Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,28.207529067993164,29.550783157348633,150.64364624023438,117.57947540283203,113.86544036865234,0.0009492064127698541,0.0646393671631813,21.001667022705078,177.88673400878906,0.28679922223091125,0.0,0.0
11,2.5,28.29570960998535,29.359418869018555,148.2347412109375,117.58921813964844,114.33619689941406,0.0009583181818015873,0.06441906094551086,21.001800537109375,177.876708984375,0.2506732642650604,0.0,0.0
12,2.75,28.822248458862305,29.446420669555664,148.57974243164062,117.57947540283203,114.6464614868164,0.0009665188263170421,0.06422078609466553,21.001920700073242,177.856689453125,0.22571928799152374,0.0,0.0
13,3,28.052104949951172,29.858932495117188,151.73817443847656,117.5833740234375,113.68859100341797,0.000973899383097887,0.0640423372387886,21.002029418945312,177.896728515625,0.30098390579223633,0.0,0.0
14,3.25,28.39740753173828,29.37516975402832,152.77088928222656,117.56777954101562,114.37913513183594,0.0009946711361408234,0.06388173252344131,21.002126693725586,177.876708984375,0.24568907916545868,0.0,0.0
15,3.5,28.08515167236328,29.224098205566406,149.1224365234375,117.59896850585938,113.29808044433594,0.0010133656905964017,0.06373719125986099,21.0024471282959,177.876708984375,0.33291324973106384,0.0,0.0
16,3.75,28.073041915893555,29.73213768005371,152.24652099609375,117.5965347290039,114.08011627197266,0.001030190847814083,0.06351335346698761,21.002735137939453,177.876708984375,0.27126428484916687,0.0,0.0
17,4,28.37198829650879,29.52718734741211,155.79574584960938,117.58094024658203,113.76168060302734,0.0010453334543853998,0.06331189721822739,21.002994537353516,177.8466796875,0.29505592584609985,0.0,0.0
18,4.25,28.13107681274414,29.64278221130371,148.52479553222656,117.59214782714844,114.05712127685547,0.0010795320849865675,0.06313058733940125,21.00322723388672,177.8466796875,0.2727324962615967,0.0,0.0
19,4.5,27.987125396728516,30.221942901611328,147.47756958007812,117.60237884521484,113.72129821777344,0.0011103107826784253,0.06296741217374802,21.003437042236328,177.876708984375,0.29985710978507996,0.0,0.0
20,4.75,28.627750396728516,29.414480209350586,150.7482147216797,117.5936050415039,113.73152160644531,0.0011380116920918226,0.06278450042009354,21.003625869750977,177.86669921875,0.2983871400356293,0.0,0.0
21,5,27.639419555664062,28.92717933654785,146.6158447265625,117.5945816040039,113.46931457519531,0.001162942498922348,0.0626198798418045,21.003795623779297,177.836669921875,0.3190865218639374,0.0,0.0
22,5.25,28.190967559814453,29.249629974365234,149.13540649414062,117.60286712646484,114.30400085449219,0.0011853801552206278,0.062471721321344376,21.003948211669922,177.836669921875,0.2542271018028259,0.0,0.0
23,5.5,27.495752334594727,29.113107681274414,150.8878936767578,117.59848022460938,113.9104232788086,0.001205574139021337,0.06233837828040123,21.004085540771484,177.876708984375,0.2847132384777069,0.0,0.0
24,5.75,27.884353637695312,28.992956161499023,151.1657257080078,117.61407470703125,113.88793182373047,0.0012507801875472069,0.062211159616708755,21.004209518432617,177.876708984375,0.2876625955104828,0.0,0.0
25,6,28.2508544921875,29.383556365966797,149.54757690429688,117.59750366210938,113.6533203125,0.0012914655962958932,0.06209666281938553,21.004322052001953,177.856689453125,0.3048297166824341,0.0,0.0
26,6.25,28.592863082885742,29.79732322692871,145.49534606933594,117.59994506835938,113.54496002197266,0.00132808240596205,0.061993613839149475,21.004423141479492,177.8466796875,0.31353873014450073,0.0,0.0
27,6.5,27.949691772460938,29.427146911621094,145.6365509033203,117.61456298828125,113.52297973632812,0.0013610376045107841,0.061900872737169266,21.004512786865234,177.86669921875,0.3163788616657257,0.0,0.0
28,6.75,28.399642944335938,29.321752548217773,150.1009521484375,117.60384368896484,113.39263916015625,0.00139391771517694,0.061795782297849655,21.004594802856445,177.86669921875,0.32582953572273254,0.0,0.0
29,7,28.029935836791992,29.64250946044922,149.52162170410156,117.59896850585938,113.84039306640625,0.0014235097914934158,0.061701200902462006,21.004899978637695,177.856689453125,0.2902459502220154,0.0,0.0
30,7.25,28.285730361938477,29.789628982543945,151.41683959960938,117.61115264892578,113.51071166992188,0.001450142590329051,0.06161607801914215,21.00517463684082,177.856689453125,0.31708621978759766,0.0,0.0
31,7.5,28.100345611572266,29.622617721557617,152.3495635986328,117.61261749267578,113.39570617675781,0.0014741121558472514,0.06153946742415428,21.005422592163086,177.876708984375,0.3262546956539154,0.0,0.0
32,7.75,28.37132453918457,29.947675704956055,148.87208557128906,117.60871887207031,113.88742065429688,0.0014918202068656683,0.06147051602602005,21.005645751953125,177.876708984375,0.2872963845729828,0.0,0.0
33,8,28.690650939941406,29.468189239501953,151.20465087890625,117.61115264892578,114.14707946777344,0.0015077574644237757,0.06132917478680611,21.00584602355957,177.86669921875,0.26713213324546814,0.0,0.0
34,8.25,28.7563533782959,29.792348861694336,151.23594665527344,117.61846160888672,113.59504699707031,0.0015221009962260723,0.06120196729898453,21.006025314331055,177.86669921875,0.31100428104400635,0.0,0.0
35,8.5,27.98668098449707,30.07875633239746,151.78855895996094,117.62674713134766,114.2533950805664,0.0015350101748481393,0.061087481677532196,21.006187438964844,177.856689453125,0.259998083114624,0.0,0.0
36,8.75,28.729612350463867,29.22147560119629,148.5927276611328,117.61309814453125,114.45426940917969,0.0015427645994350314,0.06098444387316704,21.00633430480957,177.856689453125,0.24326591193675995,0.0,0.0
37,9,28.049488067626953,29.502182006835938,150.35435485839844,117.61700439453125,113.97175598144531,0.0015497435815632343,0.060891710221767426,21.006465911865234,177.856689453125,0.2813108563423157,0.0,0.0
38,9.25,28.5145320892334,29.74273681640625,148.66676330566406,117.64039611816406,113.80052947998047,0.0015560246538370848,0.060765016824007034,21.00658416748047,177.8466796875,0.2965222895145416,0.0,0.0
39,9.5,28.128173828125,29.571964263916016,149.119384765625,117.65696716308594,113.53166961669922,0.001561677665449679,0.06065099313855171,21.006690979003906,177.8466796875,0.3189159333705902,0.0,0.0
40,9.75,28.206361770629883,28.8276309967041,150.29635620117188,117.62625885009766,113.21476745605469,0.0015667653642594814,0.06054837256669998,21.006786346435547,177.8466796875,0.3415600657463074,0.0,0.0
41,10,28.6623477935791,29.64891242980957,150.22308349609375,117.62674713134766,112.74656677246094,0.001569412648677826,0.060456015169620514,21.006872177124023,177.8466796875,0.37862610816955566,0.0,0.0
42,10.25,29.114803314208984,30.032018661499023,149.39569091796875,117.648193359375,114.04485321044922,0.001571795204654336,0.06037289276719093,21.00695037841797,177.8466796875,0.27795153856277466,0.0,0.0
43,10.5,28.36127471923828,29.835222244262695,151.9290008544922,117.646728515625,113.7325439453125,0.0015739394584670663,0.06026926264166832,21.007020950317383,177.8466796875,0.3023432493209839,0.0,0.0
44,10.75,28.2619571685791,30.075653076171875,149.1056365966797,117.63113403320312,113.15138244628906,0.0015758692752569914,0.06017599627375603,21.007083892822266,177.856689453125,0.3469347655773163,0.0,0.0
45,11,28.70699119567871,29.759584426879883,151.94273376464844,117.6335678100586,112.77671813964844,0.0015776061918586493,0.06009205803275108,21.00714111328125,177.856689453125,0.3767544627189636,0.0,0.0
46,11.25,28.279130935668945,29.763492584228516,149.807861328125,117.64916229248047,113.00775146484375,0.0015791694168001413,0.060016512870788574,21.007192611694336,177.8466796875,0.35965344309806824,0.0,0.0
47,11.5,28.72501564025879,29.588237762451172,154.2279815673828,117.65550231933594,113.22703552246094,0.0015844396548345685,0.05991250276565552,21.007238388061523,177.8466796875,0.34281283617019653,0.0,0.0
48,11.75,28.41420555114746,29.629528045654297,146.66773986816406,117.63844299316406,112.71538543701172,0.0015891828807070851,0.05981889367103577,21.007265090942383,177.836669921875,0.38198554515838623,0.0,0.0
49,12,28.530548095703125,29.769744873046875,156.60406494140625,117.64916229248047,112.4363021850586,0.0015934518305584788,0.05973464623093605,21.007287979125977,177.836669921875,0.4049511253833771,0.0,0.0
50,12.25,28.162025451660156,29.751792907714844,147.21958923339844,117.6574478149414,113.26127624511719,0.0015972938854247332,0.059658825397491455,21.007308959960938,177.836669921875,0.34025901556015015,0.0,0.0
51,12.5,28.18326759338379,29.999984741210938,153.1914520263672,117.67158508300781,112.32129669189453,0.0016007517697289586,0.05957617983222008,21.007328033447266,177.816650390625,0.41579827666282654,0.0,0.0
52,12.75,28.473060607910156,29.498844146728516,152.32589721679688,117.6594009399414,112.55897521972656,0.0016135257901623845,0.05950179696083069,21.00734519958496,177.82666015625,0.39598536491394043,0.0,0.0
53,13,28.286596298217773,29.726083755493164,151.18556213378906,117.64478302001953,112.92648315429688,0.0016250223852694035,0.05943485349416733,21.007360458374023,177.836669921875,0.3657483458518982,0.0,0.0
54,13.25,28.586620330810547,29.779155731201172,146.56622314453125,117.66378784179688,112.61724853515625,0.0016353693790733814,0.0593746043741703,21.007373809814453,177.82666015625,0.3916933238506317,0.0,0.0
55,13.5,28.732177734375,29.6119441986084,147.68824768066406,117.66232299804688,112.72356414794922,0.0016446816734969616,0.05932037904858589,21.00738525390625,177.82666015625,0.38315096497535706,0.0,0.0
56,13.75,28.435880661010742,29.74887466430664,149.49949645996094,117.65452575683594,112.54670715332031,0.0016530627617612481,0.05927157774567604,21.007396697998047,177.82666015625,0.39658859372138977,0.0,0.0
57,14,28.92379379272461,29.60051727294922,148.16070556640625,117.66134643554688,112.99446868896484,0.0016606056597083807,0.0592348575592041,21.00740623474121,177.82666015625,0.3616289496421814,0.0,0.0
58,14.25,28.55557632446289,30.298221588134766,149.95745849609375,117.67548370361328,112.15007019042969,0.0016673943027853966,0.059201810508966446,21.007183074951172,177.82666015625,0.4297259747982025,0.0,0.0
59,14.5,28.533512115478516,29.957597732543945,150.43603515625,117.68230438232422,112.20884704589844,0.0016735041281208396,0.059172067791223526,21.006982803344727,177.836669921875,0.4255628287792206,0.0,0.0
60,14.75,28.655611038208008,30.1049747467041,148.8949737548828,117.66719818115234,112.01410675048828,0.001679002889432013,0.05914530158042908,21.00680160522461,177.836669921875,0.43993672728538513,0.0,0.0
61,15,28.528945922851562,29.84792709350586,149.05221557617188,117.66573333740234,111.76313781738281,0.0016826633363962173,0.059121210128068924,21.00663948059082,177.836669921875,0.459867000579834,0.0,0.0
62,15.25,29.0674991607666,29.43895149230957,153.5204315185547,117.67987060546875,112.80176544189453,0.0016859577735885978,0.05915715917944908,21.006492614746094,177.8466796875,0.37828710675239563,0.0,0.0
63,15.5,29.191015243530273,29.989315032958984,146.83566284179688,117.68522644042969,112.25740814208984,0.001688922755420208,0.05918951332569122,21.00636100769043,177.8466796875,0.42191800475120544,0.0,0.0
64,15.75,28.549724578857422,30.053333282470703,149.45828247070312,117.69303131103516,111.92567443847656,0.001691591227427125,0.059218630194664,21.006242752075195,177.8466796875,0.4489547312259674,0.0,0.0
65,16,29.04637908935547,30.06270408630371,151.59925842285156,117.68084716796875,111.86331939697266,0.0016939928755164146,0.05924483388662338,21.006135940551758,177.8466796875,0.4530088007450104,0.0,0.0
66,16.25,28.984926223754883,30.153026580810547,149.52085876464844,117.68328094482422,111.0822982788086,0.0016967987176030874,0.059268418699502945,21.006040573120117,177.836669921875,0.5157988667488098,0.0,0.0
67,16.5,28.816801071166992,29.7250919342041,149.89028930664062,117.69303131103516,111.87149810791016,0.0016993239987641573,0.05944819375872612,21.005722045898438,177.836669921875,0.4532811939716339,0.0,0.0
68,16.75,28.51484489440918,29.917818069458008,145.86477661132812,117.68766784667969,111.83776092529297,0.0017015967750921845,0.059609994292259216,21.005435943603516,177.836669921875,0.4555691182613373,0.0,0.0
69,17,28.07699203491211,29.841333389282227,147.71189880371094,117.68425750732422,111.84696197509766,0.0017036423087120056,0.059755612164735794,21.005178451538086,177.836669921875,0.4545750319957733,0.0,0.0
70,17.25,28.894765853881836,30.38457679748535,149.10411071777344,117.6983871459961,111.9164810180664,0.001712571014650166,0.059886667877435684,21.004945755004883,177.82666015625,0.4500952661037445,0.0,0.0
71,17.5,28.853118896484375,29.89967918395996,150.5375518798828,117.7130126953125,111.81629180908203,0.0017206068150699139,0.060141634196043015,21.004505157470703,177.816650390625,0.45920833945274353,0.0,0.0
72,17.75,28.7700138092041,29.948965072631836,152.17935180664062,117.6983871459961,111.34093475341797,0.0017278391169384122,0.06037110090255737,21.004108428955078,177.806640625,0.49616536498069763,0.0,0.0
73,18,28.88736915588379,29.71286392211914,145.996826171875,117.71544647216797,111.7237777709961,0.0017343481304123998,0.060577623546123505,21.003751754760742,177.806640625,0.46678870916366577,0.0,0.0
74,18.25,28.987852096557617,30.129003524780273,152.1282196044922,117.71739196777344,111.89143371582031,0.001756971119903028,0.06076349318027496,21.00343132019043,177.816650390625,0.45353832840919495,0.0,0.0
75,18.5,28.8698787689209,29.754119873046875,152.09844970703125,117.71836853027344,112.25382995605469,0.0017773318104445934,0.060930777341127396,21.002910614013672,177.816650390625,0.42471879720687866,0.0,0.0
76,18.75,28.53643226623535,30.235445022583008,148.73316955566406,117.71349334716797,111.17379760742188,0.0017956563970074058,0.061211198568344116,21.00244140625,177.806640625,0.5107350945472717,0.0,0.0
77,19,28.80936050415039,29.735698699951172,154.35850524902344,117.71495819091797,112.06828308105469,0.0018121484899893403,0.061463579535484314,21.00201988220215,177.806640625,0.43924209475517273,0.0,0.0
78,19.25,28.84090805053711,29.80031967163086,151.499267578125,117.73786163330078,111.14875030517578,0.0018269914435222745,0.06169072166085243,21.00164031982422,177.806640625,0.5145982503890991,0.0,0.0
79,19.5,28.746780395507812,29.907581329345703,147.07456970214844,117.73493957519531,111.49836730957031,0.0018403501017019153,0.06189515069127083,21.001298904418945,177.806640625,0.4863142669200897,0.0,0.0
80,19.75,29.0323486328125,30.090803146362305,147.5561981201172,117.72908782958984,111.83316040039062,0.0018827143358066678,0.062144093215465546,21.000991821289062,177.816650390625,0.45908087491989136,0.0,0.0
81,20,28.471797943115234,30.095775604248047,147.82180786132812,117.73689270019531,111.91852569580078,0.0019208422163501382,0.06236814334988594,21.000715255737305,177.796630859375,0.4528549015522003,0.0,0.0
82,20.25,28.557785034179688,30.205610275268555,149.0911407470703,117.76710510253906,112.59782409667969,0.0019551573786884546,0.06256978958845139,21.000465393066406,177.816650390625,0.40107792615890503,0.0,0.0
83,20.5,28.80242156982422,30.433622360229492,151.49697875976562,117.74420166015625,111.52954864501953,0.0019860409665852785,0.06275127083063126,21.000240325927734,177.806640625,0.48451849818229675,0.0,0.0
84,20.75,28.793149948120117,30.434816360473633,151.16038513183594,117.73883819580078,111.4043197631836,0.002027408452704549,0.06295792013406754,21.000038146972656,177.806640625,0.4941498339176178,0.0,0.0
85,21,28.861528396606445,30.63983917236328,145.52053833007812,117.76661682128906,111.80964660644531,0.002064639236778021,0.06314390152692795,20.99985694885254,177.806640625,0.4638068675994873,0.0,0.0
86,21.25,28.845380783081055,30.156343460083008,150.4329833984375,117.7641830444336,111.53057098388672,0.0020981470588594675,0.06331128627061844,20.999692916870117,177.796630859375,0.48595312237739563,0.0,0.0
87,21.5,28.789804458618164,29.92218017578125,147.72869873046875,117.75492095947266,111.02045440673828,0.0021283039823174477,0.06346192955970764,20.99954605102539,177.796630859375,0.5262120366096497,0.0,0.0
88,21.75,28.55000877380371,30.376697540283203,151.20770263671875,117.75881958007812,111.94407653808594,0.002155445283278823,0.06359750777482986,20.999414443969727,177.796630859375,0.45247921347618103,0.0,0.0
89,22,29.201698303222656,30.381683349609375,148.62554931640625,117.7744140625,112.2522964477539,0.0021753471810370684,0.06371953338384628,20.99929428100586,177.796630859375,0.429094523191452,0.0,0.0
90,22.25,29.333465576171875,30.16322135925293,150.8871307373047,117.77880096435547,112.67091369628906,0.0022093793377280235,0.06382935494184494,20.999187469482422,177.78662109375,0.39616674184799194,0.0,0.0
91,22.5,28.981847763061523,30.083967208862305,149.32470703125,117.77392578125,112.17562103271484,0.0022238879464566708,0.06392819434404373,20.99900245666504,177.796630859375,0.4351625442504883,0.0,0.0
92,22.75,28.935916900634766,30.365671157836914,146.77459716796875,117.77198028564453,112.06266021728516,0.0022238879464566708,0.0640171468257904,20.998924255371094,177.796630859375,0.4440171420574188,0.0,0.0
93,23,29.17824363708496,30.39581298828125,148.0668182373047,117.77928924560547,112.25894165039062,0.0022246683947741985,0.06409720331430435,20.998924255371094,177.796630859375,0.42893514037132263,0.0,0.0
94,23.25,28.558414459228516,30.33858299255371,148.8980255126953,117.79341888427734,112.09690856933594,0.0022253708448261023,0.0641692578792572,20.99885368347168,177.78662109375,0.44291335344314575,0.0,0.0
95,23.5,29.121557235717773,30.037105560302734,154.55772399902344,117.7890396118164,111.89143371582031,0.0022260029800236225,0.06419079005718231,20.998790740966797,177.78662109375,0.4589746296405792,0.0,0.0
96,23.75,29.12872314453125,30.74458122253418,152.27247619628906,117.79098510742188,111.92771911621094,0.0022265720181167126,0.06421016901731491,20.998733520507812,177.78662109375,0.4562249779701233,0.0,0.0
97,24,28.39017677307129,29.516403198242188,149.24607849121094,117.79780578613281,111.81578063964844,0.002209005644544959,0.06422761082649231,20.998682022094727,177.78662109375,0.4656836688518524,0.0,0.0
98,24.25,28.705839157104492,29.76878547668457,148.7339324951172,117.81729888916016,112.38263702392578,0.002193195978179574,0.06424330919981003,20.998868942260742,177.78662109375,0.4219779372215271,0.0,0.0
99,24.5,28.361101150512695,29.651155471801758,150.9283447265625,117.80706787109375,112.10508728027344,0.0021789672318845987,0.06420691311359406,20.99903678894043,177.78662109375,0.44329649209976196,0.0,0.0
100,24.75,28.477502822875977,30.035083770751953,153.00140380859375,117.79683685302734,112.76036071777344,0.0021661613136529922,0.06417415291070938,20.999187469482422,177.78662109375,0.3904443383216858,0.0,0.0
101,25,28.75102996826172,30.137420654296875,151.68475341796875,117.81584167480469,112.49559783935547,0.0021443127188831568,0.06414467096328735,20.99932289123535,177.78662109375,0.4128909111022949,0.0,0.0
102,25.25,29.02876091003418,29.98047637939453,147.9256134033203,117.82168579101562,111.9220962524414,0.0021246490068733692,0.06411813944578171,20.99944496154785,177.77662658691406,0.45900294184684753,0.0,0.0
103,25.5,28.86170196533203,29.84807014465332,148.52174377441406,117.81827545166016,112.31107330322266,0.0021069517824798822,0.06392195075750351,20.999555587768555,177.78662109375,0.42774415016174316,0.0,0.0
104,25.75,28.90131950378418,30.137165069580078,151.275634765625,117.81388854980469,113.0118408203125,0.0020910243038088083,0.06383831053972244,20.99965476989746,177.77662658691406,0.3718319535255432,0.0,0.0
105,26,28.82081413269043,30.318374633789062,148.48739624023438,117.81535339355469,112.39183807373047,0.0020766896195709705,0.06383831053972244,20.999744415283203,177.77662658691406,0.4210990071296692,0.0,0.0
106,26.25,29.41288185119629,29.812767028808594,148.17674255371094,117.83679962158203,112.6290054321289,0.002063788240775466,0.06376303732395172,20.99982452392578,177.77662658691406,0.4038892984390259,0.0,0.0
107,26.5,28.94144630432129,29.981996536254883,153.1357421875,117.8270492553711,112.25434112548828,0.0020547572057694197,0.06367364525794983,20.999897003173828,177.78662109375,0.43292418122291565,0.0,0.0
108,26.75,29.20588493347168,30.20550537109375,147.8492889404297,117.84362030029297,112.42914581298828,0.0020466293208301067,0.06359319388866425,21.000192642211914,177.78662109375,0.4202769100666046,0.0,0.0
109,27,29.289831161499023,30.23841667175293,146.7868194580078,117.84166717529297,112.86310577392578,0.0020393142476677895,0.06352078914642334,21.000459671020508,177.77662658691406,0.3857058584690094,0.0,0.0
110,27.25,28.78491973876953,29.989355087280273,144.3160858154297,117.85433959960938,111.81475830078125,0.0020327307283878326,0.06345562636852264,21.000699996948242,177.77662658691406,0.47005248069763184,0.0,0.0
111,27.5,28.794607162475586,30.206571578979492,147.48597717285156,117.84508514404297,112.72969818115234,0.002036484656855464,0.06336811929941177,21.00091552734375,177.7666015625,0.3965335786342621,0.0,0.0
112,27.75,28.775665283203125,30.1302547454834,146.67079162597656,117.84362030029297,112.87537384033203,0.0020398632623255253,0.06328936666250229,21.001110076904297,177.7666015625,0.3848825693130493,0.0,0.0
113,28,28.825159072875977,29.71962547302246,151.5786590576172,117.84459686279297,112.33049774169922,0.002042904030531645,0.06321848928928375,21.001285552978516,177.77662658691406,0.42819395661354065,0.0,0.0
114,28.25,28.234088897705078,29.90900421142578,147.9095916748047,117.84800720214844,112.66273498535156,0.0020456407219171524,0.06315469741821289,21.00144386291504,177.77662658691406,0.4020636975765228,0.0,0.0
115,28.5,28.887460708618164,29.82394027709961,148.775146484375,117.84849548339844,112.4853744506836,0.002059724647551775,0.063097283244133,21.001585006713867,177.77662658691406,0.41617852449417114,0.0,0.0
116,28.75,28.324527740478516,30.004091262817383,145.85791015625,117.84215545654297,112.44703674316406,0.0020724001806229353,0.06304561346769333,21.001712799072266,177.77662658691406,0.4187443256378174,0.0,0.0
117,29,28.151708602905273,30.12929344177246,151.52980041503906,117.86067962646484,113.65127563476562,0.002083808183670044,0.06300631910562515,21.001827239990234,177.77662658691406,0.324964702129364,0.0,0.0
118,29.25,29.54172134399414,30.224143981933594,150.29254150390625,117.87480926513672,112.8922348022461,0.0020940753165632486,0.06297095865011215,21.001930236816406,177.77662658691406,0.3859129548072815,0.0,0.0
119,29.5,28.85687255859375,30.453529357910156,150.92071533203125,117.86701202392578,112.74707794189453,0.0021091289818286896,0.0629391297698021,21.002023696899414,177.7666015625,0.3968178331851959,0.0,0.0
120,29.75,28.76421356201172,30.347517013549805,151.3832550048828,117.86896514892578,113.13860321044922,0.0021226771641522646,0.06291048973798752,21.002107620239258,177.77662658691406,0.36599066853523254,0.0,0.0
121,30,28.832658767700195,30.325641632080078,151.98623657226562,117.88260650634766,112.97197723388672,0.0021348707377910614,0.06288471072912216,21.002182006835938,177.77662658691406,0.38019418716430664,0.0,0.0
122,30.25,29.339799880981445,30.115468978881836,151.10694885253906,117.88894653320312,113.789794921875,0.0021458447445183992,0.06286872923374176,21.00225067138672,177.78662109375,0.3162236213684082,0.0,0.0
123,30.5,29.051416397094727,30.036252975463867,147.32339477539062,117.87578582763672,113.19278717041016,0.0021557214204221964,0.0628543421626091,21.00231170654297,177.78662109375,0.3622303903102875,0.0,0.0
124,30.75,29.388469696044922,30.832683563232422,151.1626739501953,117.87529754638672,112.71129608154297,0.0021659028716385365,0.06284139305353165,21.00236701965332,177.78662109375,0.40028250217437744,0.0,0.0
125,31,29.046039581298828,30.48171615600586,151.0672607421875,117.8928451538086,111.90267944335938,0.002175066154450178,0.06282974034547806,21.002416610717773,177.77662658691406,0.46594756841659546,0.0,0.0
126,31.25,29.412994384765625,30.018796920776367,149.63612365722656,117.89576721191406,112.42607879638672,0.002183313015848398,0.06280482560396194,21.002460479736328,177.77662658691406,0.4244740307331085,0.0,0.0
127,31.5,28.80196762084961,30.35950469970703,148.0714111328125,117.90015411376953,112.27989196777344,0.0021907351911067963,0.0627823993563652,21.002500534057617,177.77662658691406,0.4364326596260071,0.0,0.0
128,31.75,29.14912986755371,30.01811408996582,151.40921020507812,117.88796997070312,112.90194702148438,0.002196122892200947,0.06276221573352814,21.00253677368164,177.77662658691406,0.38614144921302795,0.0,0.0
129,32,28.72600555419922,30.164752960205078,150.176513671875,117.90599822998047,113.04199981689453,0.0022009718231856823,0.06274405121803284,21.0025691986084,177.7666015625,0.3764307200908661,0.0,0.0
130,32.25,29.49736976623535,30.235424041748047,148.1820831298828,117.91818237304688,113.52297973632812,0.0022053357679396868,0.06268442422151566,21.00259780883789,177.77662658691406,0.3394160866737366,0.0,0.0
131,32.5,29.438270568847656,30.263303756713867,153.53721618652344,117.91233825683594,113.65229797363281,0.002209263388067484,0.06263076514005661,21.00262451171875,177.77662658691406,0.328800231218338,0.0,0.0
132,32.75,28.994123458862305,30.40110206604004,147.72488403320312,117.89966583251953,113.89099884033203,0.002212798222899437,0.06258247047662735,21.002647399902344,177.77662658691406,0.3090926706790924,0.0,0.0
133,33,28.048702239990234,29.56589126586914,148.44692993164062,117.91233825683594,113.63440704345703,0.0022159796208143234,0.0625390037894249,21.002668380737305,177.77662658691406,0.3302066922187805,0.0,0.0
134,33.25,28.588991165161133,29.521169662475586,152.66632080078125,117.9162368774414,114.03667449951172,0.0022085094824433327,0.06247103959321976,21.002687454223633,177.77662658691406,0.29892697930336,0.0,0.0
135,33.5,28.565202713012695,29.876201629638672,150.4856414794922,117.91769409179688,113.604248046875,0.002201786497607827,0.06240987032651901,21.002704620361328,177.77662658691406,0.3329850733280182,0.0,0.0
136,33.75,29.08694076538086,29.812881469726562,147.73480224609375,117.91136169433594,112.8283462524414,0.0021957356948405504,0.06235481798648834,21.00271987915039,177.7666015625,0.3937412202358246,0.0,0.0
137,34,29.628942489624023,30.213640213012695,149.14227294921875,117.92062377929688,113.18000793457031,0.00219029001891613,0.0623052716255188,21.002965927124023,177.756591796875,0.36663681268692017,0.0,0.0
138,34.25,29.016433715820312,30.53891944885254,149.6116943359375,117.94303894042969,113.64002990722656,0.002185388933867216,0.06225346773862839,21.00318717956543,177.7666015625,0.33209118247032166,0.0,0.0
139,34.5,29.269289016723633,30.521329879760742,148.153076171875,117.91964721679688,113.39519500732422,0.0021809779573231936,0.06220684573054314,21.003385543823242,177.77662658691406,0.3495901823043823,0.0,0.0
140,34.75,28.483718872070312,30.107654571533203,150.13148498535156,117.93085479736328,113.81535339355469,0.0021770079620182514,0.06216488406062126,21.003564834594727,177.7666015625,0.31739360094070435,0.0,0.0
141,35,29.046884536743164,30.556154251098633,148.1683349609375,117.94499206542969,113.549560546875,0.002161816693842411,0.06212712079286575,21.003726959228516,177.7666015625,0.33935558795928955,0.0,0.0
