Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,41.43345260620117,43.13637161254883,148.46144104003906,119.41825103759766,114.23652648925781,0.0008668935624882579,0.05894298106431961,21.002077102661133,180.9397430419922,0.3963806927204132,0.0,0.0
11,2.5,41.56735610961914,43.317684173583984,139.60821533203125,119.4280014038086,114.81155395507812,0.0008808759157545865,0.05895472317934036,21.001893997192383,180.94976806640625,0.3522458076477051,0.0,0.0
12,2.75,41.42946243286133,43.7579460144043,141.90109252929688,119.42118072509766,114.56058502197266,0.0009120851173065603,0.0589652918279171,21.001728057861328,180.9697723388672,0.37128832936286926,0.0,0.0
13,3,41.25215530395508,43.31802749633789,142.74984741210938,119.4260482788086,115.41622924804688,0.0009401733987033367,0.05897480249404907,21.0013484954834,180.98980712890625,0.30516326427459717,0.0,0.0
14,3.25,41.45877456665039,42.96845626831055,141.4339599609375,119.439208984375,116.03215026855469,0.0009654528112150729,0.059019383043050766,21.001005172729492,181.00982666015625,0.2585908770561218,0.0,0.0
15,3.5,41.62337875366211,43.68415451049805,140.01121520996094,119.44359588623047,115.56139373779297,0.0009882042650133371,0.0590595044195652,21.000696182250977,180.95977783203125,0.2952445149421692,0.0,0.0
16,3.75,41.506988525390625,43.81603240966797,138.5396270751953,119.438232421875,115.52305603027344,0.0010324693284928799,0.05909561365842819,21.00041961669922,180.95977783203125,0.2978081703186035,0.0,0.0
17,4,41.21186828613281,43.62697982788086,136.64212036132812,119.43531036376953,114.2370376586914,0.0010723078157752752,0.059128113090991974,21.00016975402832,180.99981689453125,0.3976166546344757,0.0,0.0
18,4.25,41.22538757324219,43.86921691894531,138.43353271484375,119.45382690429688,114.46551513671875,0.001108162454329431,0.05925825238227844,20.999481201171875,181.01983642578125,0.38114961981773376,0.0,0.0
19,4.5,41.406768798828125,43.2331428527832,142.67276000976562,119.45333862304688,114.32086181640625,0.0011404316173866391,0.05937537923455238,20.99886131286621,180.98980712890625,0.3924120366573334,0.0,0.0
20,4.75,41.25643539428711,43.482757568359375,142.11480712890625,119.4523696899414,114.43535614013672,0.0011694738641381264,0.05948079377412796,20.998302459716797,180.98980712890625,0.38339486718177795,0.0,0.0
21,5,41.67169952392578,43.5496711730957,142.2010498046875,119.44847106933594,114.65310668945312,0.0012233445886522532,0.05957566574215889,20.997798919677734,180.98980712890625,0.3661164343357086,0.0,0.0
22,5.25,41.71449661254883,43.89690017700195,135.37203979492188,119.46162414550781,113.95488739013672,0.0012718281941488385,0.059956736862659454,20.99664878845215,180.98980712890625,0.4216822683811188,0.0,0.0
23,5.5,41.22872543334961,43.68689727783203,136.85812377929688,119.44895935058594,114.0760269165039,0.0013154634507372975,0.06029970198869705,20.99561309814453,180.9697723388672,0.4112410545349121,0.0,0.0
24,5.75,41.37310028076172,42.97804641723633,143.21697998046875,119.45772552490234,114.61221313476562,0.0013547352282330394,0.06060837209224701,20.99468231201172,180.97979736328125,0.36999669671058655,0.0,0.0
25,6,41.4133415222168,43.31248092651367,142.7727508544922,119.45724487304688,113.80768585205078,0.0013900798512622714,0.06088617444038391,20.993844985961914,180.95977783203125,0.43290385603904724,0.0,0.0
26,6.25,41.7109489440918,43.43727493286133,140.3386688232422,119.48599243164062,114.81717681884766,0.0014392925659194589,0.06113619729876518,20.99308967590332,180.94976806640625,0.35614538192749023,0.0,0.0
27,6.5,41.35773849487305,43.52593994140625,143.3864288330078,119.47380828857422,114.67610168457031,0.0014835840556770563,0.06183794140815735,20.99186134338379,180.98980712890625,0.366219699382782,0.0,0.0
28,6.75,41.3525390625,43.532649993896484,141.85911560058594,119.46796417236328,114.69041442871094,0.0015234462916851044,0.06246951222419739,20.990755081176758,180.87969970703125,0.36466753482818604,0.0,0.0
29,7,41.72349166870117,43.70389175415039,142.12319946289062,119.47868347167969,114.25748443603516,0.0015593223506584764,0.0630379244685173,20.98975944519043,180.9697723388672,0.39926186203956604,0.0,1.0
30,7.25,41.545440673828125,43.11894607543945,143.3856658935547,119.4903793334961,114.16803741455078,0.0015916108386591077,0.06354949623346329,20.988862991333008,180.95977783203125,0.40713444352149963,0.0,1.0
31,7.5,41.054100036621094,43.731048583984375,140.95462036132812,119.50110626220703,114.61119079589844,0.0016206704312935472,0.06400991231203079,20.988056182861328,180.98980712890625,0.3733205199241638,0.0,1.0
32,7.75,41.561317443847656,43.13624954223633,141.43014526367188,119.50012969970703,114.13736724853516,0.0016635969514027238,0.06513344496488571,20.987329483032227,180.90972900390625,0.41026443243026733,0.0,1.0
33,8,41.40037536621094,43.29956817626953,141.47059631347656,119.51231384277344,114.74868774414062,0.0017022308893501759,0.06614462286233902,20.98528289794922,180.99981689453125,0.3634454607963562,0.0,1.0
34,8.25,41.290748596191406,43.736907958984375,137.32754516601562,119.53424072265625,114.80286407470703,0.0017370013520121574,0.06705468147993088,20.983440399169922,180.9397430419922,0.36086681485176086,0.0,1.0
35,8.5,41.34910583496094,43.214202880859375,140.56993103027344,119.52693176269531,115.89823150634766,0.001768294838257134,0.06787373870611191,20.981781005859375,180.98980712890625,0.27546995878219604,0.0,1.0
36,8.75,41.51290512084961,43.483245849609375,141.1217803955078,119.50841522216797,115.15401458740234,0.0018126002978533506,0.06944629549980164,20.980287551879883,180.9697723388672,0.33164680004119873,0.0,1.0
37,9,41.802490234375,43.37865447998047,139.92649841308594,119.5171890258789,114.90100860595703,0.0018524752231314778,0.07086160033941269,20.978944778442383,180.92974853515625,0.3519570529460907,0.0,1.0
38,9.25,42.095706939697266,44.017581939697266,140.38140869140625,119.52352142333984,114.6934814453125,0.0018883626908063889,0.07213537395000458,20.97773551940918,180.9397430419922,0.36858314275741577,0.0,1.0
39,9.5,41.3614387512207,43.825340270996094,140.1936492919922,119.53375244140625,113.5250244140625,0.001920661423355341,0.07328177243471146,20.975021362304688,180.94976806640625,0.46084532141685486,0.0,1.0
40,9.75,41.70215606689453,43.443397521972656,140.0577850341797,119.52839660644531,114.15985870361328,0.0019497302128002048,0.07431352883577347,20.972578048706055,180.94976806640625,0.410617470741272,0.0,1.0
41,10,41.96881866455078,43.97259521484375,136.1147003173828,119.53472900390625,112.76036071777344,0.00197589211165905,0.07673174887895584,20.970378875732422,180.9697723388672,0.5213069319725037,0.0,1.0
42,10.25,41.505062103271484,44.198814392089844,136.0284423828125,119.54740142822266,112.66426849365234,0.0020259388256818056,0.07890814542770386,20.968399047851562,180.95977783203125,0.5298718214035034,0.0,1.0
43,10.5,41.65869140625,43.85014724731445,139.78453063964844,119.53765106201172,112.13780212402344,0.0020709808450192213,0.08086690306663513,20.96502113342285,180.94976806640625,0.570995032787323,0.0,1.0
44,10.75,41.594459533691406,43.71771240234375,137.5634002685547,119.54106903076172,112.00643920898438,0.002111518755555153,0.08262978494167328,20.96198081970215,180.9397430419922,0.5817233324050903,0.0,1.0
45,11,41.54633331298828,43.966712951660156,137.0321502685547,119.55178833007812,111.82907104492188,0.002148002851754427,0.08421637862920761,20.959245681762695,180.91973876953125,0.5966854095458984,0.0,1.0
46,11.25,41.79648971557617,43.917884826660156,137.5504150390625,119.56981658935547,111.96707916259766,0.0021860136184841394,0.08681260049343109,20.956783294677734,180.91973876953125,0.5870124101638794,0.0,1.0
47,11.5,41.913597106933594,44.00065231323242,138.3190460205078,119.5556869506836,111.93896484375,0.002220223192125559,0.08914920687675476,20.952476501464844,180.91973876953125,0.5882003307342529,0.0,1.0
48,11.75,41.74449157714844,43.91948318481445,142.3621063232422,119.55276489257812,112.24718475341797,0.002251011785119772,0.0912521481513977,20.948598861694336,180.91973876953125,0.563412606716156,0.0,1.0
49,12,41.93335723876953,44.142154693603516,139.83489990234375,119.57469177246094,111.70997619628906,0.00227872165851295,0.09314479678869247,20.945110321044922,180.89971923828125,0.607918381690979,0.0,1.0
50,12.25,41.30571365356445,43.459861755371094,134.25535583496094,119.57225799560547,111.40585327148438,0.0022965450771152973,0.09484817832708359,20.941970825195312,180.89971923828125,0.6320959329605103,0.0,1.0
51,12.5,41.54316711425781,43.30036163330078,137.263427734375,119.57274627685547,112.04988098144531,0.0023125861771404743,0.09638122469186783,20.939144134521484,180.90972900390625,0.5806265473365784,0.0,1.0
52,12.75,41.24714279174805,43.83066177368164,136.71844482421875,119.56884765625,111.99468231201172,0.00232702330686152,0.09776096791028976,20.936599731445312,180.89971923828125,0.5847379565238953,0.0,1.0
53,13,41.460060119628906,43.63776397705078,136.42764282226562,119.58444213867188,112.40921020507812,0.0023400166537612677,0.09957829862833023,20.934310913085938,180.88970947265625,0.5528914332389832,0.0,0.0
54,13.25,41.459197998046875,43.45569610595703,138.37094116210938,119.60052490234375,113.2847900390625,0.002336194971576333,0.10121389478445053,20.9322509765625,180.87969970703125,0.4847636818885803,0.0,0.0
55,13.5,41.7484016418457,44.25074005126953,138.20606994628906,119.58346557617188,112.9157485961914,0.0023327553644776344,0.10268593579530716,20.930397033691406,180.87969970703125,0.5126442909240723,0.0,0.0
56,13.75,41.8781852722168,43.811641693115234,137.64735412597656,119.58785247802734,113.67427825927734,0.0023296596482396126,0.10401076823472977,20.928728103637695,180.87969970703125,0.4531485140323639,0.0,0.0
57,14,41.60721969604492,43.82773208618164,138.88768005371094,119.61319732666016,113.69523620605469,0.0023268735967576504,0.10504061728715897,20.927227020263672,180.86968994140625,0.4533945620059967,0.0,0.0
58,14.25,41.90282440185547,43.84663772583008,135.59109497070312,119.60783386230469,114.25595092773438,0.002324366010725498,0.10596747696399689,20.925874710083008,180.87969970703125,0.4090353548526764,0.0,0.0
59,14.5,42.29376220703125,43.7514533996582,139.61050415039062,119.59175109863281,113.63287353515625,0.0023221091832965612,0.10680165141820908,20.924657821655273,180.8596649169922,0.456694632768631,0.0,0.0
60,14.75,42.251556396484375,43.872642517089844,138.37399291992188,119.59467315673828,115.08041381835938,0.0023007013369351625,0.10699938982725143,20.92356300354004,180.8596649169922,0.3438071012496948,0.0,0.0
61,15,41.958595275878906,43.85331726074219,140.81570434570312,119.60393524169922,115.53072357177734,0.002281434368342161,0.10717735439538956,20.92374038696289,180.8596649169922,0.3096030652523041,0.0,0.0
62,15.25,42.32517623901367,44.0367546081543,136.06509399414062,119.60929870605469,114.84477996826172,0.0022640940733253956,0.10733752697706223,20.923898696899414,180.84967041015625,0.36321431398391724,0.0,0.0
63,15.5,41.992286682128906,44.49561309814453,137.95724487304688,119.60685729980469,115.4555892944336,0.0022484876681119204,0.10748168081045151,20.924041748046875,180.8596649169922,0.31563445925712585,0.0,0.0
64,15.75,42.13062286376953,44.0874137878418,139.7196502685547,119.60442352294922,115.35847473144531,0.002229229314252734,0.10689105838537216,20.924169540405273,180.8596649169922,0.3229718506336212,0.0,0.0
65,16,41.66416549682617,43.848388671875,134.03248596191406,119.6190414428711,114.4455795288086,0.002211896702647209,0.10635949671268463,20.92568016052246,180.84967041015625,0.39505496621131897,0.0,0.0
66,16.25,41.749794006347656,44.23823547363281,146.63720703125,119.62440490722656,114.22783660888672,0.002196297515183687,0.10588108748197556,20.927040100097656,180.84967041015625,0.4124728739261627,0.0,0.0
67,16.5,41.667724609375,43.841529846191406,141.6827850341797,119.6209945678711,114.30757904052734,0.002182258293032646,0.10545051842927933,20.92826271057129,180.84967041015625,0.40598228573799133,0.0,0.0
68,16.75,42.07438659667969,43.77109909057617,137.6366729736328,119.62196350097656,114.69501495361328,0.0021696228068321943,0.10506300628185272,20.929363250732422,180.83966064453125,0.37581998109817505,0.0,0.0
69,17,42.30561065673828,44.26957702636719,140.85540771484375,119.6297607421875,114.32035064697266,0.0021530883386731148,0.10381358861923218,20.93035316467285,180.8296356201172,0.4056382477283478,0.0,0.0
70,17.25,42.676902770996094,44.52455139160156,140.385986328125,119.6414566040039,114.99505615234375,0.002138207433745265,0.10268910974264145,20.932493209838867,180.8296356201172,0.3539321720600128,0.0,0.0
71,17.5,42.317237854003906,44.331668853759766,142.7880096435547,119.6322021484375,115.09370422363281,0.002124814549461007,0.10167708247900009,20.934419631958008,180.8296356201172,0.3455791473388672,0.0,0.0
72,17.75,42.19144058227539,44.550445556640625,140.29974365234375,119.63804626464844,114.7420425415039,0.0021127609070390463,0.10076625645160675,20.936153411865234,180.81964111328125,0.3733583092689514,0.0,0.0
73,18,42.32392501831055,44.51793670654297,141.45762634277344,119.63902282714844,115.40191650390625,0.0020948159508407116,0.0999465137720108,20.937713623046875,180.8296356201172,0.3221920132637024,0.0,0.0
74,18.25,42.15739440917969,44.2640380859375,140.36460876464844,119.65267181396484,115.35540771484375,0.002078665653243661,0.09920874238014221,20.940279006958008,180.8296356201172,0.32681336998939514,0.0,0.0
75,18.5,43.03007507324219,44.61455154418945,143.09637451171875,119.63999938964844,115.57928466796875,0.0020641302689909935,0.09779385477304459,20.94258689880371,180.8296356201172,0.3085421919822693,0.0,0.0
76,18.75,41.89535140991211,44.19401168823242,142.74603271484375,119.63853454589844,115.3973159790039,0.002051048446446657,0.09652045369148254,20.944664001464844,180.81964111328125,0.32251158356666565,0.0,0.0
77,19,42.06657791137695,44.03199768066406,138.4220733642578,119.65608215332031,114.7425537109375,0.0020289572421461344,0.09537439793348312,20.946535110473633,180.83966064453125,0.37466585636138916,0.0,0.0
78,19.25,42.23486328125,43.975791931152344,138.1946258544922,119.66972351074219,114.57080841064453,0.0020090751349925995,0.09434294700622559,20.94868278503418,180.8296356201172,0.38906875252723694,0.0,0.0
79,19.5,41.455787658691406,43.72066879272461,139.10597229003906,119.65559387207031,114.54985809326172,0.0019911814015358686,0.09301445633172989,20.95061683654785,180.77960205078125,0.389646977186203,0.0,0.0
80,19.75,42.373008728027344,44.17762756347656,140.53787231445312,119.65559387207031,114.81104278564453,0.001975076971575618,0.09181881695985794,20.952356338500977,180.84967041015625,0.3692976236343384,0.0,0.0
81,20,42.297950744628906,44.59293746948242,141.49044799804688,119.67508697509766,115.01396942138672,0.001951559679582715,0.09074273705482483,20.953922271728516,180.7695770263672,0.35497331619262695,0.0,0.0
82,20.25,42.46333312988281,44.464202880859375,141.3332061767578,119.696044921875,115.38658905029297,0.0019303940935060382,0.08977426588535309,20.95579719543457,180.81964111328125,0.3276369273662567,0.0,0.0
83,20.5,42.91439437866211,44.70827102661133,139.65553283691406,119.68093872070312,115.24551391601562,0.0019113450543954968,0.08863382041454315,20.957483291625977,180.78961181640625,0.33743977546691895,0.0,0.0
84,20.75,42.19525909423828,43.828330993652344,138.4152069091797,119.67118835449219,114.07551574707031,0.0018942009191960096,0.08760742098093033,20.959001541137695,180.83966064453125,0.427889347076416,0.0,0.0
85,21,42.425228118896484,44.47952651977539,142.99485778808594,119.68629455566406,114.78855895996094,0.0018787712324410677,0.08668366074562073,20.96036720275879,180.8296356201172,0.3733399212360382,0.0,0.0
86,21.25,42.88817596435547,44.71473693847656,143.8031768798828,119.67557525634766,115.0860366821289,0.00186488451436162,0.08585227280855179,20.961597442626953,180.83966064453125,0.3494129776954651,0.0,0.0
87,21.5,42.68861389160156,44.72026062011719,138.29766845703125,119.68922424316406,115.45814514160156,0.0018517423886805773,0.08510402590036392,20.962703704833984,180.8296356201172,0.3215878903865814,0.0,0.0
88,21.75,42.118656158447266,44.324928283691406,139.67919921875,119.69068145751953,114.805419921875,0.0018399144755676389,0.08420561254024506,20.963932037353516,180.83966064453125,0.37235504388809204,0.0,0.0
89,22,42.36881637573242,44.75419998168945,138.8701171875,119.69847869873047,114.70626068115234,0.0018292693421244621,0.0833970382809639,20.965038299560547,180.8596649169922,0.3806576430797577,0.0,0.0
90,22.25,42.70093536376953,44.87500762939453,137.26113891601562,119.71212768554688,115.23580169677734,0.0018196887103840709,0.08266932517290115,20.966033935546875,180.83966064453125,0.3405214548110962,0.0,0.0
91,22.5,42.449771881103516,44.248756408691406,143.2749786376953,119.70335388183594,115.05741119384766,0.0018168657552450895,0.08178961277008057,20.966930389404297,180.83966064453125,0.35370898246765137,0.0,0.0
92,22.75,42.17135238647461,44.59123611450195,139.85475158691406,119.72528839111328,114.83404541015625,0.0018143251072615385,0.08099786937236786,20.96820068359375,180.86968994140625,0.37270957231521606,0.0,0.0
93,23,42.108150482177734,44.389610290527344,141.43548583984375,119.71846008300781,115.30429077148438,0.0018120385939255357,0.08028530329465866,20.969345092773438,180.81964111328125,0.3356846570968628,0.0,0.0
94,23.25,41.90715789794922,44.06875228881836,140.75770568847656,119.71553802490234,115.36563110351562,0.001809980720281601,0.07964399456977844,20.970375061035156,180.7996063232422,0.3307148218154907,0.0,0.0
95,23.5,42.025291442871094,44.29950714111328,140.86990356445312,119.71748352050781,114.94905090332031,0.0018177992897108197,0.07906681299209595,20.971302032470703,180.80963134765625,0.3631836473941803,0.0,0.0
96,23.75,42.143680572509766,44.6491584777832,137.31150817871094,119.71504974365234,114.80337524414062,0.0018248360138386488,0.07838071882724762,20.972368240356445,180.8596649169922,0.37433284521102905,0.0,0.0
97,24,42.513587951660156,44.426761627197266,138.78616333007812,119.72821044921875,114.83915710449219,0.001831169007346034,0.07776323705911636,20.97332763671875,180.83966064453125,0.37253081798553467,0.0,0.0
98,24.25,42.29273223876953,44.75248336791992,141.18971252441406,119.72625732421875,115.58490753173828,0.0018368687015026808,0.07720749825239182,20.974191665649414,180.84967041015625,0.314547598361969,0.0,0.0
99,24.5,42.27008056640625,44.695716857910156,142.0659637451172,119.72090148925781,114.83148956298828,0.001854254980571568,0.07670733332633972,20.97496795654297,180.8296356201172,0.3725818693637848,0.0,0.0
100,24.75,42.30301284790039,44.11262893676758,140.7050323486328,119.72090148925781,115.31246948242188,0.00186990259680897,0.07625719159841537,20.97566795349121,180.81964111328125,0.33523324131965637,0.0,0.0
101,25,42.318355560302734,44.38767623901367,137.2977752685547,119.74282836914062,115.14891052246094,0.001883985474705696,0.07585205882787704,20.97629737854004,180.80963134765625,0.3495522737503052,0.0,0.0
102,25.25,42.34900665283203,44.86652755737305,140.1493682861328,119.74478149414062,115.69071197509766,0.0018966600764542818,0.07538606971502304,20.976863861083984,180.72955322265625,0.30775392055511475,0.0,0.0
103,25.5,42.05349349975586,44.905433654785156,143.79400634765625,119.73113250732422,115.20564270019531,0.0019080672645941377,0.0749666839838028,20.977373123168945,180.75958251953125,0.34427860379219055,0.0,0.0
104,25.75,42.154544830322266,44.4920654296875,137.6305694580078,119.73990631103516,114.67967987060547,0.0019260782282799482,0.07458923757076263,20.97783088684082,180.77960205078125,0.3858201205730438,0.0,0.0
105,26,41.7681770324707,44.02028274536133,141.85299682617188,119.7579345703125,114.72772979736328,0.0019422880141064525,0.07420610636472702,20.97847557067871,180.84967041015625,0.3834224343299866,0.0,0.0
106,26.25,42.0606803894043,44.4428825378418,142.05679321289062,119.73503112792969,114.71648406982422,0.0019568768329918385,0.07386128604412079,20.97905731201172,180.8596649169922,0.3825896978378296,0.0,0.0
107,26.5,41.72993469238281,44.094932556152344,140.46536254882812,119.73356628417969,114.10260772705078,0.001970006851479411,0.07355094701051712,20.97957992553711,180.80963134765625,0.430423378944397,0.0,0.0
108,26.75,41.845943450927734,44.311649322509766,141.62326049804688,119.75209045410156,115.36460876464844,0.001981823705136776,0.07327163964509964,20.980051040649414,180.77960205078125,0.3335217535495758,0.0,0.0
109,27,41.03083419799805,43.40528869628906,139.58226013183594,119.7710952758789,114.9342269897461,0.0019956871401518583,0.07301302999258041,20.9804744720459,180.7996063232422,0.3683357834815979,0.0,0.0
110,27.25,41.652957916259766,43.540950775146484,141.8125457763672,119.7715835571289,114.9577407836914,0.0020081643015146255,0.07278028130531311,20.98085594177246,180.81964111328125,0.36654481291770935,0.0,0.0
111,27.5,42.20099639892578,43.87154769897461,139.41204833984375,119.75257873535156,115.38198852539062,0.0020193937234580517,0.0725708082318306,20.981199264526367,180.8296356201172,0.33221232891082764,0.0,0.0
112,27.75,41.55127716064453,43.880252838134766,142.73001098632812,119.76817321777344,114.3653335571289,0.002029500203207135,0.07238227874040604,20.981508255004883,180.8296356201172,0.41245558857917786,0.0,0.0
113,28,41.9349365234375,44.01760482788086,141.43243408203125,119.7730484008789,114.72312927246094,0.0020385959651321173,0.0722125992178917,20.981786727905273,180.78961181640625,0.3849080801010132,0.0,0.0
114,28.25,42.11182403564453,44.25051498413086,141.78201293945312,119.76719665527344,114.9740982055664,0.0020467820577323437,0.07208884507417679,20.982036590576172,180.77960205078125,0.3649466931819916,0.0,0.0
115,28.5,41.825035095214844,44.64832305908203,139.52577209472656,119.77352905273438,115.231201171875,0.0020464034751057625,0.07197746634483337,20.982261657714844,180.81964111328125,0.3454602360725403,0.0,0.0
116,28.75,41.777347564697266,44.36043167114258,142.02244567871094,119.7730484008789,115.08808135986328,0.002046062843874097,0.07187722623348236,20.982463836669922,180.80963134765625,0.35652923583984375,0.0,0.0
117,29,41.50904846191406,43.79876708984375,141.4599151611328,119.78376770019531,114.30809020996094,0.0020457562059164047,0.07178700715303421,20.98264503479004,180.78961181640625,0.4180927574634552,0.0,0.0
118,29.25,42.12759017944336,44.16837692260742,137.9328155517578,119.78474426269531,114.4307632446289,0.0020403179805725813,0.07170581072568893,20.98280906677246,180.78961181640625,0.40858155488967896,0.0,0.0
119,29.5,41.945152282714844,44.06635665893555,143.77035522460938,119.78230285644531,114.28406524658203,0.0020354236476123333,0.07168340682983398,20.982955932617188,180.78961181640625,0.4198612868785858,0.0,0.0
120,29.75,41.63786315917969,44.14109802246094,141.0546112060547,119.79497528076172,114.48238372802734,0.0020310187246650457,0.07166323810815811,20.98285675048828,180.78961181640625,0.405314564704895,0.0,0.0
121,30,41.58620834350586,43.827552795410156,140.38980102539062,119.80228424072266,114.81871032714844,0.0020270543172955513,0.071645088493824,20.98276710510254,180.7996063232422,0.3796480596065521,0.0,0.0
122,30.25,41.689369201660156,43.997314453125,137.72825622558594,119.79692840576172,115.5665054321289,0.0020234861876815557,0.07162875682115555,20.98268699645996,180.7996063232422,0.32124263048171997,0.0,0.0
123,30.5,41.305824279785156,44.02406692504883,143.00555419921875,119.82373046875,115.13255310058594,0.002019629580900073,0.07161405682563782,20.982614517211914,180.77960205078125,0.35685673356056213,0.0,0.0
124,30.75,41.961273193359375,43.664794921875,138.45565795898438,119.8125228881836,115.36154174804688,0.002016158774495125,0.07165875285863876,20.9825496673584,180.7996063232422,0.3382675051689148,0.0,0.0
125,31,41.952674865722656,44.186622619628906,143.17422485351562,119.8125228881836,115.59513092041016,0.002016158774495125,0.07169897854328156,20.9825496673584,180.80963134765625,0.3201923966407776,0.0,0.0
126,31.25,42.15594482421875,44.31095504760742,139.7982635498047,119.80277252197266,115.6385726928711,0.0020130351185798645,0.07173518091440201,20.98249053955078,180.80963134765625,0.31610846519470215,0.0,0.0
127,31.5,42.33045959472656,44.12307357788086,141.38816833496094,119.81398010253906,115.26749420166016,0.002006998285651207,0.07176776230335236,20.982437133789062,180.7695770263672,0.3456631302833557,0.0,0.0
128,31.75,41.681941986083984,43.71900939941406,141.3240509033203,119.822265625,115.11568450927734,0.0020015649497509003,0.07179708778858185,20.982389450073242,180.7996063232422,0.3580571711063385,0.0,0.0
129,32,42.13123321533203,43.683650970458984,140.5409393310547,119.82714080810547,114.93729400634766,0.0019966750405728817,0.07187417894601822,20.982345581054688,180.78961181640625,0.3722784221172333,0.0,0.0
130,32.25,42.29133987426758,44.382320404052734,137.8442840576172,119.82080841064453,115.19746398925781,0.0019922740757465363,0.07194356620311737,20.98230743408203,180.7996063232422,0.351602703332901,0.0,0.0
131,32.5,41.923316955566406,44.35472106933594,140.385986328125,119.81495666503906,115.21893310546875,0.0019883131608366966,0.07200600951910019,20.98227310180664,180.78961181640625,0.3495010733604431,0.0,0.0
132,32.75,42.109397888183594,44.52119445800781,139.0479736328125,119.84030151367188,114.53656768798828,0.001984748523682356,0.07206220924854279,20.982242584228516,180.78961181640625,0.40446656942367554,0.0,0.0
133,33,42.37810516357422,44.700347900390625,139.6601104736328,119.85248565673828,114.93218231201172,0.001981540350243449,0.07212727516889572,20.982213973999023,180.80963134765625,0.3745647370815277,0.0,0.0
134,33.25,41.92777633666992,43.91398620605469,139.9974822998047,119.82909393310547,115.31502532958984,0.001978652784600854,0.07218583673238754,20.981868743896484,180.78961181640625,0.3431070148944855,0.0,0.0
135,33.5,42.26502990722656,43.591617584228516,136.32460021972656,119.83786010742188,114.91020202636719,0.001976054161787033,0.07223854213953018,20.98155975341797,180.77960205078125,0.37518370151519775,0.0,0.0
136,33.75,42.21593475341797,44.37678909301758,139.8555145263672,119.85248565673828,115.0788803100586,0.00197371537797153,0.0722859799861908,20.981281280517578,180.75958251953125,0.36316728591918945,0.0,0.0
137,34,41.93898391723633,44.44605255126953,141.15383911132812,119.85735321044922,115.25982666015625,0.001974835991859436,0.0722859799861908,20.981029510498047,180.77960205078125,0.3494918644428253,0.0,0.0
138,34.25,41.71540451049805,44.56869888305664,138.7342529296875,119.85443115234375,115.32269287109375,0.0019758446142077446,0.0723576471209526,20.980571746826172,180.77960205078125,0.3444015681743622,0.0,0.0
139,34.5,42.123016357421875,44.26020050048828,139.57081604003906,119.85248565673828,114.58154296875,0.0019767521880567074,0.07242214679718018,20.980159759521484,180.7695770263672,0.4018671214580536,0.0,0.0
