Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,30.658340454101562,31.987138748168945,149.34759521484375,119.46308898925781,115.49188232421875,0.0009288346627727151,0.06036544218659401,21.00459861755371,183.57237243652344,0.3020796477794647,0.0,0.0
11,2.5,30.597335815429688,31.70563507080078,148.2446746826172,119.46308898925781,116.18498229980469,0.0009244810207746923,0.06040027737617493,21.004602432250977,183.55235290527344,0.24861611425876617,0.0,0.0
12,2.75,30.31036949157715,31.532962799072266,153.63720703125,119.47380828857422,115.70758056640625,0.000930188107304275,0.060474883764982224,21.004606246948242,183.47225952148438,0.2862081527709961,0.0,0.0
13,3,30.481807708740234,31.714731216430664,149.52162170410156,119.47966003417969,116.03215026855469,0.0009353244677186012,0.0605420283973217,21.004608154296875,183.43223571777344,0.26161712408065796,0.0,0.0
14,3.25,30.686965942382812,31.85370445251465,148.9514617919922,119.47088623046875,116.62149047851562,0.000939947203733027,0.06060246005654335,21.004610061645508,183.41220092773438,0.21569214761257172,0.0,0.0
15,3.5,30.705575942993164,32.01936340332031,151.8809051513672,119.46065521240234,116.83565521240234,0.000944107654504478,0.060656849294900894,21.00461196899414,183.50230407714844,0.19853296875953674,0.0,0.0
16,3.75,30.35907554626465,32.01244354248047,145.09616088867188,119.47917175292969,116.4712142944336,0.0009587660315446556,0.060705799609422684,21.004613876342773,183.46226501464844,0.2278326004743576,0.0,0.0
17,4,30.49791145324707,31.772912979125977,145.27171325683594,119.48307037353516,115.92890167236328,0.0009719586232677102,0.06073543429374695,21.004615783691406,183.35215759277344,0.2698257863521576,0.0,0.0
18,4.25,30.587894439697266,31.822154998779297,151.0962677001953,119.45626831054688,116.17731475830078,0.0009838319383561611,0.060762107372283936,21.00461769104004,183.36215209960938,0.24869589507579803,0.0,0.0
19,4.5,30.30916976928711,31.560386657714844,146.00827026367188,119.46504211425781,116.46865844726562,0.0009945179335772991,0.060786113142967224,21.004619598388672,183.45225524902344,0.22697176039218903,0.0,0.0
20,4.75,30.156871795654297,32.00559997558594,149.2170867919922,119.46698760986328,116.3582534790039,0.001014412846416235,0.060807716101408005,21.004621505737305,183.46226501464844,0.23559200763702393,0.0,0.0
21,5,30.462787628173828,31.692724227905273,150.4169464111328,119.47966003417969,116.30867767333984,0.0010323182214051485,0.06082715839147568,21.004623413085938,183.46226501464844,0.2403474897146225,0.0,0.0
22,5.25,30.529644012451172,31.409761428833008,148.04393005371094,119.46942138671875,115.99739074707031,0.0010484331287443638,0.060851868242025375,21.004623413085938,183.38217163085938,0.26352858543395996,0.0,0.0
23,5.5,30.525575637817383,32.36177062988281,153.0120849609375,119.47527313232422,115.81440734863281,0.0010732199298217893,0.060874104499816895,21.004623413085938,183.37217712402344,0.278072327375412,0.0,0.0
24,5.75,30.472291946411133,31.73224639892578,146.98297119140625,119.46308898925781,116.31072235107422,0.0010732199298217893,0.06089411675930023,21.004623413085938,183.42222595214844,0.2389506697654724,0.0,0.0
25,6,30.694448471069336,31.765037536621094,150.75965881347656,119.47527313232422,116.60922241210938,0.0010955280158668756,0.060912128537893295,21.004623413085938,183.41220092773438,0.21695953607559204,0.0,0.0
26,6.25,30.596759796142578,31.7291202545166,147.2066192626953,119.46016693115234,115.744384765625,0.0011336748721078038,0.06090671196579933,21.004623413085938,183.41220092773438,0.2823460102081299,0.0,0.0
27,6.5,30.311023712158203,31.92090606689453,148.3423614501953,119.45724487304688,115.79753875732422,0.0011336748721078038,0.060901835560798645,21.004623413085938,183.38217163085938,0.27802589535713196,0.0,0.0
28,6.75,30.564109802246094,32.02054977416992,143.85736083984375,119.47722625732422,116.02090454101562,0.0011499375104904175,0.06089744716882706,21.004623413085938,183.39219665527344,0.26230087876319885,0.0,0.0
29,7,30.623064041137695,32.14389419555664,144.70230102539062,119.47673797607422,116.37716674804688,0.0011645738268271089,0.06089349836111069,21.004623413085938,183.40220642089844,0.2348688840866089,0.0,0.0
30,7.25,30.51083755493164,31.74073600769043,148.3996124267578,119.46308898925781,115.47501373291016,0.0011944685829803348,0.06086111068725586,21.004623413085938,183.41220092773438,0.30338427424430847,0.0,0.0
31,7.5,30.78057098388672,31.696487426757812,148.23931884765625,119.46504211425781,116.19469451904297,0.001221373793669045,0.060831960290670395,21.004392623901367,183.42222595214844,0.24801523983478546,0.0,0.0
32,7.75,30.78775978088379,32.080509185791016,148.04469299316406,119.46894073486328,116.3751220703125,0.001245588529855013,0.060805726796388626,21.00418472290039,183.38217163085938,0.23444242775440216,0.0,0.0
33,8,30.678363800048828,31.951736450195312,149.0682373046875,119.47235107421875,115.73262786865234,0.0012673817109316587,0.060782115906476974,21.003997802734375,183.42222595214844,0.2841653525829315,0.0,0.0
34,8.25,30.560348510742188,31.826196670532227,150.37649536132812,119.45772552490234,115.96979522705078,0.0013030883856117725,0.06076086685061455,21.003828048706055,183.42222595214844,0.26477885246276855,0.0,0.0
35,8.5,30.529125213623047,31.90622329711914,147.2936248779297,119.46016693115234,115.72496032714844,0.0013352244859561324,0.060741741210222244,21.00367546081543,183.40220642089844,0.28384649753570557,0.0,0.0
36,8.75,30.592344284057617,31.825119018554688,146.91656494140625,119.47039794921875,115.02061462402344,0.0013641469413414598,0.060741741210222244,21.003538131713867,183.38217163085938,0.33916175365448,0.0,0.0
37,9,30.6516170501709,31.86798667907715,152.7602081298828,119.47332000732422,115.51078796386719,0.0013901771744713187,0.06072453036904335,21.003414154052734,183.38217163085938,0.3013814389705658,0.0,0.0
38,9.25,30.4280948638916,32.621368408203125,148.43243408203125,119.4499282836914,116.02806091308594,0.0014290655963122845,0.0606951005756855,21.00330352783203,183.41220092773438,0.25970733165740967,0.0,0.0
39,9.5,31.068574905395508,31.862751007080078,150.62608337402344,119.45967864990234,114.87596130371094,0.0014640651643276215,0.0606951005756855,21.003204345703125,183.42222595214844,0.3496045172214508,0.0,0.0
40,9.75,30.593425750732422,31.84577751159668,151.64964294433594,119.46601104736328,115.7193374633789,0.0014955647056922317,0.06062489375472069,21.003114700317383,183.41220092773438,0.2847173511981964,0.0,0.0
41,10,30.53184700012207,32.2315559387207,150.90773010253906,119.46649932861328,115.28231048583984,0.0015239143976941705,0.060561709105968475,21.003034591674805,183.40220642089844,0.3185633718967438,0.0,0.0
42,10.25,30.5142822265625,32.16004943847656,149.2209014892578,119.44847106933594,115.66822052001953,0.001562323304824531,0.060504842549562454,21.002962112426758,183.40220642089844,0.28735315799713135,0.0,0.0
43,10.5,30.694122314453125,31.775203704833984,145.15798950195312,119.45870208740234,115.2644271850586,0.0015968913212418556,0.060453664511442184,21.002897262573242,183.42222595214844,0.31936609745025635,0.0,0.0
44,10.75,30.408388137817383,31.570899963378906,150.61082458496094,119.45480346679688,115.15657043457031,0.001628002617508173,0.06037157401442528,21.002838134765625,183.42222595214844,0.3274397552013397,0.0,0.0
45,11,30.604557037353516,31.439598083496094,149.8696746826172,119.46698760986328,115.198486328125,0.0016560027142986655,0.06029769405722618,21.002784729003906,183.41220092773438,0.32509925961494446,0.0,0.0
46,11.25,30.351667404174805,31.93767738342285,148.95375061035156,119.44359588623047,115.12999725341797,0.0016812027897685766,0.060231201350688934,21.002737045288086,183.40220642089844,0.3286636769771576,0.0,0.0
47,11.5,30.996509552001953,32.01144027709961,147.21958923339844,119.45431518554688,115.05178833007812,0.0017090915935114026,0.06017135828733444,21.00269317626953,183.38217163085938,0.3355368971824646,0.0,0.0
48,11.75,30.8174991607666,31.73806381225586,148.64996337890625,119.46406555175781,114.09085083007812,0.0017341915518045425,0.060110293328762054,21.002655029296875,183.38217163085938,0.4112095534801483,0.0,0.0
49,12,30.91850471496582,32.05806350708008,148.3797607421875,119.45919036865234,114.51305389404297,0.001756781479343772,0.060055337846279144,21.002620697021484,183.38217163085938,0.37783992290496826,0.0,0.0
50,12.25,30.95294952392578,31.981468200683594,152.5037384033203,119.441162109375,115.42951965332031,0.0017771123675629497,0.060005877166986465,21.00259017944336,183.38217163085938,0.3052651584148407,0.0,0.0
51,12.5,31.11188316345215,32.00807571411133,149.83685302734375,119.47039794921875,114.8294448852539,0.0017973454669117928,0.059961363673210144,21.002561569213867,183.39219665527344,0.3540242910385132,0.0,0.0
52,12.75,30.499692916870117,31.93243980407715,149.6903076171875,119.45724487304688,114.49925231933594,0.0018155552679672837,0.05989968404173851,21.00253677368164,183.39219665527344,0.378772109746933,0.0,0.0
53,13,30.76106071472168,31.936614990234375,147.5081024169922,119.46406555175781,114.30502319335938,0.0018319441005587578,0.05984417349100113,21.00242805480957,183.38217163085938,0.3944516181945801,0.0,0.0
54,13.25,30.798879623413086,32.1531867980957,150.42764282226562,119.44164276123047,114.28662109375,0.0018466940382495522,0.059794213622808456,21.002330780029297,183.37217712402344,0.39421314001083374,0.0,0.0
55,13.5,30.837984085083008,31.97311782836914,147.8470001220703,119.46894073486328,113.92218017578125,0.0018599689938127995,0.05974924936890602,21.002243041992188,183.37217712402344,0.42479395866394043,0.0,0.0
56,13.75,31.084550857543945,32.24495315551758,149.19647216796875,119.45626831054688,113.60118103027344,0.0018719164654612541,0.05970878154039383,21.002164840698242,183.37217712402344,0.4490590989589691,0.0,0.0
57,14,32.22285842895508,32.039791107177734,149.1544952392578,119.45626831054688,113.30625915527344,0.001882669166661799,0.059657949954271317,21.002094268798828,183.36215209960938,0.4722866117954254,0.0,0.0
58,14.25,31.05574607849121,32.13526916503906,147.7515869140625,119.43433380126953,114.18797302246094,0.0018968632211908698,0.059612203389406204,21.002029418945312,183.37217712402344,0.4013824164867401,0.0,0.0
59,14.5,30.294424057006836,32.20622253417969,150.40321350097656,119.45675659179688,113.66405487060547,0.0019096378237009048,0.0595710314810276,21.001739501953125,183.37217712402344,0.44415193796157837,0.0,0.0
60,14.75,30.21392822265625,32.09274673461914,149.13998413085938,119.4518814086914,113.63236236572266,0.001921135000884533,0.0595339760184288,21.00147819519043,183.36215209960938,0.4462790787220001,0.0,0.0
61,15,30.601402282714844,31.06700325012207,148.0927734375,119.44847106933594,113.99220275878906,0.0019314824603497982,0.05950062721967697,21.001243591308594,183.37217712402344,0.4177725613117218,0.0,0.0
62,15.25,30.421096801757812,31.40468406677246,148.81178283691406,119.43628692626953,112.763427734375,0.0019524137023836374,0.0594630129635334,21.00103187561035,183.38217163085938,0.5137022733688354,0.0,0.0
63,15.5,30.249380111694336,31.919113159179688,151.15274047851562,119.4494400024414,112.86463928222656,0.0019712517969310284,0.05942915752530098,21.00084114074707,183.38217163085938,0.5066698789596558,0.0,0.0
64,15.75,31.03095054626465,31.84305191040039,145.7281494140625,119.45675659179688,114.2206802368164,0.001988206058740616,0.05939868837594986,21.000669479370117,183.37217712402344,0.40050145983695984,0.0,0.0
65,16,30.5970516204834,31.996538162231445,149.81015014648438,119.44798278808594,113.4923095703125,0.0020034650806337595,0.05937126651406288,21.00051498413086,183.37217712402344,0.4570063650608063,0.0,0.0
66,16.25,30.874393463134766,31.956890106201172,148.8308563232422,119.42945861816406,113.22754669189453,0.0020359314512461424,0.05934658646583557,21.000375747680664,183.37217712402344,0.47649067640304565,0.0,0.0
67,16.5,30.978118896484375,32.006446838378906,149.0819854736328,119.4513931274414,112.63309478759766,0.0020651512313634157,0.05933157727122307,21.00025177001953,183.38217163085938,0.5251655578613281,0.0,0.0
68,16.75,31.61894416809082,32.26730728149414,147.63938903808594,119.44359588623047,112.60600280761719,0.002091448986902833,0.059318069368600845,21.000139236450195,183.38217163085938,0.5267322063446045,0.0,0.0
69,17,29.989364624023438,32.22737503051758,147.87753295898438,119.44261932373047,112.42403411865234,0.0021151171531528234,0.059305913746356964,21.000038146972656,183.38217163085938,0.5411098599433899,0.0,0.0
70,17.25,30.906475067138672,31.99201202392578,145.81057739257812,119.44359588623047,112.52574920654297,0.0021525826305150986,0.05929497256875038,20.99994659423828,183.39219665527344,0.5331025719642639,0.0,0.0
71,17.5,30.868005752563477,32.07670593261719,147.87677001953125,119.4494400024414,112.60293579101562,0.0021863016299903393,0.05928512662649155,20.99986457824707,183.40220642089844,0.527413010597229,0.0,0.0
72,17.75,30.681304931640625,32.37940979003906,147.29209899902344,119.4528579711914,113.22550201416016,0.0022166487760841846,0.059276264160871506,20.99979019165039,183.39219665527344,0.47840213775634766,0.0,0.0
73,18,30.95962142944336,31.791534423828125,146.78070068359375,119.44847106933594,112.39745330810547,0.0022439612075686455,0.0592682883143425,20.999723434448242,183.38217163085938,0.5436610579490662,0.0,0.0
74,18.25,30.658092498779297,32.61885070800781,149.40560913085938,119.44798278808594,112.89785766601562,0.0022685423027724028,0.05926110967993736,20.999664306640625,183.37217712402344,0.5039318799972534,0.0,0.0
75,18.5,30.894384384155273,31.567100524902344,149.39035034179688,119.44164276123047,112.47463989257812,0.002290665404871106,0.05925465002655983,20.999610900878906,183.37217712402344,0.5370163321495056,0.0,0.0
76,18.75,30.25898551940918,32.0218620300293,148.01873779296875,119.44847106933594,112.34992218017578,0.0023105761501938105,0.05924883484840393,20.999563217163086,183.38217163085938,0.5474398732185364,0.0,0.0
77,19,31.060068130493164,32.80363845825195,150.15972900390625,119.44261932373047,112.65302276611328,0.002349852817133069,0.05920758470892906,20.999671936035156,183.37217712402344,0.5229284763336182,0.0,0.0
78,19.25,30.924087524414062,31.830821990966797,149.6551971435547,119.44506072998047,112.18993377685547,0.0023852018639445305,0.05917045846581459,20.99976921081543,183.37217712402344,0.5599185824394226,0.0,0.0
79,19.5,30.718852996826172,31.9498233795166,148.8247528076172,119.4509048461914,112.77518463134766,0.002417016075924039,0.05913704261183739,20.99985694885254,183.37217712402344,0.5138641595840454,0.0,0.0
80,19.75,30.409439086914062,31.07477569580078,147.30430603027344,119.4513931274414,112.9407958984375,0.002445648889988661,0.059099771082401276,20.999935150146484,183.37217712402344,0.500789225101471,0.0,0.0
81,20,30.817157745361328,31.881576538085938,147.15699768066406,119.44651794433594,113.35379791259766,0.0024778947699815035,0.059066224843263626,21.0000057220459,183.36215209960938,0.46780869364738464,0.0,0.0
82,20.25,31.17987060546875,32.379241943359375,148.37823486328125,119.4289779663086,112.2522964477539,0.0025069161783903837,0.05903603509068489,21.00006866455078,183.35215759277344,0.5537495613098145,0.0,0.0
83,20.5,30.974233627319336,32.17812728881836,144.1657257080078,119.4504165649414,113.58789825439453,0.0025330353528261185,0.05900886282324791,21.000125885009766,183.34214782714844,0.4496658742427826,0.0,0.0
84,20.75,31.11464500427246,32.30946350097656,150.6283721923828,119.45675659179688,114.11998748779297,0.002556542633101344,0.05898440629243851,21.00017738342285,183.34214782714844,0.40838107466697693,0.0,0.0
85,21,30.83078384399414,31.940555572509766,149.40103149414062,119.42459106445312,112.73532104492188,0.0025776992551982403,0.058962397277355194,21.00022315979004,183.34214782714844,0.5150547623634338,0.0,0.0
86,21.25,30.92068099975586,32.05430221557617,149.1163330078125,119.42166137695312,113.8777084350586,0.002607107162475586,0.05894258990883827,21.00026512145996,183.34214782714844,0.42474624514579773,0.0,0.0
87,21.5,30.993894577026367,32.37203598022461,147.23638916015625,119.44310760498047,113.31954956054688,0.0026335744187235832,0.05891755595803261,21.000303268432617,183.34214782714844,0.470253586769104,0.0,0.0
88,21.75,30.827606201171875,31.82603645324707,149.75900268554688,119.441162109375,113.45602416992188,0.0026573948562145233,0.05889502540230751,21.000337600708008,183.33212280273438,0.459354043006897,0.0,0.0
89,22,30.81337547302246,32.64134979248047,149.93531799316406,119.43190002441406,113.98504638671875,0.0026788332033902407,0.05887474864721298,21.000368118286133,183.33212280273438,0.4170934855937958,0.0,0.0
90,22.25,31.3189754486084,32.35015106201172,147.1837158203125,119.4255599975586,113.1651840209961,0.002698127878829837,0.05885649845004082,21.000394821166992,183.33212280273438,0.481121689081192,0.0,0.0
91,22.5,30.406888961791992,30.417407989501953,146.98220825195312,119.441162109375,113.90019989013672,0.0027226232923567295,0.058847278356552124,21.00041961669922,183.32212829589844,0.42444050312042236,0.0,0.0
92,22.75,30.864439010620117,33.24699783325195,152.12286376953125,119.440673828125,114.32648468017578,0.00274466909468174,0.05883898213505745,21.000442504882812,183.31211853027344,0.39102450013160706,0.0,0.0
93,23,30.214984893798828,31.4585018157959,145.89683532714844,119.4260482788086,113.05631256103516,0.0027645104564726353,0.05883151665329933,21.00046157836914,183.32212829589844,0.4897584915161133,0.0,0.0
94,23.25,30.770200729370117,31.864574432373047,146.82040405273438,119.42020416259766,113.91604614257812,0.0027823676355183125,0.058824796229600906,21.000478744506836,183.32212829589844,0.4216294288635254,0.0,0.0
95,23.5,31.00337791442871,31.911352157592773,148.45838928222656,119.43531036376953,114.23908233642578,0.0027919565327465534,0.058818746358156204,21.00049591064453,183.32212829589844,0.39745667576789856,0.0,0.0
96,23.75,29.72917366027832,32.13084411621094,148.28817749023438,119.437744140625,113.65638732910156,0.0028005866333842278,0.05883491039276123,21.000741958618164,183.32212829589844,0.4433319866657257,0.0,0.0
97,24,31.522363662719727,32.2037353515625,153.01666259765625,119.43579864501953,113.86544036865234,0.002808353630825877,0.058849457651376724,21.000965118408203,183.33212280273438,0.4267663061618805,0.0,0.0
98,24.25,30.660675048828125,32.20273208618164,148.58737182617188,119.41873931884766,113.33846282958984,0.0028153439052402973,0.05886254832148552,21.00116539001465,183.32212829589844,0.4669393301010132,0.0,0.0
99,24.5,31.015838623046875,32.321895599365234,149.4224090576172,119.43238830566406,114.73846435546875,0.0028106202371418476,0.058874331414699554,21.001344680786133,183.32212829589844,0.35826388001441956,0.0,0.0
100,24.75,31.559040069580078,32.364990234375,152.7815704345703,119.43092346191406,115.04054260253906,0.0028063689824193716,0.058884937316179276,21.001506805419922,183.33212280273438,0.33466070890426636,0.0,0.0
101,25,30.651884078979492,32.09621810913086,150.48106384277344,119.41581726074219,115.01192474365234,0.0028025428764522076,0.05888727679848671,21.001651763916016,183.33212280273438,0.3357533812522888,0.0,0.0
102,25.25,30.825992584228516,32.534175872802734,146.697509765625,119.41337585449219,114.48851776123047,0.002799099311232567,0.05888938531279564,21.00178337097168,183.32212829589844,0.37632760405540466,0.0,0.0
103,25.5,31.039709091186523,32.372802734375,152.65487670898438,119.41240692138672,113.58534240722656,0.0027856389060616493,0.058891281485557556,21.001901626586914,183.32212829589844,0.44702380895614624,0.0,0.0
104,25.75,31.277549743652344,32.557830810546875,148.6682891845703,119.41873931884766,113.7330551147461,0.002773524494841695,0.05889298766851425,21.00200843811035,183.32212829589844,0.43588486313819885,0.0,0.0
105,26,30.797622680664062,32.51770782470703,150.15896606445312,119.41484069824219,113.21936798095703,0.0027626215014606714,0.05890172719955444,21.002103805541992,183.32212829589844,0.4760422706604004,0.0,0.0
106,26.25,30.703981399536133,32.34028244018555,146.09910583496094,119.41435241699219,112.75116729736328,0.002752808853983879,0.058909591287374496,21.00218963623047,183.31211853027344,0.5130324959754944,0.0,0.0
107,26.5,30.447479248046875,32.20265579223633,150.17193603515625,119.4280014038086,113.7734375,0.0027329744771122932,0.058916669338941574,21.002267837524414,183.31211853027344,0.43340617418289185,0.0,0.0
108,26.75,30.667327880859375,31.577383041381836,153.4921875,119.41971588134766,114.20278930664062,0.0027151235844939947,0.058923039585351944,21.002338409423828,183.31211853027344,0.3991294205188751,0.0,0.0
109,27,30.381874084472656,31.788610458374023,149.55215454101562,119.40314483642578,114.64595031738281,0.0026990578044205904,0.05892877280712128,21.00240135192871,183.31211853027344,0.36328285932540894,0.0,0.0
110,27.25,30.969526290893555,31.566999435424805,147.99049377441406,119.41191864013672,114.7093276977539,0.002684598555788398,0.0589483417570591,21.002458572387695,183.32212829589844,0.35900169610977173,0.0,0.0
111,27.5,31.09161949157715,32.338966369628906,149.7971649169922,119.41922760009766,113.91144561767578,0.0026715851854532957,0.058965954929590225,21.00251007080078,183.31211853027344,0.42191699147224426,0.0,0.0
112,27.75,30.612825393676758,31.932357788085938,147.31881713867188,119.42507934570312,113.3972396850586,0.002659873105585575,0.05898180603981018,21.00255584716797,183.31211853027344,0.4627813696861267,0.0,0.0
113,28,30.520524978637695,31.44120979309082,146.82955932617188,119.40167999267578,114.6311264038086,0.002626698696985841,0.05899607390165329,21.002595901489258,183.31211853027344,0.364329069852829,0.0,0.0
114,28.25,30.977109909057617,31.934879302978516,151.67405700683594,119.39388275146484,114.49311828613281,0.0025968418922275305,0.05900891497731209,21.00263214111328,183.30209350585938,0.3745095729827881,0.0,0.0
115,28.5,30.889619827270508,31.12541961669922,153.85626220703125,119.41532897949219,114.77117919921875,0.0025699706748127937,0.05902047082781792,21.00266456604004,183.31211853027344,0.35443997383117676,0.0,0.0
116,28.75,30.77921485900879,32.66571807861328,150.85430908203125,119.4265365600586,114.31421661376953,0.0025457865558564663,0.05903087183833122,21.002695083618164,183.31211853027344,0.3909255862236023,0.0,0.0
117,29,30.8671875,32.201725006103516,153.18763732910156,119.41289520263672,115.06047821044922,0.002510453574359417,0.05904022976756096,21.002721786499023,183.31211853027344,0.3317638039588928,0.0,0.0
118,29.25,30.85359764099121,31.844518661499023,149.47506713867188,119.40899658203125,114.81002044677734,0.002478653797879815,0.05904865264892578,21.00274658203125,183.31211853027344,0.3509432077407837,0.0,0.0
119,29.5,31.081769943237305,32.47780990600586,146.55477905273438,119.42459106445312,114.41338348388672,0.002450034022331238,0.05905623361468315,21.00276756286621,183.32212829589844,0.3830326199531555,0.0,0.0
120,29.75,30.80057716369629,32.289794921875,144.74429321289062,119.42507934570312,113.86083984375,0.002424276201054454,0.059063058346509933,21.00278663635254,183.31211853027344,0.4263255298137665,0.0,0.0
121,30,30.596832275390625,32.183773040771484,144.53363037109375,119.40655517578125,114.84529113769531,0.0023952822666615248,0.0590691976249218,21.002803802490234,183.32212829589844,0.348015695810318,0.0,0.0
122,30.25,30.96682357788086,31.95167350769043,150.50167846679688,119.41532897949219,114.65821838378906,0.0023691877722740173,0.059074725955724716,21.002819061279297,183.32212829589844,0.3632388710975647,0.0,0.0
123,30.5,31.087726593017578,32.2855110168457,149.8551788330078,119.42166137695312,114.57131958007812,0.0023457028437405825,0.05908690392971039,21.00283432006836,183.32212829589844,0.3704872131347656,0.0,0.0
124,30.75,29.612735748291016,32.20524215698242,148.24925231933594,119.43092346191406,114.56109619140625,0.0023245662450790405,0.05909786373376846,21.00284767150879,183.32212829589844,0.3719780445098877,0.0,0.0
125,31,31.025400161743164,32.27728271484375,148.8736114501953,119.40899658203125,114.3740234375,0.0023042522370815277,0.05910772830247879,21.002859115600586,183.31211853027344,0.38493967056274414,0.0,0.0
126,31.25,30.654399871826172,32.93258285522461,152.07249450683594,119.41581726074219,113.91655731201172,0.002285969676449895,0.059116605669260025,21.002870559692383,183.31211853027344,0.4212605953216553,0.0,0.0
127,31.5,31.142009735107422,32.249717712402344,147.9790496826172,119.41922760009766,114.70574951171875,0.0022695153020322323,0.059124596416950226,21.002880096435547,183.31211853027344,0.3598273694515228,0.0,0.0
128,31.75,30.6380672454834,32.193389892578125,147.8500518798828,119.40947723388672,114.82331085205078,0.0022547063417732716,0.059117380529642105,21.002887725830078,183.31211853027344,0.3499445915222168,0.0,0.0
129,32,31.243532180786133,32.30464172363281,148.42098999023438,119.39924621582031,115.03900909423828,0.0022420238237828016,0.05911088362336159,21.00289535522461,183.31211853027344,0.3324093520641327,0.0,0.0
130,32.25,30.89607048034668,32.069984436035156,149.67352294921875,119.41337585449219,115.02521514892578,0.0022306095343083143,0.0591050386428833,21.00290298461914,183.32212829589844,0.33453863859176636,0.0,0.0
131,32.5,30.854909896850586,32.27192687988281,144.87710571289062,119.41679382324219,114.87800598144531,0.0022203365806490183,0.05909977853298187,21.00290870666504,183.32212829589844,0.3462369740009308,0.0,0.0
132,32.75,30.628620147705078,31.471193313598633,146.69064331054688,119.42263793945312,115.1575927734375,0.002211090875789523,0.05908063426613808,21.002914428710938,183.32212829589844,0.3249534070491791,0.0,0.0
133,33,31.180580139160156,32.44734191894531,149.1667022705078,119.40167999267578,114.65668487548828,0.0022027697414159775,0.05906340479850769,21.002920150756836,183.31211853027344,0.36233678460121155,0.0,0.0
134,33.25,30.589092254638672,32.53447341918945,149.2353973388672,119.38998413085938,114.6147689819336,0.0021959266159683466,0.05904790014028549,21.0029239654541,183.32212829589844,0.3647289276123047,0.0,0.0
135,33.5,30.915000915527344,31.956876754760742,149.77503967285156,119.41679382324219,114.62550354003906,0.0021897677797824144,0.059033945202827454,21.002927780151367,183.30209350585938,0.36589863896369934,0.0,0.0
136,33.75,30.607498168945312,31.655670166015625,150.00477600097656,119.40753173828125,114.5355453491211,0.0021842247806489468,0.05901418253779411,21.002931594848633,183.31211853027344,0.3722201883792877,0.0,0.0
137,34,30.6031551361084,32.22907257080078,145.98614501953125,119.40314483642578,114.81819915771484,0.002179236151278019,0.05899639427661896,21.0029354095459,183.31211853027344,0.3498687744140625,0.0,0.0
138,34.25,30.963085174560547,32.1594352722168,149.90478515625,119.39875793457031,115.33342742919922,0.002179236151278019,0.05898038670420647,21.0029354095459,183.30209350585938,0.30953410267829895,0.0,0.0
139,34.5,31.055246353149414,32.296504974365234,149.69793701171875,119.41045379638672,115.6160888671875,0.002170705469325185,0.05895878002047539,21.002941131591797,183.31211853027344,0.2885372042655945,0.0,0.0
