Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,30.683853149414062,32.49125289916992,150.6344757080078,120.24431610107422,115.86245727539062,0.0009041819721460342,0.06066127121448517,21.00304412841797,194.98370361328125,0.3316970467567444,0.0,0.0
11,2.5,30.552770614624023,32.514892578125,152.1907958984375,120.24333953857422,116.2550048828125,0.0009010609937831759,0.060666121542453766,21.00301170349121,194.9636993408203,0.3014020323753357,0.0,0.0
12,2.75,31.073101043701172,32.11189651489258,150.22537231445312,120.22872161865234,116.65880584716797,0.0009046677150763571,0.06067048758268356,21.002981185913086,195.0738067626953,0.2693338394165039,0.0,0.0
13,3,30.553333282470703,31.927349090576172,147.26156616210938,120.23017883300781,115.80060577392578,0.0009079137817025185,0.06067441776394844,21.002819061279297,195.11383056640625,0.33541789650917053,0.0,0.0
14,3.25,30.746915817260742,32.333778381347656,143.6947784423828,120.24674987792969,116.34598541259766,0.0009108352242037654,0.06067795306444168,21.00267219543457,195.06378173828125,0.29466530680656433,0.0,0.0
15,3.5,30.50672721862793,32.46303939819336,144.89541625976562,120.24382781982422,116.41345977783203,0.0009134645224548876,0.06070276349782944,21.002540588378906,195.0437774658203,0.2892683744430542,0.0,0.0
16,3.75,30.177534103393555,32.03682327270508,149.8666229248047,120.23456573486328,116.69816589355469,0.0009158308967016637,0.06072509288787842,21.002422332763672,195.0437774658203,0.2667537033557892,0.0,0.0
17,4,30.799169540405273,32.100921630859375,149.2041015625,120.26283264160156,116.3827896118164,0.0009249697905033827,0.06074518710374832,21.002315521240234,195.05377197265625,0.29303473234176636,0.0,0.0
18,4.25,31.16738510131836,32.306678771972656,148.29580688476562,120.24967193603516,117.58191680908203,0.0009331947658210993,0.060763273388147354,21.00221824645996,195.11383056640625,0.2004641890525818,0.0,0.0
19,4.5,30.7347469329834,32.26606369018555,150.34596252441406,120.24870300292969,116.50239562988281,0.0009405972668901086,0.060779549181461334,21.002132415771484,195.09381103515625,0.2828063368797302,0.0,0.0
20,4.75,31.070375442504883,32.21577835083008,148.15460205078125,120.23603057861328,116.04595184326172,0.0009472594829276204,0.060794200748205185,21.00205421447754,195.03375244140625,0.3169412612915039,0.0,0.0
21,5,30.99545669555664,32.2620964050293,149.6529083251953,120.24187469482422,116.08428955078125,0.0009564654319547117,0.06080738455057144,21.001983642578125,195.03375244140625,0.31442418694496155,0.0,0.0
22,5.25,30.282564163208008,31.848791122436523,147.23944091796875,120.24187469482422,116.72882843017578,0.0009647508268244565,0.060920193791389465,21.00200653076172,195.11383056640625,0.2649494707584381,0.0,0.0
23,5.5,30.437461853027344,32.007835388183594,147.4302520751953,120.24041748046875,116.93175506591797,0.000972207635641098,0.061021722853183746,21.00202751159668,195.11383056640625,0.24932052195072174,0.0,0.0
24,5.75,30.83393096923828,32.43532180786133,148.20803833007812,120.24139404296875,116.41754913330078,0.0009789187461137772,0.06111310049891472,21.002044677734375,195.05377197265625,0.28877338767051697,0.0,0.0
25,6,30.98649787902832,32.57743453979492,149.6376495361328,120.24187469482422,116.32196807861328,0.0009862430160865188,0.061195340007543564,21.00206184387207,195.05377197265625,0.29614824056625366,0.0,0.0
26,6.25,30.45134162902832,32.44676971435547,154.385986328125,120.24577331542969,116.33576965332031,0.0009928349172696471,0.06131984293460846,21.002077102661133,195.0738067626953,0.2953774333000183,0.0,0.0
27,6.5,30.817480087280273,32.13563919067383,149.13845825195312,120.24529266357422,117.32072448730469,0.0009987675584852695,0.061431895941495895,21.002090454101562,195.08380126953125,0.22000926733016968,0.0,0.0
28,6.75,31.216798782348633,32.3619270324707,147.04556274414062,120.22774505615234,116.96139526367188,0.001004106947220862,0.06153274327516556,21.00210189819336,195.0738067626953,0.24611395597457886,0.0,0.0
29,7,30.311832427978516,32.6868896484375,143.919189453125,120.24333953857422,116.69152069091797,0.0010108386632055044,0.061623506247997284,21.002113342285156,195.05377197265625,0.26791465282440186,0.0,0.0
30,7.25,30.907217025756836,32.21485137939453,146.22579956054688,120.25405883789062,116.32401275634766,0.0010168971493840218,0.06170519441366196,21.001890182495117,195.06378173828125,0.296896368265152,0.0,0.0
31,7.5,30.63030433654785,32.58638000488281,146.8562774658203,120.24187469482422,115.83332061767578,0.0010223498102277517,0.06184404343366623,21.001689910888672,195.06378173828125,0.33376291394233704,0.0,0.0
32,7.75,31.058414459228516,32.35835647583008,148.6484375,120.22969055175781,116.81010437011719,0.0010272571817040443,0.061969008296728134,21.001510620117188,195.0738067626953,0.25782403349876404,0.0,0.0
33,8,30.707412719726562,32.28200912475586,148.1271209716797,120.24821472167969,117.5517578125,0.0010316738625988364,0.0620814748108387,21.0013484954834,195.0738067626953,0.20264805853366852,0.0,0.0
34,8.25,30.570180892944336,31.913942337036133,144.68093872070312,120.24333953857422,116.73087310791016,0.0010356488637626171,0.06218269467353821,21.001201629638672,195.0437774658203,0.26490190625190735,0.0,0.0
35,8.5,30.925880432128906,31.832551956176758,150.4864044189453,120.23603057861328,115.88545227050781,0.0010514307068660855,0.0623098723590374,21.001070022583008,195.03375244140625,0.329308420419693,0.0,0.0
36,8.75,30.667383193969727,32.13104248046875,150.4833526611328,120.23992919921875,116.16351318359375,0.0010656343074515462,0.06242433190345764,21.000951766967773,195.06378173828125,0.30818304419517517,0.0,0.0
37,9,31.130922317504883,32.25819396972656,148.08590698242188,120.25016021728516,115.8788070678711,0.0010784175246953964,0.06252734363079071,21.000844955444336,195.06378173828125,0.3308708071708679,0.0,0.0
38,9.25,31.10696792602539,32.23583221435547,153.90664672851562,120.25454711914062,116.25091552734375,0.001089922501705587,0.06262005865573883,21.000749588012695,195.0437774658203,0.30254921317100525,0.0,0.0
39,9.5,30.773250579833984,32.112457275390625,151.6290283203125,120.24090576171875,116.34292602539062,0.0011182765010744333,0.06268185377120972,21.00066375732422,195.05377197265625,0.29446640610694885,0.0,0.0
40,9.75,31.15306282043457,32.818843841552734,150.0696563720703,120.25552368164062,116.49268341064453,0.001143795088864863,0.06273746490478516,21.000585556030273,195.06378173828125,0.2840580344200134,0.0,0.0
41,10,31.015806198120117,32.4297981262207,147.86456298828125,120.24772644042969,116.2003173828125,0.0011667617363855243,0.06278751790523529,21.00051498413086,195.0738067626953,0.3059322237968445,0.0,0.0
42,10.25,31.182207107543945,32.39800262451172,142.2926483154297,120.25064849853516,115.87676239013672,0.0011874317424371839,0.06283256411552429,21.000452041625977,195.0738067626953,0.3310648202896118,0.0,0.0
43,10.5,30.78205108642578,32.68087387084961,149.96890258789062,120.23310852050781,115.59257507324219,0.0012060347944498062,0.06287311017513275,21.000394821166992,195.05377197265625,0.3517020642757416,0.0,0.0
44,10.75,31.047134399414062,32.736968994140625,149.343017578125,120.22384643554688,115.15657043457031,0.0012440124992281199,0.06283023953437805,21.000343322753906,195.05377197265625,0.38478052616119385,0.0,0.0
45,11,31.11123275756836,32.16055679321289,148.35610961914062,120.25260162353516,115.30940246582031,0.0012781925033777952,0.06279166042804718,21.00029754638672,195.05377197265625,0.37506625056266785,0.0,0.0
46,11.25,30.991558074951172,32.03799819946289,147.39361572265625,120.24529266357422,114.58665466308594,0.00130895443726331,0.06275693327188492,21.00025749206543,195.06378173828125,0.43070554733276367,0.0,0.0
47,11.5,31.334911346435547,32.527984619140625,146.52806091308594,120.24723815917969,115.509765625,0.0013533877208828926,0.06272567808628082,21.000221252441406,195.0437774658203,0.35915517807006836,0.0,0.0
48,11.75,30.33833885192871,32.397003173828125,147.76991271972656,120.24139404296875,115.85734558105469,0.0013933776644989848,0.06269755214452744,21.00018882751465,195.0437774658203,0.3318736255168915,0.0,0.0
49,12,30.389915466308594,32.10901641845703,147.63099670410156,120.24187469482422,115.09677124023438,0.001429368625395,0.06262174993753433,21.000158309936523,195.03375244140625,0.39076143503189087,0.0,0.0
50,12.25,30.538196563720703,31.87600326538086,146.18382263183594,120.24480438232422,115.4382095336914,0.0014617604902014136,0.0625535249710083,21.000131607055664,195.03375244140625,0.36451107263565063,0.0,0.0
51,12.5,30.825937271118164,32.36587142944336,149.75213623046875,120.23213195800781,115.33751678466797,0.0015050950460135937,0.06249212473630905,21.000106811523438,195.03375244140625,0.37136703729629517,0.0,0.0
52,12.75,30.731786727905273,31.985332489013672,150.82835388183594,120.22628021240234,114.17263793945312,0.001544096157886088,0.06243686378002167,21.000085830688477,195.03375244140625,0.4616353511810303,0.0,0.0
53,13,31.549129486083984,32.66102600097656,148.231689453125,120.23700714111328,114.40776062011719,0.0015791971236467361,0.0623871311545372,21.00006675720215,195.03375244140625,0.4440506100654602,0.0,0.0
54,13.25,30.85145378112793,32.60020065307617,150.5612030029297,120.24333953857422,114.40571594238281,0.0016107880510389805,0.062299102544784546,21.000049591064453,195.03375244140625,0.4446810185909271,0.0,0.0
55,13.5,30.90607261657715,32.162689208984375,147.5943603515625,120.23213195800781,115.36920928955078,0.0016392198158428073,0.062219876796007156,21.00003433227539,195.0437774658203,0.3689122796058655,0.0,0.0
56,13.75,31.014652252197266,32.50216293334961,149.04534912109375,120.23700714111328,114.45529174804688,0.001680936897173524,0.062148574739694595,21.000019073486328,195.0437774658203,0.44033926725387573,0.0,0.0
57,14,30.59299659729004,32.669158935546875,149.80250549316406,120.24674987792969,114.51254272460938,0.0017184823518618941,0.06208440288901329,21.0000057220459,195.03375244140625,0.43659496307373047,0.0,0.0
58,14.25,31.18621063232422,32.389923095703125,146.41281127929688,120.23992919921875,114.74102020263672,0.001752273179590702,0.06203385815024376,20.9999942779541,195.0437774658203,0.4182777404785156,0.0,0.0
59,14.5,30.872974395751953,32.42970275878906,146.8013153076172,120.22774505615234,114.2457275390625,0.0017826849361881614,0.06198836863040924,20.999982833862305,195.0437774658203,0.4560266137123108,0.0,0.0
60,14.75,30.795480728149414,32.473731994628906,146.8799285888672,120.24382781982422,113.48055267333984,0.0018100555753335357,0.061947427690029144,20.999740600585938,195.0437774658203,0.5172686576843262,0.0,0.0
61,15,30.90146827697754,32.659149169921875,148.39503479003906,120.23748779296875,115.05127716064453,0.001834689173847437,0.06191058084368706,20.999523162841797,195.03375244140625,0.39396852254867554,0.0,0.0
62,15.25,31.44192123413086,32.77290344238281,151.56338500976562,120.23895263671875,115.22608947753906,0.001886570593342185,0.061891842633485794,20.999326705932617,195.03375244140625,0.3805106580257416,0.0,0.0
63,15.5,31.06224250793457,32.096622467041016,151.92747497558594,120.23115539550781,114.35306549072266,0.001933263847604394,0.06187497824430466,20.9991512298584,195.03375244140625,0.4478890299797058,0.0,0.0
64,15.75,31.240293502807617,32.646514892578125,148.21414184570312,120.23992919921875,114.63572692871094,0.001975287916138768,0.061859797686338425,20.998992919921875,195.03375244140625,0.42648088932037354,0.0,0.0
65,16,30.756103515625,31.756040573120117,151.1046600341797,120.23554229736328,114.68121337890625,0.00201310939155519,0.061846137046813965,20.998849868774414,195.02374267578125,0.422610878944397,0.0,0.0
66,16.25,30.712657928466797,32.14472961425781,153.33494567871094,120.23505401611328,114.12714385986328,0.0020471487659960985,0.06182663142681122,20.998722076416016,195.02374267578125,0.465848445892334,0.0,0.0
67,16.5,30.612316131591797,32.181087493896484,148.41334533691406,120.22335815429688,113.5091781616211,0.002092010108754039,0.06180907413363457,20.998605728149414,195.02374267578125,0.5134930610656738,0.0,0.0
68,16.75,30.86781883239746,32.005672454833984,151.25425720214844,120.23846435546875,114.84171295166016,0.0021323852706700563,0.06179327517747879,20.998502731323242,195.02374267578125,0.41033056378364563,0.0,0.0
69,17,31.13214683532715,32.20097351074219,147.17303466796875,120.23797607421875,114.68223571777344,0.002168722916394472,0.06177905574440956,20.998409271240234,195.02374267578125,0.42271149158477783,0.0,0.0
70,17.25,31.033884048461914,32.57537841796875,149.36744689941406,120.23066711425781,114.74919891357422,0.002201426774263382,0.061766259372234344,20.99832534790039,195.02374267578125,0.4169522225856781,0.0,0.0
71,17.5,30.978498458862305,32.25155258178711,147.6508331298828,120.22628021240234,114.94700622558594,0.0022392715327441692,0.06174752861261368,20.998249053955078,195.02374267578125,0.40123677253723145,0.0,0.0
72,17.75,31.112812042236328,32.48469543457031,144.71376037597656,120.2199478149414,114.91480255126953,0.0022733318619430065,0.06173067167401314,20.998180389404297,195.03375244140625,0.40327030420303345,0.0,0.0
73,18,31.049884796142578,32.511863708496094,150.77493286132812,120.23164367675781,114.42411804199219,0.0023039861116558313,0.0617155022919178,20.998119354248047,195.0137481689453,0.4423750638961792,0.0,0.0
74,18.25,31.1088924407959,32.46878433227539,146.3349609375,120.22823333740234,113.38548278808594,0.002331575145944953,0.06170184910297394,20.998064041137695,195.02374267578125,0.5235985517501831,0.0,0.0
75,18.5,31.207313537597656,32.58059310913086,149.44834899902344,120.2184829711914,113.62571716308594,0.0023564051371067762,0.06168955937027931,20.998014450073242,195.02374267578125,0.5039620995521545,0.0,0.0
76,18.75,30.699554443359375,32.41706085205078,149.46438598632812,120.22725677490234,113.62316131591797,0.002385224448516965,0.061671290546655655,20.997970581054688,195.0137481689453,0.5048148036003113,0.0,0.0
77,19,30.749887466430664,32.19574737548828,149.24761962890625,120.24772644042969,113.26536560058594,0.0024111620150506496,0.061654847115278244,20.9979305267334,195.00372314453125,0.5345173478126526,0.0,0.0
78,19.25,31.079774856567383,32.2071647644043,145.14271545410156,120.23017883300781,114.6065902709961,0.0024345056153833866,0.061640046536922455,20.997894287109375,194.99371337890625,0.4280284345149994,0.0,0.0
79,19.5,30.97161293029785,32.45920181274414,146.56011962890625,120.2189712524414,114.10567474365234,0.00245551485568285,0.061626728624105453,20.997861862182617,195.00372314453125,0.4663347601890564,0.0,0.0
80,19.75,31.178688049316406,32.08091354370117,145.57550048828125,120.2175064086914,114.97103118896484,0.0024744232650846243,0.061614740639925,20.997833251953125,195.00372314453125,0.3987179100513458,0.0,0.0
81,20,30.740549087524414,32.66048812866211,152.677001953125,120.22823333740234,114.28815460205078,0.002494030399248004,0.06158952787518501,20.997806549072266,195.00372314453125,0.4527445137500763,0.0,0.0
82,20.25,31.172954559326172,32.64525604248047,150.19407653808594,120.22628021240234,114.27230834960938,0.0025116768665611744,0.06156683713197708,20.99778175354004,195.0137481689453,0.4538390338420868,0.0,0.0
83,20.5,30.96068000793457,32.16024398803711,147.81265258789062,120.21117401123047,113.8306884765625,0.002527558710426092,0.06154641509056091,20.997760772705078,195.00372314453125,0.4873148798942566,0.0,0.0
84,20.75,31.26756477355957,32.88069152832031,151.62216186523438,120.23115539550781,113.877197265625,0.002541852416470647,0.0615280382335186,20.99774169921875,195.00372314453125,0.4851500689983368,0.0,0.0
85,21,30.999927520751953,32.311973571777344,149.11480712890625,120.23017883300781,113.11254119873047,0.002549537690356374,0.061554763466119766,20.997724533081055,194.99371337890625,0.5452775955200195,0.0,0.0
86,21.25,30.97986602783203,32.43294906616211,149.11557006835938,120.22823333740234,114.084716796875,0.002556454623118043,0.061578813940286636,20.997709274291992,194.99371337890625,0.46866485476493835,0.0,0.0
87,21.5,30.842052459716797,32.45885467529297,150.6688232421875,120.21507263183594,113.8230209350586,0.0025626798160374165,0.061600461602211,20.997695922851562,194.99371337890625,0.48820650577545166,0.0,0.0
88,21.75,30.907827377319336,32.551475524902344,147.96224975585938,120.22676849365234,114.09545135498047,0.0025682824198156595,0.061619941145181656,20.997682571411133,195.00372314453125,0.46771466732025146,0.0,0.0
89,22,31.54581642150879,32.482242584228516,143.54136657714844,120.23505401611328,113.66865539550781,0.0025733248330652714,0.061637476086616516,20.997207641601562,194.99371337890625,0.5018174648284912,0.0,0.0
90,22.25,31.28228759765625,32.6944465637207,148.50723266601562,120.22286987304688,112.91932678222656,0.002577862935140729,0.06196354329586029,20.996780395507812,194.99371337890625,0.5600106120109558,0.0,0.0
91,22.5,31.406494140625,32.31755065917969,147.49742126464844,120.2199478149414,113.01286315917969,0.0025593058671802282,0.06225700303912163,20.996395111083984,194.98370361328125,0.5523948073387146,0.0,0.0
92,22.75,31.729705810546875,32.49948501586914,151.11305236816406,120.2189712524414,112.99701690673828,0.002542604459449649,0.06252111494541168,20.996047973632812,194.99371337890625,0.5535752773284912,0.0,0.0
93,23,31.232145309448242,32.68789291381836,150.6062469482422,120.22628021240234,113.99118041992188,0.0025275731459259987,0.06275881826877594,20.995038986206055,194.99371337890625,0.47584837675094604,0.0,0.0
94,23.25,31.214046478271484,32.49281692504883,147.7744903564453,120.23213195800781,115.12897491455078,0.002514044987037778,0.06343529373407364,20.994131088256836,194.99371337890625,0.3875378966331482,0.0,0.0
95,23.5,31.27492904663086,32.79358673095703,147.1898193359375,120.21215057373047,116.04544067382812,0.002485713455826044,0.06404411792755127,20.993314743041992,194.99371337890625,0.31520572304725647,0.0,0.0
96,23.75,30.8942928314209,32.79594421386719,147.91416931152344,120.22238159179688,116.44515228271484,0.0024602150078862906,0.06459206342697144,20.99258041381836,194.99371337890625,0.2852414846420288,0.0,0.0
97,24,30.76371955871582,32.66411209106445,148.23321533203125,120.2179946899414,115.96110534667969,0.002437266521155834,0.06508520990610123,20.991918563842773,194.99371337890625,0.3221365511417389,0.0,0.0
98,24.25,31.115047454833984,32.35643005371094,146.8654327392578,120.22725677490234,116.85712432861328,0.0024166128132492304,0.06552904099225998,20.991323471069336,194.99371337890625,0.25404801964759827,0.0,0.0
99,24.5,30.50644302368164,32.53781509399414,151.3885955810547,120.21068572998047,116.04237365722656,0.00239802454598248,0.06666749715805054,20.990787506103516,194.98370361328125,0.31533321738243103,0.0,0.0
100,24.75,31.208410263061523,32.38368225097656,149.5193328857422,120.22238159179688,115.63652801513672,0.0023812949657440186,0.0676921084523201,20.989377975463867,194.98370361328125,0.3475075364112854,0.0,0.0
101,25,30.95081329345703,32.426414489746094,145.85028076171875,120.2175064086914,115.51385498046875,0.0023513862397521734,0.06861425936222076,20.988109588623047,194.98370361328125,0.35662949085235596,0.0,0.0
102,25.25,31.406063079833984,32.524112701416016,148.59425354003906,120.21019744873047,116.00505828857422,0.002324468456208706,0.0694441944360733,20.986967086791992,194.97369384765625,0.3181707262992859,0.0,0.0
103,25.5,31.601194381713867,32.288543701171875,146.40365600585938,120.21215057373047,115.34007263183594,0.0023002424277365208,0.07019113749265671,20.985939025878906,194.97369384765625,0.3696839511394501,0.0,0.0
104,25.75,31.14500617980957,32.510841369628906,146.7868194580078,120.21068572998047,115.76380157470703,0.002278439002111554,0.0716848373413086,20.983732223510742,194.9636993408203,0.336808979511261,0.0,0.0
105,26,31.00148582458496,32.393009185791016,148.29122924804688,120.2189712524414,115.96263885498047,0.0022588158026337624,0.07302916795015335,20.98174476623535,194.9636993408203,0.3220903277397156,0.0,0.0
106,26.25,31.128936767578125,32.35679244995117,145.08624267578125,120.21409606933594,116.40068054199219,0.0022379278670996428,0.07423906773328781,20.979957580566406,194.9636993408203,0.28803902864456177,0.0,0.0
107,26.5,31.150882720947266,32.47470474243164,144.57179260253906,120.1960678100586,115.56803894042969,0.002219128655269742,0.07532797753810883,20.978347778320312,194.94366455078125,0.35084590315818787,0.0,0.0
108,26.75,31.291351318359375,32.83995819091797,144.00926208496094,120.2175064086914,116.072021484375,0.0022022093180567026,0.07711052894592285,20.976900100708008,194.94366455078125,0.3135572671890259,0.0,0.0
109,27,31.264347076416016,32.573028564453125,143.96421813964844,120.22335815429688,115.99381256103516,0.002186981961131096,0.07871482521295547,20.974205017089844,194.9636993408203,0.320014625787735,0.0,0.0
110,27.25,31.013132095336914,32.52460861206055,141.3080291748047,120.20435333251953,115.79498291015625,0.0021777956280857325,0.08015868812799454,20.971778869628906,194.94366455078125,0.33393222093582153,0.0,0.0
111,27.5,31.028453826904297,32.52642822265625,149.72312927246094,120.21604919433594,115.64112854003906,0.002169528044760227,0.08145816624164581,20.969594955444336,194.95367431640625,0.3466816842556,0.0,0.0
112,27.75,31.131261825561523,32.620086669921875,145.64419555664062,120.22628021240234,115.24449157714844,0.002162087243050337,0.08262769877910614,20.96763038635254,194.95367431640625,0.3781421482563019,0.0,0.0
113,28,31.101293563842773,32.837581634521484,148.1362762451172,120.2194595336914,114.75175476074219,0.0021553905680775642,0.08368027955293655,20.963773727416992,194.95367431640625,0.4159202575683594,0.0,0.0
114,28.25,30.963809967041016,32.724342346191406,148.20497131347656,120.2199478149414,114.54065704345703,0.0021532371174544096,0.08462759852409363,20.960302352905273,194.95367431640625,0.4324096739292145,0.0,0.0
115,28.5,31.11982536315918,32.36565017700195,144.67330932617188,120.21556091308594,114.6065902709961,0.002151299035176635,0.08713849633932114,20.957178115844727,194.9336700439453,0.42694196105003357,0.0,0.0
116,28.75,31.08441925048828,32.904720306396484,143.26124572753906,120.21166229248047,114.88209533691406,0.00214955466799438,0.08939830213785172,20.95436668395996,194.94366455078125,0.40519747138023376,0.0,0.0
117,29,31.28314971923828,32.926185607910156,142.49720764160156,120.21019744873047,113.38343811035156,0.002147984690964222,0.0914321318268776,20.95183563232422,194.9336700439453,0.5224191546440125,0.0,0.0
118,29.25,31.11247444152832,32.46180725097656,142.75289916992188,120.1965560913086,113.68705749511719,0.0021465718746185303,0.09326257556676865,20.947237014770508,194.94366455078125,0.4975094497203827,0.0,0.0
119,29.5,31.44229507446289,32.82270050048828,143.99398803710938,120.21215057373047,113.2684326171875,0.0021453003864735365,0.09490997344255447,20.943098068237305,194.91363525390625,0.5316323637962341,0.0,0.0
120,29.75,31.532094955444336,32.73845291137695,143.72073364257812,120.21458435058594,113.2301025390625,0.0021441560238599777,0.09731560945510864,20.939373016357422,194.92364501953125,0.5348374247550964,0.0,0.0
121,30,31.76105308532715,32.54875183105469,144.18710327148438,120.2189712524414,113.702392578125,0.002135379472747445,0.09948068112134933,20.93602180480957,194.91363525390625,0.497970849275589,0.0,0.0
122,30.25,31.534942626953125,33.1461181640625,143.99551391601562,120.209228515625,113.69830322265625,0.0021274806931614876,0.10142924636602402,20.93300437927246,194.92364501953125,0.4975678622722626,0.0,0.0
123,30.5,31.55210304260254,32.40896987915039,139.8562774658203,120.19752502441406,113.63542938232422,0.002120371675118804,0.10318295657634735,20.930288314819336,194.91363525390625,0.5016402006149292,0.0,0.0
124,30.75,31.765378952026367,32.52909851074219,145.5709228515625,120.21360778808594,113.18818664550781,0.0021139737218618393,0.10514651983976364,20.927845001220703,194.89361572265625,0.5380724668502808,0.0,0.0
125,31,31.900203704833984,33.08664321899414,147.4203338623047,120.209228515625,113.11764526367188,0.0020991817582398653,0.106913723051548,20.92564582824707,194.9036407470703,0.5433171987533569,0.0,0.0
126,31.25,31.25740623474121,32.994937896728516,143.30245971679688,120.1955795288086,113.7575912475586,0.0020858689676970243,0.10850420594215393,20.92366600036621,194.9036407470703,0.4918949604034424,0.0,0.0
127,31.5,32.319374084472656,33.20711135864258,141.5377655029297,120.20484161376953,113.07062530517578,0.002073887502774596,0.10993564128875732,20.921884536743164,194.9036407470703,0.54670649766922,0.0,0.0
128,31.75,31.562606811523438,33.308631896972656,143.07730102539062,120.22920989990234,114.53810119628906,0.002063104184344411,0.11122393608093262,20.92028045654297,194.89361572265625,0.43329763412475586,0.0,0.0
129,32,31.592456817626953,33.224525451660156,145.81057739257812,120.21556091308594,114.64697265625,0.0020475941710174084,0.1123834028840065,20.918838500976562,194.88360595703125,0.42379340529441833,0.0,0.0
130,32.25,31.643173217773438,33.24818801879883,144.0298614501953,120.1970443725586,113.56489562988281,0.0020336350426077843,0.11327125877141953,20.917539596557617,194.87359619140625,0.5071529746055603,0.0,0.0
131,32.5,31.926061630249023,33.73888397216797,145.56556701660156,120.20484161376953,113.67887878417969,0.0020210719667375088,0.1140703335404396,20.916370391845703,194.86358642578125,0.49876871705055237,0.0,0.0
132,32.75,31.75792694091797,33.176910400390625,144.19931030273438,120.21360778808594,114.52532196044922,0.0020097652450203896,0.11478950083255768,20.916013717651367,194.86358642578125,0.4331342577934265,0.0,0.0
133,33,31.78571891784668,33.3845100402832,148.37136840820312,120.21215057373047,114.9413833618164,0.001995075261220336,0.11543674767017365,20.915693283081055,194.87359619140625,0.4006236791610718,0.0,0.0
134,33.25,31.905744552612305,33.79804611206055,146.830322265625,120.18582916259766,114.78907012939453,0.0019818542059510946,0.11601927131414413,20.9154052734375,194.88360595703125,0.4105157256126404,0.0,0.0
135,33.5,31.366384506225586,33.75709915161133,145.8441619873047,120.20288848876953,114.47982788085938,0.0019699553959071636,0.1159590482711792,20.915145874023438,194.87359619140625,0.43588787317276,0.0,0.0
136,33.75,32.53690719604492,33.52937698364258,146.70590209960938,120.206298828125,114.34590911865234,0.001959246350452304,0.11590485274791718,20.916536331176758,194.86358642578125,0.4466002881526947,0.0,1.0
137,34,32.18468475341797,33.838294982910156,149.8452606201172,120.20094299316406,115.4392318725586,0.0019457400776445866,0.11585607379674911,20.917787551879883,194.87359619140625,0.36117270588874817,0.0,1.0
138,34.25,32.27436065673828,33.837989807128906,147.89126586914062,120.18290710449219,115.6784439086914,0.0019335844554007053,0.11581217497587204,20.918914794921875,194.85357666015625,0.3413345217704773,0.0,1.0
139,34.5,32.5401611328125,33.523624420166016,148.1362762451172,120.20288848876953,115.984619140625,0.0019226443255320191,0.1150941401720047,20.91992950439453,194.84356689453125,0.31920164823532104,0.0,1.0
