Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,18.625715255737305,19.843761444091797,152.02899169921875,97.89897918701172,95.97053527832031,0.0006434597889892757,0.06589608639478683,21.03180503845215,185.1984100341797,0.17711414396762848,0.0,0.0
25,6,18.679141998291016,20.052017211914062,153.06321716308594,97.87809753417969,96.18549346923828,0.0006466883351095021,0.06586902588605881,21.031877517700195,185.1884002685547,0.15529723465442657,0.0,0.0
26,6.25,19.021276473999023,19.63329315185547,149.99790954589844,97.86885833740234,96.1206283569336,0.000644367653876543,0.06584466993808746,21.031944274902344,185.1884002685547,0.16046229004859924,0.0,0.0
27,6.5,19.530906677246094,19.59923553466797,152.3678741455078,97.84275817871094,96.14861297607422,0.000642279046587646,0.06583011895418167,21.03200340270996,185.1884002685547,0.15549643337726593,0.0,0.0
28,6.75,18.743148803710938,19.49349594116211,151.87022399902344,97.82268524169922,96.1914291381836,0.0006403992883861065,0.06581702083349228,21.031822204589844,185.1884002685547,0.14970655739307404,0.0,0.0
29,7,18.97539710998535,19.707382202148438,150.1391143798828,97.79698181152344,96.1520004272461,0.0006387074827216566,0.06580523401498795,21.031658172607422,185.1783905029297,0.15101611614227295,0.0,0.0
30,7.25,19.1590576171875,20.074586868286133,152.8357696533203,97.7877426147461,96.06720733642578,0.0006371848867274821,0.06579462438821793,21.031511306762695,185.1783905029297,0.1580292284488678,0.0,0.0
31,7.5,18.38641929626465,19.9326229095459,151.91448974609375,97.7732925415039,95.81451416015625,0.0006227552657946944,0.06578508019447327,21.03137969970703,185.1884002685547,0.18016184866428375,0.0,0.0
32,7.75,19.045995712280273,19.45149803161621,152.26637268066406,97.76043701171875,95.98834228515625,0.0006097686127759516,0.06576911360025406,21.031259536743164,185.1984100341797,0.1628551036119461,0.0,0.0
33,8,19.132970809936523,19.74948501586914,150.96192932128906,97.73995971679688,95.89804077148438,0.0005980806308798492,0.06575474888086319,21.031152725219727,185.1884002685547,0.1693684607744217,0.0,0.0
34,8.25,18.92201042175293,19.82253646850586,149.81854248046875,97.73513793945312,96.49160766601562,0.0005875614588148892,0.06574182212352753,21.031055450439453,185.1884002685547,0.1139974370598793,0.0,0.0
35,8.5,19.278076171875,20.27545738220215,150.53067016601562,97.72952270507812,95.5800552368164,0.0005728731048293412,0.06573018431663513,21.030967712402344,185.1884002685547,0.19798719882965088,0.0,0.0
36,8.75,18.8897705078125,19.63394546508789,145.9082794189453,97.71586608886719,96.05194091796875,0.0005596535629592836,0.0657123476266861,21.0308895111084,185.1884002685547,0.15289822220802307,0.0,0.0
37,9,19.272668838500977,19.723649978637695,148.63165283203125,97.70783233642578,96.05406188964844,0.0005477559752762318,0.06569629162549973,21.030818939208984,185.1783905029297,0.15196974575519562,0.0,0.0
38,9.25,18.675233840942383,19.84465980529785,151.92442321777344,97.70703125,96.07611083984375,0.0005370481521822512,0.06568184494972229,21.0307559967041,185.1783905029297,0.1498536914587021,0.0,0.0
39,9.5,18.81894302368164,19.711944580078125,151.06268310546875,97.70783233642578,95.97308349609375,0.0005274111172184348,0.06566883623600006,21.030698776245117,185.1884002685547,0.1594783067703247,0.0,0.0
40,9.75,18.947948455810547,19.714860916137695,149.30027770996094,97.68614959716797,96.48143005371094,0.0005265703657642007,0.0656571313738823,21.03064727783203,185.1884002685547,0.1104731410741806,0.0,0.0
41,10,18.84287452697754,20.320241928100586,152.2892608642578,97.67972564697266,95.6216049194336,0.0005258136661723256,0.06563923507928848,21.030601501464844,185.1984100341797,0.1895802617073059,0.0,0.0
42,10.25,19.15420150756836,19.58395767211914,149.8673858642578,97.68334197998047,95.76024627685547,0.000525132636539638,0.06562312692403793,21.030559539794922,185.1984100341797,0.1770111322402954,0.0,0.0
43,10.5,19.02985191345215,19.76787567138672,155.47288513183594,97.67410278320312,95.86836242675781,0.0005245197098702192,0.06560862809419632,21.030521392822266,185.1884002685547,0.1661243438720703,0.0,0.0
44,10.75,18.674394607543945,19.93492889404297,149.6429901123047,97.6793212890625,95.86284637451172,0.0005239680758677423,0.0655955821275711,21.030487060546875,185.1884002685547,0.16711175441741943,0.0,0.0
45,11,18.952598571777344,19.798364639282227,150.38259887695312,97.67731475830078,96.46786499023438,0.0005391457816585898,0.06560593843460083,21.03045654296875,185.1884002685547,0.11091966181993484,0.0,0.0
46,11.25,18.47423553466797,19.78034210205078,150.37802124023438,97.68775939941406,96.07526397705078,0.0005528057226911187,0.06561525911092758,21.03042984008789,185.16839599609375,0.14817656576633453,0.0,0.0
47,11.5,18.71183204650879,19.95546531677246,153.17466735839844,97.6845474243164,95.91287994384766,0.0005650996463373303,0.06562364846467972,21.030405044555664,185.1783905029297,0.16294261813163757,0.0,0.0
48,11.75,18.622314453125,19.46381378173828,145.71975708007812,97.70462036132812,96.37035369873047,0.0005761641659773886,0.0656311959028244,21.030384063720703,185.16839599609375,0.12241112440824509,0.0,0.0
49,12,18.885297775268555,19.479156494140625,152.04043579101562,97.68414306640625,96.38688659667969,0.0005952714709565043,0.06566009670495987,21.030364990234375,185.16839599609375,0.11901791393756866,0.0,0.0
50,12.25,19.26162338256836,20.2302303314209,154.76226806640625,97.6998062133789,95.76236724853516,0.0006124680512584746,0.06568610668182373,21.03034782409668,185.16839599609375,0.17831461131572723,0.0,0.0
51,12.5,18.93718147277832,19.851360321044922,150.88941955566406,97.7026138305664,96.00276184082031,0.0006279449444264174,0.06570951640605927,21.03009605407715,185.16839599609375,0.15625040233135223,0.0,0.0
52,12.75,19.20436668395996,19.83905601501465,149.43919372558594,97.71707153320312,96.20923614501953,0.0006418741540983319,0.06573057919740677,21.029870986938477,185.1783905029297,0.13844150304794312,0.0,0.0
53,13,18.934316635131836,19.766529083251953,151.77938842773438,97.7178726196289,96.49160766601562,0.0006609479896724224,0.06574954092502594,21.029666900634766,185.1783905029297,0.11242461204528809,0.0,0.0
54,13.25,18.736425399780273,19.631011962890625,152.5480194091797,97.72991943359375,96.0943374633789,0.0006781144184060395,0.0657666027545929,21.029483795166016,185.1884002685547,0.15025021135807037,0.0,0.0
55,13.5,19.1162166595459,19.764625549316406,149.60635375976562,97.73634338378906,96.26223754882812,0.0006935642450116575,0.06584827601909637,21.029319763183594,185.1884002685547,0.13529375195503235,0.0,0.0
56,13.75,19.11825942993164,19.74843978881836,151.7877960205078,97.75241088867188,96.13970947265625,0.0007074690656736493,0.06592178344726562,21.029170989990234,185.1884002685547,0.14809618890285492,0.0,0.0
57,14,19.610586166381836,20.132781982421875,150.84515380859375,97.7608413696289,96.29657745361328,0.000721945078112185,0.06598793715238571,21.029037475585938,185.1884002685547,0.13434983789920807,0.0,0.0
58,14.25,19.3735294342041,19.90190887451172,152.5640411376953,97.7761001586914,96.28555297851562,0.0007349735242314637,0.06604747474193573,21.028682708740234,185.1783905029297,0.13675907254219055,0.0,0.0
59,14.5,19.37930679321289,20.139873504638672,153.65093994140625,97.79898834228516,96.36356353759766,0.0007466991082765162,0.0661010593175888,21.028362274169922,185.1783905029297,0.13163253664970398,0.0,0.0
60,14.75,19.017044067382812,20.177082061767578,149.0911407470703,97.79336547851562,96.34406280517578,0.0007572520989924669,0.06625248491764069,21.028074264526367,185.1783905029297,0.13292281329631805,0.0,0.0
61,15,18.97604751586914,19.52729606628418,148.974365234375,97.8371353149414,96.31565856933594,0.0007660958799533546,0.06638876348733902,21.027814865112305,185.1783905029297,0.1395312398672104,0.0,0.0
62,15.25,19.017126083374023,19.381624221801758,153.66163635253906,97.83633422851562,95.88871002197266,0.000774055311921984,0.06651141494512558,21.0275821685791,185.16839599609375,0.17900946736335754,0.0,0.0
63,15.5,19.411094665527344,20.379423141479492,152.76478576660156,97.84637451171875,96.13207244873047,0.0007812188123352826,0.0666218027472496,21.027372360229492,185.16839599609375,0.15735673904418945,0.0,0.0
64,15.75,19.125774383544922,20.05792999267578,151.81297302246094,97.87207794189453,96.5908203125,0.0007876659510657191,0.06679489463567734,21.027183532714844,185.16839599609375,0.1173129603266716,0.0,0.0
65,16,19.176279067993164,20.352773666381836,153.1700897216797,97.8953628540039,96.88675689697266,0.0007934683817438781,0.06695067137479782,21.027013778686523,185.16839599609375,0.09219738095998764,0.0,0.0
66,16.25,19.183731079101562,20.138736724853516,152.0999755859375,97.91865539550781,96.35720825195312,0.0007986905402503908,0.06709087640047073,21.0268611907959,185.16839599609375,0.14310671389102936,0.0,0.0
67,16.5,19.038515090942383,20.292526245117188,151.60995483398438,97.95158386230469,96.34449005126953,0.0007975062471814454,0.06721705943346024,21.026723861694336,185.1783905029297,0.14727471768856049,0.0,0.0
68,16.75,19.521589279174805,20.071125030517578,151.39393615722656,97.95761108398438,96.75023651123047,0.0007964403484947979,0.06738225370645523,21.026599884033203,185.1783905029297,0.1104092076420784,0.0,0.0
69,17,19.030256271362305,19.813806533813477,151.76260375976562,97.97647857666016,96.51831817626953,0.000795481086242944,0.06753093004226685,21.02623176574707,185.1783905029297,0.1334894746541977,0.0,0.0
70,17.25,19.162609100341797,20.116060256958008,153.45326232910156,97.99173736572266,96.3881607055664,0.0007946177502162755,0.067664735019207,21.02589988708496,185.1783905029297,0.14688847959041595,0.0,0.0
71,17.5,19.154457092285156,19.789215087890625,150.59402465820312,98.02547454833984,96.32244110107422,0.0007938407361507416,0.06778515875339508,21.025602340698242,185.1783905029297,0.15602514147758484,0.0,0.0
72,17.75,19.641944885253906,20.16411018371582,152.03662109375,98.0395278930664,96.15921020507812,0.0007931414293125272,0.06792304664850235,21.025333404541016,185.1783905029297,0.17240113019943237,0.0,0.0
73,18,19.030412673950195,19.976444244384766,150.1482696533203,98.06442260742188,96.83418273925781,0.0007990502053871751,0.06804715096950531,21.02509307861328,185.1783905029297,0.11239003390073776,0.0,0.0
74,18.25,19.25925064086914,19.980451583862305,151.24281311035156,98.09654998779297,96.3105697631836,0.0008043681154958904,0.0681588426232338,21.02487564086914,185.16839599609375,0.16357508301734924,0.0,0.0
75,18.5,18.943178176879883,19.786043167114258,150.09942626953125,98.11381530761719,96.75829315185547,0.0008091542404145002,0.06825936585664749,21.024681091308594,185.16839599609375,0.12385239452123642,0.0,0.0
76,18.75,19.27425193786621,20.100191116333008,147.3600311279297,98.13630676269531,96.29022216796875,0.0008134617237374187,0.06834983825683594,21.024505615234375,185.16839599609375,0.16906335949897766,0.0,0.0
77,19,18.923906326293945,20.080886840820312,151.9511260986328,98.16160583496094,96.6014175415039,0.0008173384703695774,0.06843125820159912,21.02434730529785,185.1583709716797,0.1426336169242859,0.0,0.0
78,19.25,19.162126541137695,19.576683044433594,151.4344024658203,98.19774627685547,96.50814056396484,0.0008260600152425468,0.06852667033672333,21.02420425415039,185.1583709716797,0.15451085567474365,0.0,0.0
79,19.5,18.81511116027832,20.143705368041992,152.26025390625,98.21781921386719,96.64212036132812,0.0008339094347320497,0.06861254572868347,21.024076461791992,185.1583709716797,0.1439797282218933,0.0,0.0
80,19.75,18.87054443359375,20.029069900512695,150.03912353515625,98.24593353271484,96.48058319091797,0.0008409739239141345,0.06868983060121536,21.02396011352539,185.1583709716797,0.16142010688781738,0.0,0.0
81,20,19.194631576538086,19.94169807434082,150.50091552734375,98.26761627197266,96.81425476074219,0.0008473319467157125,0.06875938922166824,21.02385711669922,185.1583709716797,0.13264991343021393,0.0,0.0
82,20.25,19.065048217773438,20.00649070739746,149.12396240234375,98.2921142578125,96.59803009033203,0.0008510915795341134,0.0688219889998436,21.02376365661621,185.1483612060547,0.15477368235588074,0.0,0.0
83,20.5,19.50747299194336,19.80961799621582,150.29635620117188,98.31660461425781,97.20940399169922,0.0008544752490706742,0.06892998516559601,21.023679733276367,185.1583709716797,0.1008247584104538,0.0,0.0
84,20.75,19.202293395996094,20.13291358947754,154.46917724609375,98.337890625,97.21873474121094,0.000857520557474345,0.06902717798948288,21.023603439331055,185.1583709716797,0.10189708322286606,0.0,0.0
85,21,19.10479164123535,20.17066764831543,149.71168518066406,98.36479187011719,96.58954620361328,0.0008602613233961165,0.06911465525627136,21.023534774780273,185.16839599609375,0.16213607788085938,0.0,0.0
86,21.25,19.077274322509766,19.66342544555664,148.3362579345703,98.4097671508789,96.80365753173828,0.0008548811892978847,0.06919337809085846,21.023473739624023,185.16839599609375,0.1464928537607193,0.0,0.0
87,21.5,19.779285430908203,20.063148498535156,152.19384765625,98.42703247070312,96.77948760986328,0.0008500390686094761,0.0692642331123352,21.023183822631836,185.16839599609375,0.15027736127376556,0.0,0.0
88,21.75,19.024940490722656,20.206100463867188,151.3199005126953,98.44109344482422,96.83715057373047,0.0008456811192445457,0.06933537870645523,21.02292251586914,185.16839599609375,0.14624646306037903,0.0,0.0
89,22,19.549968719482422,20.050954818725586,155.58279418945312,98.47763061523438,97.3145523071289,0.0008417589706368744,0.0693994089961052,21.022687911987305,185.1583709716797,0.10576876252889633,0.0,0.0
90,22.25,19.256906509399414,20.186063766479492,154.50962829589844,98.5109634399414,96.74684143066406,0.0008297314634546638,0.0694570392370224,21.022476196289062,185.1583709716797,0.1608687788248062,0.0,0.0
91,22.5,19.53550910949707,20.068378448486328,151.46951293945312,98.5322494506836,97.32345581054688,0.000818906701169908,0.06950890272855759,21.02228546142578,185.1583709716797,0.1098913922905922,0.0,0.0
92,22.75,18.890853881835938,19.9356632232666,150.85125732421875,98.54509735107422,97.48075103759766,0.0008091644267551601,0.06955558061599731,21.022113800048828,185.16839599609375,0.0966748371720314,0.0,0.0
93,23,19.091930389404297,20.412622451782227,150.8245391845703,98.58283996582031,97.45319366455078,0.0008003963739611208,0.06959759443998337,21.02195930480957,185.1583709716797,0.1026010513305664,0.0,0.0
94,23.25,19.487594604492188,20.176733016967773,146.4540252685547,98.6085433959961,97.30606842041016,0.0007859712932258844,0.06963540613651276,21.021820068359375,185.1583709716797,0.11837178468704224,0.0,0.0
95,23.5,18.98320960998535,19.93678092956543,149.6407012939453,98.63343811035156,96.73878479003906,0.0007729887729510665,0.06966943293809891,21.021696090698242,185.16839599609375,0.17267176508903503,0.0,0.0
96,23.75,19.099197387695312,20.25600242614746,156.56512451171875,98.65231323242188,96.8604736328125,0.0007613044581376016,0.06970006227493286,21.021583557128906,185.16839599609375,0.163183331489563,0.0,0.0
97,24,19.430591583251953,20.383895874023438,149.5865020751953,98.68804931640625,97.45658111572266,0.0007507886039093137,0.06972762942314148,21.021482467651367,185.16839599609375,0.11178744584321976,0.0,0.0
98,24.25,19.531076431274414,20.435739517211914,152.0083770751953,98.7161636352539,97.2484130859375,0.0007413243292830884,0.06975243985652924,21.021390914916992,185.16839599609375,0.13335983455181122,0.0,0.0
99,24.5,19.395702362060547,20.17148208618164,149.1598358154297,98.7402572631836,97.69740295410156,0.0007328064530156553,0.06977476924657822,21.02130889892578,185.16839599609375,0.09452459961175919,0.0,0.0
100,24.75,19.414051055908203,20.103302001953125,151.76107788085938,98.74547576904297,97.02497100830078,0.0007328064530156553,0.06979486346244812,21.02130889892578,185.1583709716797,0.1564808487892151,0.0,0.0
101,25,19.134057998657227,20.570148468017578,152.9044647216797,98.77037048339844,96.71377563476562,0.0007127317949198186,0.06981294602155685,21.0212345123291,185.1583709716797,0.18732453882694244,0.0,0.0
102,25.25,19.27570152282715,19.986284255981445,155.30877685546875,98.78884887695312,96.73284912109375,0.0006946646026335657,0.06982922554016113,21.021167755126953,185.1583709716797,0.18723413348197937,0.0,0.0
103,25.5,19.519752502441406,20.43808937072754,153.46852111816406,98.81615447998047,97.06864166259766,0.0006784041761420667,0.06984387338161469,21.021108627319336,185.1583709716797,0.1588444858789444,0.0,0.0
104,25.75,19.219205856323242,20.32139778137207,151.8839569091797,98.83743286132812,97.18184661865234,0.0006637697806581855,0.06985705345869064,21.021055221557617,185.1583709716797,0.1503848284482956,0.0,0.0
105,26,19.073875427246094,20.235395431518555,148.04698181152344,98.85028839111328,97.44725799560547,0.0006453762762248516,0.06986892223358154,21.021007537841797,185.16839599609375,0.12726260721683502,0.0,0.0
106,26.25,19.528337478637695,20.096105575561523,149.6781005859375,98.8719711303711,97.14114379882812,0.0006288221338763833,0.06987959891557693,21.020963668823242,185.1583709716797,0.15722429752349854,0.0,0.0
107,26.5,19.467819213867188,20.179807662963867,149.9559326171875,98.88682556152344,96.91728210449219,0.000613923417404294,0.06988921016454697,21.020925521850586,185.1483612060547,0.17910099029541016,0.0,0.0
108,26.75,19.20586395263672,19.918010711669922,149.6498565673828,98.89445495605469,97.20304107666016,0.0006005145842209458,0.06989786028862,21.020891189575195,185.1483612060547,0.15357837080955505,0.0,0.0
109,27,19.870603561401367,19.899446487426758,153.8112335205078,98.91935729980469,97.358642578125,0.0005884466227144003,0.06990564614534378,21.020858764648438,185.1483612060547,0.1415797621011734,0.0,0.0
110,27.25,18.607864379882812,20.26463508605957,152.8479766845703,98.93621826171875,96.77397918701172,0.0005775854224339128,0.06989789754152298,21.020830154418945,185.1483612060547,0.19671982526779175,0.0,0.0
111,27.5,19.588088989257812,20.032901763916016,155.74232482910156,98.94786834716797,97.63211059570312,0.0005678103771060705,0.06989092379808426,21.02080535888672,185.1483612060547,0.11917498707771301,0.0,0.0
112,27.75,19.00551414489746,20.277873992919922,146.70742797851562,98.9546890258789,97.41376495361328,0.0005590128130279481,0.06989092379808426,21.020782470703125,185.1483612060547,0.13972033560276031,0.0,0.0
113,28,19.322187423706055,19.887027740478516,149.46743774414062,98.97396850585938,97.49983215332031,0.0005556647083722055,0.06988464295864105,21.020761489868164,185.1483612060547,0.1335919201374054,0.0,0.0
114,28.25,19.784332275390625,20.678186416625977,152.6296844482422,98.98480987548828,97.25476837158203,0.0005526514141820371,0.06987898796796799,21.020742416381836,185.1483612060547,0.1569719761610031,0.0,0.0
115,28.5,19.226057052612305,20.246294021606445,154.5592498779297,98.99444580078125,97.29080963134766,0.0005499394610524178,0.0698886588215828,21.02072525024414,185.1483612060547,0.1545400619506836,0.0,0.0
116,28.75,19.199634552001953,20.418676376342773,154.68594360351562,99.0036849975586,97.168701171875,0.0005474986974149942,0.06989736109972,21.020709991455078,185.1483612060547,0.1665513962507248,0.0,0.0
117,29,19.264713287353516,20.618717193603516,149.72007751464844,99.02095031738281,98.08322143554688,0.0005453019984997809,0.06990519911050797,21.02069664001465,185.1483612060547,0.084708571434021,0.0,0.0
118,29.25,19.43824005126953,20.353601455688477,147.87753295898438,99.02696990966797,97.73259735107422,0.0005511605413630605,0.06991224735975266,21.02068519592285,185.1483612060547,0.11713072657585144,0.0,0.0
119,29.5,18.816713333129883,20.34726905822754,155.8224639892578,99.02978515625,97.30946350097656,0.000556433224119246,0.06991859525442123,21.020673751831055,185.1483612060547,0.15601055324077606,0.0,0.0
120,29.75,19.460847854614258,20.408058166503906,158.3855438232422,99.042236328125,97.69740295410156,0.0005611786618828773,0.06990216672420502,21.02066421508789,185.1483612060547,0.12170976400375366,0.0,0.0
121,30,18.81120491027832,20.079195022583008,153.00064086914062,99.0558853149414,97.72157287597656,0.0005765557289123535,0.06988738477230072,21.020654678344727,185.1483612060547,0.12073405086994171,0.0,0.0
122,30.25,19.366575241088867,19.797801971435547,152.3961181640625,99.05989837646484,98.08492279052734,0.0005903950659558177,0.06987407803535461,21.020647048950195,185.1483612060547,0.08805499225854874,0.0,0.0
123,30.5,19.40481948852539,20.393035888671875,154.12799072265625,99.06150817871094,97.90982055664062,0.0006028504576534033,0.06986210495233536,21.020639419555664,185.1483612060547,0.10410638153553009,0.0,0.0
124,30.75,19.573923110961914,20.027843475341797,148.1095733642578,99.05870056152344,97.54307556152344,0.0006140603218227625,0.06980706006288528,21.020633697509766,185.1483612060547,0.13726279139518738,0.0,0.0
125,31,19.765382766723633,20.539396286010742,154.90042114257812,99.06713104248047,97.16785430908203,0.0006241492228582501,0.06975751370191574,21.020627975463867,185.1483612060547,0.17233242094516754,0.0,0.0
126,31.25,19.39318084716797,20.267602920532227,150.04446411132812,99.07636260986328,97.75760650634766,0.0006332292105071247,0.06971292197704315,21.02062225341797,185.1483612060547,0.11929226666688919,0.0,0.0
127,31.5,19.54271125793457,20.427640914916992,151.39088439941406,99.07355499267578,97.11697387695312,0.00064140121685341,0.06967279314994812,21.02061653137207,185.1483612060547,0.1775718629360199,0.0,0.0
128,31.75,19.405241012573242,20.38739776611328,155.03781127929688,99.09001922607422,97.39722442626953,0.0006651506992056966,0.06960716843605042,21.020612716674805,185.1483612060547,0.15339893102645874,0.0,0.0
129,32,18.687686920166016,19.93761444091797,152.7693634033203,99.06993865966797,97.27809143066406,0.0006865252507850528,0.0695481076836586,21.020843505859375,185.1483612060547,0.1624903678894043,0.0,0.0
130,32.25,19.326248168945312,20.381303787231445,150.52227783203125,99.07395935058594,97.4349594116211,0.0007057623588480055,0.06949495524168015,21.02105140686035,185.1483612060547,0.14850741624832153,0.0,0.0
131,32.5,19.47627830505371,20.262619018554688,150.56732177734375,99.06271362304688,97.52442169189453,0.0007230757619254291,0.0694471150636673,21.021238327026367,185.1483612060547,0.13932646811008453,0.0,0.0
132,32.75,19.168067932128906,19.90604591369629,151.3069305419922,99.06632995605469,97.44470977783203,0.0007366958889178932,0.06940405815839767,21.021406173706055,185.13836669921875,0.14693127572536469,0.0,0.0
133,33,19.123878479003906,20.21097755432129,152.09156799316406,99.0619125366211,97.38111877441406,0.0007489539566449821,0.06936530768871307,21.02147102355957,185.13836669921875,0.15234532952308655,0.0,0.0
134,33.25,18.8436222076416,20.416635513305664,151.565673828125,99.07315063476562,97.82501983642578,0.0007599862292408943,0.06933043152093887,21.021530151367188,185.1283416748047,0.1128668412566185,0.0,0.0
135,33.5,19.23103141784668,20.13288116455078,148.81788635253906,99.05668640136719,97.70121765136719,0.0007699152920395136,0.06929904222488403,21.021583557128906,185.1283416748047,0.12266024947166443,0.0,0.0
136,33.75,18.964038848876953,19.844850540161133,154.25241088867188,99.03942108154297,97.33277893066406,0.0007788514485582709,0.0692707896232605,21.021631240844727,185.13836669921875,0.1547444760799408,0.0,0.0
137,34,19.324642181396484,20.220348358154297,156.45826721191406,99.0522689819336,96.91686248779297,0.0007744724862277508,0.06922280788421631,21.02167320251465,185.1483612060547,0.19402147829532623,0.0,0.0
138,34.25,19.638734817504883,20.80272674560547,153.64254760742188,99.04825592041016,97.42605590820312,0.0007705314201302826,0.06917962431907654,21.021711349487305,185.1483612060547,0.14701062440872192,0.0,0.0
139,34.5,19.390127182006836,19.485797882080078,150.9718475341797,99.0450439453125,97.20219421386719,0.0007669844781048596,0.06914076209068298,21.021745681762695,185.1483612060547,0.16720134019851685,0.0,0.0
