Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,38.92922592163086,40.345211029052734,141.920166015625,119.16141510009766,116.43799591064453,0.0010782623430714011,0.06712618470191956,20.988357543945312,176.46530151367188,0.20658637583255768,0.0,0.0
11,2.5,38.527130126953125,40.812007904052734,143.4764862060547,119.15264892578125,116.05975341796875,0.0010884975781664252,0.06703338027000427,20.988439559936523,176.45529174804688,0.23500168323516846,0.0,0.0
12,2.75,38.93888473510742,40.56488037109375,148.39732360839844,119.14728546142578,116.43595123291016,0.001097709289751947,0.06694985926151276,20.988513946533203,176.46530151367188,0.20568394660949707,0.0,0.0
13,3,38.58540725708008,41.08305740356445,143.67189025878906,119.16580200195312,115.81645202636719,0.001105999806895852,0.06687469035387039,20.98858070373535,176.52537536621094,0.25473958253860474,0.0,0.0
14,3.25,38.55636215209961,40.36614227294922,144.342041015625,119.16677856445312,115.37380981445312,0.0011134613305330276,0.06680703908205032,20.9886417388916,176.51535034179688,0.2890280783176422,0.0,0.0
15,3.5,38.54426574707031,41.00320816040039,143.357421875,119.1716537475586,115.46836853027344,0.0011330308625474572,0.06674615293741226,20.98869514465332,176.44529724121094,0.28207358717918396,0.0,0.0
16,3.75,38.904388427734375,40.429115295410156,144.8412322998047,119.15361785888672,114.78446960449219,0.001150643453001976,0.06659745424985886,20.988744735717773,176.45529174804688,0.33380088210105896,0.0,0.0
17,4,38.533451080322266,40.67384719848633,145.2129364013672,119.16385650634766,115.36665344238281,0.0011664947960525751,0.06646362692117691,20.988788604736328,176.50535583496094,0.2893632650375366,0.0,0.0
18,4.25,38.65809631347656,40.75807189941406,143.7390594482422,119.16434478759766,115.36409759521484,0.0011807610280811787,0.06634318083524704,20.988828659057617,176.51535034179688,0.28959837555885315,0.0,0.0
19,4.5,38.70406723022461,40.79502487182617,146.71583557128906,119.14630889892578,114.75993347167969,0.0011936005903407931,0.0662347823381424,20.98886489868164,176.49534606933594,0.3351634740829468,0.0,0.0
20,4.75,38.93909454345703,40.50251007080078,142.57582092285156,119.16434478759766,114.91020202636719,0.00122638454195112,0.06613722443580627,20.9888973236084,176.50535583496094,0.32482296228408813,0.0,0.0
21,5,38.901241302490234,40.481082916259766,146.34182739257812,119.1701889038086,114.4149169921875,0.0012558901216834784,0.06598443537950516,20.98892593383789,176.50535583496094,0.363857626914978,0.0,0.0
22,5.25,38.46537399291992,40.82185745239258,149.14991760253906,119.17701721191406,114.07858276367188,0.0012824451550841331,0.06584692746400833,20.98895263671875,176.51535034179688,0.39067479968070984,0.0,0.0
23,5.5,38.50173568725586,40.733055114746094,145.86553955078125,119.15751647949219,114.29275512695312,0.0013063446385785937,0.06572316586971283,20.988975524902344,176.51535034179688,0.37245315313339233,0.0,0.0
24,5.75,38.27299499511719,40.66709518432617,144.5817108154297,119.17457580566406,114.42053985595703,0.0013278542319312692,0.06561177968978882,20.988996505737305,176.51535034179688,0.3637481927871704,0.0,0.0
25,6,38.83219909667969,40.69953918457031,142.94219970703125,119.17506408691406,114.65208435058594,0.0013826449867337942,0.06546100229024887,20.989015579223633,176.46530151367188,0.3457205295562744,0.0,0.0
26,6.25,38.2626953125,40.6910514831543,143.95811462402344,119.1701889038086,112.68931579589844,0.0014319566544145346,0.0653253048658371,20.989032745361328,176.46530151367188,0.4996470808982849,0.0,0.0
27,6.5,39.1482048034668,40.78430938720703,141.4622039794922,119.17408752441406,112.91370391845703,0.0014763372018933296,0.06520317494869232,20.98904800415039,176.47532653808594,0.48216530680656433,0.0,0.0
28,6.75,39.063201904296875,40.42539978027344,144.70001220703125,119.17506408691406,112.40614318847656,0.0015162796480581164,0.0650932565331459,20.98906135559082,176.46530151367188,0.5224944949150085,0.0,0.0
29,7,38.53111267089844,40.85321807861328,143.6001434326172,119.20235443115234,112.89274597167969,0.0015522278845310211,0.06496546417474747,20.989072799682617,176.45529174804688,0.4859430193901062,0.0,0.0
30,7.25,38.35981750488281,41.099143981933594,140.4088897705078,119.18773651123047,113.1978988647461,0.0016116820042952895,0.06485044956207275,20.989084243774414,176.44529724121094,0.46072694659233093,0.0,0.0
31,7.5,38.67934799194336,40.535072326660156,143.2047576904297,119.18042755126953,113.17796325683594,0.0016651907935738564,0.0647469311952591,20.988862991333008,176.46530151367188,0.46175268292427063,0.0,0.0
32,7.75,39.19955062866211,40.56605911254883,144.30845642089844,119.1711654663086,114.06734466552734,0.00171334866899997,0.06465376913547516,20.988662719726562,176.46530151367188,0.39111626148223877,0.0,0.0
33,8,38.57612991333008,40.74626541137695,143.6192169189453,119.1950454711914,113.37525939941406,0.0017566907918080688,0.06456992030143738,20.988483428955078,176.47532653808594,0.4472862184047699,0.0,0.0
34,8.25,39.04591751098633,41.361026763916016,144.07489013671875,119.18724822998047,113.08084869384766,0.0018118479056283832,0.06446558982133865,20.98832130432129,176.46530151367188,0.46993422508239746,0.0,0.0
35,8.5,38.849796295166016,40.85415267944336,143.5345001220703,119.18042755126953,111.92005157470703,0.0018614892615005374,0.06437169015407562,20.988176345825195,176.44529724121094,0.5616202354431152,0.0,0.0
36,8.75,38.33671951293945,40.81855392456055,139.83566284179688,119.1731185913086,111.54743957519531,0.0019061665516346693,0.06428718566894531,20.98804473876953,176.44529724121094,0.59087073802948,0.0,0.0
37,9,38.678321838378906,40.852752685546875,146.36854553222656,119.19845581054688,113.39008331298828,0.001946376054547727,0.06421113014221191,20.987926483154297,176.45529174804688,0.44637331366539,0.0,0.0
38,9.25,38.76997375488281,40.853397369384766,140.4966583251953,119.19309997558594,112.66324615478516,0.0019877352751791477,0.06414268165826797,20.98781967163086,176.45529174804688,0.5034325122833252,0.0,0.0
39,9.5,38.96307373046875,41.17119216918945,144.18174743652344,119.18578338623047,112.0365982055664,0.002024958608672023,0.06408107280731201,20.987258911132812,176.41526794433594,0.5527222156524658,0.0,0.0
40,9.75,38.81713104248047,41.1475830078125,144.3168487548828,119.19796752929688,111.29698181152344,0.0020584596786648035,0.0641700029373169,20.98675537109375,176.42527770996094,0.6128180027008057,0.0,0.0
41,10,38.96147918701172,41.11006546020508,141.09124755859375,119.21746063232422,110.98467254638672,0.0020886105485260487,0.06425003707408905,20.98630142211914,176.43527221679688,0.6393882632255554,0.0,0.0
42,10.25,38.523780822753906,40.93522644042969,143.15591430664062,119.20576477050781,111.11041259765625,0.0021125145722180605,0.06432206928730011,20.98589324951172,176.43527221679688,0.6283934116363525,0.0,0.0
43,10.5,39.12199401855469,40.73134231567383,146.77459716796875,119.1960220336914,111.01789855957031,0.0021340283565223217,0.06438689678907394,20.98482894897461,176.41526794433594,0.6351063847541809,0.0,0.0
44,10.75,38.41591262817383,40.915428161621094,139.68377685546875,119.1950454711914,111.62921905517578,0.0021533905528485775,0.06485716253519058,20.983871459960938,176.40524291992188,0.5859660506248474,0.0,0.0
45,11,38.92274856567383,40.773590087890625,146.2433624267578,119.21161651611328,112.87894439697266,0.0021708165295422077,0.06528040021657944,20.983009338378906,176.41526794433594,0.48772943019866943,0.0,0.0
46,11.25,38.730812072753906,40.75175476074219,145.36865234375,119.20186614990234,114.04331970214844,0.0021865000016987324,0.06566131114959717,20.98223304748535,176.43527221679688,0.3953005373477936,0.0,0.0
47,11.5,38.548240661621094,40.920936584472656,140.77906799316406,119.20089721679688,113.56949615478516,0.00218898500315845,0.06600413471460342,20.981534957885742,176.43527221679688,0.43242892622947693,0.0,0.0
48,11.75,39.194366455078125,40.59811019897461,141.1698760986328,119.21063995361328,114.79468536376953,0.002191221574321389,0.06692099571228027,20.979976654052734,176.44529724121094,0.3372807800769806,0.0,0.0
49,12,38.777523040771484,41.012821197509766,142.46209716796875,119.21308135986328,114.597900390625,0.002193234395235777,0.06774616986513138,20.978574752807617,176.42527770996094,0.35279467701911926,0.0,1.0
50,12.25,39.32854461669922,40.60704040527344,141.97817993164062,119.21941375732422,113.46522521972656,0.0021950460504740477,0.06848882883787155,20.977312088012695,176.44529724121094,0.442024290561676,0.0,1.0
51,12.5,38.909603118896484,40.89602279663086,141.25840759277344,119.21697998046875,113.2060775756836,0.002196676330640912,0.06915722042322159,20.976177215576172,176.46530151367188,0.46227362751960754,0.0,1.0
52,12.75,38.35458755493164,40.94505310058594,142.32623291015625,119.20479583740234,113.29143524169922,0.0021981436293572187,0.07045592367649078,20.975154876708984,176.44529724121094,0.45462566614151,0.0,1.0
53,13,38.575653076171875,40.90663528442383,138.65182495117188,119.22769927978516,114.62448120117188,0.002189132384955883,0.071624755859375,20.97423553466797,176.42527770996094,0.3518177568912506,0.0,1.0
54,13.25,38.5174674987793,40.99295425415039,136.0948486328125,119.22477722167969,114.32648468017578,0.002181022195145488,0.07267670333385468,20.972246170043945,176.42527770996094,0.37485888600349426,0.0,1.0
55,13.5,38.80949401855469,41.61330795288086,134.4355010986328,119.22184753417969,114.2615737915039,0.002173722954466939,0.07362345606088638,20.970457077026367,176.42527770996094,0.37971439957618713,0.0,1.0
56,13.75,39.16773223876953,40.78146743774414,143.39939880371094,119.23257446289062,113.30779266357422,0.002167153637856245,0.07525509595870972,20.96884536743164,176.40524291992188,0.4554172456264496,0.0,1.0
57,14,38.748291015625,41.468894958496094,140.16921997070312,119.2359848022461,113.96971130371094,0.0021612413693219423,0.07672356814146042,20.967395782470703,176.41526794433594,0.4036266505718231,0.0,1.0
58,14.25,39.17007827758789,40.901451110839844,139.41433715820312,119.22867584228516,114.50640869140625,0.002155920257791877,0.07804519683122635,20.96609115600586,176.38523864746094,0.36110007762908936,0.0,1.0
59,14.5,39.30778121948242,41.15211486816406,138.56558227539062,119.2364730834961,113.71516418457031,0.002151131397113204,0.07923465967178345,20.963523864746094,176.38523864746094,0.42364203929901123,0.0,1.0
60,14.75,38.785675048828125,40.982234954833984,141.5828094482422,119.23744201660156,114.44915771484375,0.0021468212362378836,0.08030518144369125,20.961212158203125,176.36521911621094,0.36622580885887146,0.0,1.0
61,15,38.9600944519043,41.05955505371094,136.66578674316406,119.25401306152344,113.7100601196289,0.00214294227771461,0.08126864582300186,20.95913314819336,176.33518981933594,0.4253576695919037,0.0,1.0
62,15.25,39.27278518676758,41.297245025634766,142.8330535888672,119.23110961914062,113.37730407714844,0.002147199586033821,0.0836297944188118,20.95726203918457,176.40524291992188,0.4498278796672821,0.0,1.0
63,15.5,39.09601593017578,41.097007751464844,139.91046142578125,119.25304412841797,112.49662017822266,0.002151031047105789,0.08575482666492462,20.9534854888916,176.19505310058594,0.5211501717567444,0.0,1.0
64,15.75,39.51641082763672,40.82149887084961,133.93707275390625,119.2364730834961,112.06623840332031,0.0021544795017689466,0.08766735345125198,20.95008659362793,176.38523864746094,0.5541579723358154,0.0,1.0
65,16,39.58512496948242,41.31734848022461,139.70590209960938,119.26425170898438,112.9893569946289,0.002157582901418209,0.08938863128423691,20.94702911376953,176.42527770996094,0.48293831944465637,0.0,1.0
66,16.25,39.334617614746094,41.105953216552734,141.56295776367188,119.24329376220703,112.52165985107422,0.0021661894861608744,0.0909377783536911,20.944276809692383,176.43527221679688,0.5184306502342224,0.0,1.0
67,16.5,39.14957809448242,41.13261032104492,135.0178680419922,119.24378204345703,111.34042358398438,0.0021739352960139513,0.09233201295137405,20.93808364868164,176.35519409179688,0.6127652525901794,0.0,1.0
68,16.75,38.864990234375,41.08516311645508,134.5324249267578,119.25304412841797,111.12830352783203,0.002180906478315592,0.09546225517988205,20.932510375976562,176.33518981933594,0.630497932434082,0.0,1.0
69,17,38.82854080200195,41.42095184326172,137.51683044433594,119.26181030273438,111.16868591308594,0.0021871805656701326,0.09827947616577148,20.927494049072266,176.37521362304688,0.6279088258743286,0.0,1.0
70,17.25,39.0814323425293,40.972957611083984,139.6448516845703,119.25304412841797,111.40840911865234,0.002200581133365631,0.10081497579813004,20.9229793548584,176.37521362304688,0.6080050468444824,0.0,1.0
71,17.5,38.70420837402344,40.819732666015625,141.6392822265625,119.25401306152344,110.80577850341797,0.0022126417607069016,0.10309692472219467,20.915897369384766,176.37521362304688,0.6565417051315308,0.0,1.0
72,17.75,38.99086380004883,40.92131042480469,138.84646606445312,119.26619720458984,110.78022003173828,0.002223496325314045,0.10515067726373672,20.909523010253906,176.36521911621094,0.6595153212547302,0.0,1.0
73,18,39.0009880065918,40.91904067993164,140.05625915527344,119.27107238769531,110.4341812133789,0.002233265433460474,0.10884777456521988,20.903785705566406,176.34518432617188,0.6878350973129272,0.0,1.0
74,18.25,38.9915657043457,41.03150177001953,139.5845489501953,119.25352478027344,109.71501159667969,0.0022420575842261314,0.11217516660690308,20.898622512817383,176.33518981933594,0.7448998093605042,0.0,1.0
75,18.5,39.534420013427734,40.610965728759766,139.1525421142578,119.25694274902344,109.88981628417969,0.002260960638523102,0.11516981571912766,20.89397621154785,176.36521911621094,0.7309310436248779,0.0,0.0
76,18.75,38.24647903442383,41.359222412109375,138.41978454589844,119.26668548583984,109.69405364990234,0.0022779733408242464,0.11786500364542007,20.889793395996094,176.34518432617188,0.7475934028625488,0.0,0.0
77,19,39.081600189208984,41.19050979614258,138.56710815429688,119.27350616455078,108.4969711303711,0.002293284749612212,0.12155357748270035,20.886030197143555,176.32516479492188,0.8461505770683289,0.0,0.0
78,19.25,38.880672454833984,41.59996032714844,136.4673309326172,119.26912689208984,109.18649291992188,0.00230706506408751,0.12487328797578812,20.880319595336914,176.33518981933594,0.7892160415649414,0.0,0.0
79,19.5,39.3100471496582,41.44978713989258,140.37911987304688,119.26132202148438,109.3296127319336,0.0023194672539830208,0.12786102294921875,20.875181198120117,176.33518981933594,0.7769268155097961,0.0,0.0
80,19.75,39.25078201293945,41.566158294677734,137.6939239501953,119.28082275390625,109.77072143554688,0.0023306291550397873,0.13054999709129333,20.870555877685547,176.32516479492188,0.7424092888832092,0.0,0.0
81,20,39.47697448730469,41.449798583984375,136.6856231689453,119.29641723632812,108.54757690429688,0.002340674865990877,0.13374876976013184,20.866392135620117,176.30516052246094,0.8436998128890991,0.0,0.0
82,20.25,39.15052795410156,42.04469299316406,137.55577087402344,119.28033447265625,108.50770568847656,0.0023755994625389576,0.136627659201622,20.862646102905273,176.28512573242188,0.8457785248756409,0.0,0.0
83,20.5,39.44548034667969,41.91663360595703,137.25198364257812,119.27107238769531,107.99554443359375,0.00240703159943223,0.13921865820884705,20.859664916992188,176.27513122558594,0.8873592615127563,0.0,0.0
84,20.75,39.643959045410156,41.772682189941406,140.17608642578125,119.28617858886719,107.9756088256836,0.002435320522636175,0.14155055582523346,20.85698127746582,176.29513549804688,0.8901404142379761,0.0,0.0
85,21,39.93358612060547,41.51000213623047,135.45904541015625,119.29495239257812,108.85476684570312,0.002460780553519726,0.14376294612884521,20.85456657409668,176.28512573242188,0.8183395862579346,0.0,0.0
86,21.25,39.520729064941406,41.77158737182617,137.70384216308594,119.27594757080078,109.34341430664062,0.0024836945813149214,0.14575409889221191,20.852394104003906,176.26510620117188,0.7768946290016174,0.0,0.0
87,21.5,40.0311164855957,41.742767333984375,137.95114135742188,119.28276824951172,109.62505340576172,0.0025043170899152756,0.14754614233970642,20.850439071655273,176.26510620117188,0.7544201016426086,0.0,0.0
88,21.75,39.951358795166016,41.75821304321289,140.22952270507812,119.2988510131836,109.18291473388672,0.0025228774175047874,0.14915898442268372,20.848678588867188,176.25509643554688,0.7917354106903076,0.0,0.0
89,22,39.727725982666016,41.778404235839844,138.29080200195312,119.3003158569336,110.1453857421875,0.0025395816192030907,0.1506105363368988,20.84709358215332,176.27513122558594,0.7134233713150024,0.0,0.0
90,22.25,39.7342529296875,41.66736602783203,137.7687225341797,119.29056549072266,110.30230712890625,0.002554615493863821,0.15191693603992462,20.845666885375977,176.29513549804688,0.6999725699424744,0.0,0.0
91,22.5,40.16407012939453,41.604454040527344,139.44410705566406,119.29105377197266,110.54765319824219,0.0025681459810584784,0.15309269726276398,20.844383239746094,176.27513122558594,0.6801558136940002,0.0,0.0
92,22.75,39.91270065307617,41.84861755371094,140.06236267089844,119.32809448242188,112.26507568359375,0.0025654362980276346,0.1531679928302765,20.843229293823242,176.24510192871094,0.545181393623352,0.0,0.0
93,23,40.20183181762695,42.36076736450195,137.67559814453125,119.31201171875,110.39584350585938,0.002562997629866004,0.1532357633113861,20.842885971069336,176.25509643554688,0.694005012512207,0.0,0.0
94,23.25,39.94312286376953,42.75958251953125,142.75289916992188,119.30421447753906,110.70559692382812,0.002560802735388279,0.15329675376415253,20.84257698059082,176.25509643554688,0.6683847308158875,0.0,0.0
95,23.5,40.5027961730957,42.536346435546875,142.36973571777344,119.30908966064453,111.45542907714844,0.0025588274002075195,0.15335164964199066,20.842300415039062,176.25509643554688,0.6084328889846802,0.0,0.0
96,23.75,40.41802215576172,42.80397415161133,138.51443481445312,119.32662963867188,111.988037109375,0.002542173722758889,0.15340104699134827,20.842050552368164,176.25509643554688,0.5671491026878357,0.0,0.0
97,24,40.62346267700195,42.754878997802734,139.1548309326172,119.33734893798828,111.97065734863281,0.002527185482904315,0.15234054625034332,20.844614028930664,176.25509643554688,0.5693380832672119,0.0,0.0
98,24.25,40.55895233154297,43.11994171142578,141.5408172607422,119.31980895996094,112.1403579711914,0.0025136959739029408,0.151386097073555,20.846920013427734,176.24510192871094,0.5544933676719666,0.0,0.0
99,24.5,40.58338928222656,43.10271072387695,139.7898712158203,119.33783721923828,112.89632415771484,0.002501555485650897,0.15052708983421326,20.848995208740234,176.22508239746094,0.4958096742630005,0.0,0.0
100,24.75,40.6049690246582,42.58184051513672,135.65292358398438,119.33442687988281,112.48332977294922,0.0024738269858062267,0.14975398778915405,20.85086441040039,176.24510192871094,0.5283016562461853,0.0,0.0
101,25,40.671791076660156,42.85806655883789,138.86019897460938,119.33393859863281,112.14802551269531,0.0024488712660968304,0.14905819296836853,20.85254669189453,176.22508239746094,0.554939866065979,0.0,0.0
102,25.25,40.680442810058594,43.05390167236328,141.54617309570312,119.32760620117188,114.08880615234375,0.00242641125805676,0.1472814530134201,20.855918884277344,176.23507690429688,0.40115734934806824,0.0,0.0
103,25.5,41.00121307373047,42.89276885986328,138.77700805664062,119.32614135742188,113.57563018798828,0.0024061971344053745,0.14568237960338593,20.85895347595215,176.23507690429688,0.44132983684539795,0.0,0.0
104,25.75,41.099815368652344,43.24229049682617,137.64659118652344,119.33979034423828,114.25186157226562,0.002388004446402192,0.14424321055412292,20.861684799194336,176.22508239746094,0.3893083930015564,0.0,0.0
105,26,40.408748626708984,42.85197830200195,137.13978576660156,119.33979034423828,113.09873962402344,0.002347099594771862,0.1429479569196701,20.86414337158203,176.22508239746094,0.4799497723579407,0.0,0.0
106,26.25,40.44863510131836,42.86064147949219,138.6556396484375,119.34222412109375,112.97044372558594,0.0023102853447198868,0.14097951352596283,20.86798095703125,176.22508239746094,0.49027374386787415,0.0,0.0
107,26.5,40.41196823120117,43.11656951904297,141.1500244140625,119.34125518798828,113.582275390625,0.0022771526128053665,0.13920791447162628,20.871435165405273,176.22508239746094,0.44193917512893677,0.0,0.0
108,26.75,40.61770248413086,42.984825134277344,142.5071258544922,119.35781860351562,113.74583435058594,0.002247333060950041,0.1376134753227234,20.874544143676758,176.23507690429688,0.4303218424320221,0.0,0.0
109,27,40.77030563354492,43.60411834716797,142.8544158935547,119.35928344726562,113.5740966796875,0.0022204953711479902,0.13617847859859467,20.877342224121094,176.23507690429688,0.4439319968223572,0.0,0.0
110,27.25,41.01248550415039,43.425453186035156,140.0447998046875,119.35440826416016,113.79541778564453,0.002196341520175338,0.13419100642204285,20.879859924316406,176.22508239746094,0.4261721670627594,0.0,0.0
111,27.5,40.77633285522461,43.17043685913086,137.14817810058594,119.34807586669922,114.48136138916016,0.0021443048026412725,0.13240228593349457,20.88328742980957,176.21505737304688,0.37199848890304565,0.0,0.0
112,27.75,41.03689193725586,42.672813415527344,139.1708526611328,119.36561584472656,114.20892333984375,0.0020974716171622276,0.13079243898391724,20.88637351989746,176.21505737304688,0.39460045099258423,0.0,0.0
113,28,40.86996841430664,43.48822784423828,141.8927001953125,119.3641586303711,114.3571548461914,0.0020553218200802803,0.12934356927871704,20.889150619506836,176.21505737304688,0.38290199637413025,0.0,0.0
114,28.25,41.076507568359375,43.38543701171875,139.896728515625,119.36610412597656,114.76862335205078,0.002017386956140399,0.12803959846496582,20.89164924621582,176.21505737304688,0.35095545649528503,0.0,0.0
115,28.5,41.21673583984375,43.722877502441406,141.83087158203125,119.35928344726562,114.4696044921875,0.001962643815204501,0.12612827122211456,20.893898010253906,176.20504760742188,0.37375468015670776,0.0,0.0
116,28.75,41.804229736328125,43.768802642822266,139.96466064453125,119.37877655029297,114.40776062011719,0.001913375104777515,0.12440808117389679,20.8968505859375,176.20504760742188,0.3800431191921234,0.0,0.0
117,29,41.33730697631836,43.4437370300293,141.90338134765625,119.3743896484375,114.39447021484375,0.0018690332071855664,0.1228599101305008,20.899507522583008,176.21505737304688,0.3807525634765625,0.0,0.0
118,29.25,41.26026153564453,43.487091064453125,141.2889404296875,119.38462829589844,115.31758117675781,0.0018291255692020059,0.12146655470132828,20.901899337768555,176.21505737304688,0.30970385670661926,0.0,0.0
119,29.5,41.26961135864258,43.64051818847656,142.24838256835938,119.36708068847656,115.34722900390625,0.0017784148221835494,0.12021253257989883,20.904052734375,176.22508239746094,0.30609381198883057,0.0,0.0
120,29.75,41.511619567871094,43.495853424072266,142.6223907470703,119.3875503540039,114.9587631225586,0.0017327751265838742,0.11850297451019287,20.906686782836914,176.20504760742188,0.3377690315246582,0.0,0.0
121,30,40.720489501953125,43.32798767089844,139.1036834716797,119.37828826904297,115.27617645263672,0.0016916993772611022,0.11696437001228333,20.9090576171875,176.19505310058594,0.3124382197856903,0.0,0.0
122,30.25,40.9564323425293,43.2174186706543,139.6562957763672,119.36561584472656,114.80746459960938,0.0016547312261536717,0.11557962745428085,20.911191940307617,176.18502807617188,0.3478947877883911,0.0,0.0
123,30.5,40.801639556884766,43.25891876220703,141.14163208007812,119.38169860839844,115.00119018554688,0.0016188882291316986,0.11433336138725281,20.91311264038086,176.19505310058594,0.3340337872505188,0.0,0.0
124,30.75,41.07590866088867,43.5029296875,142.2201385498047,119.39242553710938,114.94700622558594,0.001586629543453455,0.1132117211818695,20.915771484375,176.18502807617188,0.33904793858528137,0.0,0.0
125,31,41.271854400634766,43.65461730957031,140.94241333007812,119.39534759521484,114.71443939208984,0.0015575967263430357,0.11179874837398529,20.918163299560547,176.18502807617188,0.35736334323883057,0.0,0.0
126,31.25,41.375911712646484,43.68572998046875,137.28175354003906,119.38316345214844,115.72393798828125,0.0015314671909436584,0.11052707582712173,20.920316696166992,176.17501831054688,0.27816319465637207,0.0,0.0
127,31.5,41.49787521362305,43.55792236328125,141.8881072998047,119.40996551513672,115.24091339111328,0.0015111652901396155,0.10938256978988647,20.92225456237793,176.17501831054688,0.3175426423549652,0.0,0.0
128,31.75,41.18973922729492,43.67662048339844,139.3067169189453,119.40996551513672,115.49034881591797,0.0014928935561329126,0.10835251212120056,20.924230575561523,176.18502807617188,0.2982233464717865,0.0,0.0
129,32,41.29303741455078,43.576202392578125,142.93838500976562,119.39826965332031,115.24398040771484,0.0014764490770176053,0.10713981091976166,20.926008224487305,176.18502807617188,0.3164302706718445,0.0,0.0
130,32.25,41.269222259521484,43.96819305419922,143.8810272216797,119.39047241210938,115.4474105834961,0.0014616489643231034,0.10604837536811829,20.927608489990234,176.18502807617188,0.3000878393650055,0.0,0.0
131,32.5,41.28129959106445,43.836326599121094,143.75660705566406,119.40753173828125,114.52890014648438,0.0014483289560303092,0.10506608337163925,20.929048538208008,176.18502807617188,0.3727392256259918,0.0,0.0
132,32.75,41.08063507080078,43.39842987060547,142.7887725830078,119.4284896850586,114.99761199951172,0.0014466315042227507,0.10418202728033066,20.930578231811523,176.16502380371094,0.3378141522407532,0.0,0.0
133,33,41.411251068115234,43.600711822509766,140.20738220214844,119.41240692138672,115.45814514160156,0.0014451037859544158,0.10315227508544922,20.931955337524414,176.17501831054688,0.3008984327316284,0.0,0.0
134,33.25,41.5230598449707,43.76873779296875,139.03575134277344,119.40802001953125,115.25982666015625,0.0014437288045883179,0.10222549736499786,20.93319320678711,176.15499877929688,0.3159306049346924,0.0,0.0
135,33.5,41.41147232055664,43.792503356933594,142.32318115234375,119.39973449707031,115.28384399414062,0.0014424913097172976,0.10139139741659164,20.934307098388672,176.14498901367188,0.31344926357269287,0.0,0.0
136,33.75,41.6927604675293,43.81782913208008,141.46144104003906,119.42410278320312,116.22280883789062,0.0014413775643333793,0.10064070671796799,20.93531036376953,176.15499877929688,0.24279114603996277,0.0,0.0
137,34,41.295169830322266,43.676387786865234,143.92453002929688,119.41337585449219,115.1816177368164,0.0014615673571825027,0.09978237748146057,20.93621253967285,176.16502380371094,0.32239651679992676,0.0,0.0
138,34.25,41.686241149902344,43.749000549316406,146.7440643310547,119.43335723876953,115.11721801757812,0.0014797381591051817,0.09900987893342972,20.93734359741211,176.15499877929688,0.32888951897621155,0.0,0.0
139,34.5,41.20265197753906,43.722171783447266,145.31369018554688,119.40947723388672,114.974609375,0.001496091834269464,0.09831462800502777,20.93836212158203,176.15499877929688,0.33817824721336365,0.0,0.0
