Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
776,193.75,19.440385818481445,20.24952507019043,153.8112335205078,99.34099578857422,98.16250610351562,0.0005927173187956214,0.07187599688768387,21.014291763305664,179.89329528808594,0.10624172538518906,0.0,0.0
777,194,19.627872467041016,20.080263137817383,154.7202911376953,99.3345718383789,98.01920318603516,0.0005978044355288148,0.07187599688768387,21.014280319213867,179.89329528808594,0.11867234110832214,0.0,0.0
778,194.25,19.525541305541992,19.892961502075195,152.41978454589844,99.33336639404297,98.1434326171875,0.0006023828173056245,0.07189225405454636,21.014270782470703,179.89329528808594,0.10728822648525238,0.0,0.0
779,194.5,18.545738220214844,20.287628173828125,152.54190063476562,99.3434066772461,98.13706970214844,0.0006065033958293498,0.07190688699483871,21.014263153076172,179.89329528808594,0.10876551270484924,0.0,0.0
780,194.75,19.08070182800293,20.091962814331055,153.79444885253906,99.31208038330078,98.27825164794922,0.0006160410703159869,0.07191266864538193,21.01425552368164,179.89329528808594,0.09315942972898483,0.0,0.0
781,195,18.717052459716797,19.884998321533203,152.87088012695312,99.32412719726562,98.44530487060547,0.0006246249540708959,0.07191787660121918,21.01424789428711,179.89329528808594,0.07911964505910873,0.0,0.0
782,195.25,19.277271270751953,20.63582992553711,152.99758911132812,99.32091522216797,98.21550750732422,0.000632350449450314,0.07192256301641464,21.01424217224121,179.88330078125,0.09963686019182205,0.0,0.0
783,195.5,19.399436950683594,20.310277938842773,150.6886749267578,99.32252502441406,98.28334045410156,0.0006393034127540886,0.0719267800450325,21.014236450195312,179.88330078125,0.09363514930009842,0.0,0.0
784,195.75,19.390344619750977,19.675819396972656,150.93597412109375,99.33135986328125,98.40926361083984,0.0006416409160010517,0.07193057239055634,21.014230728149414,179.89329528808594,0.08302753418684006,0.0,0.0
785,196,19.134248733520508,20.62042808532715,152.07936096191406,99.3156967163086,97.99376678466797,0.0006437447154894471,0.07191921770572662,21.014312744140625,179.89329528808594,0.11929122358560562,0.0,0.0
786,196.25,18.860631942749023,20.08609962463379,147.0944061279297,99.30886840820312,98.21211242675781,0.0006456380942836404,0.07190899550914764,21.014387130737305,179.89329528808594,0.09886442869901657,0.0,0.0
787,196.5,18.996610641479492,20.319063186645508,149.0331268310547,99.31409454345703,97.556640625,0.0006473421817645431,0.07189979404211044,21.014453887939453,179.89329528808594,0.15894769132137299,0.0,0.0
788,196.75,19.288162231445312,19.933462142944336,154.94927978515625,99.31529998779297,97.651611328125,0.0006397314718924463,0.07189151644706726,21.01451301574707,179.90330505371094,0.1503942310810089,0.0,0.0
789,197,19.299888610839844,20.071170806884766,152.46328735351562,99.30084228515625,97.68807983398438,0.000632881885394454,0.07188406586647034,21.01456642150879,179.88330078125,0.14577355980873108,0.0,0.0
790,197.25,19.342477798461914,19.8177433013916,152.55030822753906,99.31890869140625,98.10102844238281,0.0006267172284424305,0.07186259329319,21.01461410522461,179.89329528808594,0.109840027987957,0.0,0.0
791,197.5,19.478961944580078,20.125673294067383,150.0666046142578,99.31649780273438,98.30242156982422,0.0006211690488271415,0.07184326648712158,21.014657974243164,179.89329528808594,0.09136652946472168,0.0,0.0
792,197.75,19.27574348449707,20.074359893798828,152.54420471191406,99.30726623535156,98.14640045166016,0.0006089937523938715,0.07182587683200836,21.01469612121582,179.89329528808594,0.1046801209449768,0.0,0.0
793,198,19.471242904663086,20.014753341674805,153.74635314941406,99.2916030883789,97.77584075927734,0.0005980359856039286,0.07181022316217422,21.01473045349121,179.89329528808594,0.13695135712623596,0.0,0.0
794,198.25,19.34630584716797,19.980941772460938,156.66664123535156,99.30485534667969,98.22610473632812,0.0005881740362383425,0.07176702469587326,21.01476287841797,179.89329528808594,0.09723645448684692,0.0,0.0
795,198.5,19.426618576049805,20.100683212280273,152.54190063476562,99.30123901367188,98.53475952148438,0.0005792982410639524,0.07172814756631851,21.01479148864746,179.90330505371094,0.06898228824138641,0.0,0.0
796,198.75,18.914461135864258,19.924320220947266,152.6449432373047,99.3040542602539,97.9479751586914,0.0005713100545108318,0.07169315963983536,21.014816284179688,179.89329528808594,0.12240798026323318,0.0,0.0
797,199,19.210205078125,19.577713012695312,151.62750244140625,99.2887954711914,97.62193298339844,0.0005641206516884267,0.07166166603565216,21.01483917236328,179.89329528808594,0.15072396397590637,0.0,0.0
798,199.25,19.27846336364746,20.257658004760742,151.89617919921875,99.28397369384766,97.75760650634766,0.000559608917683363,0.07163332402706146,21.014860153198242,179.89329528808594,0.13792739808559418,0.0,0.0
799,199.5,19.137622833251953,19.949966430664062,146.68377685546875,99.29039764404297,97.58716583251953,0.0005555483512580395,0.07159304618835449,21.015113830566406,179.90330505371094,0.15403835475444794,0.0,0.0
800,199.75,19.182279586791992,20.10843276977539,154.17837524414062,99.28839111328125,98.18328094482422,0.0005518938414752483,0.07155679911375046,21.015342712402344,179.90330505371094,0.09964315593242645,0.0,0.0
801,200,19.290681838989258,20.4898681640625,153.30059814453125,99.28759002685547,98.00436401367188,0.0005486048175953329,0.07152417302131653,21.015548706054688,179.89329528808594,0.11580882221460342,0.0,0.0
802,200.25,19.55746078491211,20.144935607910156,154.44093322753906,99.28317260742188,98.01496124267578,0.0005554393283091486,0.07149481028318405,21.01573371887207,179.89329528808594,0.11445005238056183,0.0,0.0
803,200.5,19.14397430419922,19.74378776550293,151.885498046875,99.2823715209961,98.25578308105469,0.0005615903646685183,0.07146100699901581,21.015901565551758,179.89329528808594,0.09253138303756714,0.0,0.0
804,200.75,19.206119537353516,20.356849670410156,153.00140380859375,99.28477478027344,97.59013366699219,0.0005671263206750154,0.07143057882785797,21.01605224609375,179.89329528808594,0.15326333045959473,0.0,0.0
805,201,19.011903762817383,20.12487030029297,152.610595703125,99.27915954589844,98.00182342529297,0.0005721086636185646,0.07140319794416428,21.01618766784668,179.89329528808594,0.11528293788433075,0.0,0.0
806,201.25,19.50413703918457,20.592382431030273,153.4005889892578,99.27393341064453,97.98189544677734,0.0005844323895871639,0.07137855142354965,21.01630973815918,179.88330078125,0.11662481725215912,0.0,0.0
807,201.5,18.957473754882812,20.416481018066406,153.0563507080078,99.27593994140625,97.9132080078125,0.0005955237429589033,0.07134898751974106,21.01641845703125,179.88330078125,0.1230485811829567,0.0,0.0
808,201.75,19.005250930786133,19.65980339050293,155.4683074951172,99.27192687988281,97.62151336669922,0.0006055059493519366,0.07132238149642944,21.016517639160156,179.88330078125,0.14924946427345276,0.0,0.0
809,202,19.276824951171875,19.703514099121094,152.59381103515625,99.26590728759766,97.92974090576172,0.0006144899525679648,0.07129843533039093,21.016605377197266,179.88330078125,0.12064506113529205,0.0,0.0
810,202.25,19.129146575927734,20.00376319885254,151.0268096923828,99.26710510253906,97.76227569580078,0.0006225755787454545,0.07127688080072403,21.016685485839844,179.88330078125,0.13598985970020294,0.0,0.0
811,202.5,19.136571884155273,20.175046920776367,151.21914672851562,99.29521942138672,97.6723861694336,0.0006298526423051953,0.07125748693943024,21.01675796508789,179.87327575683594,0.14669954776763916,0.0,0.0
812,202.75,19.415502548217773,20.15633773803711,155.46983337402344,99.27593994140625,97.70842742919922,0.0006364019936881959,0.07124003022909164,21.016822814941406,179.87327575683594,0.1416863054037094,0.0,0.0
813,203,19.249473571777344,20.014684677124023,150.95582580566406,99.28116607666016,97.75167083740234,0.0006416430114768445,0.07117264717817307,21.01688003540039,179.87327575683594,0.1382158100605011,0.0,0.0
814,203.25,18.931913375854492,20.21646499633789,153.65782165527344,99.26229095458984,97.9662094116211,0.0006463599274866283,0.0711119994521141,21.016611099243164,179.88330078125,0.1170060783624649,0.0,0.0
815,203.5,19.154823303222656,20.531658172607422,151.48477172851562,99.25425720214844,98.29776000976562,0.0006506051286123693,0.07105741649866104,21.016368865966797,179.88330078125,0.08620746433734894,0.0,0.0
816,203.75,19.224382400512695,19.922836303710938,154.0249481201172,99.25626373291016,98.42410278320312,0.0006544258212670684,0.07100829482078552,21.016149520874023,179.88330078125,0.07495222240686417,0.0,0.0
817,204,19.310134887695312,20.06924057006836,150.99017333984375,99.25907897949219,98.18836975097656,0.0006487192586064339,0.07094193994998932,21.015953063964844,179.88330078125,0.09655305743217468,0.0,0.0
818,204.25,19.375717163085938,20.41703987121582,152.0457763671875,99.26068115234375,97.98443603515625,0.000643583363853395,0.07088221609592438,21.015775680541992,179.88330078125,0.11520542204380035,0.0,0.0
819,204.5,19.58082389831543,20.03169059753418,150.11546325683594,99.2574691772461,98.2108383178711,0.0006389610352925956,0.07082846760749817,21.015851974487305,179.88330078125,0.09437128156423569,0.0,0.0
820,204.75,19.222299575805664,19.928346633911133,150.1177520751953,99.24502563476562,97.85385131835938,0.000634800991974771,0.07078009098768234,21.015920639038086,179.88330078125,0.12567433714866638,0.0,0.0
821,205,19.560270309448242,20.09917449951172,154.6607666015625,99.25144958496094,97.65754699707031,0.0006310569006018341,0.07073655724525452,21.015981674194336,179.88330078125,0.1441269814968109,0.0,0.0
822,205.25,19.06886100769043,20.5125732421875,157.59173583984375,99.25225067138672,97.93059539794922,0.0006276872591115534,0.0706973746418953,21.016036987304688,179.88330078125,0.11934252828359604,0.0,0.0
823,205.5,19.22087860107422,19.90110969543457,150.03302001953125,99.24301147460938,97.72283935546875,0.0006103429477661848,0.0706547275185585,21.015851974487305,179.88330078125,0.13742057979106903,0.0,0.0
824,205.75,19.61774444580078,20.027618408203125,153.04490661621094,99.2626953125,97.40019226074219,0.0005947330500930548,0.07061634957790375,21.015684127807617,179.87327575683594,0.168627068400383,0.0,0.0
825,206,19.161325454711914,19.759620666503906,153.359375,99.25104522705078,98.0242919921875,0.0005806841072626412,0.07058180868625641,21.015533447265625,179.87327575683594,0.11072155833244324,0.0,0.0
826,206.25,19.525243759155273,20.0960636138916,153.9341278076172,99.24623107910156,98.0611801147461,0.0005680400645360351,0.07055071741342545,21.015398025512695,179.87327575683594,0.10694011300802231,0.0,0.0
827,206.5,18.730539321899414,20.2004451751709,149.89105224609375,99.25184631347656,98.13282775878906,0.0005566604668274522,0.070522740483284,21.015275955200195,179.87327575683594,0.10094122588634491,0.0,0.0
828,206.75,19.19059181213379,20.128875732421875,152.65411376953125,99.24341583251953,98.04209899902344,0.0005366323166526854,0.07046065479516983,21.015167236328125,179.88330078125,0.10841953754425049,0.0,0.0
829,207,19.31242561340332,20.755908966064453,152.7624969482422,99.24421691894531,97.92211151123047,0.0005186069756746292,0.0704047828912735,21.014982223510742,179.89329528808594,0.11939384043216705,0.0,0.0
830,207.25,18.861356735229492,20.164180755615234,149.80404663085938,99.23779296875,97.84876251220703,0.0005023842095397413,0.07035449892282486,21.014814376831055,179.89329528808594,0.1254880726337433,0.0,0.0
831,207.5,19.336362838745117,20.059024810791016,154.9767608642578,99.25104522705078,97.6075210571289,0.00048778372001834214,0.07030924409627914,21.014663696289062,179.88330078125,0.14865249395370483,0.0,0.0
832,207.75,19.37720489501953,20.099851608276367,155.8133087158203,99.23899841308594,97.80636596679688,0.00047725249896757305,0.07027588784694672,21.014528274536133,179.88330078125,0.1294541209936142,0.0,0.0
833,208,19.106874465942383,20.262296676635742,155.01873779296875,99.24382019042969,98.5313720703125,0.00046777440002188087,0.07024586945772171,21.0146427154541,179.88330078125,0.0641389787197113,0.0,0.0
834,208.25,19.543378829956055,20.164247512817383,155.93389892578125,99.23217010498047,97.99588775634766,0.00045924412552267313,0.07021885365247726,21.014745712280273,179.88330078125,0.11160823702812195,0.0,0.0
835,208.5,19.31021499633789,19.846193313598633,150.77951049804688,99.2458267211914,98.09170532226562,0.00045156688429415226,0.0701945424079895,21.01483726501465,179.88330078125,0.10413260757923126,0.0,0.0
836,208.75,19.451318740844727,20.002418518066406,151.97708129882812,99.23377990722656,97.8309555053711,0.00045052944915369153,0.07017266005277634,21.01491928100586,179.88330078125,0.12674890458583832,0.0,0.0
837,209,19.32558822631836,20.263761520385742,152.79531860351562,99.23899841308594,97.85809326171875,0.0004495957400649786,0.07015296816825867,21.01499366760254,179.87327575683594,0.12474719434976578,0.0,0.0
838,209.25,19.218074798583984,19.808753967285156,151.7618408203125,99.23578643798828,97.44683074951172,0.00044875539606437087,0.07012005895376205,21.015060424804688,179.87327575683594,0.16195161640644073,0.0,0.0
839,209.5,19.659135818481445,19.695573806762695,153.54942321777344,99.23739624023438,97.53841400146484,0.0004479991039261222,0.07009043544530869,21.015121459960938,179.87327575683594,0.15373378992080688,0.0,0.0
840,209.75,19.461580276489258,20.1674747467041,149.36668395996094,99.23257446289062,97.85554504394531,0.00045645629870705307,0.07006377726793289,21.01517677307129,179.87327575683594,0.12440289556980133,0.0,0.0
841,210,19.556467056274414,20.350360870361328,151.976318359375,99.23297882080078,97.89921569824219,0.0004640677652787417,0.0700397863984108,21.015226364135742,179.87327575683594,0.12046706676483154,0.0,0.0
842,210.25,19.187288284301758,19.907041549682617,155.2759552001953,99.2349853515625,97.86784362792969,0.00047091810847632587,0.07001081109046936,21.015270233154297,179.87327575683594,0.12350074201822281,0.0,0.0
843,210.5,19.234207153320312,19.928129196166992,153.27159118652344,99.23619079589844,97.65331268310547,0.0004770834057126194,0.06998473405838013,21.015310287475586,179.87327575683594,0.14314430952072144,0.0,0.0
844,210.75,19.788921356201172,20.015092849731445,150.2627716064453,99.22293853759766,97.7580337524414,0.0004911211435683072,0.06996126472949982,21.01534652709961,179.87327575683594,0.13241362571716309,0.0,0.0
845,211,19.369253158569336,20.099529266357422,151.909912109375,99.2181167602539,97.68087005615234,0.0005037551163695753,0.06994014233350754,21.015378952026367,179.87327575683594,0.1390109360218048,0.0,0.0
846,211.25,19.400671005249023,20.059553146362305,154.71571350097656,99.22132873535156,97.97595977783203,0.0005151256918907166,0.06991375237703323,21.01540756225586,179.87327575683594,0.11244557797908783,0.0,0.0
847,211.5,19.68757438659668,20.003337860107422,152.79913330078125,99.22293853759766,97.95687866210938,0.0005253592389635742,0.06989000737667084,21.01543426513672,179.88330078125,0.11432433128356934,0.0,0.0
848,211.75,19.16058349609375,19.85451889038086,149.04229736328125,99.2145004272461,98.13240814208984,0.000537182146217674,0.06986863166093826,21.015457153320312,179.88330078125,0.09762904793024063,0.0,0.0
849,212,19.240032196044922,20.29665756225586,151.90914916992188,99.21089172363281,98.22270965576172,0.0005478227976709604,0.069849394261837,21.015478134155273,179.88330078125,0.08911729604005814,0.0,0.0
850,212.25,19.471391677856445,19.251188278198242,152.65029907226562,99.21772003173828,97.86487579345703,0.0005573993548750877,0.0698247030377388,21.0154972076416,179.89329528808594,0.12222166359424591,0.0,0.0
851,212.5,19.358243942260742,20.53314971923828,153.01284790039062,99.21691131591797,97.40274047851562,0.0005660182796418667,0.06980247795581818,21.015514373779297,179.88330078125,0.1642877459526062,0.0,0.0
852,212.75,19.28031349182129,19.96354866027832,154.7866973876953,99.21410369873047,97.34380340576172,0.0005737753235734999,0.06978247314691544,21.01552963256836,179.88330078125,0.1694236546754837,0.0,0.0
853,213,19.17154312133789,19.699993133544922,148.9896240234375,99.21691131591797,98.10485076904297,0.0005768376868218184,0.06976447254419327,21.01554298400879,179.88330078125,0.10034520924091339,0.0,0.0
854,213.25,19.404827117919922,20.18819808959961,150.0666046142578,99.21048736572266,97.74319458007812,0.0005795937613584101,0.069740891456604,21.015554428100586,179.88330078125,0.1326478272676468,0.0,0.0
855,213.5,19.693918228149414,20.085552215576172,150.40855407714844,99.21410369873047,98.42961120605469,0.0005820742808282375,0.06971967220306396,21.015565872192383,179.87327575683594,0.07067231088876724,0.0,0.0
856,213.75,19.059587478637695,20.005605697631836,152.82432556152344,99.21731567382812,97.75930786132812,0.0005843067192472517,0.06970057636499405,21.015575408935547,179.88330078125,0.1317935734987259,0.0,0.0
857,214,19.43376922607422,19.998506546020508,152.85791015625,99.20807647705078,98.07686614990234,0.0005863159312866628,0.06968338787555695,21.01558494567871,179.88330078125,0.10209222882986069,0.0,0.0
858,214.25,19.40669822692871,20.00788116455078,153.9501495361328,99.2116928100586,97.86444854736328,0.000572456163354218,0.06968267261981964,21.015592575073242,179.88330078125,0.12171918898820877,0.0,0.0
859,214.5,19.23689842224121,19.88369369506836,155.4782257080078,99.20567321777344,97.98274230957031,0.0005599823780357838,0.0696820318698883,21.015600204467773,179.86328125,0.11042492836713791,0.0,0.0
860,214.75,18.94588851928711,20.157520294189453,151.50538635253906,99.2000503540039,98.04379272460938,0.0005487559246830642,0.06968145817518234,21.015605926513672,179.86328125,0.10437489300966263,0.0,0.0
861,215,19.351293563842773,19.982913970947266,151.91908264160156,99.20526885986328,98.2905502319336,0.0005386521224863827,0.06968093663454056,21.01561164855957,179.86328125,0.08246606588363647,0.0,0.0
862,215.25,19.233474731445312,20.20970344543457,153.72116088867188,99.207275390625,98.13494873046875,0.0005112948711030185,0.06968046724796295,21.01561737060547,179.86328125,0.0967504158616066,0.0,0.0
863,215.5,18.906230926513672,20.321369171142578,150.574951171875,99.19602966308594,98.06753540039062,0.0004866733215749264,0.06966529041528702,21.015623092651367,179.87327575683594,0.10185826569795609,0.0,0.0
864,215.75,19.155241012573242,20.301525115966797,154.9943084716797,99.20085144042969,97.77626037597656,0.00046451392699964345,0.06965163350105286,21.015626907348633,179.87327575683594,0.12877212464809418,0.0,0.0
865,216,19.27897834777832,20.15349769592285,151.48171997070312,99.20044708251953,97.78728485107422,0.00044457046897150576,0.06963934004306793,21.0156307220459,179.87327575683594,0.1277323216199875,0.0,0.0
866,216.25,19.304527282714844,20.285263061523438,154.11044311523438,99.20767974853516,97.78092956542969,0.00042662135092541575,0.0696282759308815,21.015634536743164,179.87327575683594,0.12896041572093964,0.0,0.0
867,216.5,18.962068557739258,20.34817123413086,153.39524841308594,99.189208984375,98.578857421875,0.0003941749455407262,0.06961831450462341,21.01563835144043,179.87327575683594,0.05494966357946396,0.0,0.0
868,216.75,19.55486297607422,20.248607635498047,153.87840270996094,99.19442749023438,97.80297088623047,0.00036497318069450557,0.06961672753095627,21.015640258789062,179.86328125,0.12576432526111603,0.0,0.0
869,217,19.640409469604492,20.15496826171875,151.41836547851562,99.19803619384766,97.35186004638672,0.0003386915777809918,0.06961530447006226,21.015642166137695,179.86328125,0.16724509000778198,0.0,0.0
870,217.25,19.204753875732422,19.664899826049805,151.33059692382812,99.18679809570312,97.88904571533203,0.00031503813806921244,0.06961402297019958,21.015644073486328,179.86328125,0.11724802851676941,0.0,0.0
871,217.5,19.47625160217285,20.391542434692383,152.44573974609375,99.19884490966797,98.45547485351562,0.00028919067699462175,0.06961286813020706,21.01564598083496,179.85325622558594,0.06696439534425735,0.0,0.0
872,217.75,19.49204444885254,20.489316940307617,149.95440673828125,99.17916870117188,97.7024917602539,0.00026592795620672405,0.06960444897413254,21.015647888183594,179.86328125,0.1335459202528,0.0,0.0
873,218,19.321260452270508,19.857257843017578,151.48095703125,99.19361877441406,97.78813171386719,0.00024499150458723307,0.06959687173366547,21.015649795532227,179.86328125,0.12704290449619293,0.0,0.0
874,218.25,19.573444366455078,20.48567771911621,149.2964630126953,99.19563293457031,97.67535400390625,0.00022614870977122337,0.06959005445241928,21.01565170288086,179.87327575683594,0.13749583065509796,0.0,0.0
875,218.5,19.493896484375,20.233196258544922,151.32142639160156,99.19602966308594,98.63821411132812,0.00020919018425047398,0.06958391517400742,21.015653610229492,179.87327575683594,0.05020318180322647,0.0,0.0
876,218.75,20.025754928588867,20.218507766723633,150.49021911621094,99.1847915649414,97.6651840209961,0.00019392752437852323,0.0695783942937851,21.015655517578125,179.86328125,0.13744984567165375,0.0,0.0
877,219,20.10890007019043,20.318330764770508,152.9922332763672,99.18719482421875,98.05269622802734,0.00018019112758338451,0.06955128908157349,21.015657424926758,179.88330078125,0.10241326689720154,0.0,0.0
878,219.25,19.215837478637695,20.084335327148438,153.51966857910156,99.19001007080078,97.8784408569336,0.00016782837337814271,0.06952689588069916,21.015657424926758,179.87327575683594,0.11850059777498245,0.0,0.0
879,219.5,19.772926330566406,20.15999984741211,149.61932373046875,99.18598937988281,97.60115814208984,0.00015670189168304205,0.06950494647026062,21.015657424926758,179.88330078125,0.14339599013328552,0.0,0.0
880,219.75,19.169418334960938,20.508392333984375,151.17869567871094,99.17073059082031,97.79237365722656,0.00016167286958079785,0.06948518753051758,21.015657424926758,179.87327575683594,0.12460172921419144,0.0,0.0
881,220,19.38981056213379,19.79067039489746,154.09059143066406,99.18559265136719,98.22737884521484,0.00016614675405435264,0.06946740299463272,21.015657424926758,179.88330078125,0.08642292767763138,0.0,0.0
882,220.25,19.807470321655273,20.165699005126953,156.28729248046875,99.18277740478516,98.26892852783203,0.00017017325444612652,0.06945139914751053,21.015657424926758,179.88330078125,0.08240613341331482,0.0,0.0
883,220.5,19.286766052246094,20.54670524597168,152.95254516601562,99.1847915649414,97.95475769042969,0.0001737971033435315,0.06943699717521667,21.015657424926758,179.88330078125,0.11109363287687302,0.0,0.0
884,220.75,19.42203712463379,20.351085662841797,150.0475311279297,99.1875991821289,97.54434967041016,0.0001933598832692951,0.06942403316497803,21.015657424926758,179.88330078125,0.14872346818447113,0.0,0.0
885,221,19.71385383605957,20.38018226623535,149.84068298339844,99.17916870117188,97.6121826171875,0.00021096639102324843,0.06944187730550766,21.015657424926758,179.88330078125,0.14177821576595306,0.0,0.0
886,221.25,19.53902816772461,19.999042510986328,151.97708129882812,99.18438720703125,97.97808074951172,0.00022681224800180644,0.06945793330669403,21.015657424926758,179.88330078125,0.10893848538398743,0.0,0.0
887,221.5,19.4578914642334,20.51739501953125,147.09747314453125,99.17716217041016,98.40672302246094,0.00024107351782731712,0.06947238743305206,21.015657424926758,179.88330078125,0.0694277286529541,0.0,0.0
888,221.75,19.396045684814453,20.19460105895996,151.2466278076172,99.17033386230469,98.18412780761719,0.00025390865630470216,0.06948539614677429,21.015657424926758,179.87327575683594,0.08897440880537033,0.0,0.0
889,222,19.648277282714844,20.234216690063477,151.00390625,99.17835998535156,98.31175231933594,0.0002752474101725966,0.06949710100889206,21.015657424926758,179.87327575683594,0.07813084125518799,0.0,0.0
890,222.25,19.594324111938477,20.234928131103516,154.01426696777344,99.18358612060547,98.37661743164062,0.0002944523002952337,0.06952977925539017,21.015657424926758,179.88330078125,0.0727272629737854,0.0,0.0
891,222.5,19.604421615600586,20.41497039794922,148.97817993164062,99.16792297363281,98.39823913574219,0.00031173668685369194,0.06955918669700623,21.015657424926758,179.88330078125,0.06936560571193695,0.0,0.0
892,222.75,18.81279945373535,20.187074661254883,153.77230834960938,99.17876434326172,98.40544891357422,0.00032794527942314744,0.0695856511592865,21.015657424926758,179.88330078125,0.06968677043914795,0.0,0.0
893,223,19.459766387939453,19.72093391418457,154.00511169433594,99.17916870117188,97.86148071289062,0.00034253302146680653,0.06960947066545486,21.015657424926758,179.88330078125,0.11907026916742325,0.0,0.0
894,223.25,18.83983039855957,20.36278533935547,150.4077911376953,99.17996978759766,98.25154113769531,0.00035566199221648276,0.06963090598583221,21.015657424926758,179.88330078125,0.08372879028320312,0.0,0.0
895,223.5,18.659332275390625,20.296335220336914,152.9800262451172,99.16912841796875,98.29945373535156,0.00036747806007042527,0.06962068378925323,21.015657424926758,179.88330078125,0.07841591536998749,0.0,0.0
896,223.75,19.210674285888672,20.15354347229004,152.96934509277344,99.16832733154297,98.30411529541016,0.0003728919546119869,0.06961148232221603,21.015657424926758,179.88330078125,0.07792148739099503,0.0,0.0
897,224,19.812185287475586,19.850139617919922,149.67962646484375,99.17274475097656,98.3414306640625,0.0003777644596993923,0.06960320472717285,21.015657424926758,179.89329528808594,0.07493959367275238,0.0,0.0
898,224.25,19.322736740112305,20.531057357788086,150.90696716308594,99.17033386230469,98.06541442871094,0.0003821497084572911,0.06959575414657593,21.015657424926758,179.89329528808594,0.09974495321512222,0.0,0.0
899,224.5,19.446908950805664,20.13767433166504,152.0869903564453,99.17916870117188,98.05778503417969,0.00038609642069786787,0.06959642469882965,21.015657424926758,179.89329528808594,0.10123082995414734,0.0,0.0
900,224.75,19.459796905517578,20.139930725097656,154.271484375,99.1723403930664,98.24984741210938,0.00038964845589362085,0.069597028195858,21.015657424926758,179.89329528808594,0.08319785445928574,0.0,0.0
901,225,19.49336814880371,20.481531143188477,153.68299865722656,99.17153930664062,97.97171783447266,0.00039284530794247985,0.06959757208824158,21.015657424926758,179.89329528808594,0.10836292803287506,0.0,0.0
902,225.25,19.829694747924805,20.49444580078125,149.7857208251953,99.16631317138672,97.9132080078125,0.00039572245441377163,0.06959806382656097,21.015657424926758,179.88330078125,0.11321158707141876,0.0,0.0
903,225.5,18.61322021484375,20.456663131713867,148.12635803222656,99.1795654296875,98.03361511230469,0.0003996168961748481,0.06962063908576965,21.015657424926758,179.89329528808594,0.10346022248268127,0.0,0.0
904,225.75,19.081960678100586,20.393712997436523,151.71910095214844,99.16390991210938,98.07898712158203,0.000403121899580583,0.06964095681905746,21.01611328125,179.89329528808594,0.09793554991483688,0.0,0.0
905,226,19.29159927368164,20.231372833251953,154.60580444335938,99.1659164428711,98.01538848876953,0.00040627640555612743,0.06965924799442291,21.016523361206055,179.89329528808594,0.1038902997970581,0.0,0.0
906,226.25,18.99526023864746,19.982316970825195,151.2534942626953,99.16109466552734,98.3520278930664,0.00040911545511335135,0.06967570632696152,21.01689338684082,179.89329528808594,0.07293462008237839,0.0,0.0
907,226.5,20.345134735107422,20.349685668945312,154.57908630371094,99.15386962890625,98.50126647949219,0.0004116705968044698,0.0696905180811882,21.01722526550293,179.89329528808594,0.058786991983652115,0.0,0.0
908,226.75,19.596267700195312,20.17767906188965,154.03257751464844,99.15788269042969,98.21211242675781,0.00041397023596800864,0.0697038546204567,21.01752471923828,179.89329528808594,0.08531930297613144,0.0,0.0
909,227,19.36621856689453,20.73834228515625,155.8858184814453,99.16189575195312,98.0556640625,0.0004316558188293129,0.06971585750579834,21.017793655395508,179.89329528808594,0.09987298399209976,0.0,0.0
910,227.25,19.50777816772461,20.52779197692871,155.65988159179688,99.15628051757812,97.62957000732422,0.0004475728201214224,0.06972665339708328,21.018035888671875,179.89329528808594,0.13813744485378265,0.0,0.0
911,227.5,19.512968063354492,20.355449676513672,151.0069580078125,99.15306091308594,97.69486236572266,0.00046189813292585313,0.06973637640476227,21.018253326416016,179.88330078125,0.13189709186553955,0.0,0.0
912,227.75,19.751794815063477,20.213241577148438,149.91624450683594,99.14744567871094,98.5152587890625,0.00047479092609137297,0.06974512338638306,21.018449783325195,179.88330078125,0.0569460429251194,0.0,0.0
913,228,18.752193450927734,20.386045455932617,151.02146911621094,99.14784240722656,97.69486236572266,0.0004935797187499702,0.06978251039981842,21.018627166748047,179.87327575683594,0.13142862915992737,0.0,0.0
914,228.25,19.27429962158203,20.138193130493164,149.80328369140625,99.15025329589844,97.54053497314453,0.0005104896263219416,0.06981616467237473,21.01887321472168,179.87327575683594,0.1457192748785019,0.0,0.0
915,228.5,19.556840896606445,20.21870994567871,153.4479217529297,99.13740539550781,98.31217193603516,0.0005257085431367159,0.06984645128250122,21.019094467163086,179.87327575683594,0.07441551238298416,0.0,0.0
916,228.75,18.780658721923828,20.381072998046875,151.6519317626953,99.14221954345703,98.15487670898438,0.0005394055624492466,0.06987370550632477,21.0192928314209,179.87327575683594,0.08910258114337921,0.0,0.0
917,229,19.28744125366211,20.116405487060547,150.32688903808594,99.12896728515625,97.556640625,0.0005478131351992488,0.06989824026823044,21.019472122192383,179.88330078125,0.14233803749084473,0.0,0.0
918,229.25,19.268091201782227,20.264015197753906,153.43417358398438,99.14141845703125,98.29479217529297,0.0005553799564950168,0.06992031633853912,21.01963233947754,179.88330078125,0.0763496533036232,0.0,0.0
