##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.54998254252611,0.0712188684918652,0.007060946383856237
49.1,10.588218500016582,0.08498656848862707,0.009052151233132744
49.2,10.593001959612332,0.08044120729794013,0.008120768277044998
49.300000000000004,10.611784455942068,0.0867395543255699,0.00723966679173671
49.400000000000006,10.627895072642833,0.0874704925244254,0.006416238695980958
49.50000000000001,10.644539722995903,0.09235126114352821,0.006959064325717357
49.60000000000001,10.662449371533441,0.09992647619460038,0.005860843595831611
49.70000000000001,10.676782122223694,0.10496963621880062,0.005720293975387314
49.80000000000001,10.691220566437925,0.10837353209993905,0.004670922186096771
49.90000000000001,10.706409800752278,0.11419767255150393,0.005040032202451528
50.000000000000014,10.718541760761362,0.11800837349694282,0.005049704195995375
50.100000000000016,10.731520702584135,0.11920006945131356,0.005305916863667104
50.20000000000002,10.744377938356296,0.1291147484631564,0.006030909068275747
50.30000000000002,10.755681413360284,0.13104782996074327,0.004864064584584327
50.40000000000002,10.768857910838829,0.1364850369795405,0.005577380907978213
50.50000000000002,10.778728493730487,0.13849207677155506,0.006709479877609947
50.60000000000002,10.790008317900746,0.14231394849811196,0.005659499361616582
50.700000000000024,10.80013091007245,0.14591747508614772,0.005943400816176059
50.800000000000026,10.811841170635216,0.15223370691963012,0.0064890863755735495
50.90000000000003,10.820461165119648,0.1533520778342391,0.005472135304613879
51.00000000000003,10.831398947279613,0.15807689604879094,0.005929630136948916
51.10000000000003,10.840000000000003,0.16221443063566865,0.005576303406319205
51.20000000000003,10.850834269466652,0.16776956735649018,0.004713297716480547
51.30000000000003,10.860088058803525,0.1713621140361702,0.005279949401157502
51.400000000000034,10.868908260618909,0.173366634993685,0.004668432935089228
51.500000000000036,10.877577661093019,0.17750452820549478,0.005362384104820261
51.60000000000004,10.88760646719821,0.18152743456915987,0.0049120185797266736
51.70000000000004,10.895674346242924,0.1856052613496323,0.005806804199210536
51.80000000000004,10.904822395573307,0.19018713309468416,0.005908654126761892
51.90000000000004,10.912553654323851,0.1913572857364746,0.006238415993030433
52.00000000000004,10.920659785471937,0.1956807360369932,0.006161499209657695
52.100000000000044,10.92929262950454,0.20110033626995005,0.006123543610772053
52.200000000000045,10.93711786393557,0.2040077805322319,0.006289979730642603
52.30000000000005,10.94598920465201,0.20570155295018144,0.006410442038742303
52.40000000000005,10.952724873963902,0.20760199152045944,0.006120176180138159
52.50000000000005,10.96158900789815,0.21368778811775602,0.006402462625820782
52.60000000000005,10.968890464037733,0.21666921684581208,0.006503536360208173
52.70000000000005,10.976700844957342,0.21908735070226815,0.007023927733785129
52.800000000000054,10.983882612974499,0.22232443407326552,0.0069027700679229476
52.900000000000055,10.991135080147407,0.22629013701703626,0.006865590309908409
53.00000000000006,10.998075314016898,0.22841831364917398,0.0065562555693703395
53.10000000000006,11.005228327466275,0.23154519774640403,0.0063962968182136315
53.20000000000006,11.011880986479694,0.23410527358813116,0.006197193091864062
53.30000000000006,11.020783690405596,0.2423677542210837,0.006369245389204359
53.40000000000006,11.026670000000003,0.24295897710811365,0.006235360561323677
53.500000000000064,11.034180733246547,0.24633976126929913,0.006205032134727784
53.600000000000065,11.042099113535055,0.24967211188782723,0.006071586669292195
53.70000000000007,11.048465770711502,0.25262385489682715,0.005551503688443482
53.80000000000007,11.05504831895567,0.2559998398379496,0.005517706907807174
53.90000000000007,11.06143306398525,0.2582809503662696,0.005291458601828225
54.00000000000007,11.068364955889358,0.26157591097991023,0.0051349532565816425
54.10000000000007,11.073888140114187,0.26371009733055223,0.004590155623007686
54.200000000000074,11.080732348677548,0.26615978208498264,0.004729032411984413
54.300000000000075,11.087222615656705,0.27044893407576576,0.004627245836434479
54.40000000000008,11.09434971779626,0.27304269339916803,0.004673146864877964
54.50000000000008,11.10069641373661,0.27587361749861605,0.0047192453520681354
54.60000000000008,11.106967407929993,0.2800233059415863,0.0047092540977957675
54.70000000000008,11.112774634503548,0.2816686859819878,0.004775334605916726
54.80000000000008,11.119344470842126,0.2845425627986424,0.004899839314505439
54.900000000000084,11.125648265936555,0.28758612527024885,0.004701642070114698
