##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.08,11.56976,0.01092175,0.48358,1.06795
64.18,11.57399,0.01107908,0.48513,1.06794
64.28,11.57823,0.01082588,0.48782,1.06792
64.38,11.58248,0.01053379,0.48981,1.0679100000000001
64.48,11.58677,0.01058896,0.49121000000000004,1.0679
64.58,11.59109,0.01099052,0.49291999999999997,1.06788
64.68,11.59534,0.01102499,0.4952,1.06787
64.78,11.59955,0.01071111,0.49718,1.06786
64.88,11.603760000000001,0.01055046,0.49816000000000005,1.06784
64.98,11.60793,0.01087574,0.50005,1.0678299999999998
65.08,11.61205,0.0113819,0.50264,1.06782
65.18,11.61617,0.01134087,0.5038,1.0678
65.28,11.62026,0.01098616,0.5049100000000001,1.06779
65.38,11.62434,0.01080675,0.50713,1.06778
65.48,11.62849,0.01108904,0.509,1.06776
65.58,11.63269,0.01153434,0.5101399999999999,1.06775
65.68,11.63687,0.01161761,0.51118,1.06774
65.78,11.641010000000001,0.01139588,0.5131100000000001,1.06772
65.88,11.64513,0.01111209,0.51569,1.06771
65.98,11.649289999999999,0.01104456,0.51748,1.0677
66.08,11.65345,0.01126449,0.51871,1.06768
66.18,11.657580000000001,0.0116359,0.52013,1.0676700000000001
66.28,11.661660000000001,0.01180002,0.52194,1.06766
66.38,11.66574,0.01174179,0.52399,1.06764
66.48,11.66985,0.01169617,0.5260699999999999,1.0676299999999999
66.58,11.67395,0.01177708,0.5283,1.06762
66.68,11.67804,0.01192899,0.53045,1.0676
66.78,11.68218,0.01193885,0.53185,1.06759
66.88,11.68635,0.01196706,0.5331100000000001,1.0675700000000001
66.98,11.6905,0.01223672,0.5348,1.06756
67.08,11.69467,0.01255368,0.53532,1.06755
67.18,11.69882,0.01262547,0.53598,1.0675299999999999
67.28,11.702869999999999,0.01227593,0.53983,1.06752
67.38,11.7069,0.01205647,0.54262,1.06751
67.48,11.71095,0.01229029,0.542,1.06749
67.58,11.715,0.01245675,0.5431199999999999,1.06748
67.68,11.71903,0.01229114,0.54573,1.06746
67.78,11.72305,0.0118642,0.54627,1.06745
67.88,11.72706,0.01159035,0.54696,1.06744
67.98,11.731069999999999,0.01162383,0.5494100000000001,1.06742
68.08,11.73507,0.01155765,0.55162,1.06741
68.18,11.73907,0.011307,0.55319,1.06739
68.28,11.74305,0.0110501,0.55474,1.06738
68.38,11.74702,0.01097837,0.55581,1.0673700000000002
68.48,11.751,0.01112539,0.5565100000000001,1.06735
68.58,11.75498,0.01125852,0.5584399999999999,1.06734
68.68,11.75897,0.01120009,0.56109,1.06732
68.78,11.76293,0.01085388,0.56274,1.06731
68.88,11.76688,0.01023169,0.5635600000000001,1.06729
68.98,11.77085,0.00962353,0.56434,1.06728
69.08,11.77482,0.009723292,0.56582,1.0672700000000002
69.18,11.77877,0.010361,0.56775,1.06725
69.28,11.782689999999999,0.01073422,0.56924,1.06724
69.38,11.78663,0.01055539,0.5705600000000001,1.06722
69.48,11.7906,0.00997407,0.57195,1.06721
69.58,11.79456,0.009689271,0.57281,1.0671899999999999
69.68,11.79849,0.009990182,0.5734,1.06718
69.78,11.80242,0.01065513,0.57465,1.06716
69.88,11.80635,0.01110044,0.57607,1.06715
69.98,11.81027,0.01093267,0.57702,1.06714
70.08,11.8142,0.01065609,0.57805,1.06712
70.18,11.81814,0.01067394,0.57928,1.06711
70.28,11.82206,0.01104396,0.5802,1.0670899999999999
70.38,11.82595,0.01141588,0.58143,1.06708
70.48,11.82982,0.01143018,0.58355,1.0670600000000001
70.58,11.83371,0.01144343,0.58481,1.06705
70.68,11.83761,0.01171107,0.5847,1.06703
70.78,11.84149,0.01204638,0.58558,1.06702
70.88,11.84534,0.01219006,0.58709,1.067
70.98,11.8492,0.01195578,0.58713,1.0669899999999999
71.08,11.853069999999999,0.01172993,0.5868800000000001,1.06697
71.18,11.85694,0.01188106,0.5878399999999999,1.0669600000000001
71.28,11.86079,0.01218991,0.58925,1.06694
71.38,11.86462,0.0123864,0.59058,1.06693
71.48,11.86843,0.01228612,0.59201,1.06691
71.58,11.87224,0.01206887,0.593,1.0669
71.68,11.87605,0.01204254,0.59301,1.0668799999999998
71.78,11.87987,0.01205074,0.59342,1.06687
71.88,11.8837,0.01189261,0.59521,1.06685
71.98,11.88751,0.01159996,0.5969899999999999,1.06684
72.08,11.8913,0.01133439,0.59795,1.06682
72.18,11.89511,0.01134555,0.59843,1.06681
72.28,11.89894,0.01161055,0.599,1.06679
72.38,11.90277,0.01192943,0.6002,1.0667799999999998
72.48,11.90661,0.01207413,0.6019899999999999,1.06676
72.58,11.91043,0.01191627,0.6037899999999999,1.06675
72.68,11.91422,0.0115682,0.60434,1.06673
72.78,11.918,0.01123634,0.6040399999999999,1.0667200000000001
72.88,11.9218,0.01117311,0.6050300000000001,1.0667
72.98,11.92561,0.01138204,0.60647,1.0666799999999999
73.08,11.9294,0.01169409,0.6065,1.06667
73.18,11.9332,0.01184171,0.60722,1.06665
73.28,11.93699,0.01167538,0.6100300000000001,1.06664
73.38,11.94077,0.01138844,0.6118899999999999,1.0666200000000001
73.48,11.94454,0.01119879,0.61174,1.06661
73.58,11.94835,0.01127197,0.61164,1.06659
73.68,11.952160000000001,0.01150167,0.61212,1.0665799999999999
73.78,11.95595,0.01162415,0.61273,1.06656
73.88,11.959710000000001,0.0114771,0.61337,1.06655
73.98,11.96347,0.0110451,0.61411,1.06653
74.08,11.967239999999999,0.01060639,0.61519,1.06651
74.18,11.97102,0.01045097,0.61649,1.0665
74.28,11.974789999999999,0.01078588,0.61739,1.0664799999999999
74.38,11.978530000000001,0.01133238,0.6176699999999999,1.06647
74.48,11.98227,0.0115326,0.61746,1.06645
74.58,11.98601,0.01138891,0.61732,1.06643
74.68,11.98976,0.01108202,0.61771,1.0664200000000001
74.78,11.9935,0.01060277,0.6181300000000001,1.0664
74.88,11.99722,0.0100935,0.61834,1.06639
74.98,12.00094,0.01003524,0.61905,1.06637
75.08,12.00468,0.01047372,0.62027,1.06636
75.18,12.008410000000001,0.01097109,0.62122,1.06634
75.28,12.012139999999999,0.01128364,0.6219899999999999,1.0663200000000002
75.38,12.015880000000001,0.01134134,0.62302,1.06631
75.48,12.0196,0.01129676,0.6237699999999999,1.06629
75.58,12.02326,0.01130044,0.62387,1.06627
75.68,12.02695,0.01129023,0.62435,1.06626
75.78,12.0307,0.01126681,0.62551,1.0662399999999999
75.88,12.03443,0.01139192,0.62605,1.06623
75.98,12.03813,0.01166193,0.62592,1.06621
76.08,12.04182,0.0119029,0.62627,1.06619
76.18,12.04551,0.0119588,0.6269899999999999,1.06618
76.28,12.04918,0.01174659,0.62745,1.06616
76.38,12.05286,0.0114925,0.62826,1.0661399999999999
76.48,12.05654,0.01143684,0.6298,1.06613
76.58,12.06024,0.01155985,0.63055,1.0661100000000001
76.68,12.06397,0.01176018,0.63007,1.0661
76.78,12.067689999999999,0.01188094,0.6302800000000001,1.06608
76.88,12.07139,0.011809,0.63138,1.06606
76.98,12.07508,0.01150667,0.6318199999999999,1.06605
77.08,12.07877,0.01120602,0.63195,1.06603
77.18,12.08245,0.01119304,0.6329899999999999,1.0660100000000001
77.28,12.08612,0.01117729,0.6347,1.066
77.38,12.08981,0.01084352,0.6362,1.06598
77.48,12.09351,0.01042745,0.63645,1.06596
77.58,12.09721,0.01023655,0.63559,1.06595
77.68,12.10088,0.01049662,0.63595,1.0659299999999998
77.78,12.10455,0.01104004,0.63789,1.0659100000000001
77.88,12.10821,0.01131634,0.63952,1.0659
77.98,12.111880000000001,0.01122595,0.6400600000000001,1.06588
78.08,12.11555,0.01096024,0.63964,1.06586
78.18,12.11922,0.01052254,0.63898,1.06585
78.28,12.122869999999999,0.009941901999999999,0.63886,1.0658299999999998
78.38,12.12652,0.009651236,0.63957,1.0658100000000001
78.48,12.13017,0.009940156,0.64103,1.0658
78.58,12.13382,0.0105429,0.64267,1.06578
78.68,12.13746,0.01108092,0.64402,1.06576
78.78,12.14107,0.01114506,0.64479,1.06574
78.88,12.144680000000001,0.01071598,0.64512,1.0657299999999998
78.98,12.14829,0.010135,0.64544,1.06571
79.08,12.1519,0.009692471999999999,0.64574,1.06569
79.18,12.15552,0.009584359,0.64579,1.06568
79.28,12.159139999999999,0.009649684,0.6459600000000001,1.06566
79.38,12.16278,0.009654235,0.64664,1.06564
79.48,12.16642,0.009655176,0.6473300000000001,1.0656299999999999
79.58,12.170060000000001,0.009693576,0.64758,1.06561
79.68,12.173680000000001,0.009586886,0.64766,1.06559
79.78,12.17726,0.009239470999999999,0.64798,1.0655700000000001
79.88,12.18087,0.008752275,0.6489,1.06556
79.98,12.1845,0.008369419,0.65028,1.06554
80.08,12.188130000000001,0.008438634,0.65137,1.06552
80.18,12.19175,0.008884622,0.65184,1.0655
80.28,12.19537,0.009350790999999999,0.65172,1.06549
80.38,12.199,0.009642515,0.652,1.0654700000000001
80.48,12.2026,0.009690500999999999,0.65364,1.06545
80.58,12.2062,0.00964772,0.65547,1.0654299999999999
80.68,12.20979,0.009656046,0.6563100000000001,1.06542
80.78,12.2134,0.009636653,0.65671,1.0654
80.88,12.21702,0.009592062,0.65698,1.06538
80.98,12.22064,0.009755976,0.65646,1.06536
81.08,12.224269999999999,0.0101448,0.6555,1.06535
81.18,12.22788,0.01046762,0.65576,1.0653299999999999
81.28,12.23148,0.01049132,0.65718,1.06531
81.38,12.23506,0.01009309,0.65828,1.06529
81.48,12.23864,0.009589349,0.6592100000000001,1.06528
81.58,12.24221,0.009448014,0.66079,1.06526
81.68,12.24577,0.009538617,0.6621199999999999,1.06524
81.78,12.24934,0.009567906999999999,0.6621100000000001,1.06522
81.88,12.25291,0.009535643,0.66157,1.0652
81.98,12.25647,0.009490669,0.66151,1.0651899999999999
82.08,12.26003,0.009402254,0.66196,1.0651700000000002
82.18,12.263580000000001,0.009272145,0.66274,1.06515
82.28,12.26713,0.009192825,0.6635800000000001,1.06513
82.38,12.270669999999999,0.009197023,0.6641600000000001,1.06512
82.48,12.274230000000001,0.009218214,0.66408,1.0651
82.58,12.2778,0.009217095,0.6641199999999999,1.06508
82.68,12.281369999999999,0.009193834,0.66608,1.0650600000000001
82.78,12.28495,0.009196115,0.66864,1.06504
82.88,12.28853,0.009291415,0.66867,1.06503
82.98,12.2921,0.009427194,0.66698,1.06501
83.08,12.29565,0.009507628,0.66609,1.0649899999999999
83.18,12.29919,0.009540169,0.66665,1.06497
83.28,12.30274,0.009555581,0.66845,1.06495
83.38,12.306289999999999,0.009534128000000001,0.6705300000000001,1.06493
83.48,12.30985,0.009493246,0.67201,1.06492
83.58,12.313410000000001,0.009585340999999999,0.67279,1.0649
83.68,12.31697,0.009907896,0.67306,1.0648799999999998
83.78,12.32054,0.01040672,0.67338,1.0648600000000001
83.88,12.3241,0.01091587,0.67378,1.06484
83.98,12.327639999999999,0.0111538,0.67357,1.06482
84.08,12.33115,0.01111342,0.67298,1.06481
84.18,12.33469,0.01105067,0.67314,1.06479
84.28,12.338239999999999,0.01106592,0.6742,1.06477
84.38,12.34179,0.01112622,0.6755800000000001,1.06475
84.48,12.34532,0.01110142,0.67652,1.06473
84.58,12.34886,0.01084627,0.67643,1.06471
84.68,12.3524,0.01043207,0.6763899999999999,1.0647
84.78,12.35592,0.01001392,0.6776300000000001,1.0646799999999998
84.88,12.35942,0.009749505,0.67924,1.06466
84.98,12.362910000000001,0.009720719000000001,0.6802,1.06464
85.08,12.36642,0.009763097,0.68093,1.0646200000000001
85.18,12.36993,0.009751329,0.68193,1.0646
85.28,12.373439999999999,0.009777652,0.68315,1.0645799999999999
85.38,12.37695,0.00992687,0.68433,1.06456
85.48,12.380460000000001,0.01020829,0.68496,1.06455
85.58,12.383980000000001,0.01056979,0.68488,1.06453
85.68,12.38748,0.01088516,0.68445,1.06451
85.78,12.39097,0.0110607,0.6843600000000001,1.06449
85.88,12.39448,0.01104692,0.68553,1.06447
85.98,12.398,0.01084825,0.68726,1.06445
86.08,12.401530000000001,0.01051745,0.68771,1.06443
86.18,12.40505,0.01015936,0.6874100000000001,1.06441
86.28,12.408560000000001,0.00989935,0.68818,1.06439
86.38,12.41207,0.00976802,0.68952,1.0643799999999999
86.48,12.41558,0.009743234,0.69014,1.06436
86.58,12.41911,0.009759826,0.6905600000000001,1.06434
86.68,12.42262,0.009757546,0.6915899999999999,1.0643200000000002
86.78,12.42613,0.009761760999999999,0.69266,1.0643
86.88,12.42963,0.009786756,0.69305,1.06428
86.98,12.433119999999999,0.009742199,0.69293,1.06426
87.08,12.43661,0.009579258,0.6926899999999999,1.0642399999999999
87.18,12.44009,0.009395779,0.69298,1.0642200000000002
87.28,12.44358,0.009298235,0.69388,1.0642
87.38,12.44707,0.00936731,0.69433,1.06418
87.48,12.450569999999999,0.009563509,0.69399,1.06416
87.58,12.45405,0.009680195,0.69371,1.06415
87.68,12.45753,0.009664283000000001,0.69415,1.06413
87.78,12.461030000000001,0.009649161,0.6956,1.0641100000000001
87.88,12.46455,0.009658034,0.69757,1.06409
87.98,12.46803,0.009603644,0.69884,1.06407
88.08,12.47149,0.009411239,0.69914,1.06405
88.18,12.474969999999999,0.009036206,0.69885,1.06403
88.28,12.47846,0.008618269,0.6986899999999999,1.0640100000000001
88.38,12.48193,0.00838395,0.6994100000000001,1.06399
88.48,12.485389999999999,0.008415803000000001,0.70063,1.06397
88.58,12.48884,0.008703784,0.7015600000000001,1.06395
88.68,12.492289999999999,0.009079321,0.70221,1.0639299999999998
88.78,12.49574,0.009343581,0.70281,1.0639100000000001
88.88,12.499189999999999,0.009429911,0.70336,1.06389
88.98,12.50267,0.00932527,0.7037399999999999,1.06387
89.08,12.506160000000001,0.009071056,0.70372,1.06385
89.18,12.50968,0.008729614,0.7033,1.0638299999999998
89.28,12.51319,0.008386392,0.70331,1.0638100000000001
89.38,12.516680000000001,0.008120885999999999,0.70427,1.06379
89.48,12.52015,0.0079888,0.7056399999999999,1.06377
89.58,12.52362,0.00798765,0.70704,1.06375
89.68,12.52709,0.008018421,0.7085600000000001,1.0637299999999998
89.78,12.53055,0.008019819000000001,0.7098800000000001,1.06371
89.88,12.534,0.007999599,0.7101,1.06369
89.98,12.53744,0.007991442,0.70931,1.0636700000000001
90.08,12.54089,0.008052690999999999,0.7087899999999999,1.06365
90.18,12.54435,0.008225393000000001,0.7089,1.0636299999999999
90.28,12.54782,0.008529269,0.70898,1.06361
90.38,12.55129,0.00888925,0.70895,1.06359
90.48,12.55475,0.009160593,0.70924,1.0635700000000001
90.58,12.5582,0.009300682,0.71011,1.06355
90.68,12.56167,0.009339053,0.71157,1.0635299999999999
90.78,12.56514,0.009324221,0.7126399999999999,1.06351
90.88,12.568589999999999,0.009310015,0.71212,1.06349
90.98,12.57202,0.00931704,0.7114,1.0634700000000001
91.08,12.57547,0.009341813000000001,0.71254,1.06345
91.18,12.57891,0.009325125,0.71459,1.0634299999999999
91.28,12.58233,0.009203385,0.71578,1.06341
91.38,12.58575,0.008995795,0.71601,1.06339
91.48,12.58918,0.00876631,0.71575,1.0633700000000001
91.58,12.59263,0.008660219,0.7156899999999999,1.06335
91.68,12.59609,0.008782311,0.71638,1.0633299999999999
91.78,12.59952,0.00901421,0.7176600000000001,1.06331
91.88,12.6029,0.009215539,0.71913,1.06329
91.98,12.60627,0.009327968,0.72017,1.0632700000000002
92.08,12.60965,0.009338615,0.72044,1.06325
92.18,12.61308,0.009317874,0.72048,1.06323
92.28,12.61652,0.009318844,0.7207,1.06321
92.38,12.61996,0.009317879,0.72088,1.0631899999999999
92.48,12.62335,0.009307038,0.72116,1.06316
92.58,12.62676,0.009333388,0.72249,1.06314
92.68,12.6302,0.009371653,0.7247899999999999,1.06312
92.78,12.63364,0.009253021,0.72591,1.0631
92.88,12.63707,0.008916935,0.72515,1.06308
92.98,12.6405,0.008495991,0.7244,1.0630600000000001
93.08,12.64395,0.008134084,0.72488,1.06304
93.18,12.64737,0.007963143,0.72659,1.06302
93.28,12.65077,0.007979483,0.7286100000000001,1.063
93.38,12.654160000000001,0.008029412,0.7291,1.06298
93.48,12.65757,0.008028894,0.72796,1.0629600000000001
93.58,12.66098,0.007978382,0.72693,1.06294
93.68,12.66438,0.007964564,0.7269100000000001,1.06291
93.78,12.66778,0.008140945,0.7279,1.06289
93.88,12.67119,0.008507355999999999,0.72978,1.06287
93.98,12.67465,0.00893298,0.73226,1.06285
94.08,12.678139999999999,0.00927041,0.73416,1.06283
94.18,12.68162,0.009383381,0.73388,1.06281
94.28,12.68506,0.009341504,0.73255,1.06279
94.38,12.68847,0.009315295999999999,0.7325,1.06277
94.48,12.69186,0.009327419,0.73336,1.06275
94.58,12.695269999999999,0.009334179,0.73369,1.06273
94.68,12.69869,0.009330626,0.73382,1.0627
94.78,12.7021,0.009327707,0.73459,1.0626799999999998
94.88,12.70549,0.009329504,0.73533,1.06266
94.98,12.7089,0.009335127,0.7351300000000001,1.06264
95.08,12.71231,0.009330898,0.73483,1.0626200000000001
95.18,12.71573,0.009311279,0.73557,1.0626
95.28,12.71915,0.009329665,0.7368600000000001,1.0625799999999999
95.38,12.72257,0.009445641,0.7378600000000001,1.06255
95.48,12.72599,0.009673034,0.73836,1.06253
95.58,12.729410000000001,0.009996642,0.73845,1.06251
95.68,12.73282,0.01034067,0.7388,1.06249
95.78,12.73622,0.01060046,0.7398399999999999,1.06247
95.88,12.73961,0.01062406,0.7408600000000001,1.06245
95.98,12.743,0.01033814,0.74138,1.06243
96.08,12.7464,0.009907312,0.74203,1.0624
96.18,12.7498,0.009515291,0.7431399999999999,1.0623799999999999
96.28,12.753210000000001,0.009293943,0.74375,1.06236
96.38,12.75661,0.009281325,0.74333,1.06234
96.48,12.760010000000001,0.009327939,0.74273,1.0623200000000002
96.58,12.76342,0.009329452,0.74264,1.0623
96.68,12.76683,0.009317964,0.7430399999999999,1.06227
96.78,12.77022,0.009318893,0.74385,1.06225
96.88,12.773610000000001,0.009319016999999999,0.7449,1.06223
96.98,12.77701,0.009315440999999999,0.7459899999999999,1.06221
97.08,12.78041,0.009326888,0.7468100000000001,1.06219
97.18,12.78381,0.009338894,0.74716,1.06216
97.28,12.7872,0.009287507,0.74702,1.0621399999999999
97.38,12.79058,0.009130056,0.74673,1.0621200000000002
97.48,12.79398,0.008857608000000001,0.74707,1.0621
97.58,12.79738,0.008510881,0.7480399999999999,1.06208
97.68,12.80074,0.008186018,0.74867,1.06205
97.78,12.804089999999999,0.007956406999999999,0.74857,1.06203
97.88,12.80747,0.007864366999999999,0.74803,1.0620100000000001
97.98,12.810889999999999,0.007877842,0.74766,1.06199
98.08,12.81431,0.007892683000000001,0.74832,1.06197
98.18,12.8177,0.007885908,0.74978,1.0619399999999999
98.28,12.82108,0.007907305,0.75092,1.06192
98.38,12.82446,0.007916644,0.75139,1.0619
98.48,12.82785,0.007805538000000001,0.75161,1.06188
98.58,12.83126,0.007616426999999999,0.7518,1.06186
98.68,12.834660000000001,0.0075043290000000006,0.75207,1.0618299999999998
98.78,12.83806,0.007531546,0.75238,1.0618100000000001
