##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
51.93,10.91495,0.00427457,0.187,1.06932
52.03,10.92318,0.004068854,0.18968,1.06931
52.13,10.931389999999999,0.003700735,0.19386,1.0693
52.23,10.93946,0.004090086,0.19779000000000002,1.06929
52.33,10.94742,0.004570062,0.19915,1.06928
52.43,10.9553,0.004282687,0.20171,1.0692700000000002
52.53,10.96306,0.004323808,0.20588,1.06926
52.63,10.97065,0.004220828,0.21053000000000002,1.06925
52.73,10.97813,0.004984932,0.2133,1.06924
52.83,10.9856,0.004412275,0.2177,1.06923
52.93,10.99301,0.004726834,0.21882,1.06922
53.03,11.00028,0.0039365170000000005,0.22343000000000002,1.06921
53.13,11.007610000000001,0.004492577,0.22859000000000002,1.0692
53.23,11.01481,0.004605162,0.2308,1.0691899999999999
53.33,11.02191,0.004253086,0.23394,1.06918
53.43,11.028960000000001,0.004243374,0.23595,1.0691700000000002
53.53,11.035960000000001,0.0036663620000000003,0.24034,1.06916
53.63,11.04283,0.0041471979999999995,0.24376,1.06915
53.73,11.04969,0.003650805,0.2464,1.06914
53.83,11.05645,0.0034439809999999996,0.25016,1.06913
53.93,11.06316,0.002966812,0.25231,1.06912
54.03,11.06987,0.002601837,0.25563,1.06911
54.13,11.0764,0.003155908,0.25916,1.0691
54.23,11.08283,0.00279563,0.2609,1.0690899999999999
54.33,11.089269999999999,0.002668,0.26495,1.06908
54.43,11.09569,0.002604553,0.26850999999999997,1.06907
54.53,11.10211,0.0021725110000000002,0.27046,1.0690600000000001
54.63,11.10845,0.003100828,0.2732,1.06905
54.73,11.11483,0.003176724,0.27653,1.06904
54.83,11.121080000000001,0.0027658459999999998,0.2803,1.06903
54.93,11.12723,0.003049219,0.28329,1.06902
55.03,11.13332,0.002300734,0.28725,1.06901
55.13,11.13945,0.002785567,0.28981,1.069
55.23,11.145439999999999,0.003115534,0.29122,1.0689899999999999
55.33,11.15143,0.002697345,0.29485,1.0689799999999998
55.43,11.15737,0.002882565,0.29778000000000004,1.06897
55.53,11.16324,0.002649107,0.30154000000000003,1.0689600000000001
55.63,11.169080000000001,0.002349765,0.3042,1.06895
55.73,11.17486,0.002833449,0.30535999999999996,1.06894
55.83,11.18055,0.002693215,0.30946,1.06893
55.93,11.18622,0.002199522,0.31196999999999997,1.06892
56.03,11.191889999999999,0.00234685,0.31476,1.0689
56.13,11.1976,0.001695869,0.31782,1.06889
56.23,11.20326,0.001559416,0.31953000000000004,1.0688799999999998
56.33,11.208789999999999,0.002173515,0.32092,1.06887
56.43,11.214269999999999,0.002118604,0.3236,1.0688600000000001
56.53,11.2198,0.0017449129999999998,0.32656999999999997,1.06885
56.63,11.2253,0.0023223239999999997,0.3291,1.06884
56.73,11.23081,0.002217874,0.33283,1.06883
56.83,11.2363,0.00187533,0.33536,1.06882
56.93,11.24168,0.0025244589999999997,0.33671999999999996,1.06881
57.03,11.24703,0.003281687,0.34005,1.0688
57.13,11.252469999999999,0.00241639,0.34417,1.0687799999999998
57.23,11.25783,0.002363526,0.34325,1.06877
57.33,11.263119999999999,0.003040285,0.34394,1.06876
57.43,11.26838,0.00279356,0.3477,1.06875
57.53,11.273639999999999,0.001843791,0.35004,1.06874
57.63,11.27891,0.002429311,0.35123000000000004,1.06873
57.73,11.284189999999999,0.0031403840000000004,0.35368,1.0687200000000001
57.83,11.28943,0.002591628,0.35729,1.06871
57.93,11.29462,0.001997172,0.36048,1.0687
58.03,11.29979,0.0029137459999999996,0.36291999999999996,1.0686799999999999
58.13,11.30493,0.003669748,0.36623,1.06867
58.23,11.31007,0.00301709,0.36912,1.06866
58.33,11.31519,0.002579405,0.37094,1.06865
58.43,11.320269999999999,0.003571245,0.37205,1.06864
58.53,11.325280000000001,0.0042411490000000005,0.37301,1.06863
58.63,11.33033,0.003446421,0.37506999999999996,1.0686200000000001
58.73,11.33539,0.0030312840000000004,0.37821,1.0686
58.83,11.34039,0.004035297,0.38178,1.06859
58.93,11.34535,0.004665947,0.38500999999999996,1.0685799999999999
59.03,11.35028,0.003971752,0.38673,1.06857
59.13,11.35518,0.003547673,0.3892,1.06856
59.23,11.36004,0.004498862,0.39244,1.06855
59.33,11.36487,0.005497158,0.3927,1.06853
59.43,11.369710000000001,0.005313175,0.39384,1.0685200000000001
59.53,11.37454,0.004784162,0.39616,1.06851
59.63,11.37933,0.005096657,0.39789,1.0685
59.73,11.38412,0.0054061019999999994,0.40044,1.06849
59.83,11.38888,0.005200558,0.40309,1.0684799999999999
59.93,11.39364,0.004947036,0.4051,1.06846
60.03,11.39845,0.005325966999999999,0.40689000000000003,1.06845
60.13,11.403189999999999,0.005133957,0.40892,1.06844
60.23,11.40789,0.004448056,0.41173999999999994,1.06843
60.33,11.41264,0.004313184,0.41448999999999997,1.0684200000000001
60.43,11.41741,0.0051971,0.41463999999999995,1.0684
60.53,11.42215,0.00526643,0.4164,1.06839
60.63,11.426860000000001,0.004248776,0.41996000000000006,1.0683799999999999
60.73,11.43158,0.004082962,0.42068999999999995,1.06837
60.83,11.43629,0.004792901,0.42301000000000005,1.06836
60.93,11.44099,0.005103183,0.42572,1.06834
61.03,11.44563,0.004377303,0.42605,1.06833
61.13,11.45021,0.004396899,0.42877,1.0683200000000002
61.23,11.45478,0.005017181,0.43221000000000004,1.06831
61.33,11.459389999999999,0.005287274000000001,0.43399,1.0683
61.43,11.46394,0.004913137,0.43609,1.06828
61.53,11.46844,0.00475708,0.4378,1.06827
61.63,11.47293,0.005214815,0.43893999999999994,1.06826
61.73,11.47747,0.005557986,0.44116000000000005,1.06825
61.83,11.48199,0.005233962,0.44428999999999996,1.06823
61.93,11.48645,0.004623337,0.4477,1.0682200000000002
62.03,11.49089,0.00477253,0.45073,1.06821
62.13,11.495339999999999,0.005255209,0.45174,1.0682
62.23,11.49978,0.005390771999999999,0.45128,1.06818
62.33,11.50419,0.0049405840000000005,0.45215,1.06817
62.43,11.508569999999999,0.004706538,0.45427,1.06816
62.53,11.512960000000001,0.005008692,0.45666,1.06815
62.63,11.51737,0.005278379000000001,0.4585,1.06813
62.73,11.5218,0.005142779,0.46033999999999997,1.0681200000000002
62.83,11.5262,0.004835824,0.46238999999999997,1.0681100000000001
62.93,11.53054,0.005050526,0.46415,1.0681
63.03,11.534930000000001,0.005325693,0.46638,1.06808
63.13,11.5394,0.005275475999999999,0.46896000000000004,1.06807
63.23,11.5438,0.005180568,0.47036999999999995,1.06806
63.33,11.54813,0.005145992,0.47184,1.06805
63.43,11.55245,0.005157701,0.47405,1.06803
63.53,11.55678,0.0051597579999999995,0.47556000000000004,1.06802
63.63,11.5611,0.005163184,0.47708,1.0680100000000001
63.73,11.565389999999999,0.005169153,0.47907,1.06799
63.83,11.56967,0.00511003,0.47985,1.06798
63.93,11.573960000000001,0.005031865999999999,0.48108,1.06797
64.03,11.57826,0.005022003,0.48466000000000004,1.06796
64.13,11.58254,0.005084302,0.48763,1.06794
64.23,11.58681,0.005151121,0.48901999999999995,1.0679299999999998
64.33,11.59106,0.0051542,0.49,1.06792
64.43,11.595310000000001,0.005180967,0.49173,1.0679
64.53,11.59958,0.005172285,0.49357,1.06789
64.63,11.603860000000001,0.004934681,0.49368999999999996,1.06788
64.73,11.608089999999999,0.004624138,0.49433,1.06786
64.83,11.61228,0.004543663,0.49678999999999995,1.06785
64.93,11.61651,0.0049326990000000005,0.49906999999999996,1.06784
65.03,11.62076,0.0051187509999999995,0.50105,1.06782
65.13,11.624939999999999,0.004504905,0.50326,1.06781
65.23,11.62912,0.003777509,0.50503,1.0678
65.33,11.63331,0.003618622,0.5060600000000001,1.06778
65.43,11.63753,0.004253313,0.50675,1.06777
65.53,11.641739999999999,0.004693425,0.50837,1.06776
65.63,11.64594,0.004383864,0.51077,1.06774
65.73,11.6501,0.003715725,0.51199,1.0677299999999998
65.83,11.65425,0.0032261720000000002,0.51248,1.06772
65.93,11.658439999999999,0.003321072,0.51358,1.0677
66.03,11.66259,0.004005809,0.5161,1.06769
66.13,11.666730000000001,0.004613196,0.51905,1.06768
66.23,11.67089,0.004350901,0.52065,1.06766
66.33,11.67502,0.0036632870000000003,0.52105,1.06765
66.43,11.679110000000001,0.003269418,0.5212100000000001,1.06764
66.53,11.68321,0.003708702,0.5224300000000001,1.06762
66.63,11.68731,0.004345802,0.52436,1.06761
66.73,11.69138,0.004361451,0.5261,1.0676
66.83,11.69547,0.003873917,0.5273399999999999,1.06758
66.93,11.699589999999999,0.003503723,0.52886,1.0675700000000001
67.03,11.70368,0.0039440709999999995,0.53194,1.06755
67.13,11.70777,0.004460322,0.5352899999999999,1.06754
67.23,11.711839999999999,0.004338011,0.53745,1.0675299999999999
67.33,11.71588,0.003817045,0.53825,1.06751
67.43,11.7199,0.0035082,0.53861,1.0675
67.53,11.72396,0.003949991,0.53978,1.06748
67.63,11.72799,0.004555012,0.5416,1.0674700000000001
67.73,11.73198,0.00470136,0.54365,1.06746
67.83,11.73599,0.004237473,0.54577,1.06744
67.93,11.74001,0.0036192290000000003,0.5474399999999999,1.0674299999999999
68.03,11.744,0.0035088809999999997,0.5482600000000001,1.06741
68.13,11.74801,0.00390855,0.5493600000000001,1.0674
68.23,11.75204,0.004427923,0.55137,1.06739
68.33,11.75603,0.004384341,0.55367,1.0673700000000002
68.43,11.75999,0.003731504,0.55535,1.06736
68.53,11.76397,0.002889123,0.55592,1.06734
68.63,11.76795,0.002463742,0.55693,1.06733
68.73,11.77191,0.002532345,0.559,1.06732
68.83,11.77586,0.0023160439999999997,0.5604899999999999,1.0673
68.93,11.7798,0.001776507,0.5611,1.06729
69.03,11.783719999999999,0.00140472,0.5615399999999999,1.0672700000000002
69.13,11.78768,0.00151746,0.56226,1.06726
69.23,11.79168,0.002035406,0.5635100000000001,1.06724
69.33,11.795630000000001,0.002254964,0.5653,1.06723
69.43,11.79953,0.001935221,0.56723,1.06722
69.53,11.803469999999999,0.00130575,0.56875,1.0672
69.63,11.80741,0.0008247536,0.5705399999999999,1.0671899999999999
69.73,11.81134,0.0008688885,0.5727399999999999,1.0671700000000002
69.83,11.81526,0.0014320779999999998,0.5734,1.06716
69.93,11.81917,0.002033484,0.57296,1.06714
70.03,11.82307,0.001893879,0.57413,1.06713
70.13,11.826989999999999,0.001256558,0.57603,1.06711
70.23,11.83093,0.0007822985,0.5768300000000001,1.0671
70.33,11.83486,0.0009140661,0.57711,1.06708
70.43,11.83875,0.0015624360000000002,0.57773,1.06707
70.53,11.84265,0.0020224170000000003,0.57914,1.06705
70.63,11.84655,0.001989188,0.58091,1.06704
70.73,11.850430000000001,0.00153339,0.58223,1.06702
70.83,11.85431,0.001154984,0.58287,1.06701
70.93,11.858189999999999,0.001241979,0.58305,1.067
71.03,11.862039999999999,0.001726295,0.58336,1.0669799999999998
71.13,11.865860000000001,0.002242757,0.58405,1.06697
71.23,11.86974,0.0022804979999999997,0.58498,1.06695
71.33,11.873660000000001,0.001936193,0.58615,1.06694
71.43,11.87753,0.001559193,0.58758,1.06692
71.53,11.88139,0.00140188,0.58912,1.06691
71.63,11.88524,0.001546276,0.59075,1.06689
71.73,11.88908,0.001850291,0.59273,1.0668799999999998
71.83,11.89289,0.002081024,0.59439,1.0668600000000001
71.93,11.8967,0.002008405,0.5947100000000001,1.06685
72.03,11.9005,0.0017157539999999999,0.59428,1.06683
72.13,11.90431,0.001410064,0.59405,1.06682
72.23,11.90813,0.001329342,0.59438,1.0668
72.33,11.91195,0.001537385,0.59534,1.0667799999999998
72.43,11.91575,0.0018531560000000001,0.5966899999999999,1.06677
72.53,11.91954,0.002070561,0.59787,1.06675
72.63,11.92336,0.0020121229999999998,0.59838,1.06674
72.73,11.92718,0.0016956360000000001,0.59902,1.0667200000000001
72.83,11.93099,0.0012704510000000001,0.60045,1.06671
72.93,11.9348,0.001049223,0.6015,1.06669
73.03,11.9386,0.001239738,0.60173,1.0666799999999999
73.13,11.94239,0.001837446,0.6020300000000001,1.06666
73.23,11.94616,0.00238262,0.60317,1.06665
73.33,11.94995,0.002250445,0.60539,1.06663
73.43,11.95374,0.001697696,0.60732,1.0666200000000001
73.53,11.95753,0.001256585,0.6077199999999999,1.0666
73.63,11.9613,0.001296677,0.60749,1.0665799999999999
73.73,11.96508,0.001831091,0.60733,1.06657
73.83,11.968860000000001,0.002390989,0.607,1.06655
73.93,11.97264,0.002635599,0.60683,1.06654
74.03,11.97643,0.002402406,0.60753,1.0665200000000001
74.13,11.980210000000001,0.0018238170000000001,0.60915,1.06651
74.23,11.983939999999999,0.00120177,0.6112,1.06649
74.33,11.987680000000001,0.0009884154,0.6121800000000001,1.06647
74.43,11.991430000000001,0.0013560129999999999,0.61185,1.06646
74.53,11.99518,0.001908682,0.61255,1.06644
74.63,11.99893,0.002334486,0.61441,1.06643
74.73,12.00266,0.0024887520000000003,0.61531,1.06641
74.83,12.00639,0.002419706,0.61568,1.06639
74.93,12.01013,0.0022610679999999998,0.6169600000000001,1.0663799999999999
75.03,12.01388,0.002044823,0.61773,1.06636
75.13,12.017619999999999,0.001822126,0.61683,1.06635
75.23,12.021339999999999,0.0017744829999999999,0.61595,1.06633
75.33,12.02505,0.0019656260000000003,0.6161,1.06631
75.43,12.02875,0.002258741,0.61668,1.0663
75.53,12.03246,0.002498506,0.61763,1.06628
75.63,12.03618,0.0025550720000000002,0.61931,1.06627
75.73,12.0399,0.0025298,0.6208199999999999,1.06625
75.83,12.043610000000001,0.002618716,0.62116,1.06623
75.93,12.0473,0.002933833,0.6213,1.0662200000000002
76.03,12.050989999999999,0.003445239,0.62198,1.0662
76.13,12.054689999999999,0.0038386379999999997,0.62198,1.06619
76.23,12.0584,0.003908124,0.62158,1.06617
76.33,12.06212,0.0036697970000000002,0.62339,1.06615
76.43,12.06583,0.0032690640000000003,0.62641,1.0661399999999999
76.53,12.06953,0.0029374170000000003,0.6270399999999999,1.0661200000000002
76.63,12.07322,0.002847472,0.62615,1.0661
76.73,12.07691,0.0030988540000000003,0.6262,1.06609
76.83,12.080589999999999,0.003602013,0.6270100000000001,1.06607
76.93,12.08427,0.004158666,0.62773,1.06605
77.03,12.08794,0.004431867,0.62762,1.0660399999999999
77.13,12.091619999999999,0.004258337,0.62695,1.06602
77.23,12.095310000000001,0.003773943,0.6273,1.066
77.33,12.09901,0.003267334,0.62871,1.06599
77.43,12.10271,0.003111516,0.62978,1.06597
77.53,12.1064,0.003376466,0.6300100000000001,1.06596
77.63,12.11006,0.003912425,0.62958,1.0659399999999999
77.73,12.11373,0.004299513,0.62974,1.06592
77.83,12.117410000000001,0.004209086,0.63121,1.0659
77.93,12.121080000000001,0.003819552,0.63238,1.06589
78.03,12.12471,0.003373692,0.63253,1.06587
78.13,12.12836,0.0030653140000000004,0.6332,1.06585
78.23,12.13204,0.003016572,0.63465,1.06584
78.33,12.13573,0.0032622790000000003,0.6356,1.06582
78.43,12.1394,0.003665472,0.63608,1.0658
78.53,12.14304,0.003987068,0.63688,1.06579
78.63,12.14667,0.004059910999999999,0.63781,1.06577
78.73,12.150319999999999,0.003796281,0.63839,1.06575
78.83,12.153960000000001,0.003305448,0.63855,1.06574
78.93,12.157589999999999,0.0027731559999999997,0.63847,1.06572
79.03,12.16123,0.002448478,0.63873,1.0657
79.13,12.16488,0.002441685,0.63962,1.06569
79.23,12.168510000000001,0.002639726,0.64085,1.0656700000000001
79.33,12.17212,0.003007451,0.6420600000000001,1.06565
79.43,12.17572,0.0035746090000000003,0.6428,1.0656299999999999
79.53,12.17933,0.0040234929999999995,0.6429600000000001,1.06562
79.63,12.18297,0.003901011,0.64269,1.0656
79.73,12.1866,0.003409332,0.64259,1.06558
79.83,12.19021,0.00296797,0.6432399999999999,1.06556
79.93,12.19382,0.002720665,0.64439,1.06555
80.03,12.19745,0.002689569,0.64564,1.0655299999999999
80.13,12.20106,0.002767227,0.64666,1.06551
80.23,12.20465,0.00291427,0.64723,1.0655
80.33,12.20823,0.00323976,0.6472600000000001,1.06548
80.43,12.21183,0.003684348,0.64693,1.06546
80.53,12.21543,0.003981014000000001,0.64669,1.06544
80.63,12.21903,0.003996415,0.64675,1.0654299999999999
80.73,12.22262,0.003730862,0.64715,1.06541
80.83,12.22622,0.003336565,0.6482399999999999,1.06539
80.93,12.22984,0.00302143,0.6502899999999999,1.0653700000000002
81.03,12.23345,0.0028466790000000004,0.6521,1.06536
81.13,12.23703,0.002808893,0.65256,1.06534
81.23,12.24061,0.002863255,0.65268,1.06532
81.33,12.24421,0.002914882,0.65332,1.0653
81.43,12.247810000000001,0.00277238,0.6538,1.06528
81.53,12.25137,0.002402631,0.65385,1.0652700000000002
81.63,12.25494,0.00204996,0.6541,1.06525
81.73,12.25854,0.001928337,0.65499,1.06523
81.83,12.26212,0.002167068,0.65652,1.06521
81.93,12.2657,0.00256479,0.65791,1.0652
82.03,12.2693,0.002711946,0.65801,1.06518
82.13,12.2729,0.002648227,0.65771,1.06516
82.23,12.2765,0.0026198939999999998,0.65863,1.06514
82.33,12.28008,0.002640498,0.66013,1.06512
82.43,12.283669999999999,0.002651112,0.6611,1.06511
82.53,12.28726,0.002635388,0.66163,1.0650899999999999
82.63,12.29084,0.002613616,0.6621600000000001,1.0650700000000002
82.73,12.29442,0.00267108,0.66327,1.06505
82.83,12.29798,0.002840653,0.66482,1.06503
82.93,12.30153,0.003049547,0.6654399999999999,1.06502
83.03,12.30508,0.003183832,0.66492,1.065
83.13,12.308639999999999,0.003104885,0.66456,1.06498
83.23,12.31221,0.002897344,0.66496,1.0649600000000001
83.33,12.31577,0.002816697,0.666,1.06494
83.43,12.31932,0.002847003,0.66708,1.06493
83.53,12.3229,0.002833343,0.66752,1.06491
83.63,12.32649,0.0028456659999999997,0.6676,1.06489
83.73,12.33005,0.0030031240000000002,0.6679,1.06487
83.83,12.3336,0.003191184,0.6683899999999999,1.06485
83.93,12.33718,0.0032562529999999998,0.66899,1.06483
84.03,12.340760000000001,0.0031375559999999997,0.6701199999999999,1.06482
84.13,12.34431,0.002878757,0.67175,1.0648
84.23,12.34785,0.0027061579999999997,0.67267,1.0647799999999998
84.33,12.351410000000001,0.002713016,0.67257,1.06476
84.43,12.35494,0.0027525159999999996,0.67273,1.06474
84.53,12.35847,0.002748692,0.6735899999999999,1.06472
84.63,12.36201,0.002728651,0.67445,1.0647
84.73,12.36557,0.002729301,0.67509,1.06469
84.83,12.36912,0.002778246,0.67574,1.06467
84.93,12.37267,0.002764955,0.67656,1.06465
85.03,12.37623,0.002526491,0.67757,1.06463
85.13,12.379769999999999,0.00211929,0.67819,1.06461
85.23,12.38327,0.0016971820000000002,0.67794,1.06459
85.33,12.38678,0.0014255079999999998,0.67788,1.06457
85.43,12.3903,0.0013972,0.67887,1.06456
85.53,12.39383,0.0014290639999999999,0.6792600000000001,1.06454
85.63,12.39735,0.001392996,0.67804,1.0645200000000001
85.73,12.40086,0.0014723260000000001,0.6774100000000001,1.0645
85.83,12.40435,0.001790989,0.67856,1.0644799999999999
85.93,12.40785,0.00225433,0.6795800000000001,1.06446
86.03,12.41136,0.002659946,0.67995,1.06444
86.13,12.414860000000001,0.002688481,0.6817,1.0644200000000001
86.23,12.41836,0.002308948,0.6847,1.0644
86.33,12.42186,0.001837615,0.6861,1.06439
86.43,12.42537,0.001493003,0.6855100000000001,1.06437
86.53,12.4289,0.001372283,0.68488,1.06435
86.63,12.43243,0.0014076610000000002,0.6852600000000001,1.06433
86.73,12.43593,0.0014333220000000001,0.68688,1.06431
86.83,12.43941,0.001422171,0.6886399999999999,1.06429
86.93,12.4429,0.001415743,0.6891,1.06427
87.03,12.4464,0.0014195529999999998,0.68886,1.06425
87.13,12.44989,0.0014240910000000002,0.6891,1.06423
87.23,12.453389999999999,0.0014198079999999998,0.68979,1.06421
87.33,12.4569,0.001407219,0.69057,1.06419
87.43,12.4604,0.001425113,0.6913199999999999,1.06417
87.53,12.4639,0.001468546,0.69198,1.06415
87.63,12.46739,0.001382896,0.69266,1.0641399999999999
87.73,12.4709,0.001069469,0.69342,1.0641200000000002
87.83,12.47442,0.0006104092,0.69423,1.0641
87.93,12.477960000000001,0.0001974453,0.69496,1.06408
88.03,12.48147,0.0001564757,0.69539,1.06406
88.13,12.48495,0.0005299287000000001,0.69555,1.0640399999999999
88.23,12.48842,0.001000426,0.69581,1.06402
88.33,12.49189,0.001347144,0.69655,1.064
88.43,12.49537,0.001475845,0.69814,1.06398
88.53,12.49886,0.0014450729999999998,0.69976,1.06396
88.63,12.50232,0.001419699,0.69989,1.0639399999999999
88.73,12.50577,0.001429085,0.6992,1.06392
88.83,12.50925,0.001422716,0.69947,1.0639
88.93,12.51275,0.00142441,0.7004600000000001,1.06388
89.03,12.51623,0.001473071,0.70097,1.06386
89.13,12.51971,0.001442285,0.70114,1.06384
89.23,12.52318,0.001182174,0.7014600000000001,1.06382
89.33,12.526660000000001,0.0007711819999999999,0.70172,1.0638
89.43,12.53013,0.0003603297,0.70181,1.06378
89.53,12.533619999999999,9.774639000000001e-05,0.7027899999999999,1.06376
89.63,12.5371,6.238989000000001e-05,0.70515,1.06374
89.73,12.54058,0.0001182775,0.70648,1.06372
89.83,12.544039999999999,0.00013457940000000001,0.70548,1.0637
89.93,12.54748,9.626821e-05,0.70494,1.06368
90.03,12.55091,5.61502e-05,0.70634,1.06366
90.13,12.55434,0.00016724619999999998,0.7073,1.06364
90.23,12.557789999999999,0.0004953094999999999,0.70682,1.06362
90.33,12.56126,0.0009334995,0.70696,1.0636
90.43,12.56475,0.001319059,0.7085,1.06358
90.53,12.56822,0.001439454,0.71001,1.06356
90.63,12.571660000000001,0.001253558,0.7108899999999999,1.06354
90.73,12.57511,0.0009196035,0.71167,1.06352
90.83,12.578560000000001,0.0005686521,0.71238,1.0635
90.93,12.58202,0.000292158,0.7125600000000001,1.06348
91.03,12.58548,0.0001349171,0.71258,1.06346
91.13,12.58894,9.934139000000001e-05,0.71339,1.06344
91.23,12.5924,0.0001133368,0.7146600000000001,1.06342
91.33,12.59586,7.712965e-05,0.71535,1.0634
91.43,12.599310000000001,8.539165000000001e-05,0.7156,1.06338
91.53,12.60276,0.0003097742,0.71609,1.06336
91.63,12.60619,0.0007088236,0.7165699999999999,1.06334
91.73,12.60962,0.0011381219999999999,0.71655,1.06332
91.83,12.61303,0.001410325,0.71659,1.0633
91.93,12.616439999999999,0.00136901,0.71739,1.06328
92.03,12.61987,0.001102382,0.71842,1.06326
92.13,12.623330000000001,0.0007620989999999999,0.71895,1.06324
92.23,12.6268,0.00042776550000000004,0.7192,1.06322
92.33,12.63027,0.0001552186,0.71955,1.0632
92.43,12.63372,-1.23931e-05,0.72,1.06318
92.53,12.63716,-5.079437e-05,0.72042,1.06315
92.63,12.64059,1.833353e-05,0.72048,1.06313
92.73,12.64401,0.00016886119999999998,0.72022,1.06311
92.83,12.64745,0.00038332199999999996,0.7208100000000001,1.0630899999999999
92.93,12.65092,0.0005974082,0.72253,1.0630700000000002
93.03,12.65438,0.0006488084,0.7235699999999999,1.06305
93.13,12.6578,0.00048330199999999996,0.72326,1.06303
93.23,12.66122,0.0002483759,0.72325,1.06301
93.33,12.66463,6.401903e-05,0.72431,1.0629899999999999
93.43,12.66807,-1.967788e-05,0.7256199999999999,1.06297
93.53,12.671510000000001,-1.300692e-05,0.72659,1.06295
93.63,12.67494,5.548198e-06,0.72716,1.06293
93.73,12.67838,2.8383260000000003e-06,0.72742,1.0629
93.83,12.68183,-1.039391e-06,0.7276100000000001,1.0628799999999998
93.93,12.685310000000001,1.268469e-07,0.7279100000000001,1.0628600000000001
94.03,12.68878,-1.9005549999999999e-06,0.72841,1.06284
94.13,12.692219999999999,-2.5285499999999997e-06,0.7289100000000001,1.06282
94.23,12.69564,9.623946e-06,0.72906,1.0628
94.33,12.69904,9.116857e-06,0.72933,1.0627799999999998
94.43,12.70246,-3.84929e-05,0.73059,1.06276
94.53,12.70589,-2.8880079999999997e-05,0.73221,1.06274
94.63,12.70932,0.0001951728,0.73293,1.06271
94.73,12.712760000000001,0.0005885438,0.73302,1.06269
94.83,12.71622,0.001007547,0.7334,1.06267
94.93,12.71969,0.0013042560000000002,0.73424,1.06265
95.03,12.72312,0.001371233,0.73531,1.06263
95.13,12.72653,0.0013217379999999998,0.7358100000000001,1.06261
95.23,12.72996,0.001306583,0.73527,1.06259
95.33,12.7334,0.001320236,0.7355,1.06257
95.43,12.73686,0.001323969,0.7378899999999999,1.06254
95.53,12.740310000000001,0.001319565,0.7398899999999999,1.0625200000000001
95.63,12.74372,0.001316865,0.73935,1.0625
95.73,12.74714,0.001321163,0.73811,1.0624799999999999
95.83,12.750580000000001,0.0013286910000000001,0.73788,1.06246
95.93,12.754010000000001,0.001314055,0.73785,1.06244
96.03,12.7574,0.001287572,0.73745,1.06241
96.13,12.76079,0.001346875,0.73748,1.06239
96.23,12.76421,0.0015204729999999998,0.73849,1.06237
96.33,12.76765,0.001672395,0.74005,1.06235
96.43,12.77107,0.00169861,0.7417,1.06233
96.53,12.77448,0.0015878379999999998,0.74308,1.06231
96.63,12.77789,0.0013992820000000002,0.7439399999999999,1.06228
96.73,12.78129,0.001283641,0.7441300000000001,1.06226
96.83,12.78468,0.001289778,0.74388,1.06224
96.93,12.78808,0.001317804,0.74387,1.0622200000000002
97.03,12.79149,0.001315945,0.74437,1.0622
97.13,12.794889999999999,0.001305998,0.74505,1.06218
97.23,12.79826,0.001304936,0.74556,1.06215
97.33,12.801630000000001,0.001318102,0.74564,1.06213
97.43,12.805019999999999,0.001324171,0.74569,1.06211
97.53,12.80839,0.001274433,0.7468,1.06209
