##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
53.20000000000006,10.994407124719835,0.21902042977424174,-0.02471212995416261
53.30000000000006,11.002583922916466,0.22529010873541933,-0.023749921237730565
53.40000000000006,11.009975413529421,0.22651020881726147,-0.023889473136688988
53.500000000000064,11.017067170670028,0.23053496172000432,-0.024149672590995763
53.600000000000065,11.023521479222149,0.23484666238899765,-0.024102462446577544
53.70000000000007,11.031043104040746,0.24135505019249248,-0.02524997988962907
53.80000000000007,11.036930672950717,0.24163607266589493,-0.024679796268114007
53.90000000000007,11.0439446983639,0.24634985732248593,-0.025534436438497288
54.00000000000007,11.05158016171167,0.25022062730086364,-0.025329946285819194
54.10000000000007,11.058208435430107,0.2537696745999092,-0.0252344074834161
54.200000000000074,11.064902826829165,0.2560337610156374,-0.02624493425164154
54.300000000000075,11.071264111535694,0.25901740212960206,-0.024819783133511297
54.40000000000008,11.077938663902888,0.26443715462074496,-0.025225893274103406
54.50000000000008,11.0838468668162,0.26674147637726436,-0.025233736422421327
54.60000000000008,11.08967930869554,0.2688770458801542,-0.024824599064780184
54.70000000000008,11.09638844208402,0.27354006653864993,-0.02552062799356225
54.80000000000008,11.10273536133884,0.2769341589009604,-0.024818075991088318
54.900000000000084,11.108804002177042,0.2788301838262417,-0.024700360650166342
55.000000000000085,11.11510398188509,0.2829522240085431,-0.02534978942907795
55.10000000000009,11.121003402701788,0.28478962043179556,-0.02478678060122297
55.20000000000009,11.127038603386096,0.2892968344342702,-0.024775060140207916
55.30000000000009,11.13339638146376,0.29161302893020175,-0.025112541598006466
55.40000000000009,11.139940076474302,0.29319967350673765,-0.02466014428729979
55.50000000000009,11.145433208377872,0.2956291219385167,-0.0250671986408042
55.600000000000094,11.151476274995243,0.3010737888215754,-0.025208181694948095
55.700000000000095,11.157370462062415,0.30601223227599944,-0.024800597377159672
55.8000000000001,11.163242463768885,0.3085809811088096,-0.024803042227765193
55.9000000000001,11.169128101178783,0.30947105293593796,-0.02543689479572908
56.0000000000001,11.174770787915461,0.311286735687555,-0.025026444870097198
56.1000000000001,11.18049224951113,0.3143835801843948,-0.02473833926827984
56.2000000000001,11.185689069670843,0.31772756513467454,-0.0254310083819127
56.300000000000104,11.191002880527943,0.32044389656063255,-0.024802298786862575
56.400000000000105,11.196622811956319,0.3225745848428165,-0.02480711426447124
56.50000000000011,11.202658880912754,0.3268526355250705,-0.0254830393488108
56.60000000000011,11.208728662502498,0.330144136889334,-0.02512311749821139
56.70000000000011,11.214238964610251,0.33190813498710403,-0.024920900323895268
56.80000000000011,11.219440014560657,0.33552000371797447,-0.025362704394582547
56.90000000000011,11.224579550694477,0.339197353112886,-0.025075859295847547
57.000000000000114,11.230304227612333,0.3420144041041895,-0.024819193817214202
57.100000000000115,11.235576032064928,0.34299828494479484,-0.0256541150177223
57.20000000000012,11.240571877543154,0.343840089818183,-0.026077448169332662
57.30000000000012,11.246789202324857,0.34690553896823745,-0.02521842706001287
57.40000000000012,11.252075621412814,0.34972109669344786,-0.0253278272165538
57.50000000000012,11.256911250428926,0.3539465518057558,-0.025475823531313058
57.60000000000012,11.262083160157328,0.3569398463648272,-0.02509858743269877
57.700000000000124,11.26744981429514,0.359571712356715,-0.024956456675276684
57.800000000000125,11.272578649714083,0.3626978278371483,-0.02555770357494591
57.90000000000013,11.27821871052122,0.3658058622421603,-0.024842191355595844
58.00000000000013,11.283787322577574,0.36810880568381144,-0.02449482883239007
58.10000000000013,11.288691358478593,0.3703262617573248,-0.02488346653878759
58.20000000000013,11.293543278589537,0.37340497511103565,-0.02470479687721472
58.30000000000013,11.299225183516707,0.37662665767944,-0.02372614079807711
58.400000000000134,11.304328478508353,0.37972093441419924,-0.024412946164457328
58.500000000000135,11.309019961894165,0.3818563475744875,-0.025100080266745373
58.600000000000136,11.313815609119859,0.38296479344089257,-0.02466635519396032
58.70000000000014,11.318719974568692,0.3842352029438383,-0.024249730756143784
58.80000000000014,11.323658376970755,0.38590336916040474,-0.024888073330803895
58.90000000000014,11.328842570945985,0.38928266322954247,-0.025176975748953723
59.00000000000014,11.334015864665838,0.3933021437570684,-0.024506134012473257
59.10000000000014,11.338673178920283,0.39369827746084807,-0.024222429035445803
59.200000000000145,11.343618003565645,0.3950642033528772,-0.02455617596382975
59.300000000000146,11.348758894357713,0.3984568599079636,-0.024656440015511816
59.40000000000015,11.35372179913463,0.4021370941669259,-0.024531884574462204
59.50000000000015,11.358587641584217,0.4049439513533902,-0.025186954970282116
59.60000000000015,11.363466136335076,0.406781954899516,-0.025368014408034156
59.70000000000015,11.368196868227034,0.40822031397054725,-0.025255403642050034
59.80000000000015,11.372668909136516,0.40974821122124944,-0.025336607696834434
59.900000000000155,11.377225409051135,0.4116046793412485,-0.025251567709600575
60.000000000000156,11.382931665902671,0.41483576593875504,-0.025328232149530727
60.10000000000016,11.38832904397963,0.4180271020844066,-0.025665916231111918
60.20000000000016,11.391946747911177,0.4195803278725077,-0.02594059915122493
60.30000000000016,11.396330930417788,0.4214798882755005,-0.02553793835433593
60.40000000000016,11.401442863147755,0.4237563534902391,-0.025250022269426076
60.50000000000016,11.406024524676084,0.4256473930792496,-0.025802118622876513
60.600000000000165,11.410248512207657,0.42753018060974135,-0.026272556046778917
60.700000000000166,11.414752751598884,0.43004239169765424,-0.025994637057326297
60.80000000000017,11.419795093099975,0.4333520385340115,-0.02546362853237527
60.90000000000017,11.424799981256841,0.4368781606883272,-0.02567973319006933
61.00000000000017,11.429284299294997,0.43840850130199677,-0.025968068229396568
61.10000000000017,11.433551688103513,0.4390059799370717,-0.025766236205236215
61.20000000000017,11.43825908084181,0.4413877606126561,-0.025215269394061934
61.300000000000175,11.44328377337867,0.4440420652415824,-0.025213672244978724
61.400000000000176,11.448104132309076,0.4465698849368906,-0.025591306199340025
61.50000000000018,11.452393581064673,0.4492192656095526,-0.025685372687356267
61.60000000000018,11.456440815400525,0.45163056578169464,-0.025376242606441668
61.70000000000018,11.460852509930938,0.4533284135789313,-0.025147758229354444
61.80000000000018,11.465804246842662,0.45451427526337407,-0.02523456651414069
61.90000000000018,11.47033397359579,0.45606221376879275,-0.025000831768744014
62.000000000000185,11.474563874142556,0.45758088511212114,-0.024861817383171392
62.100000000000186,11.47904273912273,0.45926467471275334,-0.02522265965416004
62.20000000000019,11.483983427940942,0.4628313898385183,-0.025435063795204993
62.30000000000019,11.488583486439952,0.464904194262862,-0.025226061201497174
62.40000000000019,11.492598469900472,0.4649058576306168,-0.024814295717022095
62.50000000000019,11.496856288736703,0.46793430864798885,-0.024945127863928107
62.60000000000019,11.501440105890971,0.470829333856402,-0.025247162425120706
62.700000000000195,11.506078190414959,0.47149110689028,-0.02513950807734977
62.800000000000196,11.510519636164396,0.474312287831944,-0.02470622430280356
62.9000000000002,11.514750173668336,0.4775244960654232,-0.024414776543828065
63.0000000000002,11.518955334624644,0.47899247119123195,-0.024484773970927964
63.1000000000002,11.523375706306538,0.48008275459390526,-0.024496554569271467
63.2000000000002,11.527283117793496,0.48107989888012836,-0.024477007474982493
63.3000000000002,11.53034907968119,0.48196137985692505,-0.02455451651123086
63.400000000000205,11.534342364576164,0.48347603471573425,-0.024511800879351675
63.500000000000206,11.539698691782656,0.4862902834437419,-0.024432074733621523
63.60000000000021,11.544025993745498,0.4885138481708873,-0.024402270155647
63.70000000000021,11.547924622514062,0.49105681752755315,-0.0242949946387907
63.80000000000021,11.552101618924546,0.49431529802855784,-0.024196228694317146
63.90000000000021,11.555923475555426,0.49549484103680663,-0.024237441606310473
64.00000000000021,11.560708454539984,0.4967731196588549,-0.024380891225231682
64.10000000000022,11.567076541610556,0.5003254472188288,-0.024260354343879964
64.20000000000022,11.571717196262393,0.5024703464943783,-0.02427521838047575
64.30000000000021,11.575428483426819,0.5052741953886019,-0.024445593661401865
64.40000000000022,11.579356272563865,0.5088354520388326,-0.024704111879808366
64.50000000000023,11.583895083816467,0.5105515404536157,-0.024998234020955135
64.60000000000022,11.588313775909063,0.5108919429979845,-0.025033525046936678
64.70000000000022,11.59235565015307,0.5120086897894044,-0.02475287051803221
64.80000000000022,11.596819953247637,0.5146616337490539,-0.024798581722687008
64.90000000000023,11.601276238860633,0.5167590529906212,-0.02517398583608932
65.00000000000023,11.605218035260311,0.5178242543536308,-0.02560362881571976
65.10000000000022,11.609082886282403,0.5201350009395502,-0.0256739229758427
65.20000000000023,11.613200629862616,0.5232827791208012,-0.02535378015900358
65.30000000000024,11.617656607073476,0.5249332083021299,-0.025045138350525686
65.40000000000023,11.622110493761552,0.5264912214439125,-0.025243412874608406
65.50000000000023,11.626242710405986,0.5286618706320892,-0.02577582726645211
65.60000000000024,11.630013771621147,0.5301745343176284,-0.025755819639253552
65.70000000000024,11.634141296712128,0.5318975393845643,-0.025320199466972948
65.80000000000024,11.638905123232755,0.5347396532610492,-0.024990217944770077
65.90000000000023,11.643115983801835,0.5368839060662525,-0.025142255510936184
66.00000000000024,11.64685897884465,0.5380364644302896,-0.02550446164393616
66.10000000000025,11.650777751632985,0.5390095116317413,-0.025291054979450944
66.20000000000024,11.6548379568004,0.5404795565889171,-0.02478983709324556
66.30000000000024,11.65893126129098,0.542949890030385,-0.02440831662563525
66.40000000000025,11.663061673366368,0.5457535874541388,-0.024270926989955033
66.50000000000026,11.667322505130175,0.5484009720564953,-0.024241507756384006
66.60000000000025,11.671672539018312,0.5507039996807614,-0.02417766496798146
66.70000000000024,11.675656408407024,0.5515378550189848,-0.024219031713193395
66.80000000000025,11.679386591747326,0.5511290734275238,-0.024321070277725454
66.90000000000026,11.683381479063874,0.5515808183593447,-0.024368435622823537
67.00000000000026,11.687605896768062,0.553650420441705,-0.024338890300759086
67.10000000000025,11.691835113093086,0.5564517565749759,-0.024283499301710254
67.20000000000026,11.695929159252648,0.5578258509933203,-0.02419664778055175
67.30000000000027,11.69984669423197,0.5583468801806434,-0.024128072827045433
67.40000000000026,11.70365913674581,0.560049432786911,-0.024102365510174195
67.50000000000026,11.707668797150461,0.5620887271708661,-0.024134774876482634
67.60000000000026,11.711987733016018,0.5633203827794484,-0.024158093329398778
67.70000000000027,11.716253046173172,0.5643729477337337,-0.023967407090970116
67.80000000000027,11.720416813723258,0.5662871397535033,-0.02365323038633038
67.90000000000026,11.724557110618246,0.5691700993762705,-0.0234530760053393
68.00000000000027,11.728467238387406,0.5712168645699368,-0.023632037590832766
68.10000000000028,11.732259782336302,0.5719664059048717,-0.024021006348935448
68.20000000000027,11.736372646942824,0.5737777940905936,-0.02410244605772016
68.30000000000027,11.740516333928394,0.5762523057096126,-0.0237492135401296
68.40000000000028,11.74430595165784,0.5774923055803751,-0.0231962161263799
68.50000000000028,11.748190001236829,0.5781049200873374,-0.022940046666152458
68.60000000000028,11.752290684350411,0.5786464192085605,-0.023305704090383905
68.70000000000027,11.756144175250322,0.5795930289862428,-0.023851369937000655
68.80000000000028,11.759749944905908,0.5810694451481249,-0.024111437281649106
68.90000000000029,11.763370062363865,0.5828137123574376,-0.023931870153592882
69.00000000000028,11.767233377340744,0.5849181807295245,-0.02357813797656405
69.10000000000028,11.771373276777425,0.5871923402872055,-0.023459723887768735
69.20000000000029,11.77535650600525,0.5891883021951153,-0.023729593100331847
69.3000000000003,11.779124958443157,0.590907527699905,-0.02414250895107095
69.40000000000029,11.783019630470674,0.5926473748239777,-0.02427512563760592
69.50000000000028,11.78713172806349,0.5938323220535551,-0.024177644002138177
69.60000000000029,11.79133976725952,0.5940325527299168,-0.0241412283073843
69.7000000000003,11.795299811080474,0.5953117970380222,-0.02422351388752153
69.8000000000003,11.799000171688288,0.597807988917493,-0.024348595001673967
69.90000000000029,11.802760129336583,0.5990067779490085,-0.02451033389288826
70.0000000000003,11.80659367356008,0.5993857939092982,-0.024716310590590762
70.1000000000003,11.81038046124759,0.6005581760228713,-0.025031117296248073
70.2000000000003,11.814168112918535,0.6018827669387441,-0.025193603368899975
70.3000000000003,11.818059287124116,0.603105500331427,-0.024961736694117054
70.4000000000003,11.822160336398072,0.6051698222863349,-0.024578224963426987
70.50000000000031,11.826214938842114,0.6073409547019862,-0.02427508511104204
70.6000000000003,11.829802207089669,0.6077211417077156,-0.0241718431730904
70.7000000000003,11.833535305360684,0.6072216518886383,-0.024237178876935772
70.80000000000031,11.837939373592182,0.6073641101394216,-0.024411882143839936
70.90000000000032,11.842004755015482,0.6083711295049371,-0.0245966749040738
71.00000000000031,11.84554081542092,0.6104151309974568,-0.024696160547273305
71.1000000000003,11.849370202506078,0.613110744668715,-0.02460820534498609
71.20000000000032,11.853408572155399,0.6150357803288222,-0.024396223355888758
71.30000000000032,11.85719674790639,0.6144963866810813,-0.02432907585343802
71.40000000000032,11.861022999837616,0.6135517166558487,-0.024336957240776336
71.50000000000031,11.865068004468979,0.6149794972563849,-0.024275518315902023
71.60000000000032,11.86899711176875,0.6161192246960405,-0.024298496261332847
71.70000000000033,11.872793625797637,0.6165456806338987,-0.02444850365799711
71.80000000000032,11.876675984712667,0.6180101257331689,-0.0245390352853061
71.90000000000032,11.88052858636757,0.6200109132243721,-0.02455307954466246
72.00000000000033,11.884207536751683,0.6218482501964756,-0.024558263779048684
72.10000000000034,11.887835472063385,0.623110051500807,-0.024558270019628736
72.20000000000033,11.89157256851176,0.6234987013172124,-0.024563962949242235
72.30000000000032,11.89555136576654,0.6237965107678285,-0.024501499050265885
72.40000000000033,11.899575254751747,0.6241312667994608,-0.024384996524756897
72.50000000000034,11.903286171315592,0.6240635591462651,-0.024304453519380598
72.60000000000034,11.907022350006764,0.624481622925573,-0.02431803445204128
72.70000000000033,11.911081487177581,0.6262199217541865,-0.02441370788267294
72.80000000000034,11.914905583837102,0.6280371716113071,-0.024291798703958367
72.90000000000035,11.918324704867604,0.6287684350755641,-0.023807267097657014
73.00000000000034,11.921821577331194,0.62923739461782,-0.023227153380393162
73.10000000000034,11.92563247322181,0.6301265893929336,-0.023024732398843728
73.20000000000034,11.929688893844254,0.6303328307713154,-0.02342418678362801
73.30000000000035,11.933674379706883,0.6302366998266511,-0.023989494847586723
73.40000000000035,11.937331557179087,0.631190156908829,-0.02414360740424293
73.50000000000034,11.940963727698545,0.6322945759943284,-0.02398865745285894
73.60000000000035,11.944766946816232,0.6326186753617125,-0.02376982902073177
73.70000000000036,11.948543118781163,0.6339993800923708,-0.023579999293815934
73.80000000000035,11.952314915007692,0.6364513850982825,-0.023548587839947288
73.90000000000035,11.956310119056084,0.6369159850034043,-0.02384427223601504
74.00000000000036,11.960221501558065,0.635606984946782,-0.02432386967980582
74.10000000000036,11.963661254929978,0.6354352689539577,-0.02450874237238132
74.20000000000036,11.966936628126472,0.6365244814807881,-0.02446836348659831
74.30000000000035,11.970446268803304,0.637840150183017,-0.024578461346817626
74.40000000000036,11.97441479456525,0.6392098108426724,-0.024832372088685162
74.50000000000037,11.978692261286197,0.6406216390294202,-0.025098424619907522
74.60000000000036,11.982561997881188,0.6415381878380622,-0.02523528854448065
74.70000000000036,11.986095509372605,0.6418106145191742,-0.025185695808931374
74.80000000000037,11.989808578424023,0.6427995318104724,-0.024996193438781678
74.90000000000038,11.993632879554557,0.6447403807621697,-0.024794089099112515
75.00000000000037,11.997337266150844,0.6463228645250334,-0.02473187001173116
75.10000000000036,12.000924663024024,0.6471643273893768,-0.024790184445152796
75.20000000000037,12.004531121984229,0.6474504095916653,-0.024899575853062572
75.30000000000038,12.008441562854157,0.6474855682293246,-0.0248966985572876
75.40000000000038,12.012467062076913,0.6478213297138673,-0.02475953520330787
75.50000000000037,12.015965455653918,0.6485148935735017,-0.024588182558470617
75.60000000000038,12.019258903289087,0.6487624235162551,-0.024388234685773558
75.70000000000039,12.023035016101293,0.6482283287033147,-0.02435248918108046
75.80000000000038,12.027066164490568,0.6478202374096302,-0.0243338927740675
75.90000000000038,12.030846155777185,0.6483773876938952,-0.024041714471969122
76.00000000000038,12.03429920704867,0.6491354478543097,-0.023533000445568053
76.10000000000039,12.037621917128915,0.6498617682716018,-0.022999851229116963
76.20000000000039,12.041336005538968,0.6512210789883377,-0.022778693243658665
76.30000000000038,12.045386845115251,0.6528482645317183,-0.022971140184678607
76.40000000000039,12.048882378835835,0.6534044614045034,-0.02327783334188771
76.5000000000004,12.051941629217161,0.6530855479611897,-0.023490505623826152
76.60000000000039,12.055351738280764,0.6529358346038447,-0.023466899371665573
76.70000000000039,12.059116277462799,0.6532951934834998,-0.02323302150604567
76.8000000000004,12.062683275384808,0.6540204689385922,-0.022944191233459588
76.9000000000004,12.06638550574862,0.6549653333743337,-0.022716971961419752
77.0000000000004,12.070753482313377,0.6558360327357131,-0.02263292709222009
77.10000000000039,12.07507571481601,0.6564976088129298,-0.022740745885769353
77.2000000000004,12.078825575472273,0.6569203446739464,-0.02309960684093859
77.30000000000041,12.082192267578813,0.6578398126211394,-0.023690396251096146
77.4000000000004,12.085514170278243,0.659190440470389,-0.02428408571265539
77.5000000000004,12.089154003564166,0.659609115133992,-0.024455349843699015
77.6000000000004,12.092958942170231,0.659353189417929,-0.02418003874047514
77.70000000000041,12.096558740865865,0.6598852334401323,-0.023849942154000825
77.80000000000041,12.10018903174683,0.6608902104822026,-0.023738736899972857
77.9000000000004,12.104097065646075,0.6614215760667838,-0.023912776894526644
78.00000000000041,12.107868022737835,0.6617379789462953,-0.024271847637652666
78.10000000000042,12.111330790351706,0.662298736923037,-0.024641262728475333
78.20000000000041,12.114907578381798,0.6633429813636167,-0.024811350673404675
78.30000000000041,12.118656390251695,0.6648036545901301,-0.024784871005147924
78.40000000000042,12.12217878786142,0.6660004374765867,-0.024860621267631444
78.50000000000043,12.125635414136019,0.6666014194585815,-0.02505805903994851
78.60000000000042,12.129520757778087,0.6671248009910551,-0.02514391968868468
78.70000000000041,12.133520902086424,0.6678341884004627,-0.02508030174944187
78.80000000000042,12.137117531503305,0.6686630789805654,-0.02494518601427398
78.90000000000043,12.140655703352357,0.6696718146194167,-0.02486769446148429
79.00000000000043,12.144400028547334,0.6708245616230558,-0.024900724023313447
79.10000000000042,12.147991997107509,0.6713544055819606,-0.02490618392370969
79.20000000000043,12.151341741744162,0.6712789879287825,-0.024867965553790228
79.30000000000044,12.154842154429025,0.6716358773437818,-0.024923938371555376
79.40000000000043,12.158582625164406,0.6723122464414342,-0.025088710211677245
79.50000000000043,12.162255386395179,0.6721468134090274,-0.025239438917806556
79.60000000000043,12.16581460935225,0.6716651407594376,-0.025286297307516747
79.70000000000044,12.169402339481671,0.6724504976447646,-0.025118585625734102
79.80000000000044,12.172978216586559,0.6740726208267634,-0.0248880243269598
79.90000000000043,12.176463205345014,0.6753390322346329,-0.024847646740945528
80.00000000000044,12.180075553890578,0.6763462564276727,-0.02490123901725827
80.10000000000045,12.183964446178857,0.6770092117014325,-0.024941853657796553
80.20000000000044,12.187646180202908,0.676954598004437,-0.0251475598633224
80.30000000000044,12.190945133099746,0.6768792628080869,-0.025603104426053402
80.40000000000045,12.194497638468613,0.6780748554268943,-0.02597593058041836
80.50000000000045,12.198447962554962,0.6803706640435545,-0.025996494751576726
80.60000000000045,12.20204522013694,0.6813435206696161,-0.025765354324121414
80.70000000000044,12.205340700807353,0.680457864850747,-0.02544370745449731
80.80000000000045,12.209025884742898,0.680192386468329,-0.02525945363150539
80.90000000000046,12.212923484756477,0.6810266392185977,-0.025273417906743312
81.00000000000045,12.216393477942955,0.6814464935096274,-0.025435433257592344
81.10000000000045,12.219816791904382,0.6818238114062108,-0.025781851122200994
81.20000000000046,12.223714984775093,0.6830999102991409,-0.026311475965810516
81.30000000000047,12.227598484780541,0.6845285951174924,-0.026814633081588823
81.40000000000046,12.231059117744469,0.685411737335117,-0.02696607198213874
81.50000000000045,12.234415644839915,0.6861995722430869,-0.02684468925079564
81.60000000000046,12.237856671849098,0.6873252341139964,-0.026674476707213124
81.70000000000047,12.241229275647067,0.6883463607153173,-0.026438216456820207
81.80000000000047,12.244457132512194,0.6885047348046958,-0.026114911941306662
81.90000000000046,12.247616664303274,0.6879803160857654,-0.025811421674162727
82.00000000000047,12.25090485143708,0.6878929780061225,-0.025620616205605184
82.10000000000048,12.254696143692637,0.688816922197772,-0.02554723275579951
82.20000000000047,12.258946522232876,0.6901350382957335,-0.02555336858244983
82.30000000000047,12.263000058811825,0.6904435831029447,-0.025566741896795975
82.40000000000047,12.266602680017506,0.6905764530072084,-0.025569365633928864
82.50000000000048,12.269821155461342,0.6919995974136961,-0.025548058006051644
82.60000000000048,12.273086103435062,0.6938539481011005,-0.025538311252261803
82.70000000000047,12.276782568788994,0.6948891039058587,-0.025628363471077886
82.80000000000048,12.28059670440211,0.6953649098610548,-0.0257566340847748
82.90000000000049,12.284179779509682,0.6955288816820345,-0.025820665881366
83.00000000000048,12.287634091041983,0.6956058070029402,-0.025795473515830558
83.10000000000048,12.291122447377823,0.6961661341125348,-0.02565898946687284
83.20000000000049,12.294787407618173,0.6967425109220645,-0.025534013930383015
83.3000000000005,12.298583422674541,0.6968663011008283,-0.02552969366840019
83.40000000000049,12.302231549911582,0.6970353037868966,-0.025556297961726315
83.50000000000048,12.305647412247284,0.6978041129329042,-0.025554535840512482
83.60000000000049,12.308917760073458,0.6991380444966527,-0.02554850364441208
83.7000000000005,12.31230842352039,0.7004265705513087,-0.025548494964791946
83.8000000000005,12.31612259763251,0.7012661684782613,-0.0255486672160381
83.90000000000049,12.32000000000002,0.7020398764223428,-0.025554953193697827
84.0000000000005,12.323424477869152,0.7028154560283749,-0.025558810245551733
84.1000000000005,12.32673881888622,0.7033715140616787,-0.025533119854602493
84.2000000000005,12.330334043457041,0.7043648705015115,-0.025488101235672023
84.3000000000005,12.33397073236778,0.7057925020009603,-0.025442787496050112
84.4000000000005,12.337434970157295,0.7065431928249621,-0.0254261490782266
84.50000000000051,12.340922298004129,0.7066614289284537,-0.025457471736101578
84.6000000000005,12.344529643315557,0.7072010200556437,-0.02549984706771502
84.7000000000005,12.348060697255233,0.7085590974526149,-0.02553808387451184
84.80000000000051,12.351483720585366,0.7099567279424929,-0.025563109937087436
84.90000000000052,12.355016618752583,0.7101098302539373,-0.025564381903436573
85.00000000000051,12.358703114366069,0.7091917776454768,-0.02556368748894977
85.1000000000005,12.362369849991781,0.7089767092282728,-0.025553116334132042
85.20000000000051,12.3657077077748,0.7097035136674648,-0.025535899122717698
85.30000000000052,12.368406014854513,0.7101840219138862,-0.02557903065476408
85.40000000000052,12.371106407035922,0.7104803338667757,-0.025739763675821425
85.50000000000051,12.375025715905295,0.7120456558348199,-0.026030307122590468
85.60000000000052,12.379864832485096,0.7144309294011556,-0.026395617478517153
85.70000000000053,12.383763952495539,0.7151316229916678,-0.026719072602584326
85.80000000000052,12.387026411103788,0.7148318185453602,-0.026962425869648143
85.90000000000052,12.390373737846893,0.715405964597567,-0.027079597204214156
86.00000000000053,12.393907346498153,0.7165890304854463,-0.026966008056416246
86.10000000000053,12.397541645669238,0.7172807962268499,-0.026630789016065748
86.20000000000053,12.401004986316469,0.7174293329885145,-0.026203524391363864
86.30000000000052,12.404260954452951,0.7178982900064608,-0.02579095608441273
86.40000000000053,12.407717126018055,0.7190611646113036,-0.025633182836190205
86.50000000000054,12.411481462993429,0.7205498513836033,-0.02587589957895009
86.60000000000053,12.415081285731578,0.7214327122218925,-0.026297819427288704
86.70000000000053,12.41836861133596,0.7212541694128856,-0.02670778941020746
86.80000000000054,12.421577458939348,0.7208241225953105,-0.026980615000558927
86.90000000000055,12.424895682416501,0.7211639250808972,-0.027022675161078258
87.00000000000054,12.428437953384993,0.7221920094071125,-0.02697443793132992
87.10000000000053,12.432107808468288,0.7231234551476546,-0.02697849575245126
87.20000000000054,12.43562335709105,0.7231771074094258,-0.02698125378616778
87.30000000000055,12.4390296999131,0.7225748421548037,-0.026944353916556363
87.40000000000055,12.442558826386012,0.722518483739088,-0.026971894958426557
87.50000000000054,12.446116642219462,0.7236634113739433,-0.02711022985200673
87.60000000000055,12.449488237142187,0.7254098081992036,-0.027264854525247628
87.70000000000056,12.452870598791671,0.7269202673162298,-0.027356372005981733
87.80000000000055,12.456539146522003,0.7280206518732842,-0.02728357480231125
87.90000000000055,12.460252382133005,0.7289045174106044,-0.027116190732408008
88.00000000000055,12.463715308850963,0.7295661400152493,-0.02705037179928338
88.10000000000056,12.467075617562628,0.7299700577066214,-0.02708299990123031
88.20000000000056,12.470512651512232,0.7302242300725232,-0.02710229615485682
88.30000000000055,12.474042776490785,0.7306253480604177,-0.027091524170691272
88.40000000000056,12.477615411979356,0.7315720633747865,-0.027070354016137
88.50000000000057,12.481095651321942,0.7324465699129473,-0.02708273229581648
88.60000000000056,12.484461148484431,0.7325168932391654,-0.027178359550439346
88.70000000000056,12.487886716615813,0.7321148940851137,-0.027373499394113487
88.80000000000057,12.491437967035765,0.7319644442846608,-0.02768241334182342
