##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.100000000000115,11.239423013195726,0.33585571643111894,0.01288273794914252
57.20000000000012,11.244605483421273,0.3374760618710233,0.013174213892399589
57.30000000000012,11.250868621280407,0.34062230345080335,0.01357373146618146
57.40000000000012,11.256185387352854,0.3441379996803729,0.013233927787711153
57.50000000000012,11.26080390531658,0.34535720596794106,0.012850187143229608
57.60000000000012,11.265933619519508,0.3482779669920026,0.01358768831102708
57.700000000000124,11.271017123443736,0.35224968481383045,0.013145451936846353
57.800000000000125,11.27591939158924,0.35463989295186554,0.012801334119509455
57.90000000000013,11.281116375132996,0.35614240298212074,0.013138480551779796
58.00000000000013,11.286642176340353,0.358112881060055,0.013100738653958555
58.10000000000013,11.291877984904204,0.35934295343157047,0.0124631013616896
58.20000000000013,11.297089967566949,0.3616694635900685,0.012768055525214983
58.30000000000013,11.302247072580647,0.3654501494465627,0.012704440966195385
58.400000000000134,11.307184154464228,0.3687544115931212,0.011562202924397802
58.500000000000135,11.31213093961412,0.37013580425285103,0.011631991094349647
58.600000000000136,11.317503221437516,0.3723539368268187,0.012614861871755867
58.70000000000014,11.321664106657035,0.3746250799410344,0.01224556060207549
58.80000000000014,11.32549517664636,0.376408551676094,0.010918970191178268
58.90000000000014,11.331037338911365,0.3787116827916488,0.011380161470468053
59.00000000000014,11.335754078143601,0.38097960047095664,0.011996542187139525
59.10000000000014,11.340097198929106,0.38233528789570737,0.01194006325697261
59.200000000000145,11.345306977815639,0.3831444300474978,0.011697016468800836
59.300000000000146,11.349655298604432,0.38529116277915704,0.012030348007230796
59.40000000000015,11.355679059506654,0.3888706107646968,0.012151243462242611
59.50000000000015,11.362152923195993,0.3928589544990677,0.011885647026041557
59.60000000000015,11.366983715763915,0.39671483474986075,0.012110104196698668
59.70000000000015,11.371916776524195,0.3994788328288485,0.012776514112921689
59.80000000000015,11.376656321934236,0.4008269997831652,0.01247083830771123
59.900000000000155,11.381468569822715,0.40234600642907875,0.011828680101140243
60.000000000000156,11.386235232963209,0.4038902725604749,0.012099783656296381
60.10000000000016,11.39064763474911,0.40566931752151725,0.012856224882898282
60.20000000000016,11.395908939634156,0.4087254872835005,0.012722103031354681
60.30000000000016,11.401198181616126,0.41201117817409244,0.012025176720059427
60.40000000000016,11.405652300317877,0.41449174083173523,0.012212870860627056
60.50000000000016,11.41026857726834,0.4175922467418507,0.012984169220946029
60.600000000000165,11.415010230841986,0.4185943004218622,0.012958353451215654
60.700000000000166,11.419802375171543,0.4190888955444473,0.01202087352445158
60.80000000000017,11.42461048208957,0.4228313167152979,0.01176440788747346
60.90000000000017,11.428912091866268,0.4252748502204459,0.012208434846880944
61.00000000000017,11.433374064039327,0.4259878577353372,0.012301501896380351
61.10000000000017,11.43848608550446,0.4281051757930976,0.01130445054264717
61.20000000000017,11.442950114710985,0.42944082451288695,0.010848801470179747
61.300000000000175,11.446953597907747,0.43063601331630874,0.011573283637685172
61.400000000000176,11.451231325483766,0.43377357619641066,0.011921820294057195
61.50000000000018,11.456185532578452,0.4369250314754722,0.011290341548122917
61.60000000000018,11.46124064542111,0.4380189232042662,0.010923040205288448
61.70000000000018,11.465787190691197,0.4390682706144841,0.011226480454516796
61.80000000000018,11.46996040191985,0.4422306059689691,0.011471012550457793
61.90000000000018,11.474491142648665,0.44524084679933196,0.011101484861969269
62.000000000000185,11.479213518245386,0.4461921984545699,0.010758759145072183
62.100000000000186,11.483245832052978,0.4465029971495391,0.010821627049114824
62.20000000000019,11.487819519460029,0.447573384889359,0.01108126115932162
62.30000000000019,11.492983453159969,0.450240429079957,0.011320430145391747
62.40000000000019,11.497401058880428,0.45422953106206293,0.01102053727604524
62.50000000000019,11.502016079817713,0.4563277981030219,0.011004793066240026
62.60000000000019,11.50652064730292,0.4567761612574639,0.011080165382277851
62.700000000000195,11.510234526305972,0.4583610342117938,0.011085838451641461
62.800000000000196,11.51469058486676,0.46119599152906354,0.010936326191806511
62.9000000000002,11.519607064324383,0.46410070008511306,0.01068120007649842
63.0000000000002,11.523347445684779,0.4653725208347611,0.010645981224638668
63.1000000000002,11.527402569901964,0.4656493892882421,0.010876119446173949
63.2000000000002,11.532309884400464,0.4670928842796852,0.011226642613336502
63.3000000000002,11.536690085498153,0.46901917748362776,0.011046000598750272
63.400000000000205,11.540765090892325,0.47052431096903935,0.010845636432664119
63.500000000000206,11.544840135839731,0.47246118508074586,0.010882181163653915
63.60000000000021,11.548738119514772,0.47496476288857015,0.011117758792434262
63.70000000000021,11.552961480180633,0.4774638268834325,0.011266911164534932
63.80000000000021,11.55786800274497,0.47998743444720554,0.011081767414822696
63.90000000000021,11.56242400877701,0.4825174201241429,0.011033579502865098
64.00000000000021,11.566574825464057,0.48393061348435773,0.01103864055241921
64.10000000000022,11.570748074618079,0.4846168315205286,0.011198954307661602
64.20000000000022,11.574909118697398,0.48654476644882627,0.011120969833176453
64.30000000000021,11.579170000000012,0.4890464871497404,0.010884674586517207
64.40000000000022,11.583655550382641,0.4907339681856614,0.010847579988530587
64.50000000000023,11.587874179229592,0.4919757556758955,0.01099247048058638
64.60000000000022,11.591842947629988,0.4936956215923518,0.011197304337617453
64.70000000000022,11.596125775539045,0.4964993008034667,0.011039598399091854
64.80000000000022,11.600508461502749,0.49849573254203766,0.010937211864628704
64.90000000000023,11.60466497681844,0.49928391364725105,0.01100676072936757
65.00000000000023,11.608642822112,0.5012093771443877,0.011260798469046929
65.10000000000022,11.612759096060337,0.5037549736873657,0.011528321150509058
65.20000000000023,11.617278111005277,0.5049962941302992,0.011327011440521062
65.30000000000024,11.621843974628788,0.5061483537974253,0.011228654372656521
65.40000000000023,11.626114578474079,0.5086056179773739,0.011294913780611981
65.50000000000023,11.630023494671786,0.5106656901001497,0.011499216434702308
65.60000000000024,11.634017855960202,0.5113759665972339,0.011616944563594966
65.70000000000024,11.638128839409672,0.5121196783347219,0.011574330303542268
65.80000000000024,11.641754815259457,0.5136241792155996,0.011466207554620578
65.90000000000023,11.645175385299858,0.5158613990239592,0.011227764688703346
66.00000000000024,11.649045060104065,0.5178915343991032,0.011144051475890926
66.10000000000025,11.653093358450846,0.5190688916802191,0.01129616148488033
66.20000000000024,11.657154183775019,0.5201122672282192,0.011616168174639174
66.30000000000024,11.662218635131168,0.5226538491178919,0.011779729480753343
66.40000000000025,11.667408737218897,0.5256086840886769,0.011853057582510207
66.50000000000026,11.671444390440104,0.5274601425657096,0.012045168810155271
66.60000000000025,11.675064119461762,0.5291885059978636,0.012243875748865207
66.70000000000024,11.67892022706084,0.5313515422805886,0.012184703196471247
66.80000000000025,11.683324334598808,0.5333127250003191,0.011898243380461082
66.90000000000026,11.687709526382461,0.5344448617668043,0.012034223603234473
67.00000000000026,11.691723979740269,0.5357584086446538,0.012503521474395818
67.10000000000025,11.695585246106907,0.5367599868251061,0.01292844835612117
67.20000000000026,11.699584919970329,0.5374553210672126,0.012947650979289627
67.30000000000027,11.703834860636276,0.5405483530519376,0.012458453965426664
67.40000000000026,11.707883990429128,0.5439821614980086,0.012112655829080499
67.50000000000026,11.71174322809478,0.5440260162193316,0.01233630494284288
67.60000000000026,11.71586104195736,0.5441761953451373,0.012749009938442857
67.70000000000027,11.719960741604808,0.5467783794898794,0.012727548891957596
67.80000000000027,11.723799493715825,0.5478658435409621,0.012223488676404326
67.90000000000026,11.72790554515056,0.5479428751124662,0.011673433653637488
68.00000000000027,11.732176531938988,0.5501934939386076,0.011553171370866089
68.10000000000028,11.73598696899036,0.5528037556152475,0.011566281660325028
68.20000000000027,11.739874666855663,0.5543992951721664,0.011491846165262665
68.30000000000027,11.744211827409938,0.5560081257759306,0.011429752312603902
68.40000000000028,11.748123489164106,0.5569447720581302,0.011359409730361314
68.50000000000028,11.751675990997787,0.5574959054832594,0.011311698638121204
68.60000000000028,11.755660570312614,0.5594962844744357,0.011234487862469944
68.70000000000027,11.759873358623505,0.5621734004563017,0.011207524493814347
68.80000000000028,11.76385850077709,0.5638476316017205,0.011049576246698223
68.90000000000029,11.767713988598,0.5649348057805293,0.01058599089412482
69.00000000000028,11.771591960079984,0.5657374363100118,0.00999015894816413
69.10000000000028,11.775582744833072,0.5668230490116816,0.009872328390491791
69.20000000000029,11.779513599248356,0.5684372510521205,0.010406838743715063
69.3000000000003,11.783281244409254,0.5698490329212901,0.010850261579474552
69.40000000000029,11.787370760246269,0.5715150984221506,0.010752121501917955
69.50000000000028,11.79169792790005,0.5734018822742208,0.010258036238084856
69.60000000000029,11.795393441430024,0.5742995712126817,0.009953435740986283
69.7000000000003,11.799009704746531,0.5745596772017224,0.010166956780320646
69.8000000000003,11.8033766713215,0.5755800776193398,0.0107867725619748
69.90000000000029,11.807580895772821,0.5772961462184941,0.011161346644965597
70.0000000000003,11.811182947089785,0.5783139420206679,0.011019419043980072
70.1000000000003,11.814848589049566,0.5788432497932731,0.010908424001816464
70.2000000000003,11.818838844423551,0.5800793056346457,0.011061897476487115
70.3000000000003,11.823028078821142,0.5816690075740281,0.011415050858760267
70.4000000000003,11.827020146726971,0.5829789997674611,0.011552485770895071
70.50000000000031,11.830701676179745,0.5846218076281396,0.011394752176048684
70.6000000000003,11.834541664120065,0.5859490508076975,0.011530831692678767
70.7000000000003,11.83854609089716,0.586021727602437,0.011997425978130138
70.80000000000031,11.842333760550472,0.5863188231759989,0.012455350807164312
70.90000000000032,11.846195174620423,0.587801738469654,0.012505105163244767
71.00000000000031,11.850381758618834,0.5886990946158993,0.012089157346376833
71.1000000000003,11.854208850770311,0.5885539840636493,0.011764424078116953
71.20000000000032,11.85759175966499,0.5889031213760589,0.011885735374390638
71.30000000000032,11.861257212472355,0.5900595377908608,0.012360846164787276
71.40000000000032,11.865301698048,0.5915538866001181,0.012763903703118196
71.50000000000031,11.86929340324112,0.5929761998356509,0.012724225409945777
71.60000000000032,11.873147736725018,0.5937057433081777,0.01229679452679111
71.70000000000033,11.876930379818138,0.5937435649741732,0.012001464591727018
71.80000000000032,11.880742236211074,0.5945230220308049,0.012015899743722969
71.90000000000032,11.884600684669712,0.5964820237755618,0.012005984210106124
72.00000000000033,11.888421134356323,0.5983304308561546,0.011821774188554013
72.10000000000034,11.892231080132609,0.5990020426761209,0.011606137438169295
72.20000000000033,11.89608164341514,0.5990033544806229,0.011595178799804096
72.30000000000032,11.899775562139215,0.5998701500187207,0.011771411078284277
72.40000000000033,11.90324191636153,0.6014448897783897,0.01196767187712533
72.50000000000034,11.906900152713582,0.6027356007650574,0.012082674940716132
72.60000000000034,11.910919636624687,0.6041699856193282,0.0120137930649169
72.70000000000033,11.914914648358565,0.6050271044238409,0.011828907330947214
72.80000000000034,11.918784021567653,0.6051401782012031,0.011595933287043447
72.90000000000035,11.922646834526203,0.6063118940839638,0.01150012238103848
73.00000000000034,11.926422265595198,0.6078587106047153,0.011581937185328517
73.10000000000034,11.93009561671121,0.6079774025191585,0.01173989322037361
73.20000000000034,11.933983642354026,0.6079688488466651,0.011839479855758839
73.30000000000035,11.938112097097171,0.610263320295439,0.011773794784824432
73.40000000000035,11.942057570938333,0.6133047659952231,0.01172003236438357
73.50000000000034,11.94565902416913,0.6135322696209736,0.011668929290407526
73.60000000000035,11.949001144059327,0.6121866746590439,0.011647083703670624
73.70000000000036,11.952577789177447,0.6123931269908631,0.011635603776969816
73.80000000000035,11.95672502009383,0.6137466311930133,0.011564073161026034
73.90000000000035,11.960756416850115,0.6144792358216161,0.011500344457961553
74.00000000000036,11.964397966247605,0.6150234381656475,0.011322433654706199
74.10000000000036,11.968159236701117,0.616238210939349,0.011105076283644433
74.20000000000036,11.97190987546776,0.6175819516399111,0.010939284972165453
74.30000000000035,11.97517170583466,0.618265392971328,0.010972160554891364
74.40000000000036,11.978609707739272,0.6185055123080468,0.011279016347126802
74.50000000000037,11.98304197051801,0.6186250353134275,0.011460057586238914
74.60000000000036,11.987339145818446,0.6185253702007804,0.011451842194219797
74.70000000000036,11.990764408726143,0.6186042461351274,0.011287772552843744
74.80000000000037,11.99412026744302,0.6191051933728795,0.01086137837206591
74.90000000000038,11.99781819073823,0.6194428840062232,0.010357480078921899
75.00000000000037,12.00172449931762,0.619715026212546,0.010209255609870738
75.10000000000036,12.005673538211191,0.6210971122056285,0.010567012207675752
75.20000000000037,12.009520696871167,0.6232264787894266,0.011074161186798825
75.30000000000038,12.013230947680219,0.6241785998236404,0.011341507304452492
75.40000000000038,12.016815712951685,0.6242629371771826,0.011333910173733308
75.50000000000037,12.020321770819658,0.6245107443903222,0.011294244189420155
75.60000000000038,12.023838231695937,0.6246097948757312,0.011305670291119618
75.70000000000039,12.027508315711925,0.6250126651011445,0.01126935794573436
75.80000000000038,12.031340720184431,0.6261351508447811,0.01127702144084708
75.90000000000038,12.035194483362202,0.6269010848179614,0.011521976621442498
76.00000000000038,12.039017635819057,0.6268909991620104,0.01189902098214457
76.10000000000039,12.042796700787779,0.6271331877805536,0.012229729588312033
76.20000000000039,12.046432950684514,0.627891038587697,0.012315573491298526
76.30000000000038,12.049874460795992,0.6285180399126374,0.012033292356855352
76.40000000000039,12.053242531028246,0.6291250423471264,0.01158964023384268
76.5000000000004,12.056780805485463,0.6304114457189604,0.01139287565940128
76.60000000000039,12.060916459276468,0.6314838041427747,0.011631120864612932
76.70000000000039,12.065309868313305,0.6313381720373404,0.012049904843847603
76.8000000000004,12.068861357672562,0.6310866839864586,0.012283005213269416
76.9000000000004,12.07200155042627,0.6319600600008584,0.01214788217909435
77.0000000000004,12.075584961991302,0.6331116397814827,0.011712875911814358
77.10000000000039,12.079436294681368,0.633513376530924,0.011306152889179355
77.2000000000004,12.083130178285463,0.6340204094449065,0.011179631963013303
77.30000000000041,12.086730033917835,0.6350621961798254,0.011195399913606519
77.4000000000004,12.090397061640772,0.6362944941821386,0.011065601427507676
77.5000000000004,12.09428035763887,0.637272459479988,0.01087293366008213
77.6000000000004,12.098252157429258,0.6372225514176417,0.010749287911873573
77.70000000000041,12.101931247127292,0.6371212426530952,0.010788134492969448
77.80000000000041,12.105438394742368,0.6382184023995784,0.01106093801120478
77.9000000000004,12.109084663326659,0.6396362720305775,0.011245014748911597
78.00000000000041,12.112794145808154,0.6410728801299731,0.011262326160032643
78.10000000000042,12.11641663006489,0.6419089501472904,0.011174939056413535
78.20000000000041,12.119992082167213,0.6405968003252012,0.01082977524461981
78.30000000000041,12.123562128011812,0.6390566306608874,0.0102834320832903
78.40000000000042,12.127097742693502,0.6397722486209598,0.00988523282656617
78.50000000000043,12.130699600405555,0.6418739413292294,0.009990340507321616
78.60000000000042,12.13464066578012,0.6440995406287151,0.010582469906356362
78.70000000000041,12.138648250041392,0.6456385989739012,0.011213381247432874
78.80000000000042,12.142095846280162,0.6456625196356858,0.011363219056337304
78.90000000000043,12.14534785857858,0.6457875382579601,0.01103356730134708
79.00000000000043,12.149006504228106,0.6472119887269578,0.010524694095872977
79.10000000000042,12.152793339595181,0.6477964483190525,0.010011261349289757
79.20000000000043,12.156302135469083,0.6468945490400504,0.009653581915414655
79.30000000000044,12.15977284768106,0.6466813416217865,0.009611453020368366
79.40000000000043,12.163444137953276,0.6475914841499479,0.009659443529729472
79.50000000000043,12.167241368590552,0.6482542093346696,0.00964512778905613
79.60000000000043,12.1709792254576,0.6484548199762784,0.009669768784644095
79.70000000000044,12.174405901379869,0.6488025953439358,0.009706999303872976
79.80000000000044,12.177665617805907,0.6492133774265363,0.009529111272454927
79.90000000000043,12.181211172843167,0.6498201446554843,0.009081392004252287
80.00000000000044,12.185031405930177,0.6508845717529841,0.00863777751738004
80.10000000000045,12.188762126615469,0.6518303482308073,0.008566628570042756
80.20000000000044,12.192425986578312,0.6525361763431352,0.008935491509044713
80.30000000000044,12.196172588880165,0.6530657402950452,0.009426051485341702
80.40000000000045,12.199909104145906,0.6534853334527647,0.00969017293579455
80.50000000000045,12.203531204869774,0.6545480148430172,0.009683008887861888
80.60000000000045,12.207053938073216,0.6559776812655591,0.009639684722161146
80.70000000000044,12.210546573071104,0.6569410335599226,0.009656854800951464
80.80000000000045,12.214131382322407,0.6577051835847924,0.009632126227520299
80.90000000000046,12.2178296116872,0.6581268802655187,0.009604612113463418
81.00000000000045,12.22154516556411,0.6574136639272653,0.009802857807233334
81.10000000000045,12.225213743381126,0.6565840009935109,0.01026420256556193
81.20000000000046,12.22880077208404,0.6572369210903773,0.010726034540121443
81.30000000000047,12.232293519917558,0.658538784562551,0.010835640074798203
81.40000000000046,12.235713682814023,0.6592580388048714,0.010471253815345083
81.50000000000045,12.239205873892063,0.6601650256675152,0.00990706712815248
81.60000000000046,12.242871876981292,0.6618946161760707,0.009538330774759629
81.70000000000047,12.246505250894774,0.6630600927383502,0.009457688775398765
81.80000000000047,12.249995231351516,0.66283919667065,0.00950124044338807
81.90000000000046,12.253619177789723,0.6625314995170529,0.009673081864406186
82.00000000000047,12.257444724129611,0.6627732524384391,0.00990124088766553
82.10000000000048,12.261108744920021,0.6629994710762974,0.009971371137428964
82.20000000000047,12.264539865114145,0.6635517682379474,0.009784120376147953
82.30000000000047,12.267957893128045,0.6647805840358306,0.009384852285756917
82.40000000000047,12.271444546843028,0.6656531075850796,0.009131011491439356
82.50000000000048,12.274970309792888,0.6653432702828812,0.00915445333713727
82.60000000000048,12.27847729040582,0.6650106469205855,0.009238785186151954
82.70000000000047,12.28191493157642,0.6664098493207296,0.009284646208103986
82.80000000000048,12.285399602745256,0.6689104216220051,0.009396334084971425
82.90000000000049,12.289068934723067,0.6699027504700479,0.00963322836106073
83.00000000000048,12.292752459472924,0.6688517180186153,0.00977781693193025
83.10000000000048,12.296264714449238,0.6677406711094478,0.009728234436442218
83.20000000000049,12.299728443058465,0.6677490438386098,0.009636866142463951
83.3000000000005,12.303263510101466,0.6689259517329456,0.009565921361310181
83.40000000000049,12.3068272696913,0.670854180857043,0.009510374247130304
83.50000000000048,12.310423559046706,0.6726548388648281,0.009489487612821534
83.60000000000049,12.314177406163088,0.6739170237380948,0.009644636367136528
83.7000000000005,12.318013927215588,0.6745305411465252,0.010041400589399618
83.8000000000005,12.32163971698802,0.6745310399769193,0.010572743960206132
83.90000000000049,12.325077090846785,0.6744981047082075,0.011019506357283326
84.0000000000005,12.328525891529326,0.6745147254735055,0.011154159537170472
84.1000000000005,12.33201219298302,0.6743369829488468,0.011092191413108132
84.2000000000005,12.33549092390937,0.6745394386759123,0.011061919541816678
84.3000000000005,12.33899319136712,0.6752793834131552,0.011067245506490409
84.4000000000005,12.342561015156464,0.676193490381366,0.011080011816044344
84.50000000000051,12.346152481203301,0.6771088743898931,0.011122671077229196
84.6000000000005,12.34972164095962,0.6775644325987338,0.01106943577198205
84.7000000000005,12.353284415544085,0.6777600313380017,0.010786568395691365
84.80000000000051,12.356800811273766,0.6786209571989421,0.010366188325751757
84.90000000000052,12.360090894447818,0.6798856943758091,0.009961384253258654
85.00000000000051,12.363215908084904,0.6808175244686138,0.009736010694651132
85.1000000000005,12.366685796512645,0.6818710856970496,0.00972723502739603
85.20000000000051,12.370623880216783,0.6832693613411058,0.009759360239094406
85.30000000000052,12.374300373619308,0.6840954452053352,0.00980420600974874
85.40000000000052,12.377607783867106,0.6846910208133665,0.00996088415526497
85.50000000000051,12.381121134380118,0.6856360661690539,0.01028003395945598
85.60000000000052,12.3848737639579,0.6862190950122495,0.01066007982530115
85.70000000000053,12.38843212868496,0.6860278400066844,0.010932016931163968
85.80000000000052,12.39177369344249,0.6857143023430159,0.011083825709290007
85.90000000000052,12.39509507920198,0.6861302267170147,0.01111583590839027
86.00000000000053,12.398531220814277,0.6875804983989828,0.011001658504919298
86.10000000000053,12.40214965607356,0.6889548695099559,0.010771545395844129
86.20000000000053,12.405759934480376,0.6890814093894062,0.010456552393969698
86.30000000000052,12.409170072145605,0.6889425158636406,0.010129451539981904
86.40000000000053,12.412645084049792,0.6896926891310144,0.009884869973504795
86.50000000000054,12.416393013513382,0.6907950101071516,0.009758212613100614
86.60000000000053,12.419991608667152,0.691811103131832,0.009744377632772139
86.70000000000053,12.423240900099765,0.6929171475927542,0.009764965676830606
86.80000000000054,12.426662152780791,0.6936483837444626,0.009747889380449237
86.90000000000055,12.430463066564961,0.6938902492019376,0.009758462739831941
87.00000000000054,12.434050350814879,0.6940765301382292,0.009846500663568847
87.10000000000053,12.43728928758588,0.6940971351846932,0.00988741288963757
87.20000000000054,12.440670416101392,0.6940980002753252,0.009830906887393187
87.30000000000055,12.444327418803237,0.6947426921298553,0.00974127584855422
87.40000000000055,12.447942937680374,0.6956187409762877,0.00962040006852849
87.50000000000054,12.45146829013334,0.6957410458070843,0.00958194698603343
87.60000000000055,12.455064067693941,0.6952311716962578,0.009647377818808867
87.70000000000056,12.458647491820122,0.6951739728302374,0.009665008310137502
87.80000000000055,12.462029676850602,0.6960915344077903,0.009644563317342758
87.90000000000055,12.465255450909423,0.6977836033835141,0.009657155532604378
88.00000000000055,12.468460632295775,0.6994467440227243,0.009664537394876938
88.10000000000056,12.471777184312272,0.7002901460293979,0.009578977561480073
88.20000000000056,12.475308420130965,0.7003723503624968,0.009343666180104737
88.30000000000055,12.478952099731885,0.7001365087851643,0.00898985508842065
88.40000000000056,12.482539581548755,0.7002594672386414,0.0086952816752488
88.50000000000057,12.48603748662241,0.7012687190396387,0.008628929048738243
88.60000000000056,12.489494045074181,0.7025593460808156,0.00881538906731727
88.70000000000056,12.49309408412776,0.7031345875872478,0.00912052106411565
88.80000000000057,12.49686485253123,0.703280868282367,0.009363059157282194
88.90000000000057,12.500376402084976,0.7039436482126005,0.009464233565610769
89.00000000000057,12.503525334546978,0.7048220736492039,0.009434534807779116
89.10000000000056,12.506779552831349,0.7050991825243118,0.009311890266341383
89.20000000000057,12.51034666278296,0.7047917920024531,0.009077189880385639
89.30000000000058,12.51389409597915,0.7047342660469182,0.008702159881461835
89.40000000000057,12.517256460511936,0.7053620900433256,0.008329250809811395
89.50000000000057,12.520558484335456,0.7062043185366051,0.008081408748208396
89.60000000000058,12.523921128521168,0.7072022160705342,0.007982186163240979
89.70000000000059,12.527433135346167,0.7088055178390413,0.007996410605549453
89.80000000000058,12.531074774760743,0.7104971555630152,0.00802154687054557
89.90000000000057,12.534713287805578,0.7110801130891724,0.008000239603488613
