##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
58.80000000000011,12.288445261408977,-1.017215194549226,-0.033936275154722306
58.90000000000011,12.299518124561777,-1.014640910234271,-0.03406336227165463
59.000000000000114,12.310555596051413,-1.014001541418366,-0.03525314673598556
59.100000000000115,12.328300430642496,-1.0095774839759375,-0.03397554302279815
59.20000000000012,12.340501896985561,-1.0067686381158731,-0.03396795974364952
59.30000000000012,12.355957372663102,-1.003386466096697,-0.03515635686013052
59.40000000000012,12.367314083670728,-1.0003933141746753,-0.03407205270827118
59.50000000000012,12.383449146956066,-0.9973000920412877,-0.03392131641352503
59.60000000000012,12.395189915619367,-0.9948145677606475,-0.034075732234220446
59.700000000000124,12.408789344252824,-0.9912392290753638,-0.03466199115131019
59.800000000000125,12.424680855243105,-0.9884166482748318,-0.033916858508194814
59.90000000000013,12.43622577964083,-0.9856257845609233,-0.034363058285626025
60.00000000000013,12.452086370983157,-0.982345362194329,-0.03376126878486074
60.10000000000013,12.464684646272763,-0.9804998529736659,-0.033898815700280416
60.20000000000013,12.47714289348716,-0.9797241683412762,-0.03446764243830103
60.30000000000013,12.489311945418686,-0.9778327860226316,-0.03405244320945311
60.400000000000134,12.503291901989611,-0.973175440102844,-0.03399334897471329
60.500000000000135,12.516377446310404,-0.9711546718557219,-0.03440356735674799
60.600000000000136,12.529292799276956,-0.9711291884343689,-0.035159269322448505
60.70000000000014,12.543415106616134,-0.9668942590077837,-0.033972897651872724
60.80000000000014,12.555830178850053,-0.9646478249823952,-0.03436516704958148
60.90000000000014,12.567236679497551,-0.9638513891457712,-0.0350028544498886
61.00000000000014,12.583988319072082,-0.9623091609631359,-0.03413441949858331
61.10000000000014,12.596048848596823,-0.9593269453116081,-0.0352563942134716
61.200000000000145,12.608579585838454,-0.9577756733463307,-0.0349697798912838
61.300000000000146,12.62278829093624,-0.9548215053854697,-0.03466834829985466
61.40000000000015,12.634880455876461,-0.9553913492842998,-0.03586600427182729
61.50000000000015,12.648431692702074,-0.952766940659412,-0.03575881455545327
61.60000000000015,12.662124976861882,-0.9509710573720845,-0.035907218013099484
61.70000000000015,12.674936921445287,-0.9488209973580548,-0.03612146468893673
61.80000000000015,12.687510597942026,-0.9473701480578812,-0.03569653403075046
61.900000000000155,12.699487327614163,-0.9464417875618062,-0.035981014529617994
62.000000000000156,12.712659247655422,-0.9449131545206942,-0.03660847872566597
62.10000000000016,12.724019190208024,-0.942873694946074,-0.035604577746039645
62.20000000000016,12.734768524948807,-0.9417034447893631,-0.03664877579405701
62.30000000000016,12.745248180153057,-0.9408336049709204,-0.03707466457700237
62.40000000000016,12.760730693934924,-0.9398030578922673,-0.035958677982937726
62.50000000000016,12.771550111123654,-0.9388346933694266,-0.036553955811042815
62.600000000000165,12.790176535813107,-0.9368425165483127,-0.036733057068067065
62.700000000000166,12.802886213423154,-0.9345521919997948,-0.03594778506014151
62.80000000000017,12.813794113237588,-0.9333734033142101,-0.03605290596852573
62.90000000000017,12.826176881876695,-0.9317881831914168,-0.03650100023642766
63.00000000000017,12.837371608329306,-0.9310192112708272,-0.036283634321738756
63.10000000000017,12.847589533656636,-0.9293092520559527,-0.03594801621891852
63.20000000000017,12.861390024691088,-0.9270153976151673,-0.03598625538156819
63.300000000000175,12.8732880193058,-0.9265750429097396,-0.036144210559538426
63.400000000000176,12.887955050705555,-0.9253807166320157,-0.036113972280866324
63.50000000000018,12.901680917471149,-0.9228913265723558,-0.0360351797284193
63.60000000000018,12.914417529655138,-0.922606747751523,-0.035992942226165336
63.70000000000018,12.926430701274759,-0.9221847856420304,-0.03612872955109969
63.80000000000018,12.938894286477565,-0.921327573665216,-0.03507780272555916
63.90000000000018,12.9506708792695,-0.9212794275435476,-0.03509964892840767
64.00000000000018,12.964362665633638,-0.9198255287551513,-0.036025526624966275
64.1000000000002,12.976702381118143,-0.9170862267794033,-0.03585474631368202
64.20000000000019,12.987588366663024,-0.9149431851773168,-0.03485390277381928
64.30000000000018,13.000969506689447,-0.9142480793486966,-0.03482432689982673
64.40000000000019,13.014081385379896,-0.9129523138227548,-0.03616741404759205
64.5000000000002,13.02687786890437,-0.9113868405657443,-0.036081149128916135
64.6000000000002,13.038549063828725,-0.9115396840166091,-0.036244454275756954
64.70000000000019,13.050130990074374,-0.910440507556708,-0.037254600920853864
64.8000000000002,13.063436031792834,-0.9088710898135908,-0.03635308563404083
64.9000000000002,13.075346717306878,-0.9074463308061703,-0.0362905422305384
65.0000000000002,13.088006022588933,-0.9061978015341028,-0.03697666652005349
65.1000000000002,13.099497702868923,-0.9046728675113541,-0.03628400631804363
65.2000000000002,13.112549118289794,-0.9027250058921645,-0.036260766351541296
65.30000000000021,13.123793528329427,-0.9028391458810888,-0.03620012362818947
65.4000000000002,13.135779318804897,-0.9023049479168024,-0.03603054797033689
65.5000000000002,13.148364921516048,-0.9009104169598611,-0.03623438822703262
65.60000000000021,13.159484476272068,-0.8998745592766965,-0.03622068471194417
65.70000000000022,13.17295901619049,-0.8985924422820321,-0.036212653521023874
65.80000000000021,13.184583887892105,-0.8978031443167005,-0.036319151492261614
65.9000000000002,13.197665111230771,-0.895341056506336,-0.03554741320743737
66.00000000000021,13.20908816117144,-0.8945879509255857,-0.03608903798480556
66.10000000000022,13.220704145982559,-0.8921617956954669,-0.03623856580733209
66.20000000000022,13.232717140569632,-0.8910473588397646,-0.036195893843350646
66.30000000000021,13.245233560274801,-0.8903420272215226,-0.035768156593687817
66.40000000000022,13.257318831095,-0.8897833375348824,-0.03647501413046461
66.50000000000023,13.269447141570167,-0.8881758492357217,-0.036304175917480475
66.60000000000022,13.28085324717001,-0.8866933085765828,-0.037145885621451935
66.70000000000022,13.294306087009895,-0.8849469637835247,-0.037789896442543824
66.80000000000022,13.30389986099929,-0.8837831421666377,-0.03698002182514726
66.90000000000023,13.317024966251019,-0.8831688073314509,-0.036770102177222874
67.00000000000023,13.328961740195757,-0.8826685737012118,-0.03773828847548577
67.10000000000022,13.340961147617799,-0.8815560101767913,-0.03795899558863036
67.20000000000023,13.351861361805884,-0.8801914052421393,-0.03684709093907701
67.30000000000024,13.36388339154494,-0.8787217864899175,-0.03666582514365224
67.40000000000023,13.376353498804113,-0.8770905538943422,-0.036679241497210135
67.50000000000023,13.389485172527547,-0.8754979508973312,-0.03666942810999485
67.60000000000024,13.39988383835738,-0.8741552514824431,-0.03664998867908542
67.70000000000024,13.412603774030668,-0.8721684078468156,-0.035743232584292794
67.80000000000024,13.423927669368618,-0.8696139837385255,-0.036603569312367856
67.90000000000023,13.436624266307671,-0.8683359182174712,-0.03665998417531657
68.00000000000024,13.447211014022093,-0.8684159363339268,-0.03662453250250497
68.10000000000025,13.459745307538748,-0.866100469316785,-0.03637315069515168
68.20000000000024,13.471579713415307,-0.8652199541743272,-0.03672905404475468
68.30000000000024,13.482239662999058,-0.864249591298078,-0.03663441638599263
68.40000000000025,13.493794712503687,-0.8636557963343015,-0.036672475919903746
68.50000000000026,13.506343052700242,-0.8630262661186485,-0.03671627745418293
68.60000000000025,13.516270132711842,-0.8609898635552051,-0.037694822809682726
68.70000000000024,13.529875580767293,-0.8587465377146558,-0.0366831380838466
68.80000000000025,13.540393913746156,-0.8561161676024762,-0.036677289433523
68.90000000000026,13.553585336864792,-0.8566948808550193,-0.03664924715999662
69.00000000000026,13.563726973695328,-0.8559775648056402,-0.036672239617479896
69.10000000000025,13.576877491088743,-0.855046806709043,-0.03651990759657986
69.20000000000026,13.588136595295925,-0.8540636591195438,-0.03673856610656223
69.30000000000027,13.600122577125319,-0.8515353652897723,-0.036668815357743245
69.40000000000026,13.612256473982374,-0.8487641469896591,-0.03665061680773585
69.50000000000026,13.62297320769436,-0.8483185303498434,-0.03673878282346266
69.60000000000026,13.635691841277124,-0.8464602304746915,-0.03628982753765797
69.70000000000027,13.646940183288692,-0.845647768151006,-0.03621714604421378
69.80000000000027,13.658563321799829,-0.8447839460797699,-0.03666129491435077
69.90000000000026,13.670446771666974,-0.8422529485142739,-0.03665181177948362
70.00000000000027,13.681549154355423,-0.8392986342806481,-0.036656546153547964
70.10000000000028,13.693424670460098,-0.8382337938626294,-0.03669423661492921
70.20000000000027,13.704576151632285,-0.8385319750638522,-0.03641500076194859
70.30000000000027,13.716385854017679,-0.8368802847722004,-0.03610371015873515
70.40000000000028,13.72734647044614,-0.8353789053760166,-0.03666975275790163
70.50000000000028,13.740254457979095,-0.8342733561672329,-0.03664150006762101
70.60000000000028,13.751544349203296,-0.8330274335535471,-0.03667168826384293
70.70000000000027,13.763001495205073,-0.8317797972229788,-0.03663679530511299
70.80000000000028,13.77279106826774,-0.8306599984653384,-0.03684964889510356
70.90000000000029,13.785120991236006,-0.8289943943954341,-0.03704456724007432
71.00000000000028,13.79409030171328,-0.8275302567147336,-0.036524467788710435
71.10000000000028,13.803867008860022,-0.8260737907316057,-0.036694744781334165
71.20000000000029,13.817033970441495,-0.8244386081567591,-0.03665861271157489
71.3000000000003,13.826548868690452,-0.8228334648960776,-0.03659705049273576
71.40000000000029,13.838918758801011,-0.8209494663293839,-0.035512909208063714
71.50000000000028,13.850594487255286,-0.820822504239766,-0.03657757451965393
71.60000000000029,13.862316437637919,-0.8187056363349557,-0.03667530859917889
71.7000000000003,13.877498507512977,-0.8160804499957793,-0.0366613102232507
71.8000000000003,13.888701068653349,-0.8134017189111222,-0.03666640500790619
71.90000000000029,13.899883681085143,-0.8133725618435453,-0.03668432270377986
72.0000000000003,13.91112243654454,-0.8109344885672121,-0.03659540674106099
72.1000000000003,13.921250998217301,-0.8101652125898856,-0.03721158847198369
72.2000000000003,13.933453135769913,-0.8082658241387655,-0.03793044128443146
72.3000000000003,13.944355790233658,-0.8066308980176966,-0.038085902599791055
72.4000000000003,13.956352010840074,-0.8046769946225436,-0.03736167464335116
72.50000000000031,13.968000966172621,-0.8026509008299383,-0.03666633180605183
72.6000000000003,13.979123107942055,-0.8028245612551773,-0.03666022198742347
72.7000000000003,13.9884104677642,-0.8002819309091537,-0.036655388622655494
72.80000000000031,14.002162916300156,-0.800105730314789,-0.036713743218419914
72.90000000000032,14.012112328942688,-0.7971907930430255,-0.03706016892115249
73.00000000000031,14.024134915958232,-0.7959085206463851,-0.03661022269727088
73.1000000000003,14.034787148143602,-0.7939623542673836,-0.036704565822863966
73.20000000000032,14.045813424957055,-0.792999319006908,-0.03659854062443557
73.30000000000032,14.057786451286896,-0.7916591273970864,-0.037765172901464084
73.40000000000032,14.069772502204707,-0.7893116428662315,-0.03703972662340016
73.50000000000031,14.0807754256304,-0.7871096118869929,-0.036657430065312635
73.60000000000032,14.092397692961564,-0.7861721976613592,-0.03675781765793884
73.70000000000033,14.102447034643705,-0.7860139686078397,-0.037645673688065706
73.80000000000032,14.113402398288347,-0.7831823362512479,-0.03804673758801114
73.90000000000032,14.127270644696978,-0.7809072020812917,-0.03798646283736318
74.00000000000033,14.13709908094312,-0.7800024488016705,-0.03797634193758004
74.10000000000034,14.147255544232355,-0.7797792162397221,-0.03803203499051433
74.20000000000033,14.159008539279673,-0.7765071048073068,-0.03817946496210256
74.30000000000032,14.170731156760743,-0.7747266450221696,-0.038032059246972505
74.40000000000033,14.180643624992168,-0.7740729577169333,-0.03797344772567879
74.50000000000034,14.192143533020163,-0.7715214634283367,-0.03797283549346275
74.60000000000034,14.203132048300091,-0.7715084539204337,-0.038071445802734694
74.70000000000033,14.214920689859968,-0.7699974580727956,-0.03893678205189577
74.80000000000034,14.226369803991627,-0.766793095249826,-0.03833443282410531
74.90000000000035,14.23752462678196,-0.7663716156103284,-0.037934903038887136
75.00000000000034,14.248138662568328,-0.764631025541054,-0.037972699512850205
75.10000000000034,14.255930884451276,-0.7628197166062433,-0.03805179706422912
75.20000000000034,14.270868398084685,-0.7608532533397929,-0.038889162945218825
75.30000000000035,14.281009992334658,-0.7600014769520071,-0.03933304454529729
75.40000000000035,14.292953033950146,-0.7591189296872767,-0.03927680141616152
75.50000000000034,14.304685893434938,-0.7580237440377248,-0.03838312196677851
75.60000000000035,14.315295564525611,-0.7570622764201891,-0.038729893979674745
75.70000000000036,14.327302113392502,-0.7550397746810675,-0.03928874894580181
75.80000000000035,14.337415557201078,-0.752678501548348,-0.03935233648904779
75.90000000000035,14.349198656540278,-0.752171123805835,-0.03870488901936664
76.00000000000036,14.358898315128545,-0.7506999538583943,-0.03801206332304785
76.10000000000036,14.370227321066722,-0.749370767630068,-0.03799159925551354
76.20000000000036,14.381141564274555,-0.7486309638285661,-0.03792930508677861
76.30000000000035,14.393051226864335,-0.7454489436786452,-0.038321099706794204
76.40000000000036,14.40350979549889,-0.7431524894958024,-0.03912095185180986
76.50000000000037,14.414040057393061,-0.7409282853626946,-0.03929023320033842
76.60000000000036,14.426352622815086,-0.7383613436559903,-0.03937445474651069
76.70000000000036,14.436514041405564,-0.7361519935950581,-0.038644857602903926
76.80000000000037,14.448813921605304,-0.7354935225928342,-0.037990377039098355
76.90000000000038,14.45870218494141,-0.7335204429800014,-0.03795521148392744
77.00000000000037,14.470867902962894,-0.7333359896461035,-0.038081453010707644
77.10000000000036,14.480106998959739,-0.7316995010674863,-0.039132421808930395
77.20000000000037,14.491945387985512,-0.7299976282525569,-0.039307240177949065
77.30000000000038,14.50199637925929,-0.7289637394695951,-0.03876577381747559
77.40000000000038,14.513454019784445,-0.7268782532297842,-0.037877902332187574
77.50000000000037,14.525329815802992,-0.7239219978341973,-0.037994650433538446
77.60000000000038,14.534877931753083,-0.7223417112123109,-0.03799613830811177
77.70000000000039,14.544375075518916,-0.7208826668484105,-0.03790586834887488
77.80000000000038,14.558059862336124,-0.7203926055451545,-0.03883231906423745
77.90000000000038,14.568883453242234,-0.7188801932424751,-0.03928887316497365
78.00000000000038,14.579652887225784,-0.7168764329942244,-0.03930709121810283
78.10000000000039,14.591034551151346,-0.7148454495919181,-0.038563170296541216
78.20000000000039,14.600720988294741,-0.7139384542989031,-0.037936338170048156
78.30000000000038,14.612124536020035,-0.7116186987564744,-0.03833662331964627
78.40000000000039,14.62299541212556,-0.7099793529151129,-0.0391951411493201
78.5000000000004,14.633216056661873,-0.708219807634657,-0.03930872362461235
78.60000000000039,14.643710502219772,-0.7059591265698123,-0.03929257283705878
78.70000000000039,14.653227015265886,-0.7046052285887027,-0.03931209840541827
78.8000000000004,14.663288331327033,-0.7033267543623741,-0.03920808656732877
78.9000000000004,14.67248060132504,-0.7017765487593614,-0.03831601107236171
79.0000000000004,14.686425507546007,-0.6996062905611731,-0.038741407937996186
79.10000000000039,14.699301172357071,-0.6975835658296534,-0.039300988474251675
79.2000000000004,14.706991063869069,-0.6972813492999921,-0.0392972451636715
79.30000000000041,14.72136019021256,-0.696822933885655,-0.039298861764860415
79.4000000000004,14.731268199242232,-0.6947398165153059,-0.03931521622644718
79.5000000000004,14.742405369665098,-0.6924079305648135,-0.039856048364656615
79.6000000000004,14.753164595677916,-0.6917152737096331,-0.04076057843145353
79.70000000000041,14.762964392036524,-0.6892317101551725,-0.040333589649810264
79.80000000000041,14.774298037903872,-0.6864607520380738,-0.039413970194903225
79.9000000000004,14.785501251714745,-0.6852102490629324,-0.03928616145508457
80.00000000000041,14.79570822523576,-0.6838280766205458,-0.03929573043183865
80.10000000000042,14.806567223357842,-0.6818864808755426,-0.03932162326870392
80.20000000000041,14.816307442215017,-0.6800802234927467,-0.03924041739413653
80.30000000000041,14.827901430314354,-0.6776670900925642,-0.04019472972421001
80.40000000000042,14.838513542787918,-0.6762230495503004,-0.04061622945283627
80.50000000000043,14.850894143614664,-0.6755409653273773,-0.04061979084249545
80.60000000000042,14.860642004261088,-0.6749666740490767,-0.04062101422830722
80.70000000000041,14.87215774846204,-0.6733939244554719,-0.04060828497917912
80.80000000000042,14.881688789592184,-0.6712418272998614,-0.04011616977835075
80.90000000000043,14.891676264702607,-0.6688955744102267,-0.03941244012424461
81.00000000000043,14.90193335332466,-0.6676521165473556,-0.0404387192728195
81.10000000000042,14.913026222437512,-0.6657415003872204,-0.040616928715502265
81.20000000000043,14.925571167892016,-0.6643836409200117,-0.04064615648381942
81.30000000000044,14.935017583659704,-0.662591531231192,-0.040346060321057475
81.40000000000043,14.945546958722337,-0.6606496027763469,-0.03952852578599009
81.50000000000043,14.956194994373606,-0.6595631939106251,-0.03926223332844536
81.60000000000043,14.967348073925951,-0.657509343956334,-0.03928078207871044
81.70000000000044,14.97735335177705,-0.6551341076783586,-0.03954079575488523
81.80000000000044,14.987566212710172,-0.6531892985867679,-0.040554076174216025
81.90000000000043,14.999538213462891,-0.652433610777838,-0.04063557768879944
82.00000000000044,15.010324775318496,-0.6501030975118814,-0.04061303151088369
82.10000000000045,15.021948701674368,-0.6487235618550949,-0.04064315266912377
82.20000000000044,15.032814496064452,-0.6479137881974181,-0.040419008068567575
82.30000000000044,15.041852326921896,-0.6458683192844249,-0.03951161280379578
82.40000000000045,15.05236900726812,-0.6427131750547844,-0.03927458866029143
82.50000000000045,15.062209961096196,-0.6414304647781286,-0.03934723294003328
82.60000000000045,15.074655620190914,-0.6384287159831376,-0.03986436746510069
82.70000000000044,15.084084799912961,-0.6368509910476251,-0.040667832235731005
82.80000000000045,15.09263408437514,-0.635503351494686,-0.04061447761046466
82.90000000000046,15.102456833416264,-0.63339723042608,-0.040613765986210026
83.00000000000045,15.114852807670461,-0.6329152624693714,-0.04065604501633535
83.10000000000045,15.12842106802639,-0.6328392807232288,-0.04009938810419067
83.20000000000046,15.139326675105075,-0.6315040416999123,-0.039324148789991575
83.30000000000047,15.14819779736475,-0.629146014286904,-0.03935382461839598
83.40000000000046,15.159551408025443,-0.6264645763836307,-0.040327174549007694
83.50000000000045,15.169422576722328,-0.6252709436328039,-0.04065811163699973
83.60000000000046,15.179887919900988,-0.6214536931530568,-0.040289684093822054
83.70000000000047,15.191068459485697,-0.619916576208764,-0.03924809996211609
83.80000000000047,15.201358162680705,-0.6199548625770619,-0.03931743891945816
83.90000000000046,15.211998815455967,-0.6191091475807525,-0.03929394632289096
84.00000000000047,15.222415506824829,-0.6171413618555188,-0.03930200465383793
84.10000000000048,15.23289743981162,-0.6161254756229346,-0.039299636902130786
84.20000000000047,15.242801631897958,-0.6129827753095224,-0.0393000752248609
84.30000000000047,15.253537285927319,-0.6095251293519335,-0.0393008794508356
84.40000000000047,15.265297837258773,-0.6107166517305934,-0.039295584598217026
84.50000000000048,15.275502377060604,-0.6077442660796917,-0.039316678036485087
84.60000000000048,15.285258001512808,-0.6053719176246318,-0.03917202024997879
84.70000000000047,15.295342600214306,-0.6041817437914483,-0.038818129412337754
84.80000000000048,15.306854927605189,-0.6026286189809685,-0.03915125945269082
84.90000000000049,15.31633944429273,-0.6005370183100913,-0.03934183096353916
85.00000000000048,15.32752403107785,-0.5993711561830587,-0.03925659332765452
85.10000000000048,15.338561001288626,-0.5986545506063344,-0.03954116122826923
85.20000000000049,15.348250904782327,-0.5942952813020599,-0.04046546812003582
85.3000000000005,15.360000000000056,-0.5934199999999998,-0.04078130152438497
85.40000000000049,15.370000000000049,-0.5924999999999949,-0.04073682383078614
85.50000000000048,15.380768325094259,-0.5907876393627971,-0.040644657752011426
85.60000000000049,15.39116603116344,-0.5871115815534523,-0.04126266598334638
85.7000000000005,15.400826145796007,-0.5871222350858366,-0.041991210775959686
85.8000000000005,15.411731099111293,-0.5855691779068837,-0.04206087119549462
85.90000000000049,15.422559100858715,-0.58381994190862,-0.04201945973026078
86.0000000000005,15.432272260834527,-0.5823979952126918,-0.04148755723634068
86.1000000000005,15.440537998796312,-0.581181330338276,-0.0407140107757642
86.2000000000005,15.453395712082354,-0.5788598147945954,-0.04074409683456137
86.3000000000005,15.464009889048128,-0.5774437125027972,-0.040724858320939195
86.4000000000005,15.474172696097625,-0.5771775331023103,-0.040731264838827386
86.50000000000051,15.4850304455161,-0.5754890253422161,-0.040729552305504235
86.6000000000005,15.494236405245312,-0.5737512183081588,-0.040731417868002495
86.7000000000005,15.505272245071087,-0.5705328938712529,-0.040726980397624235
86.80000000000051,15.516034961153293,-0.567790617422014,-0.040746586661674744
86.90000000000052,15.527321720228352,-0.5654678707832053,-0.04065227674798688
87.00000000000051,15.536386887756661,-0.5636056870635108,-0.041113439914395755
87.1000000000005,15.545625771223202,-0.5635118251176489,-0.04161828363591802
87.20000000000051,15.55800809845489,-0.5631472696140598,-0.04082735038426044
87.30000000000052,15.568123387007697,-0.5621657414619425,-0.04070383532740918
87.40000000000052,15.578800132647228,-0.5587745312109627,-0.040727282235237805
87.50000000000051,15.58774600363278,-0.557011411131899,-0.04075576648683921
87.60000000000052,15.599647855518901,-0.5554838329148123,-0.04061670692435815
87.70000000000053,15.609699486002976,-0.5545897011047541,-0.041232378956167715
87.80000000000052,15.620301627094383,-0.5516894354401484,-0.04131081357494182
87.90000000000052,15.62979697584606,-0.5503205567710969,-0.04072972869984515
88.00000000000053,15.640761000000134,-0.5483146904268016,-0.0407232229180825
88.10000000000053,15.651001717402739,-0.5465341340534358,-0.04071871415830719
88.20000000000053,15.661426153510757,-0.5445133612506373,-0.04072080340650075
88.30000000000052,15.67224076865385,-0.5445250390665811,-0.04071838590193577
88.40000000000053,15.682005340722043,-0.5423450073986456,-0.04072550390557428
88.50000000000054,15.69279505118491,-0.5408457562073082,-0.04068857542136595
88.60000000000053,15.703369645784866,-0.538901334621508,-0.040062420288386136
88.70000000000053,15.712775882646067,-0.5371084965284255,-0.03932755603710092
88.80000000000054,15.723596741660542,-0.5347542781926172,-0.03943030812978021
88.90000000000055,15.733699533542,-0.532201871038283,-0.039402548454631425
89.00000000000054,15.74332820864138,-0.5310853412630082,-0.03941131637016371
89.10000000000053,15.754198475137969,-0.529562979831602,-0.03940947891908175
89.20000000000054,15.763549140498407,-0.5282602930276951,-0.03941004981783314
89.30000000000055,15.773123508680152,-0.5274205696443297,-0.03941012380745246
89.40000000000055,15.783342877747055,-0.5261021183646383,-0.039409502633537485
89.50000000000054,15.795148726377683,-0.5239683222463976,-0.039413211807072024
89.60000000000055,15.804677024878876,-0.5222812277195146,-0.039399535290890686
89.70000000000056,15.816420623665499,-0.5196958792854787,-0.0394578317993175
89.80000000000055,15.82592370481242,-0.5179101805432271,-0.03905094025771794
