##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.77917,-1.58107,0.019198451060650434
51.1,10.81279088843515,-1.5690922530390932,0.022117821869989562
51.2,10.84958502689659,-1.5540879055277284,0.01625428572842047
51.300000000000004,10.889076796565295,-1.5374541490956917,0.013891255847418904
51.400000000000006,10.933317949227515,-1.5205538733063553,0.014539034502829118
51.50000000000001,10.969170000000002,-1.5042299999999993,0.01541114436459079
51.60000000000001,10.99497462475709,-1.4965216872268274,0.013974658616995761
51.70000000000001,11.017340652434786,-1.485705889411983,0.013343369305062858
51.80000000000001,11.06436758925596,-1.4668599839945011,0.014910778746283881
51.90000000000001,11.089782017106831,-1.4559996956970227,0.014196790956154004
52.000000000000014,11.115471583054072,-1.4453551731365726,0.013469135837693713
52.100000000000016,11.129405533043016,-1.440130170155057,0.011945971675269895
52.20000000000002,11.16587907767086,-1.4264904120366662,0.013646958765899164
52.30000000000002,11.19021793538487,-1.4135793689080514,0.013247256703993848
52.40000000000002,11.212217559477402,-1.406312211641186,0.013969910072323621
52.50000000000002,11.230854777296335,-1.396905209344848,0.014432662744781943
52.60000000000002,11.25596046881028,-1.3864976539002618,0.014423732818212187
52.700000000000024,11.280106842544427,-1.377885514403366,0.014486689808098419
52.800000000000026,11.308026931113982,-1.3676254120450189,0.014865375215253884
52.90000000000003,11.328964415452017,-1.3586554589216457,0.015513032195503484
53.00000000000003,11.348795092202469,-1.3493584909083312,0.015812880330690504
53.10000000000003,11.369558161981427,-1.3431234511133976,0.016253877266449557
53.20000000000003,11.382751047860994,-1.338213205933332,0.014890201333165543
53.30000000000003,11.410749863154152,-1.3259126808799782,0.015312196118944854
53.400000000000034,11.43148201762155,-1.3214022027516055,0.015328863964188422
53.500000000000036,11.448236051899325,-1.3112921662268389,0.01597748982071412
53.60000000000004,11.469170000000009,-1.3057399999999977,0.015820131000000792
53.70000000000004,11.492330526509463,-1.296307570140783,0.01668675177339818
53.80000000000004,11.505529998319993,-1.2901605148549153,0.01664735536547557
53.90000000000004,11.521975593037219,-1.2840429469906987,0.01676815833087275
54.00000000000004,11.543821798317447,-1.2755611876962638,0.01724654824729477
54.100000000000044,11.564047899714815,-1.2688296071852718,0.01728200218606446
54.200000000000045,11.579938996908702,-1.264023133734127,0.016269197900729004
54.30000000000005,11.59810142620182,-1.2577536215332032,0.016649501701813563
54.40000000000005,11.614180024472805,-1.252032890156041,0.015540441090164947
54.50000000000005,11.63386326336314,-1.243478347673995,0.015954413056475047
54.60000000000005,11.650290190664734,-1.2374813205561883,0.01517057796534349
54.70000000000005,11.667904492579488,-1.232032270495092,0.015081078671950188
54.800000000000054,11.683354595517253,-1.2287170255696755,0.015721549366889853
54.900000000000055,11.702323180266047,-1.221131935357799,0.014855420398688146
55.00000000000006,11.71815076711176,-1.2161991453539331,0.014540129087638576
55.10000000000006,11.733578133623283,-1.2113629644116608,0.01452723562772018
55.20000000000006,11.74861340577666,-1.2073964574701281,0.014094067718589898
55.30000000000006,11.767358460782798,-1.1988486619299223,0.01413768912397284
55.40000000000006,11.779670692501067,-1.196115768329152,0.01386561540580189
55.500000000000064,11.794778753414873,-1.1911115044252252,0.01395175756342315
55.600000000000065,11.81333951757699,-1.1859995830542673,0.013743755684129333
55.70000000000007,11.831552342774767,-1.181063941651338,0.013170806648568956
55.80000000000007,11.848548913316197,-1.1760544805435624,0.013331007391585104
55.90000000000007,11.862080914543748,-1.1715241452284482,0.013365446658731628
56.00000000000007,11.879348968586301,-1.1645371868198235,0.01308434038245565
56.10000000000007,11.893781848036442,-1.1614233877240216,0.013347480152339664
56.200000000000074,11.910202631990373,-1.1551649851006283,0.01250634787881122
56.300000000000075,11.924400125891795,-1.153250371232224,0.013015118200550901
56.40000000000008,11.940481127121895,-1.1475539049479093,0.012777991190805693
56.50000000000008,11.953570066666913,-1.1426250910264095,0.012831095406561133
56.60000000000008,11.97164564092767,-1.1371219416814848,0.013580915929122028
56.70000000000008,11.986325884919324,-1.1334255645470557,0.012860410912911568
56.80000000000008,12.000396925602628,-1.1283758491884688,0.013340442548823717
56.900000000000084,12.014146960549642,-1.1254005111868324,0.012902307261197343
57.000000000000085,12.030620980422675,-1.1206797162203146,0.013555264221292163
57.10000000000009,12.045480169775823,-1.11678298771936,0.013542932738835667
57.20000000000009,12.060049846572928,-1.112803371306437,0.014168654587635388
57.30000000000009,12.07383581456864,-1.109484221577164,0.014445768343318122
57.40000000000009,12.09019020313019,-1.1064682526178675,0.014258071591906507
57.50000000000009,12.101157087677006,-1.101933545453729,0.01499793303161212
57.600000000000094,12.112289161829747,-1.0990073900567323,0.014958992780507607
57.700000000000095,12.133642745999156,-1.0933478309834244,0.01670351713353746
57.8000000000001,12.147042245102709,-1.0900004677603776,0.016135074810849304
57.9000000000001,12.161781631716723,-1.086797317892777,0.016120700905743135
58.0000000000001,12.174485453138784,-1.0837076061986002,0.016398062212878095
58.1000000000001,12.190628651930396,-1.0790612752058948,0.016008439508816252
58.2000000000001,12.203224854261723,-1.0753796624240197,0.016287395893114898
58.300000000000104,12.217459591488034,-1.0714193678623203,0.016148069261721076
58.400000000000105,12.232680520308874,-1.0702191362486806,0.01681116161581553
58.50000000000011,12.24593767055464,-1.0666120764627376,0.016579678394320396
58.60000000000011,12.259039874679564,-1.0620510114150363,0.01803955307974192
58.70000000000011,12.273463468103026,-1.059017891010886,0.01780470616200258
58.80000000000011,12.287017511921157,-1.0559776334067656,0.018225555301838448
58.90000000000011,12.300550208478219,-1.0518790956019557,0.018398936074574657
59.000000000000114,12.31575590219275,-1.0479824920393384,0.018754150873814268
59.100000000000115,12.326242001146351,-1.045059025788971,0.018394200670016403
59.20000000000012,12.337348139930091,-1.0429785923288282,0.018420639997701826
59.30000000000012,12.352960887941476,-1.0404968666386607,0.0183669646996254
59.40000000000012,12.36696008241484,-1.038259648320656,0.01835066585566114
59.50000000000012,12.383654758851957,-1.034542984085891,0.01848883539002255
59.60000000000012,12.397463677521294,-1.0319710237108481,0.018462941497845442
59.700000000000124,12.409288544690243,-1.0307768052948325,0.018476714276888018
59.800000000000125,12.423192237665459,-1.027483268556701,0.018315032296588818
59.90000000000013,12.437422402101618,-1.02455045502854,0.017611480759676112
60.00000000000013,12.449297185207298,-1.0218452281481951,0.018410582101257233
60.10000000000013,12.462974989284618,-1.0176004516935229,0.018308641107735113
60.20000000000013,12.477669213019286,-1.0149152544194582,0.01749745576432904
60.30000000000013,12.49142483810687,-1.0148134757819456,0.01845570539049568
60.400000000000134,12.504456067935624,-1.0127049580124843,0.01770881008410896
60.500000000000135,12.518569527124612,-1.010277041067032,0.01711679394609522
60.600000000000136,12.53100281960714,-1.0074212037877832,0.017994484135400057
60.70000000000014,12.54427001826521,-1.0044592437116096,0.016695734557000463
60.80000000000014,12.55817759324367,-1.0027519662172837,0.017795478363897388
60.90000000000014,12.569713792942332,-1.0002147761080062,0.01819344958978597
61.00000000000014,12.58361888496024,-0.9979589969936726,0.01716084418484165
61.10000000000014,12.596573231149986,-0.9965113612829255,0.018144792353085748
61.200000000000145,12.609844049452132,-0.9954765195557669,0.01833660933638548
61.300000000000146,12.623307264706005,-0.9937488123442466,0.017952935987590735
