##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.00000000000004,11.529894897501684,-1.2453392450917224,0.0024569544740300486
54.100000000000044,11.546196584357617,-1.2389004671611195,0.0025814679163795873
54.200000000000045,11.566718781850843,-1.2318135256300211,0.0027842651290610476
54.30000000000005,11.584902374759404,-1.2247490958007352,0.003417393142880698
54.40000000000005,11.602607680384205,-1.2187840593438182,0.003573864937164828
54.50000000000005,11.621720988044842,-1.2116648752335901,0.004774306129316841
54.60000000000005,11.639376648035546,-1.2052069571098465,0.005537548420136318
54.70000000000005,11.652548855728412,-1.2008343178111138,0.005110511962207909
54.800000000000054,11.672681989311274,-1.1937929683097024,0.006199237385293266
54.900000000000055,11.690975918801445,-1.1867356636553654,0.00733466126938076
55.00000000000006,11.707142604214411,-1.1799204060672661,0.0066716852098247514
55.10000000000006,11.724418180782273,-1.177399703292236,0.0064196004698997555
55.20000000000006,11.73898113349507,-1.1709547782346164,0.005483899782662505
55.30000000000006,11.757269852253865,-1.1629368846474422,0.004966703957558494
55.40000000000006,11.774379476589854,-1.15833596364371,0.003786064394476263
55.500000000000064,11.789037088407841,-1.1535570785521847,0.003272661675493005
55.600000000000065,11.805113913987507,-1.1478321472135584,0.0019170280321931799
55.70000000000007,11.819947787743963,-1.142754571218031,0.0027747004820994903
55.80000000000007,11.835810233564924,-1.1389808099542733,0.001348700040509243
55.90000000000007,11.851656865854299,-1.1339374291341884,0.0013818587552894002
56.00000000000007,11.867674288797847,-1.1286986877254284,0.0006692308632265664
56.10000000000007,11.885265676340609,-1.1233848843921939,-0.0001126630933363515
56.200000000000074,11.899170000000014,-1.1196799999999962,0.00037614015539144674
56.300000000000075,11.915299190432336,-1.1145887069515539,-0.0003159003266812732
56.40000000000008,11.930996561514574,-1.1093192270748102,0.00040031181588506826
56.50000000000008,11.944971217571256,-1.1060255432070203,0.00027364200439095043
56.60000000000008,11.96181428647636,-1.1001489099538435,0.0006177929156248041
56.70000000000008,11.975806782681845,-1.094716437852443,0.001105825442229147
56.80000000000008,11.991007330358805,-1.090463912388538,0.0018586301831069463
56.900000000000084,12.006124615545115,-1.086268239812729,0.0023234250878720886
57.000000000000085,12.021189123927352,-1.083969310986756,0.002449874488553938
57.10000000000009,12.034894851091948,-1.07968640450659,0.00333826383812319
57.20000000000009,12.050749146067213,-1.0728068687086865,0.002792212590960297
57.30000000000009,12.065397784865091,-1.0691629181365527,0.003749781981151834
57.40000000000009,12.076378583768737,-1.0668064982684808,0.002747078163072736
57.50000000000009,12.09651921152213,-1.0610978154124668,0.003846997538838437
57.600000000000094,12.110551065015517,-1.0565640286278128,0.0038036349204553233
57.700000000000095,12.123206242045288,-1.0543812523703464,0.004032607968432522
57.8000000000001,12.13735632081995,-1.0498450083933542,0.004536210175854372
57.9000000000001,12.151549068253212,-1.0454969847316902,0.0049354390087517075
58.0000000000001,12.164736794857822,-1.042775824355764,0.004150306915209789
58.1000000000001,12.179824316197134,-1.0383089692003669,0.005021016375377663
58.2000000000001,12.19440242004113,-1.0333073531332908,0.0056282096907951384
58.300000000000104,12.209708553098023,-1.0318933653167148,0.004518715577487953
58.400000000000105,12.221818094821941,-1.0295494588823288,0.0044638978063087364
58.50000000000011,12.235891080629338,-1.0239508417977035,0.004110451057135478
58.60000000000011,12.252224127321318,-1.0204630398361154,0.004320952931290201
58.70000000000011,12.264560997232802,-1.0164633059972612,0.0038150983062177346
58.80000000000011,12.277849602153124,-1.0132254199162105,0.003823434048432439
58.90000000000011,12.291578432810986,-1.0097495835223422,0.004400401726063485
59.000000000000114,12.305843887771877,-1.0071789397891282,0.003039851564683893
59.100000000000115,12.319598921327643,-1.0054524085953764,0.0039887936854619
59.20000000000012,12.334586716718256,-1.0006155850568252,0.003777518615149411
59.30000000000012,12.347399622973027,-0.9990802314434453,0.0032091556907865026
59.40000000000012,12.361594115566351,-0.9953614059772148,0.004513846921731179
59.50000000000012,12.374218457294974,-0.9922530008056598,0.004025710316125419
59.60000000000012,12.38917000000001,-0.9882699999999968,0.002998882173237405
59.700000000000124,12.400644488049771,-0.9867768351902015,0.0031845665250047617
59.800000000000125,12.414529291289238,-0.983518995444731,0.002741225753636556
59.90000000000013,12.427126871739201,-0.9801577100179699,0.002583873018957128
60.00000000000013,12.441745750358312,-0.9785203001465508,0.0009607623809504418
60.10000000000013,12.453360451034104,-0.9769233098402744,0.0019334057739586186
60.20000000000013,12.468618978140325,-0.9727892470033919,0.0024762435068774735
60.30000000000013,12.480345388101291,-0.9699964330959274,0.001356363266421745
60.400000000000134,12.495045078161462,-0.9682457063262048,0.001660153862539815
60.500000000000135,12.508881209197712,-0.9679076149935698,0.0026501187094094547
60.600000000000136,12.522376948430017,-0.9651618977164458,0.0020389469081738554
60.70000000000014,12.534292860852151,-0.9634982204092112,0.00222137651570975
60.80000000000014,12.548259180379612,-0.9605205203363734,0.002638713634776302
60.90000000000014,12.560674558235323,-0.959083888424859,0.0011570243512757372
61.00000000000014,12.573242501527893,-0.9573776650059261,0.0024371514944707684
61.10000000000014,12.587104739857521,-0.9557185276620747,0.002344648363113322
61.200000000000145,12.602717122237888,-0.9523649025206635,0.0011731750342196534
61.300000000000146,12.613334700013459,-0.9499655100220277,0.0016415421542408382
61.40000000000015,12.625997326857261,-0.9477737917936576,0.001970847456375324
61.50000000000015,12.639816272752034,-0.9455815840448938,0.0011197934768913953
61.60000000000015,12.652876400804567,-0.9447936138038558,0.0007251475399003837
61.70000000000015,12.66609548426542,-0.9428255456890003,0.0001086214013996667
61.80000000000015,12.679954109219779,-0.9416986476660181,0.0006837766350340502
61.900000000000155,12.691184945534248,-0.9405725036807959,-0.0004022055872594521
62.000000000000156,12.704229630016913,-0.9393885627027608,-0.00037456068709040835
62.10000000000016,12.71697074047066,-0.9380285536560936,0.0008975157643753562
62.20000000000016,12.731103028963958,-0.9351946021342019,0.0010625051646968586
62.30000000000016,12.743919066885278,-0.9335073545095762,0.0020804172704007584
62.40000000000016,12.757157186962097,-0.9321332480462818,0.0020254551466916126
62.50000000000016,12.769818682696908,-0.9301310151019535,0.0017735929770301695
62.600000000000165,12.780979738844321,-0.92901841302466,0.002908814970329132
62.700000000000166,12.794539640442942,-0.9269933959911005,0.0027335487395969693
62.80000000000017,12.805479743342408,-0.9256328853641248,0.0034775381569795982
62.90000000000017,12.81977253206096,-0.9237221496485808,0.004348438178894298
63.00000000000017,12.828208894266211,-0.9234424822264018,0.003307079054384765
63.10000000000017,12.840628174725776,-0.9225406705140791,0.004138209159841644
63.20000000000017,12.858287048037337,-0.9214403871264383,0.0049051723212460985
63.300000000000175,12.869660881072965,-0.9200111511364911,0.005461330718781632
63.400000000000176,12.883596426211374,-0.9176825797075168,0.004955071836710623
63.50000000000018,12.895296423877925,-0.9172921013849646,0.005933519518332098
63.60000000000018,12.906105121967014,-0.9152726842764637,0.00598863611246081
63.70000000000018,12.920060429960326,-0.9128215051596011,0.005029820316508449
63.80000000000018,12.930456227080013,-0.9118783887298486,0.004981343556909046
63.90000000000018,12.944041787490102,-0.9117377231333149,0.005871706838021851
64.00000000000018,12.956867302320305,-0.9110628947605199,0.005329997396612995
64.1000000000002,12.970178119083041,-0.9097058930284886,0.004899103324348175
64.20000000000019,12.981345549703581,-0.9081192839602941,0.004947765889875555
64.30000000000018,12.994007268585712,-0.9067197672627636,0.0042691395592893144
64.40000000000019,13.007210024901568,-0.9055987861107051,0.0047185246038266015
64.5000000000002,13.019745338582585,-0.9044879404543721,0.004937012890556147
64.6000000000002,13.031540720028593,-0.9038292248503351,0.004946519257402748
64.70000000000019,13.044505263839259,-0.9028958577467276,0.004927178263469223
64.8000000000002,13.057039514215596,-0.9016415315288597,0.005125812253053752
64.9000000000002,13.068072258990727,-0.9005014724948548,0.006203633633464989
65.0000000000002,13.082909186148411,-0.8980595994420901,0.006207414159984381
65.1000000000002,13.093154650822939,-0.8972804049391292,0.0062692855027721706
65.2000000000002,13.105910846662873,-0.8959025493780137,0.00534938549816566
65.30000000000021,13.11793719617511,-0.8952982486950317,0.004895911668405084
65.4000000000002,13.131026934112775,-0.893633590902975,0.004900071199323008
65.5000000000002,13.142634105692066,-0.8918843257844218,0.005256379713242332
65.60000000000021,13.154405765432617,-0.8905183795833644,0.005988628337497914
65.70000000000022,13.16610776310766,-0.8904961883616048,0.006139664489607455
65.80000000000021,13.177436961185615,-0.889513089289018,0.006262678084011597
65.9000000000002,13.189969406236422,-0.8885248445079591,0.006151239003478359
66.00000000000021,13.203484910772477,-0.8868547890629487,0.00489281720243806
66.10000000000022,13.21520142612243,-0.8853010313529267,0.004881518399582951
66.20000000000022,13.226596607700307,-0.8835367002110013,0.00465710720914192
66.30000000000021,13.23891771233227,-0.884552925088938,0.003784236469919655
66.40000000000022,13.251703691881627,-0.8824650774863843,0.004051658197106178
66.50000000000023,13.263699350717564,-0.8799220932088674,0.004939740722912589
66.60000000000022,13.274799286841867,-0.8792355280173485,0.004783277896954985
66.70000000000022,13.287308418080627,-0.8773326028393805,0.004275995452006853
66.80000000000022,13.298923998716905,-0.8763083300988729,0.004856783843744772
66.90000000000023,13.311162023662204,-0.8749843244345662,0.004928357972659114
67.00000000000023,13.321750878304249,-0.8743218585123939,0.004923991684126605
67.10000000000022,13.33225350368532,-0.8743254710906244,0.004783282241958453
67.20000000000023,13.344961900734377,-0.8733013106587574,0.004791478143557626
67.30000000000024,13.357489427417617,-0.8707040679975994,0.0050458299059013
67.40000000000023,13.369826519985974,-0.8670780536480832,0.005751161475369138
67.50000000000023,13.382072631800593,-0.8680122630188789,0.0064077110874309895
67.60000000000024,13.394184778092306,-0.8659873373141775,0.005982549186664521
67.70000000000024,13.405696604100655,-0.8655744033700651,0.004948495479744963
67.80000000000024,13.417331399589033,-0.8644286767834579,0.0050874688654554134
67.90000000000023,13.429431204833964,-0.8643461017770511,0.005013968235910049
68.00000000000024,13.441503962887943,-0.8611156745050327,0.005351445844335778
68.10000000000025,13.4524176529383,-0.8595129868804743,0.005200167033730274
68.20000000000024,13.465393867889723,-0.8585540798474942,0.005069050414494569
68.30000000000024,13.476712581291718,-0.8581469271129976,0.005045891639431588
68.40000000000025,13.487287634502882,-0.8577224404668063,0.005051430665306
68.50000000000026,13.500466489607232,-0.8547001145261098,0.005048008148000882
68.60000000000025,13.512951688902739,-0.8532868793996258,0.005055606643050048
68.70000000000024,13.525058678520903,-0.8530427382004335,0.004720018625332223
68.80000000000025,13.536282309486413,-0.8510687920798409,0.003682472010768656
68.90000000000026,13.547338535779172,-0.8499061560013634,0.0037525983090604953
69.00000000000026,13.55761975034619,-0.8480666487609013,0.0037325926271689625
69.10000000000025,13.571120022398791,-0.8469541519027607,0.003560225089253244
69.20000000000026,13.582846586857045,-0.845537820046954,0.0025356312466247033
69.30000000000027,13.59423418761415,-0.8431241826230078,0.002519581189202924
69.40000000000026,13.606179660811243,-0.8419736356007294,0.0034485525346621415
69.50000000000026,13.615689198448887,-0.8420297802772405,0.003800406009112578
69.60000000000026,13.626960339764153,-0.8402923160257385,0.00372775933380165
69.70000000000027,13.640540154580165,-0.8387118661252817,0.0036045189425539803
69.80000000000027,13.652579083192798,-0.8369719276591033,0.002520200784923432
69.90000000000026,13.663173121109311,-0.8350774969562339,0.002424325724133425
70.00000000000027,13.675392525344048,-0.8328755460741765,0.0025161440304346527
70.10000000000028,13.687611964914757,-0.831408780677123,0.003590474715307046
70.20000000000027,13.69917000000003,-0.8307699999999977,0.0029393601926148705
70.30000000000027,13.710120141851617,-0.8297913854781529,0.002340353571815612
70.40000000000028,13.720716617932652,-0.8288622659230016,0.0024187395632253583
70.50000000000028,13.733212137432727,-0.8268416718067048,0.0023509386179396685
70.60000000000028,13.74542741131858,-0.8264065758937874,0.0028891600973075526
70.70000000000027,13.756597939520493,-0.8243543540476846,0.0026015411931910037
70.80000000000028,13.76905207542409,-0.8241644078801003,0.0023994645082154875
70.90000000000029,13.77992828554115,-0.8227910158200175,0.0024116849735946744
71.00000000000028,13.791230466529422,-0.8183039839005037,0.0024110483914112635
71.10000000000028,13.802773680198534,-0.8172913592597378,0.002406458502253628
71.20000000000029,13.81363991475523,-0.8165662328911905,0.002354312421803506
71.3000000000003,13.825590479145859,-0.8150674447752383,0.002040455560043064
71.40000000000029,13.836468409066828,-0.8131764319232532,0.0022688975181122117
71.50000000000028,13.848679473166566,-0.8113787901955225,0.0024238628032593468
71.60000000000029,13.860157155800383,-0.8095091886231365,0.0024153187456272818
71.7000000000003,13.87228716163034,-0.8082191372971655,0.002288855187071448
71.8000000000003,13.882286816536356,-0.8070692026375788,0.0012192202964618204
71.90000000000029,13.893987579309933,-0.8059485538434927,0.0011173206105130618
72.0000000000003,13.905413564941622,-0.8043876547408458,0.0010944831675301359
72.1000000000003,13.917584872164152,-0.8027952497299756,0.0012248592976806805
72.2000000000003,13.928864551378954,-0.8017807787724145,0.001395349077410124
72.3000000000003,13.939417259817468,-0.8000558321117609,0.0010606162584139156
72.4000000000003,13.951646683519837,-0.7987324022038264,0.001129344668784782
72.50000000000031,13.961555720794566,-0.7969970327937295,0.001055526313447075
72.6000000000003,13.973719421473183,-0.7944817917823362,0.0014964096868803622
72.7000000000003,13.98555716337086,-0.7927163092333616,0.0023593383545206237
72.80000000000031,13.99608462929214,-0.7925273551469364,0.0024271317096111744
72.90000000000032,14.00419136925051,-0.792474327310927,0.0023738087366398375
73.00000000000031,14.020586076024406,-0.7909187656638212,0.0016311148875622905
73.1000000000003,14.030730440998202,-0.7886147367304933,0.0010688166599983617
73.20000000000032,14.041878980672161,-0.7866614413385176,0.0019891524160282614
73.30000000000032,14.053681817967993,-0.7844440447737614,0.0024706185545921855
73.40000000000032,14.062665585553201,-0.7818060984050776,0.002431078861882874
73.50000000000031,14.07140267773807,-0.7825431300566488,0.0020894355722802516
73.60000000000032,14.084366828028795,-0.7799402046092891,0.0016500107986887613
73.70000000000033,14.09706798399246,-0.7767052212729757,0.002411025827707469
73.80000000000032,14.109794425571627,-0.7743955442170668,0.002406621496541028
73.90000000000032,14.120675278947129,-0.7730749905717216,0.0024372792240754393
74.00000000000033,14.1316442822281,-0.7731756983013556,0.0023199643553297733
74.10000000000034,14.143801011866275,-0.7708503114671986,0.0017633101214080682
74.20000000000033,14.1545267764911,-0.768573669541925,0.0021459195271633646
74.30000000000032,14.165428696278877,-0.7679316819137654,0.0024558015005053946
74.40000000000033,14.17677545357053,-0.7670262785607073,0.002405014887021828
74.50000000000034,14.187833253439603,-0.7666248883424249,0.002400992003527058
74.60000000000034,14.199283055265635,-0.7640346070147148,0.002445862518170472
74.70000000000033,14.210273378201336,-0.763767787060226,0.0020754540559817514
74.80000000000034,14.221357260120632,-0.7607509657522727,0.0017278160791560637
74.90000000000035,14.232504409802594,-0.759240991341155,0.002492130336798404
75.00000000000034,14.244061928037699,-0.7599192955645316,0.002385149631320971
75.10000000000034,14.254242999141047,-0.7578465899130041,0.0024630283141204856
75.20000000000034,14.265005753731865,-0.7557540247751178,0.0033547713879205077
75.30000000000035,14.277119678311418,-0.7533603902456273,0.0038225249463534894
75.40000000000035,14.286399396685475,-0.7527105396943838,0.0026046814326745604
75.50000000000034,14.295516126003582,-0.7509532862557182,0.0023954706070163923
75.60000000000035,14.306914938979114,-0.7490083406308934,0.00244153817133963
75.70000000000036,14.319170000000053,-0.7475099999999911,0.002409334400805818
75.80000000000035,14.332825756980018,-0.744330194804898,0.0036578178619146584
75.90000000000035,14.342697217967261,-0.7425272470637438,0.0037223979143341523
76.00000000000036,14.353280949812715,-0.7423470031219802,0.003728372614025588
76.10000000000036,14.363966578730514,-0.7411394045610142,0.003730292062646079
76.20000000000036,14.376784795048572,-0.7392252827933623,0.0033413536176372105
76.30000000000035,14.38639865359747,-0.7386336165168376,0.0024148625437963034
76.40000000000036,14.398317023471376,-0.7367826314612278,0.0024235884541550234
76.50000000000037,14.408943508208818,-0.7352271315280265,0.0024037394975175985
76.60000000000036,14.421058679586446,-0.7321085843080015,0.0024141110556890055
76.70000000000036,14.430888036230265,-0.7307053443215707,0.0023910088850627176
76.80000000000037,14.44232700018311,-0.7302696725261719,0.0025052304527388713
76.90000000000038,14.45346417965575,-0.7281865362985617,0.0028188951494270142
77.00000000000037,14.463193700354573,-0.726607413212785,0.002617702819033063
77.10000000000036,14.474017827185333,-0.7252645878737365,0.002391554714521682
77.20000000000037,14.485315179365035,-0.7231494521593188,0.0023324695705442267
77.30000000000038,14.49679289794321,-0.7214537900332572,0.0031053747293139367
77.40000000000038,14.503766655592122,-0.7207531519548818,0.0038279265603380352
77.50000000000037,14.51388944754107,-0.7190421129863067,0.003734280570244941
77.60000000000038,14.53114732044909,-0.7161554984739145,0.003350224716665018
77.70000000000039,14.541441165421174,-0.7157235168710687,0.003940298668125841
77.80000000000038,14.55060236261942,-0.7143266975628918,0.0038329610221747856
77.90000000000038,14.563172577659206,-0.7103967779888548,0.0038425610749772687
78.00000000000038,14.573834298552585,-0.7087951995035467,0.0038510985209789794
78.10000000000039,14.58484117571344,-0.7082146078399626,0.003786043891548907
78.20000000000039,14.59564477240137,-0.7075031031189499,0.004216715238266389
78.30000000000038,14.606395875574371,-0.7060791685994993,0.005036280345535715
78.40000000000039,14.616769104143923,-0.704721074921558,0.005182321606831408
78.5000000000004,14.628829986002852,-0.7021222898524444,0.005158924638250184
78.60000000000039,14.638864286689877,-0.700658345278585,0.005461689068074982
78.70000000000039,14.649957529448436,-0.6978947200365814,0.006518516983224032
78.8000000000004,14.660918408543024,-0.6969980039465679,0.006391678452437155
78.9000000000004,14.67170747707279,-0.6952821237279371,0.0056451764783789216
79.0000000000004,14.682536847683114,-0.6932083983512489,0.005761313740245022
79.10000000000039,14.693840981348602,-0.6904201513469653,0.0065697883773703225
79.2000000000004,14.704340586428303,-0.6902203155516755,0.006500725035126997
79.30000000000041,14.715939393363119,-0.6880064744587195,0.005823472127731932
79.4000000000004,14.726234833419138,-0.6862648808276866,0.005598116428530808
79.5000000000004,14.736868326178003,-0.68416261129236,0.006368427518047781
79.6000000000004,14.747046765329836,-0.6833602373486016,0.006505597669851149
79.70000000000041,14.75722381477619,-0.6825926150403065,0.006479664000656804
79.80000000000041,14.76906088324523,-0.6809123885637288,0.005880464065077362
79.9000000000004,14.779170000000047,-0.6783099999999895,0.0050872411932294526
80.00000000000041,14.790846961343679,-0.6765510690668667,0.005185961486554369
80.10000000000042,14.800042469497487,-0.6759354842230866,0.005153757964258432
80.20000000000041,14.81101126172437,-0.6731626754981447,0.005163789391131601
80.30000000000041,14.822426487663769,-0.6715253948786716,0.005156920388349029
80.40000000000042,14.833778983859302,-0.6698533868860033,0.0051410427932783165
80.50000000000043,14.844164293117618,-0.6692589963576109,0.003869310569752926
80.60000000000042,14.85526510632778,-0.6682097886370341,0.0025607400806197944
80.70000000000041,14.865944657594095,-0.6663012924456658,0.0025273370097007586
80.80000000000042,14.876524056638917,-0.662205257397861,0.002520658684898258
80.90000000000043,14.88838439689336,-0.6602682830866304,0.002520345224552578
81.00000000000043,14.896546061050037,-0.6603690944127316,0.002519918257258169
81.10000000000042,14.909042046343938,-0.6591922614231996,0.0025196769750621684
81.20000000000043,14.919261128440246,-0.6565548945098878,0.0025214679456624367
81.30000000000044,14.929533282197626,-0.6545058280268437,0.0025048244872021286
81.40000000000043,14.941617855968813,-0.6530069137059473,0.0025573915417398396
81.50000000000043,14.951425314308667,-0.6518455142325558,0.0023171644653983137
81.60000000000043,14.963088021155587,-0.6506529493948768,0.0014516216185329611
81.70000000000044,14.97302049434279,-0.6508517986824027,0.001164275479593968
81.80000000000044,14.982863160981646,-0.6484996541347663,0.0012034313347735193
81.90000000000043,14.99409910736725,-0.6448615175853454,0.0012169297051629613
82.00000000000044,15.005893407506539,-0.6437753893014587,0.0011306583982513274
82.10000000000045,15.015765887059306,-0.642081135289386,0.0018631245046210054
82.20000000000044,15.02789240157159,-0.6403436140980463,0.002504033048531973
82.30000000000044,15.037958361455907,-0.6389602561063641,0.0025532322355168446
82.40000000000045,15.044370607207789,-0.6375356828371137,0.00222833727915539
82.50000000000045,15.058873039412482,-0.6361592051325956,0.00242840484707596
82.60000000000045,15.068379600307308,-0.6356788352624506,0.0026311543763686274
82.70000000000044,15.079797677155986,-0.6309883317226426,0.0026456014340690004
82.80000000000045,15.090878341471464,-0.6297748440402164,0.003162174357332681
82.90000000000046,15.101233341181956,-0.628758447243251,0.004231305220000259
83.00000000000045,15.113765393661149,-0.627628947013383,0.004158767778154271
83.10000000000045,15.122678748742159,-0.6262524763966111,0.004096975756529453
83.20000000000046,15.13330025314461,-0.6237270938260727,0.004506511314724904
83.30000000000047,15.144608363581595,-0.6217832225022062,0.004783750928417874
83.40000000000046,15.153792904928466,-0.6210661072617314,0.004254452706559775
83.50000000000045,15.163815828324227,-0.6197978622853836,0.004158189679765556
83.60000000000046,15.175577938647992,-0.6174986225195733,0.004171599057511521
83.70000000000047,15.186369700240606,-0.6157880472181703,0.004171733109768816
83.80000000000047,15.195567376757582,-0.6149648071574331,0.004162405162273508
83.90000000000046,15.206819186234947,-0.6136281513350357,0.004198616817363998
84.00000000000047,15.21797353111971,-0.612041394746369,0.0036783020917585674
84.10000000000048,15.225692128987312,-0.6103554478567454,0.002845502019221513
84.20000000000047,15.239573067144526,-0.6077082848965074,0.0028463682101422805
84.30000000000047,15.249703287196029,-0.605823658367833,0.002845933579180837
84.40000000000047,15.261662704633428,-0.6034019711838166,0.002867246841651294
84.50000000000048,15.270923439096602,-0.6018118305284756,0.00278840164306704
84.60000000000048,15.281294057939242,-0.6002018913545162,0.003024491023929876
84.70000000000047,15.293206159145463,-0.5981773105593258,0.004146703832675236
84.80000000000048,15.30161883013114,-0.597345053427565,0.00411005726209801
84.90000000000049,15.313251746315443,-0.5958658981712648,0.0033430543026859993
85.00000000000048,15.323675926766281,-0.5942111989413253,0.0027850915683034216
85.10000000000048,15.333904613826853,-0.5933113749806614,0.002862603506122774
85.20000000000049,15.345020117509565,-0.5930244760504475,0.0029492358915250705
85.3000000000005,15.356689838385345,-0.5891631582651027,0.00393861251926797
85.40000000000049,15.365887059058087,-0.5874198143597933,0.0042431848327426636
85.50000000000048,15.376425034926651,-0.5873365649357554,0.004134883140906709
85.60000000000049,15.386318211457537,-0.5861210662005387,0.004215930283022473
85.7000000000005,15.397160604327599,-0.583532555329194,0.003659982509109483
85.8000000000005,15.40740532755408,-0.5817176343390609,0.0029028065166283312
85.90000000000049,15.417603860895227,-0.5797349235815935,0.0033696633938529175
86.0000000000005,15.427937948762656,-0.577609978531426,0.004126302266480586
86.1000000000005,15.438318164741235,-0.575817299819122,0.004177082185528924
86.2000000000005,15.44917000000005,-0.5746099999999918,0.004169998812981746
86.3000000000005,15.460049683550976,-0.5723769280377866,0.0038496292885552563
86.4000000000005,15.470812911328697,-0.5700330783454841,0.0027430718147538613
86.50000000000051,15.479607750620872,-0.5684411802353704,0.002862182354436804
86.6000000000005,15.48781411991209,-0.5673320411550433,0.002844306835943833
86.7000000000005,15.501768075494596,-0.5661502189507414,0.002854478325388321
86.80000000000051,15.511610910032214,-0.5642476598925205,0.0028400971212834136
86.90000000000052,15.522724984443457,-0.5625611222854765,0.0028860213010375446
87.00000000000051,15.533314945035695,-0.5606378844134826,0.0027387869558079814
87.1000000000005,15.543050219436548,-0.5594505145947203,0.001780037172735227
87.20000000000051,15.552602823603708,-0.5582323438021501,0.0017900034550875077
87.30000000000052,15.56326735680957,-0.5568597785222317,0.002761855733759866
87.40000000000052,15.5741656562843,-0.5552290326175139,0.002856872394660037
87.50000000000051,15.584257715986048,-0.5533317642289597,0.002847741111875024
87.60000000000052,15.59375798595619,-0.5531663911575445,0.002850362461960465
87.70000000000053,15.60471160274631,-0.5503586459023878,0.002849910912558151
87.80000000000052,15.615538425745964,-0.5466432262569106,0.0028491988998275986
87.90000000000052,15.626213678684664,-0.5457705481145904,0.0028520790305082144
88.00000000000053,15.636564644092118,-0.5440975199080998,0.002840911978405636
88.10000000000053,15.646803257581311,-0.5429683003205541,0.0030240607049503154
88.20000000000053,15.656147341755283,-0.5424748134659351,0.003942643104490884
88.30000000000052,15.666755057027002,-0.539070466843403,0.004206958176255604
88.40000000000053,15.677108595098034,-0.5370215112037224,0.0041616751743838165
88.50000000000054,15.68788959181457,-0.5355371248113924,0.004169751189256665
88.60000000000053,15.698201197277072,-0.5338845229846952,0.004177818997126437
88.70000000000053,15.70917000000005,-0.5312799999999894,0.003942099374165231
88.80000000000054,15.718091491807625,-0.529987304631286,0.0031986385977491594
88.90000000000055,15.729170000000064,-0.5275899999999876,0.0041314119451101305
89.00000000000054,15.739477606991532,-0.5260841336836382,0.0041608378730275675
89.10000000000053,15.749876028805502,-0.5255287805371981,0.004165131130569932
89.20000000000054,15.759556178557052,-0.5245679231067605,0.0041554415500897335
89.30000000000055,15.769587770333262,-0.522356107439349,0.004174049859989815
89.40000000000055,15.779958167502924,-0.5207913334005413,0.004888757331439564
89.50000000000054,15.790220461320429,-0.5181069448248724,0.005501646765408097
89.60000000000055,15.802406371300332,-0.5155277755280858,0.005461997347230074
89.70000000000056,15.81211425183286,-0.5146893036153594,0.005526542477833907
89.80000000000055,15.82142206769362,-0.514365380058291,0.005310811166464369
89.90000000000055,15.83179294292191,-0.5120602978521277,0.0043760371658772
90.00000000000055,15.841291112617716,-0.5102349679821507,0.004146816140901954
90.10000000000056,15.851892256382119,-0.5082451074502252,0.004175220228073151
90.20000000000056,15.862638342134325,-0.50604905847567,0.004164373987326719
90.30000000000055,15.873269779269563,-0.5049671338117523,0.004191377681491026
