##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.50000000000009,12.101157087677006,0.3201856741397473,0.01499793303161212
57.600000000000094,12.112289161829747,0.3208992588174093,0.014958992780507607
57.700000000000095,12.133642745999156,0.3262607380424487,0.01670351713353746
57.8000000000001,12.147042245102709,0.32811889153151985,0.016135074810849304
57.9000000000001,12.161781631716723,0.33046260515782655,0.016120700905743135
58.0000000000001,12.174485453138784,0.329955413400026,0.016398062212878095
58.1000000000001,12.190628651930396,0.3343132622076215,0.016008439508816252
58.2000000000001,12.203224854261723,0.3371757474844359,0.016287395893114898
58.300000000000104,12.217459591488034,0.3389662523384678,0.016148069261721076
58.400000000000105,12.232680520308874,0.33871612320818345,0.01681116161581553
58.50000000000011,12.24593767055464,0.3398912349513963,0.016579678394320396
58.60000000000011,12.259039874679564,0.3430796902474573,0.01803955307974192
58.70000000000011,12.273463468103026,0.3450124541156332,0.01780470616200258
58.80000000000011,12.287017511921157,0.3480044859122047,0.018225555301838448
58.90000000000011,12.300550208478219,0.3505291366427741,0.018398936074574657
59.000000000000114,12.31575590219275,0.35231405919271275,0.018754150873814268
59.100000000000115,12.326242001146351,0.35428069098215387,0.018394200670016403
59.20000000000012,12.337348139930091,0.35505439147084505,0.018420639997701826
59.30000000000012,12.352960887941476,0.35702358343848095,0.0183669646996254
59.40000000000012,12.36696008241484,0.35599129925319595,0.01835066585566114
59.50000000000012,12.383654758851957,0.35891236100274293,0.01848883539002255
59.60000000000012,12.397463677521294,0.36077479864172024,0.018462941497845442
59.700000000000124,12.409288544690243,0.3617389003645308,0.018476714276888018
59.800000000000125,12.423192237665459,0.36361245793952723,0.018315032296588818
59.90000000000013,12.437422402101618,0.36465211308124146,0.017611480759676112
60.00000000000013,12.449297185207298,0.3670775395896966,0.018410582101257233
60.10000000000013,12.462974989284618,0.3693201388543965,0.018308641107735113
60.20000000000013,12.477669213019286,0.37170734923860294,0.01749745576432904
60.30000000000013,12.49142483810687,0.37073909187643306,0.01845570539049568
60.400000000000134,12.504456067935624,0.37179293633418165,0.01770881008410896
60.500000000000135,12.518569527124612,0.37338940970690726,0.01711679394609522
60.600000000000136,12.53100281960714,0.3748688653707908,0.017994484135400057
60.70000000000014,12.54427001826521,0.37602173842796915,0.016695734557000463
60.80000000000014,12.55817759324367,0.37642860690007685,0.017795478363897388
60.90000000000014,12.569713792942332,0.37735903011421756,0.01819344958978597
61.00000000000014,12.58361888496024,0.3789799468281645,0.01716084418484165
61.10000000000014,12.596573231149986,0.38019095914059053,0.018144792353085748
61.200000000000145,12.609844049452132,0.3814302885194363,0.01833660933638548
61.300000000000146,12.623307264706005,0.38239451017985493,0.017952935987590735
61.40000000000015,12.636130521243572,0.3839587201925104,0.01754144242215272
61.50000000000015,12.647739949597344,0.3841781777836898,0.018430956842879986
61.60000000000015,12.661881878073656,0.3815220831518362,0.01846718638586431
61.70000000000015,12.671284434383978,0.3829127858582746,0.018262665248153453
61.80000000000015,12.684417987455648,0.38380860822819485,0.018488673768022323
61.900000000000155,12.696743377643893,0.3865761353977859,0.018392062729442493
62.000000000000156,12.710353807343946,0.3868233484303333,0.018899861265535556
62.10000000000016,12.724303977044032,0.38670580939916843,0.018584430651316097
62.20000000000016,12.739290477884479,0.38800271152353294,0.018462572761984042
62.30000000000016,12.751100033968434,0.38847814496036115,0.01842974503192174
62.40000000000016,12.763269648721032,0.38822021350634606,0.017554234801588464
62.50000000000016,12.773830686433373,0.38908649716767263,0.017053885908199895
62.600000000000165,12.789447170770663,0.3882881913545172,0.017130412737557776
62.700000000000166,12.802692249101616,0.3889911895702648,0.01780457518838041
62.80000000000017,12.815736056617185,0.39070621099727965,0.017614620961344585
62.90000000000017,12.828920432393312,0.39169205470565505,0.017016787751672702
63.00000000000017,12.84023837235425,0.39074582720280526,0.01712896712331169
63.10000000000017,12.855005413932163,0.3916061051244458,0.01708744470186474
63.20000000000017,12.865066179085563,0.3916752120841409,0.01699821801507717
63.300000000000175,12.876258619663579,0.391935880492572,0.017094153604897855
63.400000000000176,12.888035626514752,0.3925933095084305,0.017203996300593438
63.50000000000018,12.903554175814934,0.39220010983187104,0.018293877518113177
63.60000000000018,12.914699783333122,0.3914057849689684,0.01842739940259719
63.70000000000018,12.92571067578999,0.3929092591826586,0.01728687682415231
63.80000000000018,12.938292496288291,0.39281426967635424,0.018256874260764278
63.90000000000018,12.950019504123222,0.3933902130896838,0.01875929781935959
64.00000000000018,12.962896426508397,0.39454592097788244,0.0176779656503383
64.1000000000002,12.9806688168352,0.3962542601693776,0.018075431389823038
64.20000000000019,12.990823586676449,0.3957546325592646,0.018678865784028886
64.30000000000018,13.005068167216786,0.3960437795273454,0.01852944602637674
64.40000000000019,13.016567477233012,0.3954478929390468,0.01741847113848838
64.5000000000002,13.029982022186664,0.3964768286781948,0.017345585127366725
64.6000000000002,13.040356968410048,0.39653296501281965,0.017348980990994356
64.70000000000019,13.053943392672752,0.39674763738664987,0.01737697538798333
64.8000000000002,13.066191181559988,0.39776628745505804,0.016806276088458638
64.9000000000002,13.077818122778991,0.3988800142839367,0.016877387562178825
65.0000000000002,13.090885796413076,0.3999110688903761,0.01735531687190317
65.1000000000002,13.102165392213031,0.39813533680324364,0.01732219893528164
65.2000000000002,13.114333799528197,0.3993854050602277,0.016169957306841454
65.30000000000021,13.125818284256933,0.3997342292476018,0.01602269752337282
65.4000000000002,13.138058763496046,0.39915797965471844,0.01604236628959299
65.5000000000002,13.15094415609768,0.39956147013372745,0.016146351864121833
65.60000000000021,13.16244372294875,0.39990203789493894,0.01720912382385631
65.70000000000022,13.174129962402587,0.3998313267150747,0.01737086585762171
65.80000000000021,13.185479573263276,0.40004017154458293,0.01731397355228914
65.9000000000002,13.199047993980267,0.40127299411712614,0.017394231906037838
66.00000000000021,13.211147551319883,0.4029510697922015,0.016332600280789755
66.10000000000022,13.223820443393475,0.4043088826772241,0.017093483811284393
66.20000000000022,13.236844289907552,0.4048613110084325,0.017373727112731885
66.30000000000021,13.246489574746974,0.40422625011671043,0.01730143286454222
66.40000000000022,13.259994676129255,0.40390965325378003,0.017791649293545042
66.50000000000023,13.27157774333502,0.40482088567143293,0.017957401249420357
66.60000000000022,13.283432846547582,0.40522167017756616,0.01729040178089125
66.70000000000022,13.295094303344067,0.40465088604519217,0.017350538823163397
66.80000000000022,13.307538875083228,0.4056557064594115,0.0174539538007652
66.90000000000023,13.318178310446337,0.4077056739336208,0.017261694176988307
67.00000000000023,13.332005194491368,0.4086096468995364,0.01723971431377791
67.10000000000022,13.343415542654942,0.40825403585854925,0.01716728085403929
67.20000000000023,13.355315301350878,0.40918155852580174,0.016797021915836652
67.30000000000024,13.367435720059518,0.4092602461466609,0.017200206292554476
67.40000000000023,13.379757927124563,0.40882174507968494,0.017361925689098
67.50000000000023,13.389032101614482,0.4093348067209732,0.017998262693501133
67.60000000000024,13.403323301028154,0.41189498273875746,0.018922848970545303
67.70000000000024,13.41458187274283,0.41170967479847154,0.01764578472826006
67.80000000000024,13.427015799195157,0.41185469152016185,0.0175718680136292
67.90000000000023,13.43701250406322,0.411987815422616,0.017569839825255507
68.00000000000024,13.450153345563342,0.4133341743977691,0.01757004208411317
68.10000000000025,13.461136635042905,0.41281974480199746,0.017569849349893474
68.20000000000024,13.473043586171865,0.41384691345613567,0.017108616207216265
68.30000000000024,13.484548839029003,0.4153495597419883,0.016132162835821973
68.40000000000025,13.497078537341833,0.4168909823475081,0.016293943536750177
68.50000000000026,13.50917000000003,0.41737803156743714,0.016240987050896827
68.60000000000025,13.520828064366397,0.41658083010493874,0.016313800534478062
68.70000000000024,13.531354871371136,0.4197984375165097,0.016437539309557714
68.80000000000025,13.54359741878575,0.4177831578780158,0.01624389387125902
68.90000000000026,13.55629473653848,0.41936990647699424,0.016288061250193664
69.00000000000026,13.567431029508619,0.4203921786515765,0.016154289401185906
69.10000000000025,13.5798072844332,0.41881473024141147,0.017302209116763834
69.20000000000026,13.591710458717793,0.42091334409049264,0.017536868807764172
69.30000000000027,13.601682900047825,0.42319975000221355,0.01768939247652046
69.40000000000026,13.613253378124133,0.4236907170621689,0.01646730872645019
69.50000000000026,13.626433765803203,0.4247843011841066,0.01618847632530418
69.60000000000026,13.639170000000036,0.42567847192754726,0.01691178181017161
69.70000000000027,13.649069752986392,0.4261359656642527,0.01740363343896778
69.80000000000027,13.661032664635094,0.4255604677675552,0.016277570557859278
69.90000000000026,13.672466431822267,0.42608616238660346,0.016199543796098226
70.00000000000027,13.682991927245938,0.4280517636007265,0.01624354279286422
70.10000000000028,13.695554446360854,0.4290067130681169,0.016344632564469386
70.20000000000027,13.705924095877858,0.42891487934447436,0.017346176413029823
70.30000000000027,13.717816408148082,0.42887603747857306,0.017142706656163575
70.40000000000028,13.731066924379661,0.42929750348408946,0.01629771475368269
70.50000000000028,13.740985173756416,0.43053796231725683,0.016225670419249383
70.60000000000028,13.753675963979966,0.4333859745825187,0.016632911149498497
70.70000000000027,13.764877138152789,0.43460936075266865,0.017579891117144975
70.80000000000028,13.774360862995351,0.4342385545424664,0.017298422937116698
70.90000000000029,13.787585468251883,0.4361423780114714,0.01639659912396496
71.00000000000028,13.797788955327169,0.4356975958516969,0.016212055508246337
71.10000000000028,13.810208284032722,0.43693487455073643,0.016244816273005114
71.20000000000029,13.820282038367578,0.43759942199659563,0.016300390745790594
71.3000000000003,13.83309983081938,0.4392060909939759,0.017205803693218336
71.40000000000029,13.843648128042643,0.44013360120453093,0.017624509163445268
71.50000000000028,13.85719092922506,0.44085397221272893,0.017596455339569772
71.60000000000029,13.866846749508914,0.4405300327487278,0.017266784625093123
71.7000000000003,13.87977518812327,0.4407795143517792,0.016380948603082146
71.8000000000003,13.889170000000034,0.43929662365234634,0.01690225145950297
71.90000000000029,13.902705923150632,0.442212485113767,0.01762758513854834
72.0000000000003,13.913831487459063,0.443230950995814,0.017589552143636666
72.1000000000003,13.926036685494415,0.44485529777695754,0.017339032480203187
72.2000000000003,13.936878777196016,0.44635533118643356,0.01682561396534954
72.3000000000003,13.946954229012215,0.44785584603247197,0.017463237940394727
72.4000000000003,13.95905401371435,0.44863257702761417,0.017575357697108274
72.50000000000031,13.9698210188356,0.44978795938123994,0.017569433504140086
72.6000000000003,13.980557296921798,0.44892114453028853,0.017573303838489984
72.7000000000003,13.99100330725804,0.44778931599699934,0.017563451269499986
72.80000000000031,14.003408344084283,0.44841297464498875,0.017694784790685425
72.90000000000032,14.01439742453602,0.45116351092253415,0.017817132199115626
73.00000000000031,14.025617466118439,0.4517559438272615,0.017552633519450467
73.1000000000003,14.034107220286357,0.4523574096720918,0.01754795809983456
73.20000000000032,14.046877428435852,0.45386945273723134,0.017757280590286584
73.30000000000032,14.061240207587483,0.4549115393918888,0.01902021974091639
73.40000000000032,14.070929478111857,0.4559391461338542,0.018857107950300822
73.50000000000031,14.082117214449863,0.4565464863337362,0.018914973086117115
73.60000000000032,14.093258223404993,0.45611416630311086,0.018387689969530108
73.70000000000033,14.104311153466826,0.4576365936428658,0.01794359698007053
73.80000000000032,14.116038032138217,0.45861166770754846,0.018886287094005638
73.90000000000032,14.128336554305308,0.4604532387265188,0.018870032321299135
74.00000000000033,14.13707470083197,0.46071408737324204,0.01900601576843375
74.10000000000034,14.146060722908377,0.4619455688421983,0.018361261492303882
74.20000000000033,14.158088838857596,0.4628492312044201,0.01817960052483336
74.30000000000032,14.169062111285204,0.4627435904054301,0.01888535530794222
74.40000000000033,14.181435630629482,0.4641168051105834,0.01886930144276544
74.50000000000034,14.194725966126292,0.46559237498840367,0.018884448825033928
74.60000000000034,14.205060341154716,0.4657036863362467,0.018876198970036562
74.70000000000033,14.214209234607726,0.4664001758912212,0.018892453294649947
74.80000000000034,14.224112445949041,0.4678022343408451,0.01869706464041343
74.90000000000035,14.238320865011671,0.46989664609185533,0.017775031678201714
75.00000000000034,14.24975409361593,0.4705921045520207,0.017539849490191273
75.10000000000034,14.260279131755448,0.4710572296197777,0.017573257225128813
75.20000000000034,14.272934514556047,0.47227093254630337,0.017535809277789305
75.30000000000035,14.283713381936343,0.47341634319429704,0.017799403389439306
75.40000000000035,14.293379683152251,0.47411108017664727,0.01858787084100566
75.50000000000034,14.302585566611059,0.4738028439311669,0.018906593809477457
75.60000000000035,14.3155152880525,0.47572522173036313,0.018945237698692274
75.70000000000036,14.328102849959077,0.4771433704681908,0.018362182408826477
75.80000000000035,14.337960126457103,0.4794377887337654,0.01784297608049723
75.90000000000035,14.34788335386546,0.47976450964264405,0.018813911731643707
76.00000000000036,14.360696915702736,0.48029046759601735,0.018876274218015077
76.10000000000036,14.372018710651435,0.4812593050675076,0.018893268200879554
76.20000000000036,14.38231536473618,0.4818708067698452,0.018369199937546377
76.30000000000035,14.393590116221779,0.4820765197033072,0.017491814950943763
76.40000000000036,14.404051990564088,0.4837952406000333,0.01762549596003371
76.50000000000037,14.414306617839733,0.4854766143614435,0.017463902790670893
76.60000000000036,14.42583817073365,0.48652178667859314,0.01823236616954116
76.70000000000036,14.437490880469221,0.4886713079723868,0.018850697284828577
76.80000000000037,14.449069280681293,0.4881197660189903,0.018990036141602218
76.90000000000038,14.459044469472907,0.4890265187404098,0.017974477208649198
77.00000000000037,14.472268103069768,0.49129927351091274,0.017565486922955564
77.10000000000036,14.482343675819223,0.4911720361391838,0.017582944662127176
77.20000000000037,14.492548670001412,0.4896447746132073,0.01749776997179442
77.30000000000038,14.503071856510202,0.4908103102197289,0.017841910133977734
77.40000000000038,14.514463684681258,0.49380129227383396,0.018370665996886082
77.50000000000037,14.52531378162138,0.49473210025685443,0.017663555961072497
77.60000000000038,14.5361949694253,0.49436997832406626,0.017584729116775222
77.70000000000039,14.54704409390399,0.4970578108370656,0.017497281915412444
77.80000000000038,14.557702738610109,0.4979429948213635,0.018430679835964803
77.90000000000038,14.569744749718565,0.5000418594384248,0.018894179812372514
78.00000000000038,14.580526204414271,0.5016897882830427,0.018887464260628484
78.10000000000039,14.59175426963928,0.5036194203449146,0.0188909955939911
78.20000000000039,14.60231345707257,0.503415318718422,0.01857892964278829
78.30000000000038,14.612740376935854,0.5037558621617104,0.017536452743273756
78.40000000000039,14.622713556084479,0.5038371007789684,0.017615909437019184
78.5000000000004,14.633458512637779,0.504964570400142,0.017433428880106128
78.60000000000039,14.642919195840848,0.5042859922519016,0.017945736756718844
78.70000000000039,14.655893309579033,0.5053362806722411,0.018853767576022307
78.8000000000004,14.667732511247053,0.5062439282622737,0.018900567566042525
78.9000000000004,14.678226899832355,0.5099970325410363,0.018864801472967763
79.0000000000004,14.689285458537814,0.5106439708246902,0.019559627925139544
79.10000000000039,14.700543405022112,0.5119701486040529,0.02037021623894475
79.2000000000004,14.710751842367845,0.5123038913495576,0.020106275385787242
79.30000000000041,14.721076219001324,0.5133168758787696,0.019026342934552076
79.4000000000004,14.73000291832327,0.5130048261453952,0.018999778643941312
79.5000000000004,14.74058542672001,0.5141937409064516,0.019460637690630556
79.6000000000004,14.752705615149193,0.5150491763874427,0.020413429853089582
79.70000000000041,14.763337911510893,0.5160174590771367,0.020314648350736597
79.80000000000041,14.773596206276384,0.5183774667290675,0.020162235628823133
79.9000000000004,14.784163754659014,0.5193382798607757,0.019279250281414306
80.00000000000041,14.793884838029578,0.5218534653352183,0.018920162691318687
80.10000000000042,14.807854554532248,0.5235008277270761,0.018998491387227645
80.20000000000041,14.818744461068619,0.5235956954234805,0.018987991137740856
80.30000000000041,14.828031914669952,0.5244738894377129,0.018990310576928238
80.40000000000042,14.84047392008416,0.5257281229028594,0.018988873731867528
80.50000000000043,14.851070080990452,0.5273523335762119,0.019001507647150362
80.60000000000042,14.862770871874476,0.5284329278079011,0.0196623590093008
80.70000000000041,14.873222278483418,0.5294842955873814,0.020457565019362356
80.80000000000042,14.882553824970328,0.5294259700491002,0.020283876952811752
80.90000000000043,14.894278292396747,0.5293261467214206,0.020315283576786136
81.00000000000043,14.90473302300537,0.5303461617909716,0.020319540395426827
81.10000000000042,14.914742216439377,0.5316298332044616,0.020252784701284554
81.20000000000043,14.925125405261575,0.5334607674526511,0.019516487204832345
81.30000000000044,14.937738503957878,0.535530256456552,0.018862443407874352
81.40000000000043,14.947305564084791,0.5369390618091295,0.019788537920007343
81.50000000000043,14.955909747982751,0.5379724394119357,0.020292978372024706
81.60000000000043,14.969851714571693,0.5377997778198933,0.02032021766920522
81.70000000000044,14.980202110763905,0.5384412014983722,0.020319961750173476
81.80000000000044,14.989067114296905,0.5400667874720964,0.020320329719241137
81.90000000000043,15.0002410933583,0.5421297947916218,0.02010198631873461
82.00000000000044,15.010186444061729,0.5439551822322365,0.019041406348700995
82.10000000000045,15.022138368060116,0.5450889033357433,0.019001744431986545
82.20000000000044,15.034158736757977,0.5444443032623878,0.01904461094162979
82.30000000000044,15.044680129340797,0.5454155758713839,0.019910184513048712
82.40000000000045,15.05500082810452,0.548730345236539,0.02041610549942341
82.50000000000045,15.06552599633332,0.54961636857841,0.02030182183394391
82.60000000000045,15.076840054421766,0.5500819134935905,0.02032357681057917
82.70000000000044,15.085599195439022,0.5508924925786233,0.020319061583673026
82.80000000000045,15.09683269321639,0.5526093530986856,0.020317375008377603
82.90000000000046,15.107989866928868,0.5524968483858708,0.02033427973366919
83.00000000000045,15.11906311900619,0.5532409764995817,0.020200837778037162
83.10000000000045,15.12907080431773,0.5545167104395369,0.019283383642208385
83.20000000000046,15.139272463723543,0.5553654669300283,0.018945359610046175
83.30000000000047,15.149719230750446,0.556054587848549,0.019009304761970824
83.40000000000046,15.160910152896314,0.557317286977062,0.019016168181377857
83.50000000000045,15.170694643196443,0.5591435158599605,0.01869896474047561
83.60000000000046,15.180922270999943,0.5610415212775769,0.0178279523195064
83.70000000000047,15.19309297468077,0.5618883905350521,0.018906999633089505
83.80000000000047,15.202650577938309,0.5630778989077203,0.018982744531247597
83.90000000000046,15.213323594175046,0.5646497050693554,0.01900450454752356
84.00000000000047,15.223803910465982,0.5657856484408789,0.018943292931764333
84.10000000000048,15.234632747148384,0.5661107347165514,0.019288328187723636
84.20000000000047,15.245593107325437,0.5671585316096901,0.020130141302796112
84.30000000000047,15.255461890692825,0.5683649095800268,0.02035263144978039
84.40000000000047,15.266326987243195,0.5680814596695283,0.020304964761905353
84.50000000000048,15.276175608806142,0.5700024400041964,0.020297942091620058
84.60000000000048,15.287394172620022,0.5730685777152905,0.02037106079526918
84.70000000000047,15.298416335463152,0.5741031804148649,0.019986328820515986
84.80000000000048,15.309170000000048,0.5758268099201608,0.019191377826167866
84.90000000000049,15.318572308712746,0.5765682549759655,0.01893053948643697
85.00000000000048,15.329637910189215,0.5779453815696521,0.020034940132343415
85.10000000000048,15.340225027484037,0.5777812799843928,0.0203226609426137
85.20000000000049,15.349834740374932,0.5810643216098732,0.020320294793226168
85.3000000000005,15.362695756861134,0.5810334903806516,0.020311317865003176
85.40000000000049,15.370572912933934,0.5824208662943624,0.020802214890543347
85.50000000000048,15.382297157123029,0.5817214502417078,0.021748555856142993
85.60000000000049,15.392418850891556,0.5828938462491081,0.02128605376861792
85.7000000000005,15.402553089043193,0.5852033511485526,0.020460084905796094
85.8000000000005,15.413276108580575,0.5865841298910437,0.020325470470713647
85.90000000000049,15.424015382141407,0.5880274903612047,0.020317643663366525
86.0000000000005,15.43470867205131,0.5900298719360367,0.020319921492744086
86.1000000000005,15.44450782659307,0.5909183666122566,0.02032297611002054
86.2000000000005,15.454888586236573,0.5921065901586371,0.02030845097936229
86.3000000000005,15.465341526058504,0.5926385276982942,0.020373540018999492
86.4000000000005,15.474942514839407,0.5924488693542638,0.02005732106927205
86.50000000000051,15.486622061850207,0.5954161845841704,0.01909650098061455
86.6000000000005,15.497178787198537,0.5962542569666074,0.01899565350395882
86.7000000000005,15.507501327797083,0.596694195109157,0.019002316249284945
86.80000000000051,15.517730778020667,0.5963529550758271,0.018995151025203327
86.90000000000052,15.528147647978201,0.5998517421892987,0.01901268005209822
87.00000000000051,15.538149315390346,0.6003651920238842,0.01895096079364844
87.1000000000005,15.548485661571538,0.6005418266163612,0.01991603596208158
87.20000000000051,15.558084714372352,0.6017138319043479,0.020314902439020344
87.30000000000052,15.570133085863723,0.6034852510569502,0.020202665333638237
87.40000000000052,15.580839136472303,0.6047311715445058,0.019256852916833544
87.50000000000051,15.59061959841251,0.6066950443343325,0.01903362556498056
87.60000000000052,15.601033137653381,0.6075485728062595,0.020135890618395713
87.70000000000053,15.61122638608713,0.6086728246781692,0.020309971651665926
87.80000000000052,15.622079922549839,0.6097115986251181,0.020310364988316287
87.90000000000052,15.630737775733433,0.6105063378866645,0.020308345919462845
88.00000000000053,15.641454843900588,0.6109734267230199,0.020319303339535466
88.10000000000053,15.651987420786021,0.6113987717615129,0.020270275576481644
88.20000000000053,15.662396964802642,0.6123775073425397,0.02057337493050504
88.30000000000052,15.672989471821856,0.6149800395749603,0.02149028903516026
88.40000000000053,15.685196608156836,0.6172970925094732,0.020892482865733975
88.50000000000054,15.693752763261726,0.6187713216760827,0.020313141737219986
88.60000000000053,15.704934530789858,0.6203186808544803,0.020326669768336636
88.70000000000053,15.71520523028302,0.6214855830280378,0.020318786053065807
88.80000000000054,15.724453704673484,0.6219118039168782,0.020320400910151193
88.90000000000055,15.735149697090176,0.6226975912146119,0.02032003625278378
89.00000000000054,15.746062387749902,0.6240334129693509,0.020318593011801944
89.10000000000053,15.75608706027277,0.624610766700194,0.020320914331938944
89.20000000000054,15.766692109355251,0.6259461360104941,0.020334265568108023
89.30000000000055,15.776948248935737,0.6265745687613147,0.019884905095928218
89.40000000000055,15.788186865572081,0.6291853778519326,0.019290674797289853
89.50000000000054,15.797909078025974,0.629903993011422,0.019656359948942992
89.60000000000055,15.807308928294871,0.6311447489945438,0.01967698952898722
89.70000000000056,15.818195344075335,0.6323688433227617,0.01963005567448395
89.80000000000055,15.828384532562879,0.632932730595497,0.020271747327266
89.90000000000055,15.838433330842795,0.6338200975721641,0.020318183126475375
90.00000000000055,15.8490683871391,0.6361169315221751,0.02031013306480922
90.10000000000056,15.858863708643588,0.6378102905333553,0.02030651875906564
90.20000000000056,15.869719549249371,0.6376235411606047,0.02027451646593814
90.30000000000055,15.880153945659858,0.6408150165151921,0.01965485921318244
90.40000000000056,15.88964932725797,0.6416784187876449,0.019952580947864895
90.50000000000057,15.899816419161661,0.6421854253877677,0.020332575855003476
90.60000000000056,15.910617264078976,0.6454572527221641,0.02030341987356188
90.70000000000056,15.920448464066718,0.6475641529804462,0.020309203448497293
90.80000000000057,15.930951459038404,0.6490360492887339,0.020322745246415863
90.90000000000057,15.940702387529745,0.6516564252541701,0.020247061834513858
91.00000000000057,15.948920708248362,0.6531004560043558,0.02029602896627125
91.10000000000056,15.962166557084046,0.6547581503474171,0.02152650043493498
91.20000000000057,15.970249787893996,0.6557268681830402,0.0216692318683549
91.30000000000058,15.982122437306318,0.6568441440998029,0.020865084000194045
91.40000000000057,15.991993703421247,0.658087709438445,0.020327723925683827
91.50000000000057,16.001656950636626,0.659557156931778,0.020307014929845657
91.60000000000058,16.013032051627274,0.6608051502943704,0.020310376143199527
91.70000000000059,16.023060657307585,0.6617245851523126,0.02031311223719179
91.80000000000058,16.03231307574868,0.6628623000564096,0.020297201094114037
91.90000000000057,16.042450432080997,0.6642258910504363,0.020348331826022026
