##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.20000000000006,11.74816562530242,-1.172201974709366,-0.09417787501238647
55.30000000000006,11.7651128584368,-1.1675194655936183,-0.09561281909473428
55.40000000000006,11.781321540234641,-1.1628452893845826,-0.09596980386793245
55.500000000000064,11.79758703826213,-1.1591891626558943,-0.09691653465731545
55.600000000000065,11.812945901005504,-1.1538501113512616,-0.09707018187426017
55.70000000000007,11.828499647129462,-1.14770933287656,-0.09826981331800219
55.80000000000007,11.845714725186903,-1.142237542133186,-0.0988246368487443
55.90000000000007,11.860794954692684,-1.1368827532030108,-0.09979415696881846
56.00000000000007,11.876406190337203,-1.1320441157204737,-0.1010891005029478
56.10000000000007,11.89100884151352,-1.1272668717223093,-0.10156911831162824
56.200000000000074,11.906336954960985,-1.123001424689442,-0.10291454437987504
56.300000000000075,11.92399004130208,-1.1174019627457663,-0.10337981834323279
56.40000000000008,11.938033431352993,-1.113438273153263,-0.10458297376103827
56.50000000000008,11.954297263338944,-1.1091751434023527,-0.10545244798431055
56.60000000000008,11.96749971200267,-1.105321710284167,-0.10619143875996209
56.70000000000008,11.98357083336681,-1.1005332746564238,-0.10609176660478596
56.80000000000008,11.998891369577793,-1.0967701187780237,-0.10704663717727499
56.900000000000084,12.012755343435481,-1.0932713615160785,-0.10743299082674218
57.000000000000085,12.02880461834794,-1.0866652435201505,-0.1080313472584199
57.10000000000009,12.043504175928915,-1.0832504989773093,-0.1090279007870585
57.20000000000009,12.058126896850887,-1.0796273590981365,-0.1098004614115548
57.30000000000009,12.07359104090001,-1.0740475172173074,-0.11040631496380197
57.40000000000009,12.085591559041465,-1.070061393653729,-0.11108638913873711
57.50000000000009,12.102682085100124,-1.0661569047631203,-0.11201710726608752
57.600000000000094,12.11505911021752,-1.0633606752412155,-0.11206355205484399
57.700000000000095,12.130878143676755,-1.059238131913267,-0.1133764696860519
57.8000000000001,12.140956361130277,-1.0565793471590805,-0.11328129454770144
57.9000000000001,12.15247084256481,-1.0552946746828231,-0.11362703721838091
58.0000000000001,12.175539059923198,-1.0465356980064353,-0.11477910204785259
58.1000000000001,12.188190544022884,-1.043369014841761,-0.11562074633786631
58.2000000000001,12.201081358992658,-1.0415179463676556,-0.11623836720838858
58.300000000000104,12.217252552590242,-1.0370683234886025,-0.11676520272951797
58.400000000000105,12.230244614229568,-1.0340378167740947,-0.1179127061846597
58.50000000000011,12.244521130570044,-1.0301750138334207,-0.11832733166644864
58.60000000000011,12.258311042945875,-1.0258038674463985,-0.11945429395327739
58.70000000000011,12.272599098077501,-1.0211140024342589,-0.11968050203937172
58.80000000000011,12.288445261408977,-1.017215194549226,-0.12094411860751203
58.90000000000011,12.299518124561777,-1.014640910234271,-0.12099504005160784
59.000000000000114,12.310555596051413,-1.014001541418366,-0.12103003510688196
59.100000000000115,12.328300430642496,-1.0095774839759375,-0.12226483316932162
59.20000000000012,12.340501896985561,-1.0067686381158731,-0.12229600840740124
59.30000000000012,12.355957372663102,-1.003386466096697,-0.12239320140723686
59.40000000000012,12.367314083670728,-1.0003933141746753,-0.12346480547510096
59.50000000000012,12.383449146956066,-0.9973000920412877,-0.12360775560257294
59.60000000000012,12.395189915619367,-0.9948145677606475,-0.12355891931764607
59.700000000000124,12.408789344252824,-0.9912392290753638,-0.12418239551154546
59.800000000000125,12.424680855243105,-0.9884166482748318,-0.12499957198616703
59.90000000000013,12.43622577964083,-0.9856257845609233,-0.12489568096400071
60.00000000000013,12.452086370983157,-0.982345362194329,-0.1266027476524675
60.10000000000013,12.464684646272763,-0.9804998529736659,-0.12641397327996892
60.20000000000013,12.47714289348716,-0.9797241683412762,-0.12661653253314564
60.30000000000013,12.489311945418686,-0.9778327860226316,-0.1277531429201244
60.400000000000134,12.503291901989611,-0.973175440102844,-0.12776480706489585
60.500000000000135,12.516377446310404,-0.9711546718557219,-0.1277938716341973
60.600000000000136,12.529292799276956,-0.9711291884343689,-0.1280618882380802
60.70000000000014,12.543415106616134,-0.9668942590077837,-0.12926068391495135
60.80000000000014,12.555830178850053,-0.9646478249823952,-0.12906008969748242
60.90000000000014,12.567236679497551,-0.9638513891457712,-0.1295361133523198
61.00000000000014,12.583988319072082,-0.9623091609631359,-0.1305313931404096
61.10000000000014,12.596048848596823,-0.9593269453116081,-0.1302985785070377
61.200000000000145,12.608579585838454,-0.9577756733463307,-0.1312852126713234
61.300000000000146,12.62278829093624,-0.9548215053854697,-0.13188327069330724
61.40000000000015,12.634880455876461,-0.9553913492842998,-0.13184040454547155
61.50000000000015,12.648431692702074,-0.952766940659412,-0.13185984240499293
61.60000000000015,12.662124976861882,-0.9509710573720845,-0.13193196227819817
61.70000000000015,12.674936921445287,-0.9488209973580548,-0.1328992845063822
61.80000000000015,12.687510597942026,-0.9473701480578812,-0.13320188413742698
61.900000000000155,12.699487327614163,-0.9464417875618062,-0.1331662468329478
62.000000000000156,12.712659247655422,-0.9449131545206942,-0.13376390854949896
62.10000000000016,12.724019190208024,-0.942873694946074,-0.1347377936290733
62.20000000000016,12.734768524948807,-0.9417034447893631,-0.13452035927355904
62.30000000000016,12.745248180153057,-0.9408336049709204,-0.13491280790624205
62.40000000000016,12.760730693934924,-0.9398030578922673,-0.1359609030503969
62.50000000000016,12.771550111123654,-0.9388346933694266,-0.1359011529391641
62.600000000000165,12.790176535813107,-0.9368425165483127,-0.13659237049382147
62.700000000000166,12.802886213423154,-0.9345521919997948,-0.13728147659737833
62.80000000000017,12.813794113237588,-0.9333734033142101,-0.1371943174914064
62.90000000000017,12.826176881876695,-0.9317881831914168,-0.13737211843062502
63.00000000000017,12.837371608329306,-0.9310192112708272,-0.13832425850856556
63.10000000000017,12.847589533656636,-0.9293092520559527,-0.13858461431806773
63.20000000000017,12.861390024691088,-0.9270153976151673,-0.13856221776546315
63.300000000000175,12.8732880193058,-0.9265750429097396,-0.13842746277574425
63.400000000000176,12.887955050705555,-0.9253807166320157,-0.13934757004303328
63.50000000000018,12.901680917471149,-0.9228913265723558,-0.13985472666302057
63.60000000000018,12.914417529655138,-0.922606747751523,-0.13988218689346538
63.70000000000018,12.926430701274759,-0.9221847856420304,-0.1397454907231844
63.80000000000018,12.938894286477565,-0.921327573665216,-0.1407458560276193
63.90000000000018,12.9506708792695,-0.9212794275435476,-0.14118146340170654
64.00000000000018,12.964362665633638,-0.9198255287551513,-0.14116884310428196
64.1000000000002,12.976702381118143,-0.9170862267794033,-0.14131915588259666
64.20000000000019,12.987588366663024,-0.9149431851773168,-0.1423403002568097
64.30000000000018,13.000969506689447,-0.9142480793486966,-0.14249131510938623
64.40000000000019,13.014081385379896,-0.9129523138227548,-0.14250661701224637
64.5000000000002,13.02687786890437,-0.9113868405657443,-0.14249113069180505
64.6000000000002,13.038549063828725,-0.9115396840166091,-0.14252243250230015
64.70000000000019,13.050130990074374,-0.910440507556708,-0.14250861082535798
64.8000000000002,13.063436031792834,-0.9088710898135908,-0.14371796448428042
64.9000000000002,13.075346717306878,-0.9074463308061703,-0.14381183141071366
65.0000000000002,13.088006022588933,-0.9061978015341028,-0.14401150167806534
65.1000000000002,13.099497702868923,-0.9046728675113541,-0.14510352683282837
65.2000000000002,13.112549118289794,-0.9027250058921645,-0.1451044344005894
65.30000000000021,13.123793528329427,-0.9028391458810888,-0.14517177038501014
65.4000000000002,13.135779318804897,-0.9023049479168024,-0.14608331624021859
65.5000000000002,13.148364921516048,-0.9009104169598611,-0.14648243571485803
65.60000000000021,13.159484476272068,-0.8998745592766965,-0.14644867646273685
65.70000000000022,13.17295901619049,-0.8985924422820321,-0.1464642558309534
65.80000000000021,13.184583887892105,-0.8978031443167005,-0.1463723506440733
65.9000000000002,13.197665111230771,-0.895341056506336,-0.14719577016443822
66.00000000000021,13.20908816117144,-0.8945879509255857,-0.14776750321048038
66.10000000000022,13.220704145982559,-0.8921617956954669,-0.1477686945509256
66.20000000000022,13.232717140569632,-0.8910473588397646,-0.14779277726804943
66.30000000000021,13.245233560274801,-0.8903420272215226,-0.14864766818507305
66.40000000000022,13.257318831095,-0.8897833375348824,-0.14914383801395992
66.50000000000023,13.269447141570167,-0.8881758492357217,-0.1490862254837818
66.60000000000022,13.28085324717001,-0.8866933085765828,-0.1490849156295045
66.70000000000022,13.294306087009895,-0.8849469637835247,-0.14925013036901133
66.80000000000022,13.30389986099929,-0.8837831421666377,-0.1500844014612814
66.90000000000023,13.317024966251019,-0.8831688073314509,-0.15042338147478315
67.00000000000023,13.328961740195757,-0.8826685737012118,-0.15040971124902272
67.10000000000022,13.340961147617799,-0.8815560101767913,-0.15045697569076846
67.20000000000023,13.351861361805884,-0.8801914052421393,-0.15153903199908256
67.30000000000024,13.36388339154494,-0.8787217864899175,-0.15172407219510844
67.40000000000023,13.376353498804113,-0.8770905538943422,-0.1517101934013448
67.50000000000023,13.389485172527547,-0.8754979508973312,-0.15172683593319727
67.60000000000024,13.39988383835738,-0.8741552514824431,-0.15171164371549736
67.70000000000024,13.412603774030668,-0.8721684078468156,-0.15290239334172978
67.80000000000024,13.423927669368618,-0.8696139837385255,-0.15303941945846739
67.90000000000023,13.436624266307671,-0.8683359182174712,-0.15304001582468255
68.00000000000024,13.447211014022093,-0.8684159363339268,-0.15317406974364953
68.10000000000025,13.459745307538748,-0.866100469316785,-0.1543440586496045
68.20000000000024,13.471579713415307,-0.8652199541743272,-0.15433746336430265
68.30000000000024,13.482239662999058,-0.864249591298078,-0.15436789164414552
68.40000000000025,13.493794712503687,-0.8636557963343015,-0.15435725864402214
68.50000000000026,13.506343052700242,-0.8630262661186485,-0.1543654733650787
68.60000000000025,13.516270132711842,-0.8609898635552051,-0.15444006244317535
68.70000000000024,13.529875580767293,-0.8587465377146558,-0.15566066208336146
68.80000000000025,13.540393913746156,-0.8561161676024762,-0.15566409920613883
68.90000000000026,13.553585336864792,-0.8566948808550193,-0.15568343221971476
69.00000000000026,13.563726973695328,-0.8559775648056402,-0.1556624171454575
69.10000000000025,13.576877491088743,-0.855046806709043,-0.15579939508946622
69.20000000000026,13.588136595295925,-0.8540636591195438,-0.1568585380314316
69.30000000000027,13.600122577125319,-0.8515353652897723,-0.15698810449802106
69.40000000000026,13.612256473982374,-0.8487641469896591,-0.15700505188753738
69.50000000000026,13.62297320769436,-0.8483185303498434,-0.15693021687622077
69.60000000000026,13.635691841277124,-0.8464602304746915,-0.1573218120168405
69.70000000000027,13.646940183288692,-0.845647768151006,-0.15819639530733623
69.80000000000027,13.658563321799829,-0.8447839460797699,-0.15831754381908927
69.90000000000026,13.670446771666974,-0.8422529485142739,-0.1583104688826826
70.00000000000027,13.681549154355423,-0.8392986342806481,-0.15831285713937718
70.10000000000028,13.693424670460098,-0.8382337938626294,-0.15828659355076458
70.20000000000027,13.704576151632285,-0.8385319750638522,-0.15852980721403062
70.30000000000027,13.716385854017679,-0.8368802847722004,-0.15943819635208273
70.40000000000028,13.72734647044614,-0.8353789053760166,-0.1596665687912217
70.50000000000028,13.740254457979095,-0.8342733561672329,-0.15963051429557581
70.60000000000028,13.751544349203296,-0.8330274335535471,-0.15962992869080114
70.70000000000027,13.763001495205073,-0.8317797972229788,-0.15962215212944986
70.80000000000028,13.77279106826774,-0.8306599984653384,-0.15966399261538017
70.90000000000029,13.785120991236006,-0.8289943943954341,-0.16043941402991208
71.00000000000028,13.79409030171328,-0.8275302567147336,-0.1610830938547564
71.10000000000028,13.803867008860022,-0.8260737907316057,-0.1609194926155055
71.20000000000029,13.817033970441495,-0.8244386081567591,-0.1609503970030409
71.3000000000003,13.826548868690452,-0.8228334648960776,-0.16101389613649075
71.40000000000029,13.838918758801011,-0.8209494663293839,-0.16218555753983663
71.50000000000028,13.850594487255286,-0.820822504239766,-0.1622482334321291
71.60000000000029,13.862316437637919,-0.8187056363349557,-0.16226440162935293
71.7000000000003,13.877498507512977,-0.8160804499957793,-0.16225884346862876
71.8000000000003,13.888701068653349,-0.8134017189111222,-0.1622600200978672
71.90000000000029,13.899883681085143,-0.8133725618435453,-0.1622598972965129
72.0000000000003,13.91112243654454,-0.8109344885672121,-0.16226038865600667
72.1000000000003,13.921250998217301,-0.8101652125898856,-0.1622579385452454
72.2000000000003,13.933453135769913,-0.8082658241387655,-0.1622798477047307
72.3000000000003,13.944355790233658,-0.8066308980176966,-0.16215624599781098
72.4000000000003,13.956352010840074,-0.8046769946225436,-0.1628779847325959
72.50000000000031,13.968000966172621,-0.8026509008299383,-0.16357354642229052
72.6000000000003,13.979123107942055,-0.8028245612551773,-0.1635806194019228
72.7000000000003,13.9884104677642,-0.8002819309091537,-0.16357990738153103
72.80000000000031,14.002162916300156,-0.800105730314789,-0.16358180565328484
72.90000000000032,14.012112328942688,-0.7971907930430255,-0.1641313344906449
73.00000000000031,14.024134915958232,-0.7959085206463851,-0.1650127826456972
73.1000000000003,14.034787148143602,-0.7939623542673836,-0.1648636812991189
73.20000000000032,14.045813424957055,-0.792999319006908,-0.16493361887833605
73.30000000000032,14.057786451286896,-0.7916591273970864,-0.1648203970098566
73.40000000000032,14.069772502204707,-0.7893116428662315,-0.1658598233442996
73.50000000000031,14.0807754256304,-0.7871096118869929,-0.16621164014213297
73.60000000000032,14.092397692961564,-0.7861721976613592,-0.16620921623910956
73.70000000000033,14.102447034643705,-0.7860139686078397,-0.16621022868386665
73.80000000000032,14.113402398288347,-0.7831823362512479,-0.16621055567208987
73.90000000000032,14.127270644696978,-0.7809072020812917,-0.16620619231922384
74.00000000000033,14.13709908094312,-0.7800024488016705,-0.16622785906466273
74.10000000000034,14.147255544232355,-0.7797792162397221,-0.16614988277873302
74.20000000000033,14.159008539279673,-0.7765071048073068,-0.16679131396014937
74.30000000000032,14.170731156760743,-0.7747266450221696,-0.16755393044625017
74.40000000000033,14.180643624992168,-0.7740729577169333,-0.16752468518047767
74.50000000000034,14.192143533020163,-0.7715214634283367,-0.1675344468066539
74.60000000000034,14.203132048300091,-0.7715084539204337,-0.16752240854937284
74.70000000000033,14.214920689859968,-0.7699974580727956,-0.1676011940500149
74.80000000000034,14.226369803991627,-0.766793095249826,-0.16853573958975107
74.90000000000035,14.23752462678196,-0.7663716156103284,-0.16889851328493757
75.00000000000034,14.248138662568328,-0.764631025541054,-0.16883666638338976
75.10000000000034,14.255930884451276,-0.7628197166062433,-0.16885558471128032
75.20000000000034,14.270868398084685,-0.7608532533397929,-0.16885061062237006
75.30000000000035,14.281009992334658,-0.7600014769520071,-0.16884780911382272
75.40000000000035,14.292953033950146,-0.7591189296872767,-0.1688796351198838
75.50000000000034,14.304685893434938,-0.7580237440377248,-0.16965762100303125
75.60000000000035,14.315295564525611,-0.7570622764201891,-0.17025279689493142
75.70000000000036,14.327302113392502,-0.7550397746810675,-0.17017030370198902
75.80000000000035,14.337415557201078,-0.752678501548348,-0.17010782437156852
75.90000000000035,14.349198656540278,-0.752171123805835,-0.1707553745768854
76.00000000000036,14.358898315128545,-0.7506999538583943,-0.171447612218755
76.10000000000036,14.370227321066722,-0.749370767630068,-0.17147884516098844
76.20000000000036,14.381141564274555,-0.7486309638285661,-0.17148142380742828
76.30000000000035,14.393051226864335,-0.7454489436786452,-0.171480342339546
76.40000000000036,14.40350979549889,-0.7431524894958024,-0.17147539463578854
76.50000000000037,14.414040057393061,-0.7409282853626946,-0.17149699314939384
76.60000000000036,14.426352622815086,-0.7383613436559903,-0.17140344966722898
76.70000000000036,14.436514041405564,-0.7361519935950581,-0.1721369006712361
76.80000000000037,14.448813921605304,-0.7354935225928342,-0.17278554953227376
76.90000000000038,14.45870218494141,-0.7335204429800014,-0.17280417611944715
77.00000000000037,14.470867902962894,-0.7333359896461035,-0.17280058832342104
77.10000000000036,14.480106998959739,-0.7316995010674863,-0.17279991941652023
77.20000000000037,14.491945387985512,-0.7299976282525569,-0.17280288000491273
77.30000000000038,14.50199637925929,-0.7289637394695951,-0.17333129767525568
77.40000000000038,14.513454019784445,-0.7268782532297842,-0.17422428787282593
77.50000000000037,14.525329815802992,-0.7239219978341973,-0.17409766175945737
77.60000000000038,14.534877931753083,-0.7223417112123109,-0.17413033313525175
77.70000000000039,14.544375075518916,-0.7208826668484105,-0.17411958960700538
77.80000000000038,14.558059862336124,-0.7203926055451545,-0.17411770721000888
77.90000000000038,14.568883453242234,-0.7188801932424751,-0.174129274895737
78.00000000000038,14.579652887225784,-0.7168764329942244,-0.1741093866459812
78.10000000000039,14.591034551151346,-0.7148454495919181,-0.17486739348831642
78.20000000000039,14.600720988294741,-0.7139384542989031,-0.17544517205241683
78.30000000000038,14.612124536020035,-0.7116186987564744,-0.17542166622313585
78.40000000000039,14.62299541212556,-0.7099793529151129,-0.17543347348269478
78.5000000000004,14.633216056661873,-0.708219807634657,-0.17542771049729775
78.60000000000039,14.643710502219772,-0.7059591265698123,-0.17543790574433363
78.70000000000039,14.653227015265886,-0.7046052285887027,-0.17540703383817563
78.8000000000004,14.663288331327033,-0.7033267543623741,-0.17555389281299685
78.9000000000004,14.67248060132504,-0.7017765487593614,-0.1763174946882188
79.0000000000004,14.686425507546007,-0.6996062905611731,-0.1767787906915253
79.10000000000039,14.699301172357071,-0.6975835658296534,-0.1767472905154584
79.2000000000004,14.706991063869069,-0.6972813492999921,-0.17675275173864852
79.30000000000041,14.72136019021256,-0.696822933885655,-0.1767506360572033
79.4000000000004,14.731268199242232,-0.6947398165153059,-0.1767483344770521
79.5000000000004,14.742405369665098,-0.6924079305648135,-0.17676128779283795
79.6000000000004,14.753164595677916,-0.6917152737096331,-0.17668618994611485
79.70000000000041,14.762964392036524,-0.6892317101551725,-0.17701350529971518
79.80000000000041,14.774298037903872,-0.6864607520380738,-0.17796197489754711
79.9000000000004,14.785501251714745,-0.6852102490629324,-0.17808415679383585
80.00000000000041,14.79570822523576,-0.6838280766205458,-0.1780667433457927
80.10000000000042,14.806567223357842,-0.6818864808755426,-0.1780707643473514
80.20000000000041,14.816307442215017,-0.6800802234927467,-0.1780697786516207
80.30000000000041,14.827901430314354,-0.6776670900925642,-0.1780699893756986
80.40000000000042,14.838513542787918,-0.6762230495503004,-0.17807004969766954
80.50000000000043,14.850894143614664,-0.6755409653273773,-0.17807020915750482
80.60000000000042,14.860642004261088,-0.6749666740490767,-0.17806930567097987
80.70000000000041,14.87215774846204,-0.6733939244554719,-0.17808171502082015
80.80000000000042,14.881688789592184,-0.6712418272998614,-0.17856815215409177
80.90000000000043,14.891676264702607,-0.6688955744102267,-0.17945361654935088
81.00000000000043,14.90193335332466,-0.6676521165473556,-0.179369154182996
81.10000000000042,14.913026222437512,-0.6657415003872204,-0.17939925567491155
81.20000000000043,14.925571167892016,-0.6643836409200117,-0.17934863447272345
81.30000000000044,14.935017583659704,-0.662591531231192,-0.17965576089770888
81.40000000000043,14.945546958722337,-0.6606496027763469,-0.18046999010848208
81.50000000000043,14.956194994373606,-0.6595631939106251,-0.18074325484935302
81.60000000000043,14.967348073925951,-0.657509343956334,-0.1806921426781304
81.70000000000044,14.97735335177705,-0.6551341076783586,-0.1807025459191784
81.80000000000044,14.987566212710172,-0.6531892985867679,-0.18069917427070148
81.90000000000043,14.999538213462891,-0.652433610777838,-0.18070028981129868
82.00000000000044,15.010324775318496,-0.6501030975118814,-0.18070100388137242
82.10000000000045,15.021948701674368,-0.6487235618550949,-0.18067656351306968
82.20000000000044,15.032814496064452,-0.6479137881974181,-0.1809009641146698
82.30000000000044,15.041852326921896,-0.6458683192844249,-0.18181016015876317
82.40000000000045,15.05236900726812,-0.6427131750547844,-0.18203320413417376
82.50000000000045,15.062209961096196,-0.6414304647781286,-0.18201788007955821
82.60000000000045,15.074655620190914,-0.6384287159831376,-0.18202079330093082
82.70000000000044,15.084084799912961,-0.6368509910476251,-0.18202124175623532
82.80000000000045,15.09263408437514,-0.635503351494686,-0.1820171903734336
82.90000000000046,15.102456833416264,-0.63339723042608,-0.18203027145151274
83.00000000000045,15.114852807670461,-0.6329152624693714,-0.18198232448572144
83.10000000000045,15.12842106802639,-0.6328392807232288,-0.18254127262637537
83.20000000000046,15.139326675105075,-0.6315040416999123,-0.18331428179082637
83.30000000000047,15.14819779736475,-0.629146014286904,-0.1833577964316798
83.40000000000046,15.159551408025443,-0.6264645763836307,-0.18333932274823572
83.50000000000045,15.169422576722328,-0.6252709436328039,-0.18333878380875374
83.60000000000046,15.179887919900988,-0.6214536931530568,-0.18366081068939072
83.70000000000047,15.191068459485697,-0.619916576208764,-0.18471524138938306
83.80000000000047,15.201358162680705,-0.6199548625770619,-0.18464205125818078
83.90000000000046,15.211998815455967,-0.6191091475807525,-0.18466606260030075
84.00000000000047,15.222415506824829,-0.6171413618555188,-0.18465800912905933
84.10000000000048,15.23289743981162,-0.6161254756229346,-0.18466038278878213
84.20000000000047,15.242801631897958,-0.6129827753095224,-0.1846597310202563
84.30000000000047,15.253537285927319,-0.6095251293519335,-0.18465972423530527
84.40000000000047,15.265297837258773,-0.6107166517305934,-0.18466063148318554
84.50000000000048,15.275502377060604,-0.6077442660796917,-0.1846562904748892
84.60000000000048,15.285258001512808,-0.6053719176246318,-0.1847222333780096
84.70000000000047,15.295342600214306,-0.6041817437914483,-0.18557542146874997
84.80000000000048,15.306854927605189,-0.6026286189809685,-0.1860295160902065
84.90000000000049,15.31633944429273,-0.6005370183100913,-0.1859488231710074
85.00000000000048,15.32752403107785,-0.5993711561830587,-0.18597277193388734
85.10000000000048,15.338561001288626,-0.5986545506063344,-0.1859694302559173
85.20000000000049,15.348250904782327,-0.5942952813020599,-0.18597014743306367
85.3000000000005,15.360000000000056,-0.5934199999999998,-0.18596999200000044
85.40000000000049,15.370000000000049,-0.5924999999999949,-0.18596999200000042
85.50000000000048,15.380768325094259,-0.5907876393627971,-0.18597002768831716
85.60000000000049,15.39116603116344,-0.5871115815534523,-0.18596975446628425
85.7000000000005,15.400826145796007,-0.5871222350858366,-0.1859705740861425
85.8000000000005,15.411731099111293,-0.5855691779068837,-0.18596548826630646
85.90000000000049,15.422559100858715,-0.58381994190862,-0.18599982590181863
86.0000000000005,15.432272260834527,-0.5823979952126918,-0.18653244276365896
86.1000000000005,15.440537998796312,-0.581181330338276,-0.18730601172588138
86.2000000000005,15.453395712082354,-0.5788598147945954,-0.18727587974225085
86.3000000000005,15.464009889048128,-0.5774437125027972,-0.18729513966995986
86.4000000000005,15.474172696097625,-0.5771775331023103,-0.1872887589010183
86.50000000000051,15.4850304455161,-0.5754890253422161,-0.18729025440739158
86.6000000000005,15.494236405245312,-0.5737512183081588,-0.1872894929222305
86.7000000000005,15.505272245071087,-0.5705328938712529,-0.18729066587472343
86.80000000000051,15.516034961153293,-0.567790617422014,-0.1872862485365751
86.90000000000052,15.527321720228352,-0.5654678707832053,-0.18730120703152026
87.00000000000051,15.536386887756661,-0.5636056870635108,-0.18722099273916237
87.1000000000005,15.545625771223202,-0.5635118251176489,-0.18762205412577995
87.20000000000051,15.55800809845489,-0.5631472696140598,-0.1885129627929753
87.30000000000052,15.568123387007697,-0.5621657414619425,-0.18863744186865453
87.40000000000052,15.578800132647228,-0.5587745312109627,-0.18860604742427
87.50000000000051,15.58774600363278,-0.557011411131899,-0.1886084763975162
87.60000000000052,15.599647855518901,-0.5554838329148123,-0.18861234305368618
87.70000000000053,15.609699486002976,-0.5545897011047541,-0.188600262212997
87.80000000000052,15.620301627094383,-0.5516894354401484,-0.18929555924351116
87.90000000000052,15.62979697584606,-0.5503205567710969,-0.18992447988313638
88.00000000000053,15.640761000000134,-0.5483146904268016,-0.1899254552946051
88.10000000000053,15.651001717402739,-0.5465341340534358,-0.18993150424295668
88.20000000000053,15.661426153510757,-0.5445133612506373,-0.18992913652704085
88.30000000000052,15.67224076865385,-0.5445250390665811,-0.1899316307370005
88.40000000000053,15.682005340722043,-0.5423450073986456,-0.18992449268441236
88.50000000000054,15.69279505118491,-0.5408457562073082,-0.18996142517825954
88.60000000000053,15.703369645784866,-0.538901334621508,-0.19058757962802655
88.70000000000053,15.712775882646067,-0.5371084965284255,-0.19132244399955706
88.80000000000054,15.723596741660542,-0.5347542781926172,-0.19121969189240176
88.90000000000055,15.733699533542,-0.532201871038283,-0.19124745146369573
89.00000000000054,15.74332820864138,-0.5310853412630082,-0.19123868362983673
89.10000000000053,15.754198475137969,-0.529562979831602,-0.19124051964912891
89.20000000000054,15.763549140498407,-0.5282602930276951,-0.19123994733782282
89.30000000000055,15.773123508680152,-0.5274205696443297,-0.19123989475295636
89.40000000000055,15.783342877747055,-0.5261021183646383,-0.19124038863899206
89.50000000000054,15.795148726377683,-0.5239683222463976,-0.19123705423883547
89.60000000000055,15.804677024878876,-0.5222812277195146,-0.1912488204166514
89.70000000000056,15.816420623665499,-0.5196958792854787,-0.19120319026132193
89.80000000000055,15.82592370481242,-0.5179101805432271,-0.19156332416799954
