##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
141.60000000000127,20.89473541053798,-0.47021418711919116,-0.23428899089663874
141.7000000000013,20.904987052275487,-0.47006903901857916,-0.23425691823621417
141.8000000000013,20.914815823816408,-0.46961474909487894,-0.23440116651575701
141.90000000000128,20.923616919093277,-0.4694402158080804,-0.2338266331609571
142.0000000000013,20.93354732187856,-0.4691081961348305,-0.23318082149811795
142.1000000000013,20.942885156774466,-0.4681328448270358,-0.2333209786835144
142.2000000000013,20.951905260335554,-0.4672844051129294,-0.23328185322566677
142.3000000000013,20.961136185529277,-0.46655275985646466,-0.23329141050012703
142.40000000000128,20.971239192950602,-0.4664621583758457,-0.2332894131991488
142.5000000000013,20.981304285758664,-0.46615553146600086,-0.23328995597569957
142.6000000000013,20.99161128327425,-0.4654132016713485,-0.23328981485931913
142.7000000000013,21.000242736103164,-0.46540379667586057,-0.23328984660358837
142.80000000000132,21.009982360560738,-0.46577281152886113,-0.23328986706457203
142.9000000000013,21.02004080246606,-0.46572491489260254,-0.23328976935865597
143.0000000000013,21.02917000000012,-0.46501999999998883,-0.23328984900000024
143.1000000000013,21.038040907689926,-0.4641878367529981,-0.23329099080396554
143.2000000000013,21.047889628795193,-0.4635942018427304,-0.23328560890751024
143.30000000000132,21.057498530426205,-0.46324472569678077,-0.2333093141405358
143.4000000000013,21.06779554143512,-0.4627243327909413,-0.23323307775925667
143.5000000000013,21.077972209636343,-0.46196422923098457,-0.2341593063694299
143.60000000000133,21.086539689548136,-0.46161985555606977,-0.23460434354342222
143.70000000000132,21.095994784569115,-0.4611967843926549,-0.23461012448768637
143.80000000000132,21.105532745398083,-0.4614549590345618,-0.23461006090458428
143.9000000000013,21.114757584327435,-0.46117661562496265,-0.23461008204650877
144.0000000000013,21.124812668503782,-0.4605261138141125,-0.2346100744219634
144.10000000000133,21.134197013648397,-0.45958691284758896,-0.23461008307952222
144.20000000000132,21.14398552373029,-0.458683135433308,-0.23461005990608685
144.30000000000132,21.154389952589796,-0.45852197076932766,-0.23461014897678986
144.40000000000134,21.163623022057592,-0.45821954780031854,-0.23460980247738517
144.50000000000134,21.172561083141684,-0.457587668827295,-0.23461090416464694
144.60000000000133,21.181855432195878,-0.4570079097912268,-0.2346078444417526
144.70000000000132,21.19138287389335,-0.45698169329909516,-0.23461711181747438
144.80000000000132,21.200618411342415,-0.4571204252979559,-0.2345944182190392
144.90000000000134,21.210679170868925,-0.45666142049863795,-0.23466940252758134
145.00000000000134,21.220687185048707,-0.4559555773066784,-0.2353879622556067
145.10000000000133,21.229855427378695,-0.45562306306119815,-0.23594511842492247
145.20000000000135,21.236568921518806,-0.4551682497274181,-0.23595339542164992
145.30000000000135,21.24626887842718,-0.45512702199991495,-0.23590612729731833
145.40000000000134,21.256013532634142,-0.4535839248607513,-0.23595546909767326
145.50000000000134,21.26507805519158,-0.45232132035058603,-0.23579860349269688
145.60000000000133,21.27553529643933,-0.45262507419105175,-0.23655613946411597
145.70000000000135,21.286979814973353,-0.45248076158579964,-0.23722093159295957
145.80000000000135,21.297027390937185,-0.4518840554241023,-0.23724525578134398
145.90000000000134,21.30573208300818,-0.451761535157896,-0.2372378188367125
146.00000000000136,21.315297854476704,-0.4518626606025666,-0.23724062735078155
146.10000000000136,21.325321315843368,-0.4515940404029334,-0.23723989185617833
146.20000000000135,21.3348124788586,-0.45135663567876483,-0.23724010607380638
146.30000000000135,21.344083233099692,-0.45103531533197094,-0.23724004006797594
146.40000000000134,21.353623330315784,-0.4504659067051091,-0.2372400588924365
146.50000000000136,21.3635852007858,-0.44992921152404475,-0.23724005397068795
146.60000000000136,21.373447053808214,-0.4493848762446367,-0.23724005530456102
146.70000000000135,21.382464315691696,-0.4488684304183651,-0.2372400549102615
146.80000000000138,21.39132114108748,-0.4487477125812143,-0.23724005501762077
146.90000000000137,21.401303456541477,-0.44815946145573965,-0.2372400549955293
147.00000000000136,21.41100291005163,-0.44628987401963693,-0.23724005500121778
147.10000000000136,21.420021150740606,-0.44604186950163743,-0.23724005499988457
147.20000000000135,21.430099102069114,-0.44520108446159384,-0.2372400549998408
147.30000000000138,21.44040712524025,-0.4462434983792048,-0.23724005500102166
147.40000000000137,21.45015471752054,-0.44649963685031824,-0.23724005499643327
147.50000000000136,21.45856654260821,-0.44633488245196973,-0.23724005499291811
147.6000000000014,21.467744303158533,-0.446230496333667,-0.2372400550471701
147.70000000000138,21.47729265351845,-0.4452577672397823,-0.2372400548001961
147.80000000000138,21.487448642447273,-0.44438246369285034,-0.2372400556614757
147.90000000000137,21.497036305235767,-0.44403643312374025,-0.23724005166008055
148.00000000000136,21.505181758251254,-0.4434353561784006,-0.23724007154564308
148.1000000000014,21.51525677541559,-0.44309839183409383,-0.23724001116487492
148.20000000000138,21.5251598356574,-0.44262996725489506,-0.23724025460802528
148.30000000000138,21.53484610381923,-0.44186885952525357,-0.23723939925270016
148.4000000000014,21.54467895319285,-0.44100873220654035,-0.23724276903620628
148.5000000000014,21.55371666933849,-0.4403814247881061,-0.23723083939125122
148.6000000000014,21.564096434289286,-0.44015723757131237,-0.23726993022302562
148.70000000000138,21.573095466924023,-0.4400246059349511,-0.23710137150225172
148.80000000000138,21.582452110692312,-0.44014779358842515,-0.2375541258218544
148.9000000000014,21.59332652565485,-0.440258054040978,-0.2383988276592832
149.0000000000014,21.601644285208263,-0.43966541976087475,-0.2381974925566343
149.1000000000014,21.611664463503438,-0.4392184369084852,-0.2382396613467577
149.2000000000014,21.620660270201217,-0.4397662711436373,-0.23822817049301415
149.3000000000014,21.630847197624686,-0.43945854070310164,-0.23823034415525612
149.4000000000014,21.639257132589982,-0.4389968085790536,-0.2382298225636308
149.5000000000014,21.648960610802124,-0.438822388322628,-0.23822988566726838
149.6000000000014,21.659081491512097,-0.43864268155918656,-0.23822969664839072
149.7000000000014,21.66714690787639,-0.4381316546413611,-0.23823807522646814
149.8000000000014,21.677684893021514,-0.43692347583239644,-0.23821100668961817
149.9000000000014,21.687008739303458,-0.43639698301081714,-0.2384997893421512
150.00000000000142,21.696746511840402,-0.4353519698548992,-0.23857456982798333
150.10000000000142,21.706467057857875,-0.4348321646103402,-0.2385568631433274
150.2000000000014,21.71643683242768,-0.4332654542743883,-0.23855498537009512
150.3000000000014,21.726267265077876,-0.43302691673391225,-0.23858465169315465
150.4000000000014,21.73545605874863,-0.4336891153261412,-0.23845260334032287
150.50000000000142,21.744248196019075,-0.43401025667265236,-0.2390860599141681
150.60000000000142,21.753929795054074,-0.4333958099625733,-0.23963883041431105
150.7000000000014,21.76327525926251,-0.4334932305461332,-0.23952195241785595
150.80000000000143,21.77295838320454,-0.43216535554301594,-0.23955580467811508
150.90000000000143,21.783058604069574,-0.4305211030892391,-0.23954851879685343
151.00000000000142,21.792304172645938,-0.4318332286672341,-0.23954913757904675
151.10000000000142,21.802669668534374,-0.4308976314742843,-0.23955619594229818
151.2000000000014,21.811334875085876,-0.43052841627953087,-0.23953481167012822
151.30000000000143,21.820739227721038,-0.42982220829295914,-0.2395898707772489
151.40000000000143,21.829819640241443,-0.43060610283692263,-0.23989198040041654
151.50000000000142,21.839263295984665,-0.43018287178479586,-0.23987949439835649
151.60000000000144,21.848406232959764,-0.4282138005501075,-0.23987611256719374
151.70000000000144,21.858299714800346,-0.4285332741658092,-0.24014103942744014
151.80000000000143,21.86756818096685,-0.4275292320140323,-0.24117667238445914
151.90000000000143,21.877345345083146,-0.4279917891225286,-0.24133721366538693
152.00000000000142,21.886457510056427,-0.4283105619844712,-0.24128017091791082
152.10000000000144,21.8959387241891,-0.4277017840022841,-0.2413173682535061
152.20000000000144,21.906081921075575,-0.426896770121724,-0.2412523980215372
152.30000000000143,21.915759415740972,-0.42643505920697855,-0.24167601954093645
152.40000000000146,21.924901217900324,-0.426191205605546,-0.24241293397618724
152.50000000000145,21.934382001796443,-0.42620311694037466,-0.24266293770444503
152.60000000000144,21.9440676403577,-0.4252468687196032,-0.24260776558285416
152.70000000000144,21.953497308056946,-0.42431762199741146,-0.24262353394384806
152.80000000000143,21.963241130568637,-0.4240892990446384,-0.24261918865692214
152.90000000000146,21.972446834628673,-0.42332821936859966,-0.24262038061733757
153.00000000000145,21.981633071454695,-0.42328606665115204,-0.2426200523461422
153.10000000000144,21.991904025693085,-0.4236348154318611,-0.24262012266721508
153.20000000000147,22.000907423191705,-0.423301950075006,-0.2426201017035041
153.30000000000146,22.011206413385004,-0.4224927707687753,-0.2426201059756709
153.40000000000146,22.020863720130677,-0.421277289074873,-0.2426201047475706
153.50000000000145,22.03033195926834,-0.4200123501019484,-0.24262010504999726
153.60000000000144,22.039894236280986,-0.4200640061282013,-0.242620104989851
153.70000000000147,22.048550649549906,-0.4193871044428919,-0.2426201049971372
153.80000000000146,22.0579047850236,-0.41912783915150165,-0.2426201050015041
153.90000000000146,22.06757924441457,-0.41951811330530847,-0.24262010499944653
154.00000000000148,22.076645912377764,-0.41918890599679365,-0.24262010500025538
154.10000000000147,22.08584393976653,-0.4184450746118685,-0.24262010499991188
154.20000000000147,22.09507470779576,-0.41716659076828544,-0.24262010500002434
154.30000000000146,22.106099480333405,-0.41669430650676337,-0.24262010499999473
154.40000000000146,22.115588507262657,-0.4168593980555681,-0.24262010500000142
154.50000000000148,22.12453147988727,-0.41653355427440925,-0.2426201049999989
154.60000000000147,22.13456822342237,-0.416485509160472,-0.2426201049999996
154.70000000000147,22.14359948215235,-0.41594382370788896,-0.24262010499999936
154.8000000000015,22.153775508992485,-0.41561328512792894,-0.24262010499999942
154.90000000000148,22.163606342740337,-0.41577046429945413,-0.24262010499999942
155.00000000000148,22.171812508099606,-0.4155771253306799,-0.24262010499999942
155.10000000000147,22.181871846644793,-0.415880184855597,-0.24262010499999942
155.20000000000147,22.19159346826129,-0.4153726897928579,-0.24262010499999942
155.3000000000015,22.200816236178806,-0.41490076190128505,-0.24262010499999936
155.40000000000148,22.20977487263624,-0.414799330868207,-0.2426201049999994
155.50000000000148,22.220361685133344,-0.41444922654085026,-0.24262010499999942
155.6000000000015,22.22916915216838,-0.4125601292308446,-0.24262010499999942
155.7000000000015,22.238106476122077,-0.41220861929045133,-0.24262010499999936
155.8000000000015,22.247917497046682,-0.41175418408418296,-0.24262010499999942
155.90000000000148,22.256204471439645,-0.4110539761843963,-0.24262010499999948
156.00000000000148,22.267236990248996,-0.41171859270130834,-0.24262010499999948
156.1000000000015,22.27672502222455,-0.41167599266363375,-0.2426201049999994
156.2000000000015,22.2845172660556,-0.4112119080785993,-0.24262010499999953
156.3000000000015,22.29503456060391,-0.41101929214866956,-0.24262010499999925
156.4000000000015,22.305378013428772,-0.4106576962339428,-0.24262010500000028
156.5000000000015,22.314390216397623,-0.40990373297212995,-0.24262010499999637
156.6000000000015,22.32374860316026,-0.4090809787171441,-0.24262010500000963
156.7000000000015,22.33368370991022,-0.40899918241477645,-0.2426201049999656
156.8000000000015,22.34316846271886,-0.40886201793797,-0.24262010500013703
156.9000000000015,22.35214577085492,-0.4078469581441433,-0.24262010499964543
157.0000000000015,22.36205802224842,-0.40705174599343386,-0.24262010500126766
157.1000000000015,22.371296377176513,-0.4065915681706715,-0.24262010499640013
157.20000000000152,22.380538640350327,-0.4065859989201142,-0.24262010500837486
157.30000000000152,22.39010375611721,-0.40706718440376466,-0.24262010498239187
157.4000000000015,22.40082650575904,-0.4064384591216043,-0.24262010512044233
157.5000000000015,22.409889547681573,-0.4061140935209137,-0.24262010475218027
157.6000000000015,22.417857119906895,-0.40533703191189185,-0.24262010389225938
157.70000000000152,22.42851640208776,-0.4048619602953075,-0.24262010672700227
157.80000000000152,22.43844001628654,-0.4050518053722303,-0.24262009629011402
157.9000000000015,22.44748149571801,-0.4049123057509725,-0.24262016935615896
158.00000000000153,22.457222131934326,-0.40477900303618874,-0.24261986226484708
158.10000000000153,22.46657052918505,-0.40404156864552593,-0.24262126039486995
158.20000000000152,22.4755667323825,-0.40325331186001656,-0.24261537773616199
158.30000000000152,22.48499454841948,-0.40270590234193876,-0.24263641640198785
158.4000000000015,22.494736557879392,-0.4021713442563624,-0.24256253489609944
158.50000000000153,22.505045533631346,-0.4016177668001864,-0.24295239319701747
158.60000000000153,22.51491727431078,-0.4009794887018207,-0.24372390515691109
158.70000000000152,22.523891519897788,-0.4009093269474632,-0.24399080762415287
158.80000000000155,22.532908023791524,-0.4008717696671182,-0.24392664903682637
158.90000000000154,22.542549448747145,-0.40028464474524056,-0.2439431541006514
159.00000000000153,22.55247773919969,-0.400058330369435,-0.2439389995302072
159.10000000000153,22.561864008934354,-0.4001399503184608,-0.24394021201633007
159.20000000000152,22.5709592384928,-0.40002903746329305,-0.2439397811026149
159.30000000000155,22.58039941711803,-0.39926013143914796,-0.2439401404874571
159.40000000000154,22.590408893619298,-0.398588529545066,-0.24393905125327095
159.50000000000153,22.598068947895097,-0.39850183663709837,-0.24393741344797576
159.60000000000156,22.60665715044512,-0.3977602523089377,-0.2440919485560168
159.70000000000155,22.615156057549953,-0.39720265905528557,-0.24497298566209147
159.80000000000155,22.626916024286885,-0.39725511654841167,-0.24528999499908669
159.90000000000154,22.636726322412493,-0.39764312121239564,-0.24524999973165806
160.00000000000153,22.64851312186118,-0.39541115239120916,-0.2452608161712715
160.10000000000156,22.65648725537549,-0.3957968981329474,-0.24525896140364806
160.20000000000155,22.665417846249966,-0.3963797656186782,-0.24526046724172273
160.30000000000155,22.674744735810677,-0.396138084959426,-0.24526005277534244
160.40000000000157,22.684873235007668,-0.3959836344655622,-0.2452601799028345
160.50000000000156,22.69492517218145,-0.39578580470208463,-0.24526015043370347
160.60000000000156,22.704103353694094,-0.3956623957643988,-0.24526016009636703
160.70000000000155,22.713652442230444,-0.3953158334633054,-0.24526015732259884
160.80000000000155,22.7218312394924,-0.39485513244857284,-0.24526015820629535
160.90000000000157,22.729420192893492,-0.39461166190113073,-0.24526015799312462
161.00000000000156,22.73886091932578,-0.3942611719533848,-0.2452601579980383
161.10000000000156,22.749169016386865,-0.3938900402212791,-0.24526015800000148
161.20000000000158,22.75851219416144,-0.3933778415113042,-0.24526015799974046
161.30000000000157,22.768928802344757,-0.3927830747800674,-0.24526015799993303
161.40000000000157,22.78077002051091,-0.39269270763420094,-0.2452601579967456
161.50000000000156,22.788907538837854,-0.3916924096249469,-0.24526015799791095
161.60000000000156,22.799064131462103,-0.3914891274967985,-0.24526015800247408
161.70000000000158,22.808822424736945,-0.39166554015725674,-0.24526015796435785
161.80000000000157,22.8171633472674,-0.39195558654467577,-0.2452601585879285
161.90000000000157,22.827263813463684,-0.3911119860797787,-0.24526015634290915
162.0000000000016,22.837388973974445,-0.3907458437500868,-0.24526016432579556
162.1000000000016,22.847394314890522,-0.390932985374889,-0.24526013436739602
162.20000000000158,22.856864809972425,-0.3910319888204858,-0.24526027377025467
162.30000000000157,22.86551061588855,-0.39053196401763035,-0.24525961642163624
162.40000000000157,22.874495218166793,-0.38989562744565764,-0.24526194467676712
162.5000000000016,22.88376866825973,-0.3895052241323,-0.2452540819985885
162.6000000000016,22.893252538356002,-0.3891527342263845,-0.24530226989931392
162.70000000000158,22.903312383778417,-0.3888411835581474,-0.24599661794973254
162.8000000000016,22.91282977692312,-0.38825121894983416,-0.2466801199370349
162.9000000000016,22.922031902332474,-0.38751000810684677,-0.24654324242992345
163.0000000000016,22.931206891745564,-0.38786091235850995,-0.24657673471488534
163.1000000000016,22.94023402841492,-0.38764438444683724,-0.24656906504373868
163.20000000000158,22.9510694371962,-0.3851639038638,-0.24657032867798825
163.3000000000016,22.95988622025903,-0.38547271301431546,-0.24656987757520352
163.4000000000016,22.97070612422697,-0.3853785694971081,-0.24656980549982255
163.5000000000016,22.978829018061845,-0.3850782879602156,-0.2465698054487338
163.60000000000161,22.98863991801329,-0.38543796608687425,-0.24657035196586835
163.7000000000016,22.998890107385396,-0.38565228428244697,-0.24656889796900044
163.8000000000016,23.00767169095931,-0.38511609382771506,-0.246587306861124
163.9000000000016,23.01785427219675,-0.3835629989495677,-0.2465193920614904
164.0000000000016,23.027184856759412,-0.38333533016967475,-0.24736429734166077
164.10000000000161,23.036566599497014,-0.3836434892407632,-0.24786911819152735
164.2000000000016,23.046057546654936,-0.3832717478285525,-0.2478954060928954
164.3000000000016,23.055148996822094,-0.38275465837729755,-0.2478884124968046
164.40000000000163,23.06518011982873,-0.3821082368673623,-0.24789062107419657
164.50000000000162,23.074865745360544,-0.38214263400024906,-0.24788969526517404
164.60000000000161,23.08428860430167,-0.38229588154654176,-0.24789122823516763
164.7000000000016,23.09317543279623,-0.38152877743649055,-0.24788606731986318
164.8000000000016,23.100901998941207,-0.3807604990825579,-0.24789428565890567
164.90000000000163,23.11056283472197,-0.3804349991559682,-0.24742890629357336
165.00000000000162,23.12195001073226,-0.3797933606502857,-0.24644662724359798
165.10000000000161,23.13127197477356,-0.37923306529180456,-0.24658596690493714
165.20000000000164,23.141991988677113,-0.37849029502711723,-0.24660952140928843
165.30000000000163,23.150439657592848,-0.37796197124579367,-0.2464758736636844
165.40000000000163,23.159661641508,-0.37714801429870837,-0.24554374991326502
165.50000000000162,23.169656556793395,-0.37757214883036533,-0.24525763099582978
165.60000000000161,23.179270260995676,-0.377929578071693,-0.24526030015785394
165.70000000000164,23.189356645842075,-0.3775495191372862,-0.2452600790297809
165.80000000000163,23.198206495565437,-0.37719245672602636,-0.2452600414790858
165.90000000000163,23.208580009140334,-0.37706668774875646,-0.24526017427564295
166.00000000000165,23.217313264458873,-0.3755204392184904,-0.24526017073196515
166.10000000000164,23.22698000059958,-0.37562142841950663,-0.24526005100172363
166.20000000000164,23.23645578321126,-0.3753861248003425,-0.24526065688247
166.30000000000163,23.246218133345923,-0.3748199592853346,-0.24525841283111502
166.40000000000163,23.256187524406577,-0.37492483040415386,-0.2452671881353157
166.50000000000165,23.26465975548345,-0.37498644363575606,-0.2452870758332143
166.60000000000164,23.274342962003065,-0.3750910845350354,-0.24619185813706812
166.70000000000164,23.284754837064515,-0.3743604088400838,-0.24679946230227495
166.80000000000166,23.293530878268218,-0.37263148028143694,-0.2466325074355731
166.90000000000165,23.30262780077182,-0.37208042189174273,-0.2467273563569989
167.00000000000165,23.312657739438777,-0.37237208928490645,-0.24734299494300171
167.10000000000164,23.321690967499524,-0.3723226754435151,-0.24810235919444637
167.20000000000164,23.33058653488685,-0.3722731793886419,-0.24798539085424648
167.30000000000166,23.341149971933394,-0.3706785730488621,-0.2480056268367343
167.40000000000165,23.350555519908827,-0.37040852236248434,-0.2479990433545387
167.50000000000165,23.360431114557997,-0.37078470322480955,-0.24800048220489332
167.60000000000167,23.36898016786874,-0.3707585176928068,-0.24800016997759
167.70000000000167,23.37926884404288,-0.3709611849251567,-0.24800015696120697
167.80000000000166,23.3885957784903,-0.3706450776471218,-0.24800015844486056
167.90000000000165,23.398590472065017,-0.3695170890112237,-0.24800015403237927
168.00000000000165,23.407568325738264,-0.36929476441064885,-0.24800015590350877
168.10000000000167,23.41696464939754,-0.36912590363469433,-0.2480001544768465
168.20000000000167,23.42710068902832,-0.36917728728865107,-0.24800015592726257
168.30000000000166,23.43642432099178,-0.36844680832408,-0.2480001506701879
168.40000000000168,23.444945535492774,-0.36798853758112765,-0.248000172406148
168.50000000000168,23.455039796550366,-0.367329800532906,-0.24800010465025477
168.60000000000167,23.464875214065724,-0.36634576514550216,-0.24800037701893138
168.70000000000167,23.474424430994183,-0.36554288891929043,-0.2479994046474439
168.80000000000166,23.483550522459343,-0.3650569932808066,-0.24800308667197354
168.90000000000168,23.493324162753506,-0.36464038515380515,-0.24799230070937095
169.00000000000168,23.503467673418,-0.3640915567439172,-0.248061031316424
169.10000000000167,23.512177405642316,-0.3639021156344304,-0.24855183310372747
169.2000000000017,23.522261163432574,-0.36362246982654506,-0.2490550209191655
169.3000000000017,23.5310890611182,-0.3630877163045358,-0.2489724694899041
169.40000000000168,23.539265087394323,-0.36283926685213774,-0.24899018145994936
169.50000000000168,23.549669251906757,-0.3628387360158593,-0.24898938859381545
169.60000000000167,23.559274992808405,-0.36285195347732463,-0.24899009602097832
169.7000000000017,23.570023948780772,-0.36302967281242254,-0.24898426505327714
169.8000000000017,23.578073306071538,-0.36242284870394237,-0.24896517836902837
169.90000000000168,23.58786423433928,-0.36159345823268657,-0.24929063433015222
170.0000000000017,23.598420293623978,-0.36174333411414766,-0.24932526606646607
170.1000000000017,23.60674221319573,-0.3613694398238263,-0.24931446860833084
170.2000000000017,23.615989049823337,-0.360989273187127,-0.2493210094479615
170.3000000000017,23.62619372283882,-0.3612373181174264,-0.2493214637375149
170.40000000000168,23.635883733765542,-0.36061295897040313,-0.24931229529758503
170.5000000000017,23.645190125321555,-0.3599988660802471,-0.24935145723364796
170.6000000000017,23.653802943514002,-0.35978627928445067,-0.24920630060362395
170.7000000000017,23.663469223660197,-0.3598462727727291,-0.2497083011927595
170.80000000000172,23.67310401747771,-0.3597403227020095,-0.25056254478182227
170.9000000000017,23.6822902694131,-0.35897192560271757,-0.2506292321036246
171.0000000000017,23.69276038998747,-0.3585050826033007,-0.2506304289633773
171.1000000000017,23.702135035580522,-0.35849905451557357,-0.2506300615345277
171.2000000000017,23.71171715596743,-0.3582578512808917,-0.2506301549391962
171.30000000000172,23.720181118074375,-0.3575025503779814,-0.25063013021414576
171.4000000000017,23.730040838262696,-0.3575071383530332,-0.2506301336585627
171.5000000000017,23.739170000000158,-0.3564199999999744,-0.25063013299999964
171.60000000000173,23.74838659011529,-0.35500900976133404,-0.25063013294798403
171.70000000000172,23.758646982624555,-0.3547215031165248,-0.25063013300873593
171.80000000000172,23.7682535268707,-0.3556202176056126,-0.25063013299353004
171.9000000000017,23.77483960115925,-0.3555054245482603,-0.2506301330073256
172.0000000000017,23.78567895177491,-0.35477528520814844,-0.2506301329990774
172.10000000000173,23.796478948591755,-0.3540277926235897,-0.2506301330003072
172.20000000000172,23.8056205286001,-0.3537004658131523,-0.25063013299990766
172.30000000000172,23.81599812084128,-0.35443732279227713,-0.25063013300002224
172.40000000000174,23.825193821965602,-0.35420264855570954,-0.25063013299999143
172.50000000000173,23.835225538680866,-0.3530417625585759,-0.2506301330000015
172.60000000000173,23.84458543194462,-0.35257413704435825,-0.2506301329999988
172.70000000000172,23.853401051957306,-0.35255830280013645,-0.2506301329999997
172.80000000000172,23.863230381058248,-0.35262772947853266,-0.25063013299999953
172.90000000000174,23.872911948094853,-0.35234674939543476,-0.2506301329999996
173.00000000000173,23.88228200683594,-0.35119862422241255,-0.25063013299999953
173.10000000000173,23.891280733825614,-0.35021656650405486,-0.2506301329999997
173.20000000000175,23.901190729231576,-0.34991553068327447,-0.25063013299999964
173.30000000000175,23.91048403234508,-0.34984862525428706,-0.25063013299999953
173.40000000000174,23.920021963335206,-0.3504000290893857,-0.2506301329999996
173.50000000000173,23.929457938382736,-0.35036523439917483,-0.25063013299999953
173.60000000000173,23.93916902899628,-0.3501900266060411,-0.2506301329999996
173.70000000000175,23.948787932541837,-0.34983469532229694,-0.25063013300000003
173.80000000000175,23.958321350122638,-0.3496301215315607,-0.25063013299999587
173.90000000000174,23.967557760978853,-0.34985430839525017,-0.2506301330000234
174.00000000000176,23.976641317701173,-0.3491515544731339,-0.25063013299989373
174.10000000000176,23.987423241624857,-0.34712429134575834,-0.2506301330002795
174.20000000000175,23.996425528376154,-0.3465232068964409,-0.25063013299828096
174.30000000000175,24.006193582260163,-0.3470992996114296,-0.25063013300541814
174.40000000000174,24.015722907412123,-0.34733003199389106,-0.2506301329751677
174.50000000000176,24.024435440049885,-0.34700559545905124,-0.2506301330901273
174.60000000000176,24.034278662494838,-0.34634665267294074,-0.2506301327146356
174.70000000000175,24.043054268482113,-0.34620020112934774,-0.25063013416130697
174.80000000000177,24.05228350205747,-0.34552709071536464,-0.25063013063842843
174.90000000000177,24.063457255007574,-0.34466028947535343,-0.25063014621604707
175.00000000000176,24.072406903361756,-0.3453866360540105,-0.2506300887737094
175.10000000000176,24.082070666468496,-0.34503372547926064,-0.2506302645812834
175.20000000000175,24.091536335385424,-0.3443555788296356,-0.25062967153367766
175.30000000000177,24.100336767964304,-0.344090998921428,-0.25063084948187836
175.40000000000177,24.110523840461187,-0.343945236798777,-0.25062709063109934
175.50000000000176,24.119866077176223,-0.3439253396598543,-0.2506356794941272
175.60000000000178,24.130279007214213,-0.3433346008356163,-0.25105303636389636
175.70000000000178,24.139520576874432,-0.3430057767091186,-0.2519703889061983
175.80000000000177,24.14841252695458,-0.3425152437976528,-0.2519624965584124
175.90000000000177,24.15822444449796,-0.3419613303818757,-0.25194553691362065
176.00000000000176,24.167109069690348,-0.3415669726635071,-0.25195287277527045
176.10000000000178,24.17664823187845,-0.34149891939268934,-0.25194911568469947
176.20000000000178,24.18665028988592,-0.34047947100225145,-0.2519501968722626
176.30000000000177,24.196047006181864,-0.3402945117745342,-0.2519498695994055
176.4000000000018,24.20479657113306,-0.34051025977844596,-0.25194998732200524
176.5000000000018,24.21314872819706,-0.3403866880010777,-0.251949965538382
176.60000000000178,24.221765146375997,-0.3402000169889203,-0.25194991936786354
176.70000000000178,24.232355117068597,-0.33972833727811197,-0.2519500882838393
176.80000000000177,24.243678846175687,-0.3391171036535839,-0.2519491794189839
176.9000000000018,24.253114961493836,-0.3389735373452235,-0.25195299163970625
177.0000000000018,24.261909662262845,-0.33889783034797966,-0.25194070242142486
177.10000000000178,24.270924347797646,-0.3383020940380766,-0.25196660792138825
177.2000000000018,24.281729081142057,-0.33785479297063653,-0.2518495991041758
177.3000000000018,24.291133890291373,-0.3377841922183654,-0.25112493260686286
177.4000000000018,24.30043344684933,-0.337052167458721,-0.2505987335079122
177.5000000000018,24.30966925748711,-0.3367541794144444,-0.25063358199092106
177.60000000000178,24.31924614948225,-0.33639779931208424,-0.2506299159588185
177.7000000000018,24.32596539526125,-0.33613379664441456,-0.25062804481431644
177.8000000000018,24.33853518892048,-0.3347914155190944,-0.2506302072621853
177.9000000000018,24.34767727377097,-0.3341205188709937,-0.2506300489246916
178.00000000000182,24.356819238995733,-0.3346784047170381,-0.250630160454022
178.1000000000018,24.366820460583543,-0.33443542474468047,-0.2506301248043565
178.2000000000018,24.37585335551138,-0.3347065205247932,-0.2506301363277316
178.3000000000018,24.385106696280708,-0.33502540792112584,-0.25063013199918005
178.4000000000018,24.394406225050115,-0.33402754504396864,-0.25063013329206113
178.50000000000182,24.404667165932246,-0.33325186346659436,-0.25063013293421543
178.6000000000018,24.414702711479602,-0.333265320934449,-0.25063013302233533
178.7000000000018,24.42344974426472,-0.33271112068481035,-0.25063013299340214
178.80000000000183,24.432702282712984,-0.331930315610927,-0.2506301330010934
178.90000000000182,24.442264756558135,-0.33140693685424943,-0.2506301330014556
179.00000000000182,24.451862096401594,-0.3310095101693935,-0.2506301329943871
179.1000000000018,24.46151129065023,-0.3310740775182653,-0.2506301330206769
179.2000000000018,24.470418904880923,-0.33105691921557845,-0.250630132963491
179.30000000000183,24.480875159873055,-0.33108010183404485,-0.2506301331646993
179.40000000000182,24.490666983425463,-0.33074247404095214,-0.25063013233022735
179.50000000000182,24.4988292860575,-0.3294481255923734,-0.25063013250498356
179.60000000000184,24.508418011430216,-0.32852037118227173,-0.2506301358449735
179.70000000000184,24.519488858907494,-0.32770432962313006,-0.25063013806063666
179.80000000000183,24.52926250383826,-0.3277354044138629,-0.2506301265654313
179.90000000000182,24.53843182358119,-0.3284399336596766,-0.25062996151039585
180.00000000000182,24.54782698743974,-0.32852763846993294,-0.2506311258095
180.10000000000184,24.55740349233024,-0.3281848383154306,-0.25062560255341865
180.20000000000184,24.566446783405947,-0.32794845575298476,-0.2506526434424127
180.30000000000183,24.57572398384403,-0.3280415366198938,-0.250543275680947
180.40000000000185,24.58441707464657,-0.32829640940143856,-0.25112724880752907
