Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.80000000000013,0.9556681208934297,1.1097312475253958,-0.004142465340048661
68.90000000000012,0.9656257999951876,1.1138489103392413,-0.0030616285045662467
69.00000000000013,0.9773388118128015,1.115878819068083,-0.002653190511562001
69.10000000000014,0.9872319818883284,1.1192613439206998,-0.0024982907139662752
69.20000000000013,0.9975805412490892,1.1167280428256205,-0.0013270480391048556
69.30000000000013,1.0082641996077708,1.1160065655697249,-0.0012395744881842918
69.40000000000013,1.0199303313025876,1.1196286540415485,-0.0019234394918608705
69.50000000000014,1.0291800208144526,1.112266280135028,-0.0013537831325864669
69.60000000000014,1.0399409674150597,1.1181579193498976,-0.0008283241143192122
69.70000000000013,1.0516895107289592,1.1207369485430227,-0.0008094577385777402
69.80000000000014,1.0613503800814303,1.1119263493361,0.0002658781065616733
69.90000000000015,1.0732625549758004,1.1249286519048454,0.0004460299574201715
70.00000000000014,1.0841386491295246,1.1239692249789215,-0.0008415637753803329
70.10000000000014,1.0928093018238962,1.1199014021362537,-0.0007394253077487589
70.20000000000014,1.103610391584896,1.1240853359288412,-0.0007914427746743002
70.30000000000015,1.1150829553011974,1.1223839806667506,-0.0007512014117750238
70.40000000000015,1.1245857462899187,1.1240455458327006,-0.0009102280724447298
70.50000000000014,1.1342734544742876,1.1266734807401857,-0.001676413847101682
70.60000000000015,1.1457945908418523,1.1318809327641937,-0.002152197049229268
70.70000000000016,1.1549364044618287,1.1308610552956324,-0.002109727972092787
70.80000000000015,1.1678626726249044,1.1331657618146966,-0.0009211083495689332
70.90000000000015,1.1771942045400559,1.132219127919452,-0.0007733117594507927
71.00000000000016,1.187627937415966,1.1382317864008247,-0.0007691935717143161
71.10000000000016,1.198515262096727,1.1322997179059247,-0.0007703355801798734
71.20000000000016,1.208686069570387,1.1313689649735874,-0.0007699403572391378
71.30000000000015,1.220578864008386,1.1463448248529176,-0.0007700227153376454
71.40000000000016,1.2295449777888783,1.1472349599239031,-0.0007699930747830791
71.50000000000017,1.2398992841860021,1.1411237683701003,-0.000770001523625552
71.60000000000016,1.2507549955426533,1.1397203298149368,-0.0007699995971205131
71.70000000000016,1.260168890488638,1.13793778487773,-0.000770000133031537
71.80000000000017,1.2701113570068614,1.1351318001886543,-0.0007699999673717456
71.90000000000018,1.280762658438043,1.1453879040445383,-0.0007700000060796158
72.00000000000017,1.292460349038155,1.1372603278749995,-0.0007700000064853191
72.10000000000016,1.3028138929965571,1.1436098405065103,-0.0007699999412011382
72.20000000000017,1.3145347689121714,1.142489532808094,-0.0007700001974348114
72.30000000000018,1.3235239110626686,1.1425899476894283,-0.0007699992065020311
72.40000000000018,1.3351634130790977,1.1485223031534417,-0.000770003549025372
72.50000000000017,1.3450385541059688,1.1478179635034635,-0.0007699841947122754
72.60000000000018,1.3543915775472561,1.1488054739032307,-0.0007700471001390735
72.70000000000019,1.3652794402037978,1.1438510128340145,-0.0007697892228825526
72.80000000000018,1.37686976137501,1.1474163621159867,-0.0007712192016330749
72.90000000000018,1.386355432885999,1.1492358702963532,-0.000765333272540511
73.00000000000018,1.396405354210257,1.1415464161716642,-0.0007873715113350804
73.1000000000002,1.4064089811509624,1.1386430624218207,-0.0006941591148495324
73.20000000000019,1.4169196833813942,1.1494903557675062,-0.0011223572624771277
73.30000000000018,1.4273142979094453,1.1521473171040206,-0.0014457652573503371
73.40000000000019,1.4380981253418719,1.1461780675968782,-0.0009827856102330446
73.5000000000002,1.449717905644885,1.14400361688881,-0.0007418582019719233
73.6000000000002,1.4583887497927088,1.1482112957077923,-0.0007194792691682245
73.70000000000019,1.4691315426644849,1.1520228270862276,-0.0013480167908846846
73.8000000000002,1.4790664492085404,1.1554070572558537,-0.0014617746925619651
73.9000000000002,1.4900845146852129,1.1538678518125174,-0.0014201144049259123
74.0000000000002,1.5012985490281758,1.1491932324518643,-0.0014357370816502207
74.1000000000002,1.5115109381308542,1.1529086559841666,-0.0014179989108631663
74.2000000000002,1.5200360968125466,1.151098208312531,-0.0020995661777381824
74.30000000000021,1.5305256543674568,1.1564314221316394,-0.0029315533629545865
74.4000000000002,1.5430385922289602,1.1476907599376442,-0.0025785507526877027
74.5000000000002,1.5516802243470218,1.1492327080879345,-0.00230179220390922
74.60000000000021,1.5633537309887637,1.1549566283140216,-0.0031612083176788264
74.70000000000022,1.5740073359274547,1.1576513012919918,-0.003526073871737409
74.80000000000021,1.5829838275779855,1.1555051232718583,-0.003517379876150223
74.9000000000002,1.5949705120125748,1.1595848741619843,-0.003520467966861035
75.00000000000021,1.602712498615702,1.1580932504436543,-0.003526999314640067
75.10000000000022,1.6113682266697305,1.156859372407176,-0.0034984545020455976
75.20000000000022,1.624506822778379,1.1602975305961802,-0.003563568274791415
75.30000000000021,1.6353970197130039,1.1663593411282758,-0.00273958326329464
75.40000000000022,1.6461318487437993,1.1612294607584914,-0.0027779146204285066
75.50000000000023,1.656774620200835,1.1622039356966383,-0.003503799917903852
75.60000000000022,1.6674461987626807,1.1624928594412136,-0.0035053631058660217
75.70000000000022,1.6757019233926107,1.1698424293287673,-0.0035107450245625837
75.80000000000022,1.68728725399532,1.1586535284077364,-0.0035105988923929826
75.90000000000023,1.6976425159171973,1.16598259927175,-0.003506520804003266
76.00000000000023,1.7081465093923782,1.1653810379429554,-0.0035548669768634827
76.10000000000022,1.7180878718448653,1.1661044026920617,-0.0033361224965307024
76.20000000000023,1.729115714309925,1.1605968987271602,-0.001447597390185018
76.30000000000024,1.7390086726727725,1.163535070238165,-0.0008923407113878845
76.40000000000023,1.7494079992850438,1.168684641258407,-0.0008882807081479205
76.50000000000023,1.7593695763640278,1.1684114913788939,-0.0008900774828805441
76.60000000000024,1.7699195607564313,1.1708461698839248,-0.0008900338641804617
76.70000000000024,1.7811008954535887,1.1708870985260553,-0.0008899776772084561
76.80000000000024,1.7909336870619816,1.161480840781545,-0.0008899980060139145
76.90000000000023,1.8012929709509697,1.1712370129670493,-0.0008899752019210228
77.00000000000024,1.8119985025979963,1.163725489109476,-0.000890386619566183
77.10000000000025,1.8221432153169204,1.1637584287524358,-0.0008875593605052051
77.20000000000024,1.8314712720162467,1.163087478467828,-0.0008981060614709907
77.30000000000024,1.8435196264525777,1.1772626743944539,-0.0008317489492287861
77.40000000000025,1.8529508524061669,1.1657511957239226,-0.0011873480848636486
77.50000000000026,1.8624559666673797,1.1756653742032164,-0.0020824986758594816
77.60000000000025,1.8727316352360879,1.1766322628722072,-0.002209180647926537
77.70000000000024,1.8831602421900726,1.1680410568996145,-0.0021986362025822465
77.80000000000025,1.8930152775578313,1.1684269828195877,-0.002044058575631058
77.90000000000026,1.904147933854025,1.1725677737336078,-0.0009677363916500564
78.00000000000026,1.9147951880513239,1.1737839719284384,-0.0008680421477977318
78.10000000000025,1.9249653542328495,1.1737689051397968,-0.0008820276309872005
78.20000000000026,1.9356797480804013,1.178797775280053,-0.0008803591918853382
78.30000000000027,1.9445451773524758,1.176282353091338,-0.0008798837206115406
78.40000000000026,1.9565096625356482,1.1813136574543641,-0.0008776800542602409
78.50000000000026,1.965757118099006,1.1816532570934388,-0.0005144218179869015
78.60000000000026,1.9759703611496988,1.174934428000137,0.0004633623731871567
78.70000000000027,1.9871992412327728,1.1779775781103563,0.0004210731658531863
78.80000000000027,1.9965142984423585,1.1766907512820453,0.00043318388289737
78.90000000000026,2.00740814829126,1.1811895025186931,0.0004735832301335785
79.00000000000027,2.017388744409711,1.1910130219296597,-5.6784253910771576e-05
79.10000000000028,2.0277207578069945,1.1830004001337446,-0.0008380518738511783
79.20000000000027,2.037197206612154,1.1796185731052624,-0.0008876289276667226
79.30000000000027,2.0458414150612025,1.1832522843033164,-0.0008773294739205101
79.40000000000028,2.0579406322317464,1.1752672768459114,-0.0008822161456340655
79.50000000000028,2.067901250883395,1.1795924137112124,-0.0008776376277539882
79.60000000000028,2.078333569641689,1.1755516969806887,-0.0012022042746391848
79.70000000000027,2.0883249491851945,1.1702639079613313,-0.00214913066164725
79.80000000000028,2.099232481160847,1.1796669860653974,-0.0021985486756689043
79.90000000000029,2.109068482499193,1.1837547561563753,-0.0021881214804092275
80.00000000000028,2.118814194351991,1.1745284008380672,-0.0022007476206640647
80.10000000000028,2.1283335639542607,1.1851683316366426,-0.002198198640500401
80.20000000000029,2.1391564656795623,1.1844802422218308,-0.0022124748533486754
80.3000000000003,2.1490336618196135,1.1807399122550706,-0.002143240289797149
80.40000000000029,2.1573891982482625,1.189078962239666,-0.0023221805971047754
80.50000000000028,2.1678917109960025,1.1886046268469759,-0.0032897535635436487
80.60000000000029,2.1780945116483252,1.179401337907045,-0.0026317707241426125
80.7000000000003,2.1879922679352046,1.1824189203309103,-0.002135734937620079
80.8000000000003,2.197468153065117,1.1836653042627052,-0.0022005902042454978
80.90000000000029,2.208415541145685,1.1864175480584631,-0.002186761111900193
81.0000000000003,2.219653390160829,1.1873609267448177,-0.002190759079870319
81.1000000000003,2.2316959933491436,1.184679282084586,-0.0021898628406460674
81.2000000000003,2.2424274010483654,1.1936297210145828,-0.0021899057305905245
81.3000000000003,2.253285886956247,1.1939605842996794,-0.0021904303802921937
81.4000000000003,2.262290384394058,1.1979858866939566,-0.0020718023033222815
81.50000000000031,2.272781725474242,1.194523822965575,-0.0011164965121256837
81.6000000000003,2.2808639456283206,1.1873673868772894,-0.00074982874864922
81.7000000000003,2.2898161992408834,1.195154312120712,-0.000901043156145781
81.80000000000031,2.3020896279966276,1.1954148069589614,-0.0008757834289876282
81.90000000000032,2.3122407246807892,1.190093820412013,-0.000881144452433813
82.00000000000031,2.3239672726017826,1.1955786080581916,-0.0008798847151542388
82.1000000000003,2.3342348162230646,1.1993595913717865,-0.0008800346397538628
82.20000000000032,2.343360080124631,1.1982600582224698,-0.0008799855262432293
82.30000000000032,2.3541709483396716,1.1978294971239354,-0.0008800022379004541
82.40000000000032,2.363596354026892,1.1981875119144956,-0.0008799991608954838
82.50000000000031,2.375291711766918,1.198217433469937,-0.0008800000121562263
82.60000000000032,2.383782215893699,1.2032584501169143,-0.0008799999352816917
82.70000000000033,2.3944008251962767,1.1974963259755658,-0.0008800000080427806
82.80000000000032,2.4046698590960247,1.2012723416679059,-0.0008799999983510609
82.90000000000032,2.4156131003592947,1.1979554373884813,-0.000879999999826131
83.00000000000033,2.4256843029540636,1.1993771840459058,-0.0008800000004258041
83.10000000000034,2.4353974933155147,1.202598441603131,-0.000879999999999756
83.20000000000033,2.4457812098491627,1.2070636513668145,-0.0008800000071423897
83.30000000000032,2.454734075150773,1.2062074898429973,-0.000880000041679499
83.40000000000033,2.4652850762878575,1.2172680911638114,-0.0008799999771754163
83.50000000000034,2.476226559490389,1.2114870264671005,-0.0008799992291205483
83.60000000000034,2.485968885531445,1.213288752033483,-0.0008800021925615131
83.70000000000033,2.495697978395768,1.2082580557762856,-0.0008799960429308612
83.80000000000034,2.5062979262862126,1.2174380990742932,-0.0008800407192529475
83.90000000000035,2.5173490507126157,1.212982091446987,-0.0008796043770089856
84.00000000000034,2.526313447707359,1.2023426575065699,-0.0008808471799535839
84.10000000000034,2.5357466679387084,1.2095812580737295,-0.0008792117713494335
84.20000000000034,2.5474686780871525,1.2181752272050819,-0.0009032358252000772
84.30000000000035,2.555580512620523,1.2123030499369882,-0.0008723201120679064
84.40000000000035,2.5665556545917685,1.2118085927539184,-0.00013043952644721524
84.50000000000034,2.577252663708988,1.207435264417036,0.0004905477321510976
84.60000000000035,2.5864309887480683,1.2196760475264306,0.0004307021478096168
84.70000000000036,2.596567342186722,1.213569842625974,0.0004449112219408191
84.80000000000035,2.607121763883299,1.2147801083058223,0.0004229720338826265
84.90000000000035,2.6168599486122037,1.2186781710278698,0.0004959631965361783
85.00000000000036,2.6267976356880336,1.212085854967162,0.0012186907795404822
85.10000000000036,2.63727900456996,1.2182917942080191,0.0017977549228680445
85.20000000000036,2.6477447186153658,1.218681696317411,0.001745661699113596
85.30000000000035,2.6570864729522494,1.2163952675029996,0.0017624572931407428
85.40000000000036,2.668295970229117,1.2204881765922284,0.0017591822326168544
85.50000000000037,2.6778776529546864,1.2221224821633445,0.0017601558859847155
85.60000000000036,2.6875920499138135,1.2209821911526308,0.001762693541297336
85.70000000000036,2.6985486701764287,1.2247967246147713,0.0017486576899866518
85.80000000000037,2.7085133114448556,1.2225471466097737,0.0017978374189528967
85.90000000000038,2.719012039550085,1.2236214676608004,0.0017277248718613886
86.00000000000037,2.7293085780689665,1.229447114508588,0.0006191476513267291
86.10000000000036,2.7382013432533725,1.2250511531195496,0.00043785439462462605
86.20000000000037,2.7484830488488186,1.2203199532482039,0.000440853943926206
86.30000000000038,2.7574975528863956,1.2305717868014092,0.00043997989584115826
86.40000000000038,2.7686735668744706,1.227521133472587,0.0004400263590720044
86.50000000000037,2.7786625970058427,1.2282079114124418,0.00043998882406408313
86.60000000000038,2.7886446744728257,1.2332246542229015,0.0004400032918260993
86.70000000000039,2.798371663236058,1.2269679914315006,0.000439999242664621
86.80000000000038,2.8082044222473908,1.2326027017057832,0.00044000024405745075
86.90000000000038,2.817635725065496,1.2368821814318682,0.0004399999625327583
87.00000000000038,2.828324319861835,1.2377988969298688,0.0004400000004346205
87.10000000000039,2.838105666624182,1.2391228915131247,0.00044000004018249217
87.20000000000039,2.8483372035366283,1.231007996515297,0.00043999984874128206
87.30000000000038,2.8574904966545205,1.2332040798321522,0.00043999955364530663
87.40000000000039,2.869002026711229,1.2363342487651146,0.0004399955451206278
87.5000000000004,2.8784276985273944,1.240071147249882,0.0004400116613647448
87.60000000000039,2.8880712571538862,1.2377579180741005,0.0004398959825518828
87.70000000000039,2.8972918468725535,1.235316438550882,0.0004401738756776158
87.8000000000004,2.90579519411596,1.2413462962286026,0.00043888324559483716
87.9000000000004,2.9152669844400734,1.2431204754759264,0.0004424313496263904
88.0000000000004,2.9294646845452843,1.23503019468982,0.0004311395644269467
88.10000000000039,2.939557370542232,1.2372469932617296,0.00047084211562782585
88.2000000000004,2.948374853575073,1.235254713725272,0.0003393413787983329
88.30000000000041,2.958343524909088,1.2421890278988315,-0.0006971303538261392
88.4000000000004,2.968620247977533,1.2428960407474516,-0.0008900413262233203
88.5000000000004,2.978137546413345,1.2457975849147402,-0.0008741818646976068
88.6000000000004,2.9882010234160816,1.2450953635459179,-0.0009014726276326129
88.70000000000041,2.9982479086530134,1.2416674866525863,-0.0014917905198672254
88.80000000000041,3.008397179571357,1.2426729118490485,-0.0023072628320703614
88.9000000000004,3.017887241256604,1.244493449096785,-0.0021508223890155664
89.00000000000041,3.0292900706415526,1.2409719465842883,-0.002382488158939336
89.10000000000042,3.040639471432682,1.2442600221344247,-0.0033282071342737307
89.20000000000041,3.049032931787046,1.24080116936182,-0.003523333496692177
89.30000000000041,3.0591643732335956,1.2471169219095177,-0.0035556976588912714
89.40000000000042,3.069193696344991,1.2479120585064258,-0.0033381662467260736
89.50000000000043,3.0789557508462675,1.2421541095350435,-0.002568971975204129
89.60000000000042,3.0884348114658167,1.244179221004412,-0.0021524138848797725
89.70000000000041,3.0985993923010358,1.246249144539064,-0.0022117426724109768
89.80000000000042,3.1084031071999245,1.2441467172472578,-0.0021965196147889776
89.90000000000043,3.1183770444151366,1.2495536604917792,-0.002200382779282195
90.00000000000043,3.1304511313389725,1.2533399912216066,-0.002202816520667325
90.10000000000042,3.1397719602187664,1.2544777895569652,-0.0021853706720587757
90.20000000000043,3.148909403770783,1.2532202768563216,-0.0017205688928511181
90.30000000000044,3.158723226025913,1.2485066187454006,-0.0008425479291688104
90.40000000000043,3.168841368185905,1.2523143884321524,-0.0008958875393773047
90.50000000000043,3.178756861920162,1.253028912927018,-0.000877215511980306
90.60000000000043,3.18804560901863,1.2536997411694522,-0.0008811761199587903
90.70000000000044,3.198630535280534,1.2592142691864066,-0.0008803976655842316
90.80000000000044,3.2085222307132923,1.257015781064272,-0.0008788346390209978
90.90000000000043,3.218576307171034,1.2484454776840757,-0.0008889030355791888
91.00000000000044,3.229704709942645,1.2471385501721652,-0.0008366061200982405
91.10000000000045,3.2382611312511886,1.2517623552460933,-0.0010517520386546797
91.20000000000044,3.247652231617991,1.2548936750940491,-0.002056296274289812
91.30000000000044,3.2582971519358637,1.2545147707399682,-0.0022416613422587134
91.40000000000045,3.2683867084478653,1.2520038571739711,-0.0020552918476220844
91.50000000000045,3.2791667489833625,1.2695356096755734,-0.0011897246312483484
91.60000000000045,3.2880773173935296,1.2646453199625043,-0.00073007109194409
91.70000000000044,3.2977854511521993,1.2649497370819862,-0.0007668327209550269
91.80000000000045,3.3077198432194894,1.2652232050461656,-0.0008125161098822692
91.90000000000046,3.3195618780000924,1.2588541469141372,-0.00034372894571778334
92.00000000000045,3.327669229570766,1.264548857432798,0.0013745235932094008
92.10000000000045,3.338222404277408,1.2612626477850881,0.0018818005221503536
92.20000000000046,3.34723601458321,1.254517730341039,0.0018548786219247243
92.30000000000047,3.3572381983940613,1.2571334857366523,0.0018607965834969986
92.40000000000046,3.368559698683148,1.2529885470204842,0.0018596786689775852
92.50000000000045,3.377791547774464,1.2581763309526863,0.0018601182305346547
92.60000000000046,3.3879272606549407,1.272517858807543,0.001859974568221387
92.70000000000047,3.3973468109462015,1.2739682389496476,0.0018600172023678502
92.80000000000047,3.406512498197621,1.2741776024578808,0.0018599631207116551
92.90000000000046,3.417490615962146,1.262220533358951,0.0018600414938590853
93.00000000000047,3.4277043644219223,1.2625546733085518,0.0018596890519384512
93.10000000000048,3.4370109072817936,1.2701825284125459,0.0018604132659203187
93.20000000000047,3.4472303664826622,1.2679075041180514,0.0015922834880825326
93.30000000000047,3.4579907751808587,1.2759902836340409,0.00040036022949112293
93.40000000000047,3.4674648754127304,1.2724346462449354,0.00030742640887143624
93.50000000000048,3.4761895141229022,1.2787693685528847,0.00036357390030687664
93.60000000000048,3.485496642768739,1.2752478222631805,-0.00045894644133351314
93.70000000000047,3.495698150795836,1.2671569826258082,-0.0009695533739915024
93.80000000000048,3.505959186681837,1.2774065157290817,-0.0009917257906680993
93.90000000000049,3.51724505061817,1.2787648648344145,-0.0010206410285619888
94.00000000000048,3.5265504580450173,1.2790592818086708,-0.0009100456403121071
94.10000000000048,3.53630581762728,1.2808104511755776,7.553755535461004e-05
94.20000000000049,3.5455048883527933,1.2845728504356124,0.00033012570049802126
94.3000000000005,3.5566683473380394,1.2775230726653017,0.00032991819174511827
94.40000000000049,3.5652992520325792,1.2799918175481597,0.00032944266363522934
94.50000000000048,3.575749849174311,1.2822951747742906,0.0003341271459437606
94.60000000000049,3.5829097571111834,1.2805498212173223,0.00014689359042878436
94.7000000000005,3.5939739815386087,1.2781519440239002,-0.0010014939512042464
94.8000000000005,3.6043630772916284,1.2754216679715586,-0.0005215939208410847
94.90000000000049,3.615202575590004,1.2839428799636767,-0.0004210178979169865
95.0000000000005,3.6240378167003957,1.2845506762497294,-0.0005056412277878591
95.1000000000005,3.635823401701616,1.277021382752542,0.00024213430064201624
95.2000000000005,3.6442075457842424,1.2766084518671121,0.00024275816514987558
95.3000000000005,3.654133851599143,1.2856149434234396,0.00021479839120198962
95.4000000000005,3.6641309426694346,1.2805083804654949,0.00022191286585281078
95.50000000000051,3.6737848435326317,1.2816092582285759,0.0002175391976668717
95.6000000000005,3.6823487421443915,1.285649804231566,0.00023039757126430693
95.7000000000005,3.6928934383498078,1.2836768184071552,0.00019262887755557012
95.80000000000051,3.7020449362434054,1.2841040880320218,0.0003600932364107856
95.90000000000052,3.713144125955653,1.2917314034800746,-0.0005541256384602872
96.00000000000051,3.7233893862719594,1.2906813458836108,-0.0011027593708779204
96.1000000000005,3.7322618353679604,1.285382107561757,-0.0010856590409093203
96.20000000000051,3.7426801819602002,1.2882853733620365,-0.0011542978777213247
96.30000000000052,3.752318341725129,1.2894292579520048,-0.0007881665104826074
96.40000000000052,3.76188095634606,1.2879139169446283,-5.149942269064289e-06
96.50000000000051,3.77319252879435,1.294167283212154,0.00035988399479708333
96.60000000000052,3.780551048904154,1.2966904316274555,0.0003196880684111364
96.70000000000053,3.7909308807237636,1.2938090817961587,0.0003330062809499962
96.80000000000052,3.8029382517549895,1.2978568890567495,0.00032918450257275744
96.90000000000052,3.8124452831283424,1.2943935678068943,0.0003302402438793428
97.00000000000053,3.823003128588981,1.295121667205283,0.0003299503758688732
97.10000000000053,3.831937649406571,1.2970054647536795,0.0003300313177873604
97.20000000000053,3.8417186254638462,1.2893374559290383,0.0003299497338825619
97.30000000000052,3.8515889008415183,1.2926518230622381,0.0003301653525827619
97.40000000000053,3.8616306767678683,1.3016982726456288,0.00032916810866492896
97.50000000000054,3.87166721008146,1.3019686068161782,0.0003329779821211326
97.60000000000053,3.8812556835515277,1.3024711256044377,0.0003236632675940043
97.70000000000053,3.8891524930571233,1.3009509460817483,0.00035851998541684693
97.80000000000054,3.8988357881866325,1.294800082742956,0.00020852790927648746
97.90000000000055,3.9118818853535533,1.2978214764428273,-0.0005046291590231899
98.00000000000054,3.920679332423566,1.3003459150531427,-0.00102433292440543
98.10000000000053,3.929773384666385,1.2980070112388447,-0.000976946871250814
98.20000000000054,3.939773024044852,1.298949876887285,-0.0010185066203035748
98.30000000000055,3.949095085849782,1.3049348179685296,-0.0017113484634851822
98.40000000000055,3.9596444968557183,1.2952272066489599,-0.0024211563343919107
98.50000000000054,3.9690224376334218,1.3085947095592534,-0.0022789417216788066
