Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.564	80.002	19.995	103.264	20.125	2.997	0.504
209.500	179.847	80.002	19.996	103.263	20.122	3.229	0.468
210.000	180.090	80.002	19.996	103.266	20.124	3.059	0.494
210.500	180.353	80.002	19.995	103.265	20.123	3.146	0.516
211.000	180.580	80.002	19.996	103.262	20.125	2.999	0.498
211.500	180.790	80.000	19.996	103.263	20.123	3.154	0.464
212.000	181.068	80.001	19.997	103.264	20.121	3.247	0.462
212.500	181.320	80.002	19.997	103.264	20.123	3.125	0.508
213.000	181.556	80.002	19.996	103.261	20.122	3.204	0.509
213.500	181.782	80.000	19.997	103.259	20.124	3.078	0.476
214.000	182.038	80.001	19.997	103.255	20.123	3.128	0.472
214.500	182.312	80.002	19.996	103.254	20.122	3.215	0.505
215.000	182.510	80.001	19.996	103.250	20.123	3.148	0.501
215.500	182.768	80.002	19.996	103.248	20.122	3.189	0.464
216.000	183.027	80.002	19.997	103.248	20.121	3.285	0.487
216.500	183.282	80.001	19.996	103.246	20.121	3.299	0.516
217.000	183.525	80.000	19.996	103.243	20.122	3.196	0.506
217.500	183.781	80.001	19.996	103.245	20.120	3.308	0.498
218.000	184.032	80.001	19.996	103.246	20.122	3.217	0.503
218.500	184.312	80.001	19.996	103.250	20.122	3.209	0.519
219.000	184.515	80.001	19.997	103.248	20.122	3.186	0.507
219.500	184.752	80.002	19.997	103.248	20.119	3.414	0.461
220.000	184.992	80.001	19.996	103.246	20.121	3.248	0.458
220.500	185.230	80.001	19.996	103.248	20.122	3.215	0.477
221.000	185.555	80.001	19.997	103.245	20.121	3.235	0.521
221.500	185.775	80.002	19.997	103.246	20.120	3.325	0.554
222.000	186.010	80.002	19.997	103.244	20.120	3.378	0.501
222.500	186.296	80.001	19.996	103.242	20.123	3.142	0.489
223.000	186.543	80.002	19.996	103.244	20.121	3.245	0.527
223.500	186.793	80.002	19.997	103.248	20.122	3.159	0.515
224.000	187.007	80.003	19.996	103.252	20.124	3.017	0.480
224.500	187.252	80.001	19.995	103.258	20.124	3.049	0.461
225.000	187.510	80.002	19.996	103.260	20.123	3.113	0.481
225.501	187.738	80.002	19.997	103.254	20.122	3.177	0.495
226.001	187.966	80.002	19.995	103.249	20.127	2.804	0.472
226.501	188.219	80.003	19.995	103.244	20.120	3.347	0.468
227.001	188.476	80.002	19.997	103.241	20.121	3.231	0.495
227.500	188.686	80.003	19.997	103.245	20.123	3.082	0.489
228.001	188.942	80.002	19.997	103.252	20.122	3.177	0.467
228.502	189.232	80.002	19.996	103.256	20.125	2.990	0.505
229.001	189.460	80.003	19.997	103.257	20.124	3.017	0.532
229.500	189.665	80.003	19.997	103.258	20.123	3.113	0.476
230.000	189.910	80.002	19.998	103.257	20.121	3.268	0.441
230.500	190.180	80.002	19.997	103.255	20.121	3.289	0.482
231.001	190.399	80.003	19.997	103.256	20.122	3.198	0.502
231.501	190.659	80.004	19.996	103.256	20.124	3.057	0.484
232.000	190.885	80.002	19.997	103.255	20.123	3.138	0.483
232.501	191.145	80.003	19.996	103.254	20.122	3.188	0.485
233.002	191.401	80.002	19.998	103.249	20.123	3.109	0.500
233.501	191.601	80.003	19.997	103.243	20.121	3.258	0.486
234.001	191.879	80.002	19.997	103.245	20.122	3.219	0.467
234.502	192.113	80.002	19.996	103.250	20.119	3.407	0.495
235.001	192.342	80.002	19.996	103.248	20.117	3.530	0.487
235.500	192.597	80.001	19.998	103.248	20.121	3.250	0.474
236.000	192.794	80.003	19.998	103.250	20.119	3.436	0.468
236.500	193.090	80.001	19.998	103.248	20.122	3.221	0.473
237.000	193.356	80.002	19.996	103.244	20.120	3.324	0.528
237.500	193.595	80.001	19.996	103.244	20.121	3.272	0.534
238.001	193.824	80.001	19.997	103.244	20.117	3.558	0.486
238.502	194.073	80.001	19.997	103.246	20.118	3.498	0.473
239.002	194.308	80.001	19.996	103.244	20.118	3.457	0.481
239.501	194.577	80.002	19.997	103.241	20.115	3.719	0.494
240.000	194.813	80.000	19.997	103.240	20.116	3.665	0.505
240.500	195.025	80.001	19.997	103.240	20.120	3.331	0.477
241.001	195.306	80.001	19.998	103.242	20.122	3.188	0.470
241.500	195.571	80.001	19.998	103.245	20.117	3.561	0.519
242.000	195.763	80.000	19.997	103.250	20.120	3.331	0.501
242.501	196.019	80.000	19.998	103.251	20.118	3.465	0.453
243.001	196.262	79.999	19.998	103.256	20.118	3.517	0.474
243.501	196.470	80.000	19.998	103.253	20.118	3.519	0.475
244.000	196.742	80.001	19.998	103.252	20.120	3.324	0.466
244.500	197.009	80.001	19.997	103.250	20.118	3.486	0.510
245.000	197.236	80.000	19.997	103.253	20.118	3.474	0.516
245.500	197.457	80.001	19.997	103.252	20.119	3.451	0.471
246.000	197.719	80.000	19.998	103.252	20.117	3.543	0.465
246.500	197.942	80.000	19.997	103.252	20.119	3.383	0.484
247.000	198.231	80.000	19.997	103.248	20.119	3.405	0.499
247.500	198.396	79.999	19.997	103.244	20.122	3.188	0.483
248.001	198.671	80.000	19.998	103.240	20.119	3.397	0.446
248.501	198.933	80.000	19.998	103.238	20.122	3.175	0.489
249.001	199.172	80.000	19.997	103.237	20.121	3.281	0.519
249.501	199.411	80.001	19.996	103.240	20.118	3.511	0.489
250.001	199.659	80.001	19.997	103.247	20.119	3.444	0.483
250.501	199.916	80.002	19.997	103.253	20.119	3.453	0.496
251.001	200.154	80.001	19.997	103.256	20.118	3.486	0.500
251.501	200.383	80.001	19.997	103.258	20.117	3.529	0.481
252.001	200.652	80.002	19.996	103.255	20.119	3.426	0.483
252.501	200.911	80.002	19.996	103.251	20.118	3.525	0.513
253.000	201.146	80.003	19.997	103.248	20.117	3.554	0.511
253.500	201.338	80.001	19.997	103.243	20.117	3.552	0.460
254.000	201.635	80.003	19.997	103.242	20.116	3.650	0.458
254.501	201.855	80.003	19.997	103.243	20.115	3.718	0.504
255.001	202.125	80.002	19.996	103.248	20.115	3.710	0.504
255.501	202.358	80.001	19.996	103.250	20.113	3.874	0.496
256.000	202.565	80.003	19.996	103.255	20.114	3.760	0.471
256.500	202.859	80.003	19.996	103.255	20.115	3.741	0.470
257.000	203.087	80.003	19.996	103.260	20.115	3.687	0.512
257.501	203.337	80.004	19.996	103.257	20.119	3.403	0.501
258.002	203.555	80.003	19.996	103.254	20.116	3.625	0.473
258.501	203.849	80.003	19.994	103.250	20.114	3.770	0.490
259.000	204.109	80.003	19.995	103.250	20.115	3.683	0.533
259.500	204.328	80.003	19.995	103.245	20.116	3.635	0.517
260.000	204.555	80.003	19.996	103.242	20.115	3.693	0.463
260.501	204.816	80.001	19.996	103.240	20.117	3.548	0.467
261.001	205.050	80.003	19.996	103.239	20.116	3.670	0.491
261.500	205.318	80.001	19.996	103.239	20.115	3.701	0.498
262.000	205.577	80.002	19.995	103.239	20.120	3.378	0.515
262.501	205.798	80.002	19.997	103.239	20.118	3.515	0.504
263.001	206.079	80.002	19.996	103.239	20.117	3.573	0.491
263.500	206.309	80.004	19.995	103.238	20.117	3.564	0.506
264.000	206.534	80.003	19.997	103.237	20.117	3.544	0.483
264.500	206.804	80.003	19.996	103.237	20.114	3.799	0.475
265.000	207.053	80.003	19.996	103.238	20.117	3.536	0.507
265.501	207.282	80.002	19.995	103.238	20.116	3.627	0.499
266.001	207.504	80.001	19.994	103.240	20.113	3.898	0.464
266.500	207.802	80.002	19.995	103.240	20.116	3.645	0.485
267.001	208.040	80.003	19.996	103.241	20.114	3.786	0.528
267.502	208.292	80.002	19.995	103.240	20.117	3.573	0.513
268.002	208.505	80.002	19.995	103.240	20.114	3.828	0.477
268.502	208.745	80.002	19.995	103.238	20.115	3.720	0.459
269.002	209.009	80.003	19.996	103.237	20.115	3.741	0.478
269.502	209.203	80.002	19.995	103.236	20.114	3.780	0.481
270.001	209.472	80.002	19.996	103.235	20.117	3.564	0.461
270.500	209.725	80.002	19.996	103.234	20.114	3.801	0.493
271.000	209.975	80.002	19.996	103.234	20.118	3.506	0.512
271.501	210.227	80.001	19.996	103.234	20.117	3.554	0.502
272.002	210.478	80.002	19.996	103.234	20.114	3.821	0.502
272.502	210.708	80.003	19.996	103.234	20.115	3.707	0.493
273.001	210.953	80.002	19.996	103.234	20.115	3.687	0.478
273.500	211.193	80.002	19.996	103.234	20.116	3.635	0.480
274.000	211.450	80.001	19.996	103.233	20.118	3.506	0.491
274.501	211.685	80.002	19.996	103.234	20.116	3.647	0.495
275.000	211.942	80.003	19.996	103.235	20.114	3.770	0.492
275.500	212.188	80.004	19.996	103.237	20.113	3.898	0.497
276.000	212.431	80.004	19.996	103.238	20.112	3.952	0.496
276.500	212.675	80.003	19.996	103.238	20.113	3.840	0.488
277.000	212.938	80.002	19.995	103.238	20.115	3.741	0.497
277.500	213.176	80.004	19.995	103.235	20.117	3.600	0.504
278.001	213.427	80.002	19.996	103.234	20.116	3.641	0.495
278.501	213.728	80.005	19.996	103.234	20.116	3.637	0.521
279.001	213.923	80.004	19.996	103.233	20.117	3.579	0.524
279.502	214.185	80.003	19.995	103.232	20.113	3.894	0.476
280.002	214.422	80.003	19.995	103.232	20.116	3.664	0.478
280.502	214.645	80.003	19.995	103.232	20.113	3.871	0.479
281.002	214.913	80.003	19.996	103.231	20.113	3.882	0.475
281.502	215.157	80.003	19.996	103.231	20.115	3.689	0.502
282.002	215.399	80.004	19.995	103.232	20.115	3.741	0.499
282.501	215.665	80.003	19.994	103.231	20.114	3.778	0.497
283.001	215.883	80.005	19.995	103.231	20.114	3.763	0.496
283.500	216.104	80.004	19.995	103.231	20.113	3.832	0.462
284.000	216.394	80.003	19.995	103.231	20.113	3.869	0.475
284.501	216.626	80.004	19.995	103.231	20.114	3.759	0.517
285.001	216.872	80.004	19.996	103.232	20.111	3.979	0.500
285.500	217.116	80.003	19.995	103.232	20.113	3.832	0.484
286.001	217.357	80.004	19.995	103.232	20.114	3.782	0.488
286.502	217.602	80.004	19.996	103.231	20.113	3.838	0.486
287.002	217.833	80.004	19.996	103.231	20.113	3.846	0.481
287.501	218.143	80.004	19.996	103.231	20.111	4.029	0.508
288.000	218.373	80.002	19.995	103.230	20.111	4.039	0.540
288.501	218.613	80.002	19.996	103.231	20.111	4.016	0.505
289.002	218.801	80.003	19.995	103.231	20.109	4.168	0.450
289.501	219.060	80.003	19.995	103.231	20.108	4.243	0.438
290.000	219.283	80.004	19.995	103.232	20.112	3.969	0.464
290.500	219.556	80.004	19.995	103.230	20.111	4.002	0.489
291.001	219.782	80.001	19.996	103.230	20.110	4.081	0.497
291.501	220.017	80.001	19.995	103.230	20.114	3.793	0.480
292.001	220.304	80.001	19.996	103.230	20.113	3.902	0.492
292.501	220.559	80.002	19.995	103.230	20.112	3.969	0.532
293.001	220.727	80.001	19.996	103.232	20.115	3.722	0.482
293.501	221.054	80.002	19.996	103.231	20.113	3.832	0.459
294.000	221.260	80.002	19.996	103.231	20.111	3.985	0.514
294.500	221.507	80.001	19.996	103.232	20.111	4.037	0.493
295.000	221.770	80.002	19.996	103.232	20.113	3.830	0.481
295.501	221.991	80.002	19.996	103.232	20.110	4.095	0.497
296.001	222.230	80.002	19.996	103.235	20.111	3.996	0.472
296.500	222.491	80.003	19.997	103.235	20.113	3.838	0.480
297.000	222.738	80.000	19.996	103.235	20.110	4.089	0.504
297.500	222.974	80.002	19.995	103.235	20.110	4.068	0.495
298.000	223.220	80.002	19.995	103.234	20.109	4.143	0.482
298.500	223.458	80.002	19.996	103.234	20.114	3.811	0.483
299.000	223.682	80.002	19.996	103.234	20.113	3.855	0.473
299.500	223.931	80.000	19.996	103.235	20.113	3.857	0.467
300.000	224.195	80.002	19.995	103.235	20.111	3.996	0.493
300.501	224.435	80.002	19.996	103.235	20.113	3.863	0.509
301.001	224.673	80.003	19.996	103.234	20.112	3.967	0.492
301.501	224.896	80.001	19.996	103.234	20.111	4.046	0.470
302.001	225.158	80.003	19.996	103.234	20.113	3.846	0.473
302.501	225.354	80.003	19.996	103.234	20.112	3.927	0.472
303.001	225.621	80.000	19.995	103.234	20.109	4.162	0.461
303.501	225.857	80.001	19.997	103.234	20.108	4.228	0.483
304.000	226.143	80.000	19.997	103.234	20.109	4.129	0.513
304.500	226.378	80.002	19.996	103.234	20.107	4.350	0.521
305.000	226.634	80.000	19.996	103.236	20.109	4.168	0.505
305.501	226.857	80.002	19.997	103.237	20.111	3.998	0.485
306.001	227.103	80.001	19.996	103.237	20.113	3.894	0.474
306.500	227.371	80.001	19.996	103.237	20.110	4.064	0.491
307.000	227.613	80.001	19.997	103.237	20.111	4.046	0.512
307.501	227.843	80.000	19.997	103.236	20.113	3.890	0.491
308.002	228.092	80.000	19.996	103.235	20.109	4.182	0.475
308.501	228.310	80.001	19.997	103.235	20.109	4.139	0.473
309.000	228.571	80.002	19.997	103.235	20.112	3.938	0.474
309.500	228.794	80.000	19.997	103.235	20.112	3.923	0.482
310.001	229.067	80.001	19.995	103.235	20.108	4.240	0.490
310.501	229.349	80.002	19.997	103.235	20.111	4.031	0.525
311.000	229.581	80.002	19.996	103.235	20.112	3.929	0.535
311.500	229.812	80.001	19.997	103.235	20.113	3.884	0.488
312.000	230.124	80.002	19.996	103.235	20.107	4.282	0.503
312.500	230.339	80.001	19.996	103.235	20.111	4.044	0.535
313.001	230.572	80.002	19.997	103.235	20.110	4.124	0.487
313.501	230.851	80.002	19.996	103.236	20.113	3.884	0.480
314.000	231.092	80.002	19.996	103.237	20.112	3.946	0.517
314.501	231.329	80.001	19.996	103.237	20.112	3.921	0.499
315.001	231.582	80.001	19.996	103.236	20.108	4.253	0.484
315.501	231.844	80.002	19.996	103.235	20.110	4.097	0.502
316.001	232.072	80.001	19.996	103.234	20.110	4.064	0.503
316.501	232.266	80.002	19.996	103.234	20.109	4.182	0.456
317.000	232.556	80.000	19.996	103.234	20.110	4.108	0.453
317.500	232.771	80.002	19.997	103.234	20.110	4.083	0.495
318.000	233.012	80.001	19.996	103.234	20.110	4.102	0.481
318.501	233.270	80.000	19.996	103.234	20.111	3.990	0.477
319.001	233.540	80.001	19.997	103.234	20.111	4.048	0.514
319.501	233.777	80.001	19.997	103.233	20.111	4.044	0.518
320.001	234.009	80.001	19.996	103.233	20.110	4.085	0.488
320.500	234.302	80.002	19.997	103.234	20.108	4.241	0.497
321.001	234.545	80.002	19.996	103.234	20.107	4.352	0.531
321.501	234.790	80.003	19.997	103.235	20.106	4.406	0.512
322.000	235.052	80.003	19.996	103.237	20.108	4.245	0.497
322.501	235.283	80.000	19.997	103.237	20.109	4.149	0.500
323.001	235.552	80.003	19.996	103.237	20.106	4.411	0.497
323.501	235.772	80.001	19.996	103.237	20.112	3.929	0.495
324.001	236.034	80.001	19.997	103.237	20.109	4.203	0.485
324.501	236.257	80.001	19.996	103.237	20.106	4.384	0.484
325.001	236.524	80.000	19.996	103.236	20.108	4.255	0.488
325.501	236.742	80.000	19.996	103.236	20.108	4.249	0.487
326.002	237.014	80.001	19.996	103.236	20.106	4.369	0.487
326.501	237.257	80.001	19.997	103.236	20.107	4.296	0.502
327.001	237.479	80.001	19.997	103.237	20.105	4.466	0.490
327.501	237.748	80.000	19.996	103.237	20.113	3.880	0.478
328.000	238.060	80.001	19.997	103.237	20.104	4.522	0.536
328.500	238.266	80.000	19.997	103.237	20.111	4.045	0.550
329.000	238.513	80.000	19.996	103.237	20.108	4.209	0.486
329.501	238.754	80.000	19.996	103.237	20.102	4.703	0.471
330.001	239.039	80.001	19.996	103.238	20.107	4.352	0.507
330.501	239.209	80.001	19.996	103.237	20.103	4.582	0.490
331.001	239.504	80.001	19.996	103.238	20.104	4.557	0.460
331.501	239.740	80.001	19.997	103.237	20.105	4.435	0.498
332.002	239.999	80.002	19.997	103.236	20.107	4.294	0.513
332.501	240.208	80.001	19.997	103.236	20.104	4.516	0.482
333.001	240.495	80.001	19.996	103.236	20.107	4.350	0.482
333.500	240.706	80.001	19.997	103.236	20.102	4.713	0.497
334.000	241.031	80.003	19.997	103.236	20.111	4.024	0.517
334.500	241.202	80.001	19.996	103.236	20.101	4.748	0.516
335.000	241.517	80.001	19.997	103.235	20.105	4.439	0.491
335.500	241.710	80.002	19.996	103.235	20.104	4.570	0.497
336.001	242.019	80.002	19.997	103.234	20.102	4.657	0.505
336.502	242.191	80.002	19.999	103.233	20.105	4.470	0.492
337.001	242.512	80.000	19.997	103.232	20.102	4.692	0.487
337.500	242.728	80.002	19.997	103.231	20.105	4.499	0.515
338.000	243.007	80.001	19.997	103.231	20.099	4.891	0.516
338.500	243.239	80.003	19.997	103.231	20.101	4.752	0.503
339.001	243.523	80.001	19.996	103.230	20.102	4.677	0.514
339.501	243.754	80.001	19.997	103.230	20.103	4.609	0.515
340.000	244.039	80.000	19.997	103.229	20.104	4.545	0.515
340.500	244.250	80.003	19.997	103.229	20.105	4.499	0.506
341.001	244.438	80.003	19.997	103.228	20.100	4.806	0.447
341.501	244.777	80.003	19.997	103.229	20.109	4.188	0.463
342.001	244.857	80.005	19.997	103.230	20.106	4.404	0.473
342.502	245.347	80.001	19.996	103.230	20.106	4.358	0.494
343.002	245.256	80.004	19.997	103.229	20.106	4.392	0.484
343.501	245.727	80.003	19.997	103.225	20.103	4.609	0.390
344.001	245.974	80.000	19.996	103.222	20.105	4.441	0.549
344.502	246.177	80.002	19.997	103.219	20.104	4.543	0.584
345.001	246.653	80.004	19.997	103.219	20.105	4.468	0.565
345.501	246.905	80.002	19.996	103.220	20.103	4.580	0.704
346.002	247.097	80.004	19.997	103.224	20.103	4.644	0.586
346.502	247.163	80.004	19.996	103.224	20.103	4.605	0.351
347.002	247.638	80.002	19.997	103.226	20.104	4.522	0.399
347.502	247.524	80.000	19.996	103.225	20.103	4.599	0.451
348.001	247.997	80.003	19.998	103.220	20.104	4.534	0.360
348.500	248.208	80.001	19.997	103.218	20.100	4.862	0.522
349.000	248.439	80.002	19.996	103.220	20.101	4.762	0.563
349.501	248.705	80.002	19.996	103.219	20.099	4.899	0.470
350.002	248.909	80.001	19.997	103.219	20.099	4.907	0.484
350.501	249.204	80.003	19.995	103.219	20.099	4.930	0.484
351.001	249.403	80.001	19.996	103.218	20.099	4.906	0.496
351.501	249.665	80.003	19.997	103.218	20.102	4.705	0.478
352.000	249.935	80.002	19.997	103.221	20.100	4.841	0.497
352.500	250.202	80.003	19.996	103.222	20.100	4.827	0.534
353.001	250.414	80.003	19.995	103.226	20.102	4.659	0.508
353.501	250.700	80.003	19.996	103.230	20.102	4.709	0.488
354.001	250.981	79.999	19.996	103.231	20.100	4.852	0.532
354.501	251.163	80.003	19.996	103.230	20.099	4.897	0.515
355.001	251.468	80.001	19.996	103.226	20.102	4.676	0.476
355.501	251.777	80.003	19.996	103.227	20.103	4.634	0.551
356.001	251.958	80.002	19.995	103.226	20.098	4.967	0.552
356.501	252.212	80.004	19.996	103.225	20.099	4.916	0.462
357.001	252.471	80.003	19.995	103.225	20.099	4.943	0.474
357.502	252.691	80.003	19.996	103.226	20.096	5.104	0.496
358.001	252.967	80.004	19.997	103.223	20.099	4.926	0.488
358.500	253.139	80.001	19.996	103.223	20.100	4.829	0.472
359.000	253.439	80.002	19.996	103.222	20.098	4.974	0.460
359.500	253.669	80.003	19.996	103.216	20.101	4.768	0.501
360.001	253.943	80.003	19.996	103.215	20.101	4.781	0.517
360.502	254.186	80.003	19.996	103.216	20.103	4.613	0.510
361.001	254.438	80.004	19.996	103.216	20.098	4.980	0.506
361.501	254.685	80.003	19.996	103.218	20.102	4.694	0.497
362.002	254.933	80.003	19.996	103.225	20.098	4.997	0.497
362.501	255.167	80.003	19.995	103.227	20.099	4.893	0.489
363.000	255.411	80.005	19.996	103.227	20.099	4.947	0.480
363.501	255.673	80.004	19.995	103.227	20.100	4.860	0.492
364.001	255.893	80.004	19.996	103.226	20.099	4.933	0.494
364.501	256.154	80.005	19.995	103.226	20.103	4.595	0.482
365.000	256.422	80.004	19.995	103.228	20.099	4.924	0.505
365.501	256.666	80.005	19.995	103.229	20.099	4.908	0.520
366.001	256.929	80.006	19.994	103.228	20.099	4.897	0.510
366.500	257.138	80.004	19.995	103.221	20.100	4.814	0.489
367.001	257.367	80.004	19.996	103.219	20.099	4.916	0.455
367.501	257.696	80.003	19.995	103.218	20.101	4.729	0.498
368.000	257.945	80.004	19.995	103.218	20.098	5.018	0.568
368.501	258.146	80.003	19.995	103.219	20.098	4.968	0.514
369.002	258.407	80.004	19.995	103.224	20.101	4.796	0.455
369.501	258.653	80.006	19.995	103.221	20.102	4.717	0.484
370.001	258.924	80.006	19.994	103.220	20.099	4.937	0.512
370.501	259.156	80.004	19.995	103.217	20.099	4.904	0.510
371.001	259.397	80.004	19.996	103.217	20.098	4.953	0.488
371.501	259.660	80.004	19.996	103.217	20.098	5.015	0.488
372.001	259.881	80.003	19.995	103.222	20.098	4.984	0.495
372.502	260.176	80.004	19.995	103.225	20.099	4.903	0.500
373.001	260.398	80.003	19.995	103.228	20.096	5.107	0.516
373.500	260.634	80.002	19.996	103.229	20.097	5.032	0.487
374.000	260.895	80.003	19.996	103.230	20.098	4.984	0.477
374.500	261.145	80.004	19.997	103.232	20.103	4.642	0.504
375.001	261.385	80.002	19.996	103.232	20.098	4.957	0.501
375.500	261.640	80.002	19.996	103.231	20.099	4.893	0.493
376.001	261.881	80.001	19.995	103.227	20.097	5.088	0.495
376.501	262.130	80.000	19.996	103.222	20.099	4.937	0.493
377.001	262.374	80.001	19.996	103.221	20.098	4.966	0.492
377.502	262.606	80.001	19.996	103.219	20.102	4.711	0.484
378.001	262.887	80.001	19.996	103.221	20.099	4.889	0.495
378.500	263.131	80.001	19.997	103.224	20.097	5.045	0.519
379.000	263.372	80.000	19.996	103.227	20.096	5.105	0.505
379.500	263.658	80.002	19.996	103.228	20.099	4.896	0.506
380.000	263.874	80.001	19.997	103.231	20.095	5.178	0.514
380.500	264.155	80.002	19.997	103.231	20.100	4.835	0.499
381.001	264.411	80.001	19.996	103.232	20.097	5.068	0.517
381.501	264.653	80.001	19.995	103.232	20.096	5.142	0.518
382.001	264.875	80.001	19.996	103.227	20.098	4.989	0.481
382.502	265.115	80.001	19.996	103.225	20.098	5.007	0.463
383.001	265.370	80.002	19.996	103.223	20.098	4.982	0.479
383.500	265.597	80.001	19.996	103.222	20.096	5.107	0.489
384.000	265.865	80.001	19.995	103.223	20.100	4.858	0.488
384.500	266.111	80.000	19.996	103.225	20.096	5.107	0.505
385.001	266.360	80.001	19.995	103.225	20.100	4.837	0.504
385.501	266.594	80.000	19.996	103.225	20.099	4.881	0.489
386.000	266.825	80.002	19.996	103.224	20.094	5.283	0.474
386.500	267.109	80.002	19.996	103.224	20.098	4.984	0.490
387.000	267.353	80.002	19.996	103.226	20.095	5.218	0.521
387.500	267.566	80.001	19.997	103.224	20.094	5.266	0.493
388.000	267.871	80.002	19.996	103.225	20.097	5.075	0.488
388.501	268.143	80.000	19.996	103.226	20.096	5.135	0.547
389.001	268.377	80.001	19.996	103.226	20.095	5.208	0.541
389.501	268.603	80.002	19.995	103.229	20.092	5.465	0.483
390.001	268.851	80.002	19.995	103.233	20.098	5.005	0.468
390.500	269.115	80.002	19.996	103.232	20.096	5.137	0.493
391.001	269.360	80.001	19.996	103.234	20.092	5.423	0.510
391.501	269.599	80.002	19.996	103.232	20.095	5.201	0.497
392.000	269.890	80.002	19.997	103.232	20.098	5.004	0.507
392.500	270.119	80.002	19.995	103.232	20.097	5.091	0.524
393.000	270.349	80.001	19.996	103.231	20.093	5.340	0.489
393.500	270.650	79.999	19.995	103.228	20.093	5.334	0.495
394.001	270.871	80.001	19.997	103.225	20.091	5.544	0.526
394.501	271.142	80.001	19.995	103.224	20.093	5.351	0.507
395.000	271.455	80.001	19.996	103.224	20.094	5.270	0.538
395.500	271.671	80.001	19.996	103.224	20.095	5.245	0.556
396.000	271.958	80.002	19.994	103.224	20.094	5.293	0.516
396.501	272.166	80.001	19.996	103.229	20.096	5.114	0.499
397.001	272.443	80.001	19.995	103.225	20.095	5.214	0.490
397.500	272.673	80.000	19.995	103.221	20.091	5.508	0.496
398.001	272.937	80.002	19.997	103.218	20.096	5.135	0.501
398.502	273.182	80.001	19.996	103.214	20.092	5.450	0.501
399.001	273.460	80.002	19.995	103.211	20.093	5.340	0.516
399.500	273.699	80.001	19.998	103.211	20.094	5.263	0.520
400.001	273.936	80.002	19.997	103.212	20.092	5.454	0.497
400.501	274.187	80.001	19.996	103.212	20.092	5.408	0.482
401.001	274.432	80.002	19.996	103.214	20.093	5.392	0.492
401.502	274.689	80.000	19.996	103.211	20.090	5.618	0.499
402.002	274.962	80.002	19.996	103.211	20.090	5.564	0.516
402.501	275.226	80.001	19.996	103.207	20.091	5.547	0.533
403.000	275.469	80.001	19.997	103.204	20.092	5.429	0.522
403.500	275.729	80.002	19.997	103.206	20.091	5.529	0.505
404.000	275.964	80.001	19.997	103.211	20.094	5.315	0.499
404.500	276.212	80.002	19.997	103.210	20.094	5.313	0.489
405.001	276.453	80.001	19.996	103.214	20.093	5.350	0.486
405.501	276.726	80.002	19.998	103.216	20.092	5.446	0.501
406.001	276.984	80.000	19.998	103.217	20.092	5.413	0.523
406.501	277.245	80.001	19.999	103.214	20.090	5.562	0.525
407.001	277.439	80.001	19.998	103.211	20.092	5.431	0.487
407.502	277.737	79.999	19.997	103.205	20.094	5.280	0.474
408.002	277.975	80.000	19.996	103.206	20.093	5.328	0.514
408.501	278.244	80.003	19.998	103.203	20.089	5.670	0.521
409.000	278.484	80.001	19.996	103.201	20.090	5.589	0.508
409.500	278.742	80.001	19.996	103.201	20.092	5.419	0.504
410.000	279.002	80.002	19.997	103.204	20.087	5.787	0.508
410.501	279.258	80.002	19.998	103.201	20.090	5.595	0.517
411.001	279.516	80.003	19.998	103.201	20.089	5.661	0.515
411.501	279.806	80.001	19.996	103.202	20.090	5.585	0.531
412.002	280.017	79.998	19.997	103.203	20.090	5.552	0.524
412.501	280.278	80.003	19.998	103.203	20.090	5.602	0.487
413.001	280.523	80.002	19.996	103.205	20.087	5.786	0.488
413.501	280.773	80.000	19.997	103.205	20.090	5.604	0.500
414.001	281.015	80.003	19.998	103.205	20.092	5.423	0.494
414.501	281.295	79.999	19.997	103.205	20.090	5.600	0.507
415.000	281.531	80.002	19.998	103.206	20.090	5.558	0.519
415.500	281.725	80.003	19.996	103.204	20.088	5.715	0.473
416.000	282.045	80.002	19.996	103.206	20.088	5.715	0.472
416.500	282.297	80.000	19.997	103.205	20.087	5.796	0.543
417.001	282.532	80.005	19.997	103.207	20.089	5.642	0.529
417.501	282.780	80.002	19.996	103.208	20.085	5.936	0.485
418.000	283.059	80.002	19.997	103.208	20.087	5.794	0.505
418.500	283.339	80.002	19.996	103.209	20.089	5.642	0.543
419.001	283.581	80.002	19.997	103.208	20.088	5.711	0.540
419.501	283.822	80.001	19.995	103.205	20.088	5.749	0.502
420.001	284.096	80.003	19.996	103.205	20.088	5.703	0.499
420.501	284.322	80.002	19.996	103.203	20.090	5.558	0.508
421.000	284.603	80.004	19.996	103.200	20.088	5.738	0.504
421.500	284.835	80.004	19.997	103.203	20.090	5.570	0.510
422.001	285.085	80.003	19.996	103.206	20.090	5.563	0.497
422.501	285.310	80.003	19.997	103.205	20.090	5.561	0.478
