Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.870	80.000	19.996	103.156	20.270	7.686	0.476
423.500	284.131	79.999	19.996	103.155	20.268	7.812	0.463
423.999	284.356	80.000	19.996	103.155	20.265	7.994	0.483
424.499	284.627	79.999	19.995	103.155	20.267	7.865	0.491
424.999	284.884	79.999	19.996	103.154	20.265	8.002	0.512
425.499	285.138	79.999	19.996	103.155	20.267	7.865	0.520
426.000	285.378	79.999	19.995	103.157	20.270	7.640	0.502
426.501	285.588	79.999	19.995	103.157	20.270	7.690	0.472
427.000	285.840	79.999	19.997	103.156	20.267	7.833	0.456
427.500	286.113	79.999	19.997	103.157	20.265	7.977	0.493
428.001	286.363	80.000	19.995	103.156	20.266	7.929	0.524
428.500	286.622	79.999	19.997	103.152	20.266	7.917	0.516
429.000	286.852	80.000	19.995	103.152	20.270	7.675	0.499
429.500	287.149	80.000	19.996	103.152	20.265	7.969	0.508
429.999	287.395	80.000	19.997	103.152	20.267	7.865	0.534
430.499	287.666	79.999	19.997	103.154	20.268	7.782	0.530
430.999	287.930	80.000	19.996	103.155	20.266	7.929	0.526
431.499	288.114	79.999	19.997	103.156	20.270	7.660	0.491
431.999	288.373	80.001	19.996	103.156	20.269	7.724	0.445
432.499	288.605	79.999	19.996	103.156	20.266	7.957	0.467
432.999	288.892	80.000	19.995	103.155	20.266	7.918	0.505
433.499	289.115	79.999	19.997	103.155	20.266	7.942	0.515
434.000	289.392	79.999	19.998	103.154	20.266	7.933	0.505
434.501	289.634	79.998	19.996	103.153	20.266	7.904	0.509
435.000	289.895	79.999	19.996	103.152	20.263	8.112	0.511
435.500	290.101	79.997	19.997	103.151	20.264	8.097	0.485
436.000	290.392	79.999	19.997	103.151	20.267	7.896	0.483
436.500	290.650	79.999	19.996	103.152	20.265	8.007	0.523
436.999	290.901	80.000	19.996	103.151	20.266	7.918	0.529
437.499	291.124	79.998	19.998	103.149	20.266	7.932	0.491
437.999	291.402	79.998	19.996	103.147	20.266	7.900	0.488
438.499	291.680	79.999	19.996	103.148	20.266	7.941	0.529
438.999	291.921	80.000	19.997	103.148	20.268	7.828	0.537
439.500	292.183	80.000	19.997	103.149	20.265	8.024	0.511
440.000	292.446	79.998	19.996	103.151	20.268	7.828	0.514
440.500	292.714	79.999	19.998	103.153	20.266	7.928	0.528
441.000	292.903	80.000	19.997	103.151	20.265	7.989	0.494
441.501	293.164	79.998	19.997	103.147	20.264	8.033	0.454
442.001	293.413	79.999	19.996	103.147	20.264	8.082	0.480
442.500	293.653	79.997	19.997	103.148	20.265	7.965	0.499
442.999	293.922	80.000	19.996	103.144	20.266	7.906	0.499
443.499	294.154	79.999	19.997	103.147	20.265	7.991	0.505
443.999	294.426	79.999	19.996	103.150	20.266	7.944	0.503
444.499	294.695	79.999	19.997	103.148	20.263	8.127	0.523
445.000	294.906	80.000	19.996	103.146	20.262	8.186	0.511
445.500	295.200	79.999	19.996	103.151	20.266	7.919	0.493
446.000	295.423	79.999	19.995	103.149	20.265	7.978	0.511
446.500	295.695	79.998	19.996	103.148	20.265	8.011	0.506
446.999	295.924	79.999	19.997	103.149	20.262	8.206	0.498
447.499	296.150	79.999	19.997	103.150	20.264	8.049	0.478
448.000	296.410	79.999	19.995	103.150	20.261	8.246	0.470
448.501	296.681	80.001	19.996	103.152	20.263	8.117	0.508
449.000	296.901	80.000	19.996	103.153	20.263	8.162	0.511
449.499	297.133	79.999	19.996	103.155	20.263	8.125	0.471
449.999	297.399	80.000	19.995	103.154	20.261	8.265	0.475
450.499	297.681	80.001	19.996	103.154	20.264	8.084	0.523
451.000	297.870	80.000	19.994	103.154	20.265	7.999	0.509
451.500	298.156	80.000	19.995	103.153	20.263	8.147	0.473
452.000	298.434	80.001	19.995	103.150	20.262	8.191	0.520
452.500	298.679	80.001	19.996	103.146	20.262	8.179	0.544
452.999	298.897	80.002	19.996	103.139	20.265	7.972	0.493
453.499	299.157	80.001	19.997	103.136	20.264	8.069	0.470
454.000	299.413	80.000	19.995	103.134	20.262	8.191	0.497
454.501	299.634	80.002	19.995	103.136	20.263	8.139	0.497
455.000	299.870	80.001	19.996	103.141	20.264	8.074	0.467
455.499	300.132	80.000	19.996	103.146	20.268	7.781	0.478
456.000	300.390	80.002	19.996	103.149	20.265	8.003	0.509
456.500	300.628	80.000	19.996	103.153	20.266	7.944	0.508
456.999	300.857	80.002	19.996	103.154	20.268	7.826	0.481
457.500	301.121	80.003	19.995	103.151	20.264	8.075	0.479
458.000	301.384	80.002	19.995	103.146	20.269	7.760	0.510
458.499	301.601	80.001	19.994	103.144	20.270	7.664	0.504
459.000	301.867	80.000	19.994	103.143	20.268	7.826	0.482
459.501	302.109	80.000	19.996	103.143	20.266	7.939	0.495
460.001	302.331	79.999	19.996	103.147	20.266	7.928	0.486
460.501	302.619	80.001	19.994	103.150	20.265	8.012	0.487
461.001	302.817	80.000	19.995	103.147	20.268	7.808	0.498
461.500	303.072	80.001	19.996	103.146	20.268	7.785	0.469
461.999	303.328	80.001	19.994	103.147	20.268	7.787	0.482
462.500	303.566	79.999	19.996	103.147	20.265	7.977	0.503
463.000	303.809	80.000	19.995	103.150	20.267	7.896	0.488
463.500	304.071	80.000	19.996	103.154	20.265	7.981	0.493
463.999	304.308	80.001	19.994	103.152	20.264	8.052	0.502
464.499	304.551	80.000	19.996	103.147	20.264	8.058	0.489
464.999	304.800	80.000	19.997	103.145	20.268	7.793	0.486
465.500	305.029	80.000	19.996	103.140	20.264	8.064	0.485
466.001	305.299	80.000	19.996	103.138	20.265	7.989	0.488
466.501	305.487	80.000	19.995	103.142	20.268	7.826	0.478
467.000	305.781	80.000	19.995	103.147	20.267	7.896	0.470
467.499	306.040	80.000	19.995	103.146	20.263	8.099	0.518
467.999	306.262	80.000	19.996	103.148	20.264	8.046	0.517
468.500	306.503	80.001	19.995	103.150	20.266	7.920	0.472
469.001	306.782	80.002	19.996	103.150	20.268	7.785	0.492
469.501	307.052	80.001	19.995	103.148	20.263	8.130	0.535
470.001	307.259	80.000	19.997	103.150	20.264	8.091	0.513
470.500	307.508	80.000	19.996	103.152	20.264	8.058	0.467
471.000	307.735	80.001	19.996	103.151	20.265	8.026	0.466
471.500	308.028	80.002	19.995	103.144	20.264	8.071	0.498
472.001	308.261	80.001	19.997	103.146	20.262	8.208	0.522
472.500	308.481	80.001	19.998	103.146	20.262	8.225	0.489
472.999	308.732	80.000	19.996	103.146	20.264	8.094	0.462
473.499	308.974	80.001	19.996	103.143	20.264	8.052	0.483
473.999	309.247	80.002	19.995	103.143	20.262	8.175	0.504
474.499	309.494	79.999	19.996	103.141	20.264	8.055	0.517
474.999	309.749	80.001	19.994	103.141	20.263	8.140	0.511
475.500	309.993	80.002	19.996	103.141	20.261	8.256	0.501
476.001	310.223	80.002	19.995	103.143	20.264	8.053	0.486
476.500	310.503	80.002	19.996	103.148	20.265	7.997	0.491
476.999	310.744	80.002	19.995	103.151	20.265	8.018	0.516
477.499	310.954	80.002	19.996	103.151	20.262	8.171	0.486
478.000	311.230	80.002	19.995	103.152	20.262	8.223	0.468
478.500	311.464	80.002	19.996	103.151	20.262	8.225	0.498
479.000	311.693	80.001	19.995	103.150	20.264	8.050	0.487
479.500	311.966	80.003	19.994	103.150	20.262	8.214	0.483
480.000	312.235	80.003	19.995	103.147	20.264	8.094	0.522
480.501	312.515	80.003	19.995	103.141	20.265	8.022	0.545
481.001	312.754	80.004	19.995	103.138	20.263	8.142	0.534
481.501	313.010	80.003	19.997	103.139	20.265	8.029	0.507
482.000	313.312	80.002	19.996	103.139	20.263	8.116	0.527
482.499	313.501	80.002	19.997	103.142	20.263	8.123	0.525
483.000	313.813	80.003	19.995	103.148	20.262	8.212	0.496
483.501	314.024	80.002	19.996	103.152	20.264	8.066	0.513
484.001	314.260	80.002	19.996	103.152	20.264	8.089	0.485
484.500	314.528	80.002	19.996	103.153	20.263	8.102	0.475
484.999	314.779	80.002	19.995	103.152	20.262	8.207	0.511
485.500	315.014	80.001	19.995	103.153	20.262	8.206	0.502
486.001	315.290	80.003	19.993	103.152	20.263	8.147	0.498
486.501	315.528	80.003	19.996	103.148	20.262	8.202	0.512
487.000	315.787	80.002	19.995	103.143	20.265	8.022	0.505
487.500	316.013	80.003	19.995	103.143	20.264	8.094	0.491
488.000	316.282	80.003	19.995	103.143	20.259	8.396	0.491
488.500	316.582	80.000	19.995	103.144	20.263	8.128	0.533
489.001	316.837	80.002	19.995	103.148	20.264	8.091	0.562
489.500	317.017	80.002	19.995	103.151	20.263	8.130	0.495
490.000	317.324	80.000	19.997	103.151	20.261	8.267	0.461
490.500	317.567	80.003	19.994	103.149	20.261	8.265	0.518
490.999	317.820	80.000	19.995	103.149	20.264	8.048	0.523
491.499	318.077	80.001	19.994	103.150	20.262	8.191	0.503
492.000	318.333	80.000	19.996	103.151	20.259	8.423	0.512
492.500	318.609	80.001	19.995	103.152	20.264	8.091	0.523
493.000	318.852	80.001	19.996	103.153	20.263	8.148	0.525
493.500	319.078	80.000	19.994	103.152	20.259	8.417	0.494
493.999	319.350	79.999	19.995	103.147	20.261	8.257	0.483
494.499	319.614	80.001	19.995	103.145	20.261	8.280	0.517
494.999	319.893	80.001	19.995	103.143	20.260	8.312	0.540
495.499	320.146	80.001	19.996	103.140	20.261	8.265	0.537
495.999	320.406	80.001	19.995	103.141	20.261	8.251	0.522
496.499	320.667	80.000	19.995	103.144	20.259	8.396	0.517
496.999	320.952	80.001	19.996	103.144	20.262	8.173	0.534
497.500	321.196	80.000	19.996	103.146	20.263	8.122	0.538
498.000	321.432	80.000	19.997	103.150	20.262	8.212	0.504
498.500	321.678	80.000	19.996	103.148	20.260	8.349	0.481
499.001	321.959	79.999	19.996	103.150	20.262	8.218	0.505
499.501	322.244	79.999	19.996	103.146	20.266	7.923	0.547
500.001	322.471	79.999	19.996	103.144	20.267	7.879	0.539
500.500	322.735	80.000	19.996	103.144	20.265	8.025	0.501
501.000	322.981	80.000	19.997	103.147	20.259	8.371	0.501
501.500	323.288	79.999	19.996	103.147	20.259	8.399	0.531
501.999	323.471	80.000	19.995	103.153	20.256	8.618	0.521
502.500	323.740	80.000	19.996	103.149	20.263	8.118	0.471
503.001	324.002	79.999	19.996	103.143	20.262	8.188	0.492
503.500	324.312	79.999	19.996	103.138	20.263	8.153	0.552
504.000	324.527	80.000	19.996	103.137	20.258	8.490	0.548
504.501	324.794	80.000	19.997	103.136	20.262	8.203	0.503
505.000	325.071	80.000	19.996	103.142	20.258	8.450	0.513
505.499	325.277	80.000	19.996	103.147	20.263	8.139	0.514
505.999	325.558	80.001	19.995	103.152	20.262	8.193	0.485
506.500	325.845	80.000	19.997	103.153	20.263	8.145	0.527
507.000	326.106	80.000	19.996	103.152	20.262	8.167	0.558
507.499	326.387	80.000	19.997	103.148	20.259	8.407	0.545
507.999	326.593	80.000	19.996	103.144	20.260	8.309	0.515
508.499	326.864	79.998	19.996	103.138	20.262	8.211	0.482
509.000	327.121	80.000	19.995	103.135	20.258	8.461	0.502
509.500	327.378	80.001	19.997	103.132	20.263	8.128	0.521
509.999	327.627	80.000	19.996	103.132	20.261	8.287	0.510
510.499	327.948	79.999	19.996	103.134	20.260	8.348	0.538
511.000	328.094	79.999	19.996	103.139	20.262	8.193	0.519
511.501	328.503	79.999	19.997	103.138	20.263	8.138	0.511
512.000	328.797	80.000	19.995	103.138	20.263	8.123	0.629
512.500	328.766	80.000	19.995	103.136	20.259	8.409	0.483
513.001	329.392	80.000	19.994	103.135	20.264	8.047	0.429
513.500	329.592	80.000	19.995	103.130	20.264	8.048	0.710
514.000	329.833	80.000	19.996	103.129	20.265	8.030	0.633
514.500	330.305	80.000	19.996	103.126	20.263	8.161	0.577
514.999	330.331	80.000	19.995	103.128	20.263	8.136	0.605
515.500	330.423	80.000	19.995	103.132	20.262	8.179	0.308
516.000	330.701	80.000	19.995	103.136	20.263	8.117	0.245
516.499	331.073	80.000	19.996	103.143	20.262	8.189	0.510
516.999	331.291	80.001	19.995	103.150	20.260	8.359	0.620
517.499	331.433	80.001	19.994	103.150	20.263	8.138	0.475
517.999	331.759	80.000	19.996	103.147	20.260	8.327	0.414
518.499	332.035	80.000	19.995	103.143	20.262	8.232	0.535
519.000	332.175	80.001	19.995	103.138	20.262	8.206	0.509
519.500	332.713	79.999	19.995	103.136	20.260	8.349	0.547
519.999	332.777	80.000	19.996	103.135	20.259	8.418	0.640
520.499	333.038	79.999	19.995	103.134	20.258	8.485	0.464
520.999	333.359	80.000	19.996	103.139	20.259	8.368	0.454
521.499	333.595	80.000	19.997	103.141	20.260	8.318	0.569
521.999	333.758	79.999	19.996	103.141	20.261	8.268	0.477
522.500	334.160	80.000	19.996	103.146	20.261	8.264	0.482
523.000	334.399	79.999	19.995	103.146	20.261	8.242	0.603
523.499	334.636	79.999	19.996	103.143	20.261	8.256	0.559
523.999	334.801	79.999	19.996	103.140	20.258	8.475	0.439
524.499	335.141	80.000	19.997	103.135	20.259	8.377	0.453
525.000	335.352	79.999	19.995	103.132	20.260	8.320	0.528
525.501	335.657	79.999	19.996	103.133	20.258	8.433	0.533
526.000	335.951	80.000	19.997	103.131	20.258	8.440	0.557
526.499	336.168	79.999	19.997	103.133	20.258	8.463	0.555
527.000	336.394	79.999	19.996	103.140	20.259	8.430	0.477
527.501	336.712	80.000	19.996	103.144	20.260	8.353	0.494
528.000	337.019	79.998	19.996	103.146	20.258	8.473	0.585
528.499	337.212	80.000	19.997	103.153	20.259	8.374	0.563
528.999	337.489	80.000	19.996	103.156	20.256	8.579	0.485
529.499	337.763	80.000	19.997	103.155	20.257	8.525	0.511
529.999	338.040	79.999	19.997	103.153	20.257	8.521	0.551
530.499	338.243	80.000	19.997	103.153	20.259	8.394	0.516
531.000	338.542	79.999	19.996	103.151	20.257	8.506	0.491
531.500	338.753	79.998	19.996	103.149	20.257	8.521	0.506
532.000	339.037	80.001	19.998	103.144	20.259	8.405	0.502
532.501	339.300	80.000	19.996	103.145	20.259	8.401	0.521
533.000	339.541	80.000	19.998	103.143	20.257	8.547	0.526
533.500	339.861	80.000	19.996	103.139	20.260	8.357	0.533
534.001	340.089	80.000	19.997	103.141	20.257	8.539	0.555
534.501	340.357	80.000	19.998	103.144	20.256	8.600	0.522
535.001	340.629	80.002	19.998	103.142	20.258	8.439	0.518
535.500	340.882	80.002	19.997	103.144	20.257	8.554	0.532
535.999	341.161	80.001	19.997	103.148	20.257	8.522	0.529
536.500	341.440	80.001	19.997	103.142	20.258	8.470	0.545
537.000	341.664	80.000	19.997	103.138	20.255	8.675	0.530
537.500	341.941	80.002	19.996	103.136	20.255	8.645	0.502
538.001	342.174	80.002	19.998	103.135	20.255	8.655	0.506
538.501	342.476	80.001	19.996	103.135	20.256	8.565	0.523
539.001	342.712	80.000	19.997	103.140	20.258	8.486	0.536
539.501	342.961	80.002	19.996	103.145	20.257	8.538	0.512
540.001	343.237	80.002	19.996	103.146	20.256	8.615	0.506
540.501	343.456	80.002	19.996	103.143	20.258	8.440	0.510
541.001	343.751	80.002	19.996	103.140	20.256	8.602	0.504
541.501	344.022	80.003	19.996	103.140	20.256	8.564	0.540
542.001	344.249	80.002	19.995	103.139	20.258	8.457	0.532
542.501	344.540	80.002	19.997	103.141	20.253	8.789	0.508
543.001	344.769	80.002	19.996	103.143	20.255	8.638	0.519
543.500	345.059	80.001	19.996	103.146	20.255	8.638	0.519
543.999	345.301	80.002	19.996	103.142	20.255	8.681	0.525
544.499	345.606	80.002	19.996	103.141	20.254	8.739	0.540
545.000	345.832	80.002	19.996	103.139	20.254	8.745	0.539
545.499	346.089	80.001	19.995	103.137	20.252	8.896	0.507
545.999	346.380	80.002	19.996	103.136	20.254	8.739	0.515
546.499	346.650	80.002	19.996	103.138	20.252	8.842	0.555
546.999	346.900	80.001	19.996	103.134	20.254	8.713	0.541
547.499	347.137	80.002	19.996	103.129	20.249	9.053	0.504
547.999	347.399	80.002	19.996	103.127	20.255	8.680	0.493
548.499	347.661	80.001	19.996	103.121	20.253	8.795	0.512
548.999	347.936	80.002	19.995	103.116	20.252	8.870	0.530
549.499	348.176	80.001	19.996	103.117	20.250	8.970	0.525
549.999	348.439	80.001	19.995	103.118	20.253	8.824	0.509
550.499	348.712	80.001	19.996	103.119	20.251	8.912	0.520
550.999	348.962	80.001	19.995	103.120	20.249	9.080	0.530
551.499	349.259	80.001	19.996	103.120	20.249	9.085	0.535
551.999	349.467	80.002	19.996	103.122	20.250	8.996	0.526
552.500	349.788	80.003	19.995	103.123	20.252	8.869	0.517
553.000	350.014	80.001	19.997	103.126	20.250	8.972	0.538
553.499	350.275	80.003	19.996	103.130	20.248	9.107	0.517
554.000	350.545	80.001	19.996	103.130	20.250	9.017	0.509
554.499	350.769	80.002	19.997	103.130	20.249	9.092	0.513
555.000	351.058	80.002	19.995	103.132	20.250	8.965	0.503
555.500	351.349	80.001	19.997	103.127	20.251	8.950	0.547
555.999	351.578	80.002	19.996	103.124	20.250	9.002	0.550
556.499	351.794	80.002	19.996	103.123	20.251	8.934	0.482
556.999	352.076	80.002	19.997	103.121	20.248	9.111	0.471
557.499	352.383	80.001	19.996	103.122	20.249	9.032	0.544
557.999	352.600	80.002	19.996	103.124	20.246	9.264	0.557
558.500	352.888	80.003	19.996	103.127	20.246	9.270	0.515
559.000	353.141	80.001	19.996	103.128	20.247	9.220	0.523
559.500	353.394	80.002	19.996	103.132	20.246	9.231	0.523
559.999	353.625	80.001	19.995	103.130	20.245	9.343	0.495
560.500	353.921	80.003	19.997	103.127	20.246	9.283	0.506
561.000	354.198	80.003	19.996	103.123	20.245	9.332	0.550
561.499	354.430	80.001	19.996	103.122	20.245	9.308	0.541
562.000	354.689	80.002	19.996	103.118	20.243	9.467	0.500
562.501	354.982	80.002	19.995	103.116	20.243	9.434	0.522
563.000	355.218	80.003	19.996	103.116	20.243	9.467	0.540
563.499	355.456	80.004	19.997	103.115	20.243	9.430	0.502
564.000	355.713	80.004	19.997	103.114	20.244	9.426	0.485
564.500	355.963	80.003	19.996	103.113	20.241	9.572	0.501
564.999	356.215	80.005	19.996	103.115	20.243	9.462	0.504
565.499	356.482	80.003	19.995	103.116	20.242	9.548	0.511
565.999	356.730	80.004	19.995	103.116	20.238	9.779	0.517
566.500	357.007	80.003	19.995	103.117	20.241	9.628	0.520
567.000	357.247	80.003	19.995	103.119	20.242	9.536	0.521
567.499	357.507	80.003	19.996	103.120	20.239	9.720	0.508
567.999	357.750	80.003	19.996	103.119	20.238	9.775	0.502
568.500	358.005	80.004	19.997	103.118	20.236	9.934	0.500
569.001	358.268	80.003	19.996	103.118	20.239	9.735	0.507
569.500	358.526	80.002	19.995	103.119	20.239	9.738	0.519
569.999	358.747	80.003	19.996	103.118	20.237	9.855	0.500
570.499	359.016	80.002	19.996	103.118	20.238	9.779	0.485
571.000	359.293	80.002	19.996	103.119	20.236	9.945	0.518
571.500	359.534	80.002	19.995	103.119	20.236	9.902	0.532
571.999	359.742	80.001	19.996	103.117	20.234	10.068	0.483
572.499	360.000	80.002	19.995	103.116	20.233	10.111	0.457
572.999	360.252	80.002	19.995	103.116	20.231	10.249	0.488
573.500	360.524	80.000	19.995	103.117	20.230	10.304	0.517
574.001	360.754	80.001	19.995	103.117	20.232	10.199	0.513
574.501	361.019	80.000	19.994	103.117	20.233	10.111	0.499
575.001	361.262	80.002	19.996	103.117	20.230	10.297	0.502
575.500	361.520	80.001	19.996	103.118	20.229	10.396	0.505
575.999	361.746	80.001	19.996	103.121	20.227	10.527	0.493
576.499	361.955	80.002	19.996	103.123	20.230	10.343	0.460
576.999	362.231	80.001	19.996	103.126	20.228	10.450	0.460
577.499	362.467	80.000	19.994	103.129	20.226	10.585	0.498
577.999	362.714	80.001	19.995	103.128	20.226	10.572	0.497
578.499	362.986	80.001	19.996	103.124	20.226	10.616	0.501
578.999	363.202	80.001	19.995	103.122	20.222	10.871	0.504
579.499	363.461	80.001	19.996	103.125	20.223	10.795	0.482
579.999	363.689	79.999	19.996	103.123	20.217	11.173	0.481
580.499	363.913	80.002	19.996	103.124	20.218	11.129	0.469
581.000	364.179	80.001	19.996	103.124	20.222	10.872	0.471
581.500	364.438	80.001	19.996	103.125	20.219	11.067	0.508
582.000	364.671	80.000	19.996	103.120	20.216	11.243	0.509
582.500	364.917	80.001	19.995	103.121	20.215	11.328	0.486
582.999	365.174	80.000	19.995	103.121	20.215	11.321	0.491
583.499	365.443	80.001	19.996	103.122	20.213	11.488	0.514
583.999	365.673	79.999	19.996	103.121	20.212	11.525	0.512
584.500	365.936	80.000	19.995	103.122	20.210	11.681	0.496
585.000	366.167	80.000	19.996	103.120	20.208	11.816	0.494
585.499	366.433	80.001	19.996	103.120	20.208	11.768	0.495
585.999	366.633	80.002	19.996	103.120	20.208	11.805	0.481
586.499	366.872	80.001	19.996	103.120	20.209	11.715	0.452
587.000	367.143	80.000	19.996	103.120	20.208	11.803	0.475
587.501	367.403	80.001	19.996	103.121	20.207	11.844	0.520
588.001	367.609	80.001	19.996	103.122	20.201	12.234	0.499
588.500	367.880	80.000	19.996	103.122	20.201	12.291	0.472
588.999	368.098	80.001	19.995	103.125	20.201	12.254	0.483
589.499	368.375	80.000	19.995	103.125	20.197	12.546	0.492
589.999	368.588	80.001	19.995	103.127	20.197	12.557	0.492
590.499	368.845	80.001	19.995	103.127	20.194	12.750	0.480
590.999	369.088	79.999	19.996	103.127	20.193	12.806	0.485
591.499	369.339	80.000	19.996	103.128	20.189	13.064	0.497
591.999	369.555	80.000	19.996	103.133	20.186	13.261	0.481
592.499	369.852	79.999	19.997	103.131	20.181	13.571	0.490
593.000	370.086	80.001	19.995	103.136	20.178	13.816	0.522
593.500	370.293	80.000	19.996	103.143	20.177	13.833	0.486
594.000	370.548	80.000	19.995	103.141	20.174	14.087	0.451
594.500	370.794	79.999	19.996	103.136	20.169	14.397	0.482
594.999	371.013	80.000	19.996	103.135	20.166	14.578	0.483
595.499	371.278	79.999	19.995	103.129	20.165	14.652	0.474
595.999	371.505	80.001	19.995	103.121	20.163	14.820	0.488
596.500	371.816	80.001	19.995	103.120	20.160	14.996	0.515
597.000	372.043	80.000	19.996	103.120	20.157	15.205	0.538
597.499	372.263	80.000	19.996	103.120	20.156	15.271	0.493
598.000	372.483	80.001	19.996	103.119	20.153	15.440	0.444
598.500	372.764	79.999	19.996	103.118	20.151	15.602	0.471
598.999	372.996	80.000	19.996	103.116	20.148	15.821	0.507
599.499	373.257	80.000	19.995	103.116	20.151	15.618	0.503
599.999	373.515	80.000	19.995	103.115	20.146	15.926	0.506
600.500	373.763	80.000	19.997	103.115	20.147	15.860	0.513
601.000	374.034	80.000	19.995	103.115	20.145	16.011	0.512
601.500	374.264	80.000	19.996	103.115	20.145	15.996	0.510
602.000	374.497	80.001	19.995	103.113	20.143	16.124	0.482
602.500	374.758	80.000	19.997	103.113	20.143	16.138	0.479
603.000	374.963	80.002	19.995	103.113	20.144	16.079	0.480
603.500	375.212	80.000	19.998	103.113	20.141	16.267	0.460
604.000	375.465	80.000	19.998	103.113	20.143	16.116	0.478
604.500	375.736	80.001	19.995	103.114	20.141	16.261	0.513
605.000	376.002	80.000	19.996	103.113	20.138	16.433	0.530
605.501	376.198	80.000	19.996	103.114	20.138	16.477	0.499
606.001	376.431	80.001	19.995	103.114	20.138	16.424	0.446
606.500	376.669	80.000	19.996	103.115	20.139	16.411	0.450
606.999	376.942	80.000	19.996	103.120	20.136	16.621	0.491
607.499	377.235	80.000	19.997	103.126	20.135	16.624	0.538
607.999	377.426	80.000	19.996	103.131	20.133	16.809	0.525
608.499	377.672	79.999	19.996	103.137	20.129	17.076	0.461
608.999	377.902	79.999	19.996	103.145	20.127	17.212	0.457
609.499	378.155	80.000	19.996	103.144	20.124	17.387	0.479
609.999	378.392	80.000	19.996	103.140	20.122	17.542	0.487
610.499	378.671	80.000	19.996	103.140	20.124	17.394	0.503
610.999	378.921	80.000	19.996	103.139	20.119	17.693	0.522
611.499	379.122	80.001	19.996	103.132	20.117	17.832	0.490
611.999	379.383	80.000	19.995	103.128	20.112	18.163	0.457
612.499	379.627	80.000	19.997	103.127	20.111	18.229	0.484
612.999	379.858	80.000	19.996	103.123	20.106	18.570	0.490
613.499	380.119	80.000	19.997	103.117	20.105	18.674	0.483
613.999	380.395	79.999	19.997	103.117	20.101	18.910	0.514
614.499	380.621	80.001	19.997	103.117	20.097	19.174	0.520
614.999	380.850	79.998	19.996	103.116	20.097	19.201	0.479
615.499	381.094	80.000	19.996	103.116	20.093	19.441	0.464
616.000	381.321	80.000	19.997	103.116	20.092	19.558	0.472
616.500	381.577	80.001	19.997	103.116	20.093	19.425	0.477
617.000	381.806	80.001	19.995	103.116	20.092	19.527	0.484
617.499	382.056	80.000	19.996	103.116	20.091	19.594	0.482
617.999	382.276	80.001	19.996	103.115	20.095	19.309	0.474
618.499	382.502	79.998	19.996	103.113	20.093	19.465	0.458
618.999	382.795	80.001	19.995	103.106	20.095	19.300	0.483
619.500	382.999	80.000	19.996	103.105	20.094	19.404	0.508
620.000	383.262	80.001	19.996	103.100	20.091	19.587	0.482
620.499	383.501	80.002	19.997	103.100	20.094	19.353	0.484
621.000	383.738	80.000	19.996	103.102	20.090	19.665	0.489
621.500	383.991	80.001	19.997	103.108	20.086	19.910	0.483
622.000	384.251	80.002	19.996	103.110	20.086	19.949	0.502
622.499	384.468	80.001	19.997	103.116	20.080	20.327	0.495
622.999	384.718	80.001	19.996	103.120	20.074	20.717	0.472
623.500	384.945	80.001	19.997	103.128	20.072	20.833	0.472
624.000	385.212	80.001	19.997	103.136	20.069	21.038	0.485
624.499	385.504	80.000	19.998	103.142	20.064	21.387	0.527
624.999	385.714	80.001	19.997	103.149	20.062	21.512	0.530
625.499	385.964	80.001	19.997	103.150	20.056	21.935	0.481
625.999	386.190	80.002	19.997	103.150	20.050	22.303	0.468
626.499	386.427	80.001	19.996	103.148	20.047	22.516	0.469
627.000	386.665	80.001	19.997	103.141	20.043	22.807	0.469
627.500	386.904	80.002	19.997	103.134	20.039	23.085	0.476
627.999	387.153	80.001	19.998	103.128	20.034	23.415	0.483
628.499	387.415	80.000	19.997	103.119	20.031	23.616	0.500
628.999	387.652	80.000	19.997	103.111	20.025	24.000	0.505
629.499	387.890	80.001	19.997	103.107	20.020	24.308	0.487
629.999	388.154	80.002	19.996	103.108	20.019	24.378	0.488
630.499	388.410	80.000	19.997	103.108	20.018	24.490	0.511
630.999	388.665	80.000	19.996	103.110	20.014	24.704	0.516
631.499	388.886	80.001	19.997	103.113	20.016	24.619	0.494
632.000	389.099	80.000	19.997	103.116	20.014	24.749	0.455
632.501	389.375	80.000	19.996	103.115	20.015	24.656	0.461
633.001	389.642	79.999	19.997	103.114	20.013	24.755	0.516
633.500	389.887	80.000	19.997	103.108	20.012	24.849	0.527
634.000	390.128	80.000	19.996	103.103	20.013	24.753	0.499
634.500	390.353	80.000	19.997	103.101	20.015	24.671	0.476
635.000	390.602	80.000	19.996	103.101	20.011	24.899	0.470
635.500	390.848	80.001	19.996	103.103	20.006	25.229	0.484
635.999	391.085	80.000	19.997	103.111	20.000	25.665	0.488
636.500	391.339	80.002	19.996	103.117	19.991	26.278	0.487
