Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K)min_220224_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	287.425	80.002	19.994	103.912	20.065	4.206	0.515
423.000	287.694	80.001	19.993	103.912	20.068	3.949	0.505
423.500	287.928	80.002	19.993	103.911	20.069	3.914	0.511
424.000	288.160	80.001	19.993	103.911	20.068	3.963	0.485
424.500	288.429	80.001	19.994	103.911	20.065	4.220	0.483
425.000	288.684	80.002	19.993	103.910	20.065	4.208	0.512
425.500	288.954	80.002	19.994	103.911	20.067	4.012	0.525
426.000	289.145	80.002	19.994	103.909	20.067	4.010	0.493
426.500	289.432	80.001	19.993	103.908	20.064	4.270	0.470
427.000	289.682	80.002	19.993	103.908	20.070	3.796	0.507
427.500	289.928	80.002	19.994	103.907	20.064	4.282	0.517
428.000	290.174	80.002	19.994	103.904	20.066	4.110	0.494
428.500	290.426	80.002	19.993	103.905	20.067	4.022	0.495
429.000	290.708	80.003	19.995	103.902	20.070	3.781	0.516
429.500	290.930	80.002	19.994	103.898	20.067	4.049	0.520
430.000	291.181	80.002	19.994	103.896	20.068	3.981	0.489
430.500	291.469	80.003	19.993	103.900	20.066	4.122	0.505
431.000	291.711	80.003	19.994	103.899	20.065	4.153	0.534
431.500	291.957	80.004	19.995	103.901	20.067	4.051	0.509
432.000	292.199	80.004	19.994	103.904	20.065	4.167	0.488
432.500	292.436	80.003	19.993	103.906	20.071	3.761	0.484
433.000	292.691	80.003	19.994	103.906	20.068	3.934	0.486
433.500	292.934	80.004	19.994	103.908	20.066	4.108	0.495
434.000	293.193	80.003	19.994	103.907	20.070	3.775	0.501
434.500	293.487	80.003	19.994	103.908	20.066	4.115	0.528
435.000	293.672	80.004	19.994	103.907	20.064	4.277	0.516
435.501	293.949	80.004	19.994	103.909	20.066	4.107	0.470
436.000	294.240	80.004	19.993	103.908	20.066	4.105	0.515
436.500	294.474	80.004	19.993	103.910	20.066	4.124	0.547
437.000	294.714	80.004	19.994	103.910	20.071	3.761	0.499
437.501	294.980	80.003	19.994	103.910	20.067	4.041	0.490
438.000	295.208	80.002	19.994	103.909	20.067	4.061	0.500
438.500	295.486	80.004	19.994	103.905	20.068	3.975	0.500
439.000	295.731	80.002	19.993	103.904	20.067	4.014	0.515
439.500	295.982	80.004	19.995	103.902	20.065	4.212	0.510
440.000	296.228	80.004	19.994	103.898	20.063	4.359	0.496
440.500	296.485	80.003	19.993	103.896	20.064	4.293	0.500
441.000	296.725	80.003	19.994	103.898	20.068	3.971	0.500
441.500	297.008	80.002	19.994	103.897	20.068	3.971	0.510
442.000	297.212	80.003	19.994	103.896	20.065	4.183	0.505
442.500	297.462	80.004	19.994	103.900	20.065	4.152	0.470
443.000	297.721	80.004	19.994	103.901	20.064	4.281	0.481
443.500	297.994	80.003	19.995	103.898	20.063	4.364	0.521
444.000	298.212	80.003	19.993	103.898	20.068	3.991	0.512
444.500	298.481	80.002	19.991	103.899	20.072	3.660	0.489
445.000	298.712	80.003	19.994	103.892	20.063	4.324	0.493
445.500	298.939	80.005	19.995	103.886	20.063	4.297	0.479
446.000	299.215	80.004	19.993	103.888	20.066	4.087	0.480
446.500	299.481	80.004	19.994	103.888	20.064	4.243	0.523
447.000	299.703	80.004	19.993	103.891	20.066	4.120	0.516
447.500	299.996	80.003	19.993	103.898	20.066	4.120	0.502
448.000	300.217	80.006	19.993	103.901	20.063	4.308	0.514
448.500	300.471	80.004	19.993	103.903	20.060	4.522	0.494
449.000	300.708	80.003	19.991	103.900	20.065	4.217	0.483
449.500	300.949	80.004	19.996	103.895	20.067	4.044	0.485
450.000	301.230	80.004	19.994	103.896	20.062	4.370	0.500
450.500	301.468	80.004	19.994	103.899	20.068	3.924	0.521
451.000	301.721	80.006	19.994	103.896	20.061	4.497	0.505
451.500	301.971	80.004	19.993	103.894	20.066	4.108	0.497
452.000	302.243	80.005	19.993	103.895	20.065	4.173	0.513
452.500	302.480	80.005	19.994	103.893	20.060	4.558	0.516
453.000	302.689	80.005	19.993	103.887	20.067	4.054	0.478
453.500	302.987	80.005	19.993	103.885	20.061	4.483	0.476
454.000	303.224	80.003	19.992	103.888	20.066	4.118	0.520
454.500	303.481	80.004	19.993	103.886	20.064	4.285	0.514
455.000	303.711	80.005	19.995	103.882	20.060	4.559	0.491
455.500	303.944	80.006	19.994	103.883	20.063	4.328	0.475
456.000	304.195	80.005	19.993	103.887	20.056	4.836	0.474
456.500	304.453	80.004	19.992	103.891	20.057	4.787	0.496
457.000	304.682	80.005	19.993	103.896	20.068	3.979	0.498
457.500	304.949	80.005	19.993	103.901	20.064	4.291	0.492
458.000	305.217	80.006	19.994	103.903	20.064	4.269	0.516
458.500	305.441	80.008	19.994	103.899	20.061	4.516	0.514
459.000	305.733	80.005	19.994	103.893	20.062	4.375	0.504
459.500	305.983	80.006	19.992	103.888	20.068	3.975	0.529
460.000	306.224	80.007	19.993	103.883	20.063	4.367	0.517
460.500	306.452	80.006	19.994	103.881	20.065	4.153	0.480
461.000	306.725	80.006	19.993	103.883	20.061	4.518	0.485
461.500	306.953	80.007	19.992	103.885	20.059	4.614	0.501
462.000	307.216	80.006	19.993	103.887	20.062	4.408	0.496
462.500	307.503	80.006	19.992	103.892	20.065	4.191	0.520
463.000	307.742	80.006	19.993	103.893	20.065	4.183	0.538
463.500	307.943	80.006	19.993	103.889	20.063	4.316	0.484
464.000	308.185	80.005	19.993	103.889	20.061	4.469	0.442
464.500	308.440	80.005	19.993	103.890	20.056	4.858	0.470
465.000	308.709	80.003	19.992	103.890	20.062	4.391	0.510
465.500	308.940	80.004	19.992	103.891	20.056	4.873	0.512
466.000	309.195	80.004	19.992	103.898	20.064	4.291	0.493
466.500	309.481	80.004	19.992	103.898	20.060	4.592	0.513
467.000	309.716	80.005	19.993	103.895	20.059	4.598	0.531
467.500	309.950	80.004	19.993	103.892	20.060	4.533	0.495
468.000	310.183	80.003	19.993	103.894	20.058	4.679	0.468
468.500	310.455	80.004	19.994	103.894	20.062	4.430	0.486
469.000	310.740	80.004	19.993	103.898	20.060	4.534	0.532
469.500	310.968	80.003	19.995	103.900	20.059	4.622	0.535
470.000	311.255	80.003	19.993	103.903	20.065	4.199	0.514
470.500	311.506	80.005	19.992	103.901	20.059	4.628	0.526
471.000	311.723	80.003	19.993	103.900	20.060	4.585	0.504
471.500	312.001	80.002	19.991	103.895	20.059	4.657	0.482
472.000	312.231	80.004	19.993	103.894	20.058	4.677	0.502
472.500	312.486	80.003	19.993	103.893	20.063	4.338	0.497
473.000	312.767	80.003	19.992	103.894	20.059	4.628	0.510
473.500	313.018	80.002	19.994	103.891	20.056	4.887	0.534
474.000	313.288	80.001	19.993	103.892	20.058	4.697	0.526
474.500	313.536	80.000	19.993	103.891	20.056	4.831	0.519
475.000	313.809	80.004	19.992	103.892	20.053	5.066	0.520
475.500	314.040	80.004	19.993	103.887	20.063	4.346	0.513
476.000	314.311	80.003	19.993	103.891	20.061	4.456	0.503
476.500	314.541	80.004	19.995	103.894	20.061	4.511	0.501
477.000	314.792	80.002	19.992	103.898	20.057	4.748	0.491
477.500	315.057	80.002	19.994	103.901	20.061	4.448	0.499
478.000	315.286	80.002	19.993	103.906	20.057	4.803	0.505
478.500	315.539	80.004	19.992	103.904	20.057	4.785	0.488
479.000	315.809	80.001	19.993	103.903	20.057	4.779	0.503
479.500	316.042	80.000	19.992	103.901	20.059	4.597	0.514
480.000	316.294	80.004	19.993	103.895	20.060	4.581	0.494
480.500	316.578	80.003	19.993	103.889	20.055	4.916	0.510
481.000	316.794	80.006	19.993	103.890	20.052	5.167	0.518
481.500	317.086	80.003	19.994	103.893	20.059	4.656	0.504
482.000	317.311	80.004	19.993	103.890	20.054	5.022	0.513
482.501	317.566	80.004	19.994	103.895	20.055	4.919	0.499
483.000	317.861	80.003	19.993	103.896	20.055	4.958	0.515
483.500	318.092	80.003	19.993	103.892	20.054	5.003	0.537
484.000	318.338	80.005	19.994	103.885	20.059	4.666	0.501
484.500	318.598	80.001	19.992	103.884	20.052	5.145	0.492
485.000	318.877	80.001	19.993	103.878	20.051	5.219	0.523
485.500	319.111	80.003	19.993	103.876	20.049	5.352	0.526
486.000	319.343	80.002	19.992	103.881	20.057	4.818	0.489
486.500	319.586	80.004	19.994	103.884	20.053	5.091	0.471
487.000	319.864	80.003	19.992	103.884	20.053	5.101	0.498
487.500	320.070	80.003	19.992	103.889	20.054	4.983	0.502
488.000	320.346	80.003	19.994	103.892	20.052	5.129	0.483
488.500	320.598	80.004	19.993	103.888	20.055	4.931	0.505
489.000	320.872	80.003	19.991	103.889	20.059	4.648	0.527
489.500	321.159	80.005	19.992	103.894	20.054	4.984	0.543
490.000	321.387	80.002	19.992	103.891	20.051	5.223	0.538
490.500	321.604	80.004	19.993	103.891	20.057	4.793	0.480
491.000	321.876	80.003	19.993	103.895	20.051	5.252	0.468
491.500	322.121	80.004	19.993	103.898	20.051	5.215	0.503
492.000	322.361	80.002	19.993	103.893	20.047	5.511	0.501
492.500	322.637	80.004	19.993	103.891	20.053	5.099	0.501
493.000	322.911	80.003	19.993	103.888	20.050	5.283	0.533
493.500	323.141	80.004	19.993	103.883	20.046	5.601	0.527
494.000	323.403	80.004	19.993	103.876	20.051	5.244	0.498
494.500	323.644	80.002	19.992	103.875	20.052	5.191	0.497
495.000	323.916	80.004	19.993	103.876	20.054	5.037	0.508
495.500	324.135	80.003	19.993	103.878	20.049	5.397	0.502
496.000	324.378	80.003	19.993	103.884	20.050	5.305	0.477
496.500	324.648	80.004	19.994	103.890	20.050	5.303	0.488
497.000	324.881	80.002	19.995	103.890	20.052	5.145	0.508
497.500	325.121	80.001	19.993	103.891	20.049	5.407	0.488
498.000	325.395	80.003	19.994	103.892	20.052	5.190	0.493
498.500	325.609	80.002	19.994	103.887	20.052	5.148	0.501
499.000	325.895	80.002	19.993	103.881	20.049	5.382	0.494
499.500	326.140	80.003	19.993	103.879	20.046	5.589	0.516
500.000	326.409	80.002	19.994	103.878	20.049	5.346	0.522
500.500	326.685	80.001	19.994	103.877	20.051	5.258	0.529
501.000	326.921	80.002	19.994	103.877	20.051	5.248	0.528
501.500	327.155	80.002	19.992	103.878	20.050	5.278	0.491
502.000	327.423	80.002	19.993	103.878	20.047	5.501	0.486
502.500	327.672	80.002	19.994	103.885	20.048	5.453	0.510
503.000	327.916	80.002	19.994	103.883	20.050	5.268	0.506
503.500	328.190	80.001	19.994	103.887	20.049	5.368	0.506
504.000	328.449	80.002	19.994	103.887	20.045	5.643	0.525
504.500	328.679	80.001	19.993	103.887	20.049	5.362	0.511
505.000	328.927	80.001	19.994	103.882	20.047	5.542	0.483
505.500	329.162	80.000	19.994	103.882	20.049	5.399	0.481
506.000	329.453	80.002	19.994	103.878	20.046	5.591	0.505
506.500	329.679	80.002	19.994	103.881	20.044	5.725	0.521
507.000	329.934	80.001	19.994	103.881	20.044	5.748	0.499
507.500	330.183	80.001	19.994	103.879	20.045	5.666	0.493
508.001	330.430	80.001	19.993	103.878	20.051	5.254	0.500
508.500	330.698	80.002	19.993	103.877	20.046	5.600	0.505
509.000	330.900	80.003	19.993	103.876	20.047	5.553	0.493
509.500	331.172	80.003	19.995	103.878	20.051	5.248	0.473
510.000	331.406	80.002	19.995	103.884	20.046	5.572	0.490
510.500	331.707	80.003	19.995	103.889	20.044	5.782	0.520
511.000	331.925	80.002	19.995	103.892	20.048	5.456	0.527
511.500	332.215	80.002	19.993	103.892	20.047	5.540	0.514
512.000	332.432	80.002	19.994	103.892	20.049	5.384	0.508
512.500	332.719	80.002	19.993	103.885	20.046	5.615	0.506
513.000	332.974	80.002	19.994	103.879	20.040	6.025	0.523
513.500	333.243	80.003	19.992	103.877	20.045	5.707	0.534
514.000	333.472	80.003	19.993	103.874	20.045	5.678	0.511
514.500	333.689	80.003	19.993	103.875	20.046	5.621	0.471
515.000	334.018	80.003	19.993	103.879	20.048	5.474	0.496
515.500	334.205	80.005	19.993	103.884	20.048	5.464	0.531
516.000	334.483	80.002	19.994	103.890	20.043	5.849	0.490
516.500	334.754	80.004	19.993	103.892	20.040	6.061	0.507
517.000	335.016	80.002	19.993	103.891	20.042	5.907	0.542
517.500	335.265	80.004	19.993	103.888	20.045	5.650	0.522
518.000	335.523	80.004	19.993	103.883	20.045	5.680	0.509
518.500	335.773	80.003	19.994	103.879	20.042	5.902	0.507
519.001	335.999	80.004	19.993	103.878	20.045	5.639	0.492
519.500	336.310	80.006	19.994	103.876	20.045	5.672	0.507
520.000	336.518	80.003	19.993	103.877	20.043	5.810	0.528
520.500	336.754	80.004	19.993	103.880	20.043	5.839	0.481
521.000	337.048	80.004	19.993	103.879	20.044	5.733	0.487
521.500	337.247	80.004	19.993	103.878	20.042	5.896	0.511
522.000	337.528	80.004	19.995	103.879	20.044	5.784	0.486
522.500	337.776	80.005	19.993	103.885	20.044	5.764	0.505
523.000	338.033	80.004	19.993	103.883	20.042	5.927	0.517
523.500	338.294	80.005	19.994	103.883	20.045	5.682	0.512
524.000	338.547	80.005	19.994	103.884	20.044	5.729	0.516
524.500	338.800	80.003	19.993	103.883	20.043	5.829	0.510
525.000	339.025	80.003	19.994	103.879	20.040	6.037	0.492
525.500	339.287	80.003	19.993	103.878	20.039	6.121	0.483
526.000	339.557	80.003	19.994	103.878	20.040	6.044	0.509
526.500	339.810	80.002	19.994	103.877	20.041	5.948	0.528
527.001	340.034	80.003	19.993	103.876	20.040	6.025	0.500
527.501	340.285	80.003	19.993	103.875	20.039	6.129	0.476
528.000	340.540	80.002	19.993	103.880	20.037	6.253	0.490
528.500	340.796	80.001	19.993	103.880	20.040	6.045	0.508
529.000	341.083	80.003	19.995	103.880	20.040	6.031	0.527
529.500	341.332	80.003	19.995	103.879	20.041	5.974	0.540
530.000	341.609	80.003	19.994	103.879	20.038	6.225	0.531
530.500	341.884	80.001	19.995	103.874	20.042	5.896	0.539
531.000	342.058	80.001	19.995	103.873	20.037	6.276	0.500
531.500	342.347	80.001	19.994	103.872	20.039	6.143	0.456
532.000	342.592	80.003	19.994	103.873	20.044	5.776	0.498
532.500	342.818	80.001	19.995	103.873	20.039	6.147	0.502
533.000	343.056	80.003	19.995	103.873	20.036	6.345	0.468
533.500	343.296	80.002	19.994	103.878	20.037	6.249	0.471
534.001	343.598	80.002	19.994	103.879	20.035	6.402	0.510
534.501	343.826	80.001	19.994	103.879	20.037	6.296	0.535
535.000	344.079	80.004	19.996	103.880	20.039	6.129	0.505
535.500	344.336	80.002	19.993	103.880	20.037	6.244	0.496
536.000	344.590	80.003	19.993	103.877	20.037	6.242	0.510
536.500	344.835	80.004	19.994	103.880	20.036	6.336	0.505
537.000	345.073	80.003	19.994	103.883	20.039	6.150	0.491
537.500	345.309	80.005	19.994	103.882	20.037	6.292	0.478
538.000	345.569	80.004	19.993	103.882	20.037	6.292	0.485
538.500	345.851	80.004	19.994	103.880	20.037	6.245	0.519
539.000	346.062	80.005	19.994	103.876	20.037	6.284	0.518
539.500	346.340	80.003	19.992	103.873	20.038	6.174	0.491
540.000	346.624	80.006	19.995	103.873	20.035	6.445	0.525
540.500	346.866	80.006	19.994	103.876	20.033	6.605	0.544
541.000	347.088	80.005	19.993	103.877	20.035	6.419	0.495
541.500	347.353	80.005	19.992	103.877	20.032	6.637	0.475
542.000	347.607	80.006	19.993	103.877	20.030	6.790	0.503
542.500	347.816	80.006	19.993	103.877	20.036	6.360	0.492
543.000	348.088	80.006	19.993	103.874	20.031	6.729	0.472
543.500	348.359	80.006	19.993	103.875	20.028	6.947	0.512
544.000	348.618	80.006	19.992	103.877	20.031	6.694	0.536
544.500	348.861	80.006	19.993	103.876	20.033	6.551	0.516
545.000	349.092	80.005	19.992	103.877	20.032	6.615	0.488
545.500	349.406	80.004	19.992	103.878	20.028	6.959	0.509
546.000	349.645	80.005	19.993	103.883	20.032	6.637	0.549
546.500	349.900	80.004	19.994	103.886	20.028	6.941	0.524
547.000	350.122	80.005	19.992	103.888	20.029	6.895	0.486
547.500	350.409	80.004	19.992	103.891	20.027	7.058	0.493
548.000	350.638	80.005	19.992	103.889	20.030	6.821	0.512
548.500	350.909	80.006	19.992	103.883	20.029	6.880	0.508
549.000	351.136	80.004	19.992	103.879	20.028	6.912	0.499
549.500	351.379	80.004	19.992	103.878	20.025	7.157	0.484
550.000	351.656	80.003	19.992	103.879	20.027	7.021	0.495
550.500	351.913	80.003	19.992	103.880	20.031	6.731	0.528
551.000	352.161	80.003	19.993	103.882	20.027	6.984	0.519
551.500	352.429	80.003	19.992	103.882	20.024	7.230	0.510
552.000	352.695	80.004	19.992	103.882	20.027	7.049	0.525
552.500	352.949	80.002	19.992	103.878	20.024	7.259	0.527
553.000	353.194	80.003	19.993	103.881	20.029	6.908	0.510
553.500	353.448	80.003	19.992	103.882	20.023	7.329	0.499
554.000	353.683	80.003	19.992	103.882	20.027	7.054	0.494
554.500	353.974	80.002	19.992	103.882	20.023	7.345	0.507
555.000	354.206	80.002	19.992	103.882	20.022	7.417	0.524
555.500	354.450	80.004	19.993	103.879	20.025	7.194	0.499
556.000	354.733	80.002	19.993	103.879	20.021	7.482	0.501
556.500	354.963	80.002	19.993	103.880	20.020	7.513	0.520
557.000	355.220	80.002	19.992	103.885	20.018	7.664	0.500
557.500	355.449	80.003	19.993	103.887	20.017	7.784	0.487
558.000	355.690	80.003	19.993	103.886	20.019	7.612	0.478
558.500	355.964	80.003	19.993	103.883	20.018	7.718	0.492
559.000	356.208	80.004	19.993	103.884	20.017	7.733	0.516
559.500	356.458	80.001	19.993	103.880	20.015	7.937	0.506
560.000	356.715	80.002	19.995	103.878	20.015	7.884	0.501
560.500	356.946	80.002	19.993	103.879	20.022	7.386	0.497
561.000	357.218	80.004	19.994	103.880	20.018	7.705	0.495
561.501	357.456	80.004	19.993	103.880	20.010	8.303	0.507
562.000	357.732	80.004	19.993	103.877	20.015	7.929	0.512
562.500	358.002	80.003	19.992	103.876	20.013	8.101	0.530
563.000	358.226	80.003	19.993	103.878	20.010	8.284	0.520
563.500	358.507	80.003	19.993	103.878	20.012	8.139	0.500
564.000	358.758	80.003	19.994	103.880	20.011	8.205	0.518
564.500	359.003	80.004	19.993	103.883	20.014	8.025	0.514
565.000	359.228	80.003	19.993	103.885	20.009	8.331	0.483
565.500	359.460	80.003	19.993	103.885	20.008	8.454	0.464
566.000	359.726	80.004	19.994	103.883	20.012	8.141	0.478
566.500	359.995	80.003	19.994	103.886	20.006	8.618	0.516
567.000	360.243	80.004	19.993	103.887	20.005	8.690	0.526
567.500	360.536	80.004	19.993	103.888	20.007	8.506	0.529
568.000	360.777	80.004	19.992	103.888	20.007	8.492	0.538
568.500	361.001	80.003	19.993	103.887	20.005	8.637	0.500
569.000	361.261	80.003	19.992	103.881	19.999	9.109	0.474
569.500	361.482	80.004	19.995	103.876	20.003	8.832	0.482
570.000	361.759	80.004	19.994	103.878	20.004	8.748	0.489
570.500	362.029	80.003	19.993	103.878	20.002	8.899	0.523
571.000	362.265	80.004	19.993	103.882	20.000	9.027	0.527
571.500	362.505	80.002	19.993	103.883	20.000	9.050	0.491
572.000	362.767	80.003	19.994	103.889	20.003	8.830	0.489
572.500	363.023	80.003	19.994	103.889	19.995	9.432	0.510
573.000	363.283	80.004	19.993	103.889	19.995	9.403	0.517
573.500	363.503	80.005	19.993	103.889	19.996	9.349	0.498
574.000	363.801	80.004	19.992	103.891	19.993	9.570	0.499
574.500	363.998	80.005	19.994	103.889	20.000	9.070	0.506
575.000	364.276	80.003	19.993	103.889	19.995	9.444	0.485
575.500	364.531	80.004	19.993	103.890	19.994	9.481	0.505
576.000	364.765	80.006	19.994	103.889	19.988	9.910	0.511
576.500	365.010	80.004	19.993	103.889	19.994	9.473	0.484
577.000	365.256	80.005	19.992	103.886	19.994	9.498	0.485
577.500	365.528	80.004	19.993	103.883	19.994	9.518	0.505
578.000	365.784	80.004	19.993	103.880	19.992	9.671	0.523
578.500	366.069	80.003	19.994	103.882	19.992	9.618	0.535
579.000	366.293	80.004	19.993	103.886	19.988	9.953	0.525
579.500	366.525	80.003	19.993	103.891	19.988	9.949	0.483
580.000	366.775	80.003	19.993	103.895	19.990	9.796	0.469
580.500	367.037	80.003	19.993	103.897	19.986	10.090	0.497
581.000	367.273	80.003	19.994	103.896	19.981	10.455	0.505
581.500	367.525	80.004	19.993	103.895	19.983	10.300	0.492
582.000	367.754	80.004	19.994	103.894	19.982	10.414	0.484
582.500	368.014	80.003	19.993	103.894	19.985	10.170	0.485
583.000	368.245	80.002	19.993	103.897	19.976	10.814	0.491
583.500	368.505	80.003	19.994	103.896	19.979	10.633	0.491
584.000	368.783	80.002	19.993	103.893	19.976	10.835	0.514
584.500	369.029	80.003	19.994	103.888	19.980	10.570	0.531
585.000	369.296	80.003	19.993	103.888	19.975	10.872	0.518
585.500	369.552	80.003	19.993	103.889	19.975	10.903	0.518
586.000	369.785	80.003	19.992	103.893	19.974	10.984	0.506
586.500	370.037	80.003	19.992	103.899	19.971	11.201	0.487
587.000	370.271	80.003	19.993	103.905	19.972	11.149	0.485
587.500	370.504	80.003	19.993	103.906	19.971	11.209	0.476
588.000	370.758	80.003	19.994	103.906	19.965	11.662	0.477
588.500	371.044	80.004	19.993	103.903	19.969	11.347	0.513
589.000	371.293	80.003	19.992	103.903	19.967	11.523	0.538
589.500	371.532	80.004	19.993	103.904	19.964	11.723	0.512
590.000	371.780	80.002	19.993	103.906	19.964	11.729	0.487
590.500	372.044	80.003	19.993	103.907	19.965	11.658	0.499
591.000	372.276	80.005	19.994	103.904	19.959	12.121	0.504
591.500	372.562	80.004	19.994	103.904	19.957	12.243	0.507
592.000	372.815	80.004	19.995	103.905	19.955	12.405	0.528
592.500	373.076	80.003	19.994	103.905	19.952	12.593	0.526
593.000	373.377	80.004	19.993	103.905	19.956	12.295	0.538
593.500	373.603	80.004	19.994	103.910	19.954	12.471	0.545
594.000	373.827	80.004	19.994	103.909	19.952	12.599	0.489
594.500	374.076	80.004	19.993	103.908	19.950	12.779	0.462
595.000	374.370	80.004	19.994	103.909	19.954	12.498	0.508
595.500	374.621	80.004	19.994	103.910	19.947	13.034	0.544
596.000	374.874	80.004	19.993	103.910	19.948	12.900	0.524
596.500	375.134	80.003	19.994	103.912	19.946	13.092	0.508
597.000	375.344	80.003	19.993	103.912	19.942	13.382	0.492
597.500	375.600	80.003	19.993	103.912	19.941	13.435	0.468
598.000	375.857	80.004	19.993	103.912	19.942	13.365	0.489
598.500	376.165	80.005	19.993	103.912	19.938	13.641	0.539
599.000	376.415	80.005	19.994	103.911	19.936	13.831	0.562
599.500	376.616	80.005	19.993	103.911	19.936	13.804	0.505
600.000	376.895	80.005	19.994	103.911	19.931	14.192	0.466
600.500	377.157	80.004	19.993	103.910	19.927	14.521	0.511
601.000	377.385	80.005	19.994	103.910	19.927	14.492	0.516
601.500	377.675	80.005	19.994	103.911	19.924	14.735	0.504
602.000	377.868	80.005	19.993	103.911	19.927	14.515	0.501
602.500	378.167	80.006	19.994	103.911	19.921	14.948	0.488
603.000	378.400	80.006	19.994	103.915	19.921	14.969	0.512
603.500	378.687	80.004	19.994	103.917	19.919	15.063	0.526
604.000	378.909	80.004	19.993	103.917	19.918	15.143	0.514
604.500	379.184	80.004	19.994	103.918	19.915	15.405	0.502
605.000	379.424	80.003	19.993	103.920	19.913	15.544	0.506
605.500	379.696	80.004	19.992	103.918	19.912	15.594	0.514
606.000	379.957	80.005	19.993	103.921	19.909	15.833	0.523
606.500	380.199	80.004	19.994	103.921	19.907	15.993	0.518
607.000	380.464	80.004	19.993	103.923	19.907	15.978	0.504
607.500	380.734	80.005	19.993	103.923	19.906	16.064	0.521
608.000	380.989	80.004	19.993	103.924	19.907	15.998	0.531
608.500	381.232	80.004	19.993	103.922	19.904	16.210	0.512
609.001	381.507	80.003	19.994	103.923	19.898	16.682	0.508
609.500	381.765	80.004	19.993	103.924	19.902	16.391	0.526
610.000	382.039	80.003	19.992	103.922	19.898	16.687	0.533
610.500	382.276	80.003	19.993	103.919	19.903	16.301	0.521
611.000	382.564	80.004	19.993	103.923	19.896	16.793	0.518
611.500	382.812	80.003	19.993	103.924	19.897	16.711	0.531
612.000	383.074	80.003	19.994	103.924	19.901	16.470	0.523
612.500	383.297	80.004	19.992	103.924	19.902	16.390	0.498
613.000	383.579	80.004	19.994	103.925	19.896	16.811	0.495
613.500	383.822	80.004	19.994	103.926	19.898	16.686	0.515
614.000	384.103	80.004	19.993	103.931	19.897	16.770	0.524
614.500	384.367	80.003	19.992	103.931	19.896	16.796	0.534
615.000	384.621	80.004	19.993	103.935	19.894	16.936	0.532
615.500	384.885	80.003	19.994	103.940	19.896	16.797	0.518
616.000	385.151	80.005	19.993	103.940	19.894	16.991	0.523
616.500	385.427	80.003	19.993	103.936	19.894	16.960	0.536
617.000	385.653	80.003	19.993	103.939	19.895	16.921	0.522
617.500	385.935	80.003	19.993	103.939	19.894	16.952	0.505
618.000	386.168	80.005	19.994	103.940	19.891	17.187	0.511
618.500	386.445	80.003	19.993	103.941	19.891	17.209	0.513
619.000	386.701	80.005	19.994	103.946	19.891	17.183	0.521
619.500	386.978	80.002	19.993	103.948	19.889	17.300	0.533
620.000	387.253	80.004	19.994	103.951	19.883	17.773	0.542
620.500	387.518	80.004	19.994	103.951	19.885	17.641	0.546
621.000	387.787	80.005	19.994	103.951	19.882	17.829	0.537
621.500	388.048	80.003	19.994	103.950	19.876	18.274	0.532
622.000	388.314	80.005	19.994	103.950	19.875	18.397	0.528
622.500	388.564	80.004	19.994	103.949	19.873	18.548	0.521
623.000	388.825	80.005	19.993	103.948	19.872	18.620	0.513
623.500	389.118	80.006	19.994	103.948	19.866	19.030	0.532
624.000	389.384	80.006	19.994	103.948	19.867	18.999	0.556
624.500	389.624	80.004	19.993	103.947	19.866	19.085	0.533
625.000	389.909	80.005	19.993	103.946	19.865	19.155	0.516
625.500	390.151	80.006	19.993	103.945	19.861	19.470	0.526
626.000	390.405	80.006	19.994	103.943	19.857	19.769	0.511
626.500	390.642	80.007	19.994	103.941	19.856	19.802	0.493
627.000	390.945	80.005	19.993	103.941	19.857	19.722	0.515
627.500	391.183	80.006	19.994	103.939	19.855	19.888	0.540
628.000	391.446	80.007	19.994	103.939	19.852	20.136	0.521
628.500	391.711	80.007	19.993	103.940	19.848	20.412	0.515
629.000	392.015	80.004	19.992	103.941	19.846	20.532	0.549
629.500	392.243	80.005	19.996	103.938	19.849	20.321	0.550
630.000	392.529	80.004	19.996	103.941	19.844	20.691	0.523
630.500	392.793	80.005	19.994	103.943	19.840	20.989	0.532
631.000	393.071	80.003	19.994	103.943	19.840	21.027	0.546
631.500	393.337	80.004	19.995	103.944	19.835	21.372	0.543
632.000	393.573	80.004	19.994	103.948	19.833	21.506	0.523
632.500	393.824	80.004	19.993	103.947	19.826	22.057	0.495
633.000	394.108	80.004	19.994	103.947	19.829	21.800	0.511
633.500	394.401	80.003	19.994	103.948	19.823	22.251	0.556
634.000	394.652	80.003	19.994	103.951	19.819	22.588	0.561
634.500	394.926	80.004	19.994	103.951	19.819	22.588	0.534
635.000	395.160	80.004	19.993	103.956	19.812	23.087	0.517
635.500	395.424	80.003	19.993	103.961	19.807	23.448	0.503
636.000	395.701	80.004	19.993	103.964	19.808	23.372	0.519
