##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.799,14.301120000000001,-0.03170469,0.14894000000000002,1.0350700000000002
60.899,14.31804,-0.03108941,0.15165,1.03506
60.999,14.334929999999998,-0.03179487,0.15162,1.03505
61.099,14.35175,-0.03174487,0.15084,1.03504
61.199,14.36854,-0.0307797,0.15120999999999998,1.03503
61.299,14.38535,-0.03164189,0.15204,1.03502
61.399,14.401979999999998,-0.03173835,0.15285,1.03501
61.499,14.418579999999999,-0.03205286,0.15408,1.035
61.599,14.43529,-0.03165975,0.15484,1.0349899999999999
61.699,14.451889999999999,-0.03168822,0.1548,1.03498
61.799,14.46827,-0.03168939,0.15399000000000002,1.0349700000000002
61.899,14.4848,-0.03170071,0.15507,1.03496
61.999,14.50111,-0.0316989,0.15531,1.03495
62.099,14.517529999999999,-0.03171864,0.15652,1.03494
62.199,14.53396,-0.03115369,0.15637,1.03493
62.299,14.55045,-0.03170784,0.15885,1.03492
62.399,14.56661,-0.03172957,0.15875,1.03491
62.499,14.582989999999999,-0.0307851,0.15811,1.0349
62.599,14.59917,-0.03037399,0.15788,1.0348899999999999
62.699,14.61539,-0.03143015,0.15938,1.03488
62.799,14.63149,-0.03068861,0.15971,1.0348700000000002
62.899,14.64758,-0.0306485,0.16050999999999999,1.0348600000000001
62.999,14.663479999999998,-0.03202707,0.16151,1.03485
63.099,14.67951,-0.03163397,0.16326,1.03484
63.199,14.69546,-0.03102485,0.16343,1.03483
63.299,14.711570000000002,-0.03191032,0.16291,1.03482
63.399,14.727620000000002,-0.03190989,0.16391,1.03481
63.499,14.743429999999998,-0.03190948,0.16443,1.0348
63.599,14.759170000000001,-0.03191888,0.16609000000000002,1.0347899999999999
63.699,14.774870000000002,-0.03190398,0.1665,1.03478
63.799,14.79036,-0.03190552,0.16717,1.03477
63.899,14.80625,-0.03106683,0.16702999999999998,1.0347600000000001
63.999,14.82192,-0.03185371,0.16591,1.03475
64.099,14.83753,-0.03179096,0.16867000000000001,1.03474
64.199,14.853,-0.03179875,0.16943,1.03472
64.299,14.868479999999998,-0.0317999,0.1686,1.03471
64.399,14.88405,-0.03179674,0.16865,1.0347
64.499,14.8996,-0.03209546,0.16967000000000002,1.0346899999999999
64.599,14.91482,-0.03296752,0.17021,1.0346799999999998
64.699,14.930010000000001,-0.03180982,0.17164000000000001,1.03467
64.799,14.945229999999999,-0.03177967,0.17159000000000002,1.0346600000000001
64.899,14.960460000000001,-0.03250588,0.17268,1.03465
64.999,14.9758,-0.03261122,0.17147,1.03464
65.099,14.991029999999999,-0.03179876,0.17169,1.03462
65.199,15.006160000000001,-0.03179792,0.17326,1.03461
65.299,15.020970000000002,-0.03179349,0.17397,1.0346
65.399,15.03592,-0.03167835,0.17382,1.03459
65.499,15.0509,-0.0316704,0.17419,1.0345799999999998
65.599,15.06587,-0.03053267,0.17444,1.03457
65.699,15.080829999999999,-0.03111571,0.17415999999999998,1.0345600000000001
65.799,15.09508,-0.03173443,0.17463,1.03455
65.899,15.109770000000001,-0.03170378,0.17590999999999998,1.03453
65.999,15.12466,-0.03220544,0.17704,1.03452
66.099,15.1396,-0.03205411,0.17806,1.03451
66.199,15.15391,-0.03170121,0.17787999999999998,1.0345
66.299,15.16818,-0.03162226,0.17870999999999998,1.03449
66.399,15.182429999999998,-0.03288575,0.18043,1.0344799999999998
66.499,15.19708,-0.03234841,0.18037999999999998,1.03446
66.599,15.21168,-0.03180817,0.17961,1.03445
66.699,15.226429999999999,-0.03307228,0.18029,1.03444
66.799,15.240979999999999,-0.03194035,0.18005,1.03443
66.899,15.25564,-0.03147676,0.18102000000000001,1.0344200000000001
66.999,15.2702,-0.03223964,0.1811,1.0344
67.099,15.28469,-0.03148092,0.18181,1.03439
67.199,15.29941,-0.03162037,0.18235,1.0343799999999999
67.299,15.31419,-0.03026988,0.18278,1.03437
67.399,15.328429999999999,-0.03049012,0.18335,1.03436
67.499,15.342670000000002,-0.029935,0.18367,1.03434
67.599,15.357220000000002,-0.02916799,0.18439,1.03433
67.699,15.372079999999999,-0.028202,0.186,1.0343200000000001
67.799,15.38691,-0.02697273,0.1855,1.03431
67.899,15.40124,-0.02724945,0.18605,1.03429
67.999,15.415610000000001,-0.02774254,0.18585,1.0342799999999999
68.099,15.42973,-0.02687128,0.18838,1.03427
68.199,15.44403,-0.02699542,0.18893,1.03426
68.299,15.458260000000001,-0.0271546,0.18927,1.03424
68.399,15.4723,-0.02663609,0.18913,1.03423
68.499,15.48637,-0.02630707,0.18943,1.0342200000000001
68.599,15.50044,-0.02521716,0.18988,1.03421
68.699,15.514579999999999,-0.02604965,0.19055,1.03419
68.799,15.52866,-0.02656796,0.19146,1.0341799999999999
68.899,15.5427,-0.02595679,0.19221,1.03417
68.999,15.55666,-0.0251015,0.19236,1.03415
69.099,15.5706,-0.02592847,0.19308,1.03414
69.199,15.58448,-0.02658411,0.19365,1.03413
69.299,15.598279999999999,-0.02675162,0.19266,1.0341200000000002
69.399,15.6121,-0.02802512,0.19330999999999998,1.0341
69.499,15.625860000000001,-0.02895482,0.19458,1.03409
69.599,15.6397,-0.02918281,0.19413,1.0340799999999999
69.699,15.65346,-0.0291816,0.19435,1.03406
69.799,15.66721,-0.02919246,0.19415,1.03405
69.899,15.68097,-0.02921445,0.19452,1.03404
69.999,15.694629999999998,-0.03020542,0.19467,1.0340200000000002
70.099,15.70835,-0.03050622,0.19568,1.03401
70.199,15.72199,-0.0304937,0.19573,1.034
70.299,15.735520000000001,-0.03048227,0.1965,1.03398
70.399,15.74911,-0.03050165,0.1965,1.03397
70.499,15.76268,-0.03070343,0.19662000000000002,1.03396
70.599,15.77624,-0.03177422,0.19672,1.0339399999999999
70.699,15.78975,-0.03180976,0.19771,1.03393
70.799,15.803370000000001,-0.03177569,0.19816,1.0339200000000002
70.899,15.81691,-0.03221477,0.19909000000000002,1.0339
70.999,15.83048,-0.03314112,0.19933,1.03389
71.099,15.84407,-0.03236664,0.19948,1.03387
71.199,15.8575,-0.03175754,0.20035999999999998,1.03386
71.299,15.8709,-0.03220691,0.19935,1.03385
71.399,15.884210000000001,-0.03321559,0.19801,1.03383
71.499,15.897720000000001,-0.03310696,0.19942000000000001,1.0338200000000002
71.599,15.91112,-0.03311474,0.20145,1.0338100000000001
71.699,15.92451,-0.03321841,0.20187,1.03379
71.799,15.937870000000002,-0.03379614,0.20083,1.03378
71.899,15.951329999999999,-0.03307177,0.19977,1.03376
71.999,15.964670000000002,-0.03314064,0.20094,1.03375
72.099,15.978010000000001,-0.03311712,0.20057,1.03373
72.199,15.991229999999998,-0.0331171,0.20139,1.03372
72.299,16.00444,-0.033158,0.20135999999999998,1.0337100000000001
72.399,16.01759,-0.03283443,0.20097,1.03369
72.499,16.030910000000002,-0.03314004,0.20117000000000002,1.03368
72.599,16.04409,-0.03310781,0.20139,1.03366
72.699,16.05723,-0.03312345,0.20169,1.03365
72.799,16.07041,-0.03312174,0.20133,1.0336299999999998
72.899,16.0836,-0.03305398,0.20138,1.03362
72.999,16.0967,-0.03376185,0.20106,1.0336100000000001
73.099,16.10981,-0.0345481,0.20134000000000002,1.03359
73.199,16.122989999999998,-0.03457146,0.2018,1.03358
73.299,16.13596,-0.0343142,0.20288,1.03356
73.399,16.1489,-0.03451439,0.20279,1.03355
73.499,16.16187,-0.03452881,0.20335999999999999,1.0335299999999998
73.599,16.17482,-0.03466486,0.20345,1.03352
73.699,16.18773,-0.03369701,0.20375,1.0335
73.799,16.200670000000002,-0.03426013,0.20313,1.03349
73.899,16.213620000000002,-0.0345494,0.20297,1.03347
73.999,16.22654,-0.03453745,0.20197,1.03346
74.099,16.23936,-0.03454114,0.20226,1.03344
74.199,16.25212,-0.03455844,0.20223,1.0334299999999998
74.299,16.264860000000002,-0.03435264,0.20344,1.03341
74.399,16.27767,-0.03446691,0.20257,1.0334
74.499,16.290329999999997,-0.03454664,0.20197,1.03338
74.599,16.30309,-0.03460032,0.20457,1.0333700000000001
74.699,16.31571,-0.03414134,0.20335,1.03335
74.799,16.328310000000002,-0.03411898,0.20277,1.03334
74.899,16.341070000000002,-0.03467941,0.2028,1.03332
74.999,16.3538,-0.03461835,0.20302,1.03331
75.099,16.36652,-0.03491237,0.20263,1.03329
75.199,16.37924,-0.03468275,0.20225,1.03328
75.299,16.39186,-0.03467866,0.20332,1.03326
75.399,16.40452,-0.03457204,0.20348,1.03324
75.499,16.41715,-0.03537228,0.2026,1.0332299999999999
75.599,16.42977,-0.03566771,0.2035,1.03321
75.699,16.44239,-0.03457259,0.20564000000000002,1.0332
75.799,16.454929999999997,-0.03468222,0.20456,1.03318
75.899,16.46753,-0.03466734,0.20492,1.0331700000000001
75.999,16.48005,-0.03466145,0.20551999999999998,1.03315
76.099,16.49266,-0.03494442,0.20554,1.0331299999999999
76.199,16.50519,-0.03460784,0.20676,1.03312
76.299,16.517789999999998,-0.0346553,0.20738,1.0331
76.399,16.53043,-0.03465018,0.20767,1.03309
76.499,16.54288,-0.03465111,0.20776,1.0330700000000002
76.599,16.555329999999998,-0.03466858,0.20811,1.03305
76.699,16.56777,-0.03463471,0.20863,1.03304
76.799,16.58015,-0.03465017,0.20893,1.03302
76.899,16.592489999999998,-0.03360983,0.20903000000000002,1.03301
76.999,16.60489,-0.0343878,0.20965,1.0329899999999999
77.099,16.61722,-0.03466554,0.21001,1.0329700000000002
77.199,16.629620000000003,-0.03467911,0.20842,1.03296
77.299,16.641939999999998,-0.03353218,0.21086,1.03294
77.399,16.65417,-0.03333178,0.21386999999999998,1.03293
77.499,16.666539999999998,-0.03334975,0.21343,1.03291
77.599,16.67889,-0.03332246,0.21391,1.0328899999999999
77.699,16.69125,-0.03323315,0.21405,1.03288
77.799,16.70356,-0.03244441,0.21541,1.0328600000000001
77.899,16.71585,-0.03328827,0.21525999999999998,1.03284
77.999,16.72803,-0.03334357,0.21614,1.03283
78.099,16.74018,-0.03334007,0.21609,1.03281
78.199,16.752470000000002,-0.03333984,0.21681,1.0327899999999999
78.299,16.76471,-0.03334005,0.21953000000000003,1.03278
78.399,16.77698,-0.03333997,0.22030999999999998,1.0327600000000001
78.499,16.789260000000002,-0.03334003,0.21916,1.03274
78.599,16.801479999999998,-0.03334027,0.21934,1.03273
78.699,16.813760000000002,-0.03333726,0.21975999999999998,1.03271
78.799,16.82594,-0.03335367,0.21966,1.0326899999999999
78.899,16.8381,-0.03329991,0.22139,1.03267
78.999,16.850170000000002,-0.03401449,0.22309,1.0326600000000001
79.099,16.8623,-0.03470432,0.22423,1.03264
79.199,16.87441,-0.03465215,0.22361,1.03262
79.299,16.8864,-0.03463627,0.22405999999999998,1.03261
79.399,16.89847,-0.03472613,0.22511,1.03259
79.499,16.91047,-0.03363482,0.22655,1.03257
79.599,16.92265,-0.03392715,0.22795,1.0325600000000001
79.699,16.934739999999998,-0.03473214,0.2284,1.03254
79.799,16.94687,-0.03473597,0.22968000000000002,1.03252
79.899,16.9589,-0.03377287,0.23051999999999997,1.0325
79.999,16.97073,-0.03333953,0.23098000000000002,1.03249
80.099,16.98244,-0.03331624,0.23217,1.03247
80.199,16.99442,-0.0335614,0.2338,1.03245
80.299,17.006439999999998,-0.03449685,0.23479,1.03243
80.399,17.01829,-0.03465812,0.23568000000000003,1.0324200000000001
80.499,17.03031,-0.03464178,0.23615,1.0324
80.599,17.04214,-0.03353547,0.23794,1.0323799999999999
80.699,17.05404,-0.03407772,0.23859,1.03236
80.799,17.066029999999998,-0.03473449,0.23894,1.03234
80.899,17.077939999999998,-0.03461533,0.24006,1.03233
80.999,17.08986,-0.03465905,0.24165,1.03231
81.099,17.10172,-0.03361515,0.24224,1.03229
81.199,17.11355,-0.03428186,0.2424,1.03227
81.299,17.12528,-0.03470854,0.24298000000000003,1.03226
81.399,17.13702,-0.03465075,0.24325,1.03224
81.499,17.14878,-0.03466226,0.24406,1.0322200000000001
81.599,17.1605,-0.03466295,0.24474,1.0322
81.699,17.17229,-0.03459953,0.24511999999999998,1.0321799999999999
81.799,17.18427,-0.03426608,0.2454,1.03217
81.899,17.19621,-0.03454817,0.24655,1.03215
81.999,17.20799,-0.03467314,0.24781,1.03213
82.099,17.21968,-0.03465958,0.24829,1.03211
82.199,17.23154,-0.03466066,0.24848,1.03209
82.299,17.24318,-0.03465121,0.24864,1.03207
82.399,17.25496,-0.03470876,0.24913000000000002,1.03206
82.499,17.26659,-0.03427414,0.24954,1.03204
82.599,17.2783,-0.03360633,0.25018,1.0320200000000002
82.699,17.29006,-0.03476439,0.25119,1.032
82.799,17.30177,-0.03473616,0.25264000000000003,1.03198
82.899,17.31348,-0.03476393,0.25337,1.03196
82.999,17.32519,-0.03482852,0.25285,1.0319399999999999
83.099,17.33691,-0.03583101,0.25261,1.03193
83.199,17.34855,-0.03589245,0.25375,1.03191
83.299,17.36019,-0.03476001,0.25387,1.03189
83.399,17.37184,-0.03478852,0.25355,1.03187
83.499,17.38345,-0.03476386,0.25395,1.03185
83.599,17.39511,-0.03476987,0.25375,1.03183
83.699,17.406660000000002,-0.03477664,0.25321,1.0318100000000001
83.799,17.41815,-0.03457105,0.25374,1.03179
83.899,17.42973,-0.03346686,0.25459,1.03177
83.999,17.44116,-0.03347051,0.25605,1.03176
84.099,17.45269,-0.03404123,0.25755,1.0317399999999999
84.199,17.46422,-0.03483458,0.25779,1.03172
84.299,17.475839999999998,-0.03483289,0.25694,1.0317
84.399,17.48731,-0.03404242,0.25643,1.03168
84.499,17.49873,-0.03345056,0.25653000000000004,1.03166
84.599,17.510170000000002,-0.03344695,0.2577,1.03164
84.699,17.52169,-0.03358844,0.25874,1.03162
84.799,17.53324,-0.03449519,0.2596,1.0316
84.899,17.54469,-0.03374131,0.2597,1.03158
84.999,17.55614,-0.03341067,0.2601,1.03156
85.099,17.56758,-0.03345069,0.26006,1.03154
85.199,17.57899,-0.03370208,0.26006,1.03152
85.299,17.59038,-0.03479031,0.2595,1.0315
85.399,17.601689999999998,-0.03475109,0.26015,1.03148
85.499,17.61308,-0.03477671,0.26071,1.03147
85.599,17.62454,-0.03476819,0.26045999999999997,1.03145
85.699,17.63591,-0.03477041,0.26066,1.0314299999999998
85.799,17.647289999999998,-0.03476992,0.26168,1.03141
85.899,17.65875,-0.03477003,0.26232,1.03139
85.999,17.67016,-0.03477001,0.26275,1.0313700000000001
86.099,17.68144,-0.03427876,0.26261999999999996,1.03135
86.199,17.69277,-0.03358016,0.26156999999999997,1.0313299999999999
86.299,17.70415,-0.03469149,0.26177,1.03131
86.399,17.71546,-0.03476683,0.26261999999999996,1.03129
86.499,17.72672,-0.03473443,0.26261999999999996,1.0312700000000001
86.599,17.73785,-0.0348422,0.26249,1.03125
86.699,17.74902,-0.03386537,0.26333,1.0312299999999999
86.799,17.760289999999998,-0.03344625,0.26548,1.03121
86.899,17.77157,-0.03351276,0.26495,1.03119
86.999,17.78279,-0.03433111,0.26509,1.0311700000000001
87.099,17.793979999999998,-0.03486499,0.26634,1.03115
87.199,17.805229999999998,-0.03447582,0.26554,1.03112
87.299,17.816470000000002,-0.03361948,0.26559,1.0311
87.399,17.82759,-0.03342424,0.26709,1.03108
87.499,17.83871,-0.0334548,0.26697,1.03106
87.599,17.84989,-0.03344936,0.26693,1.03104
87.699,17.86099,-0.03342746,0.2666,1.03102
87.799,17.87206,-0.03364531,0.26709,1.031
87.899,17.883229999999998,-0.03437345,0.26681,1.03098
87.999,17.894379999999998,-0.03354112,0.26716,1.03096
88.099,17.9055,-0.03344184,0.26723,1.03094
88.199,17.91657,-0.03345316,0.2681,1.03092
88.299,17.92765,-0.03344473,0.26868000000000003,1.0309
88.399,17.93877,-0.03367789,0.26896,1.03088
88.499,17.94987,-0.03475256,0.26823,1.03086
88.599,17.96106,-0.03475612,0.26807,1.03084
88.699,17.97204,-0.0346842,0.26853,1.03081
88.799,17.98304,-0.03385884,0.26899,1.0307899999999999
88.899,17.99409,-0.03340029,0.26898,1.03077
88.999,18.005229999999997,-0.03345652,0.26998,1.03075
89.099,18.01621,-0.03355011,0.2709,1.03073
89.199,18.0272,-0.03454689,0.27185,1.03071
89.299,18.03824,-0.03480146,0.27169,1.0306899999999999
89.399,18.04924,-0.03476958,0.27229000000000003,1.03067
89.499,18.06015,-0.03477256,0.27291,1.03065
89.599,18.07116,-0.03468074,0.27218000000000003,1.03062
89.699,18.08211,-0.03371912,0.27266,1.0306
89.799,18.093,-0.03434736,0.27269,1.0305799999999998
89.899,18.10395,-0.03481166,0.27215,1.0305600000000001
89.999,18.11485,-0.03475269,0.27185,1.03054
90.099,18.12581,-0.03473841,0.27176,1.03052
90.199,18.13672,-0.0348519,0.27193,1.0305
90.299,18.1476,-0.03401511,0.27335,1.03047
90.399,18.15859,-0.0334246,0.27421,1.03045
90.499,18.16943,-0.03406164,0.27403,1.03043
90.599,18.1804,-0.03478128,0.27499,1.03041
90.699,18.1914,-0.03476116,0.27625,1.03039
90.799,18.2023,-0.03477306,0.2759,1.03037
90.899,18.21315,-0.03477011,0.27609,1.03034
90.999,18.22396,-0.03476516,0.2764,1.0303200000000001
91.099,18.23475,-0.03479194,0.27565,1.0303
91.199,18.24558,-0.03468147,0.27657,1.0302799999999999
91.299,18.25645,-0.03528252,0.27736,1.03026
91.399,18.267310000000002,-0.03496416,0.27714,1.03023
91.499,18.2781,-0.03473856,0.2773,1.03021
91.599,18.28898,-0.03477012,0.27689,1.03019
91.699,18.29983,-0.03477299,0.27589,1.03017
91.799,18.31064,-0.03482095,0.27703,1.03015
91.899,18.32145,-0.03575387,0.27712,1.0301200000000001
91.999,18.332279999999997,-0.03494086,0.27699,1.0301
92.099,18.34313,-0.03475008,0.27731,1.0300799999999999
92.199,18.354029999999998,-0.03476783,0.27848,1.03006
92.299,18.36485,-0.03473545,0.28019,1.03003
92.399,18.3756,-0.03485522,0.27983,1.03001
92.499,18.38642,-0.03414134,0.2793,1.02999
92.599,18.39708,-0.03348635,0.27994,1.02997
92.699,18.40783,-0.03340366,0.28002,1.02995
92.799,18.41861,-0.03399404,0.27905,1.0299200000000002
92.899,18.4294,-0.03475006,0.27951,1.0299
92.999,18.44033,-0.03476744,0.27954,1.02988
93.099,18.451179999999997,-0.03477214,0.27981999999999996,1.02985
93.199,18.46193,-0.03476901,0.28071,1.02983
93.299,18.47266,-0.03477126,0.28055,1.0298100000000001
93.399,18.4834,-0.03476517,0.28056,1.02979
93.499,18.49419,-0.03479176,0.28085,1.02976
93.599,18.50488,-0.03467991,0.28093,1.0297399999999999
93.699,18.515610000000002,-0.03530673,0.28156,1.02972
93.799,18.52628,-0.03602744,0.28163,1.02969
93.899,18.53698,-0.03618895,0.28173000000000004,1.02967
93.999,18.54758,-0.03532903,0.2825,1.02965
94.099,18.55827,-0.03479988,0.2827,1.0296299999999998
94.199,18.56888,-0.03471634,0.2823,1.0296
94.299,18.57956,-0.03571182,0.28281,1.02958
94.399,18.59026,-0.03608052,0.28281,1.02956
94.499,18.60087,-0.03608719,0.28138,1.0295299999999998
94.599,18.61156,-0.03602038,0.28212,1.0295100000000001
94.699,18.622220000000002,-0.03523588,0.28269,1.02949
94.799,18.632839999999998,-0.0347113,0.28249,1.02946
94.899,18.64338,-0.03476931,0.28331,1.02944
94.999,18.65392,-0.03479618,0.2838,1.02942
95.099,18.66454,-0.03556529,0.28365999999999997,1.02939
95.199,18.6752,-0.03617465,0.2843,1.0293700000000001
95.299,18.68587,-0.03603315,0.2853,1.02935
95.399,18.69642,-0.0361825,0.28647,1.02932
95.499,18.70703,-0.03539308,0.28606,1.0293
95.599,18.717579999999998,-0.03478841,0.28513,1.0292700000000001
95.699,18.72812,-0.03476352,0.28539000000000003,1.02925
95.799,18.738789999999998,-0.03478129,0.28523000000000004,1.0292299999999999
95.899,18.74941,-0.03474773,0.28611,1.0292
95.999,18.76008,-0.03543316,0.28615999999999997,1.02918
96.099,18.77065,-0.03542332,0.28544,1.02916
96.199,18.78121,-0.03543338,0.2859,1.0291299999999999
96.299,18.79176,-0.0354265,0.28639000000000003,1.02911
96.399,18.80229,-0.03544265,0.28639000000000003,1.02908
96.499,18.81285,-0.035364,0.28661,1.02906
96.599,18.82343,-0.03494932,0.28681,1.02904
96.699,18.83393,-0.03473435,0.28742,1.02901
96.799,18.84445,-0.03476561,0.28726999999999997,1.02899
96.899,18.85502,-0.03476276,0.28686,1.02896
96.999,18.86559,-0.03474298,0.28773000000000004,1.02894
97.099,18.87615,-0.03482689,0.28753,1.02892
97.199,18.88663,-0.03431911,0.28653,1.0288899999999999
97.299,18.89712,-0.03400809,0.28794000000000003,1.0288700000000002
97.399,18.90766,-0.0345794,0.28946,1.02884
97.499,18.91815,-0.03533002,0.289,1.02882
97.599,18.92866,-0.03547647,0.28939000000000004,1.0287899999999999
97.699,18.939220000000002,-0.03480478,0.28984,1.02877
97.799,18.94965,-0.03476628,0.29002,1.02874
97.899,18.960160000000002,-0.03476988,0.29095,1.02872
97.999,18.97062,-0.0347656,0.29147,1.0287
