##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.863,13.06935,-0.00374813,0.07053833,1.03555
54.963,13.09282,-0.002480986,0.07201348,1.03555
55.063,13.116060000000001,-0.0034366109999999996,0.07322567,1.03554
55.163,13.13919,-0.002440126,0.07312306,1.0355299999999998
55.263,13.16247,-0.002250052,0.07382729,1.03552
55.363,13.185329999999999,-0.0036455790000000004,0.07425076,1.03552
55.463,13.20817,-0.002443971,0.07625274,1.03551
55.563,13.23086,-0.0034540359999999997,0.07625101,1.0355
55.663,13.252939999999999,-0.002560376,0.07725864,1.0355
55.763,13.275160000000001,-0.003666312,0.07832274,1.03549
55.863,13.2973,-0.003137579,0.07867945,1.03548
55.963,13.31935,-0.002921949,0.07860924,1.0354700000000001
56.063,13.34141,-0.003212912,0.07990375,1.0354700000000001
56.163,13.362820000000001,-0.002540383,0.08050295,1.03546
56.263,13.384179999999999,-0.003139865,0.08092509,1.03545
56.363,13.40559,-0.002176407,0.08236996,1.03544
56.463,13.426670000000001,-0.003332552,0.08234047,1.03544
56.563,13.44775,-0.0037024759999999997,0.08325588,1.0354299999999999
56.663,13.468679999999999,-0.0031789690000000002,0.0828245,1.03542
56.763,13.48976,-0.003633105,0.08350431,1.03541
56.863,13.51045,-0.00385547,0.08526646,1.03541
56.963,13.531310000000001,-0.004247204,0.0850721,1.0354
57.063,13.551639999999999,-0.003892794,0.08689457,1.03539
57.163,13.57205,-0.004507823,0.08581767,1.03538
57.263,13.592360000000001,-0.0040555059999999995,0.08834639,1.0353700000000001
57.363,13.61249,-0.004734663,0.08818499,1.0353700000000001
57.463,13.632610000000001,-0.003659173,0.08938208,1.03536
57.563,13.652420000000001,-0.0044750120000000004,0.0898335,1.03535
57.663,13.67239,-0.0035928440000000004,0.09117485,1.03534
57.763,13.69193,-0.003065185,0.09151017,1.0353299999999999
57.863,13.711520000000002,-0.0034086809999999998,0.09132117,1.0353299999999999
57.963,13.73086,-0.003613228,0.09161601,1.03532
58.063,13.750229999999998,-0.003267785,0.09181055,1.03531
58.163,13.76971,-0.003605894,0.09266706,1.0353
58.263,13.789060000000001,-0.00361246,0.09360326,1.03529
58.363,13.808129999999998,-0.00478231,0.09430155,1.03529
58.463,13.82709,-0.004214071,0.09464835,1.03528
58.563,13.846260000000001,-0.004579167,0.09521936,1.0352700000000001
58.663,13.865379999999998,-0.00441547,0.09498891,1.03526
58.763,13.8842,-0.0035032059999999996,0.09423091,1.03525
58.863,13.90306,-0.004666862,0.09646093,1.03524
58.963,13.921529999999999,-0.003495034,0.09638067,1.0352299999999999
59.063,13.94014,-0.004181521,0.09682819,1.0352299999999999
59.163,13.9587,-0.003512905,0.09699359,1.03522
59.263,13.977170000000001,-0.003426817,0.09827196,1.03521
59.363,13.995560000000001,-0.002487149,0.09869327,1.0352
59.463,14.013979999999998,-0.00213521,0.09927717,1.03519
59.563,14.03224,-0.002250233,0.09876006,1.03518
59.663,14.050360000000001,-0.003380928,0.09890296,1.0351700000000001
59.763,14.06828,-0.0020239060000000002,0.10013,1.03516
59.863,14.086229999999999,-0.0034891790000000002,0.10163,1.03516
59.963,14.10415,-0.002534411,0.10227,1.03515
60.063,14.1221,-0.002377645,0.1024,1.03514
60.163,14.14003,-0.002847933,0.10132000000000001,1.0351299999999999
60.263,14.157820000000001,-0.001961506,0.10249000000000001,1.03512
60.363,14.17542,-0.003102469,0.10380999999999999,1.03511
60.463,14.193010000000001,-0.0020871460000000002,0.10439000000000001,1.0351
60.563,14.21039,-0.002858266,0.10495,1.03509
60.663,14.22781,-0.002167583,0.10472999999999999,1.03508
60.763,14.24506,-0.002552847,0.10545999999999998,1.0350700000000002
60.863,14.26249,-0.0035297159999999996,0.10645,1.03506
60.963,14.2798,-0.003508448,0.10617,1.03505
61.063,14.296920000000002,-0.003619518,0.1074,1.03504
61.163,14.313989999999999,-0.0035343590000000004,0.10924,1.03503
61.263,14.331,-0.004640648,0.11024,1.03502
61.363,14.348,-0.003693793,0.10954000000000001,1.03502
61.463,14.365,-0.0036323059999999996,0.1095,1.03501
61.563,14.38202,-0.003661174,0.10989000000000002,1.035
61.663,14.398970000000002,-0.003973551,0.11109000000000001,1.0349899999999999
61.763,14.41608,-0.003579718,0.11073,1.03498
61.863,14.432960000000001,-0.00348011,0.11083,1.0349700000000002
61.963,14.44987,-0.0026235240000000003,0.11306,1.03496
62.063,14.46664,-0.003704282,0.11291,1.03495
62.163,14.48339,-0.0037112190000000004,0.11356,1.03494
62.263,14.50005,-0.0026288170000000003,0.11394000000000001,1.03493
62.363,14.51687,-0.003577404,0.11408,1.03492
62.463,14.53345,-0.003585076,0.11435999999999999,1.03491
62.563,14.54998,-0.002191584,0.11515999999999998,1.0349
62.663,14.56639,-0.00237485,0.11554,1.0348899999999999
62.763,14.5829,-0.002710635,0.11707999999999999,1.03488
62.863,14.59906,-0.002176633,0.11732999999999999,1.0348700000000002
62.963,14.61517,-0.002235101,0.11773,1.0348600000000001
63.063,14.63078,-0.003486799,0.11812,1.03484
63.163,14.64683,-0.002156158,0.11785,1.03483
63.263,14.662939999999999,-0.0031491540000000004,0.12009,1.03482
63.363,14.678970000000001,-0.0037436609999999997,0.12070999999999998,1.03481
63.463,14.694820000000002,-0.003724399,0.12167,1.0348
63.563,14.71084,-0.003845725,0.12136,1.0347899999999999
63.663,14.72647,-0.0039151279999999995,0.12163,1.03478
63.763,14.74206,-0.005196044,0.12275,1.03477
63.863,14.75739,-0.00396105,0.12242,1.0347600000000001
63.963,14.77324,-0.00411916,0.1245,1.03475
64.063,14.78902,-0.004661696,0.12315999999999999,1.03474
64.163,14.804839999999999,-0.0037421670000000002,0.12276,1.03473
64.263,14.82066,-0.00379624,0.12385999999999998,1.03472
64.363,14.83673,-0.002554109,0.1251,1.03471
64.463,14.852479999999998,-0.002521595,0.12485,1.0347
64.563,14.868089999999999,-0.002524155,0.12555999999999998,1.0346799999999998
64.663,14.883460000000001,-0.002588907,0.12624000000000002,1.03467
64.763,14.89905,-0.00318585,0.12637,1.0346600000000001
64.863,14.914439999999999,-0.002444983,0.12712,1.03465
64.963,14.929929999999999,-0.002520085,0.12813,1.03464
65.063,14.94566,-0.001430419,0.12875999999999999,1.03463
65.163,14.96141,-0.002204078,0.12909,1.03462
65.263,14.9769,-0.002276238,0.12961,1.03461
65.363,14.99206,-0.001008715,0.12928,1.03459
65.463,15.00724,-0.0012534830000000001,0.12987,1.0345799999999998
65.563,15.0224,-0.00249813,0.13080999999999998,1.03457
65.663,15.037429999999999,-0.002395263,0.13146,1.0345600000000001
65.763,15.05236,-0.002402683,0.13141,1.03455
65.863,15.067429999999998,-0.002495981,0.13237000000000002,1.03454
65.963,15.08247,-0.00252433,0.13122999999999999,1.03453
66.063,15.097560000000001,-0.0038218370000000002,0.13202,1.03451
66.163,15.11239,-0.004037329,0.13305,1.0345
66.263,15.127429999999999,-0.004023754,0.13351,1.03449
66.363,15.14221,-0.004357937,0.13475,1.0344799999999998
66.463,15.15704,-0.004015858,0.13583,1.03447
66.563,15.17189,-0.004013452,0.13585999999999998,1.03446
66.663,15.18655,-0.004685114000000001,0.13592,1.03444
66.763,15.2012,-0.005054379,0.13735,1.03443
66.863,15.21579,-0.004031768,0.13727,1.0344200000000001
66.963,15.230379999999998,-0.004856704,0.13822,1.03441
67.063,15.245029999999998,-0.005067950999999999,0.13854,1.0344
67.163,15.259620000000002,-0.004172737,0.13969,1.0343799999999999
67.263,15.27418,-0.004280779,0.14054,1.03437
67.363,15.288860000000001,-0.003137655,0.14018,1.03436
67.463,15.303329999999999,-0.003781485,0.13935999999999998,1.03435
67.563,15.317770000000001,-0.004038712,0.13938,1.03434
67.663,15.332270000000001,-0.0029001179999999997,0.14018,1.0343200000000001
67.763,15.346720000000001,-0.00379715,0.14094,1.03431
67.863,15.361139999999999,-0.0039531720000000005,0.1423,1.0343
67.963,15.375639999999999,-0.0036412479999999997,0.14362,1.03429
68.063,15.390039999999999,-0.002628435,0.14218,1.03427
68.163,15.40465,-0.002879445,0.14432,1.03426
68.263,15.419,-0.003913905,0.14723,1.03425
68.363,15.433470000000002,-0.003941415,0.14725,1.03424
68.463,15.447779999999998,-0.003769922,0.14720999999999998,1.0342200000000001
68.563,15.461979999999999,-0.002532166,0.14704,1.03421
68.663,15.47631,-0.003010108,0.14706,1.0342
68.763,15.490520000000002,-0.003579589,0.14655,1.0341799999999999
68.863,15.504660000000001,-0.002548108,0.14805,1.03417
68.963,15.51893,-0.00258572,0.14869000000000002,1.03416
69.063,15.533079999999998,-0.003819419,0.14867,1.03415
69.163,15.547139999999999,-0.003951075,0.14811,1.03413
69.263,15.561179999999998,-0.003942424,0.14869000000000002,1.0341200000000002
69.363,15.57502,-0.0031543170000000002,0.14969000000000002,1.03411
69.463,15.5889,-0.003847408,0.14995,1.03409
69.563,15.60276,-0.0039018629999999998,0.15043,1.0340799999999999
69.663,15.61656,-0.00399079,0.15141,1.03407
69.763,15.63045,-0.003611842,0.15100999999999998,1.03405
69.863,15.64427,-0.003993819,0.15083,1.03404
69.963,15.65811,-0.00395091,0.15135,1.03403
70.063,15.67208,-0.003988101,0.15239,1.03401
70.163,15.6859,-0.0033842990000000003,0.15359,1.034
70.263,15.69955,-0.0026353179999999998,0.15364,1.03399
70.363,15.713120000000002,-0.0027742609999999997,0.15304,1.03397
70.463,15.7267,-0.003794151,0.15263,1.03396
70.563,15.74034,-0.003944429,0.15331,1.03395
70.663,15.7539,-0.004140663,0.15497,1.03393
70.763,15.76746,-0.005215063,0.15608,1.0339200000000002
70.863,15.781139999999999,-0.0052825319999999995,0.15627,1.03391
70.963,15.794720000000002,-0.004187191,0.15697,1.03389
71.063,15.808279999999998,-0.00524205,0.15686,1.03388
71.163,15.82177,-0.005349830999999999,0.156,1.03387
71.263,15.83528,-0.005379966999999999,0.15684,1.03385
71.363,15.84866,-0.005147108,0.15808,1.0338399999999999
71.463,15.86205,-0.004062078,0.15795,1.0338200000000002
71.563,15.875470000000002,-0.005230788,0.15703,1.0338100000000001
71.663,15.888829999999999,-0.005506702,0.15705999999999998,1.0338
71.763,15.90221,-0.004960961,0.15805,1.03378
71.863,15.9157,-0.0050161120000000005,0.15737,1.03377
71.963,15.92924,-0.005494476,0.15682000000000001,1.03375
72.063,15.94266,-0.005440814,0.15657000000000001,1.0337399999999999
72.163,15.95609,-0.004843463,0.15794,1.03373
72.263,15.9695,-0.005455284,0.15780999999999998,1.0337100000000001
72.363,15.98289,-0.005459881999999999,0.15771,1.0337
72.463,15.996220000000001,-0.005483835,0.15800999999999998,1.03368
72.563,16.00939,-0.00548036,0.15814,1.03367
72.663,16.02275,-0.005513193,0.15853,1.03365
72.763,16.03613,-0.005611128000000001,0.158,1.03364
72.863,16.0494,-0.005574526,0.1578,1.0336299999999998
72.963,16.062720000000002,-0.006509592,0.15847999999999998,1.0336100000000001
73.063,16.075870000000002,-0.007300458,0.15924000000000002,1.0336
73.163,16.08906,-0.006202956,0.15809,1.03358
73.263,16.10223,-0.0065299469999999995,0.15805999999999998,1.03357
73.363,16.11533,-0.00699671,0.15829000000000001,1.03355
73.463,16.12833,-0.005822743000000001,0.15832000000000002,1.03354
73.563,16.141460000000002,-0.005722227,0.15867,1.03352
73.663,16.15456,-0.00574834,0.15858,1.03351
73.763,16.16756,-0.005252321,0.15855999999999998,1.03349
73.863,16.180629999999997,-0.004372215,0.15784,1.03348
73.963,16.1934,-0.004406871,0.15837,1.03346
74.063,16.20624,-0.004372528,0.15907000000000002,1.03345
74.163,16.218970000000002,-0.004417479,0.15952,1.0334299999999998
74.263,16.23191,-0.003579357,0.16,1.03342
74.363,16.244870000000002,-0.002955213,0.1592,1.0334
74.463,16.25778,-0.003602964,0.16045,1.03339
74.563,16.27064,-0.003711054,0.16039,1.0333700000000001
74.663,16.28356,-0.003808914,0.15930999999999998,1.03336
74.763,16.29642,-0.004293197,0.15950999999999999,1.03334
74.863,16.30921,-0.004385044,0.16007000000000002,1.0333299999999999
74.963,16.32208,-0.00440001,0.16013,1.03331
75.063,16.334989999999998,-0.004138405,0.15954000000000002,1.0333
75.163,16.34767,-0.003088441,0.16049000000000002,1.03328
75.263,16.360210000000002,-0.004082017,0.16117,1.0332700000000001
75.363,16.37288,-0.004170146,0.16122,1.03325
75.463,16.385460000000002,-0.003066326,0.16177,1.0332299999999999
75.563,16.39818,-0.003583297,0.16252,1.03322
75.663,16.41106,-0.00442482,0.16218,1.0332
75.763,16.424,-0.004017318,0.16230999999999998,1.03319
75.863,16.43682,-0.0030854840000000003,0.1622,1.0331700000000001
75.963,16.44935,-0.003333323,0.1617,1.03316
76.063,16.462,-0.004382201,0.1621,1.03314
76.163,16.474629999999998,-0.003285974,0.16233,1.03312
76.263,16.48723,-0.0029255540000000003,0.16308,1.03311
76.363,16.49979,-0.0029620159999999996,0.16393,1.03309
76.463,16.5123,-0.00304137,0.16455,1.03308
76.563,16.52487,-0.003164638,0.16344,1.03306
76.663,16.53735,-0.0029364720000000003,0.16473,1.03304
76.763,16.549879999999998,-0.002960209,0.165,1.03303
76.863,16.5624,-0.002957745,0.165,1.03301
76.963,16.57505,-0.002982383,0.16504000000000002,1.033
77.063,16.58756,-0.002881068,0.16568,1.03298
77.163,16.60016,-0.0036096440000000004,0.16676,1.03296
77.263,16.61273,-0.0028772840000000004,0.16802,1.03295
77.363,16.62519,-0.002973667,0.16922,1.03293
77.463,16.63769,-0.002985247,0.16906,1.03291
77.563,16.65008,-0.00296558,0.16867000000000001,1.0329
77.663,16.66242,-0.0039244,0.17057999999999998,1.03288
77.763,16.67476,-0.0030404459999999996,0.1706,1.0328700000000002
77.863,16.68711,-0.002946693,0.17097,1.03285
77.963,16.69949,-0.002969189,0.17143,1.03283
78.063,16.71191,-0.003134622,0.17154,1.03282
78.163,16.724220000000003,-0.003824816,0.17271,1.0328
78.263,16.73653,-0.002930743,0.17295,1.03278
78.363,16.74881,-0.002827534,0.1739,1.03277
78.463,16.761110000000002,-0.003195527,0.17497000000000001,1.03275
78.563,16.77345,-0.00306515,0.17612,1.03273
78.663,16.78572,-0.0028337759999999997,0.17765,1.03271
78.763,16.79794,-0.002816799,0.17818,1.0327
78.863,16.81017,-0.003179903,0.17804,1.0326799999999998
78.963,16.82232,-0.0028103720000000002,0.17818,1.0326600000000001
79.063,16.83451,-0.002863343,0.17823,1.03265
79.163,16.84672,-0.002841268,0.17955,1.03263
79.263,16.85891,-0.002863488,0.18089,1.03261
79.363,16.8709,-0.002908424,0.18172,1.0326
79.463,16.88286,-0.004014832,0.18291,1.0325799999999998
79.563,16.89474,-0.004166353,0.18507,1.0325600000000001
79.663,16.90672,-0.004160264,0.1854,1.03254
79.763,16.918770000000002,-0.0041568970000000005,0.18625,1.03253
79.863,16.930970000000002,-0.004146266,0.18709,1.03251
79.963,16.94298,-0.0036683279999999998,0.18741,1.03249
80.063,16.95511,-0.003824255,0.18825,1.03247
80.163,16.96717,-0.004214724,0.18944,1.03246
80.263,16.979039999999998,-0.004165756,0.18982000000000002,1.03244
80.363,16.99079,-0.004167437,0.191,1.0324200000000001
80.463,17.00284,-0.004200178,0.19221,1.0324
80.563,17.01474,-0.003923203,0.19258,1.03239
80.663,17.02676,-0.0029990359999999996,0.19393,1.03237
80.763,17.0387,-0.0028383090000000002,0.19434,1.03235
80.863,17.0506,-0.0028513270000000003,0.19472,1.03233
80.963,17.062479999999997,-0.0034296929999999997,0.19487000000000002,1.0323200000000001
81.063,17.074460000000002,-0.004238863,0.19587000000000002,1.0323
81.163,17.0866,-0.00425089,0.19635999999999998,1.0322799999999999
81.263,17.098670000000002,-0.0032991490000000004,0.19683,1.03226
81.363,17.11083,-0.0028331990000000002,0.19883,1.03224
81.463,17.12268,-0.003063058,0.19946,1.03223
81.563,17.134520000000002,-0.004078675,0.19973,1.03221
81.663,17.146420000000003,-0.004172743,0.20019,1.03219
81.763,17.15827,-0.003950984,0.20148,1.03217
81.863,17.17013,-0.0028416659999999996,0.20202,1.03215
81.963,17.18196,-0.0029508629999999998,0.20240999999999998,1.03214
82.063,17.19404,-0.003825508,0.20347,1.0321200000000001
82.163,17.20587,-0.004222249,0.20325,1.0321
82.263,17.21775,-0.004141732,0.20506999999999997,1.0320799999999999
82.363,17.22954,-0.0041948,0.20804,1.03206
82.463,17.24134,-0.00307898,0.20769,1.03204
82.563,17.25317,-0.002859383,0.2078,1.03203
82.663,17.26493,-0.002762078,0.20814000000000002,1.03201
82.763,17.27669,-0.00350231,0.20888,1.03199
82.863,17.288420000000002,-0.004163655,0.20881,1.03197
82.963,17.30019,-0.004171406,0.20934,1.03195
83.063,17.31194,-0.004092318,0.20990999999999999,1.03193
83.163,17.3236,-0.0032191159999999997,0.20967,1.03191
83.263,17.33524,-0.0027914790000000004,0.2099,1.03189
83.363,17.34692,-0.00290229,0.21073000000000003,1.03188
83.463,17.358539999999998,-0.002333132,0.21043,1.03186
83.563,17.37013,-0.001313189,0.21039000000000002,1.0318399999999999
83.663,17.38176,-0.001396133,0.21113,1.0318200000000002
83.763,17.39335,-0.0015344920000000001,0.21304,1.0318
83.863,17.40492,-0.001143028,0.21459,1.03178
83.963,17.4167,-0.001233616,0.21409,1.03176
84.063,17.42824,-0.0011287439999999999,0.21361,1.0317399999999999
84.163,17.439770000000003,-0.0021685520000000002,0.21611,1.03172
84.263,17.45124,-0.002477873,0.21494000000000002,1.0317100000000001
84.363,17.4627,-0.00163937,0.21498,1.03169
84.463,17.47423,-0.001153998,0.21606,1.03167
84.563,17.485689999999998,-0.0013086060000000001,0.21545,1.03165
84.663,17.49716,-0.002291121,0.21594000000000002,1.0316299999999998
84.763,17.50863,-0.0025454460000000003,0.21595,1.0316100000000001
84.863,17.52011,-0.002520686,0.21685,1.03159
84.963,17.531489999999998,-0.002504171,0.2164,1.03157
85.063,17.543020000000002,-0.002655541,0.21753000000000003,1.03155
85.163,17.55446,-0.0035362809999999996,0.21771999999999997,1.0315299999999998
85.263,17.565939999999998,-0.003886009,0.21838000000000002,1.03151
85.363,17.57735,-0.0038194390000000004,0.21808000000000002,1.03149
85.463,17.58876,-0.0038716909999999996,0.21756999999999999,1.03147
85.563,17.60005,-0.0031757020000000003,0.21791999999999997,1.03145
85.663,17.611439999999998,-0.002460015,0.21803000000000003,1.0314299999999998
85.763,17.62271,-0.0027496940000000004,0.21800999999999998,1.03141
85.863,17.633960000000002,-0.003734905,0.2195,1.03139
85.963,17.64535,-0.0038541779999999998,0.21968000000000001,1.0313700000000001
86.063,17.65675,-0.003813353,0.22050999999999998,1.03135
86.163,17.66816,-0.00391368,0.22141999999999998,1.0313299999999999
86.263,17.679470000000002,-0.00289639,0.22075,1.03131
86.363,17.69085,-0.002518952,0.22078000000000003,1.03129
86.463,17.70226,-0.002499188,0.22204000000000002,1.0312700000000001
86.563,17.71357,-0.002684695,0.22258000000000003,1.03125
86.663,17.72484,-0.003554862,0.22230999999999998,1.0312299999999999
86.763,17.73615,-0.0038691109999999997,0.22255999999999998,1.03121
86.863,17.74749,-0.0038246720000000003,0.22207,1.03119
86.963,17.7588,-0.0038269959999999996,0.22195,1.0311700000000001
87.063,17.76998,-0.0041586620000000005,0.22230999999999998,1.03115
87.163,17.78118,-0.005203664,0.22375,1.0311299999999999
87.263,17.79243,-0.005130015999999999,0.22301999999999997,1.03111
87.363,17.80367,-0.005139523,0.22254000000000002,1.03109
87.463,17.81494,-0.00523081,0.22388000000000002,1.0310700000000002
87.563,17.82614,-0.004666859000000001,0.22451,1.03105
87.663,17.83737,-0.004967406,0.22471999999999998,1.03103
87.763,17.848570000000002,-0.00516495,0.22509,1.03101
87.863,17.85979,-0.00515539,0.22579000000000002,1.03099
87.963,17.8709,-0.00441361,0.22691999999999998,1.0309700000000002
88.063,17.88203,-0.0037882090000000003,0.22721999999999998,1.03095
88.163,17.89319,-0.003846045,0.22682,1.03093
88.263,17.904239999999998,-0.003814615,0.22580999999999998,1.03091
88.363,17.91535,-0.003881518,0.2267,1.0308899999999999
88.463,17.9265,-0.003455373,0.22810999999999998,1.03086
88.563,17.93768,-0.002609029,0.22763000000000003,1.03084
88.663,17.94886,-0.002753399,0.22684,1.03082
88.763,17.95991,-0.003834812,0.22844,1.0308
88.863,17.97099,-0.0038317959999999997,0.22857,1.03078
88.963,17.98219,-0.0038083509999999998,0.22816999999999998,1.0307600000000001
89.063,17.99333,-0.0033247909999999997,0.22875,1.03074
89.163,18.0044,-0.003438403,0.22844,1.03072
89.263,18.01548,-0.003908111,0.22857,1.0307
89.363,18.026629999999997,-0.003823589,0.22966999999999999,1.0306799999999998
89.463,18.03774,-0.003850384,0.22988000000000003,1.03065
89.563,18.04881,-0.003820402,0.23006,1.03063
89.663,18.05986,-0.004157053,0.22988000000000003,1.03061
89.763,18.07088,-0.0041558129999999995,0.23099,1.03059
89.863,18.08194,-0.004162907,0.23085999999999998,1.03057
89.963,18.092979999999997,-0.004153705,0.23164,1.03055
90.063,18.104039999999998,-0.004188356,0.2328,1.03053
90.163,18.115070000000003,-0.003992471,0.2318,1.0305
90.263,18.12606,-0.003802643,0.23153,1.0304799999999998
90.363,18.13702,-0.003833873,0.23148000000000002,1.03046
90.463,18.14795,-0.003834926,0.23255,1.03044
90.563,18.15888,-0.0035846529999999997,0.23243000000000003,1.0304200000000001
90.663,18.16978,-0.002532731,0.23201999999999998,1.0304
90.763,18.18066,-0.0025281270000000002,0.23223000000000002,1.03037
90.863,18.19154,-0.002523716,0.23292,1.03035
90.963,18.20241,-0.003087813,0.23265,1.03033
91.063,18.21337,-0.003935853,0.233,1.03031
91.163,18.2243,-0.003813893,0.23425,1.03029
91.263,18.235210000000002,-0.00384798,0.23525,1.03026
91.363,18.24609,-0.003832113,0.2349,1.03024
91.463,18.256870000000003,-0.003971295,0.23485999999999999,1.0302200000000001
91.563,18.26775,-0.00498837,0.23493000000000003,1.0302
91.663,18.27862,-0.005184060999999999,0.2345,1.0301799999999999
91.763,18.28951,-0.005159563,0.23468000000000003,1.03015
91.863,18.30026,-0.004807736,0.23396,1.03013
91.963,18.31105,-0.003790528,0.23385999999999998,1.03011
92.063,18.32187,-0.003859987,0.2346,1.03009
92.163,18.33274,-0.003832188,0.23499,1.03007
92.263,18.343510000000002,-0.003848121,0.23554,1.03004
92.363,18.35436,-0.003811485,0.23581,1.0300200000000002
92.463,18.36516,-0.0039582820000000005,0.23548000000000002,1.03
92.563,18.37598,-0.0031698259999999997,0.23517,1.02998
92.663,18.38685,-0.003210025,0.23621,1.02995
92.763,18.3976,-0.003809885,0.23623000000000002,1.02993
92.863,18.40844,-0.0038325459999999996,0.23621,1.02991
92.963,18.4192,-0.003829767,0.23678000000000002,1.02989
93.063,18.42996,-0.003829982,0.23699,1.02986
93.163,18.44075,-0.003828336,0.23740999999999998,1.0298399999999999
93.263,18.45147,-0.0038433609999999996,0.23870999999999998,1.0298200000000002
93.363,18.46221,-0.0037455170000000003,0.23876999999999998,1.02979
93.463,18.473010000000002,-0.002901825,0.23788,1.02977
93.563,18.48375,-0.00264889,0.23765999999999998,1.02975
93.663,18.49449,-0.0035546109999999996,0.23794,1.02973
93.763,18.50525,-0.003882154,0.23839000000000002,1.0297
93.863,18.51606,-0.003831051,0.23989000000000002,1.02968
93.963,18.52682,-0.003838404,0.2406,1.02966
94.063,18.53746,-0.003852898,0.24059,1.0296299999999998
94.163,18.54813,-0.003798184,0.23965999999999998,1.0296100000000001
94.263,18.55883,-0.004407113,0.23917,1.02959
94.363,18.569470000000003,-0.004845,0.2388,1.02956
94.463,18.58002,-0.0038290209999999997,0.23931999999999998,1.02954
94.563,18.59068,-0.003840408,0.23967,1.02952
94.663,18.60135,-0.0038242190000000002,0.23974,1.02949
94.763,18.61202,-0.003837135,0.24018,1.02947
94.863,18.62266,-0.0038022040000000004,0.24026999999999998,1.02945
94.963,18.63332,-0.003982421,0.24149,1.02942
95.063,18.64394,-0.004814533,0.24168,1.0294
95.163,18.65454,-0.005146101,0.24179,1.02938
95.263,18.66519,-0.004263116,0.24128000000000002,1.02935
95.363,18.675829999999998,-0.003763914,0.24138,1.0293299999999999
95.463,18.68647,-0.003857357,0.24169000000000002,1.02931
95.563,18.697110000000002,-0.0038367270000000003,0.24166999999999997,1.02928
95.663,18.70778,-0.003838829,0.24245999999999998,1.02926
95.763,18.71839,-0.0038459329999999997,0.24224,1.02924
95.863,18.72896,-0.003586415,0.24399,1.02921
95.963,18.73958,-0.00284183,0.24341999999999997,1.02919
96.063,18.7502,-0.003854127,0.24411999999999998,1.02916
96.163,18.760839999999998,-0.003826359,0.24441999999999997,1.02914
