##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
69.729,15.60857,-0.02198237,0.16192,1.03406
69.829,15.622489999999999,-0.02191725,0.16195,1.03405
69.929,15.636339999999999,-0.02228951,0.16291,1.03403
70.029,15.650260000000001,-0.02325774,0.16351,1.0340200000000002
70.129,15.66409,-0.02323899,0.16321,1.03401
70.229,15.678,-0.02324058,0.16572,1.03399
70.329,15.69185,-0.02372151,0.16609000000000002,1.03398
70.429,15.705739999999999,-0.02374306,0.16571,1.03397
70.529,15.719389999999999,-0.02334591,0.16580999999999999,1.03395
70.629,15.733170000000001,-0.02365429,0.16505999999999998,1.0339399999999999
70.729,15.746879999999999,-0.02344803,0.16569,1.03393
70.829,15.7605,-0.02346656,0.1666,1.03391
70.929,15.7742,-0.02359627,0.16679000000000002,1.0339
71.029,15.78779,-0.02384563,0.16735999999999998,1.03388
71.129,15.8013,-0.02344864,0.1682,1.03387
71.229,15.81487,-0.02350216,0.16777,1.03386
71.329,15.8284,-0.02340206,0.16826,1.0338399999999999
71.429,15.841879999999998,-0.02459024,0.16856,1.03383
71.529,15.85535,-0.02478519,0.1684,1.0338100000000001
71.629,15.86876,-0.02478093,0.16869,1.0338
71.729,15.88207,-0.024793,0.1693,1.03379
71.829,15.89541,-0.0246134,0.17035,1.03377
71.929,15.90875,-0.02443136,0.17094,1.03376
72.029,15.92193,-0.02481656,0.17204,1.0337399999999999
72.129,15.935270000000001,-0.02472482,0.17135999999999998,1.03373
72.229,15.948379999999998,-0.02341007,0.17243,1.03372
72.329,15.96158,-0.02336028,0.17246,1.0337
72.429,15.974879999999999,-0.0238622,0.17145,1.03369
72.529,15.98809,-0.02319043,0.17148,1.03367
72.629,16.00137,-0.02311238,0.17131,1.03366
72.729,16.01456,-0.02199901,0.17235999999999999,1.03364
72.829,16.02773,-0.02166951,0.17269,1.0336299999999998
72.929,16.04091,-0.02028733,0.17203,1.03362
73.029,16.05396,-0.02018054,0.17256,1.0336
73.129,16.0671,-0.02115438,0.17343,1.03359
73.229,16.08014,-0.02117187,0.17319,1.03357
73.329,16.093320000000002,-0.02091093,0.17309000000000002,1.03356
73.429,16.106379999999998,-0.01978597,0.17228,1.03354
73.529,16.11945,-0.02079147,0.17296,1.0335299999999998
73.629,16.13239,-0.02117641,0.17340999999999998,1.03351
73.729,16.14534,-0.02116111,0.17338,1.0335
73.829,16.15847,-0.02138961,0.17335,1.03348
73.929,16.17146,-0.02255577,0.17187,1.03347
74.029,16.184420000000003,-0.02241349,0.17325,1.03345
74.129,16.19734,-0.02138409,0.17417,1.03344
74.229,16.21019,-0.02117225,0.17455,1.03342
74.329,16.22312,-0.02121002,0.17332,1.03341
74.429,16.23601,-0.02074959,0.17325,1.03339
74.529,16.24877,-0.02076653,0.17365,1.03338
74.629,16.26165,-0.02130445,0.17207999999999998,1.03336
74.729,16.27434,-0.02126788,0.17279,1.03335
74.829,16.28716,-0.02129442,0.17253,1.0333299999999999
74.929,16.299960000000002,-0.02127889,0.1717,1.03332
75.029,16.31277,-0.02216725,0.17119,1.0333
75.129,16.32563,-0.02264606,0.17095,1.03329
75.229,16.33845,-0.02259334,0.17179,1.0332700000000001
75.329,16.35134,-0.02258651,0.17257,1.03326
75.429,16.364060000000002,-0.02280113,0.17214000000000002,1.03324
75.529,16.37675,-0.02376315,0.17465,1.03322
75.629,16.38936,-0.02391525,0.17561,1.03321
75.729,16.40203,-0.02390756,0.17542,1.03319
75.829,16.414479999999998,-0.02395287,0.17472000000000001,1.03318
75.929,16.42717,-0.0234878,0.17462,1.03316
76.029,16.43983,-0.02248929,0.17423,1.03315
76.129,16.45231,-0.02266719,0.17398,1.0331299999999999
76.229,16.46487,-0.02377561,0.17387,1.03311
76.329,16.47745,-0.02335453,0.1746,1.0331
76.429,16.49008,-0.02248803,0.17559,1.03308
76.529,16.50262,-0.02245144,0.17576,1.0330700000000002
76.629,16.51514,-0.02296398,0.17512,1.03305
76.729,16.52763,-0.0237943,0.17649,1.03303
76.829,16.540110000000002,-0.02380989,0.17733,1.03302
76.929,16.5526,-0.02381099,0.17672000000000002,1.033
77.029,16.56504,-0.02380476,0.17712,1.0329899999999999
77.129,16.5775,-0.02379973,0.17702,1.0329700000000002
77.229,16.59001,-0.02380001,0.17887999999999998,1.03295
77.329,16.60243,-0.02379317,0.18024,1.03294
77.429,16.615029999999997,-0.02384725,0.18032,1.03292
77.529,16.627570000000002,-0.0233396,0.18045,1.0329
77.629,16.6399,-0.02248395,0.18119000000000002,1.0328899999999999
77.729,16.652260000000002,-0.02258976,0.18183,1.0328700000000002
77.829,16.66465,-0.0234848,0.18157,1.03285
77.929,16.67706,-0.02392458,0.18161,1.03284
78.029,16.689529999999998,-0.02285798,0.18268,1.03282
78.129,16.70187,-0.02299246,0.18461,1.0328
78.229,16.71415,-0.02390613,0.18395,1.0327899999999999
78.329,16.72648,-0.02379792,0.18411,1.03277
78.429,16.73876,-0.02357533,0.18563,1.03275
78.529,16.751,-0.02244745,0.18792,1.03274
78.629,16.76326,-0.02316382,0.1884,1.03272
78.729,16.77541,-0.02387871,0.18930999999999998,1.0327
78.829,16.78761,-0.02379033,0.19096,1.0326899999999999
78.929,16.799870000000002,-0.02379959,0.19125,1.03267
79.029,16.81212,-0.02433416,0.19165,1.03265
79.129,16.82431,-0.02521679,0.19279000000000002,1.03264
79.229,16.836489999999998,-0.02510185,0.19266,1.03262
79.329,16.84864,-0.0251212,0.19338,1.0326
79.429,16.86082,-0.02511832,0.19355999999999998,1.0325799999999998
79.529,16.87303,-0.02514911,0.19313,1.03257
79.629,16.88526,-0.02485029,0.19454000000000002,1.03255
79.729,16.897370000000002,-0.02383053,0.19541,1.03253
79.829,16.90944,-0.02368268,0.19546,1.03252
79.929,16.921570000000003,-0.0241773,0.19652,1.0325
80.029,16.93362,-0.02492948,0.19707,1.0324799999999998
80.129,16.945629999999998,-0.02388114,0.19789,1.03246
80.229,16.957639999999998,-0.02369211,0.19929000000000002,1.03245
80.329,16.96963,-0.02367059,0.20089,1.03243
80.429,16.98173,-0.02480468,0.20085,1.03241
80.529,16.99375,-0.02501676,0.20144,1.03239
80.629,17.00571,-0.02500846,0.20282,1.03237
80.729,17.01765,-0.02501035,0.20393,1.03236
80.829,17.02954,-0.02500986,0.20475,1.03234
80.929,17.041520000000002,-0.02500789,0.20543000000000003,1.0323200000000001
81.029,17.05348,-0.02504282,0.20540999999999998,1.0323
81.129,17.06539,-0.02591576,0.20596,1.03229
81.229,17.07726,-0.02636913,0.20672,1.03227
81.329,17.08911,-0.02634995,0.20719,1.03225
81.429,17.1009,-0.02559857,0.20847,1.03223
81.529,17.11266,-0.02490403,0.2089,1.03221
81.629,17.124470000000002,-0.02546775,0.211,1.0322
81.729,17.136329999999997,-0.02591746,0.21156,1.0321799999999999
81.829,17.14819,-0.02508299,0.2117,1.03216
81.929,17.16006,-0.02501047,0.21291,1.03214
82.029,17.17191,-0.02445912,0.21459,1.0321200000000001
82.129,17.18378,-0.02391586,0.21450999999999998,1.0321
82.229,17.195520000000002,-0.02498795,0.21415,1.03209
82.329,17.20733,-0.02498631,0.21579,1.03207
82.429,17.219070000000002,-0.02505432,0.21638000000000002,1.03205
82.529,17.23099,-0.0239348,0.2168,1.03203
82.629,17.2427,-0.02380114,0.21744000000000002,1.03201
82.729,17.25445,-0.02471351,0.21919,1.03199
82.829,17.26614,-0.02502368,0.22019,1.03198
82.929,17.27787,-0.02508516,0.21911999999999998,1.03196
83.029,17.28967,-0.02405829,0.21907,1.0319399999999999
83.129,17.30133,-0.02368342,0.22005,1.0319200000000002
83.229,17.31306,-0.02383812,0.21994,1.0319
83.329,17.32457,-0.0247023,0.22155,1.03188
83.429,17.33608,-0.02510332,0.22179000000000001,1.03186
83.529,17.34763,-0.02453907,0.22113000000000002,1.0318399999999999
83.629,17.35922,-0.0237174,0.22153,1.03183
83.729,17.3709,-0.02369627,0.22300999999999999,1.0318100000000001
83.829,17.38254,-0.02368704,0.2222,1.03179
83.929,17.39414,-0.02368801,0.2223,1.03177
84.029,17.405739999999998,-0.02370342,0.22307,1.03175
84.129,17.4174,-0.02364321,0.22451,1.03173
84.229,17.42894,-0.02426125,0.22583000000000003,1.0317100000000001
84.329,17.44041,-0.02502137,0.2263,1.03169
84.429,17.45202,-0.02499986,0.22655999999999998,1.03167
84.529,17.463520000000003,-0.02500702,0.22593000000000002,1.03165
84.629,17.47508,-0.02508522,0.22641,1.0316299999999998
84.729,17.486629999999998,-0.02601318,0.22676,1.03162
84.829,17.49804,-0.02643246,0.22698000000000002,1.0316
84.929,17.50955,-0.02536971,0.22801,1.03158
85.029,17.52107,-0.02489005,0.22824,1.03156
85.129,17.53281,-0.02490593,0.22816,1.03154
85.229,17.5444,-0.02489266,0.22719,1.03152
85.329,17.555970000000002,-0.02499662,0.22664,1.0315
85.429,17.567439999999998,-0.02601875,0.22689,1.03148
85.529,17.57892,-0.02623912,0.2285,1.03146
85.629,17.5903,-0.02586018,0.22944,1.03144
85.729,17.6017,-0.0249522,0.23074,1.03142
85.829,17.61316,-0.02611537,0.23115,1.0314
85.929,17.62451,-0.02621957,0.23031,1.03138
86.029,17.63591,-0.02622033,0.22975,1.03136
86.129,17.647270000000002,-0.02621911,0.23098000000000002,1.03134
86.229,17.65858,-0.02622225,0.23213000000000003,1.03132
86.329,17.6699,-0.02621927,0.23176,1.0313
86.429,17.68131,-0.02617451,0.23218000000000003,1.03128
86.529,17.692629999999998,-0.02531728,0.23296,1.03126
86.629,17.70401,-0.02472791,0.234,1.03124
86.729,17.71535,-0.02479771,0.23358,1.03122
86.829,17.72666,-0.02481628,0.23413,1.0312
86.929,17.73789,-0.0246978,0.23276,1.03118
87.029,17.74924,-0.02572323,0.23488,1.03116
87.129,17.76051,-0.02539891,0.23581,1.03114
87.229,17.771739999999998,-0.02475579,0.23485,1.03112
87.329,17.78291,-0.02477144,0.23544,1.0311
87.429,17.79413,-0.02499616,0.23517,1.03108
87.529,17.80546,-0.02586483,0.23456,1.03106
87.629,17.81662,-0.02619714,0.23425,1.03104
87.729,17.82781,-0.02562502,0.23421,1.03102
87.829,17.83906,-0.02482525,0.23490999999999998,1.031
87.929,17.85021,-0.02479251,0.23454,1.03098
88.029,17.86139,-0.02476408,0.23535999999999999,1.03095
88.129,17.87254,-0.02497727,0.23536999999999997,1.03093
88.229,17.88366,-0.02607178,0.23674,1.03091
88.329,17.89476,-0.02568222,0.23759,1.0308899999999999
88.429,17.9059,-0.02482642,0.23719,1.0308700000000002
88.529,17.91703,-0.02491844,0.23734,1.03085
88.629,17.92813,-0.02596234,0.2381,1.03083
88.729,17.93921,-0.02611346,0.23842,1.03081
88.829,17.95031,-0.02610118,0.23884,1.0307899999999999
88.929,17.9614,-0.02609948,0.2394,1.03077
89.029,17.97256,-0.02609041,0.23928000000000002,1.03075
89.129,17.98374,-0.02535246,0.24006999999999998,1.03072
89.229,17.9949,-0.02460014,0.24039000000000002,1.0307
89.329,18.00595,-0.02460685,0.23972,1.0306799999999998
89.429,18.01695,-0.02535769,0.2392,1.0306600000000001
89.529,18.02799,-0.02599216,0.23956,1.03064
89.629,18.03908,-0.02599207,0.23963,1.03062
89.729,18.05007,-0.02599703,0.23983000000000002,1.0306
89.829,18.06115,-0.02530654,0.24048000000000003,1.0305799999999998
89.929,18.07217,-0.02530933,0.24070999999999998,1.03055
90.029,18.083270000000002,-0.02488071,0.24061,1.03053
90.129,18.094279999999998,-0.02461132,0.24065999999999999,1.03051
90.229,18.10523,-0.02496743,0.24067,1.03049
90.329,18.11621,-0.02580906,0.24126999999999998,1.03047
90.429,18.12714,-0.02601924,0.24251,1.03045
90.529,18.13812,-0.02598597,0.24333000000000002,1.0304200000000001
90.629,18.14904,-0.0259884,0.24335,1.0304
90.729,18.16001,-0.02598995,0.24315,1.0303799999999999
90.829,18.17099,-0.02603406,0.24363,1.03036
90.929,18.18187,-0.02673079,0.24522,1.03034
91.029,18.19271,-0.02647736,0.24624000000000001,1.0303200000000001
91.129,18.20356,-0.02593538,0.24589,1.03029
91.229,18.214389999999998,-0.026015,0.24536999999999998,1.03027
91.329,18.22529,-0.0260044,0.24411,1.03025
91.429,18.23616,-0.02589058,0.24465,1.03023
91.529,18.246920000000003,-0.0249565,0.24493,1.03021
91.629,18.257820000000002,-0.02455884,0.24535,1.0301799999999999
91.729,18.268639999999998,-0.02555044,0.24591999999999997,1.03016
91.829,18.27954,-0.02599733,0.24518,1.03014
91.929,18.29038,-0.02599959,0.24475999999999998,1.0301200000000001
92.029,18.30113,-0.02599895,0.2449,1.0301
92.129,18.312089999999998,-0.02601017,0.24411,1.03007
92.229,18.32295,-0.0259436,0.24423000000000003,1.03005
92.329,18.333779999999997,-0.02632068,0.24463000000000001,1.03003
92.429,18.34457,-0.02723762,0.24549,1.03001
92.529,18.355339999999998,-0.02724057,0.24522,1.02998
92.629,18.3662,-0.02631964,0.24604,1.02996
92.729,18.376929999999998,-0.02592932,0.24638000000000002,1.0299399999999999
92.829,18.38772,-0.02600198,0.24586999999999998,1.0299200000000002
92.929,18.39849,-0.02598718,0.24523000000000003,1.02989
93.029,18.40935,-0.02599178,0.24572,1.02987
93.129,18.42014,-0.02599151,0.24636999999999998,1.02985
93.229,18.43086,-0.02595209,0.24661,1.02983
93.329,18.44165,-0.02526798,0.24775,1.0298
93.429,18.4525,-0.02549867,0.24846999999999997,1.02978
93.529,18.46335,-0.02606594,0.24771999999999997,1.02976
93.629,18.47415,-0.02598211,0.24866,1.02973
93.729,18.48487,-0.02600461,0.24977,1.0297100000000001
93.829,18.495520000000003,-0.02599891,0.24865,1.02969
93.929,18.50627,-0.02600012,0.24846,1.02966
94.029,18.51695,-0.02600045,0.24908000000000002,1.0296399999999999
94.129,18.52756,-0.02599827,0.24775,1.02962
94.229,18.538220000000003,-0.0260054,0.24852,1.0296
94.329,18.54896,-0.02574932,0.24891999999999997,1.02957
94.429,18.55968,-0.02469939,0.24969,1.02955
94.529,18.5704,-0.02468735,0.25053000000000003,1.0295299999999998
94.629,18.581020000000002,-0.02509957,0.2518,1.0295
94.729,18.59177,-0.02607455,0.25288,1.02948
94.829,18.602420000000002,-0.02597609,0.25287,1.02946
94.929,18.613039999999998,-0.02600706,0.25248000000000004,1.0294299999999998
95.029,18.62365,-0.02599805,0.25177,1.02941
95.129,18.63439,-0.02600071,0.25172,1.02939
95.229,18.6451,-0.02599904,0.25106,1.02936
95.329,18.65573,-0.02600335,0.25158,1.02934
95.429,18.666320000000002,-0.02598751,0.25173,1.02932
95.529,18.67685,-0.02604593,0.25161,1.02929
95.629,18.68749,-0.02570181,0.25128,1.0292700000000001
95.729,18.69812,-0.02592601,0.25211,1.02924
95.829,18.70874,-0.02600054,0.25268,1.02922
95.929,18.71933,-0.02598873,0.25269,1.0292
96.029,18.729960000000002,-0.02598998,0.25347,1.0291700000000001
96.129,18.7406,-0.02598757,0.25519000000000003,1.02915
96.229,18.75125,-0.02555615,0.25366,1.02912
96.329,18.76184,-0.02460356,0.25499,1.0291
96.429,18.772489999999998,-0.02472086,0.25478,1.02908
96.529,18.783089999999998,-0.02531737,0.25456999999999996,1.02905
96.629,18.79358,-0.02607773,0.2551,1.02903
96.729,18.80408,-0.02606363,0.25682,1.029
96.829,18.81464,-0.02553957,0.25690999999999997,1.02898
96.929,18.82519,-0.0250163,0.25556,1.02896
97.029,18.8357,-0.02577293,0.25478,1.02893
97.129,18.84621,-0.02603036,0.25466,1.02891
97.229,18.85665,-0.02597863,0.25485,1.02888
97.329,18.86717,-0.02599859,0.25495999999999996,1.02886
97.429,18.8777,-0.02581643,0.25598000000000004,1.02883
97.529,18.88824,-0.02480358,0.25695999999999997,1.02881
97.629,18.89858,-0.02487789,0.25711,1.0287899999999999
97.729,18.90899,-0.0259374,0.2565,1.0287600000000001
97.829,18.919420000000002,-0.02600899,0.25683,1.02874
97.929,18.9299,-0.02599961,0.25725,1.02871
98.029,18.940160000000002,-0.02599983,0.25725,1.0286899999999999
98.129,18.9506,-0.02600035,0.25677,1.0286600000000001
98.229,18.96102,-0.02599862,0.25886,1.02864
98.329,18.97148,-0.02600848,0.25782,1.02861
