Sample ID:	C:\MCC\MCC Cal\Test\nylon_MCC_30K_min_220329_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	175.457	80.011	19.993	103.873	20.019	2.295	0.454
209.000	175.696	80.008	19.993	103.879	20.018	2.373	0.441
209.500	175.966	80.012	19.993	103.878	20.015	2.632	0.477
210.000	176.176	80.010	19.992	103.878	20.017	2.489	0.494
210.500	176.437	80.009	19.992	103.876	20.017	2.466	0.476
211.000	176.672	80.009	19.992	103.874	20.015	2.581	0.483
211.500	176.909	80.011	19.992	103.866	20.018	2.413	0.484
212.000	177.131	80.011	19.993	103.864	20.017	2.499	0.466
212.500	177.362	80.009	19.993	103.870	20.016	2.563	0.456
213.000	177.610	80.011	19.993	103.879	20.017	2.483	0.465
213.500	177.875	80.010	19.993	103.887	20.020	2.230	0.496
214.000	178.130	80.010	19.993	103.894	20.017	2.458	0.516
214.500	178.333	80.011	19.992	103.900	20.020	2.285	0.489
215.000	178.574	80.011	19.993	103.898	20.018	2.404	0.451
215.500	178.822	80.011	19.993	103.896	20.021	2.170	0.467
216.000	179.077	80.010	19.992	103.891	20.019	2.334	0.496
216.500	179.321	80.009	19.993	103.883	20.017	2.441	0.501
217.000	179.571	80.010	19.994	103.877	20.019	2.340	0.497
217.500	179.762	80.010	19.992	103.878	20.017	2.496	0.468
218.000	180.060	80.010	19.992	103.874	20.019	2.301	0.465
218.500	180.285	80.008	19.992	103.875	20.020	2.276	0.506
219.000	180.491	80.013	19.993	103.885	20.017	2.492	0.476
219.500	180.755	80.008	19.993	103.893	20.018	2.383	0.450
220.000	180.960	80.010	19.992	103.891	20.016	2.560	0.470
220.500	181.227	80.010	19.993	103.890	20.020	2.231	0.471
221.001	181.497	80.011	19.993	103.887	20.017	2.493	0.504
221.501	181.760	80.008	19.992	103.878	20.020	2.271	0.535
222.000	181.934	80.008	19.992	103.871	20.020	2.287	0.486
222.500	182.228	80.012	19.993	103.868	20.020	2.264	0.453
223.000	182.429	80.009	19.994	103.868	20.018	2.385	0.481
223.500	182.700	80.007	19.994	103.867	20.023	2.026	0.484
224.000	182.956	80.010	19.993	103.868	20.019	2.309	0.500
224.500	183.177	80.008	19.993	103.872	20.017	2.449	0.502
225.000	183.426	80.009	19.993	103.872	20.018	2.406	0.473
225.500	183.678	80.009	19.993	103.875	20.018	2.408	0.485
226.000	183.893	80.012	19.992	103.881	20.019	2.306	0.484
226.500	184.190	80.011	19.993	103.887	20.017	2.493	0.489
227.000	184.398	80.009	19.994	103.892	20.020	2.227	0.508
227.500	184.637	80.009	19.993	103.899	20.013	2.768	0.476
228.000	184.937	80.008	19.993	103.903	20.017	2.460	0.493
228.500	185.190	80.010	19.993	103.904	20.016	2.532	0.546
229.000	185.421	80.009	19.993	103.902	20.018	2.402	0.519
229.500	185.671	80.010	19.993	103.899	20.017	2.456	0.483
230.000	185.890	80.011	19.992	103.899	20.020	2.244	0.475
230.500	186.174	80.010	19.993	103.900	20.014	2.655	0.486
231.000	186.428	80.010	19.992	103.894	20.020	2.225	0.521
231.500	186.658	80.009	19.992	103.889	20.021	2.217	0.511
232.000	186.892	80.011	19.992	103.889	20.016	2.549	0.474
232.500	187.179	80.011	19.993	103.889	20.022	2.150	0.492
233.000	187.407	80.011	19.992	103.889	20.019	2.328	0.518
233.500	187.681	80.014	19.993	103.893	20.015	2.612	0.509
234.000	187.894	80.011	19.993	103.897	20.017	2.472	0.495
234.501	188.115	80.010	19.993	103.898	20.016	2.548	0.460
235.000	188.379	80.011	19.993	103.894	20.020	2.269	0.460
235.500	188.632	80.012	19.993	103.888	20.020	2.287	0.502
236.000	188.918	80.011	19.993	103.889	20.019	2.349	0.528
236.500	189.138	80.013	19.993	103.889	20.020	2.279	0.522
237.000	189.396	80.011	19.993	103.885	20.021	2.199	0.492
237.500	189.603	80.012	19.993	103.885	20.019	2.300	0.471
238.000	189.874	80.012	19.993	103.885	20.021	2.176	0.471
238.500	190.096	80.013	19.992	103.882	20.020	2.261	0.486
239.000	190.337	80.013	19.993	103.878	20.018	2.366	0.478
239.500	190.601	80.013	19.992	103.876	20.019	2.329	0.484
240.000	190.864	80.013	19.993	103.872	20.020	2.234	0.516
240.500	191.103	80.012	19.993	103.876	20.020	2.222	0.515
241.000	191.315	80.011	19.993	103.878	20.015	2.619	0.476
241.500	191.569	80.012	19.992	103.879	20.019	2.325	0.458
242.000	191.803	80.011	19.992	103.880	20.019	2.351	0.477
242.500	192.061	80.012	19.993	103.879	20.019	2.323	0.490
243.000	192.311	80.010	19.992	103.873	20.018	2.401	0.501
243.500	192.553	80.013	19.992	103.872	20.016	2.574	0.500
244.000	192.806	80.014	19.993	103.875	20.017	2.485	0.493
244.500	193.065	80.010	19.991	103.878	20.016	2.506	0.503
245.000	193.279	80.013	19.993	103.885	20.019	2.323	0.492
245.500	193.558	80.012	19.993	103.889	20.020	2.250	0.483
246.000	193.817	80.013	19.992	103.886	20.016	2.508	0.515
246.500	194.047	80.013	19.993	103.882	20.015	2.629	0.514
247.000	194.281	80.010	19.993	103.879	20.018	2.429	0.477
247.500	194.500	80.013	19.993	103.875	20.019	2.362	0.459
248.000	194.742	80.013	19.992	103.869	20.018	2.393	0.457
248.500	195.011	80.011	19.993	103.868	20.024	1.969	0.486
249.000	195.285	80.014	19.993	103.867	20.019	2.333	0.527
249.500	195.494	80.011	19.993	103.866	20.018	2.393	0.513
250.000	195.781	80.011	19.993	103.866	20.019	2.339	0.490
250.500	196.048	80.011	19.992	103.869	20.020	2.261	0.525
251.000	196.275	80.012	19.994	103.868	20.019	2.312	0.524
251.500	196.578	80.009	19.993	103.868	20.018	2.427	0.512
252.000	196.772	80.013	19.994	103.868	20.017	2.462	0.514
252.500	196.993	80.010	19.993	103.864	20.017	2.454	0.456
253.000	197.282	80.011	19.993	103.862	20.017	2.466	0.462
253.500	197.498	80.010	19.993	103.862	20.018	2.376	0.508
254.000	197.728	80.012	19.995	103.862	20.021	2.218	0.476
254.500	198.040	80.011	19.994	103.862	20.025	1.907	0.494
255.000	198.252	80.012	19.993	103.863	20.020	2.246	0.533
255.500	198.516	80.011	19.994	103.863	20.016	2.507	0.500
256.000	198.772	80.011	19.993	103.863	20.018	2.376	0.498
256.500	199.042	80.011	19.993	103.863	20.018	2.371	0.523
257.000	199.287	80.011	19.994	103.864	20.018	2.431	0.520
257.500	199.477	80.014	19.994	103.864	20.014	2.669	0.475
258.000	199.705	80.011	19.993	103.862	20.017	2.476	0.426
258.500	199.992	80.013	19.993	103.858	20.017	2.446	0.467
259.000	200.247	80.013	19.994	103.855	20.020	2.244	0.529
259.500	200.478	80.012	19.993	103.853	20.016	2.520	0.514
260.000	200.724	80.011	19.993	103.853	20.020	2.228	0.482
260.500	200.963	80.013	19.993	103.855	20.019	2.331	0.481
261.000	201.219	80.014	19.994	103.859	20.019	2.333	0.490
261.501	201.460	80.013	19.995	103.860	20.019	2.337	0.496
262.001	201.740	80.013	19.993	103.862	20.017	2.460	0.509
262.500	201.974	80.013	19.994	103.864	20.018	2.384	0.517
263.000	202.232	80.014	19.994	103.865	20.022	2.144	0.503
263.500	202.481	80.012	19.994	103.864	20.022	2.142	0.500
264.000	202.719	80.013	19.993	103.866	20.020	2.279	0.497
264.500	202.963	80.014	19.993	103.866	20.018	2.401	0.484
265.000	203.229	80.012	19.993	103.865	20.019	2.355	0.496
265.500	203.484	80.015	19.993	103.866	20.020	2.281	0.516
266.000	203.743	80.013	19.994	103.871	20.019	2.333	0.517
266.500	203.929	80.014	19.994	103.877	20.019	2.320	0.479
267.000	204.217	80.012	19.993	103.885	20.020	2.238	0.459
267.500	204.447	80.013	19.993	103.891	20.019	2.302	0.496
268.000	204.704	80.012	19.994	103.897	20.019	2.294	0.503
268.500	204.949	80.014	19.993	103.892	20.019	2.302	0.495
269.000	205.206	80.011	19.992	103.885	20.022	2.088	0.502
269.500	205.471	80.012	19.993	103.877	20.022	2.102	0.512
270.000	205.685	80.013	19.994	103.870	20.023	2.067	0.500
270.500	205.930	80.014	19.994	103.865	20.021	2.164	0.469
271.000	206.231	80.013	19.993	103.865	20.021	2.164	0.503
271.500	206.438	80.013	19.993	103.864	20.021	2.199	0.527
272.000	206.719	80.012	19.992	103.864	20.020	2.285	0.498
272.500	206.960	80.011	19.993	103.864	20.021	2.207	0.505
273.000	207.246	80.012	19.994	103.862	20.022	2.135	0.524
273.500	207.478	80.012	19.992	103.862	20.021	2.174	0.523
274.000	207.714	80.009	19.992	103.860	20.023	2.049	0.494
274.500	207.999	80.012	19.993	103.860	20.019	2.294	0.495
275.000	208.177	80.012	19.994	103.860	20.022	2.094	0.492
275.500	208.495	80.010	19.993	103.866	20.021	2.199	0.479
276.000	208.744	80.010	19.994	103.868	20.021	2.199	0.531
276.500	208.981	80.010	19.993	103.871	20.017	2.461	0.526
277.000	209.208	80.010	19.992	103.871	20.019	2.325	0.476
277.500	209.515	80.009	19.993	103.872	20.018	2.382	0.499
278.000	209.708	80.010	19.993	103.867	20.018	2.364	0.517
278.501	209.963	80.009	19.993	103.866	20.022	2.125	0.474
279.000	210.233	80.010	19.993	103.865	20.022	2.146	0.486
279.500	210.448	80.010	19.994	103.866	20.023	2.010	0.505
280.000	210.680	80.009	19.993	103.865	20.021	2.181	0.467
280.500	210.941	80.010	19.993	103.867	20.019	2.337	0.470
281.000	211.270	80.010	19.993	103.870	20.020	2.230	0.541
281.500	211.481	80.008	19.993	103.871	20.019	2.333	0.565
282.000	211.767	80.011	19.994	103.879	20.022	2.086	0.518
282.500	212.034	80.009	19.994	103.885	20.021	2.195	0.525
283.000	212.269	80.009	19.995	103.890	20.019	2.294	0.528
283.500	212.488	80.010	19.994	103.893	20.025	1.926	0.478
284.000	212.745	80.010	19.993	103.892	20.023	2.035	0.465
284.500	213.020	80.009	19.993	103.886	20.025	1.932	0.504
285.000	213.281	80.010	19.994	103.879	20.026	1.804	0.534
285.500	213.501	80.007	19.993	103.869	20.027	1.751	0.508
286.000	213.744	80.010	19.994	103.858	20.028	1.673	0.472
286.500	214.045	80.009	19.993	103.854	20.027	1.753	0.504
287.000	214.268	80.010	19.994	103.852	20.028	1.699	0.534
287.500	214.561	80.009	19.994	103.852	20.027	1.734	0.520
288.001	214.796	80.010	19.994	103.856	20.025	1.930	0.521
288.500	215.021	80.010	19.993	103.861	20.025	1.889	0.493
289.000	215.282	80.010	19.994	103.864	20.025	1.868	0.473
289.500	215.475	80.010	19.993	103.864	20.025	1.912	0.470
290.000	215.760	80.011	19.994	103.864	20.028	1.706	0.466
290.500	215.969	80.011	19.993	103.864	20.027	1.788	0.486
291.000	216.248	80.008	19.993	103.864	20.025	1.876	0.491
291.500	216.511	80.010	19.993	103.856	20.025	1.897	0.515
292.000	216.772	80.010	19.995	103.849	20.028	1.704	0.533
292.500	217.019	80.009	19.993	103.844	20.032	1.422	0.516
293.000	217.326	80.012	19.993	103.843	20.024	1.975	0.531
293.500	217.551	80.011	19.993	103.844	20.027	1.759	0.543
294.000	217.757	80.011	19.993	103.852	20.026	1.862	0.482
294.500	218.049	80.009	19.992	103.859	20.030	1.572	0.464
295.000	218.274	80.011	19.992	103.862	20.025	1.879	0.507
295.500	218.495	80.011	19.993	103.862	20.027	1.765	0.481
296.000	218.725	80.012	19.994	103.861	20.024	1.969	0.449
296.500	219.007	80.011	19.992	103.861	20.022	2.094	0.482
297.000	219.275	80.010	19.992	103.861	20.024	1.991	0.531
297.500	219.499	80.011	19.992	103.863	20.024	1.973	0.520
298.000	219.778	80.010	19.993	103.860	20.024	1.955	0.497
298.500	220.054	80.011	19.993	103.859	20.024	1.986	0.529
299.000	220.296	80.010	19.993	103.852	20.022	2.140	0.536
299.500	220.497	80.012	19.991	103.844	20.023	2.078	0.480
300.000	220.803	80.011	19.994	103.839	20.023	2.041	0.475
300.500	221.042	80.011	19.993	103.841	20.022	2.125	0.526
301.000	221.290	80.011	19.993	103.843	20.019	2.324	0.515
301.500	221.521	80.010	19.992	103.850	20.016	2.515	0.483
302.001	221.747	80.009	19.992	103.854	20.019	2.296	0.468
302.500	222.031	80.010	19.993	103.853	20.023	2.041	0.484
303.000	222.243	80.010	19.992	103.848	20.021	2.161	0.503
303.500	222.499	80.010	19.993	103.840	20.023	2.074	0.482
304.000	222.759	80.011	19.993	103.832	20.019	2.340	0.492
304.500	223.033	80.010	19.993	103.829	20.021	2.214	0.525
305.000	223.250	80.009	19.993	103.834	20.022	2.124	0.512
305.500	223.495	80.011	19.993	103.838	20.021	2.218	0.477
306.000	223.768	80.011	19.993	103.842	20.025	1.875	0.490
306.500	224.027	80.010	19.994	103.850	20.023	2.064	0.525
307.000	224.253	80.010	19.993	103.856	20.024	1.986	0.509
307.500	224.482	80.009	19.994	103.857	20.023	2.068	0.470
308.000	224.725	80.008	19.992	103.853	20.025	1.891	0.463
308.500	225.010	80.011	19.993	103.848	20.022	2.095	0.500
309.000	225.232	80.010	19.994	103.841	20.027	1.749	0.517
309.500	225.462	80.011	19.994	103.838	20.029	1.621	0.479
310.000	225.720	80.009	19.994	103.838	20.027	1.769	0.470
310.500	225.932	80.011	19.993	103.846	20.031	1.467	0.479
311.000	226.193	80.010	19.994	103.859	20.029	1.597	0.471
311.500	226.417	80.011	19.994	103.874	20.027	1.734	0.479
312.000	226.663	80.010	19.993	103.878	20.026	1.854	0.478
312.500	226.935	80.010	19.994	103.877	20.027	1.782	0.494
313.000	227.142	80.011	19.993	103.869	20.025	1.910	0.498
313.500	227.396	80.009	19.994	103.855	20.025	1.873	0.470
314.000	227.665	80.011	19.993	103.841	20.023	2.029	0.492
314.500	227.875	80.010	19.993	103.832	20.025	1.872	0.501
315.000	228.116	80.011	19.993	103.826	20.025	1.911	0.465
315.500	228.341	80.011	19.993	103.826	20.029	1.642	0.459
316.000	228.624	80.009	19.993	103.827	20.026	1.829	0.487
316.500	228.871	80.010	19.994	103.831	20.028	1.706	0.519
317.000	229.126	80.010	19.993	103.835	20.026	1.839	0.516
317.500	229.363	80.010	19.992	103.835	20.023	2.035	0.497
318.001	229.624	80.010	19.993	103.840	20.027	1.762	0.495
318.500	229.835	80.011	19.993	103.845	20.030	1.566	0.485
319.000	230.101	80.012	19.993	103.844	20.026	1.807	0.474
319.500	230.378	80.010	19.993	103.840	20.026	1.815	0.510
320.000	230.650	80.011	19.991	103.846	20.029	1.603	0.546
320.500	230.890	80.010	19.992	103.848	20.026	1.815	0.531
321.000	231.115	80.011	19.994	103.850	20.025	1.887	0.489
321.500	231.361	80.012	19.995	103.854	20.025	1.872	0.468
322.000	231.591	80.011	19.993	103.854	20.029	1.588	0.473
322.500	231.817	80.010	19.993	103.848	20.030	1.545	0.466
323.000	232.053	80.013	19.994	103.839	20.026	1.841	0.459
323.500	232.328	80.012	19.994	103.832	20.028	1.701	0.486
324.000	232.581	80.013	19.993	103.831	20.028	1.683	0.519
324.500	232.827	80.011	19.993	103.837	20.026	1.862	0.514
325.000	233.090	80.013	19.992	103.845	20.026	1.825	0.504
325.500	233.302	80.013	19.994	103.851	20.025	1.903	0.492
326.000	233.558	80.013	19.993	103.858	20.024	1.957	0.472
326.500	233.804	80.012	19.992	103.856	20.023	2.018	0.485
327.000	234.055	80.011	19.993	103.853	20.023	2.033	0.499
327.500	234.278	80.013	19.993	103.848	20.023	2.078	0.485
328.000	234.543	80.012	19.992	103.842	20.021	2.185	0.481
328.500	234.822	80.014	19.993	103.836	20.021	2.195	0.516
329.000	235.044	80.012	19.993	103.831	20.024	2.000	0.522
329.500	235.296	80.013	19.993	103.829	20.030	1.516	0.487
330.000	235.534	80.011	19.992	103.827	20.024	1.987	0.482
330.500	235.797	80.011	19.992	103.830	20.024	1.961	0.495
331.000	236.033	80.012	19.992	103.836	20.026	1.844	0.500
331.500	236.252	80.012	19.994	103.842	20.027	1.755	0.477
332.000	236.517	80.013	19.993	103.848	20.029	1.617	0.469
332.500	236.764	80.011	19.992	103.856	20.027	1.745	0.498
333.000	237.019	80.012	19.992	103.860	20.028	1.657	0.507
333.500	237.239	80.012	19.993	103.858	20.027	1.745	0.488
334.000	237.506	80.010	19.993	103.859	20.027	1.747	0.481
334.500	237.756	80.012	19.992	103.857	20.029	1.638	0.502
335.000	238.025	80.010	19.992	103.852	20.024	1.971	0.518
335.501	238.292	80.013	19.992	103.847	20.028	1.700	0.527
336.000	238.485	80.011	19.993	103.848	20.027	1.788	0.497
336.500	238.753	80.012	19.993	103.848	20.025	1.887	0.460
337.000	238.998	80.012	19.993	103.847	20.025	1.895	0.487
337.500	239.239	80.011	19.993	103.849	20.024	1.947	0.499
338.000	239.493	80.011	19.992	103.852	20.029	1.626	0.491
338.500	239.704	80.012	19.993	103.853	20.027	1.776	0.480
339.000	239.955	80.011	19.994	103.856	20.026	1.864	0.463
339.500	240.202	80.013	19.992	103.859	20.031	1.510	0.480
340.000	240.495	80.010	19.993	103.860	20.030	1.539	0.519
340.500	240.737	80.011	19.991	103.857	20.029	1.589	0.537
341.000	240.977	80.011	19.992	103.850	20.031	1.482	0.509
341.500	241.212	80.012	19.993	103.845	20.031	1.513	0.478
342.000	241.470	80.011	19.992	103.838	20.029	1.634	0.484
342.500	241.769	80.011	19.993	103.832	20.026	1.805	0.525
343.000	241.960	80.011	19.992	103.830	20.028	1.689	0.524
343.500	242.207	80.013	19.993	103.829	20.031	1.471	0.464
344.000	242.502	80.013	19.993	103.829	20.026	1.833	0.490
344.500	242.738	80.012	19.993	103.832	20.030	1.531	0.537
345.000	243.004	80.011	19.993	103.835	20.029	1.591	0.517
345.500	243.297	80.012	19.994	103.839	20.030	1.551	0.531
346.000	243.538	80.012	19.993	103.841	20.028	1.699	0.546
346.500	243.798	80.012	19.992	103.838	20.030	1.547	0.517
347.000	244.021	80.011	19.993	103.833	20.031	1.502	0.492
347.500	244.300	80.013	19.992	103.831	20.028	1.695	0.492
348.000	244.547	80.013	19.992	103.827	20.030	1.539	0.514
348.500	244.793	80.011	19.993	103.824	20.028	1.656	0.510
349.000	245.032	80.012	19.994	103.828	20.026	1.823	0.489
349.500	245.298	80.014	19.992	103.830	20.025	1.893	0.495
350.000	245.511	80.011	19.992	103.830	20.026	1.833	0.492
350.500	245.764	80.011	19.992	103.829	20.026	1.821	0.472
351.000	246.041	80.013	19.993	103.829	20.028	1.660	0.498
351.500	246.314	80.011	19.992	103.826	20.029	1.628	0.540
352.000	246.556	80.012	19.994	103.826	20.026	1.848	0.533
352.500	246.838	80.010	19.992	103.828	20.027	1.745	0.520
353.000	247.078	80.010	19.993	103.829	20.026	1.854	0.523
353.500	247.354	80.011	19.993	103.831	20.023	2.031	0.519
354.000	247.569	80.012	19.992	103.836	20.024	1.955	0.503
354.500	247.823	80.011	19.993	103.838	20.022	2.091	0.480
355.000	248.102	80.013	19.993	103.840	20.027	1.761	0.501
355.500	248.349	80.013	19.993	103.839	20.026	1.807	0.529
356.000	248.605	80.011	19.993	103.843	20.023	2.037	0.514
356.500	248.894	80.011	19.993	103.845	20.024	1.955	0.524
357.000	249.166	80.010	19.993	103.851	20.026	1.831	0.553
357.500	249.412	80.009	19.993	103.848	20.024	1.959	0.540
358.000	249.677	80.011	19.993	103.849	20.029	1.632	0.515
358.500	249.943	80.011	19.992	103.845	20.025	1.914	0.521
359.000	250.172	80.011	19.992	103.838	20.029	1.640	0.513
359.500	250.453	80.011	19.993	103.839	20.027	1.780	0.503
360.000	250.756	80.009	19.992	103.844	20.030	1.584	0.547
360.500	250.998	80.011	19.993	103.849	20.029	1.646	0.565
361.000	251.230	80.010	19.993	103.853	20.029	1.587	0.510
361.500	251.522	80.010	19.992	103.853	20.026	1.803	0.499
362.000	251.737	80.012	19.993	103.846	20.030	1.554	0.515
362.500	251.991	80.009	19.993	103.839	20.028	1.669	0.488
363.000	252.232	80.006	19.993	103.832	20.030	1.581	0.482
363.500	252.479	80.007	19.993	103.828	20.030	1.517	0.492
364.000	252.738	80.008	19.992	103.828	20.030	1.558	0.497
364.500	253.002	80.009	19.992	103.824	20.030	1.578	0.515
365.000	253.235	80.011	19.991	103.823	20.027	1.759	0.510
365.500	253.510	80.009	19.993	103.827	20.028	1.694	0.502
366.000	253.732	80.010	19.994	103.833	20.031	1.445	0.502
366.500	253.999	80.011	19.994	103.834	20.029	1.643	0.493
367.000	254.246	80.011	19.993	103.838	20.031	1.499	0.502
367.500	254.453	80.010	19.992	103.839	20.032	1.428	0.484
368.000	254.708	80.011	19.994	103.834	20.030	1.579	0.458
368.500	254.982	80.012	19.994	103.827	20.032	1.410	0.495
369.000	255.246	80.011	19.994	103.827	20.029	1.626	0.533
369.500	255.484	80.011	19.994	103.826	20.029	1.648	0.520
370.000	255.737	80.008	19.993	103.831	20.029	1.595	0.496
370.500	255.972	80.012	19.993	103.836	20.029	1.646	0.490
371.000	256.220	80.010	19.994	103.837	20.031	1.444	0.486
371.500	256.474	80.010	19.994	103.838	20.030	1.539	0.493
372.000	256.716	80.010	19.993	103.836	20.030	1.525	0.499
372.500	256.966	80.010	19.994	103.827	20.033	1.302	0.493
373.000	257.203	80.010	19.993	103.821	20.032	1.440	0.489
373.500	257.503	80.011	19.994	103.821	20.030	1.564	0.512
374.000	257.785	80.010	19.995	103.823	20.029	1.620	0.560
374.500	258.016	80.011	19.994	103.824	20.030	1.560	0.548
375.000	258.242	80.010	19.994	103.830	20.028	1.685	0.485
375.500	258.496	80.011	19.994	103.834	20.029	1.653	0.468
376.000	258.762	80.010	19.994	103.833	20.034	1.237	0.500
376.500	258.991	80.011	19.994	103.826	20.030	1.556	0.508
377.000	259.249	80.009	19.994	103.819	20.032	1.399	0.492
377.500	259.499	80.011	19.994	103.810	20.030	1.576	0.498
378.000	259.747	80.010	19.994	103.805	20.033	1.344	0.503
378.500	259.957	80.009	19.994	103.804	20.031	1.476	0.478
379.000	260.200	80.012	19.993	103.809	20.030	1.556	0.456
379.500	260.457	80.010	19.994	103.816	20.027	1.737	0.476
380.000	260.716	80.010	19.994	103.822	20.032	1.405	0.508
380.500	260.953	80.010	19.995	103.826	20.030	1.515	0.506
381.000	261.189	80.011	19.997	103.834	20.031	1.488	0.485
381.500	261.442	80.011	19.994	103.840	20.033	1.309	0.481
382.000	261.690	80.009	19.995	103.846	20.030	1.537	0.495
382.500	261.881	80.011	19.995	103.848	20.032	1.397	0.470
383.000	262.165	80.011	19.995	103.845	20.032	1.422	0.458
383.500	262.426	80.010	19.996	103.839	20.033	1.311	0.510
384.000	262.666	80.011	19.995	103.831	20.033	1.305	0.523
384.500	262.912	80.011	19.995	103.824	20.033	1.369	0.493
385.000	263.155	80.010	19.995	103.822	20.033	1.334	0.488
385.500	263.430	80.009	19.996	103.822	20.032	1.422	0.504
386.000	263.650	80.010	19.995	103.824	20.034	1.268	0.507
386.500	263.926	80.008	19.995	103.825	20.033	1.365	0.496
387.000	264.195	80.010	19.994	103.825	20.035	1.198	0.521
387.500	264.371	80.010	19.994	103.825	20.033	1.326	0.495
388.000	264.625	80.009	19.993	103.825	20.034	1.264	0.437
388.500	264.850	80.011	19.994	103.823	20.032	1.377	0.455
389.000	265.110	80.010	19.993	103.822	20.031	1.488	0.482
389.500	265.368	80.007	19.994	103.822	20.032	1.406	0.502
390.000	265.607	80.011	19.994	103.823	20.032	1.412	0.508
390.500	265.869	80.009	19.994	103.827	20.033	1.309	0.499
391.000	266.124	80.009	19.994	103.831	20.035	1.198	0.509
391.500	266.335	80.008	19.994	103.831	20.033	1.331	0.492
392.000	266.537	80.011	19.995	103.825	20.032	1.391	0.440
392.500	266.818	80.010	19.994	103.822	20.033	1.367	0.448
393.000	266.981	80.010	19.993	103.818	20.037	1.087	0.463
393.500	267.273	80.009	19.993	103.813	20.037	1.083	0.450
394.000	267.501	80.010	19.994	103.813	20.036	1.132	0.488
394.500	267.750	80.010	19.994	103.819	20.036	1.120	0.499
395.000	267.975	80.009	19.994	103.818	20.035	1.192	0.475
395.500	268.230	80.006	19.993	103.817	20.034	1.251	0.477
396.000	268.451	80.010	19.993	103.819	20.036	1.111	0.478
396.500	268.711	80.009	19.993	103.818	20.036	1.114	0.479
397.000	268.955	80.009	19.994	103.816	20.034	1.268	0.493
397.500	269.214	80.009	19.994	103.818	20.035	1.169	0.503
398.000	269.460	80.012	19.993	103.817	20.035	1.177	0.504
398.500	269.684	80.011	19.993	103.809	20.038	1.000	0.488
399.000	269.926	80.011	19.993	103.805	20.035	1.165	0.467
399.500	270.170	80.011	19.994	103.807	20.036	1.130	0.476
400.000	270.414	80.011	19.993	103.808	20.033	1.301	0.487
400.500	270.674	80.011	19.994	103.810	20.036	1.146	0.496
401.000	270.897	80.010	19.993	103.819	20.035	1.204	0.493
401.500	271.162	80.012	19.993	103.823	20.035	1.194	0.485
402.000	271.432	80.012	19.993	103.824	20.037	1.050	0.511
402.500	271.604	80.012	19.993	103.822	20.037	1.021	0.488
403.000	271.858	80.011	19.992	103.822	20.039	0.928	0.434
403.500	272.108	80.011	19.993	103.821	20.038	0.959	0.465
404.000	272.333	80.010	19.992	103.818	20.036	1.091	0.489
404.500	272.611	80.010	19.993	103.818	20.033	1.323	0.489
405.000	272.851	80.010	19.993	103.820	20.036	1.152	0.511
405.500	273.095	80.011	19.993	103.815	20.038	0.996	0.501
406.000	273.297	80.011	19.993	103.816	20.037	1.062	0.465
406.500	273.552	80.010	19.994	103.817	20.036	1.134	0.452
407.000	273.782	80.011	19.993	103.811	20.037	1.052	0.471
407.500	274.013	80.011	19.993	103.806	20.038	0.961	0.473
408.000	274.267	80.011	19.992	103.805	20.040	0.834	0.473
408.500	274.504	80.012	19.993	103.803	20.039	0.943	0.488
409.000	274.737	80.010	19.993	103.804	20.036	1.155	0.481
409.500	274.979	80.011	19.994	103.811	20.040	0.836	0.472
410.000	275.248	80.012	19.993	103.815	20.037	1.033	0.493
410.500	275.452	80.012	19.993	103.819	20.038	0.980	0.492
411.000	275.676	80.011	19.993	103.815	20.037	1.056	0.451
411.500	275.957	80.011	19.993	103.815	20.037	1.058	0.467
412.000	276.171	80.011	19.993	103.814	20.036	1.095	0.500
412.500	276.404	80.010	19.993	103.816	20.041	0.770	0.471
413.000	276.634	80.010	19.992	103.818	20.040	0.829	0.455
413.500	276.895	80.010	19.993	103.824	20.036	1.113	0.477
414.000	277.099	80.011	19.993	103.825	20.033	1.303	0.478
414.500	277.334	80.010	19.993	103.827	20.037	1.052	0.452
415.000	277.569	80.010	19.992	103.827	20.039	0.883	0.455
415.500	277.822	80.011	19.993	103.827	20.037	1.062	0.479
416.000	278.048	80.010	19.992	103.829	20.037	1.041	0.483
416.500	278.274	80.010	19.993	103.828	20.036	1.109	0.465
417.000	278.491	80.010	19.993	103.828	20.035	1.167	0.448
417.500	278.785	80.009	19.993	103.828	20.038	1.010	0.477
418.000	279.019	80.010	19.993	103.825	20.036	1.101	0.519
418.500	279.246	80.010	19.992	103.821	20.036	1.148	0.495
419.000	279.443	80.011	19.993	103.821	20.037	1.070	0.443
419.500	279.709	80.008	19.992	103.821	20.035	1.187	0.443
420.000	279.978	80.010	19.993	103.821	20.034	1.286	0.499
420.500	280.186	80.010	19.993	103.823	20.035	1.204	0.506
421.000	280.424	80.010	19.993	103.826	20.039	0.941	0.462
421.500	280.678	80.009	19.991	103.826	20.034	1.243	0.469
422.000	280.946	80.013	19.992	103.825	20.035	1.196	0.507
