Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220329_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.051	80.023	19.995	103.898	19.955	3.290	0.497
209.500	178.320	80.024	19.995	103.901	19.955	3.286	0.495
210.001	178.545	80.017	19.994	103.901	19.961	2.858	0.500
210.500	178.776	80.027	19.996	103.897	19.957	3.131	0.475
211.000	179.026	80.030	20.000	103.891	19.957	3.113	0.469
211.500	179.249	80.030	19.999	103.891	19.960	2.935	0.477
212.000	179.541	80.030	19.998	103.889	19.957	3.157	0.494
212.500	179.802	80.028	19.997	103.887	19.956	3.244	0.534
213.000	180.021	80.022	19.995	103.891	19.961	2.818	0.517
213.500	180.287	80.018	19.996	103.893	19.958	3.090	0.483
214.000	180.505	80.013	19.995	103.887	19.957	3.151	0.484
214.500	180.772	80.010	19.994	103.888	19.963	2.727	0.484
215.000	181.032	80.011	19.995	103.886	19.959	2.997	0.506
215.500	181.265	80.010	19.995	103.881	19.957	3.151	0.510
216.000	181.503	80.009	19.994	103.877	19.963	2.729	0.482
216.500	181.770	80.009	19.995	103.876	19.961	2.828	0.489
217.000	182.029	80.011	19.995	103.871	19.959	3.024	0.515
217.500	182.266	80.009	19.995	103.867	19.956	3.183	0.511
218.000	182.528	80.010	19.995	103.869	19.962	2.765	0.498
218.500	182.745	80.010	19.996	103.873	19.962	2.763	0.489
219.000	182.985	80.010	19.995	103.874	19.961	2.848	0.468
219.500	183.244	80.010	19.995	103.873	19.961	2.858	0.478
220.000	183.487	80.011	19.995	103.877	19.962	2.764	0.501
220.500	183.731	80.009	19.995	103.875	19.961	2.818	0.495
221.000	183.979	80.011	19.994	103.872	19.961	2.842	0.490
221.500	184.215	80.010	19.994	103.872	19.962	2.745	0.488
222.000	184.508	80.011	19.994	103.876	19.957	3.121	0.506
222.500	184.724	80.011	19.994	103.873	19.954	3.383	0.519
223.000	184.990	80.010	19.994	103.872	19.960	2.915	0.495
223.500	185.236	80.010	19.993	103.873	19.961	2.860	0.497
224.000	185.471	80.009	19.994	103.870	19.959	2.969	0.497
224.500	185.733	80.009	19.994	103.866	19.959	2.955	0.489
225.000	185.960	80.009	19.994	103.866	19.960	2.927	0.493
225.500	186.219	80.010	19.993	103.867	19.957	3.175	0.487
226.000	186.490	80.010	19.993	103.868	19.953	3.417	0.508
226.500	186.706	80.010	19.995	103.869	19.957	3.155	0.509
227.000	187.001	80.012	19.994	103.869	19.957	3.175	0.499
227.500	187.275	80.010	19.993	103.869	19.957	3.153	0.540
228.000	187.512	80.009	19.993	103.868	19.958	3.074	0.539
228.500	187.766	80.009	19.995	103.866	19.957	3.145	0.501
229.000	187.975	80.011	19.994	103.865	19.957	3.134	0.477
229.500	188.229	80.010	19.994	103.866	19.955	3.314	0.463
230.000	188.492	80.009	19.995	103.866	19.961	2.808	0.490
230.500	188.767	80.011	19.994	103.869	19.958	3.032	0.528
231.000	188.965	80.009	19.994	103.871	19.958	3.096	0.506
231.500	189.214	80.010	19.993	103.871	19.962	2.773	0.460
232.000	189.476	80.012	19.994	103.871	19.959	2.973	0.479
232.500	189.752	80.012	19.995	103.871	19.961	2.834	0.524
233.000	189.968	80.011	19.993	103.868	19.958	3.042	0.515
233.500	190.209	80.011	19.994	103.866	19.958	3.088	0.475
234.000	190.469	80.011	19.993	103.866	19.959	2.959	0.479
234.500	190.666	80.012	19.994	103.865	19.958	3.038	0.479
235.000	190.949	80.011	19.993	103.865	19.958	3.098	0.469
235.500	191.192	80.012	19.994	103.865	19.958	3.090	0.503
236.000	191.401	80.011	19.994	103.864	19.961	2.870	0.489
236.500	191.676	80.012	19.994	103.864	19.953	3.445	0.468
237.000	191.853	80.013	19.994	103.865	19.955	3.298	0.468
237.500	192.161	80.013	19.995	103.865	19.956	3.213	0.468
238.000	192.376	80.012	19.995	103.865	19.958	3.058	0.504
238.500	192.592	80.013	19.994	103.864	19.959	2.971	0.477
239.000	192.858	80.012	19.994	103.863	19.958	3.096	0.456
239.500	193.088	80.012	19.995	103.861	19.958	3.056	0.489
240.000	193.314	80.010	19.993	103.860	19.958	3.066	0.476
240.500	193.579	80.011	19.994	103.859	19.953	3.469	0.474
241.000	193.800	80.012	19.995	103.859	19.958	3.052	0.489
241.500	194.067	80.012	19.994	103.859	19.954	3.332	0.487
242.000	194.322	80.010	19.995	103.860	19.958	3.042	0.505
242.500	194.591	80.012	19.994	103.860	19.957	3.136	0.523
243.000	194.779	80.011	19.994	103.860	19.957	3.106	0.491
243.500	195.015	80.012	19.994	103.858	19.955	3.308	0.441
244.000	195.260	80.013	19.995	103.857	19.955	3.280	0.453
244.500	195.507	80.012	19.996	103.857	19.959	2.987	0.486
245.000	195.792	80.011	19.995	103.857	19.956	3.207	0.512
245.500	196.048	80.012	19.994	103.857	19.953	3.429	0.536
246.000	196.236	80.011	19.995	103.858	19.956	3.193	0.493
246.500	196.487	80.012	19.996	103.858	19.958	3.054	0.442
247.000	196.730	80.011	19.995	103.858	19.957	3.163	0.467
247.500	197.025	80.012	19.994	103.859	19.958	3.038	0.516
248.000	197.208	80.012	19.995	103.859	19.955	3.255	0.508
248.500	197.478	80.011	19.996	103.860	19.958	3.082	0.466
249.000	197.728	80.012	19.995	103.860	19.958	3.031	0.487
249.500	197.965	80.011	19.993	103.860	19.957	3.164	0.503
250.000	198.208	80.011	19.995	103.859	19.959	2.967	0.483
250.500	198.437	80.012	19.993	103.860	19.954	3.354	0.476
251.000	198.691	80.011	19.994	103.859	19.957	3.110	0.477
251.500	198.917	80.012	19.993	103.857	19.956	3.203	0.482
252.000	199.158	80.012	19.994	103.857	19.957	3.154	0.474
252.500	199.412	80.013	19.993	103.857	19.959	3.009	0.481
253.000	199.677	80.012	19.994	103.857	19.959	3.019	0.507
253.500	199.927	80.013	19.994	103.858	19.957	3.148	0.517
254.000	200.145	80.012	19.994	103.859	19.960	2.912	0.491
254.500	200.406	80.012	19.993	103.860	19.957	3.136	0.474
255.000	200.672	80.012	19.993	103.859	19.958	3.045	0.503
255.500	200.910	80.013	19.993	103.860	19.957	3.128	0.515
256.000	201.120	80.013	19.993	103.859	19.955	3.249	0.476
256.500	201.352	80.013	19.994	103.860	19.954	3.370	0.446
257.000	201.584	80.014	19.993	103.860	19.957	3.156	0.453
257.500	201.827	80.013	19.993	103.861	19.959	3.007	0.469
258.000	202.099	80.013	19.993	103.861	19.955	3.265	0.495
258.500	202.314	80.013	19.994	103.861	19.959	2.989	0.501
259.000	202.614	80.013	19.994	103.858	19.957	3.174	0.501
259.500	202.846	80.012	19.993	103.851	19.959	2.975	0.523
260.000	203.071	80.014	19.994	103.848	19.955	3.307	0.494
260.500	203.329	80.014	19.994	103.846	19.955	3.271	0.470
261.000	203.574	80.014	19.994	103.843	19.957	3.152	0.493
261.500	203.809	80.014	19.995	103.842	19.957	3.161	0.492
262.000	204.092	80.013	19.993	103.849	19.959	2.981	0.499
262.500	204.313	80.015	19.993	103.852	19.962	2.802	0.511
263.000	204.547	80.014	19.993	103.852	19.958	3.100	0.480
263.500	204.806	80.016	19.993	103.855	19.957	3.138	0.475
264.000	205.040	80.014	19.994	103.855	19.956	3.178	0.493
264.500	205.296	80.014	19.992	103.848	19.957	3.158	0.491
265.000	205.483	80.014	19.992	103.841	19.959	2.961	0.467
265.500	205.773	80.014	19.993	103.840	19.957	3.122	0.460
266.000	206.022	80.013	19.994	103.839	19.958	3.039	0.508
266.500	206.257	80.014	19.993	103.840	19.960	2.938	0.512
267.000	206.499	80.014	19.993	103.846	19.960	2.932	0.481
267.500	206.758	80.013	19.993	103.853	19.960	2.908	0.489
268.000	207.017	80.012	19.993	103.852	19.963	2.723	0.509
268.500	207.223	80.014	19.993	103.852	19.958	3.035	0.491
269.000	207.498	80.013	19.994	103.852	19.960	2.894	0.473
269.500	207.689	80.012	19.992	103.847	19.962	2.785	0.474
270.000	207.911	80.012	19.992	103.843	19.960	2.886	0.440
270.500	208.178	80.011	19.994	103.844	19.961	2.874	0.451
271.000	208.455	80.015	19.997	103.845	19.957	3.165	0.517
271.500	208.703	80.011	19.996	103.848	19.958	3.100	0.534
272.000	208.907	80.011	19.995	103.853	19.959	2.995	0.488
272.500	209.151	80.011	19.994	103.857	19.957	3.160	0.450
273.000	209.400	80.010	19.994	103.858	19.957	3.122	0.471
273.500	209.692	80.012	19.994	103.857	19.956	3.202	0.517
274.000	209.914	80.011	19.994	103.858	19.956	3.240	0.528
274.500	210.170	80.011	19.994	103.855	19.960	2.946	0.495
275.000	210.372	80.011	19.993	103.850	19.959	3.011	0.468
275.500	210.623	80.012	19.994	103.849	19.956	3.208	0.456
276.000	210.900	80.011	19.993	103.845	19.959	3.025	0.491
276.500	211.139	80.012	19.995	103.845	19.959	2.999	0.522
277.000	211.331	80.011	19.994	103.844	19.955	3.253	0.474
277.500	211.626	80.011	19.993	103.848	19.958	3.057	0.459
278.000	211.830	80.011	19.993	103.849	19.958	3.063	0.493
278.500	212.062	80.010	19.993	103.854	19.962	2.750	0.467
279.000	212.306	80.011	19.994	103.849	19.958	3.069	0.456
279.500	212.604	80.011	19.993	103.854	19.959	2.984	0.509
280.000	212.801	80.011	19.994	103.856	19.959	3.011	0.518
280.500	213.070	80.010	19.994	103.854	19.962	2.787	0.480
281.000	213.323	80.012	19.995	103.854	19.959	2.971	0.494
281.500	213.568	80.011	19.994	103.860	19.960	2.932	0.510
282.000	213.815	80.010	19.995	103.860	19.959	2.967	0.495
282.500	214.048	80.011	19.995	103.857	19.962	2.743	0.486
283.000	214.273	80.011	19.994	103.855	19.961	2.872	0.469
283.500	214.537	80.011	19.993	103.849	19.957	3.126	0.474
284.000	214.757	80.012	19.993	103.842	19.960	2.908	0.487
284.500	215.004	80.012	19.993	103.835	19.958	3.031	0.476
285.000	215.266	80.009	19.993	103.830	19.961	2.842	0.488
285.500	215.499	80.010	19.993	103.831	19.960	2.909	0.501
286.000	215.728	80.011	19.994	103.834	19.965	2.554	0.478
286.500	215.981	80.012	19.992	103.835	19.963	2.673	0.472
287.000	216.223	80.012	19.992	103.836	19.962	2.733	0.488
287.500	216.436	80.012	19.992	103.840	19.959	2.983	0.475
288.000	216.646	80.011	19.992	103.837	19.960	2.915	0.439
288.500	216.935	80.011	19.993	103.833	19.958	3.042	0.461
289.000	217.189	80.012	19.993	103.832	19.959	2.975	0.521
289.500	217.430	80.010	19.992	103.831	19.961	2.862	0.519
290.000	217.655	80.011	19.993	103.828	19.960	2.881	0.481
290.500	217.892	80.011	19.992	103.831	19.961	2.828	0.464
291.000	218.136	80.011	19.993	103.835	19.956	3.234	0.471
291.500	218.403	80.011	19.992	103.839	19.958	3.038	0.496
292.000	218.689	80.009	19.993	103.843	19.961	2.834	0.532
292.500	218.908	80.012	19.993	103.847	19.958	3.070	0.529
293.000	219.143	80.011	19.992	103.846	19.960	2.884	0.480
293.500	219.370	80.011	19.993	103.847	19.961	2.812	0.458
294.000	219.634	80.010	19.992	103.845	19.958	3.046	0.476
294.500	219.880	80.011	19.993	103.847	19.959	3.001	0.500
295.000	220.111	80.011	19.993	103.850	19.957	3.126	0.493
295.500	220.363	80.011	19.993	103.853	19.961	2.836	0.480
296.000	220.601	80.011	19.992	103.856	19.962	2.798	0.486
296.500	220.878	80.010	19.992	103.862	19.961	2.814	0.503
297.000	221.152	80.011	19.994	103.864	19.961	2.828	0.533
297.500	221.393	80.010	19.993	103.865	19.957	3.147	0.533
298.000	221.612	80.011	19.992	103.867	19.959	2.995	0.487
298.500	221.835	80.010	19.994	103.867	19.961	2.876	0.451
299.000	222.134	80.011	19.994	103.868	19.960	2.900	0.482
299.500	222.339	80.010	19.994	103.868	19.958	3.054	0.513
300.000	222.578	80.011	19.993	103.868	19.961	2.852	0.474
300.500	222.872	80.012	19.993	103.869	19.960	2.919	0.488
301.000	223.125	80.010	19.994	103.870	19.961	2.816	0.541
301.500	223.350	80.010	19.992	103.872	19.962	2.745	0.513
302.000	223.589	80.011	19.994	103.872	19.962	2.757	0.471
302.500	223.839	80.010	19.994	103.871	19.963	2.666	0.476
303.000	224.037	80.010	19.995	103.870	19.962	2.803	0.468
303.500	224.327	80.010	19.993	103.869	19.963	2.666	0.469
304.000	224.590	80.011	19.993	103.866	19.960	2.926	0.521
304.500	224.835	80.011	19.995	103.866	19.960	2.926	0.530
305.000	225.102	80.011	19.994	103.865	19.961	2.853	0.510
305.500	225.358	80.010	19.993	103.864	19.960	2.910	0.517
306.000	225.622	80.011	19.995	103.863	19.958	3.091	0.522
306.500	225.887	80.010	19.994	103.862	19.959	3.005	0.525
307.000	226.107	80.011	19.994	103.861	19.961	2.828	0.507
307.500	226.383	80.010	19.993	103.862	19.960	2.910	0.491
308.000	226.623	80.010	19.994	103.862	19.961	2.836	0.506
308.500	226.878	80.010	19.993	103.862	19.962	2.761	0.506
309.000	227.115	80.010	19.994	103.862	19.960	2.916	0.494
309.500	227.373	80.010	19.994	103.862	19.957	3.166	0.493
310.000	227.612	80.010	19.995	103.862	19.957	3.140	0.496
310.500	227.870	80.011	19.995	103.858	19.958	3.047	0.497
311.000	228.156	80.010	19.995	103.857	19.959	3.011	0.521
311.500	228.416	80.010	19.994	103.857	19.959	2.960	0.545
312.000	228.691	80.012	19.993	103.854	19.961	2.813	0.540
312.500	228.975	80.011	19.994	103.849	19.960	2.900	0.547
313.000	229.176	80.011	19.995	103.849	19.955	3.285	0.522
313.500	229.451	80.011	19.994	103.843	19.954	3.345	0.481
314.000	229.750	80.012	19.996	103.836	19.957	3.174	0.525
314.500	229.989	80.012	19.995	103.831	19.958	3.031	0.556
315.000	230.231	80.011	19.994	103.830	19.958	3.075	0.510
315.500	230.502	80.013	19.994	103.827	19.956	3.233	0.497
316.000	230.768	80.012	19.994	103.829	19.953	3.440	0.524
316.500	231.025	80.012	19.995	103.834	19.954	3.384	0.530
317.000	231.260	80.011	19.995	103.840	19.962	2.783	0.508
317.501	231.496	80.013	19.996	103.844	19.960	2.914	0.482
318.000	231.776	80.011	19.995	103.849	19.956	3.180	0.493
318.500	232.043	80.013	19.994	103.854	19.955	3.248	0.531
319.000	232.229	80.013	19.994	103.855	19.958	3.069	0.500
319.500	232.521	80.013	19.994	103.856	19.959	2.978	0.466
320.000	232.775	80.013	19.994	103.855	19.957	3.148	0.512
320.500	233.052	80.014	19.994	103.850	19.960	2.942	0.538
321.000	233.291	80.013	19.993	103.849	19.954	3.360	0.524
321.500	233.586	80.013	19.994	103.849	19.959	2.975	0.525
322.000	233.831	80.014	19.995	103.844	19.957	3.152	0.537
322.501	234.085	80.011	19.994	103.840	19.958	3.029	0.519
323.000	234.357	80.013	19.993	103.838	19.954	3.370	0.512
323.500	234.582	80.014	19.994	103.831	19.959	2.980	0.511
324.000	234.825	80.013	19.995	103.824	19.959	2.978	0.483
324.500	235.059	80.012	19.993	103.822	19.959	2.996	0.473
325.000	235.343	80.013	19.995	103.825	19.954	3.331	0.497
325.500	235.598	80.013	19.994	103.831	19.958	3.051	0.528
326.000	235.846	80.013	19.994	103.835	19.957	3.157	0.521
326.500	236.097	80.011	19.994	103.839	19.963	2.712	0.501
327.000	236.347	80.012	19.993	103.839	19.961	2.873	0.500
327.500	236.613	80.012	19.994	103.837	19.960	2.934	0.508
328.000	236.891	80.011	19.994	103.833	19.960	2.918	0.530
328.500	237.098	80.011	19.995	103.828	19.960	2.942	0.515
329.000	237.399	80.013	19.994	103.826	19.959	2.968	0.497
329.500	237.619	80.012	19.993	103.827	19.960	2.884	0.514
330.000	237.863	80.011	19.992	103.830	19.960	2.912	0.492
330.500	238.168	80.013	19.994	103.830	19.958	3.092	0.507
331.000	238.427	80.018	19.996	103.834	19.962	2.767	0.556
331.500	238.647	80.015	19.996	103.839	19.958	3.049	0.521
332.000	238.892	80.014	19.995	103.842	19.957	3.124	0.473
332.500	239.149	80.012	19.995	103.841	19.955	3.269	0.484
333.000	239.409	80.011	19.995	103.846	19.960	2.928	0.509
333.500	239.691	80.013	19.995	103.846	19.956	3.198	0.529
334.000	239.895	80.012	19.995	103.841	19.960	2.904	0.515
334.500	240.153	80.012	19.994	103.837	19.961	2.861	0.474
335.000	240.412	80.012	19.994	103.834	19.962	2.750	0.490
335.500	240.673	80.011	19.995	103.828	19.962	2.736	0.518
336.000	240.959	80.012	19.994	103.824	19.964	2.601	0.533
336.500	241.223	80.011	19.994	103.823	19.963	2.672	0.549
337.000	241.437	80.009	19.993	103.822	19.964	2.653	0.514
337.500	241.713	80.012	19.994	103.823	19.966	2.450	0.484
338.000	241.979	80.011	19.994	103.825	19.965	2.557	0.516
338.500	242.223	80.012	19.994	103.825	19.964	2.607	0.526
339.000	242.549	80.011	19.994	103.828	19.967	2.422	0.540
339.500	242.763	80.012	19.995	103.833	19.967	2.420	0.555
340.000	243.016	80.013	19.994	103.836	19.968	2.321	0.504
340.500	243.298	80.012	19.995	103.837	19.966	2.474	0.501
341.000	243.579	80.013	19.995	103.842	19.962	2.768	0.549
341.500	243.784	80.013	19.994	103.846	19.963	2.668	0.525
342.000	244.074	80.012	19.995	103.843	19.964	2.627	0.491
342.500	244.322	80.012	19.994	103.842	19.962	2.764	0.516
343.000	244.573	80.013	19.994	103.839	19.967	2.399	0.518
343.500	244.862	80.012	19.994	103.838	19.963	2.674	0.519
344.000	245.094	80.012	19.993	103.832	19.964	2.621	0.531
344.500	245.326	80.013	19.994	103.831	19.964	2.609	0.492
345.000	245.619	80.013	19.995	103.829	19.966	2.448	0.494
345.500	245.835	80.014	19.995	103.831	19.966	2.508	0.517
346.000	246.135	80.012	19.994	103.827	19.966	2.486	0.512
346.500	246.428	80.013	19.995	103.826	19.966	2.472	0.554
347.000	246.654	80.015	19.993	103.825	19.962	2.742	0.556
347.500	246.921	80.013	19.995	103.826	19.958	3.042	0.506
348.000	247.224	80.013	19.993	103.825	19.966	2.455	0.532
348.500	247.478	80.012	19.995	103.826	19.965	2.582	0.564
349.001	247.728	80.014	19.992	103.825	19.964	2.637	0.531
349.500	248.030	80.014	19.995	103.826	19.964	2.619	0.528
350.000	248.301	80.012	19.993	103.825	19.965	2.578	0.563
350.500	248.579	80.013	19.993	103.825	19.968	2.298	0.561
351.000	248.875	80.013	19.993	103.824	19.963	2.669	0.561
351.500	249.166	80.013	19.993	103.824	19.963	2.675	0.581
352.000	249.427	80.013	19.994	103.824	19.961	2.832	0.570
352.500	249.720	80.010	19.993	103.823	19.962	2.776	0.553
353.000	249.971	80.011	19.994	103.823	19.965	2.562	0.549
353.500	250.258	80.011	19.994	103.823	19.964	2.615	0.541
354.000	250.495	80.012	19.994	103.823	19.960	2.915	0.531
354.500	250.806	80.011	19.993	103.824	19.963	2.663	0.536
355.000	251.001	80.010	19.992	103.825	19.962	2.782	0.527
355.500	251.256	80.011	19.992	103.825	19.961	2.859	0.478
356.000	251.534	80.010	19.994	103.825	19.965	2.583	0.492
356.500	251.814	80.011	19.992	103.824	19.965	2.563	0.546
357.000	252.038	80.011	19.993	103.822	19.965	2.534	0.531
357.500	252.286	80.010	19.992	103.818	19.964	2.647	0.488
358.000	252.518	80.010	19.993	103.814	19.961	2.820	0.476
358.500	252.772	80.011	19.992	103.808	19.965	2.579	0.483
359.000	253.040	80.011	19.994	103.803	19.967	2.425	0.504
359.500	253.249	80.009	19.994	103.801	19.960	2.905	0.500
360.000	253.499	80.010	19.994	103.801	19.964	2.653	0.468
360.500	253.774	80.011	19.992	103.799	19.966	2.486	0.492
361.000	253.975	80.009	19.993	103.801	19.964	2.645	0.500
361.500	254.233	80.011	19.992	103.801	19.958	3.081	0.468
362.000	254.499	80.011	19.993	103.799	19.961	2.871	0.492
362.500	254.747	80.012	19.993	103.800	19.957	3.147	0.519
363.000	255.005	80.011	19.993	103.806	19.961	2.835	0.510
363.500	255.244	80.011	19.993	103.810	19.960	2.879	0.502
364.000	255.505	80.011	19.993	103.813	19.959	2.962	0.499
364.500	255.752	80.010	19.993	103.817	19.965	2.563	0.504
365.000	255.930	80.009	19.993	103.821	19.964	2.655	0.466
365.500	256.174	80.010	19.993	103.819	19.963	2.698	0.423
366.000	256.431	80.009	19.993	103.816	19.963	2.680	0.462
366.500	256.673	80.011	19.993	103.818	19.963	2.706	0.501
367.000	256.892	80.010	19.994	103.821	19.964	2.587	0.480
367.500	257.163	80.009	19.993	103.816	19.965	2.565	0.475
368.000	257.408	80.011	19.993	103.813	19.961	2.837	0.503
368.500	257.659	80.011	19.994	103.813	19.964	2.649	0.506
369.000	257.844	80.012	19.994	103.812	19.962	2.744	0.467
369.500	258.074	80.012	19.993	103.812	19.962	2.750	0.426
370.000	258.360	80.013	19.995	103.814	19.963	2.688	0.465
370.500	258.600	80.012	19.994	103.819	19.958	3.032	0.521
371.000	258.847	80.012	19.995	103.821	19.963	2.661	0.507
371.500	259.065	80.012	19.994	103.821	19.967	2.415	0.476
372.000	259.346	80.011	19.994	103.821	19.963	2.692	0.481
372.500	259.550	80.010	19.994	103.822	19.960	2.905	0.492
373.000	259.736	80.011	19.993	103.818	19.963	2.720	0.438
373.500	260.002	80.011	19.993	103.817	19.968	2.357	0.421
374.000	260.223	80.012	19.994	103.817	19.964	2.595	0.469
374.500	260.442	80.011	19.995	103.817	19.966	2.498	0.463
375.000	260.718	80.012	19.994	103.818	19.965	2.563	0.468
375.500	260.950	80.009	19.993	103.821	19.966	2.504	0.501
376.000	261.154	80.011	19.993	103.822	19.965	2.528	0.472
376.500	261.395	80.011	19.993	103.822	19.964	2.609	0.440
377.000	261.636	80.010	19.993	103.822	19.963	2.659	0.463
377.500	261.862	80.011	19.993	103.822	19.968	2.345	0.475
378.000	262.125	80.010	19.992	103.821	19.964	2.605	0.478
378.500	262.372	80.012	19.993	103.819	19.968	2.340	0.499
379.000	262.573	80.011	19.995	103.819	19.963	2.699	0.479
379.500	262.824	80.010	19.993	103.819	19.965	2.558	0.451
380.000	263.058	80.010	19.994	103.819	19.960	2.911	0.468
380.500	263.340	80.011	19.995	103.820	19.963	2.682	0.500
381.000	263.571	80.011	19.994	103.822	19.961	2.823	0.514
381.500	263.782	80.011	19.995	103.821	19.962	2.797	0.477
382.000	264.036	80.011	19.994	103.821	19.964	2.629	0.454
382.500	264.291	80.011	19.993	103.819	19.964	2.623	0.487
383.000	264.493	80.010	19.993	103.815	19.966	2.440	0.483
383.500	264.780	80.012	19.994	103.812	19.972	2.034	0.473
384.000	264.953	80.010	19.993	103.810	19.966	2.480	0.475
384.500	265.223	80.010	19.994	103.809	19.968	2.361	0.451
385.000	265.454	80.010	19.993	103.810	19.968	2.298	0.472
385.500	265.696	80.011	19.995	103.813	19.967	2.389	0.487
386.000	265.965	80.010	19.994	103.816	19.964	2.605	0.492
386.500	266.155	80.010	19.993	103.820	19.967	2.407	0.485
387.000	266.408	80.011	19.994	103.820	19.966	2.443	0.451
387.500	266.630	80.011	19.993	103.816	19.967	2.423	0.459
388.000	266.892	80.010	19.993	103.812	19.971	2.103	0.479
388.500	267.133	80.011	19.993	103.807	19.962	2.752	0.493
389.000	267.398	80.012	19.993	103.803	19.961	2.813	0.504
389.500	267.638	80.010	19.993	103.804	19.961	2.843	0.505
390.000	267.854	80.012	19.993	103.808	19.966	2.502	0.480
390.500	268.090	80.012	19.994	103.812	19.966	2.502	0.454
391.000	268.312	80.016	19.994	103.816	19.967	2.422	0.455
391.501	268.549	80.013	19.996	103.820	19.961	2.839	0.458
392.001	268.783	80.011	19.996	103.820	19.964	2.639	0.465
392.501	268.993	80.011	19.994	103.821	19.959	2.954	0.458
393.001	269.264	80.011	19.994	103.823	19.964	2.615	0.463
393.501	269.482	80.012	19.995	103.824	19.964	2.593	0.485
394.000	269.702	80.011	19.993	103.821	19.960	2.947	0.463
394.500	269.961	80.012	19.993	103.814	19.965	2.560	0.458
395.000	270.196	80.010	19.994	103.811	19.967	2.427	0.487
395.500	270.477	80.012	19.994	103.809	19.965	2.548	0.505
396.000	270.703	80.011	19.993	103.807	19.967	2.407	0.512
396.500	270.962	80.011	19.994	103.809	19.960	2.901	0.496
397.000	271.181	80.013	19.993	103.810	19.961	2.867	0.481
397.500	271.465	80.014	19.993	103.809	19.962	2.805	0.490
398.000	271.662	80.011	19.993	103.811	19.959	2.992	0.492
398.500	271.905	80.014	19.995	103.812	19.962	2.795	0.460
399.000	272.158	80.012	19.993	103.814	19.961	2.811	0.468
399.500	272.411	80.012	19.994	103.818	19.957	3.147	0.501
400.000	272.646	80.011	19.992	103.822	19.960	2.922	0.497
400.500	272.844	80.012	19.993	103.822	19.958	3.035	0.460
401.000	273.101	80.014	19.993	103.822	19.961	2.827	0.444
401.500	273.361	80.012	19.993	103.822	19.958	3.077	0.486
402.000	273.580	80.013	19.994	103.822	19.960	2.934	0.498
402.500	273.851	80.013	19.993	103.822	19.961	2.849	0.484
403.000	274.033	80.011	19.993	103.822	19.959	2.956	0.471
403.500	274.262	80.013	19.992	103.820	19.960	2.905	0.432
404.000	274.505	80.011	19.993	103.819	19.954	3.385	0.441
404.500	274.760	80.012	19.994	103.817	19.961	2.859	0.484
405.000	275.020	80.013	19.993	103.812	19.955	3.313	0.506
405.500	275.262	80.011	19.993	103.810	19.960	2.916	0.509
406.000	275.466	80.013	19.994	103.810	19.955	3.307	0.474
406.500	275.733	80.011	19.994	103.810	19.960	2.897	0.459
407.000	275.981	80.012	19.994	103.810	19.958	3.081	0.493
407.500	276.192	80.011	19.994	103.815	19.957	3.107	0.487
408.000	276.457	80.011	19.992	103.818	19.960	2.934	0.468
408.500	276.687	80.011	19.994	103.820	19.960	2.926	0.486
409.000	276.950	80.011	19.994	103.821	19.956	3.192	0.494
409.500	277.182	80.011	19.993	103.824	19.955	3.317	0.494
410.000	277.412	80.011	19.994	103.825	19.956	3.182	0.478
410.500	277.658	80.010	19.993	103.825	19.961	2.833	0.469
411.000	277.875	80.011	19.994	103.825	19.959	3.002	0.470
411.500	278.126	80.011	19.994	103.825	19.956	3.192	0.466
412.000	278.319	80.010	19.994	103.825	19.961	2.863	0.456
412.500	278.588	80.011	19.994	103.825	19.964	2.641	0.453
413.000	278.839	80.012	19.993	103.825	19.962	2.805	0.491
413.500	279.102	80.009	19.993	103.825	19.965	2.526	0.517
414.000	279.354	80.010	19.992	103.824	19.957	3.103	0.514
414.500	279.604	80.012	19.994	103.823	19.958	3.095	0.508
415.000	279.827	80.012	19.994	103.823	19.961	2.827	0.487
415.500	280.070	80.010	19.993	103.823	19.959	2.962	0.470
416.000	280.349	80.011	19.994	103.823	19.960	2.885	0.494
416.500	280.567	80.011	19.994	103.824	19.958	3.093	0.509
417.000	280.827	80.010	19.993	103.825	19.958	3.067	0.487
417.500	281.048	80.012	19.993	103.825	19.964	2.613	0.479
418.000	281.327	80.011	19.992	103.825	19.959	3.022	0.490
418.500	281.554	80.011	19.993	103.824	19.959	2.996	0.503
419.000	281.793	80.010	19.993	103.823	19.954	3.339	0.486
419.500	282.042	80.012	19.994	103.821	19.959	3.026	0.477
420.000	282.312	80.012	19.993	103.821	19.955	3.280	0.503
420.500	282.544	80.012	19.993	103.821	19.957	3.139	0.510
421.000	282.805	80.012	19.992	103.822	19.955	3.319	0.497
421.500	283.036	80.011	19.993	103.823	19.958	3.071	0.493
422.000	283.293	80.011	19.994	103.825	19.960	2.934	0.491
422.500	283.540	80.012	19.992	103.824	19.958	3.036	0.496
