Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220330_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
462.500	303.452	80.027	19.994	103.841	20.062	0.794	0.528
463.000	303.653	80.027	19.995	103.842	20.064	0.677	0.577
463.500	304.087	80.023	19.995	103.841	20.062	0.783	0.551
464.000	304.014	80.017	19.994	103.836	20.061	0.864	0.498
464.500	304.564	80.015	19.994	103.832	20.063	0.756	0.419
465.000	304.657	80.011	19.993	103.827	20.059	0.995	0.560
465.500	304.822	80.010	19.993	103.827	20.060	0.912	0.450
466.000	305.167	80.011	19.993	103.826	20.060	0.945	0.384
466.500	305.420	80.012	19.993	103.825	20.059	0.993	0.554
467.000	305.659	80.013	19.993	103.827	20.060	0.914	0.545
467.500	305.906	80.013	19.992	103.828	20.058	1.110	0.489
468.000	306.230	80.013	19.993	103.828	20.061	0.887	0.528
468.500	306.418	80.012	19.993	103.829	20.060	0.964	0.542
469.000	306.667	80.012	19.993	103.829	20.060	0.943	0.475
469.500	306.905	80.012	19.994	103.827	20.061	0.893	0.462
470.000	307.251	80.011	19.992	103.827	20.062	0.804	0.535
470.500	307.437	80.011	19.992	103.827	20.064	0.675	0.558
471.000	307.774	80.014	19.993	103.826	20.061	0.866	0.527
471.500	307.953	80.013	19.992	103.826	20.063	0.706	0.520
472.000	308.185	80.012	19.992	103.826	20.062	0.779	0.463
472.500	308.385	80.011	19.992	103.827	20.061	0.879	0.421
473.000	308.715	80.012	19.990	103.826	20.062	0.781	0.481
473.500	309.004	80.014	19.991	103.826	20.064	0.632	0.575
474.000	309.169	80.012	19.992	103.826	20.063	0.711	0.536
474.500	309.455	80.013	19.992	103.827	20.066	0.486	0.452
475.000	309.697	80.013	19.994	103.826	20.063	0.692	0.490
475.500	309.974	80.013	19.993	103.828	20.065	0.546	0.524
476.000	310.221	80.012	19.993	103.829	20.065	0.555	0.522
476.500	310.471	80.014	19.992	103.828	20.065	0.567	0.511
477.000	310.723	80.012	19.992	103.828	20.070	0.231	0.499
477.500	310.981	80.013	19.993	103.827	20.066	0.492	0.506
478.000	311.258	80.012	19.992	103.825	20.061	0.839	0.522
478.500	311.475	80.013	19.993	103.824	20.066	0.503	0.514
479.000	311.760	80.011	19.993	103.826	20.066	0.461	0.498
479.500	311.985	80.011	19.993	103.825	20.066	0.526	0.507
480.000	312.254	80.010	19.994	103.825	20.066	0.476	0.502
480.500	312.563	80.011	19.992	103.825	20.069	0.287	0.536
481.000	312.740	80.012	19.994	103.825	20.063	0.692	0.532
481.500	313.041	80.010	19.993	103.823	20.066	0.478	0.482
482.000	313.327	80.012	19.993	103.823	20.066	0.503	0.533
482.500	313.517	80.011	19.993	103.823	20.066	0.499	0.532
483.000	313.796	80.011	19.993	103.823	20.069	0.235	0.472
483.500	314.058	80.012	19.993	103.823	20.067	0.434	0.504
484.000	314.314	80.011	19.993	103.823	20.069	0.276	0.530
484.500	314.553	80.010	19.994	103.823	20.065	0.600	0.507
485.000	314.827	80.011	19.993	103.824	20.071	0.106	0.504
485.500	315.079	80.014	19.993	103.825	20.065	0.538	0.519
486.000	315.270	80.012	19.993	103.826	20.067	0.391	0.485
486.500	315.565	80.012	19.993	103.826	20.071	0.152	0.465
487.000	315.812	80.012	19.993	103.827	20.069	0.293	0.514
487.500	316.068	80.013	19.994	103.827	20.073	-0.006	0.523
488.000	316.339	80.012	19.994	103.827	20.066	0.495	0.515
488.500	316.666	80.011	19.993	103.825	20.069	0.243	0.562
489.000	316.849	80.011	19.993	103.825	20.066	0.480	0.554
489.500	317.127	80.013	19.993	103.825	20.067	0.384	0.485
490.000	317.359	80.012	19.993	103.825	20.070	0.170	0.486
490.500	317.613	80.013	19.995	103.824	20.067	0.447	0.498
491.000	317.888	80.013	19.994	103.824	20.066	0.532	0.507
491.500	318.149	80.014	19.993	103.824	20.067	0.395	0.532
492.000	318.354	80.012	19.992	103.823	20.068	0.343	0.501
492.500	318.663	80.013	19.993	103.823	20.068	0.353	0.490
493.000	318.896	80.013	19.994	103.821	20.068	0.372	0.528
493.500	319.122	80.015	19.993	103.821	20.066	0.524	0.501
494.000	319.416	80.014	19.993	103.821	20.066	0.509	0.490
494.500	319.674	80.014	19.994	103.820	20.069	0.285	0.535
495.000	319.908	80.014	19.993	103.820	20.065	0.544	0.521
495.500	320.184	80.014	19.993	103.819	20.066	0.511	0.501
496.000	320.460	80.015	19.993	103.817	20.068	0.366	0.531
496.500	320.701	80.015	19.994	103.816	20.067	0.384	0.535
497.000	320.971	80.014	19.994	103.818	20.064	0.619	0.514
497.500	321.187	80.013	19.993	103.818	20.066	0.507	0.499
498.000	321.461	80.015	19.993	103.819	20.069	0.305	0.488
498.500	321.686	80.013	19.993	103.820	20.071	0.085	0.494
499.000	321.922	80.014	19.993	103.820	20.068	0.326	0.480
499.500	322.184	80.013	19.993	103.817	20.068	0.362	0.479
500.000	322.459	80.012	19.994	103.817	20.068	0.349	0.517
500.500	322.709	80.011	19.993	103.817	20.066	0.505	0.531
501.000	322.951	80.013	19.992	103.818	20.065	0.557	0.509
501.500	323.179	80.012	19.994	103.819	20.064	0.642	0.481
502.000	323.436	80.011	19.993	103.820	20.064	0.617	0.478
502.500	323.728	80.013	19.992	103.819	20.062	0.763	0.517
503.000	323.938	80.012	19.994	103.818	20.067	0.395	0.525
503.500	324.205	80.011	19.993	103.816	20.067	0.440	0.490
504.000	324.471	80.012	19.992	103.814	20.066	0.476	0.505
504.500	324.724	80.012	19.993	103.814	20.068	0.351	0.526
505.000	324.946	80.010	19.993	103.814	20.066	0.524	0.497
505.500	325.214	80.010	19.994	103.815	20.068	0.362	0.483
506.000	325.484	80.010	19.994	103.819	20.072	0.039	0.514
506.500	325.707	80.012	19.995	103.820	20.067	0.438	0.516
507.000	325.974	80.010	19.993	103.820	20.065	0.561	0.491
507.500	326.238	80.010	19.993	103.820	20.064	0.634	0.510
508.000	326.483	80.011	19.994	103.820	20.065	0.580	0.520
508.500	326.699	80.011	19.994	103.820	20.068	0.335	0.485
509.000	326.968	80.011	19.995	103.819	20.068	0.343	0.473
509.500	327.228	80.010	19.994	103.820	20.072	0.064	0.507
510.000	327.478	80.010	19.994	103.820	20.068	0.370	0.519
510.500	327.732	80.010	19.994	103.820	20.069	0.280	0.507
511.000	327.991	80.011	19.994	103.819	20.069	0.274	0.508
511.500	328.249	80.011	19.995	103.820	20.069	0.283	0.515
512.000	328.517	80.010	19.995	103.819	20.065	0.555	0.522
512.500	328.741	80.010	19.994	103.819	20.066	0.480	0.509
513.000	328.993	80.011	19.994	103.819	20.067	0.384	0.484
513.500	329.276	80.009	19.994	103.819	20.065	0.584	0.506
514.000	329.495	80.009	19.994	103.816	20.067	0.430	0.519
514.500	329.741	80.010	19.995	103.816	20.062	0.779	0.483
515.000	329.971	80.009	19.995	103.815	20.063	0.704	0.470
515.500	330.287	80.009	19.995	103.815	20.066	0.519	0.511
516.000	330.533	80.011	19.994	103.816	20.066	0.509	0.554
516.500	330.757	80.010	19.994	103.818	20.066	0.511	0.516
517.001	331.044	80.011	19.994	103.818	20.072	0.056	0.491
517.501	331.229	80.009	19.994	103.819	20.069	0.237	0.492
518.000	331.508	80.010	19.994	103.819	20.064	0.657	0.468
518.501	331.770	80.011	19.994	103.819	20.068	0.314	0.502
519.000	332.044	80.010	19.993	103.819	20.070	0.195	0.538
519.500	332.295	80.011	19.995	103.819	20.064	0.613	0.530
520.000	332.529	80.011	19.993	103.818	20.068	0.320	0.505
520.500	332.823	80.011	19.995	103.817	20.067	0.407	0.506
521.000	333.031	80.011	19.994	103.815	20.069	0.256	0.515
521.500	333.274	80.010	19.991	103.813	20.065	0.569	0.477
522.000	333.581	80.014	19.994	103.810	20.071	0.100	0.500
522.500	333.822	80.010	19.995	103.812	20.067	0.424	0.549
523.000	334.076	80.013	19.996	103.813	20.067	0.449	0.522
523.500	334.328	80.010	19.994	103.815	20.069	0.299	0.500
524.000	334.584	80.012	19.993	103.818	20.067	0.409	0.507
524.500	334.799	80.012	19.994	103.822	20.066	0.488	0.490
525.000	335.064	80.013	19.992	103.822	20.071	0.100	0.476
525.500	335.322	80.010	19.994	103.820	20.073	-0.004	0.501
526.000	335.586	80.012	19.992	103.821	20.069	0.301	0.522
526.501	335.799	80.012	19.993	103.820	20.069	0.301	0.499
527.000	336.054	80.012	19.991	103.819	20.068	0.364	0.473
527.500	336.318	80.012	19.994	103.819	20.069	0.278	0.494
528.000	336.585	80.010	19.994	103.821	20.077	-0.364	0.525
528.500	336.791	80.011	19.993	103.820	20.072	0.025	0.502
529.000	337.082	80.012	19.993	103.820	20.072	0.083	0.485
529.500	337.353	80.010	19.993	103.822	20.074	-0.096	0.529
530.000	337.638	80.012	19.993	103.823	20.072	0.056	0.559
530.500	337.874	80.012	19.993	103.825	20.072	0.031	0.538
531.000	338.117	80.013	19.993	103.827	20.071	0.116	0.500
531.500	338.360	80.011	19.994	103.828	20.069	0.297	0.483
532.000	338.584	80.009	19.994	103.828	20.066	0.474	0.476
532.500	338.846	80.011	19.992	103.828	20.069	0.280	0.476
533.000	339.110	80.010	19.992	103.826	20.073	-0.015	0.506
533.500	339.374	80.011	19.993	103.826	20.070	0.162	0.527
534.000	339.636	80.011	19.993	103.826	20.066	0.517	0.527
534.500	339.880	80.011	19.992	103.825	20.069	0.262	0.516
535.000	340.158	80.012	19.993	103.825	20.073	-0.027	0.513
535.500	340.413	80.011	19.994	103.824	20.074	-0.123	0.527
536.000	340.619	80.010	19.994	103.819	20.075	-0.202	0.498
536.500	340.872	80.010	19.992	103.816	20.073	0.006	0.460
537.000	341.117	80.010	19.994	103.816	20.070	0.179	0.478
537.500	341.351	80.012	19.992	103.814	20.071	0.106	0.489
538.000	341.630	80.009	19.994	103.815	20.073	-0.066	0.496
538.500	341.906	80.010	19.992	103.819	20.073	-0.037	0.534
539.000	342.162	80.010	19.992	103.819	20.073	-0.008	0.544
539.500	342.405	80.010	19.993	103.817	20.073	0.004	0.515
540.000	342.621	80.010	19.995	103.819	20.070	0.226	0.479
540.500	342.884	80.010	19.995	103.819	20.072	0.066	0.469
541.000	343.138	80.011	19.993	103.818	20.072	0.062	0.498
541.500	343.435	80.011	19.992	103.817	20.076	-0.218	0.534
542.000	343.683	80.011	19.994	103.820	20.071	0.150	0.548
542.500	343.935	80.011	19.994	103.819	20.070	0.224	0.523
543.000	344.200	80.009	19.993	103.819	20.070	0.164	0.509
543.500	344.431	80.011	19.994	103.821	20.076	-0.224	0.506
544.000	344.675	80.010	19.994	103.824	20.074	-0.071	0.485
544.500	344.926	80.010	19.993	103.818	20.073	-0.054	0.485
545.000	345.169	80.013	19.993	103.817	20.073	-0.050	0.494
545.500	345.428	80.010	19.994	103.817	20.074	-0.096	0.498
546.001	345.666	80.010	19.992	103.812	20.073	0.002	0.500
546.500	345.926	80.012	19.993	103.808	20.069	0.258	0.497
547.000	346.189	80.012	19.992	103.813	20.073	-0.062	0.511
547.500	346.414	80.011	19.993	103.815	20.074	-0.085	0.506
548.000	346.635	80.012	19.992	103.810	20.077	-0.330	0.467
548.500	346.953	80.010	19.992	103.810	20.071	0.085	0.493
549.000	347.188	80.012	19.994	103.815	20.074	-0.110	0.546
549.500	347.451	80.011	19.993	103.816	20.072	0.052	0.526
550.000	347.702	80.012	19.993	103.811	20.077	-0.307	0.506
550.500	347.978	80.011	19.993	103.814	20.073	-0.019	0.521
551.000	348.201	80.010	19.995	103.817	20.073	-0.006	0.513
551.500	348.449	80.013	19.992	103.816	20.074	-0.121	0.485
552.000	348.681	80.012	19.993	103.814	20.071	0.085	0.475
552.500	348.919	80.011	19.992	103.818	20.071	0.112	0.475
553.000	349.190	80.012	19.993	103.819	20.069	0.237	0.490
553.500	349.433	80.013	19.992	103.820	20.067	0.426	0.512
554.000	349.655	80.011	19.992	103.821	20.071	0.114	0.490
554.500	349.940	80.013	19.992	103.823	20.072	0.064	0.486
555.000	350.156	80.010	19.993	103.822	20.072	0.079	0.504
555.500	350.474	80.012	19.993	103.821	20.074	-0.137	0.517
556.000	350.685	80.013	19.992	103.820	20.073	-0.042	0.532
556.500	350.926	80.013	19.994	103.820	20.069	0.237	0.491
557.000	351.148	80.012	19.994	103.817	20.074	-0.093	0.457
557.500	351.456	80.012	19.992	103.818	20.073	-0.015	0.496
558.000	351.670	80.013	19.993	103.816	20.074	-0.106	0.526
558.500	351.892	80.015	19.993	103.813	20.073	-0.027	0.479
559.000	352.175	80.014	19.992	103.810	20.069	0.291	0.471
559.500	352.440	80.013	19.994	103.811	20.071	0.096	0.527
560.000	352.658	80.013	19.992	103.812	20.075	-0.145	0.516
560.500	352.926	80.014	19.993	103.814	20.072	0.027	0.484
561.000	353.188	80.013	19.993	103.816	20.070	0.193	0.508
561.500	353.463	80.012	19.992	103.820	20.071	0.150	0.533
562.001	353.703	80.015	19.992	103.819	20.073	-0.019	0.526
562.501	353.959	80.013	19.992	103.820	20.070	0.181	0.506
563.001	354.205	80.014	19.993	103.819	20.070	0.168	0.499
563.500	354.435	80.012	19.992	103.816	20.071	0.143	0.489
564.000	354.680	80.012	19.992	103.815	20.069	0.235	0.475
564.500	354.921	80.013	19.993	103.812	20.071	0.139	0.481
565.000	355.183	80.012	19.993	103.806	20.070	0.195	0.495
565.500	355.399	80.013	19.992	103.802	20.069	0.274	0.490
566.000	355.665	80.014	19.993	103.804	20.069	0.245	0.480
566.500	355.874	80.012	19.992	103.803	20.072	0.069	0.479
567.000	356.142	80.012	19.992	103.805	20.068	0.316	0.476
567.500	356.364	80.013	19.993	103.810	20.068	0.374	0.483
568.000	356.606	80.013	19.991	103.814	20.069	0.239	0.477
568.500	356.825	80.013	19.992	103.812	20.071	0.141	0.463
569.000	357.122	80.014	19.993	103.812	20.069	0.308	0.489
569.500	357.343	80.012	19.993	103.810	20.067	0.440	0.517
570.000	357.631	80.013	19.991	103.806	20.068	0.312	0.514
570.500	357.857	80.012	19.992	103.804	20.067	0.405	0.511
571.000	358.149	80.014	19.993	103.808	20.066	0.478	0.516
571.500	358.347	80.014	19.991	103.811	20.070	0.206	0.504
572.000	358.591	80.015	19.993	103.811	20.064	0.613	0.466
572.500	358.841	80.013	19.993	103.815	20.063	0.746	0.468
573.000	359.088	80.014	19.993	103.818	20.062	0.769	0.495
573.500	359.333	80.014	19.993	103.818	20.062	0.779	0.495
574.000	359.594	80.013	19.993	103.818	20.060	0.945	0.499
574.500	359.836	80.015	19.992	103.820	20.064	0.632	0.504
575.000	360.117	80.013	19.995	103.820	20.062	0.763	0.513
575.500	360.336	80.015	19.993	103.820	20.060	0.968	0.511
576.000	360.555	80.016	19.994	103.820	20.058	1.083	0.469
576.500	360.801	80.015	19.993	103.819	20.060	0.918	0.452
577.000	361.073	80.015	19.992	103.818	20.062	0.787	0.492
577.500	361.333	80.015	19.993	103.817	20.061	0.891	0.525
578.000	361.557	80.016	19.993	103.818	20.057	1.174	0.508
578.500	361.799	80.014	19.993	103.818	20.055	1.334	0.475
579.000	362.064	80.014	19.993	103.817	20.059	1.033	0.486
579.500	362.305	80.015	19.993	103.818	20.056	1.242	0.506
580.000	362.537	80.016	19.993	103.818	20.060	0.918	0.489
580.500	362.785	80.014	19.993	103.818	20.058	1.074	0.477
581.000	363.014	80.012	19.994	103.818	20.057	1.207	0.479
581.500	363.300	80.014	19.992	103.820	20.056	1.213	0.496
582.000	363.580	80.020	19.995	103.819	20.058	1.118	0.540
582.500	363.840	80.019	19.995	103.820	20.057	1.170	0.553
583.000	364.045	80.014	19.994	103.819	20.058	1.122	0.503
583.500	364.300	80.014	19.994	103.817	20.055	1.315	0.462
584.000	364.570	80.014	19.994	103.817	20.053	1.467	0.493
584.500	364.827	80.013	19.994	103.818	20.057	1.197	0.526
585.000	365.065	80.013	19.993	103.819	20.059	1.045	0.511
585.500	365.313	80.012	19.994	103.821	20.058	1.070	0.490
586.000	365.569	80.013	19.995	103.825	20.056	1.278	0.495
586.500	365.793	80.012	19.995	103.827	20.051	1.637	0.492
587.000	366.080	80.014	19.995	103.826	20.052	1.521	0.495
587.500	366.323	80.011	19.994	103.826	20.050	1.666	0.520
588.000	366.579	80.011	19.993	103.824	20.051	1.642	0.515
588.500	366.818	80.013	19.992	103.822	20.047	1.891	0.497
589.000	367.086	80.011	19.993	103.819	20.050	1.698	0.501
589.500	367.315	80.013	19.993	103.819	20.048	1.837	0.502
590.000	367.616	80.012	19.993	103.819	20.048	1.849	0.514
590.500	367.844	80.013	19.994	103.820	20.050	1.679	0.529
591.000	368.090	80.012	19.992	103.821	20.047	1.949	0.501
591.500	368.363	80.011	19.992	103.822	20.047	1.916	0.497
592.000	368.567	80.011	19.993	103.823	20.043	2.252	0.498
592.500	368.866	80.011	19.992	103.823	20.048	1.887	0.490
593.000	369.116	80.013	19.993	103.823	20.042	2.265	0.526
593.500	369.366	80.011	19.994	103.823	20.044	2.132	0.524
594.000	369.633	80.013	19.992	103.822	20.046	1.968	0.509
594.500	369.899	80.012	19.992	103.822	20.046	1.993	0.525
595.000	370.133	80.011	19.993	103.823	20.044	2.178	0.516
595.500	370.387	80.011	19.993	103.823	20.042	2.279	0.494
596.000	370.624	80.011	19.992	103.821	20.043	2.238	0.490
596.500	370.882	80.011	19.993	103.821	20.038	2.579	0.493
597.000	371.175	80.011	19.993	103.822	20.042	2.277	0.523
597.500	371.438	80.012	19.993	103.822	20.045	2.084	0.553
598.000	371.692	80.012	19.994	103.822	20.041	2.362	0.537
598.500	371.943	80.012	19.993	103.825	20.040	2.443	0.511
599.000	372.231	80.013	19.993	103.826	20.040	2.487	0.522
599.500	372.472	80.013	19.993	103.826	20.037	2.672	0.534
600.000	372.737	80.011	19.993	103.828	20.040	2.450	0.518
600.500	373.028	80.012	19.993	103.829	20.035	2.820	0.531
601.000	373.233	80.011	19.994	103.828	20.034	2.884	0.526
601.500	373.500	80.009	19.993	103.828	20.033	2.963	0.484
602.000	373.757	80.012	19.993	103.828	20.035	2.803	0.498
602.501	374.025	80.011	19.993	103.825	20.029	3.287	0.525
603.001	374.274	80.012	19.994	103.824	20.030	3.235	0.521
603.500	374.525	80.012	19.993	103.824	20.026	3.501	0.509
604.000	374.768	80.010	19.994	103.823	20.031	3.146	0.497
604.500	375.056	80.010	19.994	103.823	20.027	3.414	0.512
605.000	375.288	80.011	19.992	103.823	20.027	3.420	0.526
605.500	375.579	80.011	19.994	103.823	20.025	3.615	0.522
606.001	375.781	80.011	19.993	103.823	20.023	3.746	0.508
606.501	376.066	80.012	19.993	103.823	20.022	3.813	0.490
607.000	376.335	80.010	19.996	103.824	20.021	3.912	0.521
607.501	376.644	80.010	19.993	103.823	20.023	3.721	0.566
608.001	376.851	80.012	19.993	103.823	20.021	3.881	0.547
608.500	377.103	80.009	19.994	103.822	20.023	3.765	0.487
609.000	377.407	80.010	19.994	103.822	20.020	3.927	0.507
609.500	377.620	80.010	19.994	103.822	20.015	4.332	0.537
610.000	377.887	80.009	19.994	103.822	20.014	4.407	0.499
610.500	378.120	80.010	19.995	103.822	20.017	4.143	0.490
611.000	378.416	80.010	19.993	103.823	20.017	4.157	0.514
611.500	378.660	80.011	19.994	103.823	20.016	4.249	0.535
612.000	378.934	80.011	19.994	103.823	20.010	4.706	0.529
612.500	379.143	80.011	19.995	103.824	20.010	4.692	0.501
613.000	379.446	80.010	19.994	103.825	20.010	4.735	0.498
613.500	379.698	80.011	19.994	103.826	20.008	4.856	0.534
614.000	379.957	80.011	19.994	103.826	20.006	5.018	0.533
614.500	380.194	80.011	19.994	103.826	20.004	5.174	0.503
615.000	380.436	80.008	19.993	103.825	20.001	5.389	0.488
615.500	380.716	80.010	19.993	103.823	20.002	5.335	0.500
616.000	380.966	80.008	19.994	103.822	20.003	5.233	0.526
616.500	381.205	80.009	19.993	103.823	20.002	5.303	0.510
617.000	381.469	80.009	19.993	103.823	20.002	5.288	0.496
617.500	381.725	80.009	19.993	103.818	19.999	5.558	0.511
618.000	381.965	80.008	19.993	103.815	20.003	5.236	0.508
618.500	382.196	80.011	19.994	103.814	19.996	5.757	0.483
619.000	382.466	80.010	19.994	103.814	19.999	5.500	0.486
619.500	382.740	80.013	19.992	103.813	20.001	5.408	0.523
620.000	382.979	80.010	19.993	103.816	19.997	5.689	0.528
620.500	383.242	80.011	19.993	103.818	19.999	5.560	0.507
621.000	383.508	80.011	19.994	103.817	19.996	5.768	0.516
621.500	383.795	80.011	19.993	103.817	19.990	6.235	0.541
622.000	383.989	80.010	19.992	103.818	19.995	5.814	0.517
622.500	384.282	80.011	19.993	103.820	19.987	6.422	0.484
623.000	384.564	80.010	19.993	103.822	19.987	6.433	0.531
623.500	384.808	80.010	19.992	103.822	19.985	6.578	0.550
624.000	385.035	80.011	19.994	103.823	19.984	6.641	0.498
624.500	385.313	80.012	19.993	103.828	19.983	6.751	0.488
625.000	385.558	80.010	19.993	103.832	19.983	6.769	0.515
625.500	385.806	80.011	19.992	103.837	19.978	7.080	0.508
626.000	386.053	80.012	19.992	103.843	19.978	7.138	0.494
626.500	386.302	80.012	19.992	103.842	19.976	7.246	0.496
627.000	386.550	80.013	19.992	103.836	19.974	7.443	0.496
627.500	386.841	80.012	19.992	103.827	19.970	7.709	0.518
628.000	387.084	80.014	19.992	103.820	19.970	7.705	0.536
628.500	387.352	80.012	19.994	103.814	19.967	7.944	0.522
629.000	387.595	80.014	19.994	103.812	19.963	8.250	0.511
629.500	387.865	80.014	19.993	103.812	19.964	8.147	0.512
630.000	388.079	80.012	19.993	103.817	19.963	8.253	0.499
630.500	388.390	80.013	19.992	103.820	19.962	8.324	0.504
631.000	388.616	80.013	19.992	103.820	19.955	8.859	0.531
631.500	388.850	80.012	19.993	103.821	19.955	8.816	0.499
632.000	389.150	80.012	19.992	103.822	19.955	8.821	0.497
632.500	389.383	80.012	19.993	103.822	19.951	9.137	0.533
633.000	389.669	80.011	19.993	103.821	19.948	9.371	0.526
633.500	389.922	80.014	19.992	103.823	19.947	9.410	0.529
634.000	390.190	80.014	19.992	103.825	19.944	9.663	0.530
634.500	390.471	80.012	19.992	103.824	19.941	9.864	0.535
635.000	390.726	80.012	19.993	103.822	19.942	9.841	0.543
635.500	391.013	80.013	19.992	103.822	19.938	10.149	0.539
636.000	391.263	80.013	19.992	103.820	19.941	9.878	0.539
636.500	391.494	80.012	19.993	103.811	19.941	9.891	0.510
637.000	391.737	80.014	19.993	103.805	19.941	9.890	0.478
637.500	392.018	80.013	19.993	103.801	19.940	9.984	0.499
638.000	392.266	80.013	19.993	103.797	19.939	10.031	0.526
638.500	392.550	80.013	19.993	103.793	19.938	10.125	0.530
639.001	392.790	80.012	19.994	103.796	19.937	10.164	0.528
639.501	393.064	80.013	19.993	103.803	19.932	10.579	0.519
640.000	393.312	80.011	19.992	103.810	19.931	10.606	0.518
640.500	393.571	80.013	19.992	103.817	19.929	10.802	0.515
641.000	393.816	80.014	19.993	103.823	19.922	11.346	0.505
641.500	394.112	80.010	19.992	103.833	19.924	11.205	0.522
642.000	394.374	80.014	19.994	103.840	19.923	11.207	0.549
642.500	394.593	80.012	19.994	103.848	19.920	11.446	0.519
643.000	394.866	80.012	19.995	103.852	19.919	11.527	0.486
643.500	395.130	80.012	19.994	103.852	19.915	11.839	0.515
644.000	395.405	80.011	19.995	103.846	19.915	11.835	0.538
644.500	395.651	80.014	19.994	103.840	19.910	12.199	0.530
645.000	395.903	80.012	19.993	103.834	19.905	12.573	0.510
645.500	396.171	80.013	19.993	103.829	19.896	13.240	0.509
646.000	396.428	80.012	19.994	103.830	19.895	13.336	0.523
646.500	396.719	80.011	19.994	103.828	19.891	13.678	0.536
647.000	396.948	80.011	19.993	103.827	19.884	14.167	0.534
647.500	397.159	80.012	19.993	103.825	19.881	14.369	0.480
648.000	397.391	80.013	19.994	103.823	19.877	14.712	0.441
648.500	397.680	80.011	19.993	103.820	19.875	14.831	0.481
649.000	397.896	80.013	19.993	103.819	19.868	15.374	0.513
649.500	398.155	80.013	19.992	103.819	19.861	15.896	0.490
650.000	398.423	80.013	19.992	103.816	19.862	15.818	0.501
650.500	398.693	80.013	19.992	103.815	19.856	16.248	0.533
651.000	398.975	80.013	19.992	103.815	19.851	16.637	0.545
651.500	399.249	80.012	19.993	103.816	19.848	16.874	0.554
652.000	399.513	80.012	19.991	103.816	19.845	17.126	0.547
652.500	399.772	80.013	19.993	103.820	19.839	17.586	0.531
653.000	399.971	80.012	19.993	103.819	19.836	17.822	0.490
653.500	400.258	80.013	19.991	103.818	19.833	18.033	0.472
654.000	400.492	80.014	19.992	103.819	19.826	18.575	0.504
654.500	400.783	80.013	19.992	103.819	19.824	18.727	0.523
655.000	401.014	80.014	19.993	103.819	19.815	19.353	0.523
655.500	401.267	80.013	19.992	103.823	19.810	19.758	0.503
656.000	401.550	80.015	19.992	103.824	19.805	20.135	0.510
656.500	401.769	80.014	19.992	103.825	19.804	20.206	0.519
657.000	402.042	80.015	19.992	103.824	19.800	20.462	0.497
657.500	402.326	80.014	19.992	103.824	19.792	21.106	0.524
658.000	402.533	80.013	19.993	103.825	19.788	21.424	0.524
658.500	402.821	80.013	19.991	103.830	19.785	21.609	0.493
659.000	403.061	80.014	19.992	103.833	19.781	21.902	0.511
659.500	403.294	80.015	19.992	103.837	19.775	22.413	0.501
660.000	403.586	80.014	19.991	103.839	19.769	22.802	0.499
660.500	403.805	80.015	19.992	103.842	19.762	23.353	0.518
661.000	404.073	80.014	19.993	103.838	19.755	23.872	0.499
661.501	404.335	80.013	19.991	103.834	19.750	24.219	0.509
662.001	404.576	80.012	19.992	103.833	19.749	24.301	0.517
662.500	404.869	80.012	19.992	103.837	19.740	25.000	0.518
663.000	405.121	80.013	19.993	103.840	19.735	25.373	0.539
663.500	405.357	80.011	19.993	103.847	19.727	25.985	0.517
664.000	405.583	80.012	19.993	103.852	19.716	26.825	0.475
664.500	405.834	80.011	19.992	103.855	19.705	27.621	0.469
665.000	406.088	80.011	19.993	103.855	19.698	28.185	0.491
665.500	406.377	80.011	19.994	103.856	19.693	28.544	0.524
666.000	406.622	80.011	19.994	103.856	19.683	29.290	0.539
666.500	406.883	80.012	19.994	103.858	19.678	29.681	0.520
667.000	407.142	80.011	19.993	103.861	19.668	30.413	0.513
667.500	407.416	80.010	19.994	103.862	19.662	30.907	0.526
668.000	407.620	80.011	19.992	103.862	19.650	31.745	0.505
668.500	407.908	80.011	19.992	103.862	19.640	32.551	0.485
669.000	408.136	80.012	19.993	103.862	19.637	32.788	0.504
669.500	408.372	80.011	19.993	103.861	19.624	33.717	0.490
670.000	408.643	80.010	19.993	103.861	19.615	34.429	0.486
670.500	408.850	80.011	19.993	103.861	19.603	35.325	0.492
671.000	409.146	80.010	19.994	103.860	19.598	35.689	0.490
671.500	409.402	80.011	19.993	103.861	19.585	36.659	0.528
672.000	409.643	80.010	19.993	103.860	19.577	37.242	0.525
672.500	409.947	80.010	19.993	103.861	19.565	38.135	0.521
673.000	410.205	80.010	19.995	103.861	19.559	38.630	0.554
673.500	410.430	80.010	19.994	103.858	19.543	39.808	0.523
674.000	410.687	80.011	19.993	103.853	19.534	40.482	0.482
674.500	410.969	80.009	19.994	103.849	19.524	41.277	0.510
675.000	411.221	80.008	19.994	103.849	19.512	42.124	0.537
675.500	411.430	80.010	19.993	103.850	19.501	42.995	0.498
