##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.446,10.01,-0.04113,0.00889259,1.07508
48.546,10.303289999999999,-0.04151741,0.009123481,1.07504
48.646,10.38252,-0.04100309,0.0163543,1.07499
48.746,10.4344,-0.0417602,0.02353801,1.07495
48.846,10.47217,-0.04220861,0.02844201,1.0749
48.946,10.50302,-0.04359777,0.03498485,1.07486
49.046,10.53042,-0.04296173,0.03662498,1.07482
49.146,10.55495,-0.04304669,0.04356033,1.07477
49.246,10.5769,-0.04318544,0.04618377,1.07473
49.346,10.59795,-0.04241822,0.05049428,1.0746799999999999
49.446,10.61708,-0.04312488,0.05627033,1.07464
49.546,10.635,-0.04288516,0.06053935,1.0746
49.646,10.65189,-0.04285426,0.06542596,1.07455
49.746,10.66792,-0.04366138,0.06922064,1.07451
49.846,10.682939999999999,-0.04287538,0.07568222,1.07446
49.946,10.6967,-0.04225784,0.07808223,1.0744200000000002
50.046,10.710189999999999,-0.04202153,0.08328779,1.07438
50.146,10.72344,-0.04190097,0.08698728,1.07433
50.246,10.73602,-0.04137278,0.09153242,1.07429
50.346,10.748330000000001,-0.0414604,0.09383933,1.0742399999999999
50.446,10.76029,-0.04215458,0.09743109,1.0742
50.546,10.77208,-0.04308212,0.10009,1.07415
50.646,10.783619999999999,-0.04296561,0.10632,1.0741100000000001
50.746,10.794839999999999,-0.04363349,0.10930999999999999,1.07407
50.846,10.805760000000001,-0.04356857,0.11472,1.07402
50.946,10.816230000000001,-0.04418201,0.11842000000000001,1.07398
51.046,10.82659,-0.04351235,0.12226,1.0739299999999998
51.146,10.83655,-0.04336292,0.12659,1.07389
51.246,10.846219999999999,-0.04290712,0.12982,1.07384
51.346,10.85571,-0.04259249,0.13332,1.0738
51.446,10.8651,-0.04362901,0.13860999999999998,1.07376
51.546,10.87439,-0.04377431,0.14252,1.07371
51.646,10.88349,-0.04353835,0.14485,1.0736700000000001
51.746,10.89237,-0.04400511,0.1491,1.07362
51.846,10.901060000000001,-0.04374613,0.15345,1.07358
51.946,10.90965,-0.04416245,0.15702,1.0735299999999999
52.046,10.9181,-0.0451128,0.15987,1.07349
52.146,10.92647,-0.04476223,0.1626,1.07345
52.246,10.93467,-0.04463838,0.16551,1.0734
52.346,10.942739999999999,-0.04476082,0.16924,1.07336
52.446,10.95074,-0.04415906,0.1732,1.07331
52.546,10.95861,-0.0441413,0.17540999999999998,1.0732700000000002
52.646,10.9664,-0.04448574,0.17733,1.07322
52.746,10.97401,-0.04398882,0.18132,1.07318
52.846,10.98156,-0.04327753,0.1848,1.07313
52.946,10.989180000000001,-0.04352889,0.18559,1.0730899999999999
53.046,10.99657,-0.04326881,0.19049000000000002,1.07305
53.146,11.003860000000001,-0.04310314,0.19593,1.073
53.246,11.01118,-0.04369123,0.19905,1.0729600000000001
53.346,11.01845,-0.04448731,0.20131,1.07291
53.446,11.0256,-0.04416825,0.20372,1.07287
53.546,11.03267,-0.04392314,0.20586,1.07282
53.646,11.03967,-0.04430933,0.20861,1.0727799999999998
53.746,11.04659,-0.04384177,0.21399,1.07273
53.846,11.053460000000001,-0.04342578,0.21764,1.07269
53.946,11.06029,-0.04366807,0.21886,1.07265
54.046,11.06707,-0.04402651,0.22155,1.0726
54.146,11.07369,-0.04362934,0.22605,1.07256
54.246,11.080219999999999,-0.04299341,0.2301,1.07251
54.346,11.08681,-0.04326315,0.23139,1.07247
54.446,11.09332,-0.04342257,0.2331,1.0724200000000002
54.546,11.0997,-0.04332159,0.23603000000000002,1.0723799999999999
54.646,11.106060000000001,-0.04379358,0.23823000000000003,1.07233
54.746,11.11235,-0.04414043,0.2408,1.07229
54.846,11.11858,-0.04407191,0.24443,1.0722399999999999
54.946,11.12485,-0.04434226,0.24793,1.0722
55.046,11.13107,-0.04449105,0.25006999999999996,1.07215
55.146,11.13715,-0.04407325,0.251,1.0721100000000001
55.246,11.14315,-0.04412437,0.2539,1.07206
55.346,11.14912,-0.04460719,0.25841,1.07202
55.446,11.15508,-0.044513,0.26116,1.07197
55.546,11.161010000000001,-0.04431299,0.26303000000000004,1.0719299999999998
55.646,11.16688,-0.04459102,0.26586,1.07189
55.746,11.17271,-0.0447928,0.26953,1.07184
55.846,11.1785,-0.04454606,0.27314,1.0718
55.946,11.184289999999999,-0.04393182,0.2755,1.07175
56.046,11.19006,-0.04365244,0.27726,1.07171
56.146,11.19581,-0.04425271,0.27955,1.07166
56.246,11.20153,-0.04445444,0.28184000000000003,1.07162
56.346,11.2072,-0.043773,0.28369,1.0715700000000001
56.446,11.21275,-0.04392614,0.28565,1.0715299999999999
56.546,11.21822,-0.04484991,0.2881,1.07148
56.646,11.22373,-0.04466635,0.29112,1.07144
56.746,11.229289999999999,-0.04390265,0.29454,1.07139
56.846,11.23482,-0.04423368,0.29796999999999996,1.07135
56.946,11.24029,-0.04486323,0.30073,1.0713
57.046,11.24573,-0.04465699,0.30238000000000004,1.07126
57.146,11.25117,-0.04442847,0.30377,1.07121
57.246,11.25662,-0.04480933,0.30577,1.0711700000000002
57.346,11.26202,-0.04516614,0.30871,1.07112
57.446,11.26735,-0.04523277,0.31201,1.07108
57.546,11.27266,-0.04545232,0.31409000000000004,1.07103
57.646,11.27794,-0.04574567,0.31515,1.0709899999999999
57.746,11.28317,-0.0455264,0.31721,1.07094
57.846,11.28837,-0.04515502,0.32038,1.0709
57.946,11.29358,-0.04558345,0.32338,1.07085
58.046,11.298810000000001,-0.04624998,0.32605,1.07081
58.146,11.304030000000001,-0.04589858,0.32881,1.07076
58.246,11.30922,-0.04521915,0.33142,1.0707200000000001
58.346,11.31434,-0.04554089,0.33347,1.07067
58.446,11.31942,-0.04623836,0.33554,1.07063
58.546,11.32447,-0.04617693,0.33833,1.0705799999999999
58.646,11.3295,-0.04567251,0.34091,1.07054
58.746,11.33451,-0.04541986,0.34221999999999997,1.07049
58.846,11.3395,-0.04539928,0.34354,1.07045
58.946,11.34445,-0.04538181,0.34641,1.0704
59.046,11.34939,-0.04530422,0.34946,1.07036
59.146,11.35431,-0.04517385,0.35089000000000004,1.07031
59.246,11.35923,-0.04508273,0.35194000000000003,1.07027
59.346,11.36416,-0.0451307,0.35457,1.0702200000000002
59.446,11.369069999999999,-0.04527138,0.35823,1.07018
59.546,11.37396,-0.04540805,0.36148,1.07013
59.646,11.378810000000001,-0.04549749,0.36368,1.07009
59.746,11.38362,-0.04552498,0.36465,1.0700399999999999
59.846,11.3884,-0.04551994,0.36536,1.06999
59.946,11.393189999999999,-0.04553199,0.3672,1.06995
60.046,11.39798,-0.04558433,0.36988000000000004,1.0699
60.146,11.40276,-0.045681,0.37208,1.06986
60.246,11.40752,-0.04579336,0.37392,1.06981
60.346,11.41225,-0.04586744,0.37661,1.06977
60.446,11.41695,-0.04587686,0.38013,1.06972
60.546,11.42164,-0.04582553,0.38309,1.06968
60.646,11.42634,-0.04572612,0.38484,1.0696299999999999
60.746,11.43102,-0.04560216,0.38597,1.06959
60.846,11.43567,-0.04548099,0.38706,1.06954
60.946,11.4403,-0.04539624,0.38852,1.0695
61.046,11.444939999999999,-0.04537287,0.39057,1.06945
61.146,11.44957,-0.04540467,0.39295,1.06941
61.246,11.454189999999999,-0.04548741,0.3953,1.06936
61.346,11.45878,-0.04566145,0.39743,1.06931
61.446,11.46335,-0.04596135,0.39926,1.0692700000000002
61.546,11.46791,-0.04623383,0.40105999999999997,1.06922
61.646,11.472489999999999,-0.04624392,0.4033,1.06918
61.746,11.477089999999999,-0.0461204,0.40584000000000003,1.06913
61.846,11.48165,-0.04630964,0.40802,1.0690899999999999
61.946,11.486130000000001,-0.04682372,0.40959,1.06904
62.046,11.49061,-0.04703725,0.41085,1.069
62.146,11.4951,-0.0466376,0.41218999999999995,1.06895
62.246,11.4996,-0.04628191,0.41402,1.06891
62.346,11.50408,-0.04657664,0.41657,1.0688600000000001
62.446,11.50854,-0.04701902,0.41897,1.06881
62.546,11.51298,-0.04682908,0.42017,1.06877
62.646,11.51741,-0.04620279,0.42068999999999995,1.0687200000000001
62.746,11.52182,-0.04594127,0.42208,1.0686799999999999
62.846,11.52622,-0.04623843,0.42467,1.06863
62.946,11.530619999999999,-0.04651439,0.4273,1.06859
63.046,11.53502,-0.04638201,0.42917,1.06854
63.146,11.53941,-0.04609182,0.43067,1.0685
63.246,11.54378,-0.04594677,0.4323,1.06845
63.346,11.54813,-0.04594037,0.43405,1.0684
63.446,11.55247,-0.0459557,0.4357,1.06836
63.546,11.55679,-0.04595474,0.43738,1.06831
63.646,11.5611,-0.04596531,0.43945,1.06827
63.746,11.5654,-0.04598758,0.44197,1.0682200000000002
63.846,11.56969,-0.04596512,0.44437,1.06818
63.946,11.57399,-0.04585895,0.4461,1.06813
64.046,11.57828,-0.04574894,0.44731000000000004,1.06808
64.146,11.58256,-0.04574476,0.44832,1.0680399999999999
64.246,11.58681,-0.04584905,0.4494,1.06799
64.346,11.59108,-0.04598203,0.45078999999999997,1.06795
64.446,11.595369999999999,-0.04609007,0.45256,1.0679
64.546,11.59965,-0.04617403,0.4545,1.06786
64.646,11.60391,-0.04624502,0.45638999999999996,1.06781
64.746,11.60815,-0.04633496,0.45816999999999997,1.06776
64.846,11.6124,-0.04647688,0.45985,1.06772
64.946,11.61667,-0.04660795,0.46153,1.0676700000000001
65.046,11.62093,-0.04658485,0.46345,1.0676299999999999
65.146,11.625160000000001,-0.04638926,0.46562,1.06758
65.246,11.62937,-0.04627286,0.46755,1.0675299999999999
65.346,11.63355,-0.04646156,0.46883,1.06749
65.446,11.63772,-0.04680033,0.46981999999999996,1.06744
65.546,11.6419,-0.04699344,0.47115,1.0674
65.646,11.6461,-0.04697547,0.4729,1.06735
65.746,11.65028,-0.0469414,0.47447,1.06731
65.846,11.65442,-0.04702883,0.47553,1.06726
65.946,11.65853,-0.04714129,0.47657,1.06721
66.046,11.66266,-0.04715331,0.47823000000000004,1.0671700000000002
66.146,11.6668,-0.0471775,0.48044,1.06712
66.246,11.670919999999999,-0.04748792,0.48268999999999995,1.06708
66.346,11.67503,-0.04812633,0.48456000000000005,1.06703
66.446,11.67912,-0.04864371,0.48591000000000006,1.0669799999999998
66.546,11.6832,-0.04861489,0.48673999999999995,1.06694
66.646,11.68727,-0.048277,0.4876,1.06689
66.746,11.69133,-0.04817165,0.48936,1.06685
66.846,11.69539,-0.04849258,0.49212,1.0668
66.946,11.69945,-0.04888351,0.49488000000000004,1.06675
67.046,11.703489999999999,-0.04899934,0.49671000000000004,1.06671
67.146,11.707510000000001,-0.04885493,0.49788000000000004,1.06666
67.246,11.71152,-0.04860026,0.49908,1.0666200000000001
67.346,11.71552,-0.04840204,0.5006,1.06657
67.446,11.71953,-0.04844965,0.50216,1.0665200000000001
67.546,11.72356,-0.04885058,0.5035,1.0664799999999999
67.646,11.7276,-0.04923699,0.50475,1.06643
67.746,11.731630000000001,-0.04908734,0.50615,1.06639
67.846,11.73564,-0.04841834,0.50775,1.06634
67.946,11.73965,-0.04793811,0.50934,1.06629
68.046,11.74366,-0.04820043,0.51077,1.06625
68.146,11.74766,-0.04871825,0.51236,1.0662
68.246,11.75165,-0.04868601,0.5146,1.06615
68.346,11.75563,-0.04799389,0.51736,1.0661100000000001
68.446,11.7596,-0.04740241,0.51977,1.06606
68.546,11.76356,-0.04753864,0.52112,1.06602
68.646,11.76752,-0.04800729,0.52183,1.06597
68.746,11.77148,-0.04807991,0.52268,1.06592
68.846,11.77546,-0.04757662,0.52403,1.06588
68.946,11.77943,-0.0470825,0.52564,1.0658299999999998
69.046,11.783389999999999,-0.04712696,0.52723,1.06578
69.146,11.787339999999999,-0.04754475,0.52865,1.06574
69.246,11.7913,-0.04790865,0.52978,1.06569
69.346,11.79526,-0.04798773,0.53071,1.06565
69.446,11.79922,-0.04786062,0.53185,1.0656
69.546,11.80315,-0.04764546,0.53359,1.06555
69.646,11.80707,-0.04755108,0.53566,1.06551
69.746,11.81097,-0.0478247,0.53756,1.06546
69.846,11.814869999999999,-0.04845043,0.5390199999999999,1.06541
69.946,11.818760000000001,-0.04889951,0.5402899999999999,1.0653700000000002
70.046,11.82264,-0.04865436,0.54165,1.06532
70.146,11.82649,-0.04797386,0.54299,1.06528
70.246,11.83031,-0.04759866,0.544,1.06523
70.346,11.83411,-0.04797558,0.5445300000000001,1.06518
70.446,11.83793,-0.0486058,0.545,1.06514
70.546,11.8418,-0.04882459,0.54591,1.0650899999999999
70.646,11.84572,-0.04849612,0.54745,1.06504
70.746,11.84966,-0.04806669,0.5495,1.065
70.846,11.85356,-0.04793333,0.55182,1.06495
70.946,11.857439999999999,-0.04808061,0.55391,1.0649
71.046,11.8613,-0.04835896,0.55515,1.0648600000000001
71.146,11.865160000000001,-0.04860429,0.5554899999999999,1.06481
71.246,11.869019999999999,-0.04863036,0.5556800000000001,1.06476
71.346,11.8729,-0.04829381,0.5564899999999999,1.06472
71.446,11.87676,-0.04784403,0.55804,1.06467
71.546,11.88061,-0.04773318,0.5601,1.06463
71.646,11.88443,-0.04816948,0.5624600000000001,1.0645799999999999
71.746,11.88823,-0.0487454,0.56488,1.06453
71.846,11.89205,-0.04897838,0.56713,1.06449
71.946,11.89588,-0.04877505,0.56908,1.06444
72.046,11.89972,-0.04839676,0.57068,1.06439
72.146,11.90357,-0.0481013,0.57194,1.06435
72.246,11.90741,-0.04806416,0.57293,1.0643
72.346,11.91125,-0.04843157,0.57375,1.06425
72.446,11.91509,-0.04911069,0.57447,1.06421
72.546,11.91895,-0.04963159,0.57514,1.06416
72.646,11.92282,-0.04955405,0.5758,1.0641100000000001
72.746,11.9267,-0.04902848,0.57667,1.06407
72.846,11.930539999999999,-0.04852819,0.5781,1.06402
72.946,11.93432,-0.04839224,0.58019,1.06397
73.046,11.93807,-0.04859805,0.5824,1.0639299999999998
73.146,11.94184,-0.04905952,0.58414,1.06388
73.246,11.94564,-0.04957206,0.5853,1.0638299999999998
73.346,11.94945,-0.04980846,0.58629,1.06379
73.446,11.95324,-0.0495202,0.58749,1.06374
73.546,11.95703,-0.04898387,0.58895,1.06369
73.646,11.96081,-0.04867647,0.5905699999999999,1.06365
73.746,11.96458,-0.04884989,0.59218,1.0636
73.846,11.96836,-0.0492728,0.59345,1.06355
73.946,11.97214,-0.04965793,0.59407,1.06351
74.046,11.97592,-0.04982938,0.59434,1.06346
74.146,11.9797,-0.04970509,0.59502,1.06341
74.246,11.98348,-0.04926724,0.5967100000000001,1.0633700000000001
74.346,11.98725,-0.04880999,0.5989399999999999,1.06332
74.446,11.991,-0.04872398,0.60093,1.0632700000000002
74.546,11.99473,-0.04914093,0.60226,1.06322
74.646,11.99845,-0.04971195,0.60318,1.06318
74.746,12.002180000000001,-0.05005417,0.60405,1.06313
74.846,12.00592,-0.05007556,0.60502,1.06308
74.946,12.00966,-0.04991809,0.60614,1.06304
75.046,12.01339,-0.04972245,0.60744,1.0629899999999999
75.146,12.01712,-0.04958791,0.60893,1.06294
75.246,12.02085,-0.04959967,0.6106,1.0629
75.346,12.024569999999999,-0.04976983,0.61234,1.06285
75.446,12.02829,-0.04995954,0.61383,1.0628
75.546,12.032010000000001,-0.05002012,0.61474,1.06276
75.646,12.03572,-0.04997247,0.61515,1.06271
75.746,12.039439999999999,-0.04999028,0.61555,1.06266
75.846,12.04314,-0.05021175,0.61635,1.06261
75.946,12.04684,-0.05051492,0.61749,1.06257
76.046,12.05054,-0.05067623,0.61871,1.0625200000000001
76.146,12.05424,-0.05058108,0.61988,1.06247
76.246,12.057939999999999,-0.05039926,0.62115,1.06243
76.346,12.061630000000001,-0.05034116,0.62269,1.0623799999999999
76.446,12.06532,-0.05046123,0.62441,1.06233
76.546,12.069,-0.05063259,0.62583,1.06229
76.646,12.07268,-0.05072718,0.62656,1.06224
76.746,12.076360000000001,-0.05070136,0.627,1.06219
76.846,12.080039999999999,-0.05055754,0.6279600000000001,1.0621399999999999
76.946,12.08372,-0.0503198,0.62997,1.0621
77.046,12.0874,-0.05009399,0.63245,1.06205
77.146,12.09108,-0.05000428,0.63454,1.062
77.246,12.09476,-0.05005952,0.63584,1.06196
77.346,12.09844,-0.05007023,0.63672,1.0619100000000001
77.446,12.1021,-0.04984189,0.63765,1.06186
77.546,12.10576,-0.0494218,0.63873,1.0618100000000001
77.646,12.10942,-0.04905632,0.63983,1.06177
77.746,12.11309,-0.0489607,0.64084,1.06172
77.846,12.11675,-0.04910965,0.64195,1.0616700000000001
77.946,12.120389999999999,-0.04938193,0.64344,1.0616299999999999
78.046,12.124,-0.04967023,0.6454,1.06158
78.146,12.12759,-0.04990824,0.6471899999999999,1.0615299999999999
78.246,12.1312,-0.05003787,0.64808,1.06148
78.346,12.134830000000001,-0.05005128,0.64807,1.06144
78.446,12.13847,-0.0500188,0.64827,1.06139
78.546,12.1421,-0.05001302,0.64981,1.06134
78.646,12.145719999999999,-0.05003359,0.65249,1.06129
78.746,12.149339999999999,-0.05002075,0.65499,1.06125
78.846,12.15296,-0.04992547,0.6562,1.0612
78.946,12.15658,-0.04978552,0.6563899999999999,1.06115
79.046,12.160210000000001,-0.04967571,0.6564800000000001,1.06111
79.146,12.16385,-0.04965317,0.65715,1.0610600000000001
79.246,12.167489999999999,-0.04971538,0.65835,1.06101
79.346,12.17112,-0.04984709,0.65988,1.0609600000000001
79.446,12.17473,-0.05001975,0.66155,1.06092
79.546,12.178339999999999,-0.0501827,0.66318,1.06087
79.646,12.181939999999999,-0.05028489,0.6646,1.06082
79.746,12.18555,-0.05030731,0.66583,1.06077
79.846,12.189160000000001,-0.05025992,0.66702,1.06073
79.946,12.19277,-0.05016286,0.66832,1.0606799999999998
80.046,12.19638,-0.05011157,0.66967,1.06063
80.146,12.19998,-0.05023855,0.67092,1.0605799999999999
80.246,12.20358,-0.05061116,0.67196,1.06054
80.346,12.207180000000001,-0.05103095,0.67278,1.06049
80.446,12.2108,-0.05123269,0.6734399999999999,1.06044
80.546,12.21445,-0.05108656,0.67408,1.06039
80.646,12.2181,-0.05074837,0.67508,1.06035
80.746,12.22173,-0.05040737,0.6768,1.0603
80.846,12.22533,-0.05018015,0.67897,1.06025
80.946,12.22892,-0.05010655,0.68065,1.0602
81.046,12.2325,-0.05021556,0.68096,1.06016
81.146,12.236080000000001,-0.05046139,0.68032,1.06011
81.246,12.23967,-0.05075386,0.67991,1.06006
81.346,12.243260000000001,-0.0510011,0.6806800000000001,1.0600100000000001
81.446,12.24685,-0.05110537,0.6823199999999999,1.05997
81.546,12.25043,-0.05096713,0.6841,1.05992
81.646,12.254,-0.05058168,0.6855,1.05987
81.746,12.25757,-0.05020938,0.6865600000000001,1.05982
81.846,12.26115,-0.05015328,0.6874399999999999,1.05978
81.946,12.26473,-0.05050378,0.6883100000000001,1.0597299999999998
82.046,12.26832,-0.05100967,0.68942,1.05968
82.146,12.27191,-0.05139593,0.69099,1.0596299999999998
82.246,12.27548,-0.05152752,0.69284,1.05959
82.346,12.279060000000001,-0.05139808,0.6944600000000001,1.05954
82.446,12.282630000000001,-0.0510218,0.6953699999999999,1.05949
82.546,12.28619,-0.05055727,0.69577,1.05944
82.646,12.28975,-0.05024039,0.69623,1.0594
82.746,12.29331,-0.05025638,0.69721,1.05935
82.846,12.29686,-0.05053748,0.69863,1.0593
82.946,12.300410000000001,-0.05093823,0.70028,1.05925
83.046,12.30397,-0.05133123,0.70192,1.0592
83.146,12.30753,-0.05164029,0.70333,1.05916
83.246,12.31109,-0.05179906,0.70431,1.05911
83.346,12.31465,-0.05180618,0.70486,1.0590600000000001
83.446,12.31821,-0.05176872,0.7053699999999999,1.05901
83.546,12.32178,-0.05180012,0.70626,1.05897
83.646,12.325339999999999,-0.0519219,0.70758,1.05892
83.746,12.32889,-0.05206343,0.70909,1.05887
83.846,12.33243,-0.0521543,0.7105199999999999,1.05882
83.946,12.33597,-0.0521699,0.7117100000000001,1.05877
84.046,12.3395,-0.05211362,0.71257,1.05873
84.146,12.34303,-0.05199512,0.71304,1.0586799999999998
84.246,12.34657,-0.0518602,0.71335,1.05863
84.346,12.35011,-0.05176838,0.71383,1.0585799999999999
84.446,12.35365,-0.05175616,0.7147,1.05854
84.546,12.3572,-0.05177588,0.71587,1.05849
84.646,12.36073,-0.05176102,0.71718,1.05844
84.746,12.36425,-0.05169837,0.71854,1.05839
84.846,12.36777,-0.05169149,0.72002,1.05834
84.946,12.37129,-0.05185715,0.7217399999999999,1.0583
85.046,12.37482,-0.05220565,0.72355,1.05825
85.146,12.37835,-0.0525962,0.72501,1.0582
85.246,12.38188,-0.0528819,0.72565,1.05815
85.346,12.3854,-0.05302197,0.7256600000000001,1.0581
85.446,12.388910000000001,-0.05307293,0.72583,1.05806
85.546,12.392430000000001,-0.05309133,0.7269,1.0580100000000001
85.646,12.39594,-0.05309621,0.72872,1.05796
85.746,12.39944,-0.05308387,0.73065,1.0579100000000001
85.846,12.40292,-0.05305479,0.7321,1.05786
85.946,12.40639,-0.05303864,0.733,1.05782
86.046,12.40986,-0.05307685,0.73349,1.05777
86.146,12.41335,-0.05319311,0.7337100000000001,1.05772
86.246,12.41685,-0.05333147,0.7339100000000001,1.05767
86.346,12.42036,-0.05341361,0.73437,1.05762
86.446,12.423869999999999,-0.05338943,0.73525,1.05758
86.546,12.42738,-0.0532919,0.73631,1.0575299999999999
86.646,12.43089,-0.05316926,0.73728,1.05748
86.746,12.434389999999999,-0.05307963,0.7380399999999999,1.0574299999999999
86.846,12.43788,-0.0531001,0.7387699999999999,1.05738
86.946,12.44137,-0.05330772,0.7396699999999999,1.05734
87.046,12.44484,-0.05368942,0.7408899999999999,1.05729
87.146,12.448319999999999,-0.05411267,0.74243,1.05724
87.246,12.45181,-0.05444096,0.74428,1.05719
87.346,12.4553,-0.05462834,0.74626,1.05714
87.446,12.4588,-0.05471533,0.74803,1.0570899999999999
87.546,12.46229,-0.05474466,0.74924,1.05705
87.646,12.46578,-0.05474429,0.7498600000000001,1.057
87.746,12.46926,-0.05473232,0.7500399999999999,1.05695
87.846,12.47275,-0.05472496,0.7499600000000001,1.0569
87.946,12.476239999999999,-0.0547251,0.7499100000000001,1.05685
88.046,12.47971,-0.05472954,0.75026,1.05681
88.146,12.48316,-0.05473481,0.75125,1.0567600000000001
88.246,12.48661,-0.05473647,0.75263,1.05671
88.346,12.49006,-0.05472978,0.75398,1.05666
88.446,12.49354,-0.05471478,0.75498,1.05661
88.546,12.49704,-0.05470974,0.75564,1.05656
88.646,12.500539999999999,-0.05473721,0.7560600000000001,1.0565200000000001
88.746,12.50402,-0.05481357,0.75639,1.05647
88.846,12.507489999999999,-0.05493941,0.75689,1.0564200000000001
88.946,12.51097,-0.05511249,0.7578600000000001,1.05637
89.046,12.514439999999999,-0.05529846,0.75932,1.0563200000000001
89.146,12.51792,-0.05540509,0.7609,1.05627
89.246,12.52138,-0.0553367,0.76215,1.05623
89.346,12.52484,-0.05509896,0.76295,1.05618
89.446,12.52829,-0.05482963,0.7636,1.05613
89.546,12.53175,-0.05467044,0.7643800000000001,1.05608
89.646,12.535219999999999,-0.05465446,0.76541,1.05603
89.746,12.538689999999999,-0.05470793,0.76659,1.05598
89.846,12.54216,-0.05475913,0.76783,1.0559399999999999
89.946,12.545630000000001,-0.0548257,0.76895,1.05589
90.046,12.54909,-0.05498997,0.76971,1.05584
90.146,12.552539999999999,-0.05532028,0.76993,1.05579
90.246,12.55599,-0.05574433,0.76991,1.05574
90.346,12.559439999999999,-0.05611474,0.77017,1.05569
90.446,12.56289,-0.05630258,0.77118,1.05564
90.546,12.56635,-0.0563051,0.77269,1.0556
90.646,12.56981,-0.05617053,0.77422,1.05555
90.746,12.573260000000001,-0.05594934,0.77536,1.0555
90.846,12.57671,-0.05570211,0.7761399999999999,1.05545
90.946,12.58015,-0.05549235,0.77673,1.0554
91.046,12.58359,-0.05537525,0.7772600000000001,1.05535
91.146,12.587010000000001,-0.0553767,0.77773,1.0553
91.246,12.59044,-0.05551615,0.77809,1.05526
91.346,12.59385,-0.05578194,0.7783800000000001,1.05521
91.446,12.59727,-0.05607714,0.77887,1.05516
91.546,12.60067,-0.05629057,0.77982,1.05511
91.646,12.60408,-0.0563581,0.78128,1.05506
91.746,12.60748,-0.0563213,0.78272,1.05501
91.846,12.6109,-0.05623617,0.78354,1.0549600000000001
91.946,12.61432,-0.05616364,0.78357,1.05492
92.046,12.61774,-0.05617383,0.7834800000000001,1.05487
92.146,12.62117,-0.0563362,0.78398,1.05482
92.246,12.62461,-0.0566249,0.7853100000000001,1.05477
92.346,12.62803,-0.0568698,0.78691,1.05472
92.446,12.63144,-0.05689335,0.78818,1.05467
92.546,12.634830000000001,-0.05667506,0.78893,1.0546200000000001
92.646,12.63822,-0.05638688,0.78947,1.0545799999999999
92.746,12.641630000000001,-0.05620754,0.79013,1.05453
92.846,12.64505,-0.05618808,0.79092,1.0544799999999999
92.946,12.64846,-0.05624421,0.7915399999999999,1.05443
93.046,12.651869999999999,-0.05628832,0.79166,1.0543799999999999
93.146,12.65526,-0.05629135,0.79147,1.05433
93.246,12.658669999999999,-0.05627584,0.7915399999999999,1.0542799999999999
93.346,12.66209,-0.05626488,0.79242,1.05423
93.446,12.66554,-0.05626471,0.7939,1.05419
93.546,12.66898,-0.05626891,0.79519,1.0541399999999999
93.646,12.672419999999999,-0.05627126,0.79562,1.05409
93.746,12.67585,-0.0562709,0.7954,1.0540399999999999
93.846,12.679269999999999,-0.05627003,0.7953,1.05399
93.946,12.6827,-0.05627056,0.79598,1.0539399999999999
94.046,12.68613,-0.05627147,0.7972199999999999,1.05389
94.146,12.68957,-0.05627039,0.79838,1.0538399999999999
94.246,12.693010000000001,-0.05626604,0.79899,1.05379
94.346,12.69645,-0.05626335,0.79937,1.05375
94.446,12.69988,-0.05626953,0.80016,1.0537
94.546,12.7033,-0.05628679,0.80178,1.05365
94.646,12.706710000000001,-0.05629506,0.8037,1.0536
94.746,12.71013,-0.05626809,0.80515,1.05355
94.846,12.71353,-0.05620261,0.8055899999999999,1.0535
94.946,12.71695,-0.05617783,0.8053600000000001,1.05345
95.046,12.720360000000001,-0.05629139,0.80502,1.0534
95.146,12.72378,-0.05659027,0.80498,1.05335
95.246,12.7272,-0.0569734,0.8052600000000001,1.05331
95.346,12.73062,-0.05731299,0.80581,1.05326
95.446,12.73404,-0.05752735,0.80658,1.05321
95.546,12.73746,-0.05764302,0.8074600000000001,1.05316
95.646,12.74087,-0.05770187,0.80833,1.05311
95.746,12.74428,-0.05772963,0.80911,1.05306
95.846,12.74768,-0.05772115,0.80972,1.05301
95.946,12.75107,-0.05766833,0.8101,1.0529600000000001
96.046,12.75446,-0.05760006,0.81029,1.05291
96.146,12.75785,-0.0576054,0.8104600000000001,1.0528600000000001
96.246,12.761239999999999,-0.057777,0.81081,1.05282
96.346,12.764619999999999,-0.05811619,0.8114,1.05277
96.446,12.768,-0.05849437,0.81211,1.05272
96.546,12.77138,-0.05877549,0.81283,1.05267
96.646,12.77476,-0.05891383,0.81345,1.0526200000000001
96.746,12.778139999999999,-0.05897837,0.81391,1.05257
96.846,12.78153,-0.05904291,0.81416,1.0525200000000001
96.946,12.78492,-0.05910637,0.81425,1.05247
97.046,12.788310000000001,-0.05908256,0.8144,1.0524200000000001
97.146,12.7917,-0.05888539,0.81479,1.05237
97.246,12.7951,-0.05853575,0.8155100000000001,1.0523200000000001
97.346,12.79849,-0.05816087,0.81648,1.05227
97.446,12.80187,-0.05788743,0.81763,1.05223
97.546,12.80526,-0.05774886,0.81875,1.05218
97.646,12.80865,-0.05769743,0.81958,1.05213
97.746,12.81204,-0.0576843,0.81985,1.05208
97.846,12.815439999999999,-0.05768391,0.8196899999999999,1.05203
97.946,12.81883,-0.05768855,0.8195100000000001,1.05198
