##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.981,11.06476,-0.0007131619999999999,0.22096999999999997,1.07263
54.081,11.0714,-0.001079797,0.22444,1.0725799999999999
54.181,11.07807,-0.0006402043,0.22755999999999998,1.07254
54.281,11.08456,-0.0006346492,0.22946,1.0725
54.381,11.09095,-0.000876467,0.23185,1.07245
54.481,11.0974,-0.0005726897,0.23605,1.07241
54.581,11.103810000000001,6.805422e-05,0.23881999999999998,1.07236
54.681,11.11009,0.0004500442,0.24026999999999998,1.0723200000000002
54.781,11.11622,0.0001495991,0.24281,1.07227
54.881,11.12233,5.61267e-05,0.24558000000000002,1.07223
54.981,11.1285,0.0004073202,0.24775999999999998,1.07218
55.081,11.13461,0.0002607487,0.24977,1.0721399999999999
55.181,11.14069,-0.0001276701,0.25265,1.07209
55.281,11.14675,-0.0001224754,0.25694,1.07205
55.381,11.15274,0.0001230452,0.2611,1.072
55.481,11.158660000000001,0.0002577673,0.26374000000000003,1.07196
55.581,11.16456,-3.847535e-05,0.26437,1.0719100000000001
55.681,11.17046,-0.0003231766,0.2649,1.07187
55.781,11.17631,-0.0001216088,0.26754,1.07182
55.881,11.18207,-1.991567e-05,0.27163000000000004,1.07178
55.981,11.18775,-0.0002556018,0.27555999999999997,1.07174
56.081,11.193389999999999,-0.0002843455,0.27737,1.07169
56.181,11.199019999999999,0.0001127596,0.27802,1.07165
56.281,11.20464,0.0007758859,0.28025,1.0716
56.381,11.210239999999999,0.0009870054,0.28328000000000003,1.07156
56.481,11.21578,0.00030651919999999996,0.28545,1.07151
56.581,11.22129,7.089623000000001e-05,0.28725,1.0714700000000001
56.681,11.22677,0.0008549992,0.2896,1.07142
56.781,11.23223,0.0009429194,0.29319,1.07138
56.881,11.23767,8.172803e-05,0.29723,1.07133
56.981,11.243089999999999,0.00011201020000000001,0.29927,1.0712899999999999
57.081,11.24847,0.0009569332,0.30002,1.07124
57.181,11.25377,0.00101872,0.3025,1.0712
57.281,11.259030000000001,0.000577005,0.30622,1.07115
57.381,11.2643,0.0008020714,0.30892,1.07111
57.481,11.26958,0.0013946920000000001,0.31071,1.0710600000000001
57.581,11.27481,0.001607941,0.31251999999999996,1.07102
57.681,11.28002,0.0016505670000000001,0.31432,1.07097
57.781,11.28523,0.001902858,0.31595,1.07093
57.881,11.29043,0.002222277,0.31799,1.0708799999999998
57.981,11.295589999999999,0.0024175729999999997,0.32085,1.07084
58.081,11.30073,0.002548772,0.32383,1.07079
58.181,11.30587,0.0026580759999999997,0.32628,1.07075
58.281,11.310960000000001,0.00261254,0.32837,1.0707
58.381,11.31598,0.002418868,0.33032,1.07066
58.481,11.32099,0.00246935,0.33219,1.07061
58.581,11.32602,0.002860502,0.33414,1.07057
58.681,11.33102,0.002903126,0.33659,1.0705200000000001
58.781,11.335980000000001,0.002321031,0.33956,1.0704799999999999
58.881,11.34092,0.001979883,0.34205,1.07043
58.981,11.345880000000001,0.002329655,0.34351,1.07039
59.081,11.35084,0.00250283,0.34463,1.07034
59.181,11.355780000000001,0.001996876,0.34615999999999997,1.0703
59.281,11.3607,0.001648473,0.34848,1.07025
59.381,11.36558,0.002002264,0.35151,1.0702
59.481,11.37042,0.002310968,0.35409,1.07016
59.581,11.37523,0.001980496,0.35544000000000003,1.0701100000000001
59.681,11.38003,0.0015383179999999999,0.35668,1.07007
59.781,11.384839999999999,0.001520214,0.35886,1.07002
59.881,11.38963,0.001647837,0.36141,1.06998
59.981,11.39439,0.001535127,0.3636,1.0699299999999998
60.081,11.39914,0.0012600460000000001,0.3656,1.06989
60.181,11.403880000000001,0.001026613,0.36784,1.06984
60.281,11.408619999999999,0.0008975761,0.37013,1.0698
60.381,11.41334,0.0008661345,0.37206999999999996,1.06975
60.481,11.41803,0.000832158,0.37389,1.06971
60.581,11.42272,0.0006508556,0.37616,1.06966
60.681,11.4274,0.0003227778,0.37881,1.06962
60.781,11.43205,-3.348007e-05,0.38129,1.0695700000000001
60.881,11.43666,-0.0003186732,0.38324,1.0695299999999999
60.981,11.441239999999999,-0.0004611926,0.38456999999999997,1.06948
61.081,11.4458,-0.0005021039,0.3856,1.0694299999999999
61.181,11.45037,-0.0006862245,0.38742,1.06939
61.281,11.45496,-0.0011216639999999999,0.39061,1.06934
61.381,11.45955,-0.001417012,0.39404,1.0693
61.481,11.46412,-0.001233234,0.39644,1.06925
61.581,11.46865,-0.0010399110000000001,0.39787,1.06921
61.681,11.47317,-0.001480907,0.39883,1.06916
61.781,11.47768,-0.002215959,0.4,1.06912
61.881,11.48215,-0.002364062,0.4021,1.06907
61.981,11.48661,-0.001950101,0.40492,1.06903
62.081,11.4911,-0.0019501710000000001,0.40725,1.0689799999999998
62.181,11.49563,-0.002699294,0.40858,1.06893
62.281,11.500119999999999,-0.003179262,0.40976999999999997,1.06889
62.381,11.504539999999999,-0.0026636190000000003,0.41158,1.06884
62.481,11.50892,-0.002082582,0.41365,1.0688
62.581,11.51332,-0.0025514,0.41544,1.06875
62.681,11.51773,-0.003504482,0.41684,1.06871
62.781,11.52215,-0.00357481,0.41798,1.06866
62.881,11.52656,-0.00269984,0.41905,1.0686200000000001
62.981,11.53094,-0.002170559,0.42033000000000004,1.06857
63.081,11.5353,-0.002623866,0.42196999999999996,1.0685200000000001
63.181,11.539639999999999,-0.0031652729999999997,0.4239,1.0684799999999999
63.281,11.54398,-0.002952002,0.42601999999999995,1.06843
63.381,11.5483,-0.002415915,0.42837,1.06839
63.481,11.552610000000001,-0.0023399370000000003,0.431,1.06834
63.581,11.55691,-0.002689821,0.43356999999999996,1.0683
63.681,11.5612,-0.002817295,0.43549,1.06825
63.781,11.56548,-0.002445034,0.43673,1.06821
63.881,11.56978,-0.001986812,0.43826000000000004,1.06816
63.981,11.5741,-0.001823867,0.44081000000000004,1.0681100000000001
64.081,11.57841,-0.0018511139999999998,0.44338999999999995,1.06807
64.181,11.58266,-0.001831438,0.44461000000000006,1.06802
64.281,11.58688,-0.0016571239999999998,0.44486000000000003,1.06798
64.381,11.59111,-0.0013139570000000001,0.44573999999999997,1.0679299999999998
64.481,11.595369999999999,-0.0008882587,0.44801,1.06789
64.581,11.599639999999999,-0.0006519767,0.45066000000000006,1.06784
64.681,11.60387,-0.0007978402,0.45276000000000005,1.06779
64.781,11.60806,-0.001002173,0.45455,1.06775
64.881,11.61223,-0.0008035905,0.45664,1.0677
64.981,11.61637,-0.0003057442,0.45903,1.06766
65.081,11.62054,-0.0001268748,0.4612,1.06761
65.181,11.62475,-0.000596994,0.46278,1.06756
65.281,11.62895,-0.001209931,0.46387,1.06752
65.381,11.63311,-0.001388815,0.46468999999999994,1.0674700000000001
65.481,11.63724,-0.001170977,0.46561,1.0674299999999999
65.581,11.64138,-0.0009085669000000001,0.46708,1.06738
65.681,11.64553,-0.000810982,0.46912,1.06734
65.781,11.6497,-0.0008615754,0.47098999999999996,1.06729
65.881,11.65386,-0.001031822,0.47213999999999995,1.06724
65.981,11.658,-0.0013312060000000001,0.47308,1.0672
66.081,11.6621,-0.001774015,0.47458999999999996,1.06715
66.181,11.666160000000001,-0.002223601,0.47663999999999995,1.06711
66.281,11.67023,-0.0023975479999999998,0.47836999999999996,1.0670600000000001
66.381,11.67431,-0.00214919,0.47925,1.06701
66.481,11.6784,-0.0018118910000000002,0.48003,1.06697
66.581,11.68248,-0.0017948729999999998,0.48166000000000003,1.06692
66.681,11.68656,-0.0021344989999999998,0.48396000000000006,1.0668799999999998
66.781,11.69062,-0.002585998,0.48591000000000006,1.06683
66.881,11.69467,-0.002926935,0.48694,1.0667799999999998
66.981,11.69872,-0.003009571,0.48773999999999995,1.06674
67.081,11.70277,-0.002728791,0.48913,1.06669
67.181,11.70683,-0.002317459,0.49108999999999997,1.06665
67.281,11.71087,-0.002215321,0.49311000000000005,1.0666
67.381,11.71488,-0.00257581,0.4949,1.06655
67.481,11.71889,-0.0029341759999999997,0.49662,1.06651
67.581,11.72291,-0.002808846,0.4985,1.06646
67.681,11.72695,-0.002315591,0.50052,1.0664200000000001
67.781,11.73097,-0.001899413,0.50258,1.06637
67.881,11.73498,-0.00180125,0.50452,1.0663200000000002
67.981,11.73896,-0.001850187,0.50615,1.06628
68.081,11.74291,-0.001842096,0.50734,1.06623
68.181,11.74686,-0.001712525,0.5082300000000001,1.06618
68.281,11.75082,-0.0014717979999999999,0.5091399999999999,1.0661399999999999
68.381,11.7548,-0.001166655,0.5102800000000001,1.06609
68.481,11.75878,-0.0009220429,0.51163,1.06605
68.581,11.76275,-0.0008575281,0.5131399999999999,1.066
68.681,11.7667,-0.000926367,0.51461,1.06595
68.781,11.77063,-0.0009820399,0.51575,1.0659100000000001
68.881,11.774560000000001,-0.0009201202,0.51653,1.06586
68.981,11.77848,-0.0007444003,0.51758,1.0658100000000001
69.081,11.7824,-0.00048293580000000004,0.51955,1.06577
69.181,11.78632,-0.0002735718,0.5221899999999999,1.06572
69.281,11.790239999999999,-0.0003359621,0.52459,1.06568
69.381,11.79418,-0.0007458044999999999,0.52605,1.0656299999999999
69.481,11.798110000000001,-0.001094184,0.52674,1.06558
69.581,11.80204,-0.0009008728999999999,0.52698,1.06554
69.681,11.80596,-0.0002974634,0.52737,1.06549
69.781,11.80987,3.745647e-06,0.5287,1.06544
69.881,11.81377,-0.0005046998,0.53145,1.0654
69.981,11.81766,-0.001323243,0.53461,1.06535
70.081,11.82155,-0.001688225,0.53679,1.06531
70.181,11.82543,-0.001387185,0.53756,1.06526
70.281,11.82932,-0.00092579,0.53777,1.06521
70.381,11.833219999999999,-0.0007871711,0.5382600000000001,1.0651700000000002
70.481,11.83713,-0.0009724903999999999,0.53935,1.06512
70.581,11.84102,-0.001281961,0.5411600000000001,1.0650700000000002
70.681,11.8449,-0.001521201,0.5434899999999999,1.06503
70.781,11.84877,-0.0015072360000000001,0.5456300000000001,1.06498
70.881,11.85264,-0.00109461,0.54686,1.06493
70.981,11.85651,-0.0005380433,0.54747,1.06489
71.081,11.86037,-0.00034046099999999996,0.54832,1.06484
71.181,11.86422,-0.0007505127000000001,0.54999,1.06479
71.281,11.86807,-0.001242718,0.55204,1.06475
71.381,11.87191,-0.0011730339999999999,0.55384,1.0647
71.481,11.875760000000001,-0.0005055091,0.55513,1.06466
71.581,11.879610000000001,0.0001823971,0.55593,1.06461
71.681,11.88345,0.0004021086,0.55635,1.06456
71.781,11.88728,0.000296596,0.55671,1.0645200000000001
71.881,11.891110000000001,0.00022053919999999997,0.5574100000000001,1.06447
71.981,11.89494,0.00034372440000000003,0.5586,1.0644200000000001
72.081,11.89875,0.000514613,0.56003,1.0643799999999999
72.181,11.90255,0.0005667086,0.5614,1.06433
72.281,11.90635,0.0005288771,0.56266,1.06428
72.381,11.91015,0.0005541647,0.56389,1.0642399999999999
72.481,11.91398,0.0007342075,0.56518,1.06419
72.581,11.917810000000001,0.0009356754,0.56647,1.0641399999999999
72.681,11.921619999999999,0.000979963,0.56771,1.0641
72.781,11.925410000000001,0.0008429947,0.56896,1.06405
72.881,11.9292,0.0006884042999999999,0.57038,1.064
72.981,11.93299,0.0006635466000000001,0.57211,1.06396
73.081,11.93678,0.0007044016,0.57395,1.0639100000000001
73.181,11.94057,0.0006494374,0.57557,1.06386
73.281,11.944339999999999,0.0004332861,0.5768300000000001,1.06382
73.381,11.9481,0.00023915400000000002,0.5781,1.06377
73.481,11.951880000000001,0.0002782079,0.57981,1.06372
73.581,11.95567,0.0004958919,0.58185,1.06368
73.681,11.95946,0.0005703832,0.58353,1.0636299999999999
73.781,11.963239999999999,0.0002411166,0.58431,1.06358
73.881,11.967,-0.000302858,0.58467,1.06354
73.981,11.97076,-0.0007022278,0.5854600000000001,1.06349
74.081,11.97452,-0.0007561032000000001,0.58714,1.06344
74.181,11.97827,-0.0006156004,0.58926,1.0634
74.281,11.98201,-0.0004753034,0.59126,1.06335
74.381,11.98573,-0.00045572730000000006,0.59285,1.0633
74.481,11.989460000000001,-0.0006102744,0.594,1.06325
74.581,11.9932,-0.0009642737,0.59473,1.06321
74.681,11.996939999999999,-0.001384002,0.59544,1.06316
74.781,12.000689999999999,-0.0016751910000000001,0.59668,1.06311
74.881,12.00442,-0.001734675,0.59867,1.0630700000000002
74.981,12.00815,-0.00167259,0.60083,1.06302
75.081,12.01187,-0.001626025,0.6025,1.06297
75.181,12.01557,-0.001652625,0.60355,1.06293
75.281,12.01929,-0.0017310560000000001,0.60439,1.0628799999999998
75.381,12.023010000000001,-0.001835181,0.60541,1.06283
75.481,12.02673,-0.001928745,0.60668,1.06279
75.581,12.03045,-0.0019710929999999997,0.60811,1.06274
75.681,12.03417,-0.001951082,0.6096,1.06269
75.781,12.037889999999999,-0.0019398129999999999,0.6109899999999999,1.06265
75.881,12.04159,-0.002021055,0.6120800000000001,1.0626
75.981,12.0453,-0.002228183,0.61292,1.06255
76.081,12.049,-0.002534064,0.6138100000000001,1.0625
76.181,12.05269,-0.0029015770000000002,0.61502,1.06246
76.281,12.05638,-0.003233686,0.61651,1.06241
76.381,12.06006,-0.003400675,0.6180399999999999,1.06236
76.481,12.06373,-0.003310801,0.6194,1.0623200000000002
76.581,12.06741,-0.003018543,0.62054,1.06227
76.681,12.0711,-0.002613609,0.62143,1.0622200000000002
76.781,12.0748,-0.002212744,0.62215,1.06217
76.881,12.0785,-0.001978929,0.6230100000000001,1.06213
76.981,12.0822,-0.002067056,0.62427,1.06208
77.081,12.08588,-0.0024388979999999997,0.6257199999999999,1.06203
77.181,12.08955,-0.002905381,0.62676,1.06199
77.281,12.093210000000001,-0.003285401,0.62695,1.0619399999999999
77.381,12.096860000000001,-0.0034674470000000002,0.6268699999999999,1.06189
77.481,12.10052,-0.003365228,0.62742,1.06185
77.581,12.10418,-0.0029747759999999997,0.62912,1.0618
77.681,12.10785,-0.00250912,0.63137,1.06175
77.781,12.1115,-0.002212965,0.63343,1.0617
77.881,12.11514,-0.002197058,0.6350100000000001,1.06166
77.981,12.118780000000001,-0.002403152,0.63643,1.06161
78.081,12.12242,-0.002757822,0.638,1.06156
78.181,12.12607,-0.003136447,0.63962,1.06151
78.281,12.129719999999999,-0.003381177,0.64095,1.0614700000000001
78.381,12.13335,-0.0033751479999999997,0.64176,1.06142
78.481,12.136989999999999,-0.003211505,0.64248,1.0613700000000001
78.581,12.14061,-0.003049468,0.64377,1.0613299999999999
78.681,12.14424,-0.0030038309999999998,0.64586,1.06128
78.781,12.14787,-0.00308111,0.6479,1.06123
78.881,12.1515,-0.003270387,0.64895,1.06118
78.981,12.15513,-0.003515023,0.64887,1.06114
79.081,12.15875,-0.003700865,0.64857,1.0610899999999999
79.181,12.16237,-0.003720459,0.64894,1.06104
79.281,12.16597,-0.0035922859999999997,0.65003,1.0609899999999999
79.381,12.16957,-0.0034187609999999998,0.65128,1.06095
79.481,12.173169999999999,-0.003293055,0.6522399999999999,1.0609
79.581,12.17677,-0.003246615,0.6531399999999999,1.06085
79.681,12.18038,-0.0032889259999999997,0.6544,1.06081
79.781,12.18401,-0.00341068,0.6562600000000001,1.0607600000000001
79.881,12.18764,-0.003547711,0.6582899999999999,1.06071
79.981,12.19126,-0.0036268529999999998,0.65995,1.06066
80.081,12.19486,-0.003627683,0.6610699999999999,1.0606200000000001
80.181,12.19846,-0.00360843,0.66201,1.06057
80.281,12.20208,-0.003628808,0.66315,1.0605200000000001
80.381,12.2057,-0.003666646,0.66452,1.06047
80.481,12.20931,-0.00363237,0.6658,1.06043
80.581,12.21291,-0.003452672,0.66676,1.0603799999999999
80.681,12.21649,-0.003185513,0.66742,1.06033
80.781,12.22007,-0.0029462309999999997,0.66794,1.06028
80.881,12.22366,-0.002829553,0.66851,1.06024
80.981,12.227260000000001,-0.002851637,0.66938,1.06019
81.081,12.23086,-0.0030099009999999997,0.67079,1.0601399999999999
81.181,12.23447,-0.0032682279999999998,0.67274,1.06009
81.281,12.23807,-0.0035233540000000002,0.67472,1.06005
81.381,12.24167,-0.003667205,0.67619,1.06
81.481,12.24526,-0.00367896,0.67705,1.05995
81.581,12.24886,-0.0036335359999999997,0.67767,1.0599
81.681,12.25245,-0.00360528,0.67843,1.05986
81.781,12.256039999999999,-0.003608306,0.67933,1.0598100000000001
81.881,12.25963,-0.0036193490000000004,0.68011,1.05976
81.981,12.26321,-0.003619295,0.68061,1.05971
82.081,12.26679,-0.003614881,0.6812,1.05966
82.181,12.27036,-0.003621665,0.6824399999999999,1.05962
82.281,12.27393,-0.003663145,0.6845399999999999,1.0595700000000001
82.381,12.27749,-0.0037862459999999996,0.6866800000000001,1.05952
82.481,12.28105,-0.0040410279999999995,0.68786,1.0594700000000001
82.581,12.2846,-0.004383117,0.68781,1.0594299999999999
82.681,12.28815,-0.004605654,0.6874899999999999,1.05938
82.781,12.2917,-0.004495031,0.68795,1.0593299999999999
82.881,12.29523,-0.004074128,0.68945,1.05928
82.981,12.29877,-0.003615694,0.6914,1.05924
83.081,12.30232,-0.003383922,0.69317,1.0591899999999999
83.181,12.30588,-0.0033924790000000003,0.69447,1.05914
83.281,12.309439999999999,-0.0034875640000000003,0.69521,1.0590899999999999
83.381,12.31302,-0.0035326159999999997,0.6953600000000001,1.05904
83.481,12.31659,-0.0035214609999999996,0.6953,1.059
83.581,12.32015,-0.00349945,0.6955600000000001,1.05895
83.681,12.32369,-0.0034988759999999997,0.69652,1.0589
83.781,12.32723,-0.0035055459999999996,0.69805,1.05885
83.881,12.33077,-0.0034951120000000003,0.69989,1.05881
83.981,12.33431,-0.003457267,0.70177,1.0587600000000001
84.081,12.33785,-0.0034115990000000004,0.7034,1.05871
84.181,12.341389999999999,-0.003381185,0.7045100000000001,1.05866
84.281,12.34492,-0.003375127,0.70512,1.05861
84.381,12.34845,-0.0033840520000000002,0.7057,1.05857
84.481,12.35197,-0.0033998640000000003,0.7067,1.0585200000000001
84.581,12.35549,-0.003459481,0.70819,1.05847
84.681,12.359010000000001,-0.003638418,0.7099,1.0584200000000001
84.781,12.36255,-0.0039974120000000005,0.7115600000000001,1.05837
84.881,12.3661,-0.004443381,0.71302,1.05833
84.981,12.369660000000001,-0.004797534,0.71423,1.0582799999999999
85.081,12.37322,-0.004919573,0.71511,1.05823
85.181,12.37677,-0.004879518,0.7157100000000001,1.05818
85.281,12.38031,-0.004817233,0.71609,1.0581399999999999
85.381,12.38383,-0.004824742,0.71633,1.05809
85.481,12.38734,-0.004846104,0.71659,1.0580399999999999
85.581,12.39086,-0.00479737,0.7170300000000001,1.05799
85.681,12.3944,-0.004656075,0.71772,1.0579399999999999
85.781,12.39794,-0.004521004,0.71854,1.0579
85.881,12.40145,-0.00450253,0.71932,1.05785
85.981,12.40495,-0.004618084000000001,0.72007,1.0578
86.081,12.408430000000001,-0.004768849,0.72097,1.05775
86.181,12.41191,-0.004853215,0.72219,1.0577
86.281,12.415410000000001,-0.004853377,0.72358,1.05766
86.381,12.41891,-0.004825296,0.72467,1.05761
86.481,12.422419999999999,-0.004821889,0.72509,1.05756
86.581,12.425930000000001,-0.004836569000000001,0.72524,1.05751
86.681,12.42944,-0.00482669,0.72602,1.05746
86.781,12.43295,-0.004764675,0.72812,1.05741
86.881,12.43646,-0.004723995,0.7308100000000001,1.0573700000000001
86.981,12.439969999999999,-0.004818437,0.73277,1.05732
87.081,12.4435,-0.005118085,0.73312,1.0572700000000002
87.181,12.44702,-0.005513646,0.7327,1.05722
87.281,12.450510000000001,-0.00585005,0.7327899999999999,1.0571700000000002
87.381,12.45398,-0.006030036999999999,0.73411,1.05713
87.481,12.45743,-0.006105915999999999,0.73592,1.05708
87.581,12.46089,-0.006153465,0.73727,1.05703
87.681,12.464360000000001,-0.006203033,0.73766,1.05698
87.781,12.46785,-0.006198337,0.73755,1.05693
87.881,12.47135,-0.006075779,0.73748,1.0568799999999998
87.981,12.47487,-0.005874383,0.73779,1.05684
88.081,12.47837,-0.005771653000000001,0.73853,1.05679
88.181,12.481860000000001,-0.00594426,0.73975,1.05674
88.281,12.48532,-0.006359905,0.74127,1.05669
88.381,12.48878,-0.0067952740000000005,0.74274,1.05664
88.481,12.49226,-0.007035090999999999,0.74383,1.0566
88.581,12.49575,-0.007050946999999999,0.74454,1.05655
88.681,12.499239999999999,-0.006940841,0.74516,1.0565
88.781,12.50272,-0.006805689,0.7459,1.05645
88.881,12.50619,-0.006750544,0.74678,1.0564
88.981,12.50965,-0.0068824080000000004,0.7477,1.05635
89.081,12.513110000000001,-0.007267711,0.74859,1.05631
89.181,12.51657,-0.00775338,0.74953,1.05626
89.281,12.52004,-0.008112468000000001,0.75065,1.05621
89.381,12.52351,-0.008182624,0.7520100000000001,1.05616
89.481,12.52699,-0.008051633,0.75335,1.05611
89.581,12.53046,-0.007867718000000001,0.7543300000000001,1.05606
89.681,12.53392,-0.007754252,0.75478,1.0560100000000001
89.781,12.53737,-0.007767569,0.75495,1.05597
89.881,12.54084,-0.007952459,0.75513,1.05592
89.981,12.544319999999999,-0.008306443,0.75558,1.05587
90.081,12.54781,-0.008732958,0.75642,1.05582
90.181,12.55129,-0.009124719,0.75775,1.05577
90.281,12.55476,-0.009393644,0.7594,1.05572
90.381,12.55821,-0.009478561,0.76085,1.05568
90.481,12.561639999999999,-0.009324238,0.76156,1.0556299999999998
90.581,12.56506,-0.0089759,0.7615,1.05558
90.681,12.568480000000001,-0.00858523,0.76117,1.0555299999999999
90.781,12.57193,-0.008302754,0.76107,1.05548
90.881,12.575380000000001,-0.008167807,0.76135,1.0554299999999999
90.981,12.57884,-0.008124377,0.76189,1.05538
91.081,12.582289999999999,-0.008115959,0.76252,1.05534
91.181,12.58574,-0.008116466,0.7631899999999999,1.05529
91.281,12.58918,-0.00811955,0.7638699999999999,1.05524
91.381,12.59264,-0.008119942,0.76455,1.05519
91.481,12.596110000000001,-0.00811859,0.76525,1.05514
91.581,12.59957,-0.008119524,0.76605,1.0550899999999999
91.681,12.603019999999999,-0.00812521,0.76698,1.05504
91.781,12.60647,-0.00812888,0.76795,1.055
91.881,12.609919999999999,-0.008120424000000001,0.76883,1.05495
91.981,12.61337,-0.008096955999999999,0.76953,1.0549
92.081,12.61682,-0.008086586,0.77015,1.05485
92.181,12.62027,-0.008125728,0.77084,1.0548
92.281,12.62371,-0.008231291,0.7717,1.05475
92.381,12.62715,-0.008358509,0.7726,1.0547
92.481,12.63057,-0.008450532,0.7734,1.05466
92.581,12.633980000000001,-0.008474768,0.7740199999999999,1.05461
92.681,12.63739,-0.008458095,0.77457,1.05456
92.781,12.6408,-0.008436235,0.7752,1.05451
92.881,12.644219999999999,-0.008430983000000001,0.77599,1.05446
92.981,12.64766,-0.008435892,0.77689,1.05441
93.081,12.6511,-0.008441169,0.77784,1.05436
93.181,12.65456,-0.008441796,0.77873,1.05431
93.281,12.65802,-0.008440411,0.7793399999999999,1.05427
93.381,12.66146,-0.008440264,0.77947,1.0542200000000002
93.481,12.66489,-0.008441719,0.77928,1.05417
93.581,12.66831,-0.008441636,0.77941,1.0541200000000002
93.681,12.67174,-0.008436949000000001,0.7804399999999999,1.05407
93.781,12.67517,-0.008431115,0.78227,1.0540200000000002
93.881,12.6786,-0.008433993,0.78401,1.05397
93.981,12.682030000000001,-0.008456838000000001,0.78482,1.05392
94.081,12.68546,-0.008528296999999999,0.7847,1.05388
94.181,12.688889999999999,-0.008690679,0.7843,1.0538299999999998
94.281,12.69232,-0.008975174,0.7842399999999999,1.05378
94.381,12.69575,-0.009283675,0.78454,1.0537299999999998
94.481,12.69918,-0.009436613,0.78484,1.05368
94.581,12.702589999999999,-0.009281132,0.78487,1.0536299999999998
94.681,12.70599,-0.008900836,0.78483,1.05358
94.781,12.7094,-0.008498139,0.7852100000000001,1.0535299999999999
94.881,12.712819999999999,-0.008249671,0.78638,1.05348
94.981,12.71625,-0.008149015,0.78796,1.0534299999999999
95.081,12.71969,-0.008112933000000001,0.78925,1.05339
95.181,12.723130000000001,-0.00807483,0.78972,1.05334
95.281,12.726569999999999,-0.008056818,0.7897,1.05329
95.381,12.73,-0.00811,0.78981,1.05324
95.481,12.733419999999999,-0.008270079,0.79051,1.05319
95.581,12.736839999999999,-0.00851109,0.79156,1.05314
95.681,12.740260000000001,-0.008791655,0.79256,1.0530899999999999
95.781,12.743689999999999,-0.009069927,0.7932100000000001,1.05304
