##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.503,11.213460000000001,-0.01332507,0.34853,1.0715
56.603,11.21905,-0.01396315,0.35070999999999997,1.07146
56.703,11.22456,-0.01414698,0.3527,1.07141
56.803,11.23,-0.01393,0.35481,1.0713700000000002
56.903,11.23541,-0.01369899,0.35741,1.07132
57.003,11.240789999999999,-0.01374372,0.36023,1.07128
57.103,11.246139999999999,-0.01410449,0.36313,1.07123
57.203,11.2515,-0.01424214,0.36657,1.0711899999999999
57.303,11.256860000000001,-0.0139574,0.37041999999999997,1.07114
57.403,11.262210000000001,-0.01381445,0.3733,1.0711
57.503,11.267539999999999,-0.01402367,0.37512,1.07105
57.603,11.27282,-0.01425959,0.37749,1.07101
57.703,11.278080000000001,-0.01430646,0.38065,1.0709600000000001
57.803,11.28336,-0.01410046,0.38356,1.07092
57.903,11.28862,-0.01384635,0.3861,1.07087
58.003,11.29379,-0.01388432,0.38877,1.07083
58.103,11.298910000000001,-0.0141103,0.39133,1.0707799999999998
58.203,11.304039999999999,-0.01422269,0.39321,1.07074
58.303,11.30919,-0.01425108,0.39476,1.07069
58.403,11.31431,-0.01434033,0.39666,1.07065
58.503,11.31942,-0.01437836,0.39931,1.0706
58.603,11.32456,-0.01420257,0.40287,1.07056
58.703,11.32971,-0.01394251,0.40646,1.07051
58.803,11.33484,-0.01377447,0.40913,1.07047
58.903,11.339939999999999,-0.01361262,0.4111,1.0704200000000001
59.003,11.34496,-0.01335585,0.41288,1.0703799999999999
59.103,11.3499,-0.0131617,0.41484,1.07033
59.203,11.35475,-0.01319466,0.41723000000000005,1.07029
59.303,11.35957,-0.01336356,0.41984,1.0702399999999999
59.403,11.364419999999999,-0.01352387,0.42243,1.07019
59.503,11.36928,-0.01360694,0.42505,1.07015
59.603,11.37412,-0.01358248,0.42778999999999995,1.0701
59.703,11.378960000000001,-0.01350504,0.43033999999999994,1.07006
59.803,11.38384,-0.01345614,0.43233999999999995,1.0700100000000001
59.903,11.38872,-0.01347261,0.4342,1.06997
60.003,11.393510000000001,-0.01356426,0.4366,1.06992
60.103,11.39825,-0.0136842,0.43954,1.06988
60.203,11.403039999999999,-0.01376404,0.44266000000000005,1.0698299999999998
60.303,11.407860000000001,-0.01385237,0.44551,1.06979
60.403,11.41257,-0.01406883,0.44765,1.06974
60.503,11.41718,-0.01432003,0.44933,1.0697
60.603,11.42178,-0.01433123,0.45146000000000003,1.06965
60.703,11.4264,-0.0141428,0.45416000000000006,1.06961
60.803,11.43101,-0.01422553,0.45653999999999995,1.06956
60.903,11.4356,-0.01470461,0.45813000000000004,1.06952
61.003,11.44024,-0.01491177,0.4596,1.0694700000000001
61.103,11.44497,-0.01441532,0.46153999999999995,1.06942
61.203,11.449689999999999,-0.01393739,0.46384,1.06938
61.303,11.45433,-0.01418382,0.46629,1.06933
61.403,11.458910000000001,-0.01457972,0.46879,1.06929
61.503,11.46348,-0.01430238,0.47129,1.06924
61.603,11.46805,-0.0137129,0.47365,1.0692
61.703,11.47259,-0.01370391,0.47576999999999997,1.06915
61.803,11.47712,-0.01419792,0.47786999999999996,1.06911
61.903,11.48166,-0.01432241,0.48048,1.0690600000000001
62.003,11.48622,-0.01386783,0.48344,1.06902
62.103,11.490730000000001,-0.01360458,0.4856,1.06897
62.203,11.49519,-0.01395125,0.48646999999999996,1.06892
62.303,11.49964,-0.01426967,0.48741,1.0688799999999998
62.403,11.50415,-0.01397821,0.48967,1.06883
62.503,11.50869,-0.0136006,0.49253,1.06879
62.603,11.51318,-0.01389816,0.49478999999999995,1.06874
62.703,11.51763,-0.01449893,0.49656000000000006,1.0687
62.803,11.52208,-0.01441701,0.49867,1.06865
62.903,11.52655,-0.01370839,0.5013,1.06861
63.003,11.53098,-0.01356961,0.50389,1.06856
63.103,11.53536,-0.01448589,0.50615,1.06851
63.203,11.539710000000001,-0.01532926,0.5084,1.06847
63.303,11.544089999999999,-0.01511444,0.5109,1.0684200000000001
63.403,11.54847,-0.01454108,0.51317,1.0683799999999999
63.503,11.55284,-0.01472049,0.51458,1.06833
63.603,11.55718,-0.01551904,0.51556,1.06829
63.703,11.56151,-0.0159753,0.51722,1.0682399999999999
63.803,11.56583,-0.01575315,0.51983,1.0682
63.903,11.57013,-0.01546697,0.5225,1.06815
64.003,11.57444,-0.01558855,0.52447,1.0681
64.103,11.57874,-0.01578983,0.52609,1.06806
64.203,11.58303,-0.01561528,0.52786,1.0680100000000001
64.303,11.58732,-0.01516124,0.52991,1.06797
64.403,11.5916,-0.01483795,0.53208,1.06792
64.503,11.59587,-0.014794,0.5343,1.06788
64.603,11.60013,-0.0148089,0.53655,1.0678299999999998
64.703,11.60437,-0.01470117,0.53872,1.06778
64.803,11.6086,-0.01453082,0.54032,1.06774
64.903,11.6128,-0.01440401,0.54089,1.06769
65.003,11.61699,-0.01432393,0.54102,1.06765
65.103,11.621189999999999,-0.01422793,0.54201,1.0676
65.203,11.6254,-0.01410532,0.5444100000000001,1.06755
65.303,11.6296,-0.01403985,0.5474100000000001,1.06751
65.403,11.63377,-0.01410532,0.5502100000000001,1.06746
65.503,11.63793,-0.01427068,0.55284,1.06742
65.603,11.64208,-0.01446896,0.55555,1.0673700000000002
65.703,11.646239999999999,-0.01460913,0.5582,1.06733
65.803,11.6504,-0.01457626,0.5602699999999999,1.06728
65.903,11.65456,-0.01435416,0.5614,1.06723
66.003,11.658719999999999,-0.01422694,0.56198,1.0671899999999999
66.103,11.66284,-0.01448969,0.5625100000000001,1.06714
66.203,11.66695,-0.01495259,0.5635,1.0671
66.303,11.67105,-0.01513449,0.5655,1.06705
66.403,11.67517,-0.01483945,0.5685399999999999,1.067
66.503,11.67929,-0.01442335,0.5717399999999999,1.0669600000000001
66.603,11.68341,-0.01425276,0.57422,1.06691
66.703,11.68752,-0.01434712,0.57607,1.06687
66.803,11.69163,-0.01458222,0.57781,1.06682
66.903,11.69575,-0.01484289,0.5796,1.06677
67.003,11.699860000000001,-0.0150264,0.58122,1.06673
67.103,11.70397,-0.01506341,0.58248,1.0666799999999999
67.203,11.70807,-0.01502861,0.58344,1.06664
67.303,11.71216,-0.0150341,0.58425,1.06659
67.403,11.71622,-0.01514442,0.58524,1.06654
67.503,11.72027,-0.01537996,0.5868800000000001,1.0665
67.603,11.72432,-0.01572401,0.58941,1.06645
67.703,11.72837,-0.01604367,0.5923,1.06641
67.803,11.73242,-0.01619094,0.5948899999999999,1.06636
67.903,11.736460000000001,-0.01614826,0.59688,1.06631
68.003,11.74049,-0.01599917,0.59824,1.06627
68.103,11.744489999999999,-0.01584568,0.5991,1.0662200000000002
68.203,11.74847,-0.0158341,0.6001,1.06617
68.303,11.75244,-0.016097,0.6019,1.06613
68.403,11.75638,-0.01646507,0.60437,1.06608
68.503,11.76033,-0.016546,0.6068100000000001,1.0660399999999999
68.603,11.7643,-0.01613233,0.6087600000000001,1.06599
68.703,11.76826,-0.01560766,0.6106,1.0659399999999999
68.803,11.772210000000001,-0.0154435,0.61283,1.0659
68.903,11.77615,-0.01564122,0.61523,1.06585
69.003,11.78011,-0.01580021,0.6169600000000001,1.0658
69.103,11.78407,-0.01563675,0.61758,1.06576
69.203,11.788030000000001,-0.01534665,0.6180399999999999,1.06571
69.303,11.79197,-0.01522658,0.61958,1.0656700000000001
69.403,11.795869999999999,-0.0153499,0.6222,1.06562
69.503,11.799760000000001,-0.01556721,0.62464,1.0655700000000001
69.603,11.80367,-0.01573273,0.62593,1.0655299999999999
69.703,11.80759,-0.01576438,0.6266,1.06548
69.803,11.81151,-0.01560257,0.62765,1.0654299999999999
69.903,11.81542,-0.01533137,0.62947,1.06539
70.003,11.81933,-0.01522931,0.63165,1.06534
70.103,11.82324,-0.01551979,0.63379,1.0653
70.203,11.82714,-0.01596133,0.63571,1.06525
70.303,11.83105,-0.01612301,0.6373300000000001,1.0652
70.403,11.83497,-0.01584031,0.63872,1.06516
70.503,11.83889,-0.01544106,0.64025,1.06511
70.603,11.842830000000001,-0.01527679,0.6422100000000001,1.0650600000000001
70.703,11.84676,-0.01541432,0.64435,1.06502
70.803,11.85068,-0.01576076,0.6460600000000001,1.06497
70.903,11.854569999999999,-0.01617094,0.64707,1.06492
71.003,11.85844,-0.01637816,0.64784,1.0648799999999998
71.103,11.86231,-0.01612735,0.64894,1.06483
71.203,11.86617,-0.01560939,0.65055,1.0647799999999998
71.303,11.87003,-0.0153605,0.65259,1.06474
71.403,11.87389,-0.01573485,0.65493,1.06469
71.503,11.87776,-0.01634011,0.65722,1.06465
71.603,11.881639999999999,-0.01661361,0.65908,1.0646
71.703,11.88551,-0.01640368,0.66045,1.06455
71.803,11.88937,-0.01606229,0.66164,1.06451
71.903,11.89321,-0.0159304,0.66296,1.06446
72.003,11.897039999999999,-0.01607288,0.66451,1.06441
72.103,11.900889999999999,-0.01644213,0.66628,1.06437
72.203,11.904739999999999,-0.01690353,0.66814,1.0643200000000002
72.303,11.90857,-0.01714456,0.66976,1.06427
72.403,11.91237,-0.01686894,0.67077,1.06423
72.503,11.91612,-0.01629631,0.6713600000000001,1.06418
72.603,11.919889999999999,-0.01601756,0.67205,1.06413
72.703,11.923680000000001,-0.01643629,0.6733100000000001,1.06409
72.803,11.9275,-0.0171006,0.67528,1.0640399999999999
72.903,11.93131,-0.01733263,0.67801,1.06399
73.003,11.9351,-0.01690653,0.6812,1.06395
73.103,11.938889999999999,-0.0162786,0.68397,1.0639
73.203,11.94267,-0.01592546,0.68553,1.06385
73.303,11.94646,-0.01595652,0.68614,1.0638100000000001
73.403,11.95026,-0.01626777,0.68667,1.06376
73.503,11.95405,-0.01671956,0.6877800000000001,1.06371
73.603,11.95784,-0.01706451,0.68925,1.0636700000000001
73.703,11.96162,-0.01704067,0.69072,1.06362
73.803,11.96537,-0.01663125,0.69201,1.0635700000000001
73.903,11.96912,-0.01611471,0.69315,1.0635299999999999
74.003,11.97288,-0.01575919,0.6942,1.06348
74.103,11.97665,-0.0156028,0.69522,1.0634299999999999
74.203,11.98042,-0.01557013,0.69629,1.06339
74.303,11.984210000000001,-0.01561266,0.69753,1.06334
74.403,11.98798,-0.01576107,0.69912,1.06329
74.503,11.99174,-0.01605544,0.70124,1.06324
74.603,11.99547,-0.01640579,0.7036600000000001,1.0632
74.703,11.9992,-0.01657895,0.70568,1.06315
74.803,12.00295,-0.01637744,0.7067100000000001,1.0631
74.903,12.00672,-0.0159355,0.70714,1.0630600000000001
75.003,12.010489999999999,-0.01554161,0.70782,1.06301
75.103,12.01425,-0.01539873,0.70929,1.0629600000000001
75.203,12.018,-0.01547474,0.71128,1.06292
75.303,12.02175,-0.01569725,0.71341,1.06287
75.403,12.02548,-0.01597724,0.7153,1.06282
75.503,12.02921,-0.0162076,0.71662,1.0627799999999998
75.603,12.03293,-0.01629066,0.71715,1.06273
75.703,12.03665,-0.0162088,0.71728,1.0626799999999998
75.803,12.04037,-0.01598166,0.71768,1.06263
75.903,12.044089999999999,-0.01567755,0.71886,1.06259
76.003,12.04782,-0.01550919,0.7207,1.06254
76.103,12.05153,-0.01570862,0.72297,1.06249
76.203,12.05523,-0.01623601,0.72542,1.06245
76.303,12.058910000000001,-0.01670961,0.72773,1.0624
76.403,12.0626,-0.01676776,0.72963,1.06235
76.503,12.06628,-0.01647259,0.73112,1.06231
76.603,12.06996,-0.01613257,0.73236,1.06226
76.703,12.07365,-0.01600503,0.7335,1.06221
76.803,12.07733,-0.01612401,0.73464,1.06216
76.903,12.08103,-0.0164651,0.7358600000000001,1.0621200000000002
77.003,12.084719999999999,-0.01691799,0.73723,1.06207
77.103,12.08843,-0.01721775,0.7388,1.06202
77.203,12.092130000000001,-0.01710423,0.7406,1.06198
77.303,12.09583,-0.01666412,0.74245,1.0619299999999998
77.403,12.09951,-0.01626873,0.74395,1.06188
77.503,12.10317,-0.01623329,0.74484,1.0618299999999998
77.603,12.106819999999999,-0.01648766,0.74553,1.06179
77.703,12.11047,-0.01681935,0.74673,1.06174
77.803,12.114130000000001,-0.01706509,0.74878,1.06169
77.903,12.1178,-0.01719721,0.75105,1.06165
78.003,12.12146,-0.01721146,0.75273,1.0616
78.103,12.125110000000001,-0.01712002,0.75368,1.06155
78.203,12.12875,-0.01695634,0.75454,1.0615
78.303,12.1324,-0.01675812,0.75598,1.06146
78.403,12.13604,-0.0165963,0.7578600000000001,1.06141
78.503,12.13969,-0.01656385,0.75959,1.06136
78.603,12.14334,-0.01672603,0.76067,1.06132
78.703,12.146989999999999,-0.0170034,0.7614,1.0612700000000002
78.803,12.15063,-0.01726997,0.76232,1.06122
78.903,12.15427,-0.01741579,0.76373,1.0611700000000002
79.003,12.157910000000001,-0.01736943,0.76531,1.06113
79.103,12.161539999999999,-0.0170693,0.76672,1.06108
79.203,12.16517,-0.01659522,0.76795,1.06103
79.303,12.16879,-0.01619926,0.76952,1.06098
79.403,12.172419999999999,-0.01612266,0.77187,1.06094
79.503,12.17605,-0.01635939,0.77458,1.0608899999999999
79.603,12.17967,-0.01674389,0.77664,1.06084
79.703,12.18329,-0.01711021,0.7772899999999999,1.06079
79.803,12.186910000000001,-0.01730433,0.77715,1.06075
79.903,12.19052,-0.01717639,0.7772899999999999,1.0607
80.003,12.19413,-0.01670265,0.77836,1.06065
80.103,12.19775,-0.01618998,0.78,1.06061
80.203,12.20135,-0.01599324,0.78168,1.06056
80.303,12.20496,-0.01621841,0.7831199999999999,1.06051
80.403,12.20857,-0.01662662,0.7844300000000001,1.06046
80.503,12.2122,-0.01696511,0.78573,1.0604200000000001
80.603,12.21584,-0.01714817,0.7871100000000001,1.06037
80.703,12.21947,-0.01721689,0.7885800000000001,1.0603200000000002
80.803,12.22308,-0.0172167,0.7901600000000001,1.06027
80.903,12.22666,-0.0172005,0.79178,1.06023
81.003,12.23025,-0.01722404,0.7933100000000001,1.06018
81.103,12.233839999999999,-0.01732164,0.7947,1.06013
81.203,12.23745,-0.01745772,0.79606,1.06008
81.303,12.241060000000001,-0.01758266,0.7975300000000001,1.0600399999999999
81.403,12.24467,-0.01766014,0.79915,1.05999
81.503,12.248280000000001,-0.01767677,0.80077,1.0599399999999999
81.603,12.25188,-0.01762249,0.8022,1.05989
81.703,12.25548,-0.01750877,0.80343,1.05984
81.803,12.25906,-0.01736742,0.80453,1.0598
81.903,12.26264,-0.01723518,0.8056,1.05975
82.003,12.26622,-0.01718636,0.8065899999999999,1.0597
82.103,12.269789999999999,-0.01731515,0.8073899999999999,1.05965
82.203,12.27337,-0.01766662,0.80799,1.05961
82.303,12.27695,-0.01805105,0.8086399999999999,1.05956
82.403,12.28052,-0.01820922,0.8097,1.05951
82.503,12.2841,-0.01800862,0.81137,1.05946
82.603,12.28767,-0.01764563,0.81335,1.05942
82.703,12.29124,-0.01736701,0.81528,1.0593700000000001
82.803,12.29481,-0.01729657,0.81689,1.05932
82.903,12.29837,-0.0173747,0.81801,1.0592700000000002
83.003,12.301910000000001,-0.01752926,0.8185399999999999,1.05923
83.103,12.305439999999999,-0.01773456,0.81877,1.05918
83.203,12.30898,-0.01800677,0.8193600000000001,1.05913
83.303,12.31253,-0.01835385,0.8209,1.05908
83.403,12.3161,-0.01868792,0.8230799999999999,1.05903
83.503,12.31967,-0.01886638,0.82505,1.0589899999999999
83.603,12.32324,-0.01878068,0.82615,1.05894
83.703,12.3268,-0.01850614,0.82665,1.0588899999999999
83.803,12.33035,-0.01817874,0.82716,1.05884
83.903,12.33389,-0.01790248,0.82811,1.0588
84.003,12.33741,-0.01768622,0.82957,1.05875
84.103,12.34092,-0.01752142,0.8315299999999999,1.0587
84.203,12.34442,-0.01742376,0.8338,1.05865
84.303,12.34792,-0.01745429,0.8358899999999999,1.0586
84.403,12.35143,-0.01767676,0.83729,1.05856
84.503,12.35496,-0.01806784,0.83796,1.05851
84.603,12.35849,-0.01849307,0.83844,1.05846
84.703,12.36202,-0.01881651,0.8392799999999999,1.05841
84.803,12.36555,-0.01899874,0.84055,1.05836
84.903,12.369069999999999,-0.01908001,0.8419200000000001,1.0583200000000001
85.003,12.372589999999999,-0.01910188,0.84309,1.05827
85.103,12.3761,-0.01909621,0.8442299999999999,1.0582200000000002
85.203,12.379610000000001,-0.01908963,0.84575,1.05817
85.303,12.38312,-0.01911169,0.84795,1.0581200000000002
85.403,12.386619999999999,-0.01920835,0.85031,1.05808
85.503,12.390130000000001,-0.01943133,0.85206,1.05803
85.603,12.39365,-0.01979523,0.8527,1.05798
85.703,12.39718,-0.0201822,0.85269,1.05793
85.803,12.400689999999999,-0.02044514,0.8526799999999999,1.05788
85.903,12.40419,-0.0205082,0.85315,1.05784
86.003,12.407680000000001,-0.02045608,0.85408,1.05779
86.103,12.41116,-0.0203946,0.8554,1.05774
86.203,12.414639999999999,-0.02038103,0.8569899999999999,1.05769
86.303,12.41811,-0.02039734,0.8586600000000001,1.05764
86.403,12.42159,-0.0204193,0.8602200000000001,1.0576
86.503,12.42507,-0.0204301,0.86154,1.05755
86.603,12.42857,-0.02042119,0.86256,1.0575
86.703,12.432080000000001,-0.02038674,0.86326,1.05745
86.803,12.43559,-0.02035596,0.86377,1.0574
86.903,12.4391,-0.02038564,0.8644,1.05736
87.003,12.44259,-0.0205258,0.86539,1.05731
87.103,12.446060000000001,-0.02075918,0.8666799999999999,1.05726
87.203,12.449539999999999,-0.02103322,0.8679899999999999,1.05721
87.303,12.45302,-0.02129918,0.8691200000000001,1.05716
87.403,12.45651,-0.02153294,0.87025,1.05712
87.503,12.45999,-0.02171947,0.8716700000000001,1.0570700000000002
87.603,12.463460000000001,-0.02183821,0.8735700000000001,1.05702
87.703,12.46692,-0.02184606,0.8756200000000001,1.05697
87.803,12.47038,-0.02169427,0.87736,1.05692
87.903,12.47384,-0.02137371,0.87854,1.05687
88.003,12.477319999999999,-0.02099,0.87944,1.05683
88.103,12.480789999999999,-0.02066909,0.88045,1.0567799999999998
88.203,12.48425,-0.02048615,0.88171,1.05673
88.303,12.48771,-0.0204112,0.88287,1.0566799999999998
88.403,12.49118,-0.02040181,0.8835,1.05663
88.503,12.494639999999999,-0.02044876,0.88354,1.0565799999999999
88.603,12.49811,-0.02059348,0.8834299999999999,1.05654
88.703,12.50157,-0.02087874,0.88366,1.05649
88.803,12.50503,-0.0212638,0.8844200000000001,1.05644
88.903,12.50849,-0.02161391,0.88556,1.05639
89.003,12.51195,-0.02179656,0.8869,1.05634
89.103,12.515410000000001,-0.02180525,0.8883200000000001,1.05629
89.203,12.51887,-0.02173994,0.88975,1.05625
89.303,12.52233,-0.02169729,0.8911100000000001,1.0562
89.403,12.525789999999999,-0.02169836,0.89233,1.05615
89.503,12.52925,-0.0217165,0.8933700000000001,1.0561
89.603,12.53271,-0.02172702,0.8941899999999999,1.05605
89.703,12.53617,-0.02172632,0.89481,1.056
89.803,12.53962,-0.02172066,0.8952600000000001,1.05596
89.903,12.54305,-0.02171588,0.89564,1.0559100000000001
90.003,12.546489999999999,-0.02171495,0.89623,1.05586
90.103,12.54994,-0.02171986,0.89738,1.0558100000000001
90.203,12.55342,-0.02172999,0.8992899999999999,1.05576
90.303,12.5569,-0.02173376,0.9014200000000001,1.05571
90.403,12.560369999999999,-0.02171674,0.90307,1.05567
90.503,12.56382,-0.02168015,0.90379,1.05562
90.603,12.56725,-0.02167079,0.90399,1.0555700000000001
90.703,12.57068,-0.02174355,0.9042,1.05552
90.803,12.57413,-0.02192549,0.9048,1.0554700000000001
90.903,12.577589999999999,-0.02218144,0.90576,1.05542
91.003,12.58105,-0.02246777,0.907,1.0553700000000001
91.103,12.58451,-0.02274081,0.90841,1.0553299999999999
91.203,12.58796,-0.02295686,0.90979,1.05528
91.303,12.59141,-0.02307331,0.91094,1.05523
91.403,12.59485,-0.02308928,0.91179,1.05518
91.503,12.598310000000001,-0.02305679,0.9124700000000001,1.05513
91.603,12.60178,-0.02302969,0.91312,1.05508
91.703,12.605260000000001,-0.02302757,0.9138700000000001,1.05503
91.803,12.60873,-0.02303677,0.9148299999999999,1.0549899999999999
91.903,12.61218,-0.02304304,0.9161100000000001,1.05494
92.003,12.61562,-0.02304291,0.9175399999999999,1.0548899999999999
92.103,12.61905,-0.0230405,0.91874,1.05484
92.203,12.622489999999999,-0.02303967,0.9193899999999999,1.05479
92.303,12.62594,-0.02304034,0.91971,1.05474
92.403,12.629389999999999,-0.02304026,0.92022,1.05469
92.503,12.63285,-0.02303758,0.92135,1.05464
92.603,12.6363,-0.02303342,0.92285,1.0546
92.703,12.63974,-0.02303015,0.9242,1.05455
92.803,12.64317,-0.02302951,0.9250200000000001,1.0545
92.903,12.6466,-0.02303021,0.9255399999999999,1.05445
93.003,12.650030000000001,-0.02302999,0.92622,1.0544
93.103,12.65347,-0.02302771,0.92732,1.05435
93.203,12.65692,-0.02302658,0.9285100000000001,1.0543
93.303,12.66037,-0.02303085,0.92927,1.05425
93.403,12.66381,-0.02304049,0.9293399999999999,1.05421
93.503,12.66725,-0.02304306,0.92915,1.05416
93.603,12.67067,-0.02302392,0.9292299999999999,1.05411
93.703,12.67407,-0.02298768,0.92995,1.05406
93.803,12.677480000000001,-0.02298238,0.9312,1.0540100000000001
93.903,12.68089,-0.02306171,0.93281,1.05396
94.003,12.68432,-0.023248,0.93455,1.0539100000000001
94.103,12.68775,-0.0235044,0.93609,1.05386
94.203,12.69117,-0.02378753,0.9370799999999999,1.05382
94.303,12.69457,-0.02405518,0.9374299999999999,1.05377
94.403,12.69796,-0.02426682,0.93747,1.05372
94.503,12.701369999999999,-0.02438303,0.93755,1.05367
94.603,12.7048,-0.02440191,0.9378700000000001,1.05362
94.703,12.708219999999999,-0.02437011,0.9384600000000001,1.0535700000000001
94.803,12.71162,-0.02433659,0.9393299999999999,1.05352
94.903,12.71499,-0.02432602,0.94035,1.0534700000000001
95.003,12.71835,-0.02433722,0.9413299999999999,1.05342
95.103,12.72171,-0.02436699,0.94205,1.05338
95.203,12.72508,-0.02439426,0.9425,1.0533299999999999
95.303,12.72846,-0.02438046,0.94289,1.05328
95.403,12.73185,-0.02429175,0.94344,1.0532299999999999
95.503,12.73525,-0.02419606,0.94416,1.05318
95.603,12.738660000000001,-0.0242517,0.94494,1.05313
95.703,12.74208,-0.02460603,0.94565,1.05308
95.803,12.74549,-0.02520173,0.94637,1.05303
95.903,12.7489,-0.02582713,0.94732,1.05298
96.003,12.7523,-0.02628145,0.94868,1.05293
96.103,12.75569,-0.02652865,0.95019,1.0528899999999999
96.203,12.759089999999999,-0.02663616,0.95131,1.05284
96.303,12.76251,-0.02666995,0.95155,1.05279
96.403,12.76593,-0.02666785,0.9511799999999999,1.05274
96.503,12.76934,-0.02665257,0.9508700000000001,1.05269
96.603,12.772730000000001,-0.02664421,0.9512,1.05264
96.703,12.776110000000001,-0.02664502,0.95209,1.05259
96.803,12.77948,-0.02664938,0.9531799999999999,1.05254
96.903,12.782869999999999,-0.02665225,0.95416,1.05249
97.003,12.78627,-0.02665245,0.9550299999999999,1.05244
97.103,12.78967,-0.02665031,0.95591,1.05239
97.203,12.79307,-0.02664668,0.95688,1.05235
