Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	189.102	80.005	19.994	104.005	20.150	1.810	0.505
209.000	189.319	80.005	19.995	104.005	20.152	1.638	0.503
209.500	189.550	80.005	19.995	104.009	20.154	1.547	0.469
210.000	189.842	80.004	19.995	104.015	20.151	1.736	0.485
210.500	190.093	80.005	19.994	104.018	20.154	1.536	0.533
211.000	190.333	80.005	19.995	104.003	20.156	1.354	0.517
211.500	190.555	80.005	19.995	103.967	20.157	1.252	0.477
212.000	190.778	80.005	19.995	103.916	20.157	1.263	0.454
212.500	191.008	80.005	19.994	103.870	20.157	1.269	0.449
213.000	191.247	80.005	19.994	103.842	20.159	1.121	0.461
213.500	191.449	80.005	19.993	103.837	20.157	1.271	0.455
214.000	191.683	80.006	19.995	103.858	20.159	1.150	0.438
214.500	191.876	80.006	19.994	103.902	20.157	1.267	0.431
215.000	192.111	80.005	19.995	103.941	20.158	1.219	0.428
215.500	192.338	80.006	19.995	103.967	20.155	1.406	0.445
216.000	192.553	80.005	19.995	103.983	20.153	1.564	0.452
216.500	192.799	80.006	19.995	103.992	20.154	1.510	0.451
217.000	193.004	80.007	19.994	103.994	20.152	1.706	0.456
217.500	193.240	80.006	19.995	103.997	20.150	1.858	0.446
218.000	193.457	80.005	19.995	104.001	20.151	1.771	0.447
218.500	193.706	80.006	19.995	104.004	20.149	1.903	0.459
219.000	193.946	80.006	19.994	104.006	20.150	1.792	0.477
219.500	194.136	80.006	19.995	104.010	20.152	1.688	0.459
220.000	194.346	80.006	19.995	104.011	20.150	1.825	0.415
220.500	194.603	80.006	19.997	104.012	20.150	1.860	0.434
221.000	194.799	80.005	19.997	104.016	20.151	1.773	0.460
221.500	195.031	80.006	19.995	104.020	20.150	1.803	0.441
222.000	195.293	80.007	19.995	104.022	20.150	1.823	0.461
222.500	195.462	80.006	19.994	104.025	20.152	1.695	0.462
223.000	195.702	80.006	19.995	104.025	20.151	1.742	0.420
223.500	195.928	80.005	19.995	104.022	20.149	1.932	0.438
224.000	196.176	80.006	19.995	104.019	20.150	1.849	0.470
224.500	196.416	80.005	19.995	104.018	20.145	2.214	0.481
225.000	196.605	80.006	19.996	104.016	20.149	1.940	0.458
225.500	196.850	80.005	19.994	104.014	20.148	1.995	0.431
226.000	197.052	80.007	19.995	104.015	20.147	2.042	0.441
226.500	197.289	80.004	19.995	104.013	20.147	2.079	0.443
227.000	197.539	80.006	19.995	104.007	20.149	1.903	0.463
227.500	197.749	80.006	19.993	104.001	20.150	1.819	0.474
228.000	197.956	80.006	19.994	103.998	20.148	1.994	0.438
228.500	198.235	80.006	19.995	103.992	20.146	2.142	0.452
229.000	198.452	80.005	19.995	103.991	20.147	2.042	0.491
229.500	198.650	80.006	19.994	103.994	20.147	2.062	0.455
230.000	198.865	80.006	19.995	103.999	20.145	2.220	0.414
230.500	199.159	80.005	19.995	103.998	20.146	2.173	0.461
231.000	199.330	80.006	19.994	103.998	20.143	2.355	0.487
231.500	199.585	80.006	19.996	103.997	20.149	1.875	0.446
232.000	199.810	80.006	19.995	103.995	20.148	1.947	0.453
232.500	200.053	80.006	19.996	103.992	20.145	2.238	0.474
233.000	200.280	80.005	19.995	103.996	20.145	2.192	0.469
233.500	200.538	80.005	19.995	103.999	20.147	2.099	0.477
234.000	200.737	80.005	19.995	103.998	20.148	2.008	0.471
234.500	201.024	80.005	19.996	103.999	20.147	2.086	0.472
235.000	201.219	80.003	19.996	104.004	20.150	1.855	0.484
235.500	201.441	80.005	19.994	104.000	20.148	2.010	0.449
236.000	201.679	80.004	19.996	103.998	20.150	1.838	0.438
236.500	201.934	80.005	19.995	104.006	20.150	1.849	0.477
237.000	202.148	80.004	19.996	104.008	20.146	2.179	0.481
237.500	202.376	80.005	19.996	104.002	20.147	2.027	0.455
238.000	202.605	80.005	19.996	104.000	20.147	2.038	0.449
238.500	202.859	80.003	19.996	104.000	20.147	2.053	0.470
239.000	203.069	80.005	19.995	103.993	20.147	2.070	0.474
239.500	203.328	80.004	19.994	103.989	20.146	2.170	0.467
240.000	203.489	80.003	19.996	103.989	20.145	2.235	0.445
240.500	203.769	80.005	19.996	103.994	20.147	2.029	0.430
241.000	204.001	80.005	19.995	103.993	20.147	2.075	0.476
241.500	204.210	80.005	19.995	103.993	20.147	2.077	0.476
242.000	204.474	80.005	19.996	103.990	20.151	1.738	0.457
242.500	204.664	80.005	19.996	103.993	20.146	2.151	0.464
243.000	204.897	80.006	19.995	103.992	20.144	2.331	0.439
243.500	205.167	80.006	19.995	103.997	20.148	1.996	0.463
244.000	205.361	80.007	19.995	104.001	20.147	2.079	0.484
244.500	205.592	80.007	19.995	104.001	20.145	2.209	0.445
245.000	205.856	80.006	19.996	103.999	20.147	2.096	0.460
245.500	206.134	80.005	19.995	103.996	20.147	2.047	0.519
246.000	206.370	80.006	19.995	103.992	20.146	2.155	0.528
246.500	206.575	80.005	19.994	103.988	20.144	2.309	0.478
247.000	206.806	80.006	19.995	103.993	20.144	2.275	0.439
247.500	207.049	80.007	19.994	103.992	20.146	2.146	0.455
248.000	207.313	80.007	19.994	103.994	20.146	2.114	0.490
248.500	207.552	80.006	19.993	103.995	20.147	2.064	0.505
249.000	207.766	80.007	19.993	103.995	20.149	1.888	0.478
249.500	208.014	80.008	19.994	103.991	20.146	2.164	0.458
250.000	208.255	80.007	19.994	103.991	20.145	2.246	0.475
250.500	208.490	80.007	19.994	103.989	20.144	2.283	0.482
251.000	208.724	80.008	19.994	103.988	20.149	1.869	0.472
251.500	208.976	80.007	19.994	103.992	20.147	2.047	0.478
252.000	209.188	80.008	19.994	103.993	20.143	2.360	0.475
252.500	209.430	80.008	19.994	103.993	20.147	2.092	0.459
253.000	209.685	80.008	19.994	103.993	20.147	2.088	0.476
253.500	209.910	80.007	19.993	103.992	20.145	2.225	0.489
254.000	210.098	80.007	19.992	103.987	20.147	2.064	0.446
254.500	210.360	80.007	19.994	103.988	20.146	2.140	0.431
255.000	210.611	80.007	19.994	103.990	20.147	2.053	0.481
255.500	210.865	80.007	19.993	103.990	20.148	2.003	0.510
256.000	211.080	80.006	19.993	103.991	20.147	2.062	0.487
256.500	211.332	80.006	19.995	103.992	20.146	2.159	0.468
257.000	211.547	80.007	19.993	103.990	20.146	2.125	0.467
257.500	211.769	80.006	19.994	103.989	20.143	2.346	0.452
258.000	212.038	80.005	19.994	103.989	20.145	2.203	0.464
258.500	212.258	80.006	19.994	103.989	20.147	2.025	0.490
259.000	212.491	80.005	19.993	103.989	20.148	1.986	0.471
259.500	212.709	80.005	19.993	103.989	20.149	1.894	0.452
260.000	212.949	80.007	19.994	103.989	20.145	2.238	0.455
260.500	213.205	80.006	19.993	103.990	20.148	2.005	0.477
261.000	213.464	80.007	19.995	103.995	20.148	1.944	0.506
261.500	213.649	80.007	19.994	104.000	20.150	1.864	0.480
262.000	213.908	80.007	19.994	104.002	20.149	1.938	0.444
262.500	214.149	80.006	19.993	104.005	20.146	2.138	0.472
263.000	214.366	80.005	19.994	104.007	20.149	1.886	0.479
263.500	214.663	80.006	19.995	104.004	20.148	1.973	0.486
264.000	214.870	80.005	19.994	104.000	20.147	2.099	0.509
264.500	215.062	80.005	19.994	104.000	20.149	1.907	0.452
265.000	215.317	80.005	19.995	104.000	20.147	2.086	0.423
265.500	215.580	80.006	19.993	103.997	20.147	2.027	0.482
266.000	215.840	80.006	19.994	103.995	20.147	2.025	0.520
266.500	216.066	80.006	19.993	103.995	20.148	2.003	0.504
267.000	216.328	80.006	19.995	103.992	20.147	2.051	0.487
267.500	216.562	80.008	19.995	103.989	20.150	1.858	0.492
268.000	216.817	80.005	19.994	103.990	20.143	2.379	0.493
268.500	217.038	80.006	19.994	103.993	20.147	2.099	0.482
269.000	217.274	80.006	19.994	103.994	20.150	1.862	0.466
269.500	217.502	80.005	19.994	103.996	20.145	2.225	0.460
270.000	217.729	80.006	19.994	103.996	20.147	2.097	0.460
270.500	217.965	80.007	19.994	103.995	20.149	1.936	0.459
271.000	218.229	80.006	19.994	103.992	20.148	1.949	0.481
271.500	218.464	80.006	19.994	103.992	20.148	1.988	0.499
272.000	218.717	80.006	19.994	103.992	20.148	1.981	0.494
272.500	218.974	80.007	19.994	103.996	20.148	1.999	0.499
273.000	219.195	80.008	19.994	103.995	20.148	1.960	0.494
273.500	219.468	80.007	19.991	103.995	20.148	2.023	0.486
274.000	219.690	80.007	19.995	103.994	20.147	2.086	0.495
274.500	219.952	80.006	19.995	103.993	20.149	1.925	0.490
275.000	220.193	80.008	19.994	103.990	20.150	1.844	0.493
275.500	220.422	80.007	19.994	103.990	20.150	1.810	0.486
276.000	220.650	80.008	19.994	103.990	20.150	1.838	0.463
276.500	220.901	80.008	19.994	103.991	20.151	1.736	0.468
277.000	221.130	80.008	19.993	103.992	20.151	1.784	0.480
277.500	221.390	80.006	19.993	103.993	20.149	1.929	0.485
278.000	221.653	80.007	19.994	103.995	20.148	2.014	0.506
278.500	221.882	80.007	19.994	103.995	20.150	1.786	0.507
279.000	222.109	80.008	19.994	103.995	20.146	2.157	0.474
279.500	222.363	80.007	19.994	103.996	20.150	1.847	0.469
280.000	222.597	80.006	19.993	103.995	20.149	1.892	0.484
280.500	222.859	80.007	19.993	103.994	20.147	2.036	0.491
281.000	223.103	80.006	19.992	103.994	20.149	1.894	0.501
281.500	223.358	80.007	19.994	103.994	20.150	1.847	0.503
282.000	223.602	80.007	19.994	103.992	20.150	1.786	0.500
282.500	223.830	80.007	19.993	103.990	20.148	2.007	0.486
283.000	224.090	80.006	19.993	103.990	20.148	1.977	0.480
283.500	224.306	80.008	19.993	103.991	20.148	1.990	0.482
284.000	224.565	80.006	19.994	103.991	20.152	1.688	0.475
284.500	224.823	80.006	19.993	103.990	20.148	1.979	0.495
285.000	225.067	80.006	19.994	103.990	20.147	2.029	0.510
285.500	225.316	80.007	19.994	103.990	20.149	1.912	0.498
286.000	225.573	80.005	19.994	103.990	20.152	1.671	0.499
286.500	225.834	80.005	19.994	103.990	20.152	1.701	0.511
287.000	226.061	80.007	19.994	103.989	20.150	1.801	0.503
287.500	226.286	80.007	19.994	103.988	20.150	1.836	0.470
288.000	226.547	80.007	19.994	103.988	20.149	1.890	0.469
288.500	226.789	80.005	19.994	103.988	20.148	1.968	0.494
289.000	227.039	80.006	19.994	103.990	20.149	1.925	0.498
289.500	227.268	80.006	19.994	103.991	20.148	2.023	0.486
290.000	227.528	80.006	19.995	103.992	20.147	2.042	0.484
290.500	227.778	80.006	19.995	103.992	20.148	1.951	0.500
291.000	228.063	80.007	19.993	103.992	20.146	2.127	0.523
291.500	228.317	80.006	19.994	103.991	20.145	2.225	0.537
292.000	228.540	80.006	19.993	103.990	20.146	2.114	0.508
292.500	228.799	80.005	19.995	103.991	20.148	1.990	0.480
293.000	229.060	80.005	19.995	103.991	20.145	2.190	0.501
293.500	229.302	80.005	19.994	103.990	20.147	2.068	0.511
294.000	229.547	80.005	19.995	103.989	20.146	2.146	0.495
294.500	229.793	80.006	19.995	103.989	20.149	1.940	0.489
295.000	230.051	80.006	19.995	103.987	20.147	2.033	0.497
295.500	230.310	80.006	19.995	103.987	20.149	1.905	0.511
296.000	230.612	80.006	19.995	103.987	20.149	1.901	0.539
296.500	230.855	80.006	19.996	103.987	20.144	2.264	0.553
297.000	231.053	80.006	19.996	103.987	20.145	2.196	0.493
297.500	231.314	80.006	19.995	103.987	20.147	2.077	0.450
298.000	231.567	80.005	19.995	103.988	20.143	2.361	0.487
298.500	231.788	80.006	19.995	103.987	20.149	1.883	0.495
299.000	232.059	80.005	19.995	103.987	20.148	1.973	0.483
299.500	232.304	80.005	19.995	103.987	20.150	1.799	0.504
300.000	232.596	80.006	19.994	103.987	20.150	1.801	0.526
300.500	232.814	80.004	19.995	103.987	20.148	1.966	0.523
301.000	233.058	80.007	19.996	103.987	20.149	1.905	0.486
301.500	233.310	80.005	19.995	103.988	20.148	1.953	0.479
302.000	233.554	80.005	19.994	103.989	20.150	1.799	0.496
302.500	233.790	80.006	19.994	103.989	20.147	2.038	0.488
303.000	234.043	80.006	19.997	103.989	20.148	1.970	0.485
303.500	234.308	80.006	19.996	103.989	20.147	2.098	0.504
304.000	234.552	80.005	19.995	103.987	20.148	1.972	0.514
304.500	234.808	80.006	19.996	103.985	20.147	2.079	0.505
305.000	235.051	80.005	19.995	103.985	20.151	1.771	0.499
305.500	235.275	80.006	19.995	103.985	20.149	1.931	0.483
306.000	235.531	80.005	19.994	103.986	20.149	1.888	0.474
306.500	235.830	80.006	19.996	103.987	20.153	1.623	0.518
307.000	236.056	80.006	19.994	103.986	20.150	1.823	0.540
307.500	236.260	80.006	19.995	103.986	20.149	1.942	0.477
308.000	236.523	80.006	19.996	103.986	20.149	1.897	0.448
308.500	236.785	80.006	19.995	103.985	20.152	1.638	0.496
309.000	237.065	80.006	19.995	103.983	20.148	1.979	0.534
309.500	237.310	80.005	19.995	103.984	20.149	1.938	0.534
310.000	237.553	80.006	19.994	103.984	20.152	1.675	0.507
310.500	237.751	80.006	19.995	103.985	20.150	1.851	0.464
311.000	238.034	80.006	19.995	103.985	20.151	1.784	0.461
311.500	238.256	80.005	19.996	103.985	20.148	1.962	0.493
312.000	238.535	80.005	19.995	103.985	20.149	1.892	0.503
312.500	238.792	80.005	19.995	103.983	20.150	1.816	0.519
313.000	239.052	80.006	19.994	103.980	20.150	1.827	0.526
313.500	239.315	80.005	19.995	103.981	20.150	1.853	0.520
314.000	239.554	80.006	19.994	103.983	20.151	1.762	0.513
314.500	239.828	80.005	19.993	103.983	20.150	1.790	0.507
315.000	240.051	80.005	19.994	103.984	20.148	1.953	0.505
315.500	240.318	80.005	19.995	103.987	20.149	1.875	0.493
316.000	240.556	80.006	19.995	103.988	20.150	1.860	0.497
316.500	240.830	80.005	19.995	103.988	20.149	1.920	0.508
317.000	241.065	80.006	19.995	103.988	20.150	1.818	0.510
317.500	241.313	80.004	19.995	103.989	20.149	1.866	0.496
318.000	241.556	80.005	19.995	103.989	20.151	1.762	0.487
318.500	241.804	80.004	19.995	103.989	20.150	1.797	0.491
319.000	242.065	80.004	19.994	103.989	20.153	1.584	0.500
319.500	242.340	80.006	19.995	103.989	20.152	1.701	0.523
320.000	242.626	80.005	19.994	103.989	20.150	1.849	0.549
320.500	242.859	80.006	19.996	103.990	20.149	1.914	0.540
321.000	243.099	80.005	19.996	103.989	20.151	1.714	0.495
321.500	243.357	80.004	19.995	103.990	20.152	1.697	0.486
322.000	243.582	80.005	19.995	103.990	20.151	1.727	0.491
322.500	243.892	80.006	19.996	103.989	20.154	1.484	0.509
323.000	244.117	80.006	19.995	103.989	20.156	1.316	0.535
323.501	244.407	80.004	19.995	103.989	20.151	1.720	0.525
324.000	244.645	80.005	19.995	103.989	20.151	1.712	0.521
324.500	244.899	80.004	19.997	103.988	20.153	1.577	0.510
325.000	245.134	80.005	19.996	103.988	20.153	1.553	0.491
325.500	245.387	80.005	19.996	103.988	20.152	1.649	0.488
326.000	245.614	80.005	19.996	103.987	20.152	1.686	0.483
326.500	245.901	80.006	19.995	103.987	20.151	1.783	0.497
327.000	246.100	80.006	19.995	103.987	20.151	1.712	0.501
327.500	246.411	80.006	19.997	103.986	20.152	1.699	0.498
328.000	246.637	80.006	19.996	103.986	20.151	1.749	0.523
328.500	246.916	80.006	19.995	103.986	20.152	1.664	0.521
329.000	247.149	80.006	19.996	103.986	20.152	1.679	0.508
329.500	247.392	80.005	19.996	103.987	20.153	1.627	0.494
330.000	247.666	80.006	19.994	103.988	20.154	1.471	0.496
330.500	247.933	80.006	19.995	103.988	20.154	1.484	0.529
331.000	248.132	80.006	19.995	103.987	20.152	1.664	0.504
331.500	248.401	80.007	19.996	103.987	20.154	1.523	0.467
332.000	248.674	80.008	19.995	103.987	20.151	1.729	0.505
332.500	248.900	80.007	19.995	103.986	20.154	1.542	0.520
333.000	249.171	80.007	19.995	103.985	20.155	1.462	0.498
333.501	249.426	80.005	19.994	103.984	20.156	1.377	0.511
334.000	249.734	80.006	19.996	103.981	20.151	1.718	0.544
334.500	249.952	80.005	19.997	103.982	20.151	1.714	0.545
335.000	250.207	80.005	19.996	103.983	20.151	1.768	0.500
335.500	250.489	80.005	19.995	103.983	20.154	1.497	0.505
336.000	250.746	80.005	19.995	103.981	20.154	1.482	0.538
336.500	250.991	80.006	19.996	103.983	20.156	1.377	0.520
337.001	251.237	80.006	19.995	103.981	20.156	1.390	0.496
337.500	251.501	80.005	19.995	103.980	20.155	1.462	0.500
338.000	251.745	80.005	19.996	103.979	20.152	1.666	0.509
338.500	252.025	80.006	19.994	103.983	20.153	1.558	0.516
339.000	252.257	80.005	19.994	103.984	20.154	1.499	0.518
339.500	252.488	80.006	19.993	103.986	20.153	1.573	0.488
340.000	252.736	80.006	19.995	103.984	20.155	1.436	0.471
340.500	252.991	80.006	19.992	103.979	20.155	1.395	0.491
341.000	253.239	80.005	19.993	103.974	20.154	1.499	0.503
341.500	253.505	80.005	19.995	103.974	20.154	1.492	0.508
342.000	253.743	80.006	19.993	103.972	20.153	1.579	0.509
342.500	253.993	80.006	19.994	103.974	20.154	1.481	0.496
343.000	254.239	80.006	19.994	103.976	20.150	1.820	0.492
343.500	254.508	80.006	19.994	103.981	20.154	1.518	0.506
344.000	254.768	80.007	19.993	103.977	20.152	1.698	0.522
344.500	255.034	80.006	19.994	103.978	20.155	1.451	0.527
345.000	255.284	80.006	19.993	103.978	20.152	1.681	0.521
345.500	255.533	80.007	19.994	103.982	20.154	1.507	0.508
346.000	255.795	80.007	19.993	103.984	20.153	1.592	0.505
346.500	256.019	80.007	19.993	103.987	20.154	1.486	0.499
347.000	256.264	80.007	19.995	103.984	20.157	1.282	0.478
347.500	256.498	80.007	19.993	103.979	20.154	1.477	0.474
348.000	256.792	80.008	19.994	103.977	20.156	1.386	0.504
348.500	257.012	80.007	19.994	103.976	20.157	1.238	0.521
349.000	257.307	80.008	19.994	103.977	20.156	1.377	0.514
349.500	257.515	80.008	19.995	103.979	20.158	1.225	0.509
350.000	257.792	80.007	19.994	103.983	20.156	1.384	0.494
350.500	258.036	80.009	19.993	103.984	20.156	1.366	0.503
351.000	258.260	80.008	19.995	103.983	20.156	1.325	0.494
351.500	258.556	80.007	19.994	103.983	20.153	1.562	0.494
352.000	258.787	80.008	19.995	103.984	20.156	1.325	0.524
352.500	259.012	80.007	19.993	103.982	20.159	1.084	0.491
353.000	259.267	80.008	19.995	103.978	20.156	1.353	0.468
353.500	259.536	80.007	19.993	103.974	20.156	1.381	0.502
354.000	259.780	80.008	19.995	103.969	20.156	1.373	0.518
354.500	260.013	80.008	19.995	103.964	20.156	1.347	0.495
355.000	260.237	80.009	19.995	103.961	20.154	1.505	0.467
355.500	260.508	80.007	19.994	103.959	20.155	1.397	0.475
356.000	260.732	80.008	19.994	103.961	20.158	1.212	0.495
356.500	260.996	80.009	19.994	103.966	20.155	1.449	0.492
357.000	261.245	80.008	19.994	103.969	20.154	1.512	0.501
357.500	261.457	80.009	19.993	103.971	20.157	1.286	0.487
358.000	261.725	80.008	19.994	103.975	20.157	1.288	0.470
358.500	261.971	80.009	19.994	103.976	20.157	1.303	0.497
359.000	262.213	80.008	19.994	103.975	20.159	1.095	0.501
359.500	262.493	80.009	19.994	103.977	20.159	1.106	0.505
360.000	262.728	80.009	19.994	103.978	20.155	1.416	0.519
360.500	262.950	80.007	19.995	103.980	20.156	1.323	0.486
361.000	263.215	80.008	19.993	103.978	20.155	1.421	0.472
361.500	263.478	80.008	19.996	103.977	20.156	1.366	0.507
362.000	263.713	80.009	19.996	103.976	20.156	1.338	0.513
362.500	263.979	80.009	19.996	103.973	20.156	1.342	0.500
363.000	264.208	80.007	19.996	103.972	20.154	1.540	0.498
363.500	264.464	80.007	19.995	103.974	20.158	1.192	0.489
364.000	264.717	80.008	19.995	103.974	20.158	1.206	0.497
364.500	264.953	80.008	19.995	103.970	20.158	1.201	0.499
365.000	265.235	80.007	19.995	103.971	20.159	1.145	0.504
365.500	265.460	80.007	19.994	103.970	20.158	1.208	0.512
366.000	265.706	80.005	19.995	103.970	20.158	1.206	0.489
366.500	265.964	80.006	19.996	103.971	20.159	1.099	0.488
367.000	266.204	80.006	19.995	103.975	20.155	1.421	0.501
367.500	266.453	80.006	19.995	103.975	20.154	1.473	0.494
368.000	266.709	80.006	19.995	103.974	20.157	1.290	0.497
368.500	266.922	80.005	19.996	103.972	20.151	1.710	0.487
369.000	267.195	80.007	19.994	103.969	20.156	1.340	0.478
369.500	267.428	80.005	19.996	103.971	20.156	1.371	0.496
370.000	267.685	80.007	19.995	103.974	20.156	1.334	0.498
370.500	267.920	80.007	19.995	103.977	20.158	1.210	0.491
371.000	268.197	80.006	19.995	103.980	20.154	1.512	0.502
371.500	268.434	80.007	19.995	103.982	20.154	1.481	0.513
372.000	268.665	80.005	19.994	103.978	20.157	1.236	0.491
372.500	268.958	80.006	19.995	103.976	20.155	1.414	0.496
373.000	269.178	80.006	19.994	103.974	20.161	0.962	0.518
373.500	269.442	80.006	19.994	103.973	20.157	1.264	0.498
374.000	269.667	80.006	19.994	103.971	20.156	1.360	0.487
374.500	269.910	80.007	19.994	103.972	20.155	1.432	0.478
375.000	270.172	80.006	19.994	103.974	20.159	1.130	0.486
375.500	270.461	80.006	19.995	103.975	20.157	1.290	0.528
376.000	270.696	80.007	19.995	103.976	20.156	1.390	0.538
376.500	270.964	80.006	19.993	103.976	20.157	1.305	0.514
377.000	271.214	80.007	19.994	103.975	20.155	1.429	0.510
377.500	271.460	80.006	19.995	103.975	20.154	1.488	0.507
378.000	271.740	80.006	19.995	103.974	20.157	1.268	0.511
378.500	271.953	80.007	19.994	103.974	20.154	1.522	0.510
379.000	272.205	80.006	19.994	103.978	20.152	1.694	0.479
379.500	272.456	80.006	19.996	103.981	20.153	1.607	0.484
380.000	272.754	80.006	19.994	103.981	20.157	1.286	0.526
380.500	272.968	80.005	19.995	103.980	20.157	1.275	0.530
381.000	273.190	80.007	19.994	103.979	20.155	1.403	0.474
381.500	273.457	80.006	19.995	103.978	20.152	1.666	0.463
382.000	273.707	80.007	19.995	103.977	20.154	1.514	0.503
382.500	273.946	80.007	19.995	103.978	20.156	1.377	0.503
383.000	274.187	80.007	19.994	103.978	20.158	1.225	0.485
383.500	274.454	80.007	19.995	103.980	20.157	1.273	0.494
384.000	274.715	80.007	19.994	103.981	20.154	1.471	0.518
384.500	274.949	80.005	19.994	103.983	20.154	1.475	0.512
385.000	275.220	80.007	19.994	103.984	20.157	1.297	0.499
385.500	275.495	80.007	19.994	103.983	20.153	1.581	0.525
386.000	275.751	80.007	19.994	103.981	20.158	1.173	0.539
386.500	275.966	80.007	19.994	103.978	20.157	1.266	0.502
387.000	276.217	80.006	19.995	103.973	20.157	1.268	0.469
387.500	276.494	80.007	19.994	103.966	20.157	1.294	0.497
388.000	276.733	80.006	19.994	103.964	20.157	1.242	0.522
388.500	276.967	80.007	19.996	103.959	20.156	1.312	0.495
389.000	277.223	80.007	19.995	103.956	20.158	1.218	0.481
389.500	277.451	80.006	19.996	103.960	20.156	1.331	0.487
390.000	277.734	80.007	19.996	103.966	20.157	1.279	0.497
390.500	277.962	80.007	19.994	103.968	20.157	1.288	0.511
391.001	278.285	80.007	19.995	103.971	20.158	1.179	0.531
391.500	278.443	80.005	19.993	103.973	20.156	1.338	0.516
392.000	278.712	80.006	19.995	103.967	20.158	1.225	0.454
392.500	278.986	80.005	19.995	103.963	20.156	1.375	0.485
393.000	279.228	80.006	19.996	103.964	20.158	1.182	0.529
393.500	279.470	80.005	19.993	103.967	20.156	1.388	0.500
394.000	279.774	80.005	19.995	103.969	20.156	1.314	0.515
394.500	280.029	80.005	19.996	103.976	20.156	1.360	0.553
395.000	280.218	80.004	19.996	103.977	20.159	1.119	0.502
395.500	280.496	80.005	19.996	103.979	20.155	1.464	0.455
396.000	280.768	80.006	19.995	103.977	20.153	1.579	0.508
396.500	280.992	80.006	19.996	103.974	20.154	1.523	0.522
397.000	281.230	80.005	19.996	103.968	20.154	1.507	0.479
397.500	281.515	80.005	19.995	103.963	20.153	1.588	0.493
398.000	281.788	80.006	19.995	103.957	20.154	1.477	0.541
398.500	281.992	80.006	19.995	103.957	20.156	1.344	0.518
399.000	282.260	80.005	19.994	103.955	20.153	1.572	0.474
399.500	282.538	80.004	19.995	103.957	20.154	1.490	0.509
400.000	282.840	80.005	19.996	103.962	20.156	1.323	0.563
400.500	283.036	80.005	19.995	103.962	20.157	1.283	0.539
401.000	283.336	80.005	19.995	103.962	20.157	1.266	0.497
401.500	283.577	80.006	19.996	103.967	20.159	1.084	0.519
402.000	283.817	80.005	19.995	103.969	20.159	1.153	0.511
402.500	284.079	80.007	19.995	103.966	20.160	1.064	0.491
403.000	284.304	80.005	19.994	103.966	20.159	1.112	0.495
403.501	284.588	80.005	19.995	103.966	20.154	1.538	0.498
404.000	284.803	80.005	19.995	103.962	20.156	1.386	0.504
404.500	285.056	80.004	19.994	103.962	20.160	1.027	0.484
405.000	285.333	80.006	19.995	103.960	20.154	1.498	0.500
405.500	285.578	80.006	19.995	103.961	20.152	1.679	0.526
406.000	285.846	80.006	19.995	103.961	20.159	1.127	0.517
406.500	286.078	80.005	19.994	103.965	20.157	1.283	0.506
407.000	286.337	80.006	19.994	103.962	20.154	1.494	0.495
407.500	286.593	80.006	19.994	103.965	20.153	1.561	0.503
408.000	286.885	80.006	19.996	103.964	20.154	1.488	0.531
408.500	287.100	80.007	19.994	103.963	20.157	1.307	0.528
409.000	287.354	80.007	19.995	103.957	20.155	1.396	0.488
409.500	287.603	80.007	19.995	103.956	20.156	1.327	0.486
410.000	287.898	80.007	19.993	103.954	20.155	1.401	0.524
410.500	288.126	80.006	19.995	103.953	20.153	1.598	0.533
411.000	288.368	80.007	19.994	103.954	20.155	1.403	0.496
411.500	288.663	80.006	19.995	103.954	20.152	1.650	0.503
412.000	288.913	80.006	19.995	103.953	20.156	1.333	0.541
412.500	289.182	80.007	19.995	103.952	20.152	1.633	0.532
413.000	289.407	80.008	19.994	103.951	20.153	1.600	0.507
413.500	289.647	80.007	19.995	103.949	20.154	1.525	0.479
414.000	289.902	80.008	19.995	103.950	20.152	1.635	0.480
414.500	290.216	80.007	19.995	103.951	20.150	1.846	0.532
415.001	290.442	80.008	19.995	103.953	20.153	1.594	0.554
415.501	290.712	80.008	19.995	103.952	20.152	1.679	0.518
416.001	290.988	80.009	19.995	103.953	20.155	1.459	0.521
416.500	291.184	80.007	19.994	103.953	20.154	1.481	0.509
417.000	291.478	80.008	19.994	103.951	20.154	1.479	0.481
417.500	291.731	80.008	19.995	103.948	20.157	1.286	0.518
418.000	291.980	80.009	19.995	103.949	20.155	1.418	0.524
418.500	292.253	80.007	19.995	103.948	20.152	1.655	0.513
419.000	292.494	80.008	19.995	103.947	20.152	1.635	0.518
419.500	292.735	80.007	19.996	103.947	20.153	1.616	0.498
420.000	293.010	80.008	19.995	103.947	20.152	1.676	0.499
420.500	293.237	80.007	19.996	103.947	20.152	1.698	0.509
421.000	293.496	80.007	19.995	103.947	20.154	1.546	0.494
421.500	293.781	80.007	19.995	103.947	20.151	1.716	0.515
422.000	293.979	80.007	19.996	103.947	20.154	1.501	0.513
