Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.867	80.005	19.994	104.038	20.123	3.040	0.457
209.500	184.114	80.007	19.995	104.039	20.121	3.176	0.493
210.000	184.360	80.007	19.996	104.037	20.121	3.214	0.498
210.500	184.628	80.007	19.994	104.034	20.120	3.235	0.504
211.000	184.880	80.007	19.995	104.034	20.123	3.076	0.517
211.500	185.121	80.007	19.995	104.034	20.123	3.073	0.506
212.000	185.360	80.006	19.995	104.033	20.123	3.018	0.486
212.500	185.642	80.006	19.995	104.032	20.120	3.262	0.501
213.000	185.881	80.006	19.995	104.032	20.121	3.191	0.521
213.500	186.136	80.007	19.994	104.030	20.122	3.137	0.507
214.000	186.368	80.007	19.995	104.029	20.122	3.143	0.490
214.500	186.610	80.008	19.994	104.029	20.121	3.198	0.481
215.000	186.840	80.006	19.995	104.029	20.124	2.994	0.474
215.500	187.127	80.006	19.994	104.027	20.121	3.154	0.495
216.000	187.431	80.006	19.995	104.025	20.121	3.202	0.554
216.500	187.624	80.007	19.994	104.025	20.124	2.987	0.544
217.000	187.896	80.005	19.994	104.026	20.123	3.078	0.481
217.500	188.137	80.005	19.995	104.027	20.123	3.047	0.489
218.000	188.398	80.006	19.994	104.027	20.122	3.110	0.507
218.500	188.622	80.006	19.994	104.028	20.124	2.963	0.494
219.000	188.832	80.006	19.995	104.027	20.123	3.018	0.460
219.500	189.078	80.006	19.994	104.026	20.119	3.284	0.445
220.000	189.342	80.005	19.994	104.025	20.124	2.952	0.483
220.500	189.586	80.005	19.993	104.024	20.122	3.095	0.509
221.000	189.824	80.005	19.994	104.023	20.125	2.933	0.495
221.500	190.080	80.004	19.994	104.023	20.123	3.034	0.488
222.000	190.357	80.007	19.994	104.023	20.124	3.001	0.514
222.500	190.589	80.005	19.995	104.024	20.125	2.920	0.521
223.000	190.859	80.005	19.995	104.024	20.122	3.124	0.505
223.500	191.079	80.007	19.994	104.026	20.121	3.161	0.496
224.000	191.314	80.005	19.994	104.028	20.124	2.966	0.473
224.500	191.540	80.005	19.993	104.029	20.124	2.953	0.458
225.000	191.812	80.006	19.995	104.030	20.124	2.977	0.479
225.500	192.080	80.006	19.994	104.032	20.124	2.966	0.519
226.000	192.298	80.005	19.994	104.032	20.123	3.031	0.513
226.500	192.478	80.007	19.994	104.030	20.122	3.117	0.442
227.000	192.738	80.006	19.995	104.030	20.123	3.044	0.419
227.500	193.010	80.007	19.994	104.030	20.122	3.086	0.486
228.001	193.262	80.006	19.994	104.027	20.124	2.992	0.528
228.500	193.520	80.005	19.994	104.027	20.123	3.060	0.517
229.000	193.750	80.007	19.995	104.028	20.123	3.080	0.499
229.500	193.995	80.007	19.995	104.028	20.122	3.143	0.482
230.000	194.227	80.006	19.994	104.028	20.123	3.034	0.476
230.500	194.492	80.006	19.995	104.027	20.120	3.240	0.487
231.000	194.740	80.007	19.994	104.028	20.124	2.992	0.505
231.500	194.981	80.006	19.994	104.027	20.122	3.147	0.501
232.000	195.218	80.007	19.993	104.027	20.124	2.978	0.484
232.500	195.481	80.006	19.993	104.027	20.123	3.022	0.489
233.000	195.703	80.007	19.993	104.027	20.123	3.077	0.492
233.500	195.963	80.008	19.994	104.027	20.126	2.838	0.483
234.000	196.188	80.008	19.994	104.027	20.126	2.854	0.484
234.500	196.460	80.008	19.993	104.027	20.124	2.968	0.491
235.000	196.683	80.008	19.994	104.027	20.125	2.911	0.496
235.500	196.939	80.008	19.994	104.027	20.125	2.902	0.487
236.000	197.164	80.009	19.994	104.027	20.123	3.022	0.480
236.500	197.425	80.007	19.994	104.026	20.123	3.038	0.484
237.000	197.678	80.008	19.993	104.026	20.123	3.018	0.500
237.500	197.889	80.009	19.994	104.027	20.124	3.001	0.489
238.000	198.121	80.009	19.995	104.028	20.124	2.998	0.453
238.500	198.393	80.008	19.992	104.030	20.120	3.242	0.473
239.000	198.617	80.008	19.994	104.031	20.122	3.132	0.500
239.500	198.891	80.008	19.995	104.031	20.126	2.856	0.497
240.000	199.143	80.007	19.995	104.031	20.124	2.985	0.512
240.500	199.359	80.008	19.994	104.032	20.123	3.023	0.497
241.000	199.632	80.007	19.994	104.032	20.122	3.123	0.479
241.500	199.834	80.007	19.994	104.032	20.121	3.163	0.482
242.000	200.139	80.008	19.994	104.038	20.123	3.042	0.491
242.500	200.361	80.007	19.994	104.039	20.121	3.185	0.517
243.000	200.578	80.007	19.994	104.036	20.123	3.040	0.483
243.500	200.846	80.006	19.993	104.034	20.123	3.051	0.462
244.000	201.105	80.006	19.995	104.034	20.123	3.068	0.506
244.500	201.299	80.007	19.995	104.028	20.123	3.073	0.490
245.000	201.579	80.007	19.993	104.029	20.122	3.091	0.463
245.500	201.839	80.008	19.993	104.030	20.125	2.904	0.507
246.000	202.078	80.007	19.994	104.031	20.121	3.176	0.520
246.500	202.356	80.008	19.993	104.030	20.120	3.220	0.508
247.000	202.604	80.006	19.993	104.031	20.123	3.062	0.521
247.501	202.892	80.008	19.995	104.029	20.127	2.748	0.531
248.000	203.122	80.007	19.993	104.031	20.123	3.065	0.527
248.500	203.361	80.009	19.994	104.032	20.122	3.121	0.494
249.000	203.596	80.008	19.993	104.033	20.124	2.983	0.472
249.500	203.888	80.008	19.994	104.032	20.123	3.058	0.501
250.000	204.106	80.007	19.994	104.032	20.124	2.961	0.518
250.500	204.345	80.008	19.994	104.030	20.124	2.951	0.484
251.000	204.613	80.007	19.995	104.030	20.124	2.983	0.482
251.500	204.888	80.009	19.995	104.029	20.124	2.983	0.525
252.000	205.128	80.008	19.994	104.029	20.124	2.997	0.529
252.500	205.387	80.009	19.995	104.030	20.126	2.880	0.506
253.000	205.635	80.008	19.994	104.033	20.123	3.058	0.503
253.500	205.888	80.008	19.994	104.033	20.125	2.942	0.504
254.000	206.183	80.008	19.994	104.032	20.123	3.067	0.525
254.500	206.393	80.008	19.993	104.032	20.122	3.082	0.526
255.000	206.657	80.007	19.995	104.030	20.125	2.928	0.490
255.500	206.938	80.007	19.996	104.027	20.124	2.948	0.510
256.000	207.180	80.009	19.994	104.026	20.124	2.997	0.534
256.500	207.438	80.008	19.994	104.026	20.123	3.019	0.511
257.000	207.690	80.009	19.994	104.026	20.122	3.115	0.505
257.501	207.936	80.009	19.994	104.026	20.124	3.005	0.504
258.000	208.194	80.008	19.994	104.025	20.126	2.815	0.501
258.500	208.461	80.009	19.995	104.024	20.125	2.900	0.515
259.000	208.759	80.009	19.995	104.023	20.127	2.782	0.545
259.500	208.974	80.010	19.994	104.023	20.126	2.865	0.539
260.000	209.189	80.009	19.996	104.022	20.125	2.896	0.471
260.501	209.491	80.010	19.995	104.022	20.125	2.920	0.473
261.000	209.739	80.010	19.994	104.022	20.123	3.076	0.533
261.500	209.981	80.009	19.994	104.022	20.125	2.896	0.520
262.000	210.239	80.009	19.994	104.021	20.124	2.979	0.495
262.500	210.511	80.009	19.995	104.020	20.126	2.854	0.515
263.000	210.770	80.009	19.994	104.020	20.126	2.850	0.530
263.500	211.018	80.009	19.995	104.021	20.124	2.999	0.519
264.000	211.276	80.009	19.994	104.021	20.122	3.108	0.507
264.500	211.540	80.009	19.993	104.021	20.124	2.950	0.514
265.000	211.807	80.009	19.994	104.022	20.127	2.779	0.526
265.500	212.012	80.010	19.994	104.022	20.124	2.966	0.502
266.000	212.284	80.008	19.994	104.022	20.123	3.067	0.475
266.500	212.545	80.009	19.995	104.020	20.127	2.795	0.505
267.000	212.788	80.008	19.995	104.020	20.120	3.220	0.518
267.500	213.032	80.009	19.994	104.019	20.126	2.850	0.495
268.000	213.295	80.008	19.994	104.019	20.128	2.700	0.497
268.500	213.544	80.008	19.994	104.018	20.122	3.122	0.510
269.000	213.784	80.007	19.993	104.018	20.123	3.038	0.501
269.500	214.064	80.008	19.994	104.018	20.123	3.047	0.504
270.000	214.306	80.007	19.994	104.018	20.127	2.793	0.521
270.500	214.565	80.008	19.995	104.018	20.125	2.887	0.511
271.000	214.793	80.007	19.994	104.020	20.127	2.789	0.494
271.500	215.056	80.007	19.994	104.021	20.128	2.740	0.489
272.000	215.317	80.005	19.995	104.023	20.127	2.773	0.507
272.500	215.566	80.007	19.995	104.023	20.125	2.900	0.517
273.000	215.794	80.008	19.994	104.022	20.126	2.850	0.493
273.500	216.087	80.008	19.994	104.021	20.129	2.650	0.499
274.000	216.335	80.009	19.993	104.020	20.125	2.922	0.531
274.500	216.553	80.005	19.995	104.021	20.125	2.933	0.503
275.000	216.813	80.007	19.995	104.020	20.128	2.727	0.472
275.500	217.056	80.007	19.993	104.020	20.127	2.782	0.491
276.000	217.326	80.007	19.993	104.020	20.126	2.867	0.508
276.500	217.550	80.007	19.994	104.018	20.130	2.563	0.503
277.000	217.811	80.008	19.994	104.017	20.126	2.835	0.490
277.500	218.055	80.007	19.993	104.018	20.127	2.782	0.495
278.000	218.320	80.008	19.994	104.018	20.126	2.850	0.507
278.500	218.569	80.007	19.994	104.017	20.132	2.423	0.512
279.000	218.849	80.006	19.995	104.017	20.132	2.460	0.521
279.500	219.103	80.007	19.995	104.018	20.131	2.537	0.531
280.000	219.340	80.007	19.995	104.016	20.127	2.776	0.512
280.500	219.599	80.007	19.995	104.014	20.129	2.659	0.493
281.000	219.849	80.007	19.994	104.011	20.132	2.471	0.503
281.500	220.049	80.006	19.994	104.007	20.130	2.574	0.479
282.000	220.327	80.006	19.993	104.005	20.127	2.782	0.464
282.500	220.588	80.006	19.994	104.004	20.136	2.172	0.509
283.000	220.808	80.006	19.995	104.006	20.129	2.632	0.510
283.500	221.066	80.005	19.995	104.011	20.131	2.525	0.479
284.000	221.327	80.008	19.994	104.016	20.130	2.549	0.499
284.500	221.563	80.007	19.995	104.014	20.130	2.556	0.509
285.000	221.807	80.006	19.994	104.016	20.131	2.497	0.489
285.500	222.065	80.006	19.994	104.016	20.132	2.434	0.490
286.000	222.291	80.006	19.994	104.015	20.130	2.585	0.493
286.500	222.596	80.004	19.995	104.014	20.129	2.637	0.508
287.000	222.817	80.005	19.995	104.016	20.130	2.583	0.529
287.500	223.041	80.007	19.995	104.009	20.130	2.569	0.486
288.000	223.288	80.007	19.995	104.004	20.133	2.401	0.458
288.500	223.562	80.005	19.995	104.000	20.132	2.427	0.496
289.000	223.791	80.005	19.994	103.997	20.131	2.528	0.512
289.500	224.056	80.006	19.995	103.993	20.128	2.683	0.499
290.000	224.303	80.006	19.995	103.996	20.128	2.681	0.503
290.500	224.546	80.006	19.995	103.997	20.131	2.502	0.501
291.000	224.827	80.006	19.995	103.996	20.130	2.570	0.507
291.500	225.082	80.005	19.996	103.996	20.133	2.396	0.530
292.000	225.309	80.005	19.996	104.000	20.132	2.479	0.510
292.500	225.587	80.006	19.994	104.004	20.130	2.572	0.493
293.000	225.820	80.006	19.996	104.008	20.131	2.491	0.508
293.500	226.061	80.005	19.995	104.012	20.132	2.455	0.492
294.000	226.287	80.005	19.995	104.014	20.129	2.664	0.471
294.501	226.569	80.006	19.996	104.011	20.130	2.565	0.488
295.000	226.819	80.006	19.995	104.006	20.130	2.561	0.520
295.500	227.076	80.007	19.994	103.998	20.132	2.475	0.520
296.000	227.306	80.006	19.995	103.994	20.131	2.506	0.497
296.500	227.584	80.005	19.995	103.994	20.131	2.539	0.498
297.000	227.834	80.006	19.995	103.997	20.130	2.585	0.518
297.500	228.080	80.007	19.995	104.000	20.130	2.602	0.511
298.000	228.315	80.005	19.995	104.001	20.127	2.811	0.488
298.500	228.557	80.007	19.994	104.000	20.125	2.896	0.479
299.000	228.803	80.006	19.995	104.001	20.128	2.701	0.482
299.500	229.066	80.007	19.993	103.999	20.130	2.591	0.498
300.000	229.326	80.007	19.995	103.998	20.128	2.727	0.516
300.500	229.567	80.007	19.994	103.999	20.125	2.927	0.512
301.000	229.797	80.006	19.994	103.999	20.125	2.887	0.487
301.500	230.038	80.006	19.994	103.995	20.129	2.653	0.471
302.000	230.334	80.006	19.994	103.992	20.131	2.501	0.504
302.500	230.589	80.006	19.993	103.992	20.127	2.789	0.544
303.000	230.803	80.007	19.993	103.995	20.128	2.734	0.510
303.500	231.065	80.006	19.994	103.999	20.128	2.745	0.472
304.000	231.272	80.007	19.993	103.999	20.128	2.710	0.472
304.500	231.529	80.007	19.994	103.999	20.127	2.774	0.467
305.000	231.801	80.006	19.995	103.998	20.127	2.797	0.497
305.500	232.050	80.006	19.993	103.994	20.129	2.666	0.525
306.000	232.291	80.007	19.994	103.992	20.126	2.863	0.506
306.500	232.548	80.006	19.993	103.993	20.129	2.646	0.494
307.000	232.767	80.007	19.993	103.993	20.127	2.754	0.487
307.500	233.037	80.006	19.994	103.994	20.130	2.585	0.482
308.000	233.297	80.005	19.995	103.996	20.128	2.703	0.510
308.500	233.531	80.005	19.995	103.995	20.130	2.561	0.512
309.000	233.792	80.006	19.994	103.998	20.125	2.890	0.494
309.500	234.039	80.006	19.993	104.000	20.129	2.651	0.502
310.000	234.276	80.006	19.994	104.005	20.133	2.396	0.496
310.500	234.506	80.006	19.994	104.003	20.129	2.658	0.475
311.000	234.745	80.005	19.995	104.005	20.128	2.734	0.468
311.500	234.984	80.006	19.993	104.001	20.129	2.649	0.473
312.000	235.216	80.005	19.994	103.999	20.126	2.826	0.474
312.500	235.465	80.007	19.994	103.994	20.129	2.645	0.476
313.000	235.752	80.007	19.993	103.995	20.128	2.701	0.509
313.500	235.951	80.007	19.993	103.993	20.127	2.781	0.511
314.000	236.188	80.006	19.995	103.994	20.130	2.607	0.461
314.500	236.454	80.007	19.994	103.997	20.126	2.824	0.469
315.000	236.709	80.008	19.994	103.998	20.129	2.657	0.512
315.500	236.909	80.008	19.993	103.997	20.128	2.745	0.488
316.000	237.172	80.007	19.994	104.000	20.129	2.668	0.459
316.500	237.426	80.006	19.994	103.998	20.129	2.634	0.490
317.000	237.650	80.007	19.994	103.995	20.127	2.807	0.498
317.500	237.954	80.008	19.993	103.993	20.126	2.877	0.504
318.000	238.175	80.008	19.993	103.992	20.126	2.816	0.526
318.500	238.423	80.007	19.993	103.989	20.127	2.759	0.497
319.000	238.657	80.008	19.994	103.989	20.127	2.796	0.476
319.500	238.877	80.007	19.994	103.988	20.126	2.864	0.468
320.000	239.134	80.008	19.994	103.988	20.125	2.908	0.466
320.500	239.398	80.009	19.993	103.987	20.127	2.774	0.499
321.000	239.636	80.009	19.995	103.986	20.128	2.699	0.511
321.500	239.868	80.008	19.995	103.986	20.126	2.829	0.486
322.000	240.115	80.009	19.994	103.986	20.128	2.737	0.474
322.500	240.373	80.009	19.994	103.986	20.124	2.985	0.492
323.000	240.601	80.008	19.995	103.985	20.123	3.077	0.495
323.500	240.819	80.008	19.994	103.986	20.124	2.972	0.466
324.000	241.049	80.010	19.994	103.986	20.124	3.002	0.447
324.500	241.334	80.007	19.993	103.987	20.124	2.949	0.482
325.000	241.573	80.008	19.994	103.987	20.127	2.783	0.520
325.500	241.865	80.007	19.995	103.987	20.125	2.897	0.527
326.000	242.074	80.008	19.994	103.986	20.125	2.881	0.516
326.500	242.315	80.009	19.994	103.987	20.126	2.862	0.475
327.000	242.576	80.008	19.994	103.986	20.128	2.739	0.476
327.500	242.816	80.009	19.993	103.986	20.127	2.752	0.502
328.000	243.054	80.008	19.994	103.986	20.125	2.923	0.490
328.500	243.302	80.008	19.994	103.986	20.128	2.702	0.482
329.000	243.514	80.005	19.993	103.986	20.123	3.037	0.473
329.500	243.792	80.008	19.996	103.987	20.124	3.009	0.475
330.000	244.038	80.008	19.996	103.990	20.126	2.838	0.507
330.500	244.259	80.008	19.995	103.990	20.127	2.761	0.496
331.000	244.509	80.008	19.996	103.990	20.127	2.758	0.468
331.500	244.728	80.007	19.994	103.989	20.124	2.978	0.469
332.000	244.981	80.007	19.994	103.987	20.127	2.800	0.471
332.500	245.211	80.008	19.994	103.984	20.127	2.791	0.478
333.000	245.436	80.008	19.994	103.984	20.125	2.886	0.469
333.500	245.699	80.007	19.993	103.985	20.126	2.838	0.471
334.000	245.945	80.007	19.994	103.985	20.128	2.730	0.498
334.500	246.173	80.006	19.994	103.986	20.129	2.669	0.491
335.000	246.392	80.007	19.994	103.985	20.128	2.710	0.460
335.500	246.657	80.007	19.994	103.986	20.127	2.800	0.466
336.000	246.908	80.008	19.994	103.986	20.128	2.713	0.500
336.500	247.138	80.008	19.994	103.986	20.127	2.752	0.499
337.000	247.350	80.008	19.994	103.986	20.128	2.684	0.462
337.500	247.592	80.009	19.994	103.987	20.127	2.772	0.448
338.000	247.830	80.007	19.994	103.986	20.128	2.691	0.467
338.500	248.090	80.008	19.993	103.985	20.128	2.693	0.489
339.000	248.348	80.008	19.995	103.985	20.128	2.739	0.508
339.500	248.551	80.009	19.994	103.986	20.128	2.724	0.490
340.000	248.828	80.009	19.993	103.985	20.127	2.794	0.471
340.500	249.042	80.009	19.994	103.985	20.129	2.649	0.486
341.000	249.321	80.008	19.993	103.985	20.129	2.664	0.492
341.500	249.567	80.008	19.993	103.985	20.130	2.559	0.509
342.000	249.806	80.009	19.995	103.984	20.129	2.669	0.505
342.500	250.026	80.009	19.994	103.984	20.129	2.651	0.472
343.000	250.324	80.008	19.993	103.984	20.126	2.859	0.488
343.500	250.557	80.009	19.994	103.984	20.125	2.906	0.524
344.000	250.771	80.008	19.993	103.984	20.126	2.847	0.489
344.500	251.003	80.010	19.994	103.984	20.124	3.005	0.447
345.000	251.217	80.009	19.994	103.984	20.129	2.653	0.446
345.500	251.493	80.010	19.993	103.984	20.130	2.587	0.468
346.000	251.729	80.009	19.992	103.984	20.127	2.787	0.501
346.500	251.964	80.009	19.993	103.983	20.126	2.866	0.491
347.000	252.195	80.009	19.993	103.983	20.129	2.658	0.468
347.500	252.410	80.011	19.994	103.983	20.129	2.658	0.456
348.000	252.668	80.009	19.994	103.982	20.128	2.686	0.459
348.500	252.893	80.009	19.994	103.981	20.128	2.688	0.478
349.000	253.136	80.009	19.994	103.981	20.126	2.824	0.476
349.500	253.371	80.010	19.994	103.979	20.127	2.807	0.473
350.000	253.606	80.008	19.993	103.979	20.126	2.822	0.474
350.500	253.844	80.009	19.994	103.980	20.125	2.936	0.472
351.000	254.095	80.007	19.995	103.981	20.126	2.838	0.482
351.500	254.298	80.008	19.994	103.982	20.128	2.721	0.472
352.000	254.571	80.007	19.993	103.983	20.126	2.840	0.465
352.500	254.766	80.007	19.994	103.985	20.128	2.724	0.472
353.000	255.028	80.006	19.994	103.984	20.127	2.765	0.463
353.500	255.266	80.006	19.994	103.985	20.131	2.495	0.478
354.000	255.498	80.006	19.995	103.985	20.131	2.488	0.485
354.500	255.711	80.007	19.995	103.985	20.130	2.563	0.458
355.000	255.998	80.007	19.994	103.982	20.129	2.627	0.473
355.500	256.192	80.007	19.995	103.982	20.131	2.511	0.490
356.000	256.439	80.006	19.995	103.982	20.129	2.668	0.460
356.500	256.679	80.007	19.996	103.982	20.130	2.552	0.464
357.000	256.944	80.005	19.995	103.983	20.129	2.666	0.496
357.500	257.133	80.006	19.995	103.986	20.131	2.541	0.480
358.000	257.366	80.006	19.994	103.986	20.128	2.723	0.438
358.500	257.578	80.006	19.994	103.986	20.127	2.765	0.434
359.000	257.857	80.006	19.995	103.986	20.125	2.894	0.468
359.500	258.110	80.007	19.995	103.986	20.128	2.715	0.511
360.000	258.296	80.006	19.996	103.986	20.127	2.765	0.486
360.500	258.596	80.006	19.993	103.987	20.128	2.704	0.463
361.000	258.798	80.006	19.994	103.986	20.126	2.864	0.494
361.500	259.081	80.006	19.994	103.986	20.127	2.811	0.493
362.000	259.270	80.005	19.995	103.985	20.129	2.647	0.478
362.500	259.522	80.006	19.995	103.985	20.130	2.598	0.457
363.000	259.746	80.006	19.994	103.985	20.126	2.848	0.459
363.500	259.971	80.006	19.995	103.985	20.126	2.862	0.462
364.000	260.251	80.007	19.993	103.984	20.128	2.702	0.477
364.500	260.472	80.007	19.995	103.986	20.128	2.684	0.503
365.000	260.690	80.007	19.995	103.986	20.127	2.761	0.470
365.500	260.915	80.006	19.994	103.987	20.127	2.765	0.441
366.000	261.148	80.006	19.995	103.986	20.129	2.675	0.450
366.500	261.369	80.005	19.993	103.987	20.130	2.600	0.456
367.000	261.606	80.005	19.994	103.987	20.129	2.671	0.456
367.500	261.870	80.006	19.994	103.988	20.130	2.598	0.479
368.000	262.138	80.007	19.994	103.987	20.128	2.691	0.516
368.500	262.365	80.007	19.994	103.987	20.127	2.750	0.513
369.000	262.615	80.006	19.995	103.987	20.128	2.721	0.486
369.500	262.832	80.006	19.995	103.987	20.127	2.782	0.472
370.000	263.083	80.005	19.995	103.988	20.124	3.011	0.468
370.500	263.296	80.005	19.994	103.988	20.125	2.883	0.466
371.000	263.506	80.006	19.995	103.988	20.126	2.846	0.443
371.500	263.809	80.007	19.995	103.988	20.124	2.985	0.468
372.000	264.031	80.005	19.994	103.987	20.125	2.903	0.519
372.500	264.293	80.006	19.994	103.987	20.126	2.826	0.505
373.000	264.505	80.007	19.993	103.986	20.126	2.846	0.479
373.500	264.761	80.007	19.994	103.986	20.124	2.996	0.471
374.000	264.983	80.006	19.994	103.987	20.128	2.719	0.473
374.500	265.245	80.006	19.994	103.988	20.126	2.872	0.481
375.000	265.472	80.006	19.994	103.988	20.121	3.178	0.487
375.500	265.722	80.007	19.994	103.989	20.121	3.204	0.483
376.000	265.939	80.006	19.995	103.989	20.126	2.849	0.472
376.500	266.191	80.005	19.994	103.989	20.123	3.053	0.468
377.000	266.408	80.005	19.995	103.988	20.121	3.153	0.469
377.500	266.685	80.005	19.995	103.989	20.125	2.916	0.482
378.000	266.902	80.004	19.995	103.988	20.127	2.778	0.494
378.500	267.175	80.007	19.995	103.989	20.126	2.879	0.492
379.000	267.431	80.006	19.994	103.989	20.123	3.048	0.510
379.500	267.630	80.004	19.995	103.989	20.125	2.934	0.492
380.000	267.925	80.006	19.996	103.989	20.125	2.881	0.475
380.500	268.137	80.006	19.996	103.989	20.123	3.042	0.500
381.001	268.389	80.005	19.995	103.989	20.123	3.042	0.485
381.501	268.632	80.005	19.996	103.989	20.125	2.934	0.479
382.000	268.882	80.005	19.995	103.989	20.126	2.855	0.494
382.500	269.119	80.005	19.995	103.989	20.126	2.866	0.490
383.000	269.337	80.004	19.995	103.989	20.126	2.831	0.471
383.500	269.621	80.006	19.995	103.988	20.126	2.857	0.478
384.000	269.827	80.005	19.996	103.988	20.125	2.916	0.496
384.500	270.101	80.006	19.995	103.988	20.127	2.778	0.485
385.000	270.367	80.005	19.995	103.988	20.126	2.873	0.510
385.500	270.590	80.005	19.998	103.988	20.121	3.164	0.514
386.000	270.852	80.005	19.995	103.988	20.125	2.914	0.487
386.500	271.116	80.005	19.995	103.987	20.126	2.868	0.506
387.000	271.335	80.005	19.995	103.986	20.126	2.864	0.505
387.500	271.622	80.005	19.996	103.986	20.126	2.860	0.495
388.000	271.836	80.006	19.996	103.985	20.126	2.840	0.504
388.500	272.113	80.005	19.995	103.985	20.123	3.057	0.496
389.000	272.323	80.005	19.993	103.985	20.124	3.006	0.489
389.500	272.601	80.005	19.997	103.984	20.127	2.807	0.487
390.000	272.808	80.006	19.997	103.985	20.125	2.943	0.486
390.500	273.110	80.006	19.997	103.986	20.125	2.881	0.497
391.000	273.359	80.006	19.997	103.986	20.125	2.915	0.530
391.500	273.587	80.006	19.996	103.987	20.123	3.015	0.514
392.000	273.846	80.008	19.996	103.987	20.126	2.831	0.483
392.500	274.086	80.005	19.996	103.986	20.125	2.914	0.493
393.000	274.300	80.006	19.995	103.984	20.127	2.750	0.476
393.500	274.577	80.006	19.996	103.984	20.126	2.829	0.472
394.000	274.834	80.006	19.996	103.984	20.128	2.693	0.513
394.500	275.098	80.006	19.995	103.984	20.124	3.004	0.528
395.000	275.300	80.007	19.994	103.984	20.122	3.127	0.493
395.500	275.592	80.008	19.995	103.985	20.123	3.066	0.480
396.000	275.849	80.007	19.995	103.985	20.122	3.145	0.522
396.500	276.120	80.007	19.994	103.985	20.122	3.138	0.539
397.000	276.351	80.007	19.995	103.984	20.122	3.125	0.515
397.500	276.637	80.008	19.994	103.985	20.122	3.101	0.509
398.000	276.867	80.006	19.994	103.985	20.124	2.987	0.517
398.500	277.094	80.008	19.995	103.985	20.126	2.879	0.487
399.000	277.350	80.007	19.994	103.985	20.123	3.055	0.470
399.500	277.598	80.008	19.993	103.985	20.124	3.000	0.493
400.000	277.859	80.008	19.994	103.985	20.123	3.066	0.507
400.500	278.106	80.009	19.993	103.985	20.123	3.062	0.509
401.001	278.378	80.008	19.994	103.985	20.123	3.068	0.513
401.501	278.643	80.008	19.994	103.984	20.121	3.195	0.528
402.000	278.872	80.009	19.994	103.983	20.126	2.866	0.516
402.500	279.103	80.008	19.994	103.983	20.121	3.197	0.477
403.000	279.363	80.009	19.995	103.983	20.124	3.013	0.475
403.500	279.651	80.008	19.995	103.983	20.123	3.075	0.520
404.000	279.896	80.009	19.994	103.985	20.122	3.112	0.540
404.500	280.137	80.007	19.993	103.986	20.126	2.822	0.509
405.000	280.379	80.008	19.995	103.986	20.126	2.870	0.485
405.500	280.635	80.009	19.994	103.986	20.123	3.035	0.491
406.000	280.924	80.009	19.995	103.986	20.124	3.007	0.522
406.500	281.185	80.007	19.995	103.985	20.126	2.859	0.548
407.000	281.426	80.009	19.994	103.987	20.124	2.961	0.526
407.500	281.684	80.008	19.993	103.986	20.122	3.105	0.500
408.000	281.911	80.007	19.993	103.987	20.124	2.978	0.492
408.500	282.166	80.006	19.995	103.987	20.124	2.972	0.483
409.000	282.423	80.009	19.994	103.987	20.122	3.085	0.497
409.500	282.646	80.008	19.995	103.986	20.125	2.884	0.496
410.000	282.935	80.007	19.994	103.986	20.124	2.969	0.496
410.500	283.217	80.007	19.994	103.985	20.125	2.906	0.541
411.000	283.459	80.007	19.994	103.986	20.125	2.936	0.547
411.500	283.733	80.008	19.994	103.984	20.122	3.136	0.520
412.000	283.959	80.008	19.994	103.984	20.123	3.046	0.508
412.500	284.283	80.008	19.993	103.984	20.124	2.952	0.525
413.000	284.501	80.008	19.993	103.985	20.126	2.815	0.546
413.500	284.781	80.007	19.994	103.984	20.124	3.007	0.520
414.000	285.025	80.006	19.994	103.985	20.127	2.783	0.511
414.500	285.284	80.007	19.994	103.984	20.124	2.978	0.514
415.000	285.566	80.006	19.994	103.984	20.124	3.011	0.522
415.500	285.847	80.008	19.993	103.984	20.122	3.081	0.552
416.000	286.044	80.007	19.993	103.984	20.123	3.026	0.521
416.500	286.332	80.007	19.995	103.984	20.125	2.925	0.482
417.000	286.614	80.009	19.995	103.985	20.123	3.059	0.527
417.500	286.865	80.008	19.995	103.985	20.121	3.180	0.551
418.000	287.142	80.008	19.994	103.985	20.122	3.125	0.530
418.500	287.363	80.007	19.994	103.985	20.119	3.290	0.513
419.000	287.683	80.008	19.995	103.985	20.124	3.004	0.520
419.500	287.928	80.007	19.994	103.985	20.120	3.215	0.552
420.001	288.199	80.007	19.994	103.985	20.124	2.960	0.540
420.500	288.463	80.008	19.994	103.986	20.121	3.180	0.526
421.000	288.692	80.009	19.993	103.987	20.122	3.125	0.514
421.500	288.992	80.007	19.994	103.987	20.124	3.013	0.511
422.000	289.261	80.009	19.995	103.987	20.124	2.994	0.549
422.500	289.512	80.008	19.994	103.987	20.123	3.055	0.544
