Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.912	80.006	19.993	104.036	20.062	3.723	0.486
209.501	187.149	80.007	19.996	104.036	20.061	3.774	0.494
210.001	187.419	80.006	19.995	104.040	20.062	3.723	0.501
210.500	187.660	80.006	19.996	104.043	20.061	3.791	0.508
211.000	187.942	80.009	19.995	104.040	20.061	3.773	0.517
211.500	188.146	80.007	19.995	104.039	20.065	3.495	0.505
212.000	188.383	80.008	19.995	104.040	20.064	3.563	0.464
212.500	188.628	80.007	19.995	104.038	20.065	3.471	0.461
213.000	188.821	80.007	19.996	104.034	20.066	3.435	0.459
213.500	189.116	80.008	19.994	104.035	20.063	3.609	0.463
214.000	189.380	80.008	19.996	104.036	20.067	3.378	0.524
214.500	189.643	80.006	19.996	104.033	20.065	3.495	0.543
215.000	189.868	80.007	19.996	104.031	20.063	3.617	0.507
215.500	190.120	80.006	19.995	104.030	20.065	3.503	0.482
216.000	190.373	80.008	19.995	104.028	20.064	3.577	0.491
216.500	190.633	80.007	19.994	104.025	20.061	3.778	0.509
217.000	190.886	80.008	19.995	104.026	20.066	3.421	0.513
217.500	191.111	80.007	19.996	104.026	20.065	3.465	0.496
218.000	191.389	80.008	19.996	104.026	20.066	3.445	0.490
218.500	191.628	80.007	19.996	104.026	20.064	3.559	0.510
219.000	191.855	80.007	19.995	104.026	20.063	3.625	0.492
219.500	192.132	80.007	19.995	104.027	20.062	3.687	0.485
220.000	192.368	80.007	19.996	104.033	20.064	3.535	0.508
220.501	192.625	80.008	19.996	104.035	20.062	3.738	0.503
221.000	192.849	80.007	19.995	104.037	20.066	3.443	0.487
221.500	193.085	80.008	19.995	104.037	20.063	3.617	0.471
222.000	193.320	80.008	19.996	104.037	20.066	3.435	0.466
222.500	193.565	80.009	19.995	104.032	20.064	3.567	0.475
223.000	193.823	80.009	19.995	104.030	20.067	3.371	0.491
223.500	194.090	80.008	19.996	104.029	20.064	3.543	0.514
224.000	194.310	80.007	19.996	104.033	20.064	3.577	0.506
224.500	194.590	80.008	19.996	104.032	20.065	3.487	0.493
225.000	194.862	80.008	19.996	104.032	20.065	3.467	0.526
225.500	195.061	80.007	19.996	104.030	20.064	3.535	0.512
226.000	195.342	80.007	19.996	104.030	20.062	3.706	0.475
226.500	195.610	80.007	19.995	104.028	20.063	3.619	0.514
227.000	195.842	80.008	19.995	104.027	20.064	3.583	0.525
227.500	196.081	80.009	19.996	104.027	20.066	3.443	0.486
228.000	196.341	80.008	19.995	104.026	20.061	3.790	0.485
228.500	196.598	80.008	19.995	104.027	20.065	3.527	0.508
229.000	196.850	80.009	19.995	104.026	20.064	3.543	0.513
229.500	197.041	80.008	19.995	104.027	20.061	3.758	0.475
230.000	197.347	80.009	19.993	104.029	20.065	3.463	0.470
230.500	197.570	80.007	19.995	104.030	20.067	3.381	0.513
231.001	197.832	80.010	19.994	104.031	20.065	3.497	0.507
231.500	198.031	80.009	19.995	104.030	20.066	3.393	0.473
232.000	198.313	80.009	19.994	104.028	20.064	3.559	0.471
232.500	198.541	80.008	19.995	104.026	20.068	3.280	0.496
233.000	198.791	80.009	19.995	104.026	20.067	3.350	0.494
233.500	199.040	80.008	19.994	104.024	20.065	3.479	0.489
234.000	199.317	80.008	19.994	104.024	20.067	3.348	0.512
234.500	199.563	80.009	19.994	104.024	20.066	3.457	0.524
235.000	199.758	80.009	19.996	104.024	20.067	3.352	0.482
235.500	200.036	80.008	19.996	104.024	20.066	3.439	0.457
236.000	200.267	80.009	19.994	104.024	20.066	3.413	0.491
236.500	200.545	80.008	19.995	104.024	20.065	3.499	0.509
237.000	200.789	80.009	19.994	104.025	20.065	3.517	0.516
237.500	201.037	80.008	19.994	104.025	20.067	3.385	0.507
238.000	201.292	80.009	19.995	104.026	20.066	3.441	0.497
238.500	201.559	80.009	19.993	104.026	20.068	3.294	0.513
239.000	201.794	80.007	19.994	104.028	20.067	3.326	0.512
239.500	202.034	80.008	19.994	104.029	20.065	3.515	0.488
240.000	202.289	80.008	19.994	104.029	20.066	3.405	0.485
240.501	202.552	80.007	19.995	104.027	20.067	3.366	0.506
241.001	202.784	80.007	19.994	104.028	20.068	3.262	0.506
241.500	203.027	80.007	19.996	104.027	20.068	3.270	0.485
242.000	203.272	80.008	19.996	104.027	20.066	3.393	0.482
242.500	203.577	80.007	19.996	104.027	20.068	3.296	0.519
243.000	203.792	80.007	19.995	104.027	20.067	3.314	0.535
243.500	204.001	80.007	19.995	104.027	20.067	3.318	0.472
244.000	204.278	80.008	19.995	104.027	20.065	3.479	0.455
244.500	204.522	80.008	19.995	104.026	20.067	3.314	0.504
245.001	204.786	80.008	19.995	104.026	20.067	3.336	0.515
245.501	205.034	80.007	19.994	104.026	20.066	3.423	0.510
246.000	205.256	80.008	19.995	104.027	20.067	3.332	0.491
246.500	205.550	80.008	19.996	104.028	20.066	3.397	0.493
247.000	205.770	80.008	19.996	104.028	20.066	3.431	0.515
247.500	206.026	80.006	19.995	104.028	20.065	3.497	0.495
248.000	206.273	80.008	19.994	104.028	20.066	3.441	0.489
248.500	206.536	80.007	19.995	104.027	20.064	3.589	0.507
249.000	206.799	80.008	19.995	104.026	20.065	3.487	0.518
249.500	207.073	80.007	19.994	104.027	20.066	3.419	0.531
250.000	207.295	80.008	19.994	104.028	20.067	3.361	0.516
250.500	207.583	80.009	19.994	104.030	20.067	3.377	0.503
251.000	207.787	80.010	19.995	104.030	20.066	3.429	0.501
251.500	208.074	80.009	19.994	104.030	20.067	3.367	0.491
252.000	208.316	80.009	19.996	104.029	20.069	3.198	0.510
252.500	208.579	80.009	19.993	104.028	20.064	3.598	0.517
253.000	208.846	80.010	19.995	104.025	20.066	3.421	0.517
253.500	209.082	80.008	19.994	104.025	20.067	3.361	0.516
254.000	209.350	80.009	19.994	104.026	20.067	3.336	0.504
254.500	209.572	80.008	19.994	104.027	20.064	3.555	0.497
255.000	209.832	80.008	19.994	104.027	20.063	3.621	0.486
255.500	210.090	80.010	19.994	104.027	20.063	3.623	0.500
256.000	210.317	80.009	19.994	104.028	20.064	3.543	0.501
256.500	210.588	80.011	19.994	104.027	20.064	3.577	0.491
257.000	210.849	80.009	19.993	104.028	20.063	3.650	0.516
257.500	211.098	80.010	19.995	104.028	20.061	3.782	0.521
258.000	211.326	80.009	19.993	104.028	20.063	3.666	0.493
258.500	211.573	80.010	19.994	104.027	20.066	3.405	0.476
259.000	211.823	80.009	19.993	104.027	20.063	3.647	0.486
259.500	212.084	80.009	19.994	104.027	20.065	3.485	0.505
260.000	212.333	80.009	19.994	104.026	20.065	3.515	0.510
260.500	212.575	80.009	19.994	104.026	20.064	3.553	0.500
261.000	212.811	80.010	19.994	104.025	20.062	3.682	0.484
261.500	213.074	80.009	19.995	104.023	20.064	3.581	0.489
262.000	213.320	80.008	19.994	104.022	20.065	3.465	0.504
262.500	213.574	80.009	19.994	104.020	20.065	3.515	0.505
263.001	213.814	80.009	19.994	104.020	20.066	3.441	0.497
263.501	214.076	80.008	19.994	104.020	20.065	3.505	0.498
264.000	214.316	80.008	19.994	104.022	20.065	3.523	0.502
264.500	214.518	80.008	19.994	104.023	20.066	3.453	0.472
265.000	214.807	80.010	19.993	104.026	20.062	3.706	0.467
265.500	215.049	80.008	19.993	104.026	20.064	3.567	0.511
266.000	215.337	80.008	19.994	104.026	20.064	3.537	0.531
266.500	215.569	80.009	19.994	104.026	20.067	3.339	0.525
267.000	215.786	80.009	19.993	104.023	20.066	3.457	0.484
267.500	216.040	80.008	19.994	104.022	20.068	3.288	0.460
268.000	216.266	80.008	19.993	104.021	20.064	3.571	0.476
268.500	216.512	80.008	19.991	104.021	20.066	3.431	0.476
269.000	216.773	80.007	19.992	104.021	20.066	3.447	0.490
269.500	217.039	80.010	19.994	104.025	20.065	3.518	0.517
270.000	217.278	80.009	19.995	104.026	20.067	3.363	0.516
270.500	217.534	80.008	19.993	104.028	20.065	3.465	0.500
271.000	217.778	80.008	19.994	104.029	20.065	3.511	0.498
271.500	218.015	80.009	19.994	104.029	20.066	3.397	0.491
272.000	218.277	80.009	19.993	104.027	20.065	3.499	0.490
272.500	218.536	80.009	19.994	104.025	20.064	3.542	0.510
273.000	218.773	80.008	19.993	104.022	20.069	3.209	0.508
273.500	219.043	80.009	19.997	104.019	20.067	3.377	0.501
274.000	219.247	80.009	19.994	104.019	20.067	3.329	0.491
274.500	219.513	80.008	19.995	104.021	20.064	3.596	0.473
275.001	219.787	80.009	19.993	104.023	20.063	3.650	0.505
275.500	219.989	80.008	19.994	104.025	20.064	3.550	0.507
276.000	220.290	80.009	19.994	104.028	20.064	3.540	0.489
276.500	220.522	80.010	19.995	104.027	20.066	3.405	0.518
277.000	220.785	80.009	19.994	104.026	20.064	3.592	0.514
277.500	221.032	80.010	19.994	104.025	20.065	3.482	0.503
278.000	221.278	80.009	19.995	104.025	20.064	3.594	0.501
278.500	221.465	80.010	19.994	104.023	20.062	3.676	0.463
279.000	221.758	80.010	19.993	104.020	20.063	3.604	0.456
279.500	221.988	80.011	19.993	104.016	20.065	3.472	0.502
280.000	222.286	80.012	19.994	104.014	20.062	3.739	0.526
280.500	222.526	80.011	19.994	104.009	20.065	3.502	0.533
281.000	222.753	80.011	19.993	104.006	20.064	3.572	0.503
281.500	223.021	80.011	19.995	104.009	20.066	3.443	0.481
282.000	223.256	80.011	19.994	104.013	20.065	3.482	0.499
282.500	223.508	80.010	19.994	104.014	20.066	3.433	0.495
283.001	223.763	80.011	19.994	104.014	20.065	3.504	0.497
283.501	223.993	80.011	19.994	104.011	20.068	3.309	0.496
284.000	224.259	80.011	19.995	104.007	20.066	3.389	0.490
284.500	224.492	80.010	19.994	104.004	20.066	3.417	0.498
285.000	224.735	80.011	19.993	104.002	20.067	3.383	0.488
285.500	224.993	80.011	19.995	104.005	20.063	3.642	0.489
286.000	225.249	80.011	19.994	104.009	20.065	3.495	0.508
286.500	225.500	80.010	19.994	104.007	20.064	3.562	0.510
287.000	225.738	80.009	19.995	104.005	20.064	3.555	0.498
287.500	226.011	80.009	19.993	104.006	20.066	3.415	0.500
288.000	226.230	80.010	19.995	104.005	20.065	3.500	0.501
288.500	226.485	80.010	19.995	104.002	20.065	3.522	0.483
289.000	226.739	80.010	19.994	104.005	20.061	3.817	0.492
289.500	226.966	80.010	19.995	104.007	20.065	3.528	0.495
290.000	227.237	80.009	19.994	104.003	20.066	3.441	0.489
290.500	227.448	80.009	19.995	104.000	20.065	3.502	0.489
291.000	227.744	80.008	19.995	103.998	20.066	3.435	0.494
291.500	227.927	80.007	19.995	103.999	20.065	3.464	0.494
292.000	228.232	80.009	19.995	104.003	20.066	3.393	0.484
292.500	228.452	80.007	19.995	104.007	20.066	3.446	0.506
293.000	228.744	80.009	19.995	104.008	20.064	3.592	0.518
293.500	228.949	80.008	19.995	104.011	20.065	3.528	0.504
294.000	229.223	80.009	19.994	104.006	20.062	3.738	0.488
294.500	229.449	80.008	19.994	104.004	20.069	3.233	0.490
295.000	229.713	80.008	19.995	104.003	20.065	3.460	0.495
295.500	229.978	80.008	19.994	104.005	20.068	3.277	0.509
296.000	230.210	80.008	19.994	104.008	20.065	3.476	0.513
296.500	230.460	80.008	19.995	104.013	20.065	3.478	0.490
297.000	230.711	80.008	19.995	104.014	20.067	3.383	0.492
297.500	230.996	80.009	19.994	104.016	20.063	3.664	0.519
298.000	231.257	80.008	19.995	104.016	20.070	3.162	0.541
298.500	231.441	80.008	19.995	104.013	20.067	3.319	0.495
299.000	231.702	80.009	19.994	104.008	20.066	3.434	0.445
299.500	231.982	80.009	19.994	104.007	20.067	3.379	0.494
300.000	232.233	80.009	19.995	104.002	20.066	3.454	0.536
300.500	232.436	80.007	19.995	104.000	20.063	3.651	0.492
301.000	232.705	80.009	19.995	104.005	20.066	3.430	0.463
301.500	232.943	80.007	19.995	104.007	20.066	3.434	0.489
302.000	233.176	80.008	19.995	104.007	20.068	3.255	0.489
302.500	233.458	80.008	19.994	104.004	20.069	3.187	0.493
303.000	233.656	80.008	19.995	104.006	20.065	3.492	0.497
303.500	233.938	80.008	19.995	103.998	20.069	3.183	0.480
304.000	234.173	80.008	19.995	103.997	20.067	3.347	0.499
304.500	234.434	80.008	19.996	104.000	20.064	3.530	0.507
305.000	234.712	80.008	19.995	104.007	20.065	3.514	0.518
305.500	234.928	80.007	19.995	104.003	20.067	3.376	0.517
306.000	235.138	80.008	19.996	104.003	20.066	3.454	0.460
306.500	235.423	80.008	19.996	104.001	20.064	3.534	0.460
307.000	235.684	80.008	19.996	103.996	20.067	3.364	0.520
307.500	235.893	80.009	19.995	103.996	20.067	3.340	0.508
308.000	236.140	80.007	19.996	104.001	20.067	3.338	0.463
308.500	236.407	80.008	19.995	104.006	20.065	3.462	0.485
309.000	236.635	80.007	19.996	104.009	20.066	3.406	0.504
309.500	236.896	80.007	19.995	104.010	20.062	3.675	0.492
310.001	237.126	80.008	19.996	104.004	20.067	3.347	0.490
310.500	237.411	80.008	19.996	104.001	20.068	3.289	0.503
311.000	237.635	80.008	19.995	103.998	20.065	3.494	0.512
311.500	237.931	80.009	19.996	103.994	20.067	3.363	0.515
312.000	238.134	80.007	19.996	103.992	20.067	3.323	0.510
312.500	238.427	80.009	19.995	103.992	20.067	3.347	0.497
313.000	238.648	80.009	19.995	103.991	20.068	3.281	0.505
313.500	238.864	80.009	19.996	103.993	20.070	3.141	0.476
314.000	239.107	80.009	19.995	103.997	20.068	3.259	0.448
314.500	239.374	80.009	19.996	103.996	20.067	3.338	0.484
315.000	239.573	80.008	19.996	103.997	20.066	3.424	0.488
315.500	239.854	80.008	19.994	103.994	20.064	3.546	0.473
316.000	240.074	80.008	19.996	103.992	20.068	3.249	0.491
316.500	240.328	80.008	19.996	103.992	20.067	3.384	0.487
317.000	240.595	80.008	19.995	103.994	20.067	3.328	0.497
317.500	240.874	80.008	19.996	103.994	20.066	3.400	0.533
318.000	241.073	80.008	19.995	103.995	20.066	3.436	0.512
318.500	241.337	80.007	19.995	103.994	20.068	3.265	0.471
319.000	241.592	80.007	19.995	103.992	20.069	3.197	0.491
319.500	241.830	80.007	19.995	103.990	20.068	3.253	0.507
320.000	242.060	80.006	19.994	103.991	20.069	3.223	0.481
320.500	242.357	80.007	19.996	103.996	20.066	3.420	0.497
321.000	242.556	80.008	19.996	103.999	20.065	3.514	0.511
321.500	242.863	80.008	19.996	104.001	20.066	3.454	0.501
322.000	243.088	80.007	19.997	104.008	20.063	3.637	0.519
322.500	243.332	80.005	19.995	104.009	20.067	3.333	0.500
323.000	243.556	80.008	19.996	104.005	20.063	3.624	0.468
323.500	243.851	80.008	19.995	104.003	20.065	3.492	0.494
324.000	244.065	80.007	19.996	103.999	20.065	3.520	0.514
324.500	244.331	80.007	19.994	103.993	20.063	3.610	0.494
325.000	244.572	80.008	19.995	103.991	20.064	3.568	0.494
325.500	244.801	80.007	19.995	103.989	20.064	3.556	0.489
326.000	245.094	80.008	19.994	103.990	20.065	3.482	0.496
326.500	245.299	80.008	19.994	103.992	20.070	3.105	0.510
327.000	245.553	80.007	19.994	103.992	20.067	3.370	0.478
327.500	245.832	80.008	19.994	103.992	20.064	3.540	0.495
328.000	246.061	80.008	19.994	103.991	20.066	3.452	0.520
328.500	246.324	80.008	19.994	103.989	20.064	3.536	0.500
329.000	246.539	80.006	19.994	103.988	20.067	3.313	0.485
329.500	246.770	80.007	19.995	103.989	20.065	3.496	0.462
330.000	247.055	80.007	19.995	103.994	20.062	3.709	0.481
330.500	247.254	80.007	19.993	103.996	20.065	3.482	0.500
331.000	247.530	80.006	19.996	103.997	20.063	3.647	0.479
331.500	247.739	80.008	19.995	103.997	20.066	3.406	0.480
332.000	247.994	80.008	19.994	103.996	20.067	3.338	0.474
332.500	248.279	80.008	19.995	103.993	20.064	3.568	0.502
333.000	248.493	80.007	19.993	103.992	20.061	3.777	0.519
333.500	248.773	80.009	19.993	103.994	20.063	3.607	0.496
334.000	249.042	80.008	19.995	103.996	20.063	3.667	0.522
334.500	249.256	80.009	19.995	103.997	20.062	3.715	0.516
335.000	249.513	80.009	19.994	104.001	20.065	3.522	0.477
335.500	249.759	80.009	19.994	104.001	20.064	3.582	0.487
336.000	250.022	80.007	19.993	103.998	20.064	3.593	0.506
336.500	250.208	80.008	19.994	103.995	20.063	3.605	0.479
337.000	250.517	80.008	19.992	103.994	20.062	3.683	0.472
337.500	250.768	80.008	19.994	103.990	20.062	3.693	0.528
338.000	250.978	80.009	19.994	103.990	20.062	3.695	0.510
338.500	251.236	80.008	19.995	103.989	20.063	3.671	0.464
339.000	251.492	80.009	19.994	103.990	20.061	3.797	0.491
339.500	251.706	80.008	19.994	103.992	20.059	3.904	0.492
340.000	251.948	80.009	19.994	103.992	20.063	3.665	0.463
340.500	252.235	80.008	19.995	103.994	20.063	3.645	0.492
341.000	252.464	80.009	19.994	103.995	20.064	3.579	0.522
341.500	252.692	80.010	19.994	103.994	20.061	3.779	0.487
342.000	252.964	80.009	19.994	103.992	20.063	3.609	0.479
342.500	253.184	80.008	19.994	103.992	20.064	3.546	0.496
343.000	253.462	80.010	19.993	103.989	20.063	3.625	0.495
343.500	253.675	80.009	19.994	103.990	20.062	3.743	0.495
344.000	253.940	80.009	19.994	103.990	20.063	3.653	0.484
344.500	254.171	80.009	19.995	103.990	20.063	3.611	0.486
345.000	254.440	80.009	19.994	103.993	20.062	3.743	0.498
345.500	254.681	80.009	19.994	103.993	20.061	3.747	0.505
346.000	254.925	80.009	19.994	103.991	20.064	3.563	0.498
346.500	255.151	80.008	19.995	103.991	20.064	3.553	0.478
347.000	255.410	80.008	19.995	103.990	20.065	3.514	0.478
347.500	255.663	80.010	19.995	103.987	20.063	3.603	0.498
348.000	255.916	80.007	19.994	103.987	20.060	3.836	0.509
348.500	256.171	80.008	19.994	103.987	20.065	3.522	0.507
349.000	256.413	80.008	19.994	103.986	20.065	3.470	0.503
349.501	256.630	80.009	19.994	103.986	20.062	3.689	0.478
350.000	256.923	80.008	19.994	103.986	20.067	3.384	0.484
350.500	257.094	80.009	19.993	103.985	20.064	3.551	0.487
351.000	257.370	80.009	19.996	103.985	20.067	3.350	0.456
351.500	257.599	80.009	19.994	103.985	20.065	3.514	0.476
352.000	257.839	80.009	19.992	103.986	20.065	3.462	0.487
352.500	258.084	80.009	19.994	103.985	20.063	3.607	0.477
353.000	258.355	80.009	19.994	103.986	20.066	3.434	0.500
353.500	258.569	80.009	19.994	103.987	20.063	3.657	0.500
354.000	258.858	80.008	19.993	103.988	20.066	3.440	0.494
354.500	259.105	80.009	19.994	103.988	20.064	3.555	0.520
355.000	259.387	80.010	19.994	103.989	20.064	3.549	0.533
355.500	259.592	80.009	19.994	103.989	20.063	3.603	0.508
356.000	259.844	80.009	19.993	103.988	20.064	3.569	0.472
356.500	260.079	80.010	19.993	103.988	20.065	3.516	0.472
357.000	260.332	80.009	19.995	103.988	20.065	3.516	0.487
357.500	260.588	80.010	19.994	103.987	20.067	3.358	0.499
358.000	260.822	80.009	19.996	103.985	20.066	3.440	0.500
358.500	261.042	80.010	19.994	103.985	20.068	3.273	0.472
359.000	261.296	80.009	19.996	103.985	20.066	3.416	0.464
359.500	261.537	80.009	19.995	103.985	20.064	3.530	0.484
360.000	261.784	80.010	19.994	103.985	20.065	3.514	0.492
360.500	262.033	80.010	19.993	103.985	20.068	3.286	0.492
361.000	262.268	80.011	19.993	103.985	20.066	3.416	0.490
361.500	262.517	80.011	19.996	103.985	20.065	3.464	0.484
362.000	262.766	80.011	19.993	103.985	20.063	3.611	0.491
362.500	263.051	80.011	19.996	103.985	20.067	3.318	0.516
363.000	263.278	80.011	19.994	103.985	20.067	3.368	0.523
363.500	263.498	80.011	19.993	103.985	20.067	3.334	0.479
364.000	263.750	80.012	19.993	103.985	20.066	3.450	0.460
364.500	264.020	80.012	19.992	103.985	20.067	3.366	0.497
365.000	264.250	80.010	19.993	103.985	20.064	3.536	0.511
365.500	264.493	80.010	19.993	103.985	20.066	3.404	0.487
366.000	264.758	80.012	19.995	103.985	20.069	3.231	0.491
366.500	264.981	80.013	19.993	103.985	20.066	3.406	0.498
367.000	265.272	80.010	19.992	103.985	20.065	3.490	0.501
367.500	265.498	80.012	19.994	103.987	20.067	3.376	0.516
368.000	265.700	80.011	19.993	103.990	20.066	3.424	0.472
368.500	265.984	80.011	19.993	103.990	20.065	3.502	0.457
369.000	266.252	80.012	19.994	103.990	20.064	3.554	0.519
369.500	266.478	80.011	19.995	103.990	20.065	3.470	0.523
370.000	266.688	80.012	19.993	103.988	20.068	3.259	0.465
370.500	266.983	80.011	19.994	103.984	20.066	3.396	0.470
371.000	267.212	80.010	19.993	103.985	20.064	3.554	0.515
371.500	267.474	80.011	19.994	103.984	20.064	3.552	0.508
372.000	267.732	80.010	19.993	103.984	20.066	3.446	0.506
372.500	267.951	80.009	19.994	103.985	20.065	3.496	0.498
373.000	268.226	80.010	19.994	103.986	20.067	3.352	0.486
373.500	268.480	80.010	19.996	103.986	20.066	3.446	0.512
374.000	268.765	80.009	19.995	103.987	20.066	3.386	0.534
374.500	268.979	80.009	19.995	103.987	20.065	3.506	0.519
375.000	269.217	80.008	19.994	103.985	20.064	3.597	0.476
375.500	269.504	80.010	19.994	103.984	20.063	3.627	0.488
376.000	269.724	80.009	19.993	103.986	20.065	3.504	0.515
376.500	269.983	80.008	19.994	103.986	20.066	3.422	0.493
377.000	270.211	80.008	19.994	103.989	20.067	3.364	0.484
377.500	270.467	80.009	19.994	103.990	20.068	3.255	0.486
378.000	270.741	80.008	19.993	103.991	20.066	3.434	0.507
378.500	270.991	80.009	19.997	103.989	20.066	3.392	0.527
379.000	271.197	80.008	19.994	103.989	20.062	3.677	0.490
379.500	271.477	80.009	19.995	103.986	20.065	3.516	0.471
380.000	271.752	80.007	19.995	103.987	20.065	3.496	0.520
380.500	271.964	80.008	19.994	103.988	20.068	3.284	0.521
381.001	272.253	80.009	19.994	103.989	20.068	3.306	0.494
381.500	272.493	80.008	19.994	103.991	20.067	3.352	0.515
382.000	272.728	80.007	19.994	103.991	20.065	3.476	0.502
382.500	272.967	80.008	19.995	103.990	20.066	3.432	0.474
383.000	273.163	80.008	19.994	103.988	20.066	3.444	0.454
383.500	273.490	80.008	19.994	103.987	20.065	3.526	0.479
384.000	273.727	80.007	19.993	103.986	20.067	3.372	0.543
384.500	273.944	80.007	19.994	103.986	20.064	3.574	0.509
385.000	274.225	80.007	19.995	103.986	20.064	3.573	0.476
385.500	274.445	80.007	19.995	103.987	20.062	3.683	0.500
386.000	274.732	80.007	19.995	103.987	20.063	3.617	0.504
386.500	274.986	80.009	19.996	103.987	20.062	3.687	0.524
387.000	275.225	80.009	19.995	103.988	20.062	3.693	0.517
387.500	275.488	80.007	19.995	103.989	20.064	3.552	0.498
388.000	275.743	80.008	19.994	103.990	20.062	3.685	0.510
388.500	275.975	80.007	19.995	103.990	20.068	3.257	0.503
389.000	276.232	80.008	19.994	103.990	20.065	3.498	0.488
389.500	276.509	80.009	19.996	103.989	20.069	3.187	0.512
390.000	276.708	80.009	19.996	103.989	20.067	3.354	0.505
390.500	276.965	80.007	19.997	103.988	20.067	3.346	0.466
391.000	277.189	80.008	19.996	103.988	20.067	3.356	0.469
391.500	277.502	80.008	19.995	103.988	20.067	3.338	0.509
392.000	277.734	80.008	19.992	103.988	20.067	3.368	0.541
392.500	277.979	80.008	19.993	103.987	20.067	3.382	0.510
393.000	278.232	80.008	19.994	103.988	20.067	3.336	0.487
393.500	278.484	80.009	19.992	103.990	20.068	3.261	0.502
394.000	278.772	80.009	19.994	103.991	20.065	3.506	0.522
394.500	279.006	80.010	19.994	103.990	20.067	3.326	0.531
395.000	279.256	80.009	19.995	103.991	20.068	3.299	0.503
395.500	279.504	80.010	19.994	103.990	20.068	3.283	0.490
396.000	279.772	80.009	19.994	103.988	20.070	3.155	0.507
396.500	280.026	80.009	19.994	103.988	20.070	3.159	0.520
397.000	280.253	80.009	19.994	103.990	20.071	3.087	0.502
397.500	280.511	80.008	19.994	103.993	20.066	3.440	0.483
398.000	280.743	80.009	19.995	103.997	20.064	3.571	0.487
398.500	281.028	80.008	19.995	103.997	20.065	3.496	0.504
399.000	281.258	80.009	19.995	103.996	20.068	3.265	0.517
399.500	281.506	80.010	19.995	103.994	20.064	3.593	0.497
400.001	281.708	80.009	19.994	103.991	20.064	3.536	0.464
400.500	281.978	80.009	19.994	103.986	20.067	3.376	0.461
401.000	282.261	80.009	19.994	103.985	20.062	3.697	0.512
401.500	282.448	80.008	19.995	103.985	20.063	3.665	0.511
402.000	282.780	80.009	19.994	103.985	20.065	3.486	0.495
402.500	283.047	80.009	19.997	103.986	20.067	3.334	0.560
403.000	283.285	80.009	19.995	103.987	20.065	3.527	0.552
403.500	283.543	80.009	19.994	103.988	20.069	3.209	0.500
404.000	283.797	80.009	19.994	103.989	20.069	3.181	0.504
404.500	284.066	80.008	19.994	103.992	20.066	3.406	0.517
405.000	284.313	80.008	19.994	103.992	20.063	3.643	0.520
405.500	284.558	80.008	19.996	103.992	20.064	3.557	0.504
406.000	284.807	80.007	19.995	103.992	20.066	3.406	0.493
406.501	285.031	80.008	19.995	103.991	20.066	3.440	0.484
407.001	285.333	80.007	19.996	103.988	20.066	3.448	0.500
407.501	285.558	80.007	19.996	103.989	20.066	3.456	0.526
408.001	285.832	80.008	19.995	103.988	20.068	3.262	0.513
408.500	286.065	80.007	19.995	103.988	20.065	3.498	0.503
409.000	286.348	80.007	19.996	103.988	20.066	3.436	0.512
409.500	286.586	80.007	19.995	103.989	20.064	3.573	0.518
410.000	286.871	80.008	19.995	103.989	20.064	3.589	0.522
410.500	287.131	80.008	19.995	103.989	20.066	3.406	0.534
411.000	287.356	80.008	19.996	103.988	20.066	3.418	0.515
411.500	287.607	80.007	19.996	103.986	20.066	3.442	0.480
412.000	287.866	80.007	19.996	103.981	20.066	3.400	0.493
412.500	288.098	80.007	19.994	103.980	20.064	3.535	0.501
413.000	288.323	80.007	19.996	103.980	20.068	3.240	0.474
413.500	288.617	80.007	19.996	103.980	20.066	3.418	0.488
414.000	288.848	80.008	19.996	103.980	20.065	3.490	0.522
414.500	289.078	80.008	19.996	103.983	20.067	3.326	0.493
415.000	289.332	80.007	19.997	103.982	20.064	3.549	0.473
415.500	289.612	80.008	19.994	103.981	20.067	3.372	0.509
416.000	289.883	80.008	19.995	103.981	20.066	3.440	0.542
416.500	290.094	80.009	19.994	103.981	20.064	3.597	0.516
417.000	290.331	80.010	19.996	103.981	20.065	3.475	0.465
417.500	290.610	80.008	19.995	103.981	20.064	3.555	0.482
418.000	290.896	80.009	19.994	103.982	20.066	3.432	0.541
418.500	291.159	80.010	19.996	103.982	20.065	3.465	0.557
419.000	291.411	80.008	19.995	103.983	20.063	3.621	0.531
419.500	291.638	80.010	19.996	103.982	20.067	3.346	0.497
420.000	291.890	80.010	19.994	103.982	20.065	3.488	0.479
420.500	292.148	80.010	19.995	103.981	20.065	3.513	0.495
421.000	292.449	80.010	19.995	103.981	20.064	3.591	0.535
421.500	292.651	80.010	19.995	103.981	20.063	3.663	0.531
422.000	292.924	80.010	19.995	103.981	20.062	3.695	0.489
422.500	293.194	80.012	19.994	103.982	20.063	3.647	0.509
