Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
48,11.75,43.664825439453125,45.4797477722168,121.24991607666016,98.86572265625,28.23937225341797,0.03170125558972359,0.5399081707000732,20.178733825683594,-331.18328857421875,11.069445610046387,0.0,0.0
49,12,43.403743743896484,45.184730529785156,116.82215881347656,98.88658905029297,27.234094619750977,0.03371772915124893,0.5569685101509094,20.118486404418945,-331.19329833984375,11.391520500183105,0.0,0.0
50,12.25,43.87696075439453,44.96331787109375,122.07654571533203,98.88177490234375,28.55989646911621,0.03553255647420883,0.5902782678604126,20.06426429748535,-331.23333740234375,10.971176147460938,0.0,0.0
51,12.5,44.60423278808594,45.45283126831055,117.95409393310547,98.8629150390625,25.081174850463867,0.03716589882969856,0.6202570796012878,20.015464782714844,-331.30340576171875,12.116908073425293,0.0,0.0
52,12.75,44.67119216918945,46.0606689453125,125.13422393798828,98.86331939697266,27.333581924438477,0.03863590955734253,0.6472379565238953,19.97154426574707,-331.3534240722656,11.357230186462402,0.0,0.0
53,13,44.81184005737305,46.10926818847656,111.6028823852539,98.85810089111328,28.536169052124023,0.03995891660451889,0.6715207695960999,19.932016372680664,-331.4535217285156,10.976402282714844,0.0,0.0
54,13.25,44.94147491455078,46.3336067199707,105.54782104492188,98.87213897705078,24.923828125,0.04292513430118561,0.7192909717559814,19.85956573486328,-331.50360107421875,12.173325538635254,0.0,0.0
55,13.5,45.56185531616211,47.049625396728516,118.51128387451172,98.8544921875,22.724702835083008,0.045594729483127594,0.7622841000556946,19.79435920715332,-331.5536193847656,12.987765312194824,0.0,0.0
56,13.75,45.97923278808594,46.634220123291016,112.17610168457031,98.85649108886719,25.269742965698242,0.0479973666369915,0.8009779453277588,19.735673904418945,-331.5636291503906,12.050165176391602,0.0,0.0
57,14,46.74168014526367,47.97078323364258,104.992919921875,98.85769653320312,25.027061462402344,0.05015973746776581,0.8358023762702942,19.682857513427734,-331.6537170410156,12.13552188873291,0.0,0.0
58,14.25,47.140193939208984,48.58188247680664,102.22146606445312,98.86170959472656,23.063541412353516,0.05385550856590271,0.8927298784255981,19.63532257080078,-331.8038635253906,12.857661247253418,0.0,0.0
59,14.5,47.72250747680664,48.774715423583984,103.92280578613281,98.83402252197266,20.155935287475586,0.0571817047894001,0.9439646005630493,19.592540740966797,-331.8638916015625,14.045611381530762,0.0,0.0
60,14.75,48.14466094970703,49.14778137207031,100.39647674560547,98.84284973144531,20.490612030029297,0.06017528101801872,0.9900758862495422,19.55403709411621,-331.9139404296875,13.900920867919922,0.0,0.0
61,15,48.890655517578125,49.90217208862305,101.4711685180664,98.84124755859375,22.534053802490234,0.06286949664354324,1.0315760374069214,19.478567123413086,-332.0540771484375,13.061007499694824,0.0,0.0
62,15.25,49.195457458496094,50.5909309387207,98.56996154785156,98.860107421875,23.178014755249023,0.0652942955493927,1.068926215171814,19.41064453125,-332.1541748046875,12.813780784606934,0.0,0.0
63,15.5,49.848018646240234,51.01099395751953,97.81202697753906,98.83563232421875,22.745100021362305,0.06747661530971527,1.13563072681427,19.34951400756836,-332.2442626953125,12.978153228759766,0.0,0.0
64,15.75,50.335594177246094,51.99580001831055,93.05911254882812,98.83282470703125,23.812402725219727,0.07184036076068878,1.1956647634506226,19.294496536254883,-332.3043212890625,12.57280158996582,0.0,0.0
65,16,51.1175422668457,52.22647476196289,94.39789581298828,98.84646606445312,23.38115119934082,0.07576773315668106,1.2496954202651978,19.244979858398438,-332.3543395996094,12.735474586486816,0.0,0.0
66,16.25,51.64854049682617,53.3059196472168,94.1872329711914,98.8416519165039,21.533353805541992,0.07930237054824829,1.2983230352401733,19.164464950561523,-332.4344482421875,13.462325096130371,0.0,0.0
67,16.5,52.63017654418945,53.727718353271484,90.76470947265625,98.83843994140625,21.14581298828125,0.08248354494571686,1.3420878648757935,19.09200096130371,-332.5545349121094,13.622474670410156,0.0,0.0
68,16.75,53.74203872680664,55.01586151123047,94.21012878417969,98.84847259521484,19.476593017578125,0.08669687807559967,1.4122101068496704,19.026784896850586,-332.6446228027344,14.349780082702637,0.0,0.0
69,17,54.4081916809082,55.607872009277344,87.8696060180664,98.83843994140625,18.37265968322754,0.09048888087272644,1.4753201007843018,18.968090057373047,-332.79473876953125,14.864346504211426,0.0,0.0
70,17.25,55.529396057128906,56.68864440917969,89.313720703125,98.8296127319336,15.50293254852295,0.09390167891979218,1.5321190357208252,18.865070343017578,-332.82476806640625,16.363882064819336,0.0,0.0
71,17.5,55.979618072509766,57.51103210449219,91.43104553222656,98.8268051147461,17.417749404907227,0.09697320312261581,1.583238124847412,18.77235221862793,-332.96490478515625,15.334814071655273,0.0,0.0
72,17.75,56.91378402709961,58.370948791503906,88.57105255126953,98.82439422607422,18.0875186920166,0.09973756968975067,1.6292452812194824,18.688905715942383,-333.02496337890625,15.001270294189453,0.0,0.0
73,18,58.44026184082031,59.70534896850586,86.09423065185547,98.83081817626953,20.028974533081055,0.10351014137268066,1.6706517934799194,18.61380386352539,-333.11505126953125,14.101144790649414,0.0,0.0
74,18.25,59.22163009643555,60.943355560302734,92.64999389648438,98.82439422607422,17.67833137512207,0.10690545290708542,1.70791757106781,18.50391960144043,-333.17510986328125,15.203414916992188,0.0,0.0
75,18.5,60.24308776855469,61.82318878173828,92.3118667602539,98.81155395507812,19.295101165771484,0.10996123403310776,1.7776693105697632,18.4050235748291,-333.31524658203125,14.42918586730957,0.0,0.0
76,18.75,60.66350173950195,62.572330474853516,84.70048522949219,98.82359313964844,18.727733612060547,0.11271143704652786,1.840445876121521,18.316017150878906,-333.3952941894531,14.693921089172363,0.0,0.0
77,19,61.71375274658203,63.96409225463867,87.17426300048828,98.81637573242188,16.403728485107422,0.11584814637899399,1.8969447612762451,18.235912322998047,-333.5154113769531,15.863757133483887,0.0,0.0
78,19.25,63.4934196472168,65.25098419189453,85.08441162109375,98.83402252197266,17.895204544067383,0.11867118626832962,1.94779372215271,18.137325286865234,-333.5254211425781,15.09656047821045,0.0,0.0
79,19.5,63.95813751220703,66.2393798828125,86.78498840332031,98.80995178222656,17.61963653564453,0.12121192365884781,2.007723808288574,18.04859733581543,-333.7456359863281,15.231502532958984,0.0,0.0
80,19.75,64.9507064819336,67.38262939453125,91.5791244506836,98.81356048583984,17.946821212768555,0.1234985888004303,2.0616607666015625,17.96874237060547,-333.795654296875,15.069287300109863,0.0,0.0
81,20,66.16642761230469,68.48326110839844,74.00242614746094,98.81556701660156,18.167858123779297,0.1255565881729126,2.1102042198181152,17.896873474121094,-333.8657531738281,14.961328506469727,0.0,0.0
82,20.25,67.00100708007812,69.90863037109375,89.59002685546875,98.81155395507812,17.245832443237305,0.12740878760814667,2.153893232345581,17.832191467285156,-333.995849609375,15.421077728271484,0.0,0.0
83,20.5,68.31707763671875,71.05555725097656,76.36017608642578,98.79470825195312,17.515155792236328,0.12940457463264465,2.19321346282959,17.773977279663086,-334.075927734375,15.282678604125977,0.0,0.0
84,20.75,69.12944030761719,72.70355224609375,84.88062286376953,98.81476593017578,22.651857376098633,0.13120079040527344,2.2366645336151123,17.72158432006836,-334.166015625,13.012577056884766,0.0,0.0
85,21,70.21897888183594,73.58163452148438,97.9601058959961,98.79510498046875,22.179397583007812,0.13281738758087158,2.275770664215088,17.67443084716797,-334.166015625,13.197023391723633,0.0,0.0
86,21.25,71.13683319091797,74.85270690917969,74.21537780761719,98.79671478271484,17.030622482299805,0.13427232205867767,2.3109660148620605,17.63199234008789,-334.436279296875,15.530683517456055,0.0,0.0
87,21.5,72.65292358398438,76.15169525146484,89.23663330078125,98.78186798095703,18.4317684173584,0.13533112406730652,2.342641830444336,17.59379768371582,-334.4562683105469,14.830914497375488,0.0,0.0
88,21.75,73.37594604492188,77.28099822998047,87.39714050292969,98.79190063476562,21.288175582885742,0.13628405332565308,2.3717212677001953,17.559423446655273,-334.476318359375,13.559038162231445,0.0,0.0
89,22,74.58702087402344,78.92637634277344,86.12094116210938,98.79350280761719,19.087800979614258,0.13714168965816498,2.397892713546753,17.528486251831055,-334.5964050292969,14.522995948791504,0.0,0.0
90,22.25,75.29562377929688,79.33747100830078,83.39147186279297,98.78427124023438,17.595911026000977,0.1379135549068451,2.4214470386505127,17.500642776489258,-334.6264343261719,15.241109848022461,0.0,0.0
91,22.5,76.54872131347656,81.02670288085938,77.95084381103516,98.77103424072266,20.849016189575195,0.13790619373321533,2.442645788192749,17.475584030151367,-334.7665710449219,13.741318702697754,0.0,0.0
92,22.75,77.38182830810547,82.20651245117188,85.68053436279297,98.77745056152344,20.85276222229004,0.13789956271648407,2.4542975425720215,17.45488929748535,-334.8766784667969,13.740303993225098,0.0,0.0
93,23,78.12311553955078,83.00288391113281,87.48796844482422,98.7890853881836,19.571500778198242,0.13789360225200653,2.4647841453552246,17.436264038085938,-334.99676513671875,14.301529884338379,0.0,0.0
94,23.25,79.42506408691406,84.39996337890625,98.65010070800781,98.77745056152344,19.921579360961914,0.13788823783397675,2.47422194480896,17.41950225830078,-335.02679443359375,14.143869400024414,0.0,0.0
95,23.5,79.7589340209961,85.3966064453125,83.45634460449219,98.76822662353516,21.29025650024414,0.13696660101413727,2.4827160835266113,17.404415130615234,-335.11688232421875,13.556057929992676,0.0,0.0
96,23.75,81.16778564453125,87.0654296875,88.08179473876953,98.77183532714844,21.66864013671875,0.13613712787628174,2.490360736846924,17.42197608947754,-335.24700927734375,13.400754928588867,0.0,0.0
97,24,82.46963500976562,88.29679107666016,82.87702178955078,98.7750473022461,22.69306755065918,0.13539059460163116,2.479569673538208,17.437780380249023,-335.31707763671875,12.99296760559082,0.0,0.0
98,24.25,83.54175567626953,89.42619323730469,89.98082733154297,98.76261138916016,22.37171173095703,0.13471871614456177,2.469857692718506,17.45200538635254,-335.36712646484375,13.117849349975586,0.0,0.0
99,24.5,84.2433090209961,90.25566864013672,90.7059326171875,98.74334716796875,21.075048446655273,0.13411402702331543,2.4611170291900635,17.464807510375977,-335.47723388671875,13.643584251403809,0.0,0.0
100,24.75,85.04840850830078,91.5288314819336,87.54444885253906,98.7537841796875,21.00261688232422,0.13228265941143036,2.4532504081726074,17.476329803466797,-335.4872131347656,13.674931526184082,0.0,0.0
101,25,85.86209106445312,92.77699279785156,90.62808227539062,98.75899505615234,25.68059539794922,0.13063442707061768,2.4461703300476074,17.516212463378906,-335.5773010253906,11.89897346496582,0.0,0.0
102,25.25,86.78523254394531,93.73995971679688,94.33836364746094,98.74856567382812,21.9695987701416,0.12915101647377014,2.420912027359009,17.552106857299805,-335.6874084472656,13.276822090148926,0.0,0.0
103,25.5,87.49435424804688,94.35430145263672,91.42265319824219,98.74214935302734,20.64629554748535,0.12781594693660736,2.398179531097412,17.58441162109375,-335.7674865722656,13.825050354003906,0.0,0.0
104,25.75,88.2366714477539,95.42536163330078,106.303466796875,98.74455261230469,23.858190536499023,0.12533248960971832,2.377720355987549,17.61348533630371,-335.7274475097656,12.547938346862793,0.0,0.0
105,26,88.76720428466797,96.68441772460938,88.21613311767578,98.74414825439453,23.629661560058594,0.12309737503528595,2.340054750442505,17.668466567993164,-335.8375549316406,12.632926940917969,0.0,0.0
106,26.25,89.63874816894531,97.06665802001953,103.1381607055664,98.72650146484375,23.038150787353516,0.1210857704281807,2.3061556816101074,17.71795082092285,-335.9176025390625,12.855302810668945,0.0,0.0
107,26.5,90.3983154296875,98.13858032226562,90.10142517089844,98.71446228027344,22.471614837646484,0.11927532404661179,2.275646686553955,17.76248550415039,-335.9977111816406,13.074180603027344,0.0,0.0
108,26.75,90.70551300048828,98.76223754882812,102.4405288696289,98.72970581054688,23.458993911743164,0.11764592677354813,2.2481884956359863,17.802566528320312,-336.0377502441406,12.695671081542969,0.0,0.0
109,27,90.99295806884766,98.9125747680664,97.9288101196289,98.74214935302734,25.295135498046875,0.11441895365715027,2.202747344970703,17.838640213012695,-336.0978088378906,12.0310697555542,0.0,0.0
110,27.25,91.3929443359375,100.22586822509766,102.63821411132812,98.72208404541016,27.572933197021484,0.11151468008756638,2.1618502140045166,17.901315689086914,-336.1878662109375,11.26758098602295,0.0,0.0
111,27.5,92.23579406738281,100.68438720703125,100.43311309814453,98.71686553955078,28.369247436523438,0.10890083014965057,2.1250429153442383,17.95772361755371,-336.2479248046875,11.01559829711914,0.0,0.0
112,27.75,92.6031265258789,101.09276580810547,101.38873291015625,98.72650146484375,31.094114303588867,0.10654836893081665,2.09191632270813,18.00849151611328,-336.2279052734375,10.206266403198242,0.0,0.0
113,28,93.07764434814453,102.41766357421875,104.47007751464844,98.72087860107422,32.2392578125,0.10443115234375,2.0621023178100586,18.054182052612305,-336.3880310058594,9.886269569396973,0.0,0.0
114,28.25,93.80778503417969,102.42143249511719,108.60549926757812,98.71927642822266,30.07426643371582,0.10252565890550613,2.0083329677581787,18.09530258178711,-336.2779541015625,10.500223159790039,0.0,0.0
115,28.5,94.23759460449219,103.4510498046875,109.85650634765625,98.70082092285156,29.06815528869629,0.09920412302017212,1.9599405527114868,18.132312774658203,-336.3980712890625,10.799164772033691,0.0,0.0
116,28.75,95.1290512084961,103.82498931884766,97.73570251464844,98.71125030517578,27.790639877319336,0.09621474146842957,1.9163873195648193,18.20512580871582,-336.4681396484375,11.197134017944336,0.0,0.0
117,29,95.0691146850586,104.1248550415039,109.49394989013672,98.70884704589844,33.46515655517578,0.09352429956197739,1.8771895170211792,18.270658493041992,-336.4881286621094,9.55550765991211,0.0,0.0
118,29.25,94.55178833007812,104.39408111572266,110.88922119140625,98.69640350341797,31.535354614257812,0.09110289812088013,1.8419114351272583,18.32963752746582,-336.5682373046875,10.079095840454102,0.0,0.0
119,29.5,95.94996643066406,104.96705627441406,109.88703918457031,98.6891860961914,34.5203857421875,0.08761092275381088,1.784565806388855,18.382719039916992,-336.5682373046875,9.27949333190918,0.0,0.0
120,29.75,96.35429382324219,105.39832305908203,111.93414306640625,98.69520568847656,34.899600982666016,0.08446814119815826,1.732954740524292,18.430492401123047,-336.5682373046875,9.183517456054688,0.0,0.0
121,30,96.38603973388672,106.11260986328125,114.82238006591797,98.69400024414062,32.84284210205078,0.08163964003324509,1.6865047216415405,18.50811195373535,-336.6482849121094,9.720002174377441,0.0,0.0
122,30.25,96.74842071533203,106.24583435058594,112.63101196289062,98.67594146728516,32.3437385559082,0.07909399271011353,1.6446996927261353,18.577970504760742,-336.6182556152344,9.85366439819336,0.0,0.0
123,30.5,96.68648529052734,106.2205810546875,117.01908111572266,98.67835235595703,37.03337478637695,0.07680290937423706,1.6070752143859863,18.64084243774414,-336.6983642578125,8.657759666442871,0.0,0.0
124,30.75,96.87602233886719,106.68379974365234,115.7039566040039,98.68757629394531,34.068321228027344,0.07349060475826263,1.5732132196426392,18.69742774963379,-336.6783142089844,9.39579963684082,0.0,0.0
125,31,96.83316040039062,106.42570495605469,120.22331237792969,98.68396759033203,35.904048919677734,0.07050953060388565,1.5131001472473145,18.791343688964844,-336.7383728027344,8.93184757232666,0.0,0.0
126,31.25,96.57254791259766,106.5921630859375,122.11775970458984,98.67474365234375,38.8004150390625,0.06782656162977219,1.4589983224868774,18.87586784362793,-336.7483825683594,8.245670318603516,0.0,0.0
127,31.5,96.86669921875,106.9691162109375,120.59654998779297,98.66350555419922,44.032859802246094,0.06541188806295395,1.410306692123413,19.020404815673828,-336.7784118652344,7.12711238861084,0.0,0.0
128,31.75,97.17979431152344,106.97061157226562,122.30094909667969,98.6715316772461,43.44675827026367,0.06235098838806152,1.36648428440094,19.020404815673828,-336.7884216308594,7.246206760406494,0.0,0.0
129,32,97.4894027709961,107.40678405761719,127.89651489257812,98.669921875,49.401004791259766,0.05959617719054222,1.3060740232467651,19.119205474853516,-336.7884216308594,6.111467361450195,0.0,0.0
130,32.25,97.06282043457031,107.25066375732422,124.09387969970703,98.66190338134766,52.99919128417969,0.05711684748530388,1.2517048120498657,19.208126068115234,-336.7884216308594,5.4896650314331055,0.0,0.0
131,32.5,97.32514953613281,107.36910247802734,127.26910400390625,98.653076171875,57.14393615722656,0.05415033549070358,1.2027724981307983,19.28815460205078,-336.7884216308594,4.82370138168335,0.0,0.0
132,32.75,97.11187744140625,106.97238159179688,130.93511962890625,98.66631317138672,62.25649642944336,0.051480475813150406,1.1587334871292114,19.38945960998535,-336.7984313964844,4.067902565002441,0.0,0.0
133,33,97.34355163574219,107.70186614990234,126.66382598876953,98.6542739868164,59.764320373535156,0.0490776002407074,1.1190983057022095,19.480632781982422,-336.82843017578125,4.427730083465576,0.0,0.0
134,33.25,96.77947998046875,107.13472747802734,126.74855041503906,98.64424896240234,62.12453842163086,0.04691501334309578,1.0651750564575195,19.56268882751465,-336.8484802246094,4.084670543670654,0.0,0.0
135,33.5,96.7996597290039,107.20081329345703,132.89596557617188,98.6338119506836,68.56997680664062,0.04496868699789047,1.0166441202163696,19.636539459228516,-336.8484802246094,3.211695432662964,0.0,0.0
136,33.75,96.6834716796875,106.96992492675781,132.763916015625,98.63542175292969,71.5779037475586,0.04321699216961861,0.9729662537574768,19.703004837036133,-336.8384704589844,2.8325798511505127,0.0,0.0
137,34,96.44652557373047,106.89944458007812,134.9140625,98.64464569091797,77.09007263183594,0.04081260412931442,0.9336561560630798,19.76282501220703,-336.82843017578125,2.178025960922241,0.0,0.0
138,34.25,96.48133850097656,107.1598129272461,134.28207397460938,98.63060760498047,79.29669189453125,0.03864865377545357,0.8856186866760254,19.835020065307617,-336.8384704589844,1.9274556636810303,0.0,0.0
139,34.5,96.14568328857422,107.05653381347656,134.5713653564453,98.62298583984375,80.06969451904297,0.036701101809740067,0.842384934425354,19.899995803833008,-336.8384704589844,1.8410735130310059,0.0,0.0
140,34.75,95.99036407470703,106.53894805908203,135.5552215576172,98.62619018554688,80.51676177978516,0.034948304295539856,0.8034746050834656,19.95847511291504,-336.82843017578125,1.7921733856201172,0.0,0.0
141,35,95.73390197753906,106.11943054199219,140.04403686523438,98.62739562988281,83.11883544921875,0.03337078541517258,0.7684552669525146,20.011106491088867,-336.8484802246094,1.5113059282302856,0.0,0.0
