Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
47,11.5,18.802873611450195,18.526390075683594,154.44017028808594,98.88257598876953,94.0541000366211,0.0010261507704854012,0.06373517960309982,21.004898071289062,-330.3224792480469,0.44225749373435974,0.0,0.0
48,11.75,17.971435546875,18.389305114746094,159.96246337890625,98.87976837158203,93.90382385253906,0.0010046748211607337,0.06348666548728943,21.00502586364746,-330.342529296875,0.45613282918930054,0.0,0.0
49,12,18.37421989440918,18.602088928222656,151.6420135498047,98.86772918701172,93.76937103271484,0.0009853463852778077,0.06326299905776978,21.00514030456543,-330.342529296875,0.46771439909935,0.0,0.0
50,12.25,17.91570472717285,18.766496658325195,153.697509765625,98.88618469238281,93.69444274902344,0.0009679508511908352,0.06306169927120209,21.0052433013916,-330.342529296875,0.4764256179332733,0.0,0.0
51,12.5,18.04843521118164,18.315868377685547,155.2507781982422,98.87735748291016,93.96293640136719,0.0009522948530502617,0.06288053095340729,21.00533676147461,-330.342529296875,0.4503573477268219,0.0,0.0
52,12.75,18.45191764831543,18.711706161499023,154.9187469482422,98.87254333496094,93.7739486694336,0.0009273297619074583,0.06260214000940323,21.005420684814453,-330.342529296875,0.4677134156227112,0.0,0.0
53,13,18.429689407348633,18.730484008789062,154.6912841796875,98.86531829833984,93.6236801147461,0.0009048611391335726,0.06235158443450928,21.005727767944336,-330.342529296875,0.4812357425689697,0.0,0.0
54,13.25,18.46114158630371,18.892498016357422,157.0627899169922,98.8785629272461,93.284423828125,0.0008846393902786076,0.06212608516216278,21.006004333496094,-330.3625183105469,0.5144877433776855,0.0,0.0
55,13.5,18.29120635986328,18.520633697509766,156.409423828125,98.87895965576172,93.6998519897461,0.0008664398337714374,0.061923135071992874,21.00625228881836,-330.3625183105469,0.4752700626850128,0.0,0.0
56,13.75,18.270275115966797,18.716949462890625,154.05853271484375,98.87374877929688,93.24779510498047,0.0008436664356850088,0.06174048036336899,21.0064754486084,-330.37255859375,0.5175274014472961,0.0,0.0
57,14,18.29313087463379,18.469392776489258,158.3893585205078,98.85970306396484,93.88134765625,0.0008231703541241586,0.06146080046892166,21.006908416748047,-330.37255859375,0.4564538598060608,0.0,0.0
58,14.25,18.400028228759766,18.550424575805664,155.6171417236328,98.86572265625,93.63533782958984,0.0008047238807193935,0.06120908632874489,21.00729751586914,-330.37255859375,0.4801715910434723,0.0,0.0
59,14.5,18.42565155029297,18.494020462036133,159.98460388183594,98.8741455078125,93.83638763427734,0.0007881220662966371,0.06098254397511482,21.007648468017578,-330.3825378417969,0.4619765281677246,0.0,0.0
60,14.75,18.1618709564209,18.93362808227539,157.72988891601562,98.87895965576172,93.46092224121094,0.0007757376879453659,0.0607786551117897,21.007963180541992,-330.3825378417969,0.49782460927963257,0.0,0.0
61,15,18.44601058959961,18.789335250854492,154.45468139648438,98.86652374267578,93.59246063232422,0.0007645917939953506,0.060595158487558365,21.00824737548828,-330.3825378417969,0.48428982496261597,0.0,0.0
62,15.25,18.092092514038086,18.464385986328125,157.84437561035156,98.86492156982422,93.4825668334961,0.0007545604603365064,0.06031476706266403,21.008502960205078,-330.3825378417969,0.494525283575058,0.0,0.0
63,15.5,18.097124099731445,18.601524353027344,156.0300750732422,98.86973571777344,93.75605010986328,0.0007455322775058448,0.06006241589784622,21.00896453857422,-330.3825378417969,0.46914854645729065,0.0,0.0
64,15.75,18.252620697021484,18.73417854309082,156.9902801513672,98.8685302734375,93.82473754882812,0.0007374068954959512,0.05983529984951019,21.009380340576172,-330.3825378417969,0.4625711441040039,0.0,0.0
65,16,18.285728454589844,19.245668411254883,153.58071899414062,98.86772918701172,93.78852081298828,0.0007300940342247486,0.059630896896123886,21.009754180908203,-330.3925476074219,0.4659104347229004,0.0,0.0
66,16.25,18.09347915649414,18.673847198486328,158.96180725097656,98.871337890625,93.40472412109375,0.000742063217330724,0.05933894217014313,21.010089874267578,-330.3925476074219,0.5024569630622864,0.0,0.0
67,16.5,18.107730865478516,18.85527801513672,155.93161010742188,98.87213897705078,93.55166625976562,0.0007528354763053358,0.059076182544231415,21.010501861572266,-330.402587890625,0.4886423349380493,0.0,0.0
68,16.75,18.45702362060547,18.99627685546875,155.4866180419922,98.87374877929688,93.14539337158203,0.000762530486099422,0.05883970111608505,21.01087188720703,-330.402587890625,0.5272343158721924,0.0,0.0
69,17,18.36738395690918,18.5223388671875,152.4182586669922,98.85609436035156,93.3918228149414,0.0007712559890933335,0.058626867830753326,21.011205673217773,-330.402587890625,0.5023157000541687,0.0,0.0
70,17.25,18.13970947265625,18.806640625,153.48532104492188,98.87053680419922,93.24446105957031,0.0007791089592501521,0.058312978595495224,21.011505126953125,-330.4125671386719,0.5175561308860779,0.0,0.0
71,17.5,18.09246253967285,18.525468826293945,159.25338745117188,98.86973571777344,93.34353637695312,0.0007919376366771758,0.05803047865629196,21.011775970458984,-330.4125671386719,0.50810307264328,0.0,0.0
72,17.75,18.334810256958008,18.697866439819336,151.71910095214844,98.86813354492188,93.59037780761719,0.0008034834754653275,0.057776231318712234,21.012020111083984,-330.4225769042969,0.4846297800540924,0.0,0.0
73,18,18.034778594970703,18.63652801513672,157.30093383789062,98.86331939697266,93.61368560791016,0.0008138747070915997,0.05754740536212921,21.012470245361328,-330.4125671386719,0.48199960589408875,0.0,0.0
74,18.25,18.365968704223633,18.85809326171875,154.9447021484375,98.86933135986328,93.7160873413086,0.0008232268155552447,0.05734146386384964,21.012876510620117,-330.4125671386719,0.47287866473197937,0.0,0.0
75,18.5,18.489179611206055,18.77935218811035,156.62542724609375,98.86732482910156,93.19159698486328,0.000831643701530993,0.057156115770339966,21.013240814208984,-330.4125671386719,0.5222794413566589,0.0,0.0
76,18.75,18.44438934326172,18.494518280029297,155.9636688232422,98.86813354492188,93.5491714477539,0.0008308981778100133,0.05688140541315079,21.013568878173828,-330.4125671386719,0.48851972818374634,0.0,0.0
77,19,18.512895584106445,18.643537521362305,159.73196411132812,98.85810089111328,93.80767059326172,0.0008302271598950028,0.05663416534662247,21.013864517211914,-330.282470703125,0.4632467031478882,0.0,0.0
78,19.25,18.241127014160156,18.608800888061523,157.31390380859375,98.8701400756836,93.57830810546875,0.0008296232554130256,0.05641165003180504,21.014131546020508,-330.502685546875,0.4859485328197479,0.0,0.0
79,19.5,18.26923942565918,19.11231231689453,157.0185089111328,98.86612701416016,93.41513061523438,0.0008290797704830766,0.05621138587594032,21.014371871948242,-330.4326171875,0.5010073184967041,0.0,0.0
80,19.75,18.243026733398438,18.748933792114258,156.5193328857422,98.86572265625,93.86885833740234,0.0008285905933007598,0.05603114888072014,21.01458740234375,-330.3925476074219,0.45816779136657715,0.0,0.0
81,20,18.749784469604492,19.129459381103516,155.521728515625,98.86050415039062,93.65447998046875,0.0008185543701983988,0.05578265339136124,21.014781951904297,-330.4125671386719,0.4778992533683777,0.0,0.0
82,20.25,18.3265438079834,18.918987274169922,155.6140899658203,98.85689544677734,93.51461791992188,0.0008095217635855079,0.055559005588293076,21.014955520629883,-330.4225769042969,0.49077939987182617,0.0,0.0
83,20.5,18.674436569213867,18.475427627563477,158.9793701171875,98.86531829833984,93.22364807128906,0.0008013924234546721,0.05535772442817688,21.015111923217773,-330.4225769042969,0.5190617442131042,0.0,0.0
84,20.75,18.26020050048828,18.19485855102539,156.8605194091797,98.860107421875,93.48631286621094,0.0007940760115161538,0.055176571011543274,21.0152530670166,-330.4225769042969,0.4937405586242676,0.0,0.0
85,21,18.23102378845215,18.682247161865234,153.10826110839844,98.85930633544922,93.73648834228516,0.000783654220867902,0.05501353368163109,21.015380859375,-330.4125671386719,0.4700602889060974,0.0,0.0
86,21.25,18.262746810913086,18.77016258239746,160.37081909179688,98.85769653320312,93.47465515136719,0.0007742746383883059,0.05486679822206497,21.01572608947754,-330.4225769042969,0.4946267902851105,0.0,0.0
87,21.5,18.17654037475586,18.758350372314453,150.69554138183594,98.86893463134766,93.1532974243164,0.0007658330141566694,0.05464129149913788,21.016036987304688,-330.4225769042969,0.5260546207427979,0.0,0.0
88,21.75,18.353538513183594,18.552566528320312,154.50352478027344,98.8572998046875,93.4355239868164,0.0007582355174236,0.05443833768367767,21.01631736755371,-330.4125671386719,0.49829044938087463,0.0,0.0
89,22,18.32491683959961,18.760860443115234,156.542236328125,98.8556900024414,93.74064636230469,0.00075395533349365,0.05425567924976349,21.016569137573242,-330.4125671386719,0.4693453013896942,0.0,0.0
90,22.25,18.303340911865234,18.73019790649414,155.4660186767578,98.85529327392578,93.22156524658203,0.0007501032087020576,0.05409128591418266,21.016796112060547,-330.4125671386719,0.5183635950088501,0.0,0.0
91,22.5,18.0164852142334,18.57709503173828,154.31729125976562,98.86492156982422,93.3014907836914,0.0007466363022103906,0.05387865751981735,21.017000198364258,-330.4125671386719,0.5116527676582336,0.0,0.0
92,22.75,18.401329040527344,18.662628173828125,156.5635986328125,98.85047912597656,93.34769439697266,0.0007435160805471241,0.05368729308247566,21.017183303833008,-330.4225769042969,0.5059890747070312,0.0,0.0
93,23,18.20091438293457,19.097204208374023,154.3058319091797,98.85649108886719,93.37974548339844,0.0007451854762621224,0.05351506546139717,21.017349243164062,-330.4225769042969,0.5034935474395752,0.0,0.0
94,23.25,18.37706184387207,19.06216812133789,154.99964904785156,98.86251068115234,93.30731964111328,0.0007466879324056208,0.05336005985736847,21.017498016357422,-330.4225769042969,0.51088547706604,0.0,0.0
95,23.5,18.30047607421875,18.34453582763672,156.60711669921875,98.86090850830078,93.40763854980469,0.0007480400963686407,0.0531846322119236,21.01763153076172,-330.4125671386719,0.5012500882148743,0.0,0.0
96,23.75,18.345699310302734,18.398881912231445,154.45008850097656,98.85087585449219,93.36060333251953,0.0007503523374907672,0.053026746958494186,21.017860412597656,-330.4125671386719,0.5048025250434875,0.0,0.0
97,24,18.297212600708008,18.76199722290039,149.23997497558594,98.84606170654297,93.13873291015625,0.0007513380842283368,0.052884649485349655,21.01795768737793,-330.4125671386719,0.5253918170928955,0.0,0.0
98,24.25,17.69457244873047,18.322017669677734,155.23550415039062,98.8572998046875,93.7756118774414,0.0007513380842283368,0.05275676026940346,21.01795768737793,-330.4225769042969,0.46619513630867004,0.0,0.0
99,24.5,17.875476837158203,18.970598220825195,157.0063018798828,98.8472671508789,93.37933349609375,0.0007586231222376227,0.052620112895965576,21.01804542541504,-330.4225769042969,0.5027086734771729,0.0,0.0
100,24.75,18.316482543945312,18.302812576293945,160.29067993164062,98.8528823852539,93.41138458251953,0.0007651796331629157,0.05249712988734245,21.018123626708984,-330.4225769042969,0.5001784563064575,0.0,0.0
101,25,18.566482543945312,19.107234954833984,162.61561584472656,98.84284973144531,93.4009780883789,0.0007710804929956794,0.05238644406199455,21.0181941986084,-330.4225769042969,0.5002660155296326,0.0,0.0
102,25.25,18.230667114257812,18.806358337402344,156.22012329101562,98.85248565673828,93.20242309570312,0.0007763912435621023,0.05228682607412338,21.018259048461914,-330.4225769042969,0.5199266076087952,0.0,0.0
103,25.5,18.7002010345459,18.765514373779297,155.43548583984375,98.84405517578125,93.11958312988281,0.0007818108424544334,0.052189987152814865,21.0183162689209,-330.4225769042969,0.5270289182662964,0.0,0.0
104,25.75,18.361095428466797,18.444644927978516,156.92616271972656,98.83843994140625,93.3181381225586,0.0007866884698159993,0.05210283398628235,21.018367767333984,-330.4225769042969,0.507710337638855,0.0,0.0
105,26,18.633413314819336,18.783784866333008,152.75257873535156,98.8388442993164,93.70651245117188,0.0007910783751867712,0.052024394273757935,21.018415451049805,-330.4225769042969,0.4710567593574524,0.0,0.0
106,26.25,18.831195831298828,19.04231834411621,156.34835815429688,98.84004211425781,93.42678833007812,0.0007950292783789337,0.05195380002260208,21.018457412719727,-330.4225769042969,0.4975737929344177,0.0,0.0
107,26.5,18.26589012145996,18.745954513549805,155.50875854492188,98.83964538574219,93.15454864501953,0.0007985850679688156,0.05189026519656181,21.018495559692383,-330.4225769042969,0.5233176946640015,0.0,0.0
108,26.75,18.631473541259766,18.86687469482422,154.81570434570312,98.83081817626953,93.08502960205078,0.0008017852669581771,0.05175432190299034,21.018529891967773,-330.4326171875,0.5291240811347961,0.0,0.0
109,27,18.2502384185791,18.72569465637207,153.90435791015625,98.83001708984375,93.3501968383789,0.0008046654402278364,0.05169636756181717,21.0185604095459,-330.4326171875,0.503923237323761,0.0,0.0
110,27.25,18.507081985473633,18.94305419921875,153.6020965576172,98.83081817626953,92.9614028930664,0.0008072576019912958,0.05169636756181717,21.018587112426758,-330.4326171875,0.5408649444580078,0.0,0.0
111,27.5,18.743511199951172,18.85895347595215,155.29275512695312,98.83723449707031,92.97430419921875,0.0008083108114078641,0.051644209772348404,21.018611907958984,-330.442626953125,0.5402121543884277,0.0,0.0
112,27.75,18.506696701049805,18.977603912353516,156.17433166503906,98.82319641113281,93.42761993408203,0.000809258664958179,0.051597267389297485,21.018634796142578,-330.442626953125,0.49598991870880127,0.0,0.0
113,28,18.42451286315918,18.49591064453125,154.81570434570312,98.8239974975586,93.46758270263672,0.0008101117564365268,0.05160530284047127,21.01865577697754,-330.442626953125,0.49228352308273315,0.0,0.0
114,28.25,18.065162658691406,18.403884887695312,153.6776580810547,98.83442687988281,93.1187515258789,0.0008108795154839754,0.05161253362894058,21.018672943115234,-330.4326171875,0.5262471437454224,0.0,0.0
115,28.5,18.142324447631836,19.05521583557129,156.32852172851562,98.82520294189453,93.08544921875,0.0008096509845927358,0.051619041711091995,21.01869010925293,-330.4326171875,0.5285824537277222,0.0,0.0
116,28.75,18.491777420043945,19.25710105895996,154.67449951171875,98.82479858398438,93.14205932617188,0.0008085453300736845,0.05162489786744118,21.018705368041992,-330.4326171875,0.5231757164001465,0.0,0.0
117,29,18.544113159179688,18.656536102294922,155.9064178466797,98.82479858398438,92.95557403564453,0.0008075502119027078,0.0516948364675045,21.018718719482422,-330.4326171875,0.5408807992935181,0.0,0.0
118,29.25,18.338550567626953,18.976463317871094,153.85244750976562,98.81717681884766,92.80072784423828,0.0008066546288318932,0.051757778972387314,21.01873016357422,-330.4326171875,0.5549276471138,0.0,0.0
119,29.5,18.657455444335938,18.902013778686523,157.3848876953125,98.82881164550781,93.3522720336914,0.0008096881792880595,0.051814429461956024,21.018741607666016,-330.4326171875,0.5036188960075378,0.0,0.0
120,29.75,18.675636291503906,18.681711196899414,152.84950256347656,98.8183822631836,93.10668182373047,0.0008124183514155447,0.051865413784980774,21.01875114440918,-330.4326171875,0.5259583592414856,0.0,0.0
121,30,18.916343688964844,19.144147872924805,157.454345703125,98.81075286865234,93.01468658447266,0.0008148755296133459,0.05199035629630089,21.01875877380371,-330.442626953125,0.5340086817741394,0.0,0.0
122,30.25,18.582983016967773,18.863964080810547,157.4482421875,98.819580078125,92.70956420898438,0.0008170870132744312,0.05210280418395996,21.018766403198242,-330.442626953125,0.563823938369751,0.0,0.0
123,30.5,18.052350997924805,19.111101150512695,154.32797241210938,98.82359313964844,93.0013656616211,0.0008190773078240454,0.052204009145498276,21.018774032592773,-330.442626953125,0.5364221930503845,0.0,0.0
124,30.75,18.303770065307617,18.9356632232666,155.16986083984375,98.80874633789062,93.20158386230469,0.0008208685903809965,0.05229509249329567,21.018779754638672,-330.442626953125,0.5160970687866211,0.0,0.0
125,31,18.274578094482422,18.89129066467285,155.3133544921875,98.81155395507812,93.35518646240234,0.0008308017277158797,0.0524849109351635,21.0185546875,-330.442626953125,0.5018002986907959,0.0,0.0
126,31.25,18.707050323486328,18.96981430053711,153.6570587158203,98.81476593017578,93.17952728271484,0.0008397415513172746,0.05265574902296066,21.018352508544922,-330.442626953125,0.5187260508537292,0.0,0.0
127,31.5,18.53022003173828,19.033008575439453,153.33189392089844,98.81877899169922,93.00260925292969,0.0008477873634546995,0.05280950292944908,21.018169403076172,-330.442626953125,0.5358731746673584,0.0,0.0
128,31.75,18.79954719543457,19.312835693359375,158.3863067626953,98.80473327636719,92.86732482910156,0.0008550285710953176,0.05294788256287575,21.01800537109375,-330.442626953125,0.5474774241447449,0.0,0.0
129,32,18.421600341796875,19.021535873413086,152.3610076904297,98.80955505371094,92.90021514892578,0.0008666680660098791,0.05307242274284363,21.01785659790039,-330.442626953125,0.5447797775268555,0.0,0.0
130,32.25,18.138946533203125,18.419954299926758,155.62400817871094,98.80754852294922,93.2348861694336,0.0008771436405368149,0.053306784480810165,21.017723083496094,-330.442626953125,0.5128333568572998,0.0,0.0
131,32.5,18.589481353759766,18.934228897094727,160.64788818359375,98.80874633789062,93.04673767089844,0.0008865716517902911,0.05351771041750908,21.017602920532227,-330.442626953125,0.5307862758636475,0.0,0.0
132,32.75,18.372365951538086,18.45134735107422,154.0799102783203,98.79872131347656,92.54596710205078,0.0008950568153522909,0.0537075437605381,21.01749610900879,-330.442626953125,0.5775620937347412,0.0,0.0
133,33,19.16726303100586,18.801250457763672,155.60340881347656,98.80513763427734,92.81529235839844,0.000902693485841155,0.05387839302420616,21.017398834228516,-330.442626953125,0.5524646639823914,0.0,0.0
134,33.25,18.55348014831543,19.135225296020508,154.54779052734375,98.79911804199219,92.54638671875,0.000916612392757088,0.05407532677054405,21.017311096191406,-330.4526062011719,0.5775571465492249,0.0,0.0
135,33.5,18.767621994018555,18.92710304260254,158.2527313232422,98.79991912841797,92.75826263427734,0.0009291393798775971,0.05425256863236427,21.01723289489746,-330.442626953125,0.5574274063110352,0.0,0.0
136,33.75,18.74609375,18.658002853393555,152.28697204589844,98.79229736328125,93.11666870117188,0.0009404136799275875,0.05441208556294441,21.017162322998047,-330.442626953125,0.5226784348487854,0.0,0.0
137,34,18.54560661315918,19.192625045776367,154.49513244628906,98.78868865966797,93.49671936035156,0.000950560555793345,0.05455565080046654,21.017099380493164,-330.4326171875,0.4863731563091278,0.0,0.0
138,34.25,18.688674926757812,19.123065948486328,154.73098754882812,98.79430389404297,93.55000305175781,0.0009654591558501124,0.05468485876917839,21.01704216003418,-330.442626953125,0.481842041015625,0.0,0.0
139,34.5,18.547714233398438,19.150606155395508,157.24444580078125,98.79671478271484,92.86815643310547,0.0009788678726181388,0.05473639443516731,21.016990661621094,-330.442626953125,0.5466815829277039,0.0,0.0
