Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
47,11.5,18.776531219482422,19.172927856445312,149.08885192871094,99.48681640625,94.35005950927734,0.0006415645475499332,0.061593424528837204,21.00902557373047,-328.2105712890625,0.46832066774368286,0.0,0.0
48,11.75,19.20868682861328,19.31649398803711,153.79444885253906,99.49564361572266,94.1544189453125,0.0006406393949873745,0.06117000803351402,21.009620666503906,-328.2105712890625,0.4874415397644043,0.0,0.0
49,12,19.037214279174805,19.580764770507812,157.37954711914062,99.4840087890625,93.97708892822266,0.0006334153586067259,0.06078893318772316,21.010156631469727,-328.2105712890625,0.503061830997467,0.0,0.0
50,12.25,19.016572952270508,19.505504608154297,154.55007934570312,99.47518157958984,94.39210510253906,0.0006269137375056744,0.060445964336395264,21.0108699798584,-328.2105712890625,0.46335163712501526,0.0,0.0
51,12.5,19.04574966430664,19.25835418701172,156.48193359375,99.48641967773438,94.64019775390625,0.0006210622377693653,0.060137294232845306,21.011512756347656,-328.2105712890625,0.4411616325378418,0.0,0.0
52,12.75,19.014923095703125,19.71946907043457,153.87229919433594,99.47879028320312,94.22351837158203,0.0006157958996482193,0.05970833823084831,21.0120906829834,-328.2105712890625,0.47946441173553467,0.0,0.0
53,13,19.033954620361328,19.70361328125,155.4652557373047,99.49443817138672,94.1727294921875,0.0006027501658536494,0.05932227894663811,21.012611389160156,-328.2205810546875,0.48561662435531616,0.0,0.0
54,13.25,19.026275634765625,19.993377685546875,158.8748016357422,99.47317504882812,94.11986541748047,0.000591008982155472,0.05897482484579086,21.0133113861084,-328.2305603027344,0.4886891543865204,0.0,0.0
55,13.5,18.99518394470215,19.403688430786133,157.6879119873047,99.47879028320312,94.78546905517578,0.0005804419633932412,0.05866211652755737,21.013940811157227,-328.2305603027344,0.4269346296787262,0.0,0.0
56,13.75,19.061904907226562,19.573631286621094,157.6825714111328,99.48200225830078,94.78005981445312,0.0005709316465072334,0.05823680758476257,21.014507293701172,-328.2305603027344,0.4277232587337494,0.0,0.0
57,14,19.325572967529297,19.693010330200195,157.2139129638672,99.4840087890625,94.19770812988281,0.0005623723263852298,0.05785403028130531,21.015018463134766,-328.2506103515625,0.48234760761260986,0.0,0.0
58,14.25,18.818763732910156,19.02076530456543,154.1806640625,99.46796417236328,94.2060317993164,0.0005546689499169588,0.05750953033566475,21.015478134155273,-328.2506103515625,0.48014265298843384,0.0,0.0
59,14.5,19.08473777770996,19.37019157409668,150.59097290039062,99.47638702392578,94.32383728027344,0.0005546689499169588,0.057048499584198,21.015478134155273,-328.2506103515625,0.4698505997657776,0.0,0.0
60,14.75,18.933408737182617,19.689559936523438,155.02102661132812,99.4727783203125,93.90299224853516,0.0005477358936332166,0.05663356930017471,21.015892028808594,-328.2605895996094,0.5090326070785522,0.0,0.0
61,15,19.10698699951172,19.447086334228516,154.3730010986328,99.47196960449219,94.30260467529297,0.0005427737487480044,0.0562601312994957,21.016263961791992,-328.2605895996094,0.47144612669944763,0.0,0.0
62,15.25,18.634899139404297,19.209043502807617,155.6766815185547,99.45953369140625,93.95294189453125,0.0005383077659644186,0.05592403933405876,21.016599655151367,-328.2706298828125,0.5031583309173584,0.0,0.0
63,15.5,18.74349594116211,19.59686851501465,153.06016540527344,99.47638702392578,93.80059051513672,0.0005342884105630219,0.055513765662908554,21.01690101623535,-328.2506103515625,0.5189922451972961,0.0,0.0
64,15.75,19.13042449951172,19.379425048828125,151.3107452392578,99.4683609008789,93.77603149414062,0.0005306709790602326,0.05514451861381531,21.01717185974121,-328.2806396484375,0.5205927491188049,0.0,0.0
65,16,19.00629425048828,19.393518447875977,155.9293212890625,99.4727783203125,94.2805404663086,0.0005331657594069839,0.054812196642160416,21.01741600036621,-328.2706298828125,0.4735853672027588,0.0,0.0
66,16.25,19.104019165039062,19.618799209594727,151.83358764648438,99.45752716064453,93.95877075195312,0.0005354110617190599,0.0545131079852581,21.017635345458984,-328.2706298828125,0.502432107925415,0.0,0.0
67,16.5,18.668804168701172,19.7772216796875,157.29405212402344,99.46796417236328,94.28137969970703,0.0005374317988753319,0.05424392595887184,21.017833709716797,-328.2706298828125,0.4730793237686157,0.0,0.0
68,16.75,18.82367706298828,19.589000701904297,156.67428588867188,99.46434783935547,94.37378692626953,0.0005392504972405732,0.054001662880182266,21.01824378967285,-328.2706298828125,0.4641040563583374,0.0,0.0
69,17,19.100610733032227,19.22969627380371,155.1179656982422,99.46073913574219,94.06450653076172,0.0005466390866786242,0.05363279581069946,21.018611907958984,-328.2706298828125,0.49278149008750916,0.0,0.0
70,17.25,19.419734954833984,19.53512191772461,156.48956298828125,99.45832824707031,94.13360595703125,0.0005532888462767005,0.05330081656575203,21.018943786621094,-328.2706298828125,0.4860811233520508,0.0,0.0
71,17.5,19.13637924194336,19.52661895751953,155.96519470214844,99.4571304321289,93.96501922607422,0.0005592736415565014,0.05330081656575203,21.019243240356445,-328.3006591796875,0.501809298992157,0.0,0.0
72,17.75,19.15033721923828,19.211074829101562,155.4057159423828,99.46114349365234,94.12777709960938,0.00056465994566679,0.05300203338265419,21.019744873046875,-328.2706298828125,0.48687744140625,0.0,0.0
73,18,18.99578857421875,19.536304473876953,155.60035705566406,99.4563217163086,94.11195373535156,0.0005695075960829854,0.052733127027750015,21.02019500732422,-328.3606872558594,0.48793479800224304,0.0,0.0
74,18.25,19.39985466003418,19.899293899536133,154.81646728515625,99.4543228149414,93.89300537109375,0.0005796240293420851,0.05249111354351044,21.020601272583008,-328.2605895996094,0.5083327293395996,0.0,0.0
75,18.5,19.020963668823242,19.57209587097168,149.93150329589844,99.4543228149414,93.58329772949219,0.0005887288134545088,0.052179966121912,21.020965576171875,-328.2406005859375,0.5375202298164368,0.0,0.0
76,18.75,18.966121673583984,19.379148483276367,154.62718200683594,99.45231628417969,93.63866424560547,0.0005969231715425849,0.05189993232488632,21.02129364013672,-328.2205810546875,0.5321170091629028,0.0,0.0
77,19,18.828411102294922,19.821317672729492,155.85910034179688,99.45873260498047,94.02703857421875,0.0006042980821803212,0.05164790153503418,21.021589279174805,-328.2806396484375,0.496123343706131,0.0,0.0
78,19.25,19.004674911499023,19.6651668548584,153.55325317382812,99.4478988647461,93.76937103271484,0.0006154116708785295,0.05142107233405113,21.0218563079834,-328.3406982421875,0.519402265548706,0.0,0.0
79,19.5,19.149049758911133,19.343395233154297,152.59152221679688,99.4571304321289,94.34423065185547,0.000625413900706917,0.05118821933865547,21.022096633911133,-328.2706298828125,0.4662300944328308,0.0,0.0
80,19.75,19.34672737121582,19.8780517578125,156.96737670898438,99.44629669189453,94.04244232177734,0.0006344158900901675,0.0509786531329155,21.02231216430664,-328.2706298828125,0.4935712218284607,0.0,0.0
81,20,19.187772750854492,19.57341957092285,153.29144287109375,99.43987274169922,93.60578155517578,0.0006425176979973912,0.05079004168510437,21.022506713867188,-328.2706298828125,0.5341147184371948,0.0,0.0
82,20.25,19.4516544342041,19.670272827148438,153.24412536621094,99.4394760131836,94.07823944091797,0.0006498093134723604,0.050620291382074356,21.022682189941406,-328.2605895996094,0.48960381746292114,0.0,0.0
83,20.5,18.788732528686523,19.570716857910156,157.38336181640625,99.44468688964844,94.23350524902344,0.0006563717615790665,0.05043163150548935,21.022838592529297,-328.2605895996094,0.47549858689308167,0.0,0.0
84,20.75,18.604978561401367,19.73160743713379,152.85714721679688,99.44950103759766,93.91756439208984,0.0006673952448181808,0.05026184022426605,21.022979736328125,-328.2605895996094,0.5055942535400391,0.0,0.0
85,21,19.039215087890625,19.82254409790039,156.95135498046875,99.44068145751953,94.11903381347656,0.0006773163913749158,0.050109025090932846,21.023107528686523,-328.2706298828125,0.4858807623386383,0.0,0.0
86,21.25,19.047012329101562,19.89121437072754,156.76052856445312,99.44027709960938,94.27804565429688,0.0006862453883513808,0.04997149109840393,21.023221969604492,-328.2706298828125,0.4709329307079315,0.0,0.0
87,21.5,19.231040954589844,19.2219295501709,158.5855255126953,99.44549560546875,94.2559814453125,0.0006942815380170941,0.04984771087765694,21.023324966430664,-328.2806396484375,0.47346359491348267,0.0,0.0
88,21.75,19.352766036987305,19.405912399291992,156.7849578857422,99.44549560546875,94.01288604736328,0.0007015140727162361,0.049707602709531784,21.02318572998047,-328.2706298828125,0.4962766468524933,0.0,0.0
89,22,19.085769653320312,19.170801162719727,157.47801208496094,99.42021179199219,94.23433685302734,0.0007080233190208673,0.04958150535821915,21.023061752319336,-328.2706298828125,0.4732460081577301,0.0,0.0
90,22.25,18.599008560180664,19.599506378173828,154.5874786376953,99.44950103759766,94.08281707763672,0.000719639821909368,0.0494680181145668,21.02294921875,-328.2706298828125,0.4900640845298767,0.0,0.0
91,22.5,19.21055793762207,18.879562377929688,157.25436401367188,99.43265533447266,93.88384246826172,0.0007300946745090187,0.04936588183045387,21.02284812927246,-328.2806396484375,0.507270872592926,0.0,0.0
92,22.75,18.84611701965332,19.450428009033203,154.86302185058594,99.4378662109375,93.97666931152344,0.0007395040011033416,0.04925960674881935,21.022756576538086,-328.2806396484375,0.4990031123161316,0.0,0.0
93,23,19.10354995727539,19.77764892578125,160.64559936523438,99.42823791503906,93.98790740966797,0.0007479724008589983,0.04916395992040634,21.022674560546875,-328.2806396484375,0.4970909655094147,0.0,0.0
94,23.25,19.472293853759766,19.29163360595703,157.2772674560547,99.43425750732422,94.05742645263672,0.0007568741566501558,0.049077875912189484,21.022600173950195,-328.2806396484375,0.491094172000885,0.0,0.0
95,23.5,19.563636779785156,20.328603744506836,157.94436645507812,99.42864227294922,93.96251678466797,0.0007648857426829636,0.04900040104985237,21.022533416748047,-328.2806396484375,0.4995136260986328,0.0,0.0
96,23.75,19.228252410888672,20.107219696044922,152.9708709716797,99.45030975341797,93.85304260253906,0.0007720961584709585,0.04893067479133606,21.02247428894043,-328.2806396484375,0.5117372274398804,0.0,0.0
97,24,18.881040573120117,19.45802879333496,157.64669799804688,99.43265533447266,93.5250244140625,0.0007785855559632182,0.04886792227625847,21.02242088317871,-328.2806396484375,0.5410977602005005,0.0,0.0
98,24.25,19.448957443237305,19.363941192626953,157.58258056640625,99.42422485351562,93.83472442626953,0.0007844259962439537,0.04881144315004349,21.02237319946289,-328.2806396484375,0.5111439228057861,0.0,0.0
99,24.5,19.317983627319336,19.4363956451416,156.68191528320312,99.42302703857422,93.6336669921875,0.0007883535581640899,0.0487462617456913,21.022329330444336,-328.2706298828125,0.5299869179725647,0.0,0.0
100,24.75,19.40755844116211,19.923667907714844,156.27127075195312,99.4378662109375,93.74189758300781,0.000791888392996043,0.04868759959936142,21.02229118347168,-328.2806396484375,0.5211001038551331,0.0,0.0
101,25,19.541561126708984,19.834552764892578,156.675048828125,99.43144989013672,93.8580322265625,0.0007950697327032685,0.04863480105996132,21.02225685119629,-328.2706298828125,0.5095922946929932,0.0,0.0
102,25.25,19.301259994506836,19.72638511657715,153.35403442382812,99.4194107055664,94.0386962890625,0.000797932967543602,0.04858728498220444,21.02222442626953,-328.2706298828125,0.49153444170951843,0.0,0.0
103,25.5,19.304256439208984,19.50165557861328,153.166259765625,99.42182159423828,93.96501922607422,0.0007973103201948106,0.048544518649578094,21.02219581604004,-328.2706298828125,0.4986726641654968,0.0,0.0
104,25.75,19.437040328979492,19.807470321655273,156.26593017578125,99.41981506347656,93.88009643554688,0.0007967498968355358,0.048506028950214386,21.022171020507812,-328.2806396484375,0.5064823031425476,0.0,0.0
105,26,18.995193481445312,19.350521087646484,157.3154296875,99.4166030883789,93.85054016113281,0.0007962455274537206,0.04847138747572899,21.022233963012695,-328.2806396484375,0.5089778900146484,0.0,0.0
106,26.25,18.626338958740234,19.32022476196289,150.01318359375,99.41419982910156,93.6669692993164,0.0007957916241139174,0.04844021052122116,21.02229118347168,-328.2906188964844,0.5260605812072754,0.0,0.0
107,26.5,19.659019470214844,19.762231826782227,155.8949737548828,99.4266357421875,94.23516845703125,0.0007928241393528879,0.048412151634693146,21.022342681884766,-328.2906188964844,0.4737390875816345,0.0,0.0
108,26.75,19.007736206054688,19.73332405090332,159.40756225585938,99.41981506347656,94.33882141113281,0.0007901533972471952,0.04837972670793533,21.022388458251953,-328.2906188964844,0.4634215831756592,0.0,0.0
109,27,19.332406997680664,20.221939086914062,156.75289916992188,99.40697479248047,94.32675170898438,0.0007877497118897736,0.04835054278373718,21.022428512573242,-328.2906188964844,0.4634105861186981,0.0,0.0
110,27.25,19.207090377807617,19.535024642944336,152.03814697265625,99.41339111328125,93.96126556396484,0.0007855864241719246,0.048324279487133026,21.022464752197266,-328.2906188964844,0.4982765018939972,0.0,0.0
111,27.5,19.38687515258789,19.927331924438477,152.5480194091797,99.41500091552734,94.1394271850586,0.0007829993846826255,0.048300642520189285,21.022497177124023,-328.2806396484375,0.48168548941612244,0.0,0.0
112,27.75,19.139135360717773,19.19683837890625,154.8584442138672,99.40576934814453,93.86469268798828,0.0007806710782460868,0.04822952672839165,21.02252769470215,-328.2906188964844,0.5066831707954407,0.0,0.0
113,28,19.2995548248291,19.6912841796875,153.55477905273438,99.4053726196289,94.15191650390625,0.000778575602453202,0.04816552251577377,21.022554397583008,-328.2906188964844,0.4796578884124756,0.0,0.0
114,28.25,19.241058349609375,19.881649017333984,155.60569763183594,99.40938568115234,94.15857696533203,0.000778575602453202,0.04810791835188866,21.022554397583008,-328.2906188964844,0.47938957810401917,0.0,0.0
115,28.5,19.33974266052246,19.852880477905273,156.91241455078125,99.4109878540039,93.80392456054688,0.0007766896742396057,0.04805607348680496,21.022809982299805,-328.2906188964844,0.5128681063652039,0.0,0.0
116,28.75,19.15070915222168,19.427030563354492,157.1291961669922,99.40978240966797,94.35588836669922,0.000774992338847369,0.04799506813287735,21.023040771484375,-328.2906188964844,0.46093201637268066,0.0,0.0
117,29,19.711538314819336,19.76314926147461,155.8820037841797,99.38972473144531,94.02412414550781,0.0007747444906271994,0.04794016107916832,21.02324867248535,-328.2906188964844,0.4902653396129608,0.0,0.0
118,29.25,19.384639739990234,19.71713638305664,154.41497802734375,99.39413452148438,93.92921447753906,0.000774521438870579,0.04789074510335922,21.023435592651367,-328.3006591796875,0.4995793104171753,0.0,0.0
119,29.5,19.310131072998047,19.823280334472656,158.86106872558594,99.40576934814453,94.0986328125,0.0007743206806480885,0.047846272587776184,21.023603439331055,-328.2906188964844,0.4846935570240021,0.0,0.0
120,29.75,19.4963321685791,19.969955444335938,156.1285400390625,99.40055847167969,93.71858978271484,0.000774140004068613,0.04780624806880951,21.023754119873047,-328.3006591796875,0.5199811458587646,0.0,0.0
121,30,19.073299407958984,19.436195373535156,153.01589965820312,99.3905258178711,93.75189208984375,0.0007797360885888338,0.04774870723485947,21.023889541625977,-328.3006591796875,0.5159510374069214,0.0,0.0
122,30.25,18.927534103393555,19.709312438964844,155.75071716308594,99.39132690429688,93.77311706542969,0.0007847725646570325,0.04769692197442055,21.024011611938477,-328.3006591796875,0.514022707939148,0.0,0.0
123,30.5,19.633853912353516,19.791709899902344,156.10792541503906,99.39493560791016,93.84304809570312,0.0007893053698353469,0.04765031486749649,21.02412223815918,-328.3006591796875,0.5077580809593201,0.0,0.0
124,30.75,19.07418441772461,19.94097137451172,151.57177734375,99.38410186767578,93.95419311523438,0.0007933849119581282,0.04760836809873581,21.024221420288086,-328.3006591796875,0.4963383674621582,0.0,0.0
125,31,19.30777359008789,19.808795928955078,157.73065185546875,99.38330078125,94.01912689208984,0.0007983363466337323,0.04755626991391182,21.024311065673828,-328.3006591796875,0.4901637136936188,0.0,0.0
126,31.25,19.14515495300293,20.045429229736328,153.77841186523438,99.39212799072266,93.71276092529297,0.0008027926669456065,0.04755626991391182,21.024391174316406,-328.3006591796875,0.5197815895080566,0.0,0.0
127,31.5,19.509666442871094,19.84364891052246,154.77830505371094,99.40376281738281,93.82640075683594,0.0008068033494055271,0.04750938341021538,21.024463653564453,-328.3006591796875,0.5101101994514465,0.0,0.0
128,31.75,19.351455688476562,19.837282180786133,153.07391357421875,99.38249969482422,93.49755096435547,0.000810412981081754,0.0474671833217144,21.02452850341797,-328.3006591796875,0.539236307144165,0.0,0.0
129,32,19.56119728088379,19.697811126708984,156.29034423828125,99.38410186767578,93.54708862304688,0.0008098219404928386,0.04742920398712158,21.024587631225586,-328.3006591796875,0.5346996188163757,0.0,0.0
130,32.25,19.23965835571289,19.594898223876953,155.47975158691406,99.38169860839844,93.72150421142578,0.0008092899806797504,0.047395020723342896,21.024641036987305,-328.3006591796875,0.5180308818817139,0.0,0.0
131,32.5,18.823909759521484,19.66492462158203,155.3209991455078,99.3961410522461,93.60369873046875,0.0008088112226687372,0.0473283976316452,21.024688720703125,-328.3006591796875,0.5304252505302429,0.0,0.0
132,32.75,19.23952293395996,19.778453826904297,154.07533264160156,99.38249969482422,93.25528717041016,0.0008083803695626557,0.04726843535900116,21.024730682373047,-328.3006591796875,0.562156081199646,0.0,0.0
133,33,19.519031524658203,20.057903289794922,154.70274353027344,99.36083221435547,93.58663177490234,0.0008035139762796462,0.04721447080373764,21.024768829345703,-328.3106689453125,0.5288978815078735,0.0,0.0
134,33.25,19.550731658935547,19.597793579101562,157.1574249267578,99.36363983154297,94.08240509033203,0.0007991341990418732,0.04716590419411659,21.024803161621094,-328.3006591796875,0.4824722409248352,0.0,0.0
135,33.5,19.12090492248535,20.15172576904297,154.53787231445312,99.37608337402344,93.90507507324219,0.0007951923762448132,0.04709351062774658,21.02483367919922,-328.3006591796875,0.5002450942993164,0.0,0.0
136,33.75,19.178462982177734,19.888988494873047,156.6590118408203,99.37126922607422,93.95169830322266,0.0007916447357274592,0.04702835530042648,21.02486228942871,-328.3006591796875,0.49543237686157227,0.0,0.0
137,34,19.538177490234375,19.820539474487305,160.2586212158203,99.35240936279297,93.617431640625,0.0007884518709033728,0.046969715505838394,21.024887084960938,-328.3006591796875,0.5252419710159302,0.0,0.0
138,34.25,19.153900146484375,19.73696517944336,154.5401611328125,99.36644744873047,93.92089080810547,0.0007862183847464621,0.046916939318180084,21.02490997314453,-328.3106689453125,0.4979012608528137,0.0,0.0
