Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13431397080421448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.147323608398438,13.64015007019043,1,1,1,1.000916600227356,1.007079839706421,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,44.90697479248047,46.2963752746582,145.1505584716797,98.59465789794922,93.43737030029297,0.0003822151047643274,0.04439166933298111,21.02992820739746,-835.177490234375,0.47462719678878784,,
1,0,43.867366790771484,44.9043083190918,151.30921936035156,99.18470001220703,94.10987854003906,0.0006044501205906272,0.052584338933229446,21.017536163330078,-332.0340881347656,0.4639701545238495,0.0,0.0
2,0.25,43.843971252441406,44.98666763305664,145.81057739257812,99.1947250366211,94.04161071777344,0.0008419022196903825,0.05255192145705223,21.017383575439453,-331.8839111328125,0.47127342224121094,0.0,0.0
3,0.5,43.49155044555664,44.322208404541016,147.28370666503906,99.20315551757812,93.43968963623047,0.0010556090855970979,0.05288229510188103,21.016550064086914,-332.0440673828125,0.5287490487098694,0.0,0.0
4,0.75,42.568580627441406,43.92699432373047,143.50320434570312,99.19392395019531,93.6415786743164,0.0012479452416300774,0.053179629147052765,21.015798568725586,-331.9440002441406,0.5088606476783752,0.0,0.0
5,1,42.08838653564453,44.12763977050781,145.20301818847656,99.1863021850586,93.52252960205078,0.0014210478402674198,0.05344723165035248,21.01512336730957,-332.0540771484375,0.5194191932678223,0.0,0.0
6,1.25,42.95221710205078,43.849910736083984,143.6795196533203,99.19713592529297,92.98138427734375,0.0018813700880855322,0.05368807166814804,21.014514923095703,-331.9940185546875,0.5716493129730225,0.0,0.0
7,1.5,42.45724105834961,43.91546630859375,146.78453063964844,99.20756530761719,92.88605499267578,0.002295660087838769,0.05390482768416405,21.008625030517578,-332.0941162109375,0.5816391110420227,0.0,0.0
8,1.75,42.681846618652344,43.7608528137207,144.75955200195312,99.19232177734375,92.40361022949219,0.002668521134182811,0.05818536877632141,21.003324508666992,-332.0540771484375,0.6262853741645813,0.0,0.0
9,2,42.564998626708984,44.20716857910156,145.8831024169922,99.19793701171875,92.08724975585938,0.003004095982760191,0.06203785538673401,20.998554229736328,-332.4143981933594,0.6570819616317749,0.0,0.0
10,2.25,42.94705581665039,43.64246368408203,144.3641815185547,99.20756530761719,91.22474670410156,0.0036747900303453207,0.06550509482622147,20.994260787963867,-332.2142333984375,0.7410697340965271,0.0,0.0
11,2.5,43.2796745300293,43.91415023803711,145.46788024902344,99.20716857910156,91.55359649658203,0.004278414882719517,0.06862560659646988,20.99039649963379,-332.2843017578125,0.7092463970184326,0.0,0.0
12,2.75,42.586421966552734,43.90446472167969,138.63504028320312,99.19994354248047,91.14274597167969,0.004821677226573229,0.07143407315015793,20.967172622680664,-332.2742919921875,0.7483352422714233,0.0,0.0
13,3,42.417022705078125,43.68627166748047,133.62489318847656,99.20635986328125,85.19349670410156,0.0053106131963431835,0.08535390347242355,20.946271896362305,-332.2843017578125,1.345220685005188,0.0,1.0
14,3.25,42.857215881347656,43.539363861083984,141.22711181640625,99.21117401123047,77.38270568847656,0.0057506556622684,0.0978817492723465,20.927461624145508,-332.3443603515625,2.195145606994629,0.0,1.0
15,3.5,42.56343460083008,43.6916618347168,137.80154418945312,99.2179946899414,70.46522521972656,0.006575935520231724,0.10915680974721909,20.910531997680664,-332.4143981933594,3.0230066776275635,0.0,1.0
16,3.75,42.934715270996094,43.787559509277344,136.64822387695312,99.20234680175781,64.98219299316406,0.007318687159568071,0.1193043664097786,20.87996482849121,-332.4143981933594,3.7372241020202637,0.0,1.0
17,4,42.28120422363281,43.982826232910156,135.53155517578125,99.20635986328125,64.64293670654297,0.007987163960933685,0.13900524377822876,20.852453231811523,-332.4644470214844,3.783822536468506,0.0,1.0
18,4.25,42.290748596191406,43.81874465942383,131.8174591064453,99.21358489990234,57.43865203857422,0.008588792756199837,0.15673603117465973,20.827693939208984,-332.5144958496094,4.828307628631592,0.0,1.0
19,4.5,42.74446105957031,43.90507507324219,128.30410766601562,99.22120666503906,54.651763916015625,0.009385118260979652,0.17269374430179596,20.805410385131836,-332.6145935058594,5.268354415893555,0.0,1.0
20,4.75,43.313331604003906,43.97594451904297,130.71376037597656,99.20475769042969,59.68356704711914,0.010101811029016972,0.18705567717552185,20.774669647216797,-332.6346130371094,4.48883056640625,0.0,1.0
21,5,43.338409423828125,43.797462463378906,130.55653381347656,99.20315551757812,56.921234130859375,0.010746834799647331,0.2078339159488678,20.74700164794922,-332.5945739746094,4.907317638397217,0.0,1.0
22,5.25,43.46619415283203,44.31429672241211,124.00457763671875,99.22642517089844,54.551025390625,0.011327356100082397,0.22653432190418243,20.72210121154785,-332.6746520996094,5.285118103027344,0.0,1.0
23,5.5,43.805423736572266,44.7454833984375,126.29287719726562,99.2352523803711,58.31031036376953,0.011849825270473957,0.24336469173431396,20.699691772460938,-332.6446228027344,4.697182655334473,0.0,1.0
24,5.75,44.03816604614258,44.989898681640625,129.4467315673828,99.21157836914062,59.788047790527344,0.012320047244429588,0.258512020111084,20.679521560668945,-332.8147888183594,4.473987579345703,0.0,1.0
25,6,43.648155212402344,44.791717529296875,131.12745666503906,99.2067642211914,53.97866439819336,0.01297249086201191,0.2763662040233612,20.66136932373047,-332.6946716308594,5.376546382904053,0.0,1.0
26,6.25,44.51070785522461,44.883270263671875,126.15472412109375,99.21559143066406,55.72739028930664,0.013559689745306969,0.2924349904060364,20.638992309570312,-332.82476806640625,5.095677375793457,0.0,1.0
27,6.5,44.90850830078125,45.34779739379883,129.6612091064453,99.22562408447266,57.832855224609375,0.014088168740272522,0.3068968951702118,20.618852615356445,-332.8047790527344,4.76895809173584,0.0,1.0
28,6.75,44.37950897216797,45.4197998046875,129.7802734375,99.21639251708984,59.46211242675781,0.01456379983574152,0.3199126124382019,20.600727081298828,-332.8348083496094,4.522706508636475,0.0,1.0
29,7,44.93071365356445,45.85052490234375,130.54966735839844,99.22401428222656,56.059566497802734,0.014991868287324905,0.3316267430782318,20.584413528442383,-332.9349060058594,5.043925762176514,0.0,1.0
30,7.25,45.215904235839844,46.03777313232422,127.6637191772461,99.23123931884766,55.39396286010742,0.015538335777819157,0.3431527614593506,20.569732666015625,-332.8748474121094,5.150084495544434,0.0,1.0
31,7.5,44.78128433227539,46.1045036315918,128.12779235839844,99.23284149169922,55.97256851196289,0.01603015698492527,0.35352617502212524,20.5565185546875,-332.8348083496094,5.058432102203369,0.0,1.0
32,7.75,45.587093353271484,46.3153190612793,130.47561645507812,99.22161102294922,61.82025146484375,0.016472795978188515,0.362862229347229,20.544626235961914,-332.9048767089844,4.179600238800049,0.0,1.0
33,8,44.96006774902344,45.95941162109375,133.14784240722656,99.22281646728516,63.65888977050781,0.016871171072125435,0.3712646961212158,20.53183364868164,-332.9349060058594,3.9208006858825684,0.0,1.0
34,8.25,45.661529541015625,46.18926239013672,127.56983184814453,99.24889373779297,62.098731994628906,0.017229707911610603,0.37882691621780396,20.520320892333984,-332.9349060058594,4.142324447631836,0.0,1.0
35,8.5,45.136962890625,45.71369552612305,130.25961303710938,99.23645782470703,62.92085266113281,0.017552392557263374,0.3873788118362427,20.509958267211914,-332.96490478515625,4.025031566619873,0.0,1.0
36,8.75,45.57523727416992,46.70319747924805,126.96302795410156,99.24127197265625,64.60464477539062,0.01828399859368801,0.3950755298137665,20.50063133239746,-332.9349060058594,3.7921648025512695,0.0,1.0
37,9,45.80420684814453,47.11434555053711,133.64703369140625,99.2408676147461,57.494014739990234,0.018942443653941154,0.40200257301330566,20.492141723632812,-333.08502197265625,4.822225570678711,0.0,1.0
38,9.25,46.47600555419922,47.56934356689453,131.72052001953125,99.24407958984375,49.04842758178711,0.019535044208168983,0.40823689103126526,20.484500885009766,-333.05499267578125,6.225998401641846,0.0,0.0
39,9.5,46.64762496948242,47.20914077758789,126.65314483642578,99.23284149169922,47.477447509765625,0.02006838470697403,0.41384780406951904,20.477624893188477,-333.06500244140625,6.512575149536133,0.0,0.0
40,9.75,45.7609977722168,47.751007080078125,128.9696807861328,99.22682189941406,54.91192626953125,0.02114078402519226,0.42381224036216736,20.471435546875,-333.10504150390625,5.226901531219482,0.0,0.0
41,10,47.21977615356445,48.08634567260742,128.2178497314453,99.23445129394531,56.171958923339844,0.02210594341158867,0.4327802360057831,20.455623626708984,-333.20513916015625,5.027161598205566,0.0,0.0
42,10.25,47.982662200927734,48.589725494384766,133.1157989501953,99.25450897216797,50.52616500854492,0.022974587976932526,0.44085144996643066,20.44139289855957,-333.15509033203125,5.964704513549805,0.0,0.0
43,10.5,47.640506744384766,48.72734451293945,123.02376556396484,99.25491333007812,44.18895721435547,0.023756368085741997,0.4481155276298523,20.428586959838867,-333.24517822265625,7.148645401000977,0.0,0.0
44,10.75,47.63148498535156,49.07457733154297,126.24707794189453,99.24006652832031,43.45175552368164,0.024459969252347946,0.45465320348739624,20.41706085205078,-333.26519775390625,7.295945167541504,0.0,0.0
45,11,47.933589935302734,49.09827423095703,124.76708984375,99.233642578125,42.17132568359375,0.02589927613735199,0.4605371057987213,20.385507583618164,-333.2951965332031,7.559605598449707,0.0,0.0
46,11.25,47.733154296875,48.79888916015625,131.2037811279297,99.25772094726562,43.80974197387695,0.02719465270638466,0.4658326208591461,20.35710906982422,-333.34527587890625,7.225034236907959,0.0,0.0
