Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
47,11.5,27.86086082458496,28.410552978515625,151.27182006835938,99.1778793334961,88.921142578125,0.001195546705275774,0.052219875156879425,21.01616096496582,-332.66461181640625,0.9643677473068237,0.0,0.0
48,11.75,28.22582244873047,28.830997467041016,150.24749755859375,99.17426300048828,89.05142974853516,0.0012681478401646018,0.05217321962118149,21.015979766845703,-332.66461181640625,0.9511118531227112,0.0,0.0
49,12,28.435596466064453,29.1160945892334,151.55880737304688,99.18228912353516,89.46894836425781,0.0013334888499230146,0.052131228148937225,21.015729904174805,-332.6546325683594,0.9105049967765808,0.0,0.0
50,12.25,27.96475601196289,28.965917587280273,147.4386444091797,99.17667388916016,88.8641128540039,0.0013922957004979253,0.05209343507885933,21.015504837036133,-332.6546325683594,0.9699282646179199,0.0,0.0
51,12.5,28.446319580078125,29.117691040039062,150.5581512451172,99.16824340820312,88.33628845214844,0.0014452219475060701,0.05205942317843437,21.015302658081055,-332.66461181640625,1.0218045711517334,0.0,0.0
52,12.75,27.871936798095703,29.147050857543945,147.2302703857422,99.17225646972656,87.47003936767578,0.001588337472639978,0.05221567675471306,21.015121459960938,-332.66461181640625,1.1092190742492676,0.0,0.0
53,13,28.544370651245117,29.21273422241211,150.93215942382812,99.17466735839844,89.1942138671875,0.0017171414801850915,0.0523563027381897,21.014493942260742,-332.6846618652344,0.9369949102401733,0.0,0.0
54,13.25,28.129331588745117,29.026735305786133,147.0096893310547,99.17305755615234,88.40497589111328,0.0018330650636926293,0.05248286575078964,21.01392936706543,-332.6846618652344,1.0153671503067017,0.0,0.0
55,13.5,27.953285217285156,29.133533477783203,148.5896759033203,99.15460205078125,88.1822738647461,0.0019373963586986065,0.05259677395224571,21.01342010498047,-332.6846618652344,1.036004900932312,0.0,0.0
56,13.75,28.33580780029297,29.362476348876953,147.94317626953125,99.15901947021484,88.33129119873047,0.0021969068329781294,0.052699290215969086,21.012962341308594,-332.6946716308594,1.0214827060699463,0.0,0.0
57,14,27.956296920776367,28.7510929107666,148.85528564453125,99.16423034667969,88.17436218261719,0.0024304662365466356,0.05279155448079109,21.012550354003906,-332.7146911621094,1.0376559495925903,0.0,0.0
58,14.25,27.846139907836914,29.128746032714844,148.46449279785156,99.1650390625,87.77266693115234,0.0026406696997582912,0.05561388283967972,21.007768630981445,-332.91485595703125,1.078065037727356,0.0,0.0
59,14.5,28.024532318115234,29.209142684936523,149.72312927246094,99.15380096435547,88.31214904785156,0.002829852746799588,0.05815397948026657,21.003463745117188,-332.8147888183594,1.022933006286621,0.0,0.0
60,14.75,27.586774826049805,29.332805633544922,156.1094512939453,99.1457748413086,88.88742065429688,0.0030001176055520773,0.0604400672018528,20.999589920043945,-332.82476806640625,0.9648587107658386,0.0,0.0
61,15,28.201839447021484,29.079425811767578,143.6383056640625,99.15861511230469,88.74880981445312,0.003395475447177887,0.062497545033693314,20.996103286743164,-332.8348083496094,0.9797889590263367,0.0,1.0
62,15.25,28.633012771606445,29.684972763061523,141.09048461914062,99.15299987792969,89.1800537109375,0.0037512974813580513,0.06434927880764008,20.980894088745117,-332.7847595214844,0.9364663362503052,0.0,1.0
63,15.5,27.96518325805664,29.093017578125,142.24685668945312,99.13253784179688,87.46754455566406,0.004071537405252457,0.07263342291116714,20.967205047607422,-332.91485595703125,1.105932354927063,0.0,1.0
64,15.75,28.261383056640625,29.07575035095215,147.71495056152344,99.1465835571289,84.73226928710938,0.0043597533367574215,0.08008915185928345,20.954885482788086,-332.9048767089844,1.3878517150878906,0.0,1.0
65,16,28.029558181762695,29.372175216674805,142.2300567626953,99.14096069335938,81.93373107910156,0.004892273340374231,0.08679930865764618,20.943798065185547,-332.86480712890625,1.6840487718582153,0.0,1.0
66,16.25,27.98555564880371,29.11308479309082,143.78256225585938,99.14898681640625,82.01156616210938,0.005371541250497103,0.09283845126628876,20.92267417907715,-332.96490478515625,1.676376223564148,0.0,1.0
67,16.5,28.48493194580078,29.836246490478516,140.22035217285156,99.12852478027344,74.28570556640625,0.005802882369607687,0.1049911230802536,20.903663635253906,-332.96490478515625,2.5486068725585938,0.0,1.0
68,16.75,28.511600494384766,29.434289932250977,136.10020446777344,99.1429672241211,71.12750244140625,0.006191089749336243,0.1159285232424736,20.886552810668945,-333.0350036621094,2.9336838722229004,0.0,1.0
69,17,28.39699363708496,29.486591339111328,140.66763305664062,99.13574981689453,72.4895248413086,0.006813186686486006,0.12577219307422638,20.87115478515625,-332.99493408203125,2.765476942062378,0.0,1.0
70,17.25,28.855356216430664,29.6136531829834,139.11131286621094,99.12571716308594,72.57527160644531,0.007373074069619179,0.13463148474693298,20.84499168395996,-332.98492431640625,2.7541399002075195,0.0,1.0
71,17.5,28.46215057373047,29.65079689025879,134.79270935058594,99.11849212646484,69.57941436767578,0.007876972667872906,0.15081387758255005,20.821443557739258,-333.09503173828125,3.125899076461792,0.0,1.0
72,17.75,28.88772201538086,29.40984344482422,133.78594970703125,99.12210845947266,65.15286254882812,0.008330481126904488,0.16537803411483765,20.800251007080078,-333.12506103515625,3.706904411315918,0.0,1.0
73,18,28.58765983581543,29.690553665161133,139.975341796875,99.12611389160156,64.4543685913086,0.008738638833165169,0.17848576605319977,20.781177520751953,-333.09503173828125,3.802480936050415,0.0,1.0
74,18.25,29.146465301513672,30.355756759643555,133.67832946777344,99.12090301513672,58.85062026977539,0.009105981327593327,0.19028273224830627,20.76401138305664,-333.15509033203125,4.605517387390137,0.0,1.0
75,18.5,28.86496925354004,30.0848331451416,132.1265869140625,99.11408233642578,60.70341491699219,0.009804383851587772,0.20090000331401825,20.74856185913086,-333.13507080078125,4.331075668334961,0.0,1.0
76,18.75,29.759382247924805,30.172924041748047,141.3996124267578,99.11568450927734,65.72314453125,0.010432945564389229,0.21640288829803467,20.7258358001709,-333.20513916015625,3.6293437480926514,0.0,1.0
77,19,29.374380111694336,30.005985260009766,137.9801483154297,99.11688995361328,60.506103515625,0.010998651385307312,0.23035547137260437,20.705381393432617,-333.19512939453125,4.360086441040039,0.0,1.0
78,19.25,29.682884216308594,30.65699577331543,129.3978729248047,99.11648559570312,55.72072982788086,0.011507786810398102,0.24291279911994934,20.686973571777344,-333.20513916015625,5.087904453277588,0.0,1.0
79,19.5,29.779630661010742,30.93256378173828,136.80393981933594,99.11127471923828,61.1904411315918,0.012240095064043999,0.25421440601348877,20.670406341552734,-333.27520751953125,4.260232448577881,0.0,1.0
80,19.75,29.89990234375,30.123870849609375,134.36375427246094,99.1104736328125,56.331390380859375,0.012899172492325306,0.26930946111679077,20.655494689941406,-333.28521728515625,4.991080284118652,0.0,1.0
81,20,29.896095275878906,30.491209030151367,133.05931091308594,99.10445404052734,55.97465133666992,0.013492342084646225,0.282895028591156,20.642074584960938,-333.36529541015625,5.046666145324707,0.0,1.0
82,20.25,30.21100616455078,30.754819869995117,129.3681182861328,99.10926818847656,54.943565368652344,0.01402619481086731,0.29512202739715576,20.622798919677734,-333.31524658203125,5.211340427398682,0.0,1.0
83,20.5,30.269115447998047,30.896928787231445,134.09507751464844,99.09000396728516,57.42158508300781,0.014506662264466286,0.30612632632255554,20.605451583862305,-333.37530517578125,4.81992244720459,0.0,1.0
84,20.75,30.323034286499023,31.350360870361328,134.19049072265625,99.09722900390625,59.69605255126953,0.01493908278644085,0.31603020429611206,20.5898380279541,-333.37530517578125,4.477402687072754,0.0,1.0
85,21,29.993141174316406,30.708154678344727,135.0377197265625,99.10204315185547,58.00102615356445,0.015328261069953442,0.3297264277935028,20.575786590576172,-333.3852844238281,4.732297897338867,0.0,1.0
86,21.25,30.550447463989258,30.829740524291992,137.12527465820312,99.09642791748047,55.314453125,0.016122857108712196,0.34205302596092224,20.563140869140625,-333.5154113769531,5.150764465332031,0.0,1.0
87,21.5,30.892894744873047,31.176624298095703,135.2934112548828,99.07797241210938,50.977813720703125,0.016837993636727333,0.3531469702720642,20.546985626220703,-333.5454406738281,5.870361804962158,0.0,1.0
88,21.75,30.702463150024414,31.544328689575195,131.59535217285156,99.08438873291016,45.98888397216797,0.017481615766882896,0.3631315231323242,20.532445907592773,-333.5454406738281,6.780758380889893,0.0,0.0
89,22,31.498247146606445,32.2454833984375,126.8538818359375,99.08639526367188,46.724422454833984,0.018060876056551933,0.37699413299560547,20.519359588623047,-333.5754699707031,6.640765190124512,0.0,0.0
90,22.25,31.512420654296875,31.95953369140625,131.34117126464844,99.07596588134766,56.37842559814453,0.018900759518146515,0.38947048783302307,20.50758171081543,-333.5954895019531,4.980630874633789,0.0,0.0
91,22.5,31.97124481201172,32.47074508666992,134.44236755371094,99.06793975830078,54.95979690551758,0.019656654447317123,0.4006991982460022,20.48823356628418,-333.6355285644531,5.205047130584717,0.0,0.0
92,22.75,31.84890365600586,32.59284973144531,129.2436981201172,99.07435607910156,50.5898551940918,0.02033695951104164,0.4108050465583801,20.470821380615234,-333.6155090332031,5.937527656555176,0.0,0.0
93,23,31.902780532836914,32.631526947021484,128.77734375,99.07676696777344,49.090885162353516,0.020949235185980797,0.4199002981185913,20.455150604248047,-333.7256164550781,6.20344877243042,0.0,0.0
94,23.25,32.148460388183594,32.93402099609375,133.08450317382812,99.08358764648438,48.99348068237305,0.02191220223903656,0.4280860424041748,20.4410457611084,-333.6955871582031,6.2216033935546875,0.0,0.0
95,23.5,32.10859298706055,33.072444915771484,132.62576293945312,99.06633758544922,47.36255645751953,0.022778872400522232,0.4440724551677704,20.416728973388672,-333.7256164550781,6.519143104553223,0.0,0.0
96,23.75,32.807106018066406,32.973445892333984,132.62271118164062,99.0855941772461,42.00273895263672,0.023558875545859337,0.4584602415561676,20.39484405517578,-333.7856750488281,7.581801891326904,0.0,0.0
97,24,33.13575744628906,33.236141204833984,128.94219970703125,99.07917785644531,43.868019104003906,0.024260878562927246,0.47140926122665405,20.37514877319336,-333.8157043457031,7.197385311126709,0.0,0.0
98,24.25,33.50758361816406,33.6663703918457,128.32470703125,99.06111907958984,48.99597930908203,0.02539612352848053,0.48306336998939514,20.357421875,-333.9057922363281,6.219149589538574,0.0,0.0
99,24.5,33.217838287353516,34.05200958251953,127.31795501708984,99.05229187011719,46.106689453125,0.026417843997478485,0.4935520589351654,20.320083618164062,-333.955810546875,6.755296230316162,0.0,0.0
100,24.75,33.55711364746094,34.37625503540039,118.79751586914062,99.05670928955078,42.81570053100586,0.027337392792105675,0.5135468244552612,20.28647804260254,-333.98583984375,7.409878730773926,0.0,0.0
101,25,33.86549758911133,34.633487701416016,128.1995391845703,99.05831146240234,43.04880905151367,0.02816498652100563,0.5315421223640442,20.25623321533203,-334.0058898925781,7.36205530166626,0.0,0.0
102,25.25,34.46168899536133,34.84779357910156,121.20259094238281,99.05108642578125,43.529178619384766,0.028909821063280106,0.5477378964424133,20.229013442993164,-334.0659484863281,7.26338005065918,0.0,0.0
103,25.5,34.55125427246094,35.65079116821289,122.1101303100586,99.03905487060547,43.34019470214844,0.029580172151327133,0.5623140931129456,20.20451545715332,-334.095947265625,7.30074405670166,0.0,0.0
104,25.75,34.747188568115234,35.688045501708984,117.30226135253906,99.05670928955078,41.004119873046875,0.030183488503098488,0.5859287977218628,20.182466506958008,-334.115966796875,7.791794300079346,0.0,0.0
105,26,35.3375358581543,35.84443664550781,123.54508209228516,99.05108642578125,40.86466979980469,0.03160009905695915,0.6071820259094238,20.145423889160156,-334.196044921875,7.821387767791748,0.0,0.0
106,26.25,35.609500885009766,35.954833984375,120.31261444091797,99.04386901855469,38.117740631103516,0.032875049859285355,0.6263099312782288,20.112085342407227,-334.22607421875,8.435469627380371,0.0,0.0
107,26.5,35.68150329589844,36.422828674316406,118.62959289550781,99.03784942626953,38.35501480102539,0.0340225026011467,0.6435250043869019,20.082080841064453,-334.316162109375,8.38011360168457,0.0,0.0
108,26.75,36.04862594604492,37.15860366821289,121.40638732910156,99.04747772216797,37.87173080444336,0.035055212676525116,0.6709916591644287,20.055076599121094,-334.3261413574219,8.492990493774414,0.0,0.0
109,27,36.54318618774414,37.41981887817383,114.68956756591797,99.04467010498047,37.778072357177734,0.036638349294662476,0.695711612701416,20.030771255493164,-334.40625,8.51461410522461,0.0,0.0
110,27.25,36.61408233642578,37.323394775390625,117.25875091552734,99.03182983398438,38.43160629272461,0.0380631722509861,0.7179595828056335,19.990999221801758,-334.4262390136719,8.361953735351562,0.0,0.0
111,27.5,37.38553237915039,37.54525375366211,110.93424987792969,99.03182983398438,35.24967956542969,0.03934551402926445,0.7379827499389648,19.955204010009766,-334.5163269042969,9.125423431396484,0.0,0.0
112,27.75,37.56157684326172,38.16288757324219,116.99771118164062,99.0310287475586,38.437015533447266,0.040499623864889145,0.7560036182403564,19.922988891601562,-334.6064147949219,8.360637664794922,0.0,0.0
113,28,37.845638275146484,38.701683044433594,111.22887420654297,99.03142547607422,37.933753967285156,0.042219892144203186,0.7722223997116089,19.89399528503418,-334.6564636230469,8.47710132598877,0.0,0.0
114,28.25,38.76605224609375,38.71983337402344,106.77669525146484,99.02621459960938,34.604888916015625,0.043768130242824554,0.8030878305435181,19.849769592285156,-334.6564636230469,9.288010597229004,0.0,0.0
115,28.5,39.13714599609375,39.44707489013672,108.35743713378906,99.0254135131836,34.529544830322266,0.045161545276641846,0.8308666944503784,19.809967041015625,-334.7465515136719,9.307195663452148,0.0,0.0
116,28.75,39.10877990722656,40.58635711669922,107.8231430053711,99.01738739013672,32.49609375,0.0481259748339653,0.8558676838874817,19.741905212402344,-334.7865905761719,9.84266471862793,0.0,0.0
117,29,40.35552215576172,40.589271545410156,106.00196838378906,99.02500915527344,33.84354019165039,0.0481259748339653,0.8783685564994812,19.741905212402344,-334.8666687011719,9.484432220458984,0.0,0.0
118,29.25,40.57026672363281,41.26231384277344,113.28132629394531,99.00173950195312,34.487083435058594,0.04966529458761215,0.8986193537712097,19.68522834777832,-334.9067077636719,9.31595230102539,0.0,0.0
119,29.5,41.24642562866211,41.41304016113281,110.14807891845703,99.015380859375,33.92845916748047,0.05105068162083626,0.93211430311203,19.634218215942383,-334.98675537109375,9.461435317993164,0.0,0.0
120,29.75,41.54425048828125,42.28480529785156,103.42133331298828,99.01738739013672,34.51913833618164,0.05229753255844116,0.9622597098350525,19.58831024169922,-335.11688232421875,9.309142112731934,0.0,0.0
121,30,42.147674560546875,42.73027801513672,106.71257781982422,99.01136779785156,33.5001220703125,0.05397208034992218,0.9893906116485596,19.546993255615234,-335.11688232421875,9.57331371307373,0.0,0.0
122,30.25,42.77794647216797,43.30239486694336,110.89990234375,98.99612426757812,31.768878936767578,0.05547917261719704,1.0138083696365356,19.487957000732422,-335.15692138671875,10.040706634521484,0.0,0.0
123,30.5,43.39796829223633,44.00670623779297,105.53484344482422,98.99531555175781,33.71866226196289,0.05683555454015732,1.0489176511764526,19.434825897216797,-335.26702880859375,9.514440536499023,0.0,0.0
124,30.75,43.93345260620117,44.92470932006836,103.40912628173828,98.9997329711914,32.94815444946289,0.0580562986433506,1.08051598072052,19.387006759643555,-335.31707763671875,9.71904468536377,0.0,0.0
125,31,44.72715377807617,45.060916900634766,103.45568084716797,98.9997329711914,33.76153564453125,0.059672124683856964,1.1089545488357544,19.32676887512207,-335.3570861816406,9.503609657287598,0.0,0.0
126,31.25,45.0349235534668,45.9290657043457,113.38054656982422,98.98328399658203,32.33333206176758,0.06112636625766754,1.1345492601394653,19.272554397583008,-335.3971252441406,9.883978843688965,0.0,0.0
127,31.5,45.294212341308594,46.91112518310547,96.51598358154297,98.99010467529297,32.85366439819336,0.06243518367409706,1.170159935951233,19.22376251220703,-335.46722412109375,9.743556022644043,0.0,0.0
128,31.75,46.53791427612305,47.05339431762695,101.93218994140625,98.98889923095703,30.14752960205078,0.06361311674118042,1.2310540676116943,19.17984962463379,-335.6173400878906,10.502824783325195,0.0,0.0
129,32,46.8747673034668,47.99568557739258,99.2798080444336,98.97846984863281,27.68282699584961,0.06467325985431671,1.2310540676116943,19.127777099609375,-335.6573791503906,11.255354881286621,0.0,0.0
130,32.25,47.703330993652344,48.37372970581055,107.09803009033203,98.97525787353516,30.29072380065918,0.06562738865613937,1.257014274597168,19.08091163635254,-335.6573791503906,10.459747314453125,0.0,0.0
131,32.5,48.3616828918457,49.03179931640625,108.23226165771484,98.97686004638672,28.91080665588379,0.06648610532283783,1.2900469303131104,19.038732528686523,-335.7875061035156,10.871785163879395,0.0,0.0
132,32.75,49.215476989746094,49.648677825927734,100.79261779785156,98.98007202148438,29.051088333129883,0.06787838786840439,1.3197764158248901,19.000770568847656,-335.8475646972656,10.82931137084961,0.0,0.0
133,33,49.85029220581055,50.466552734375,97.4945068359375,98.97325134277344,28.7043399810791,0.06913144141435623,1.346532940864563,18.966604232788086,-335.9676818847656,10.934778213500977,0.0,0.0
134,33.25,50.71181106567383,51.20071792602539,100.22931671142578,98.95278930664062,29.85780906677246,0.07025919109582901,1.3706138134002686,18.927637100219727,-336.0077209472656,10.584907531738281,0.0,0.0
135,33.5,50.99345779418945,52.9007682800293,99.38590240478516,98.97686004638672,30.377723693847656,0.07152765244245529,1.3989239931106567,18.892566680908203,-336.0978088378906,10.434553146362305,0.0,0.0
136,33.75,52.26769256591797,52.71925354003906,99.73242950439453,98.95840454101562,32.17806625366211,0.07266926765441895,1.424403190612793,18.861003875732422,-336.1478271484375,9.924281120300293,0.0,0.0
137,34,53.069488525390625,53.870399475097656,95.6137924194336,98.95760345458984,29.175134658813477,0.07369671761989594,1.4473344087600708,18.832597732543945,-336.1979064941406,10.789666175842285,0.0,0.0
138,34.25,53.712467193603516,54.65895462036133,97.89217376708984,98.93634033203125,27.449302673339844,0.07462142407894135,1.4679725170135498,18.801454544067383,-336.3380126953125,11.326430320739746,0.0,0.0
139,34.5,54.063629150390625,55.789390563964844,97.92652130126953,98.95238494873047,28.229799270629883,0.07545366138219833,1.4865467548370361,18.77342414855957,-336.2579345703125,11.080180168151855,0.0,0.0
