Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,35.268489837646484,40.393550872802734,143.65341186523438,102.26424407958984,98.57109832763672,0.000518446322530508,0.15498915314674377,20.665721893310547,568.7476806640625,0.33751538395881653,0.0,0.0
112,27.75,35.403324127197266,40.41145706176758,143.78622436523438,102.25518035888672,97.98694610595703,0.0005478702951222658,0.16180063784122467,20.65159034729004,568.6876220703125,0.39124375581741333,0.0,0.0
113,28,35.665958404541016,41.26188659667969,145.75013732910156,102.24693298339844,97.8292465209961,0.0005878747324459255,0.1679309755563736,20.638870239257812,568.6676635742188,0.4052833020687103,0.0,0.0
114,28.25,35.7367057800293,41.60640335083008,134.2429962158203,102.25971221923828,97.91189575195312,0.0006238787318579853,0.1816042959690094,20.627422332763672,568.6175537109375,0.39868098497390747,0.0,0.0
115,28.5,35.46829605102539,41.564388275146484,142.55123901367188,102.26589965820312,98.29676818847656,0.0006562822964042425,0.1816042959690094,20.61712074279785,568.5775756835938,0.3632377088069916,0.0,0.0
116,28.75,36.56318283081055,42.21117401123047,136.26795959472656,102.24528503417969,98.50669860839844,0.000685445498675108,0.18894469738006592,20.60456657409668,568.5475463867188,0.3418120741844177,0.0,0.0
117,29,36.72998046875,43.40394592285156,136.506103515625,102.25724029541016,99.10556030273438,0.0007116923807188869,0.1955510675907135,20.5932674407959,568.5175170898438,0.28726786375045776,0.0,0.0
118,29.25,36.601585388183594,43.33572006225586,140.12326049804688,102.2560043334961,98.60152435302734,0.0007353145629167557,0.20149679481983185,20.583099365234375,568.4874877929688,0.3339446187019348,0.0,0.0
119,29.5,37.47959518432617,43.66893005371094,136.2687225341797,102.26795959472656,98.40122985839844,0.0007565745618194342,0.21015572547912598,20.57394790649414,568.4374389648438,0.35367631912231445,0.0,0.0
120,29.75,37.35725021362305,44.50897979736328,141.25901794433594,102.24858093261719,98.78204345703125,0.0007757085259072483,0.21794874966144562,20.565711975097656,568.3873901367188,0.31649452447891235,0.0,0.0
121,30,37.76994705200195,44.989166259765625,139.49127197265625,102.25312042236328,98.95698547363281,0.0008122645667754114,0.22496247291564941,20.558300018310547,568.3873901367188,0.3006649315357208,0.0,0.0
122,30.25,38.28180694580078,45.97739028930664,142.38943481445312,102.26754760742188,98.12284088134766,0.000845164991915226,0.2312748283147812,20.549549102783203,568.3073120117188,0.37963682413101196,0.0,0.0
123,30.5,38.45310974121094,45.926448822021484,143.76942443847656,102.2588882446289,98.40376281738281,0.0008747753454372287,0.23968125879764557,20.54167366027832,568.287353515625,0.35262587666511536,0.0,0.0
124,30.75,39.19963073730469,45.97073745727539,140.1553192138672,102.2481689453125,97.96818542480469,0.0009014246752485633,0.24724704027175903,20.53458595275879,568.2372436523438,0.3923715353012085,0.0,0.0
125,31,38.44694519042969,46.22462844848633,140.45681762695312,102.24775695800781,98.80790710449219,0.0009254090837202966,0.25405624508857727,20.52820587158203,568.167236328125,0.3140181303024292,0.0,0.0
126,31.25,39.07476043701172,46.88051986694336,140.5568084716797,102.26136016845703,98.20042419433594,0.000958605611231178,0.26018452644348145,20.522464752197266,568.1471557617188,0.3718290627002716,0.0,0.0
127,31.5,39.30900192260742,47.36714553833008,139.2401580810547,102.26012420654297,98.42100524902344,0.0009884824976325035,0.26569998264312744,20.514951705932617,568.0770874023438,0.3511289060115814,0.0,0.0
128,31.75,39.9801025390625,47.60993194580078,141.6055450439453,102.24610900878906,99.00971984863281,0.0010153716430068016,0.27066388726234436,20.508190155029297,568.0570678710938,0.29514679312705994,0.0,0.0
129,32,39.6464729309082,47.92625427246094,140.6926727294922,102.24404907226562,99.0102310180664,0.001039571943692863,0.2751314043998718,20.502105712890625,568.0170288085938,0.2949148714542389,0.0,0.0
130,32.25,40.64641189575195,48.83350372314453,132.8049774169922,102.28197479248047,98.62281799316406,0.0010723238810896873,0.27915218472480774,20.49662971496582,567.95703125,0.3342937231063843,0.0,0.0
131,32.5,41.091495513916016,49.419437408447266,133.53390502929688,102.2593002319336,98.29981231689453,0.0011018005898222327,0.28678393363952637,20.489356994628906,567.9269409179688,0.3623618185520172,0.0,0.0
132,32.75,41.40018844604492,50.030975341796875,135.7611541748047,102.2522964477539,98.61825561523438,0.0011283296626061201,0.2936525046825409,20.482810974121094,567.8369140625,0.33205530047416687,0.0,0.0
133,33,41.729671478271484,50.43672561645508,140.8315887451172,102.24775695800781,97.8819808959961,0.0011522058630362153,0.2998342216014862,20.476919174194336,567.8068237304688,0.4004121422767639,0.0,0.0
134,33.25,41.77299880981445,50.3909797668457,144.0388641357422,102.26177215576172,97.62235260009766,0.00117369438521564,0.30539777874946594,20.471616744995117,567.77685546875,0.4260414242744446,0.0,0.0
135,33.5,41.96152877807617,50.109344482421875,139.96450805664062,102.26094818115234,98.06452941894531,0.0012046582996845245,0.3104049563407898,20.46684455871582,567.7467651367188,0.38449913263320923,0.0,0.0
136,33.75,42.385154724121094,50.99173355102539,139.0378875732422,102.25312042236328,98.11219024658203,0.0012325257994234562,0.31767308712005615,20.459970474243164,567.706787109375,0.3793376684188843,0.0,0.0
137,34,42.32166290283203,51.693016052246094,133.55909729003906,102.25435638427734,98.28511047363281,0.0012576065491884947,0.3242144286632538,20.45378303527832,567.61669921875,0.36329028010368347,0.0,0.0
138,34.25,42.901607513427734,51.99710464477539,141.23077392578125,102.26548767089844,97.87843322753906,0.0012898712884634733,0.3301016092300415,20.44821548461914,567.5966796875,0.40233662724494934,0.0,0.0
