Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,16.846643447875977,19.043437957763672,165.9351348876953,101.33063507080078,100.72111511230469,0.00045816192869096994,0.058112166821956635,20.936904907226562,576.4947509765625,0.05536230653524399,0.0,0.0
9,2,17.07990837097168,18.532962799072266,169.08746337890625,101.31167602539062,100.68917083740234,0.0004550326557364315,0.05808170884847641,20.936912536621094,576.5047607421875,0.05655607953667641,0.0,0.0
10,2.25,17.683307647705078,18.12147331237793,165.8107147216797,101.28941345214844,100.79869842529297,0.0004522163071669638,0.05805429816246033,20.936920166015625,576.5748291015625,0.044563427567481995,0.0,0.0
11,2.5,17.991010665893555,18.60392951965332,167.36245727539062,101.28240966796875,100.76016235351562,0.00044968159636482596,0.05802962929010391,20.936925888061523,576.5147705078125,0.047437913715839386,0.0,0.0
12,2.75,17.6507625579834,19.131919860839844,166.78465270996094,101.27870178222656,100.71959686279297,0.00043583946535363793,0.05800742655992508,20.936931610107422,576.5448608398438,0.050796691328287125,0.0,0.0
13,3,17.39533233642578,18.577329635620117,167.84637451171875,101.25067138671875,100.82556915283203,0.0004233815416228026,0.05798744410276413,20.937021255493164,576.5748291015625,0.03860696405172348,0.0,0.0
14,3.25,17.60927391052246,18.8792667388916,167.7723388671875,101.22964477539062,100.677001953125,0.00041216943645849824,0.057969458401203156,20.937103271484375,576.5147705078125,0.05023208260536194,0.0,0.0
15,3.5,17.467487335205078,18.438077926635742,173.7045135498047,101.23706817626953,100.69931030273438,0.0004020785272587091,0.05795327201485634,20.937175750732422,576.5348510742188,0.048872098326683044,0.0,0.0
16,3.75,17.262027740478516,18.980833053588867,169.25155639648438,101.20203399658203,100.56949615478516,0.0003904290497303009,0.05793870612978935,20.937240600585938,576.5348510742188,0.0575333833694458,0.0,0.0
17,4,17.848876953125,19.17940902709961,174.53724670410156,101.18595886230469,100.59130096435547,0.00037994454032741487,0.05791853368282318,20.937299728393555,576.5147705078125,0.05408572405576706,0.0,0.0
18,4.25,17.922611236572266,19.140609741210938,170.9261932373047,101.16822814941406,100.65823364257812,0.0003705084673129022,0.05790037661790848,20.937353134155273,576.5448608398438,0.046374641358852386,0.0,0.0
19,4.5,17.957321166992188,18.971607208251953,168.11886596679688,101.15380096435547,100.69170379638672,0.0003620159986894578,0.057884037494659424,20.937400817871094,576.5348510742188,0.0420147068798542,0.0,0.0
20,4.75,18.15869903564453,19.2138729095459,167.00067138671875,101.13154602050781,100.60651397705078,0.0003582247591111809,0.057869330048561096,20.93744468688965,576.5047607421875,0.047762203961610794,0.0,0.0
21,5,17.359861373901367,18.640674591064453,161.88824462890625,101.11052703857422,100.55682373046875,0.00035481262602843344,0.05785609409213066,20.937482833862305,576.5247802734375,0.05038874223828316,0.0,0.0
22,5.25,17.159643173217773,18.603378295898438,167.9425506591797,101.09156036376953,100.59130096435547,0.00035174170625396073,0.05779510736465454,20.937517166137695,576.4947509765625,0.0455213263630867,0.0,0.0
23,5.5,17.75360679626465,19.08728790283203,172.85574340820312,101.07260131835938,100.59434509277344,0.00034897789009846747,0.057740218937397,20.937549591064453,576.4848022460938,0.04352268576622009,0.0,0.0
24,5.75,17.55550765991211,18.608154296875,171.95889282226562,101.0478744506836,100.47163391113281,0.00034905862412415445,0.0576908215880394,20.937578201293945,576.5047607421875,0.05247833579778671,0.0,0.0
25,6,17.946422576904297,19.13401985168457,167.22811889648438,101.03221130371094,100.41230010986328,0.0003491312963888049,0.057646363973617554,20.937602996826172,576.5147705078125,0.05647563561797142,0.0,0.0
26,6.25,17.98781394958496,18.682857513427734,166.87625122070312,101.00912475585938,100.4011459350586,0.0003491966926958412,0.057556942105293274,20.937625885009766,576.4848022460938,0.055398184806108475,0.0,0.0
27,6.5,17.256704330444336,19.002914428710938,167.20140075683594,100.9872817993164,100.46453094482422,0.0003492555406410247,0.0574764609336853,20.937646865844727,576.4747924804688,0.047622911632061005,0.0,0.0
28,6.75,17.619140625,19.43021011352539,166.0160369873047,100.9687271118164,100.49242401123047,0.00034930850961245596,0.05740403011441231,20.937665939331055,576.4848022460938,0.04338877275586128,0.0,0.0
29,7,17.78973960876465,19.13100814819336,168.1478729248047,100.9592514038086,100.3970947265625,0.0003493561816867441,0.05733884125947952,20.93768310546875,576.4747924804688,0.051237255334854126,0.0,0.0
30,7.25,18.188549041748047,19.56887435913086,165.15658569335938,100.97244262695312,100.4143295288086,0.0003429789503570646,0.05725899711251259,20.937698364257812,576.4747924804688,0.05086086690425873,0.0,0.0
31,7.5,17.672224044799805,19.305423736572266,173.0343475341797,100.9798583984375,100.41788482666016,0.00033723944216035306,0.05718713626265526,20.937711715698242,576.4747924804688,0.051210060715675354,0.0,0.0
32,7.75,17.55375099182129,19.203834533691406,168.91725158691406,101.00624084472656,100.3702163696289,0.00033207389060407877,0.05712246149778366,20.93772315979004,576.4947509765625,0.057963840663433075,0.0,0.0
33,8,17.923940658569336,19.043167114257812,162.87135314941406,100.98645782470703,100.44222259521484,0.0003274248738307506,0.057064253836870193,20.937734603881836,576.4947509765625,0.049585845321416855,0.0,0.0
34,8.25,17.493017196655273,18.793546676635742,174.5990753173828,100.99346160888672,100.39405059814453,0.00030399265233427286,0.05700480937957764,20.937744140625,576.4947509765625,0.05462400242686272,0.0,0.0
35,8.5,17.391481399536133,18.909503936767578,170.42471313476562,101.01118469238281,100.46858978271484,0.0002829036384355277,0.056951310485601425,20.937984466552734,576.4747924804688,0.04942373186349869,0.0,0.0
36,8.75,17.632966995239258,19.129438400268555,169.804931640625,101.01283264160156,100.4361343383789,0.00026392354629933834,0.056903161108493805,20.938199996948242,576.4747924804688,0.052538156509399414,0.0,0.0
37,9,17.77094078063965,18.764127731323242,167.99978637695312,101.02108001708984,100.41585540771484,0.0002468414604663849,0.0568598248064518,20.93839454650879,576.4647216796875,0.05514049530029297,0.0,0.0
38,9.25,17.97743034362793,18.62229347229004,169.92095947265625,101.02437591552734,100.36717224121094,0.0002090318885166198,0.0568208247423172,20.938568115234375,576.4447021484375,0.0598897822201252,0.0,0.0
39,9.5,18.127870559692383,18.79698371887207,168.5859832763672,101.03756713867188,100.45845031738281,0.00017500326794106513,0.05677160993218422,20.938724517822266,576.4547119140625,0.052745889872312546,0.0,0.0
40,9.75,17.261764526367188,18.75413703918457,169.17523193359375,101.05034637451172,100.4493179321289,0.00014437751087825745,0.05672731623053551,20.938865661621094,576.4547119140625,0.05474034696817398,0.0,0.0
41,10,18.365436553955078,19.26388931274414,167.36245727539062,101.03756713867188,100.54008483886719,0.00011681433534249663,0.056687451899051666,20.938993453979492,576.4447021484375,0.045292746275663376,0.0,0.0
42,10.25,17.845144271850586,18.937036514282227,165.2428436279297,101.06642150878906,100.52639770507812,7.854743307689205e-05,0.05665157735347748,20.93910789489746,576.4346923828125,0.04916151985526085,0.0,0.0
43,10.5,18.13582420349121,19.385515213012695,166.6640625,101.07754516601562,100.73734283447266,4.4107222493039444e-05,0.05661929026246071,20.939210891723633,576.4447021484375,0.03093627840280533,0.0,0.0
44,10.75,17.68789291381836,19.61432647705078,167.07394409179688,101.07630920410156,100.61006164550781,1.3111031876178458e-05,0.05656200647354126,20.93930435180664,576.4346923828125,0.04242629557847977,0.0,0.0
45,11,17.969289779663086,18.798110961914062,170.6575164794922,101.08084869384766,100.54414367675781,-1.4785540770390071e-05,0.05651044845581055,20.939388275146484,576.4247436523438,0.04885142669081688,0.0,0.0
46,11.25,18.005701065063477,19.19021224975586,164.68260192871094,101.09815979003906,100.56645202636719,-4.43791359430179e-05,0.056464046239852905,20.939462661743164,576.4247436523438,0.04838789626955986,0.0,0.0
47,11.5,18.049165725708008,19.248817443847656,170.9552001953125,101.12165069580078,100.5487060546875,-7.10133754182607e-05,0.05642228573560715,20.939529418945312,576.4247436523438,0.05213898420333862,0.0,0.0
48,11.75,18.19847297668457,19.293119430541992,163.44456481933594,101.11876678466797,100.52842712402344,-9.498418512521312e-05,0.056335315108299255,20.939590454101562,576.4247436523438,0.053727950900793076,0.0,0.0
49,12,18.034706115722656,19.28605079650879,168.9157257080078,101.12454223632812,100.70184326171875,-0.00011655791604425758,0.056257039308547974,20.939645767211914,576.4346923828125,0.03843594714999199,0.0,0.0
50,12.25,18.217060089111328,19.522930145263672,165.20010375976562,101.15050506591797,100.70843505859375,-0.00013597427459899336,0.05618659406900406,20.939695358276367,576.4346923828125,0.04019173979759216,0.0,0.0
51,12.5,17.807231903076172,19.5192813873291,171.74517822265625,101.16122436523438,100.76827239990234,-0.00013806624338030815,0.056123193353414536,20.939739227294922,576.4346923828125,0.03571336716413498,0.0,0.0
52,12.75,17.96745491027832,19.639787673950195,168.90655517578125,101.17070770263672,100.60346984863281,-0.00013994901382829994,0.056066133081912994,20.93977928161621,576.4346923828125,0.051592953503131866,0.0,0.0
53,13,17.869001388549805,20.101980209350586,171.19180297851562,101.17194366455078,100.48329162597656,-0.00014164351159706712,0.05598655715584755,20.939815521240234,576.4247436523438,0.06267256289720535,0.0,0.0
54,13.25,17.56555938720703,19.486114501953125,164.4062957763672,101.1847152709961,100.73379516601562,-0.0001431685668649152,0.05591494217514992,20.939847946166992,576.4247436523438,0.04098347947001457,0.0,0.0
55,13.5,18.372827529907227,19.471904754638672,164.38034057617188,101.19255065917969,100.72872161865234,-0.00014454110350925475,0.05585048720240593,20.939876556396484,576.4346923828125,0.04215626418590546,0.0,0.0
56,13.75,17.873693466186523,19.45197296142578,166.44346618652344,101.20532989501953,100.60245513916016,-0.00014577638648916036,0.05579247698187828,20.939903259277344,576.4147338867188,0.05482516065239906,0.0,0.0
57,14,18.110666275024414,19.799541473388672,172.3886260986328,101.20697784423828,100.61006164550781,-0.0001180389808723703,0.05577554181218147,20.939926147460938,576.4147338867188,0.05428038164973259,0.0,0.0
58,14.25,18.198793411254883,19.755386352539062,168.75009155273438,101.22428894042969,100.66685485839844,-9.307531581725925e-05,0.05576029792428017,20.939861297607422,576.4147338867188,0.05067158490419388,0.0,0.0
59,14.5,18.355579376220703,19.422771453857422,172.76797485351562,101.24407196044922,100.73683166503906,-7.06080172676593e-05,0.05574658140540123,20.939804077148438,576.4147338867188,0.04608839750289917,0.0,0.0
60,14.75,18.288724899291992,19.04745101928711,168.7951202392578,101.25520324707031,100.75001525878906,-5.038745075580664e-05,0.05573423579335213,20.93975257873535,576.4247436523438,0.04589683935046196,0.0,0.0
61,15,18.205350875854492,19.494470596313477,167.17698669433594,101.25273132324219,101.03449249267578,-1.9998313291580416e-05,0.055807795375585556,20.93970489501953,576.4147338867188,0.019799701869487762,0.0,0.0
62,15.25,18.34996795654297,19.667783737182617,167.4189453125,101.2729263305664,100.70032501220703,7.351909516728483e-06,0.05587399750947952,20.93966293334961,576.4147338867188,0.05202912911772728,0.0,0.0
63,15.5,18.188396453857422,19.749509811401367,164.5612335205078,101.28694152832031,100.63339233398438,3.196710895281285e-05,0.05593357980251312,20.939624786376953,576.4147338867188,0.059400733560323715,0.0,0.0
64,15.75,18.54096221923828,19.721935272216797,168.48141479492188,101.29683685302734,100.73226928710938,5.412079190136865e-05,0.05598720163106918,20.939590454101562,576.4147338867188,0.051285114139318466,0.0,0.0
65,16,18.293682098388672,20.26475715637207,170.9796142578125,101.29930877685547,100.8093490600586,7.40591058274731e-05,0.05603546276688576,20.939559936523438,576.4047241210938,0.04449049383401871,0.0,0.0
66,16.25,18.04689598083496,19.804210662841797,165.20391845703125,101.32073974609375,100.87222290039062,9.200358908856288e-05,0.05607889965176582,20.939531326293945,576.4047241210938,0.04071013256907463,0.0,0.0
67,16.5,18.37832260131836,19.43631362915039,168.2455596923828,101.33228302001953,100.83926391601562,0.00010815362475113943,0.05616705119609833,20.93927574157715,576.4047241210938,0.04475392401218414,0.0,0.0
68,16.75,17.847429275512695,20.075912475585938,168.7951202392578,101.34259033203125,100.73480224609375,0.00012268865248188376,0.05624638870358467,20.93904685974121,576.3946533203125,0.05519811809062958,0.0,0.0
69,17,18.072397232055664,19.86304473876953,169.80340576171875,101.34835815429688,100.73937225341797,0.00013577018398791552,0.05631779134273529,20.938840866088867,576.3946533203125,0.05530467629432678,0.0,0.0
70,17.25,17.861345291137695,20.300901412963867,163.65980529785156,101.35124206542969,100.77334594726562,0.0001411263074260205,0.05638205632567406,20.938655853271484,576.3946533203125,0.052470721304416656,0.0,0.0
71,17.5,17.390525817871094,19.928211212158203,167.9715576171875,101.37432861328125,100.78398895263672,0.000145946818520315,0.05643989518284798,20.938488006591797,576.4047241210938,0.0535920113325119,0.0,0.0
72,17.75,18.31955909729004,19.549375534057617,171.80776977539062,101.37803649902344,100.69728088378906,0.0001502852828707546,0.0564848929643631,20.938337326049805,576.3946533203125,0.06182510405778885,0.0,0.0
73,18,18.182262420654297,19.495779037475586,169.19813537597656,101.38916778564453,100.86309814453125,0.00015418989642057568,0.05652539059519768,20.938201904296875,576.3946533203125,0.04773499444127083,0.0,0.0
74,18.25,18.200603485107422,19.789100646972656,168.41729736328125,101.40689086914062,100.83368682861328,0.00015770405298098922,0.05656183883547783,20.938079833984375,576.3846435546875,0.05201498791575432,0.0,0.0
75,18.5,18.649911880493164,19.808021545410156,172.38938903808594,101.42090606689453,100.81745910644531,0.00016086679534055293,0.056594640016555786,20.937969207763672,576.3746337890625,0.0547599233686924,0.0,0.0
76,18.75,18.2729549407959,19.817302703857422,165.79469299316406,101.44068908691406,100.8620834350586,0.0001637132663745433,0.056610047817230225,20.937870025634766,576.3746337890625,0.05248920992016792,0.0,0.0
77,19,18.531049728393555,19.67253875732422,172.14056396484375,101.42914581298828,100.7292251586914,0.00016114342724904418,0.0566239133477211,20.937780380249023,576.3746337890625,0.06354058533906937,0.0,0.0
78,19.25,18.02054786682129,19.115394592285156,170.12246704101562,101.45758819580078,100.78095245361328,0.000158830574946478,0.05663639307022095,20.938060760498047,576.3746337890625,0.06140134856104851,0.0,0.0
79,19.5,18.148517608642578,19.305553436279297,167.70135498046875,101.46748352050781,100.83976745605469,0.0001567490107845515,0.05664762482047081,20.93831443786621,576.3646850585938,0.056943099945783615,0.0,0.0
80,19.75,18.632326126098633,19.533679962158203,169.65228271484375,101.49097442626953,100.87881469726562,0.00015487559721805155,0.05660127475857735,20.938541412353516,576.3446655273438,0.05551452189683914,0.0,0.0
81,20,17.84853744506836,19.636409759521484,165.7328643798828,101.48479461669922,100.86512756347656,0.00015767964941915125,0.05655956268310547,20.938745498657227,576.3546752929688,0.05620166286826134,0.0,0.0
82,20.25,18.068159103393555,19.579252243041992,172.6809539794922,101.50416564941406,100.92445373535156,0.00016020330076571554,0.05652201920747757,20.93893051147461,576.3546752929688,0.05255664512515068,0.0,0.0
83,20.5,18.254919052124023,19.388967514038086,166.9250946044922,101.52147674560547,100.96197509765625,0.00016247457824647427,0.05648823082447052,20.939096450805664,576.3446655273438,0.05071074515581131,0.0,0.0
84,20.75,18.34016990661621,19.779584884643555,170.3071746826172,101.5107650756836,100.8443374633789,0.00016451872943434864,0.056457821279764175,20.939245223999023,576.3446655273438,0.060440756380558014,0.0,0.0
85,21,18.053972244262695,19.414716720581055,163.59339904785156,101.52188873291016,100.84788513183594,0.00016635846986901015,0.056430451571941376,20.93937873840332,576.3546752929688,0.06112318113446236,0.0,0.0
86,21.25,18.154325485229492,19.218639373779297,170.44761657714844,101.54044342041016,100.79869842529297,0.00016801423043943942,0.056405819952487946,20.939498901367188,576.3446655273438,0.06727679818868637,0.0,0.0
87,21.5,18.224130630493164,19.365896224975586,163.7903289794922,101.55816650390625,100.80477905273438,0.00018362424452789128,0.056348372250795364,20.939607620239258,576.3546752929688,0.06832462549209595,0.0,0.0
88,21.75,18.65846824645996,19.97907829284668,166.27708435058594,101.57011413574219,100.84687042236328,0.000197673260117881,0.05629667267203331,20.9399356842041,576.3546752929688,0.06557396799325943,0.0,0.0
89,22,17.79913902282715,19.692045211791992,168.89358520507812,101.55899047851562,100.92597198486328,0.00021031737560406327,0.05625014007091522,20.940231323242188,576.3446655273438,0.05737358704209328,0.0,0.0
90,22.25,18.016878128051758,19.68765640258789,166.7617645263672,101.57794952392578,100.96653747558594,0.00022169707517605275,0.05620826035737991,20.94049644470215,576.3646850585938,0.055399276316165924,0.0,0.0
91,22.5,17.997413635253906,19.873323440551758,170.7910919189453,101.58784484863281,100.91836547851562,0.00023900247470010072,0.056170571595430374,20.94073486328125,576.3646850585938,0.06067221984267235,0.0,0.0
92,22.75,18.217681884765625,19.522056579589844,170.96282958984375,101.59979248046875,100.94422912597656,0.0002545773459132761,0.05613664910197258,20.940950393676758,576.3546752929688,0.059399642050266266,0.0,0.0
93,23,18.05824851989746,19.68036651611328,168.0219268798828,101.6125717163086,100.93915557861328,0.0002685947110876441,0.056106120347976685,20.941144943237305,576.3245849609375,0.06101560220122337,0.0,0.0
94,23.25,17.92327308654785,19.501483917236328,171.2986602783203,101.62246704101562,101.06745147705078,0.00028121034847572446,0.05607864260673523,20.94131851196289,576.3245849609375,0.050252754241228104,0.0,0.0
95,23.5,18.073190689086914,19.380762100219727,165.63897705078125,101.63235473632812,101.00711059570312,0.0002925644221249968,0.05605391412973404,20.94147491455078,576.3245849609375,0.05662566050887108,0.0,0.0
96,23.75,18.333175659179688,19.79696273803711,170.24839782714844,101.62741088867188,100.9766845703125,0.00030342533136717975,0.05603165924549103,20.94161605834961,576.3245849609375,0.05894425883889198,0.0,0.0
97,24,18.001026153564453,19.495525360107422,169.569091796875,101.6377182006836,100.98632049560547,0.00031320014386437833,0.05603279545903206,20.941743850708008,576.3346557617188,0.0589996837079525,0.0,0.0
98,24.25,18.330326080322266,18.85491180419922,167.28536987304688,101.65296936035156,101.08418273925781,0.00032199747511185706,0.05603381618857384,20.941858291625977,576.3245849609375,0.05148852989077568,0.0,0.0
99,24.5,18.12932777404785,19.75279426574707,169.4332275390625,101.66492462158203,101.08113861083984,0.0003299150848761201,0.05603473633527756,20.94196128845215,576.3145751953125,0.05284377560019493,0.0,0.0
100,24.75,18.24616813659668,19.579301834106445,164.1353302001953,101.67192840576172,100.96197509765625,0.0003370409249328077,0.056035563349723816,20.942054748535156,576.3145751953125,0.06429989635944366,0.0,0.0
101,25,18.203472137451172,20.036537170410156,170.89337158203125,101.67028045654297,101.12677764892578,0.0003376743698026985,0.05603630840778351,20.942138671875,576.2946166992188,0.049184370785951614,0.0,0.0
102,25.25,18.427352905273438,19.626659393310547,164.7978515625,101.68594360351562,100.97465515136719,0.000338244455633685,0.05604403465986252,20.94221305847168,576.2846069335938,0.06441177427768707,0.0,0.0
103,25.5,18.473562240600586,19.722942352294922,167.83721923828125,101.70201873779297,101.06643676757812,0.0003387575561646372,0.05605098977684975,20.942279815673828,576.2745971679688,0.05752577260136604,0.0,0.0
104,25.75,17.663555145263672,19.921165466308594,168.76229858398438,101.70284271240234,101.06187438964844,0.0003327994199935347,0.05605724826455116,20.942340850830078,576.2745971679688,0.05801384150981903,0.0,0.0
105,26,18.106264114379883,19.8878173828125,173.9319610595703,101.7040786743164,101.02688598632812,0.0003274370974395424,0.05606288090348244,20.94239616394043,576.2645263671875,0.061303555965423584,0.0,0.0
106,26.25,18.549592971801758,18.958572387695312,171.20936584472656,101.71768188476562,101.03499603271484,0.000322610983857885,0.056067951023578644,20.942445755004883,576.2645263671875,0.06179359555244446,0.0,0.0
107,26.5,17.842262268066406,19.292926788330078,172.5489044189453,101.7292251586914,101.13235473632812,0.0003182674990966916,0.05608662590384483,20.942489624023438,576.2645263671875,0.053997643291950226,0.0,0.0
108,26.75,18.096548080444336,19.717058181762695,168.68597412109375,101.72262573242188,101.13945770263672,0.00030922392033971846,0.056103434413671494,20.942529678344727,576.2545166015625,0.052757855504751205,0.0,0.0
109,27,17.690946578979492,19.97294044494629,171.11776733398438,101.72056579589844,101.10345458984375,0.0003010846849065274,0.05611856281757355,20.94256591796875,576.2645263671875,0.05583852902054787,0.0,0.0
110,27.25,18.189537048339844,20.09854507446289,166.60299682617188,101.74324035644531,101.05528259277344,0.0003010846849065274,0.056132178753614426,20.94256591796875,576.2645263671875,0.062256451696157455,0.0,0.0
111,27.5,18.316177368164062,19.491321563720703,166.1961669921875,101.74488830566406,101.0912857055664,0.00029375936719588935,0.056151486933231354,20.942598342895508,576.2645263671875,0.05913662910461426,0.0,0.0
112,27.75,18.09485626220703,19.19116973876953,167.2067413330078,101.74571228027344,101.03296661376953,0.0002871665928978473,0.05616886541247368,20.942626953125,576.2745971679688,0.06450627744197845,0.0,0.0
113,28,18.194368362426758,19.67499351501465,169.01495361328125,101.74241638183594,101.09889221191406,0.0002812331076711416,0.05618450418114662,20.94265365600586,576.2645263671875,0.05822363123297691,0.0,0.0
114,28.25,17.83384132385254,19.001806259155273,165.5214385986328,101.7679672241211,101.06339263916016,0.0002758929622359574,0.05619857832789421,20.942676544189453,576.2745971679688,0.0637502446770668,0.0,0.0
115,28.5,18.1850528717041,20.160844802856445,163.79795837402344,101.75849151611328,101.18711853027344,0.00026467081625014544,0.05619713291525841,20.942697525024414,576.2846069335938,0.05166909471154213,0.0,0.0
116,28.75,18.180557250976562,19.69158935546875,165.7985076904297,101.7609634399414,101.05325317382812,0.0002545708848629147,0.056195832788944244,20.942716598510742,576.2846069335938,0.0640392005443573,0.0,0.0
117,29,18.78194236755371,19.813871383666992,165.31687927246094,101.76013946533203,101.1947250366211,0.00024548094370402396,0.05619466304779053,20.942733764648438,576.2745971679688,0.05112738907337189,0.0,0.0
118,29.25,17.780763626098633,20.010923385620117,166.26638793945312,101.76590728759766,101.11054992675781,0.00023729998792987317,0.05619361251592636,20.9427490234375,576.2846069335938,0.05928444117307663,0.0,0.0
119,29.5,17.734262466430664,19.527050018310547,166.60147094726562,101.77333068847656,101.18052673339844,0.00022993712627794594,0.05617855116724968,20.94276237487793,576.2545166015625,0.053605061024427414,0.0,0.0
120,29.75,17.927814483642578,20.03011131286621,168.56002807617188,101.76631927490234,101.09229278564453,0.00022074489970691502,0.056164998561143875,20.94277572631836,576.2545166015625,0.06097865477204323,0.0,0.0
121,30,17.796276092529297,19.666336059570312,172.96871948242188,101.76261138916016,101.1419906616211,0.0002124719030689448,0.05615279823541641,20.942787170410156,576.2445068359375,0.05613425374031067,0.0,0.0
122,30.25,18.429994583129883,19.264612197875977,168.01353454589844,101.77580261230469,101.01065826416016,0.0002050261973636225,0.05615279823541641,20.94279670715332,576.2445068359375,0.06924638897180557,0.0,0.0
123,30.5,18.00631332397461,19.56614112854004,170.33236694335938,101.7720947265625,101.09889221191406,0.00019832506950479,0.056141819804906845,20.942806243896484,576.2445068359375,0.06089933216571808,0.0,0.0
124,30.75,18.495708465576172,19.125091552734375,171.67800903320312,101.7675552368164,101.07454681396484,0.0001903696684166789,0.056153107434511185,20.942813873291016,576.2345581054688,0.06270080804824829,0.0,0.0
125,31,18.60630226135254,19.66718101501465,170.0392608642578,101.7646713256836,101.1617660522461,0.0001832098059821874,0.05616326630115509,20.942821502685547,576.2145385742188,0.05452613905072212,0.0,0.0
126,31.25,17.977581024169922,20.041860580444336,166.10000610351562,101.77002716064453,101.00203704833984,0.0001767659414326772,0.056172411888837814,20.942829132080078,576.2145385742188,0.0695091113448143,0.0,0.0
127,31.5,18.35149383544922,19.632936477661133,167.99520874023438,101.7613754272461,100.98834228515625,0.00017096646479330957,0.05618064105510712,20.942834854125977,576.2145385742188,0.06997265666723251,0.0,0.0
128,31.75,18.064075469970703,19.95210075378418,169.61106872558594,101.75684356689453,101.03449249267578,0.0001663882430875674,0.05618804693222046,20.942840576171875,576.2245483398438,0.06537195295095444,0.0,0.0
129,32,18.22803497314453,19.903093338012695,162.4019317626953,101.76837921142578,101.09330749511719,0.0001622678537387401,0.05620882660150528,20.942615509033203,576.2145385742188,0.061072103679180145,0.0,0.0
130,32.25,18.026653289794922,19.487749099731445,169.98277282714844,101.76631927490234,101.09229278564453,0.00015522197645623237,0.05622752755880356,20.942230224609375,576.2145385742188,0.06097865477204323,0.0,0.0
131,32.5,18.59037208557129,19.813814163208008,171.81997680664062,101.75972747802734,101.07150268554688,0.00015522197645623237,0.05624435842037201,20.942230224609375,576.2245483398438,0.062270574271678925,0.0,0.0
132,32.75,18.616687774658203,19.969236373901367,171.6993865966797,101.74859619140625,101.04057312011719,0.00015670839638914913,0.056259505450725555,20.942066192626953,576.2245483398438,0.06407612562179565,0.0,0.0
133,33,17.76583480834961,19.774232864379883,166.60986328125,101.74324035644531,101.10294342041016,0.00015804616850800812,0.056273140013217926,20.941919326782227,576.2045288085938,0.05793014541268349,0.0,0.0
134,33.25,18.461240768432617,19.648365020751953,166.881591796875,101.74736022949219,101.10953521728516,0.00015925016487017274,0.056313637644052505,20.94178581237793,576.2145385742188,0.05770404264330864,0.0,0.0
135,33.5,18.115333557128906,19.431964874267578,164.94363403320312,101.73664093017578,101.02688598632812,0.00016033375868573785,0.05635008588433266,20.941665649414062,576.2045288085938,0.06424015760421753,0.0,0.0
136,33.75,18.5127010345459,20.029430389404297,169.18133544921875,101.72757720947266,101.01319122314453,0.00016130899894051254,0.056382887065410614,20.941558837890625,576.2045288085938,0.06466703116893768,0.0,0.0
137,34,18.71808624267578,19.74398422241211,169.95225524902344,101.73004913330078,101.07657623291016,0.0001718106068437919,0.056412409991025925,20.94146156311035,576.2045288085938,0.059133369475603104,0.0,0.0
138,34.25,18.236080169677734,19.731868743896484,161.4264678955078,101.72097778320312,101.1151123046875,0.00018126206123270094,0.05646015331149101,20.941373825073242,576.2045288085938,0.054817549884319305,0.0,0.0
