Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,36.43412399291992,42.52421188354492,136.69998168945312,101.96705627441406,97.22734069824219,0.0011001895181834698,0.173231303691864,20.599884033203125,580.0179443359375,0.4367637634277344,0.0,0.0
112,27.75,37.12343215942383,43.27082443237305,139.14703369140625,101.98725891113281,96.71468353271484,0.001156599959358573,0.1811254918575287,20.58815574645996,579.9679565429688,0.48709264397621155,0.0,0.0
113,28,37.02456283569336,43.70204544067383,139.36534118652344,101.9732437133789,96.30547332763672,0.0012073693796992302,0.1882302612066269,20.577600479125977,579.9779663085938,0.5247387290000916,0.0,0.0
114,28.25,37.557029724121094,44.27300262451172,138.60435485839844,101.96829223632812,95.7674560546875,0.001253061811439693,0.19462455809116364,20.56810188293457,579.9478759765625,0.5757002830505371,0.0,0.0
115,28.5,37.84660720825195,44.10160827636719,141.3048095703125,101.97489166259766,96.1421890258789,0.0012941850582137704,0.20037941634655,20.559553146362305,579.8878784179688,0.5404590964317322,0.0,0.0
116,28.75,37.79430389404297,45.18351745605469,143.1420135498047,101.98107147216797,97.22074890136719,0.0013467204989865422,0.20796997845172882,20.55185890197754,579.8878784179688,0.4386462867259979,0.0,0.0
117,29,38.11697006225586,44.96173858642578,139.1867218017578,101.96870422363281,97.015380859375,0.0013940023491159081,0.21480147540569305,20.54282569885254,579.7977905273438,0.45693784952163696,0.0,0.0
118,29.25,38.666748046875,45.83518981933594,142.53216552734375,101.96170043945312,95.96572875976562,0.0014365559909492731,0.22094982862472534,20.534696578979492,579.8078002929688,0.5561288595199585,0.0,0.0
119,29.5,38.6208610534668,46.26427459716797,146.1203155517578,101.97200775146484,96.27809143066406,0.0014748543035238981,0.22648334503173828,20.527379989624023,579.7377319335938,0.5272374153137207,0.0,0.0
120,29.75,38.93476104736328,46.976768493652344,138.0807342529297,101.97489166259766,96.40283203125,0.0015255074249580503,0.2314635068178177,20.520795822143555,579.6776733398438,0.5156151652336121,0.0,0.0
121,30,39.23891067504883,47.00128936767578,141.23153686523438,101.96540832519531,96.93272399902344,0.0015710951993241906,0.23874668776988983,20.513229370117188,579.6376342773438,0.46446242928504944,0.0,0.0
122,30.25,39.11259841918945,47.37745666503906,144.51820373535156,101.96087646484375,97.28160095214844,0.00161212426610291,0.24530154466629028,20.506420135498047,579.5775756835938,0.4310879707336426,0.0,0.0
123,30.5,39.4080810546875,47.22462844848633,139.7836151123047,101.97489166259766,96.52604675292969,0.001649050391279161,0.25120091438293457,20.50029182434082,579.5576171875,0.5038954615592957,0.0,0.0
124,30.75,39.93743896484375,47.80261993408203,142.63978576660156,101.9765396118164,96.3627700805664,0.0016965374816209078,0.25651034712791443,20.494775772094727,579.5175170898438,0.5195780992507935,0.0,0.0
125,31,40.40216827392578,48.35615158081055,138.82569885253906,101.97200775146484,96.87796020507812,0.001739275874570012,0.2612888514995575,20.487937927246094,579.4574584960938,0.47024238109588623,0.0,0.0
126,31.25,40.64670181274414,49.09092330932617,140.40797424316406,101.96788024902344,96.54937744140625,0.001777740428224206,0.26804685592651367,20.48178482055664,579.41748046875,0.5010465383529663,0.0,0.0
127,31.5,40.97126770019531,49.858951568603516,139.30503845214844,101.97736358642578,95.922119140625,0.001812358503229916,0.27412906289100647,20.476245880126953,579.357421875,0.5617094039916992,0.0,0.0
128,31.75,41.16764450073242,50.068756103515625,134.14453125,101.98230743408203,96.35719299316406,0.0018545362399891019,0.2796030640602112,20.471261978149414,579.3473510742188,0.5206282138824463,0.0,0.0
129,32,41.2540283203125,50.35126495361328,140.94149780273438,101.97406768798828,95.72537231445312,0.0018924962496384978,0.2845296561717987,20.465604782104492,579.3173217773438,0.5802534818649292,0.0,0.0
130,32.25,42.03240203857422,51.12116241455078,139.46990966796875,101.990966796875,95.8622817993164,0.001926660304889083,0.29081544280052185,20.460514068603516,579.227294921875,0.5686591863632202,0.0,0.0
131,32.5,41.48680877685547,50.64448928833008,135.45660400390625,101.99137878417969,95.81765747070312,0.001957407919690013,0.2964726388454437,20.4559326171875,579.1871948242188,0.5729691982269287,0.0,0.0
132,32.75,42.11170196533203,51.78254699707031,141.5383758544922,101.98230743408203,95.67009735107422,0.001997406128793955,0.30156412720680237,20.45180892944336,579.087158203125,0.5862944722175598,0.0,0.0
133,33,42.40727233886719,51.743003845214844,144.11671447753906,101.98065948486328,95.67212677001953,0.002033404540270567,0.3061464726924896,20.447629928588867,579.087158203125,0.5859516859054565,0.0,0.0
134,33.25,42.04391860961914,51.72211456298828,132.0798797607422,101.98065948486328,95.80042266845703,0.0020658031571656466,0.31196799874305725,20.44386863708496,578.987060546875,0.5736545920372009,0.0,0.0
135,33.5,43.0608024597168,52.884124755859375,139.00888061523438,101.98230743408203,95.38005065917969,0.0020949619356542826,0.31720736622810364,20.44048309326172,578.9469604492188,0.6141568422317505,0.0,0.0
136,33.75,43.482181549072266,52.91242599487305,140.38201904296875,101.98436737060547,95.37041473388672,0.0021212047431617975,0.32192277908325195,20.437435150146484,578.967041015625,0.615268886089325,0.0,0.0
137,34,43.27193069458008,52.770347595214844,145.5699920654297,101.99220275878906,95.80853271484375,0.0021448233164846897,0.32616665959358215,20.4346923828125,578.9369506835938,0.5739166736602783,0.0,0.0
138,34.25,43.14695739746094,53.05961608886719,144.10374450683594,101.97530364990234,95.74058532714844,0.002185557270422578,0.331480473279953,20.43222427368164,578.906982421875,0.5789061784744263,0.0,0.0
139,34.5,43.82334518432617,53.6662483215332,139.19053649902344,101.9876708984375,95.45104217529297,0.0022222178522497416,0.33626291155815125,20.429065704345703,578.8369140625,0.607811689376831,0.0,0.0
