Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.469	80.003	19.992	103.910	20.049	5.340	0.481
209.500	181.743	80.004	19.992	103.910	20.051	5.204	0.496
210.000	181.968	80.006	19.994	103.911	20.051	5.238	0.504
210.500	182.263	80.003	19.995	103.911	20.048	5.425	0.509
211.000	182.492	80.004	19.995	103.909	20.046	5.602	0.522
211.500	182.716	80.005	19.993	103.908	20.051	5.225	0.488
212.000	182.974	80.005	19.993	103.908	20.050	5.308	0.467
212.500	183.272	80.006	19.992	103.904	20.047	5.532	0.519
213.001	183.454	80.003	19.995	103.904	20.051	5.187	0.518
213.500	183.741	80.003	19.994	103.904	20.049	5.362	0.474
214.000	183.990	80.001	19.994	103.901	20.051	5.191	0.502
214.500	184.219	80.005	19.994	103.900	20.050	5.299	0.507
215.000	184.479	80.003	19.993	103.902	20.051	5.218	0.484
215.500	184.691	80.007	19.991	103.902	20.053	5.024	0.480
216.000	184.965	80.003	19.993	103.902	20.049	5.369	0.479
216.500	185.210	80.006	19.994	103.903	20.050	5.312	0.502
217.000	185.470	80.000	19.994	103.903	20.048	5.408	0.512
217.500	185.734	80.003	19.993	103.902	20.050	5.287	0.515
218.000	185.964	80.002	19.994	103.904	20.049	5.330	0.509
218.500	186.226	80.003	19.997	103.905	20.048	5.411	0.493
219.000	186.509	80.003	19.993	103.907	20.052	5.125	0.518
219.500	186.764	80.003	19.994	103.910	20.048	5.445	0.541
220.000	186.958	79.997	19.994	103.911	20.048	5.468	0.494
220.500	187.210	80.002	19.994	103.908	20.053	5.087	0.448
221.000	187.446	80.004	19.994	103.905	20.049	5.364	0.467
221.500	187.715	80.002	19.998	103.903	20.051	5.210	0.496
222.000	187.950	80.005	19.994	103.902	20.049	5.368	0.504
222.500	188.185	80.003	19.996	103.902	20.048	5.413	0.487
223.000	188.432	80.005	19.995	103.905	20.048	5.461	0.476
223.500	188.678	80.006	19.993	103.908	20.049	5.380	0.488
224.000	188.910	80.003	19.993	103.909	20.048	5.407	0.486
224.500	189.154	80.004	19.995	103.907	20.048	5.422	0.477
225.000	189.418	80.003	19.996	103.904	20.047	5.548	0.492
225.500	189.674	80.004	19.996	103.900	20.050	5.260	0.514
226.000	189.873	80.004	19.994	103.895	20.050	5.294	0.487
226.500	190.132	80.006	19.991	103.891	20.049	5.403	0.457
227.000	190.391	80.005	19.997	103.893	20.046	5.575	0.488
227.500	190.624	80.005	19.994	103.895	20.048	5.428	0.505
228.000	190.879	80.005	19.995	103.899	20.048	5.414	0.490
228.500	191.131	80.005	19.993	103.903	20.047	5.552	0.498
229.000	191.382	80.007	19.995	103.908	20.047	5.554	0.505
229.500	191.635	80.005	19.994	103.910	20.045	5.667	0.503
230.000	191.876	80.004	19.993	103.910	20.047	5.537	0.499
230.500	192.126	80.005	19.992	103.909	20.045	5.637	0.493
231.001	192.360	80.006	19.993	103.910	20.044	5.776	0.488
231.500	192.561	80.009	19.988	103.910	20.046	5.573	0.459
232.000	192.784	80.011	19.988	103.911	20.044	5.772	0.429
232.500	193.073	79.995	19.996	103.912	20.044	5.740	0.468
233.000	193.323	80.005	19.995	103.911	20.041	5.955	0.526
233.500	193.533	80.001	19.999	103.906	20.044	5.768	0.499
234.000	193.830	80.004	19.998	103.897	20.044	5.789	0.483
234.500	194.040	80.007	19.993	103.895	20.043	5.834	0.507
235.000	194.285	80.006	19.994	103.888	20.041	5.955	0.481
235.500	194.550	80.007	19.990	103.884	20.044	5.784	0.482
236.000	194.780	80.004	19.992	103.883	20.043	5.819	0.502
236.500	195.015	80.007	19.992	103.885	20.044	5.748	0.480
237.000	195.276	80.008	19.990	103.879	20.045	5.640	0.481
237.500	195.467	80.005	19.994	103.878	20.043	5.870	0.474
238.000	195.724	80.009	19.991	103.877	20.046	5.629	0.449
238.500	195.986	80.009	19.991	103.879	20.046	5.614	0.483
239.000	196.205	80.001	19.992	103.881	20.042	5.932	0.500
239.500	196.437	80.009	19.994	103.883	20.043	5.804	0.466
240.000	196.671	80.005	19.996	103.885	20.046	5.589	0.458
240.500	196.941	80.006	19.991	103.885	20.043	5.819	0.485
241.000	197.161	80.003	19.991	103.884	20.046	5.614	0.497
241.500	197.418	80.005	19.995	103.883	20.046	5.612	0.483
242.000	197.640	80.002	19.994	103.882	20.045	5.689	0.478
242.500	197.897	80.002	19.995	103.884	20.045	5.695	0.479
243.000	198.140	80.003	19.995	103.885	20.043	5.859	0.490
243.500	198.369	80.005	19.996	103.884	20.042	5.880	0.486
244.000	198.647	80.007	19.994	103.887	20.044	5.744	0.489
244.500	198.891	80.004	19.994	103.889	20.047	5.499	0.514
245.000	199.158	80.002	19.995	103.887	20.041	6.006	0.516
245.500	199.355	80.005	19.993	103.885	20.045	5.676	0.488
246.000	199.576	80.001	19.994	103.884	20.042	5.940	0.441
246.500	199.841	80.005	19.993	103.881	20.043	5.799	0.452
247.000	200.045	80.007	19.995	103.886	20.045	5.667	0.478
247.500	200.334	80.003	19.992	103.888	20.043	5.855	0.481
248.000	200.597	80.003	19.993	103.890	20.042	5.947	0.522
248.500	200.831	80.009	19.995	103.892	20.043	5.826	0.525
249.000	201.057	80.006	19.993	103.891	20.043	5.851	0.479
249.500	201.360	80.005	19.992	103.885	20.045	5.704	0.494
250.000	201.593	80.007	19.990	103.886	20.045	5.714	0.533
250.500	201.881	80.013	19.990	103.885	20.042	5.876	0.529
251.000	202.050	80.005	19.991	103.891	20.044	5.737	0.489
251.500	202.323	80.004	19.992	103.892	20.040	6.050	0.450
252.000	202.597	80.001	19.995	103.893	20.042	5.876	0.495
252.500	202.876	80.008	19.996	103.888	20.041	5.987	0.549
253.000	203.116	79.998	19.994	103.887	20.043	5.840	0.535
253.500	203.379	80.006	19.991	103.878	20.045	5.706	0.511
254.000	203.590	80.007	19.992	103.879	20.043	5.847	0.489
254.500	203.864	80.000	19.994	103.882	20.043	5.864	0.480
255.000	204.096	80.008	19.990	103.883	20.045	5.637	0.495
255.500	204.336	80.006	19.996	103.882	20.046	5.586	0.488
256.000	204.574	80.014	19.996	103.884	20.042	5.874	0.475
256.500	204.843	80.008	19.999	103.884	20.041	6.025	0.493
257.000	205.080	80.007	19.995	103.881	20.043	5.802	0.507
257.500	205.350	80.007	19.991	103.883	20.042	5.930	0.506
258.000	205.580	80.004	19.996	103.886	20.042	5.911	0.503
258.500	205.864	80.006	19.994	103.891	20.044	5.717	0.507
259.000	206.106	80.016	19.990	103.890	20.041	5.955	0.521
259.500	206.315	80.008	19.992	103.895	20.043	5.823	0.488
260.000	206.547	80.009	19.993	103.893	20.042	5.910	0.446
260.500	206.890	80.009	19.990	103.888	20.043	5.870	0.508
261.000	207.097	80.006	19.996	103.883	20.045	5.671	0.562
261.500	207.336	80.006	19.993	103.878	20.043	5.810	0.498
262.000	207.569	80.007	19.995	103.872	20.043	5.805	0.459
262.500	207.856	80.004	19.993	103.877	20.041	5.954	0.496
263.000	208.084	80.011	19.994	103.879	20.043	5.807	0.517
263.500	208.375	80.006	19.994	103.885	20.043	5.857	0.517
264.000	208.635	80.007	19.990	103.892	20.040	6.100	0.535
264.500	208.867	80.006	19.992	103.897	20.043	5.797	0.522
265.000	209.107	80.007	19.993	103.891	20.044	5.770	0.482
265.500	209.340	80.004	19.995	103.888	20.044	5.752	0.472
266.000	209.596	80.011	19.991	103.884	20.045	5.681	0.481
266.500	209.910	80.013	19.990	103.879	20.045	5.688	0.530
267.000	210.127	80.002	19.994	103.876	20.044	5.784	0.551
267.500	210.388	80.009	19.993	103.880	20.040	6.064	0.504
268.000	210.612	80.006	19.996	103.887	20.043	5.796	0.482
268.500	210.888	79.997	19.992	103.890	20.042	5.879	0.493
269.000	211.152	80.007	19.994	103.890	20.041	5.982	0.520
269.500	211.430	80.008	19.991	103.888	20.038	6.231	0.541
270.000	211.604	80.013	19.994	103.887	20.044	5.739	0.497
270.500	211.898	80.001	19.992	103.885	20.046	5.563	0.460
271.000	212.142	80.014	19.997	103.883	20.043	5.801	0.503
271.500	212.364	80.006	19.994	103.882	20.042	5.862	0.502
272.000	212.600	80.002	19.998	103.882	20.038	6.210	0.462
272.500	212.896	80.009	19.995	103.875	20.042	5.922	0.495
273.000	213.130	80.010	19.994	103.871	20.042	5.867	0.531
273.500	213.356	80.005	19.998	103.871	20.041	5.994	0.495
274.000	213.637	80.008	19.994	103.874	20.041	5.947	0.483
274.500	213.879	80.003	19.994	103.879	20.045	5.655	0.515
275.000	214.138	79.999	19.995	103.883	20.045	5.628	0.512
275.500	214.392	80.004	19.993	103.883	20.048	5.405	0.507
276.000	214.638	80.005	19.990	103.883	20.050	5.260	0.506
276.500	214.889	80.004	19.994	103.882	20.053	5.050	0.499
277.000	215.143	79.992	19.995	103.863	20.052	5.101	0.501
277.500	215.366	80.002	19.995	103.831	20.056	4.802	0.491
278.000	215.612	79.993	19.993	103.805	20.060	4.500	0.473
278.500	215.877	80.000	19.996	103.777	20.061	4.443	0.490
279.000	216.106	80.001	19.993	103.743	20.067	3.986	0.502
279.500	216.314	80.008	19.992	103.713	20.072	3.577	0.465
280.000	216.508	80.009	19.999	103.688	20.072	3.530	0.420
280.500	216.717	80.004	20.002	103.649	20.076	3.279	0.403
281.000	216.947	80.003	19.992	103.603	20.082	2.814	0.421
281.500	217.087	79.988	20.000	103.566	20.085	2.568	0.404
282.000	217.309	80.006	19.999	103.536	20.091	2.116	0.366
282.500	217.496	80.017	19.990	103.517	20.093	1.963	0.385
283.000	217.652	80.000	19.995	103.509	20.095	1.789	0.376
283.500	217.777	79.994	19.999	103.499	20.092	2.052	0.312
284.000	217.931	80.003	19.994	103.490	20.098	1.566	0.280
284.500	218.073	80.006	19.996	103.487	20.102	1.206	0.287
285.000	218.238	80.009	19.995	103.482	20.103	1.152	0.301
285.500	218.304	80.004	19.996	103.472	20.105	1.017	0.270
286.000	218.383	80.008	19.993	103.472	20.105	0.987	0.188
286.500	218.507	80.005	19.994	103.468	20.109	0.709	0.174
287.000	218.575	80.002	19.995	103.467	20.108	0.806	0.197
287.500	218.671	80.002	19.990	103.468	20.106	0.902	0.178
288.000	218.735	80.012	19.989	103.469	20.117	0.064	0.162
288.500	218.835	80.003	19.993	103.468	20.114	0.312	0.162
289.000	218.889	80.005	19.991	103.469	20.115	0.259	0.159
289.500	218.968	80.007	19.999	103.467	20.115	0.219	0.143
290.000	218.954	80.007	20.000	103.463	20.118	0.019	0.099
290.500	219.021	80.006	19.996	103.459	20.115	0.259	0.059
291.000	219.038	80.004	20.001	103.456	20.113	0.359	0.068
291.500	219.053	79.994	19.999	103.452	20.115	0.238	0.058
292.000	219.057	80.006	19.995	103.447	20.115	0.206	0.025
292.500	219.104	80.009	19.992	103.446	20.117	0.047	0.035
293.000	219.101	80.005	19.993	103.447	20.123	-0.357	0.048
293.500	219.065	80.001	19.994	103.447	20.114	0.329	0.002
294.000	219.080	79.990	19.996	103.447	20.121	-0.204	-0.030
294.500	219.043	80.003	19.996	103.448	20.121	-0.225	-0.022
295.000	219.082	80.002	19.991	103.448	20.123	-0.369	-0.010
295.500	219.052	80.007	19.993	103.451	20.117	0.068	0.005
296.000	219.005	80.003	19.994	103.450	20.122	-0.306	-0.034
296.500	218.959	80.010	19.993	103.450	20.116	0.159	-0.085
297.000	218.886	79.999	19.994	103.451	20.113	0.380	-0.106
297.500	218.843	80.005	19.992	103.446	20.122	-0.274	-0.118
298.000	218.805	80.003	19.991	103.442	20.117	0.091	-0.098
298.500	218.757	80.006	19.993	103.442	20.119	-0.040	-0.083
299.000	218.658	80.004	19.994	103.443	20.118	0.040	-0.117
299.500	218.609	80.003	19.993	103.443	20.115	0.270	-0.148
300.000	218.530	80.005	19.994	103.445	20.121	-0.214	-0.138
300.500	218.436	80.007	19.993	103.444	20.122	-0.303	-0.150
301.000	218.342	80.006	19.993	103.445	20.120	-0.129	-0.181
301.500	218.233	80.010	19.993	103.447	20.121	-0.236	-0.196
302.000	218.192	80.013	19.994	103.450	20.127	-0.690	-0.176
302.500	218.056	80.002	19.993	103.450	20.123	-0.399	-0.163
303.000	217.999	80.005	19.993	103.452	20.121	-0.244	-0.185
303.500	217.903	80.009	19.991	103.455	20.122	-0.335	-0.173
304.000	217.716	80.010	19.992	103.453	20.118	-0.021	-0.218
304.501	217.619	79.987	19.995	103.450	20.124	-0.478	-0.284
305.000	217.523	79.999	19.995	103.448	20.123	-0.420	-0.239
305.500	217.416	79.996	19.994	103.446	20.125	-0.558	-0.198
306.000	217.256	79.998	19.994	103.442	20.120	-0.142	-0.235
306.500	217.079	79.996	19.997	103.438	20.124	-0.492	-0.302
307.000	217.048	80.009	19.992	103.435	20.122	-0.295	-0.272
307.500	216.813	80.005	19.994	103.438	20.124	-0.456	-0.237
308.000	216.712	80.006	19.995	103.438	20.125	-0.539	-0.301
308.500	216.572	80.020	19.992	103.437	20.124	-0.467	-0.289
309.000	216.460	80.013	19.994	103.442	20.126	-0.598	-0.247
309.500	216.198	80.006	19.993	103.445	20.124	-0.480	-0.313
310.000	216.107	80.002	19.995	103.445	20.127	-0.705	-0.363
310.500	215.908	80.001	19.994	103.445	20.126	-0.641	-0.321
311.000	215.762	80.005	19.994	103.442	20.129	-0.826	-0.317
311.501	215.603	80.013	19.994	103.437	20.128	-0.792	-0.325
312.000	215.432	79.981	19.995	103.438	20.125	-0.503	-0.317
312.500	215.267	79.978	20.000	103.430	20.123	-0.357	-0.333
313.000	215.079	79.994	19.996	103.425	20.127	-0.671	-0.345
313.500	214.924	80.000	19.994	103.428	20.127	-0.681	-0.348
314.000	214.789	80.007	19.992	103.431	20.126	-0.584	-0.317
314.500	214.570	80.001	19.995	103.429	20.130	-0.915	-0.322
315.000	214.423	80.004	19.990	103.435	20.127	-0.732	-0.360
315.500	214.232	80.010	19.991	103.444	20.128	-0.749	-0.352
316.000	214.009	80.003	19.998	103.446	20.126	-0.609	-0.376
316.500	213.828	80.003	19.995	103.445	20.125	-0.524	-0.409
317.000	213.634	80.007	19.992	103.443	20.129	-0.845	-0.390
317.500	213.433	80.008	19.995	103.445	20.130	-0.925	-0.385
318.000	213.295	80.009	19.992	103.441	20.130	-0.955	-0.367
318.500	213.081	79.999	19.995	103.437	20.127	-0.713	-0.345
319.000	212.835	79.998	19.994	103.437	20.132	-1.065	-0.406
319.500	212.718	80.007	19.995	103.438	20.127	-0.664	-0.411
320.000	212.472	80.008	19.992	103.437	20.128	-0.775	-0.363
320.500	212.278	80.027	19.994	103.438	20.128	-0.798	-0.402
321.000	212.034	79.988	19.996	103.441	20.129	-0.828	-0.439
321.500	211.849	80.002	19.993	103.437	20.128	-0.789	-0.433
322.000	211.639	80.012	19.992	103.438	20.130	-0.893	-0.412
322.500	211.473	80.007	19.993	103.439	20.134	-1.201	-0.385
323.000	211.240	80.005	19.993	103.437	20.130	-0.904	-0.387
323.500	211.002	80.000	19.993	103.435	20.133	-1.135	-0.435
324.000	210.802	80.005	19.992	103.438	20.130	-0.910	-0.454
324.500	210.564	79.993	19.996	103.439	20.135	-1.328	-0.438
325.000	210.385	80.025	19.991	103.434	20.134	-1.267	-0.428
325.500	210.141	80.004	19.994	103.437	20.135	-1.301	-0.420
326.000	209.932	80.005	19.993	103.436	20.134	-1.261	-0.438
326.500	209.665	79.986	19.998	103.436	20.130	-0.911	-0.465
327.000	209.484	80.001	19.991	103.432	20.130	-0.966	-0.462
327.500	209.249	80.007	19.992	103.439	20.134	-1.212	-0.432
328.000	209.023	79.984	19.994	103.440	20.129	-0.857	-0.439
328.500	208.840	80.019	19.990	103.437	20.131	-1.021	-0.435
329.000	208.589	80.000	19.994	103.440	20.132	-1.095	-0.421
329.500	208.338	80.003	19.992	103.444	20.133	-1.165	-0.468
330.000	208.153	80.000	19.991	103.442	20.134	-1.261	-0.469
330.500	207.876	80.002	19.994	103.440	20.129	-0.881	-0.449
331.000	207.668	80.000	19.994	103.443	20.127	-0.694	-0.474
331.500	207.466	80.014	19.994	103.441	20.131	-1.002	-0.448
332.000	207.174	80.012	19.993	103.443	20.132	-1.046	-0.452
332.500	206.917	80.002	19.995	103.441	20.133	-1.133	-0.521
333.000	206.731	79.992	19.996	103.437	20.131	-0.985	-0.496
333.500	206.468	80.005	19.995	103.432	20.131	-0.989	-0.446
334.000	206.239	80.002	19.994	103.430	20.133	-1.189	-0.471
334.500	206.032	79.997	19.994	103.429	20.133	-1.121	-0.463
335.000	205.754	80.014	19.993	103.432	20.129	-0.874	-0.460
335.500	205.495	79.993	19.996	103.436	20.134	-1.235	-0.511
336.000	205.280	80.011	19.995	103.439	20.134	-1.225	-0.506
336.501	205.045	80.006	19.993	103.442	20.134	-1.227	-0.462
337.000	204.814	80.017	19.993	103.445	20.135	-1.301	-0.458
337.500	204.584	80.011	19.994	103.447	20.133	-1.165	-0.463
338.000	204.328	80.000	19.996	103.448	20.131	-1.038	-0.474
338.500	204.122	80.012	19.995	103.449	20.131	-0.989	-0.474
339.000	203.895	80.012	19.993	103.449	20.134	-1.253	-0.447
339.500	203.602	80.000	19.994	103.448	20.136	-1.375	-0.476
340.000	203.404	80.018	19.993	103.444	20.136	-1.422	-0.506
340.500	203.187	80.006	19.993	103.445	20.127	-0.698	-0.453
341.000	202.848	79.999	19.995	103.450	20.129	-0.827	-0.486
341.500	202.653	80.010	19.993	103.445	20.133	-1.186	-0.545
342.000	202.419	80.015	19.993	103.444	20.133	-1.129	-0.482
342.500	202.190	80.013	19.992	103.452	20.129	-0.856	-0.446
343.000	201.932	79.995	19.994	103.459	20.130	-0.958	-0.474
343.500	201.637	80.009	19.994	103.459	20.131	-1.041	-0.520
344.000	201.359	80.013	19.994	103.462	20.129	-0.869	-0.563
344.500	201.127	80.016	19.990	103.465	20.131	-1.034	-0.542
345.000	200.908	79.997	19.990	103.460	20.131	-0.996	-0.480
345.500	200.629	80.021	19.991	103.454	20.128	-0.807	-0.474
346.000	200.359	80.011	19.994	103.455	20.131	-1.023	-0.523
346.500	200.185	79.995	19.995	103.455	20.132	-1.112	-0.497
347.000	199.931	80.009	19.993	103.455	20.125	-0.535	-0.436
347.500	199.691	80.014	19.990	103.457	20.132	-1.070	-0.461
348.000	199.410	80.006	19.994	103.465	20.133	-1.172	-0.508
348.500	199.195	80.001	19.994	103.468	20.130	-0.936	-0.509
349.000	198.919	80.004	19.993	103.474	20.129	-0.885	-0.494
349.500	198.694	80.008	19.995	103.475	20.129	-0.856	-0.495
350.000	198.398	80.002	19.994	103.481	20.128	-0.790	-0.511
350.500	198.159	80.010	19.994	103.455	20.128	-0.735	-0.528
351.000	197.910	80.004	19.995	103.429	20.125	-0.575	-0.512
351.500	197.656	80.000	19.996	103.413	20.129	-0.885	-0.496
352.000	197.411	80.011	19.992	103.404	20.127	-0.694	-0.501
352.500	197.159	79.997	19.996	103.400	20.128	-0.794	-0.498
353.000	196.945	80.011	19.993	103.444	20.129	-0.853	-0.481
353.500	196.658	80.016	19.993	103.493	20.130	-0.938	-0.483
354.000	196.417	80.011	19.992	103.519	20.132	-1.049	-0.515
354.500	196.182	79.994	19.993	103.532	20.127	-0.715	-0.502
355.000	195.919	80.000	19.995	103.533	20.126	-0.622	-0.487
355.500	195.648	80.004	19.993	103.507	20.129	-0.860	-0.516
356.000	195.429	80.000	19.995	103.487	20.129	-0.856	-0.511
356.500	195.137	80.006	19.993	103.478	20.135	-1.335	-0.501
357.000	194.905	79.996	19.996	103.475	20.133	-1.146	-0.518
357.500	194.682	80.001	19.997	103.472	20.133	-1.161	-0.490
358.000	194.429	79.995	19.993	103.474	20.131	-0.987	-0.465
358.500	194.183	80.002	19.994	103.474	20.134	-1.217	-0.487
359.000	193.936	80.001	19.994	103.474	20.130	-0.960	-0.496
359.500	193.663	80.001	19.994	103.471	20.128	-0.762	-0.506
360.000	193.448	80.007	19.993	103.474	20.131	-1.006	-0.504
360.500	193.172	79.997	19.993	103.478	20.127	-0.686	-0.490
361.000	192.924	79.988	19.994	103.477	20.129	-0.885	-0.508
361.500	192.654	79.996	19.995	103.478	20.129	-0.826	-0.521
362.000	192.447	80.008	19.993	103.479	20.131	-1.011	-0.497
362.501	192.198	80.004	19.994	103.482	20.130	-0.902	-0.467
363.000	191.907	79.996	19.995	103.481	20.129	-0.849	-0.498
363.500	191.689	80.006	19.993	103.480	20.127	-0.671	-0.525
364.000	191.465	80.005	19.994	103.479	20.127	-0.726	-0.476
364.500	191.205	79.994	19.994	103.479	20.128	-0.807	-0.463
365.000	191.001	79.998	19.993	103.475	20.126	-0.597	-0.474
365.500	190.717	80.008	19.994	103.473	20.126	-0.597	-0.475
366.000	190.459	80.012	19.992	103.474	20.126	-0.652	-0.515
366.500	190.225	79.999	19.995	103.476	20.126	-0.648	-0.518
367.000	190.015	80.003	19.992	103.476	20.127	-0.728	-0.468
367.500	189.731	80.004	19.993	103.482	20.126	-0.614	-0.469
368.000	189.511	80.005	19.994	103.483	20.125	-0.554	-0.499
368.500	189.246	80.000	19.997	103.483	20.125	-0.575	-0.494
369.000	189.060	79.990	19.996	103.481	20.123	-0.372	-0.468
369.500	188.841	80.008	19.991	103.483	20.124	-0.442	-0.428
370.000	188.545	80.014	19.993	103.483	20.124	-0.429	-0.460
370.500	188.308	80.006	19.995	103.482	20.124	-0.463	-0.523
371.001	188.082	79.993	19.996	103.483	20.124	-0.476	-0.498
371.500	187.870	80.009	19.993	103.482	20.122	-0.338	-0.451
372.000	187.626	80.007	19.994	103.483	20.125	-0.565	-0.447
372.500	187.375	80.007	19.992	103.481	20.126	-0.582	-0.475
373.000	187.150	79.999	19.994	103.485	20.123	-0.397	-0.485
373.500	186.892	79.995	19.994	103.484	20.123	-0.414	-0.480
374.000	186.666	80.011	19.993	103.485	20.123	-0.416	-0.483
374.500	186.397	79.992	19.995	103.483	20.126	-0.582	-0.490
375.000	186.161	80.009	19.993	103.481	20.123	-0.359	-0.500
375.500	185.897	79.997	19.995	103.478	20.121	-0.208	-0.503
376.000	185.709	80.003	19.998	103.484	20.120	-0.174	-0.477
376.500	185.406	79.999	19.994	103.489	20.123	-0.410	-0.472
377.000	185.164	79.997	19.997	103.494	20.122	-0.346	-0.517
377.501	184.909	80.002	19.995	103.493	20.119	-0.083	-0.521
378.000	184.721	80.004	19.996	103.494	20.122	-0.293	-0.470
378.500	184.427	79.994	19.997	103.486	20.125	-0.571	-0.463
379.000	184.226	79.998	19.995	103.482	20.118	0.015	-0.489
379.500	183.992	80.005	19.995	103.476	20.122	-0.327	-0.465
380.000	183.744	80.001	19.997	103.478	20.125	-0.539	-0.458
380.500	183.505	79.999	19.995	103.477	20.122	-0.336	-0.484
381.000	183.293	80.011	19.995	103.479	20.123	-0.412	-0.469
381.500	183.012	80.009	19.995	103.480	20.122	-0.316	-0.472
382.000	182.828	79.998	19.995	103.480	20.121	-0.263	-0.479
382.500	182.611	80.009	19.994	103.478	20.122	-0.331	-0.433
383.000	182.357	80.022	19.993	103.482	20.121	-0.206	-0.436
383.500	182.142	80.009	19.994	103.487	20.122	-0.293	-0.469
384.000	181.860	79.984	19.996	103.499	20.124	-0.433	-0.483
384.500	181.703	80.009	19.995	103.502	20.121	-0.242	-0.469
385.000	181.413	80.006	19.995	103.507	20.118	-0.017	-0.443
385.500	181.238	80.008	19.995	103.505	20.120	-0.149	-0.456
386.000	180.968	80.013	19.993	103.497	20.118	0.036	-0.455
386.500	180.804	80.001	19.995	103.495	20.113	0.380	-0.439
387.000	180.552	80.004	19.995	103.501	20.116	0.187	-0.425
387.500	180.313	80.009	19.997	103.503	20.114	0.274	-0.453
388.000	180.089	80.012	19.997	103.502	20.118	0.011	-0.477
388.500	179.891	80.016	19.992	103.506	20.123	-0.357	-0.442
389.000	179.653	80.007	19.995	103.508	20.118	0.025	-0.429
389.500	179.364	79.993	19.997	103.507	20.115	0.270	-0.482
390.000	179.177	79.979	19.997	103.509	20.114	0.346	-0.501
390.500	178.971	80.004	19.994	103.514	20.114	0.278	-0.435
391.000	178.727	80.015	19.993	103.517	20.116	0.142	-0.422
391.500	178.538	80.007	19.991	103.515	20.117	0.068	-0.442
392.000	178.283	79.997	19.996	103.517	20.119	-0.108	-0.439
392.500	178.117	80.019	19.993	103.514	20.115	0.206	-0.433
393.000	177.882	79.999	19.994	103.517	20.113	0.397	-0.411
393.500	177.642	79.999	19.994	103.520	20.112	0.471	-0.438
394.000	177.418	80.025	19.993	103.518	20.113	0.410	-0.469
394.500	177.244	80.013	19.993	103.516	20.118	0.030	-0.431
395.000	177.032	80.006	19.993	103.522	20.119	-0.055	-0.392
395.501	176.818	80.011	19.993	103.522	20.117	0.091	-0.406
396.000	176.556	80.004	19.994	103.521	20.116	0.144	-0.451
396.500	176.397	79.997	19.994	103.520	20.117	0.108	-0.449
397.000	176.172	80.005	19.993	103.518	20.115	0.225	-0.402
397.500	175.943	80.013	19.993	103.512	20.116	0.155	-0.419
398.000	175.745	80.002	19.994	103.514	20.114	0.329	-0.440
398.500	175.476	79.996	19.994	103.512	20.119	-0.106	-0.447
399.000	175.298	80.009	19.995	103.515	20.113	0.414	-0.457
399.500	175.062	80.013	19.992	103.514	20.112	0.448	-0.430
400.000	174.897	80.011	19.991	103.519	20.119	-0.064	-0.408
400.500	174.634	80.006	19.995	103.519	20.119	-0.091	-0.415
401.000	174.482	80.010	19.993	103.518	20.118	-0.019	-0.422
401.500	174.251	79.987	19.996	103.518	20.114	0.312	-0.399
402.000	174.000	80.009	19.992	103.516	20.110	0.599	-0.433
402.500	173.859	80.030	19.993	103.516	20.112	0.446	-0.437
403.000	173.612	79.998	19.998	103.516	20.113	0.382	-0.389
403.500	173.409	79.989	19.998	103.509	20.112	0.478	-0.419
404.000	173.178	80.001	19.993	103.504	20.115	0.246	-0.442
404.500	172.999	79.987	19.995	103.509	20.114	0.304	-0.422
405.000	172.836	79.989	19.996	103.507	20.113	0.384	-0.376
405.500	172.593	80.011	19.994	103.504	20.112	0.503	-0.374
406.000	172.383	80.010	19.994	103.511	20.113	0.370	-0.429
406.500	172.184	80.001	19.992	103.517	20.108	0.765	-0.431
407.000	172.011	80.002	19.992	103.517	20.114	0.282	-0.391
407.500	171.743	79.994	19.997	103.518	20.113	0.363	-0.407
408.000	171.565	80.006	19.993	103.514	20.111	0.576	-0.443
408.500	171.428	79.997	19.994	103.515	20.113	0.353	-0.380
409.000	171.182	80.005	19.992	103.516	20.115	0.208	-0.349
409.500	171.022	80.006	19.994	103.514	20.112	0.501	-0.394
410.000	170.801	80.006	19.993	103.514	20.112	0.444	-0.393
410.500	170.641	80.010	19.993	103.520	20.112	0.444	-0.381
411.000	170.407	80.008	19.991	103.521	20.113	0.391	-0.388
411.500	170.176	80.006	19.993	103.522	20.114	0.287	-0.430
412.000	169.997	79.995	19.994	103.522	20.108	0.769	-0.437
412.500	169.824	80.018	19.993	103.520	20.109	0.680	-0.380
413.000	169.581	80.005	19.993	103.523	20.109	0.663	-0.384
413.500	169.421	80.005	19.994	103.523	20.111	0.557	-0.409
414.000	169.222	80.007	19.994	103.521	20.111	0.546	-0.381
414.500	169.015	80.022	19.991	103.522	20.113	0.425	-0.383
415.000	168.820	80.007	19.995	103.525	20.112	0.478	-0.404
415.500	168.636	80.000	19.994	103.523	20.111	0.556	-0.391
416.000	168.434	80.002	19.993	103.522	20.113	0.414	-0.383
