Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
16.500	112.042	80.007	19.994	103.768	19.984	0.738	0.002
17.000	112.075	80.006	19.994	103.777	19.980	0.996	0.032
17.500	112.053	80.006	19.994	103.784	19.981	0.968	0.031
18.000	112.074	80.008	19.993	103.790	19.982	0.845	0.005
18.500	112.086	80.006	19.992	103.795	19.980	1.007	0.016
19.000	112.090	80.006	19.993	103.804	19.976	1.299	0.024
19.500	112.144	80.007	19.994	103.812	19.977	1.222	0.037
20.000	112.122	80.006	19.994	103.820	19.975	1.372	0.045
20.500	112.150	80.008	19.994	103.828	19.975	1.342	0.019
21.000	112.181	80.008	19.994	103.833	19.972	1.534	0.032
21.500	112.232	80.008	19.994	103.838	19.970	1.677	0.070
22.000	112.240	80.006	19.993	103.845	19.975	1.367	0.071
22.500	112.249	80.006	19.993	103.846	19.971	1.634	0.038
23.000	112.283	80.006	19.994	103.847	19.971	1.589	0.030
23.500	112.311	80.006	19.993	103.852	19.969	1.768	0.053
24.000	112.341	80.006	19.994	103.853	19.966	1.971	0.060
24.500	112.394	80.006	19.994	103.852	19.968	1.836	0.070
25.000	112.413	80.006	19.994	103.854	19.967	1.892	0.077
25.500	112.453	80.006	19.994	103.853	19.968	1.826	0.066
26.000	112.515	80.004	19.993	103.846	19.970	1.685	0.081
26.500	112.546	80.005	19.994	103.844	19.965	2.034	0.098
27.000	112.550	80.006	19.994	103.840	19.966	1.949	0.064
27.500	112.592	80.005	19.995	103.842	19.967	1.902	0.040
28.000	112.656	80.003	19.995	103.846	19.966	1.946	0.076
28.500	112.715	80.008	19.994	103.851	19.966	1.961	0.115
29.000	112.742	80.006	19.995	103.851	19.967	1.915	0.104
29.500	112.764	80.004	19.994	103.851	19.966	1.938	0.067
30.000	112.800	80.006	19.995	103.847	19.966	1.998	0.053
30.500	112.849	80.005	19.995	103.845	19.968	1.814	0.071
31.000	112.932	80.004	19.995	103.841	19.966	1.959	0.108
31.500	113.001	80.005	19.995	103.838	19.967	1.872	0.142
32.000	113.054	80.005	19.996	103.836	19.966	1.998	0.137
32.500	113.112	80.006	19.994	103.843	19.969	1.739	0.116
33.000	113.149	80.006	19.994	103.849	19.966	1.985	0.103
33.500	113.170	80.007	19.994	103.856	19.964	2.104	0.077
34.000	113.267	80.006	19.994	103.862	19.964	2.114	0.088
34.500	113.304	80.004	19.994	103.868	19.962	2.229	0.126
35.000	113.340	80.005	19.994	103.869	19.961	2.285	0.104
35.500	113.423	80.003	19.995	103.868	19.966	1.999	0.096
36.000	113.478	80.005	19.994	103.868	19.963	2.179	0.128
36.500	113.505	80.006	19.994	103.869	19.962	2.268	0.110
37.001	113.583	80.005	19.995	103.877	19.962	2.228	0.094
37.501	113.654	80.004	19.996	103.884	19.960	2.381	0.127
38.000	113.752	80.004	19.995	103.893	19.957	2.549	0.159
38.500	113.822	80.006	19.994	103.901	19.959	2.479	0.168
39.000	113.883	80.006	19.995	103.905	19.957	2.564	0.149
39.500	113.953	80.004	19.994	103.905	19.955	2.717	0.131
40.000	114.005	80.005	19.995	103.906	19.952	2.954	0.127
40.500	114.092	80.005	19.995	103.906	19.953	2.888	0.131
41.000	114.181	80.006	19.993	103.906	19.954	2.805	0.157
41.500	114.268	80.006	19.994	103.908	19.956	2.662	0.176
42.000	114.327	80.005	19.995	103.910	19.955	2.751	0.161
42.500	114.393	80.007	19.994	103.910	19.953	2.851	0.135
43.000	114.543	80.007	19.993	103.911	19.951	2.964	0.171
43.500	114.627	80.007	19.995	103.916	19.951	2.971	0.226
44.000	114.680	80.008	19.994	103.923	19.952	2.930	0.186
44.500	114.770	80.008	19.995	103.928	19.951	3.013	0.140
45.000	114.874	80.008	19.994	103.932	19.951	2.975	0.169
45.500	114.972	80.007	19.994	103.937	19.951	2.973	0.198
46.000	115.065	80.008	19.993	103.933	19.951	3.022	0.196
46.500	115.150	80.007	19.994	103.925	19.948	3.199	0.184
47.000	115.234	80.009	19.993	103.920	19.948	3.214	0.174
47.500	115.319	80.008	19.993	103.918	19.950	3.032	0.169
48.000	115.451	80.008	19.993	103.920	19.948	3.211	0.193
48.500	115.557	80.006	19.993	103.925	19.952	2.949	0.228
49.001	115.634	80.007	19.993	103.931	19.948	3.235	0.210
49.501	115.730	80.007	19.993	103.938	19.952	2.905	0.178
50.001	115.871	80.005	19.993	103.941	19.948	3.171	0.205
50.501	115.952	80.007	19.993	103.942	19.946	3.320	0.230
51.000	116.090	80.008	19.993	103.944	19.944	3.467	0.221
51.500	116.186	80.006	19.994	103.946	19.946	3.373	0.227
52.000	116.290	80.006	19.994	103.946	19.945	3.439	0.217
52.500	116.364	80.005	19.992	103.945	19.947	3.256	0.189
53.000	116.502	80.004	19.994	103.945	19.944	3.447	0.195
53.500	116.592	80.006	19.993	103.944	19.943	3.573	0.220
54.000	116.684	80.003	19.994	103.944	19.942	3.583	0.205
54.500	116.818	80.006	19.994	103.945	19.946	3.364	0.204
55.000	116.947	80.005	19.994	103.947	19.944	3.490	0.244
55.500	117.077	80.006	19.994	103.947	19.945	3.405	0.261
56.000	117.197	80.005	19.994	103.948	19.943	3.577	0.255
56.501	117.342	80.005	19.993	103.947	19.943	3.516	0.258
57.001	117.476	80.004	19.995	103.947	19.942	3.597	0.272
57.500	117.624	80.005	19.995	103.945	19.942	3.607	0.280
58.000	117.756	80.005	19.994	103.944	19.942	3.583	0.281
58.500	117.859	80.005	19.994	103.946	19.940	3.775	0.258
59.000	118.018	80.005	19.993	103.948	19.938	3.920	0.249
59.500	118.142	80.006	19.994	103.949	19.939	3.838	0.273
60.000	118.277	80.005	19.993	103.949	19.941	3.691	0.271
60.500	118.401	80.005	19.993	103.950	19.939	3.850	0.259
61.000	118.525	80.007	19.994	103.948	19.937	3.946	0.253
61.500	118.673	80.004	19.994	103.946	19.940	3.756	0.260
62.000	118.806	80.007	19.994	103.946	19.937	3.931	0.277
62.500	118.962	80.005	19.994	103.948	19.935	4.080	0.284
63.000	119.094	80.006	19.994	103.954	19.937	3.927	0.288
63.500	119.241	80.005	19.994	103.961	19.938	3.888	0.284
64.000	119.407	80.005	19.994	103.965	19.938	3.878	0.296
64.500	119.525	80.006	19.994	103.971	19.937	3.985	0.298
65.000	119.661	80.005	19.994	103.974	19.940	3.755	0.269
65.500	119.824	80.005	19.994	103.970	19.936	4.057	0.277
66.000	119.960	80.006	19.994	103.967	19.938	3.891	0.299
66.500	120.134	80.005	19.995	103.964	19.938	3.914	0.305
67.001	120.294	80.005	19.993	103.962	19.938	3.922	0.322
67.501	120.451	80.004	19.995	103.962	19.936	4.024	0.325
68.000	120.595	80.005	19.995	103.966	19.936	4.050	0.309
68.500	120.762	80.006	19.994	103.969	19.936	4.040	0.306
69.000	120.933	80.005	19.994	103.971	19.938	3.902	0.324
69.500	121.078	80.005	19.993	103.971	19.934	4.155	0.327
70.000	121.221	80.005	19.994	103.967	19.936	4.027	0.302
70.500	121.397	80.008	19.994	103.960	19.935	4.083	0.303
71.000	121.581	80.006	19.995	103.954	19.936	4.059	0.339
71.500	121.736	80.008	19.994	103.954	19.933	4.254	0.349
72.000	121.885	80.007	19.994	103.958	19.932	4.292	0.322
72.500	122.053	80.007	19.994	103.963	19.934	4.171	0.311
73.000	122.209	80.007	19.993	103.965	19.934	4.162	0.320
73.500	122.399	80.004	19.994	103.969	19.936	4.039	0.335
74.000	122.590	80.006	19.993	103.966	19.934	4.197	0.364
74.500	122.720	80.006	19.994	103.961	19.931	4.346	0.351
75.000	122.914	80.006	19.994	103.956	19.930	4.448	0.323
75.500	123.102	80.005	19.994	103.957	19.932	4.301	0.353
76.000	123.272	80.007	19.992	103.955	19.933	4.214	0.370
76.500	123.410	80.006	19.993	103.961	19.933	4.207	0.333
77.000	123.628	80.007	19.994	103.967	19.932	4.272	0.332
77.501	123.798	80.006	19.993	103.973	19.935	4.088	0.372
78.001	123.995	80.005	19.993	103.975	19.931	4.342	0.377
78.501	124.179	80.006	19.994	103.976	19.934	4.140	0.374
79.001	124.296	80.006	19.994	103.973	19.932	4.293	0.341
79.501	124.526	80.006	19.993	103.965	19.932	4.274	0.324
80.001	124.659	80.006	19.994	103.958	19.934	4.174	0.355
80.501	124.922	80.005	19.992	103.956	19.934	4.137	0.379
81.001	125.035	80.006	19.993	103.956	19.930	4.412	0.386
81.500	125.263	80.004	19.991	103.961	19.936	4.001	0.358
82.000	125.422	80.006	19.995	103.969	19.933	4.249	0.365
82.501	125.630	80.005	19.994	103.978	19.934	4.155	0.377
83.001	125.775	80.006	19.994	103.984	19.934	4.165	0.360
83.500	126.009	80.005	19.994	103.983	19.932	4.325	0.366
84.000	126.204	80.006	19.993	103.982	19.935	4.067	0.404
84.500	126.405	80.004	19.992	103.979	19.934	4.195	0.413
85.001	126.553	80.003	19.994	103.976	19.932	4.297	0.373
85.501	126.742	80.004	19.992	103.975	19.934	4.160	0.343
86.000	126.953	80.005	19.993	103.976	19.936	4.026	0.368
86.500	127.131	80.006	19.994	103.973	19.936	4.031	0.394
87.001	127.335	80.004	19.994	103.975	19.937	3.984	0.386
87.501	127.534	80.004	19.993	103.977	19.935	4.102	0.392
88.000	127.738	80.005	19.993	103.974	19.935	4.086	0.403
88.500	127.915	80.006	19.993	103.969	19.935	4.072	0.392
89.000	128.081	80.004	19.993	103.967	19.934	4.151	0.362
89.501	128.282	80.005	19.992	103.966	19.933	4.219	0.355
90.001	128.521	80.005	19.993	103.960	19.933	4.227	0.403
90.500	128.701	80.004	19.993	103.965	19.933	4.230	0.429
91.000	128.923	80.005	19.993	103.971	19.934	4.179	0.411
91.500	129.147	80.006	19.994	103.970	19.936	3.995	0.424
92.000	129.303	80.005	19.993	103.968	19.931	4.357	0.413
92.500	129.527	80.005	19.994	103.968	19.933	4.249	0.380
93.000	129.726	80.005	19.993	103.964	19.936	4.052	0.402
93.500	129.918	80.005	19.992	103.960	19.932	4.299	0.407
94.000	130.168	80.006	19.993	103.963	19.936	4.014	0.416
94.500	130.347	80.007	19.993	103.966	19.935	4.128	0.435
95.000	130.531	80.007	19.994	103.971	19.935	4.073	0.396
95.501	130.753	80.006	19.994	103.975	19.937	3.954	0.384
96.001	130.984	80.005	19.993	103.980	19.937	3.954	0.430
96.500	131.143	80.008	19.994	103.983	19.938	3.912	0.422
97.000	131.390	80.006	19.992	103.980	19.936	4.020	0.398
97.500	131.564	80.006	19.994	103.975	19.938	3.903	0.413
98.001	131.781	80.007	19.993	103.967	19.936	4.033	0.406
98.501	131.975	80.005	19.993	103.963	19.935	4.118	0.401
99.000	132.224	80.008	19.993	103.964	19.934	4.143	0.427
99.501	132.426	80.006	19.993	103.964	19.934	4.147	0.447
100.001	132.639	80.007	19.994	103.961	19.937	3.982	0.433
100.500	132.850	80.006	19.993	103.962	19.934	4.146	0.419
101.001	133.025	80.006	19.994	103.960	19.933	4.238	0.405
101.501	133.280	80.006	19.993	103.953	19.934	4.186	0.408
102.000	133.488	80.005	19.993	103.956	19.936	4.057	0.446
102.501	133.740	80.006	19.994	103.960	19.934	4.196	0.461
103.001	133.896	80.004	19.993	103.962	19.932	4.310	0.434
103.501	134.097	80.007	19.994	103.964	19.934	4.178	0.382
104.001	134.354	80.005	19.995	103.971	19.934	4.185	0.408
104.500	134.542	80.005	19.994	103.974	19.932	4.297	0.451
105.000	134.791	80.005	19.995	103.979	19.932	4.331	0.440
105.500	135.006	80.007	19.996	103.984	19.935	4.065	0.451
106.000	135.254	80.007	19.996	103.986	19.933	4.240	0.464
106.500	135.428	80.007	19.994	103.980	19.936	4.046	0.442
107.000	135.647	80.005	19.994	103.975	19.934	4.146	0.408
107.500	135.877	80.006	19.994	103.973	19.933	4.221	0.421
108.000	136.104	80.005	19.994	103.974	19.933	4.229	0.453
108.501	136.341	80.007	19.994	103.976	19.938	3.906	0.460
109.001	136.560	80.005	19.994	103.982	19.935	4.117	0.460
109.501	136.792	80.006	19.994	103.986	19.935	4.115	0.454
110.001	137.031	80.005	19.993	103.983	19.938	3.863	0.461
110.500	137.247	80.005	19.992	103.982	19.935	4.066	0.463
111.000	137.466	80.006	19.993	103.981	19.935	4.127	0.445
111.501	137.704	80.005	19.994	103.977	19.935	4.119	0.446
112.001	137.956	80.006	19.993	103.970	19.932	4.298	0.473
112.500	138.136	80.006	19.992	103.968	19.935	4.071	0.461
113.000	138.345	80.006	19.992	103.963	19.934	4.191	0.411
113.500	138.582	80.006	19.994	103.960	19.933	4.201	0.417
114.000	138.811	80.006	19.994	103.961	19.936	4.025	0.456
114.500	139.057	80.006	19.993	103.962	19.933	4.212	0.471
115.000	139.265	80.007	19.993	103.962	19.933	4.204	0.464
115.500	139.502	80.005	19.994	103.965	19.931	4.343	0.449
116.000	139.716	80.006	19.994	103.969	19.934	4.172	0.448
116.500	139.938	80.006	19.993	103.966	19.931	4.338	0.443
117.000	140.178	80.006	19.993	103.966	19.934	4.178	0.449
117.500	140.446	80.007	19.993	103.968	19.934	4.144	0.485
118.000	140.643	80.005	19.993	103.963	19.935	4.082	0.486
118.500	140.879	80.005	19.993	103.959	19.936	4.040	0.448
119.000	141.068	80.006	19.993	103.960	19.934	4.196	0.429
119.500	141.320	80.006	19.993	103.957	19.935	4.063	0.433
120.000	141.544	80.007	19.993	103.953	19.935	4.092	0.459
120.501	141.781	80.006	19.994	103.953	19.934	4.158	0.468
121.001	141.984	80.007	19.994	103.953	19.933	4.256	0.450
121.500	142.279	80.006	19.993	103.951	19.933	4.213	0.469
122.001	142.510	80.008	19.994	103.953	19.934	4.196	0.512
122.501	142.711	80.008	19.994	103.959	19.936	4.040	0.479
123.000	142.975	80.008	19.994	103.965	19.934	4.180	0.448
123.500	143.216	80.007	19.994	103.970	19.934	4.187	0.485
124.000	143.493	80.006	19.994	103.975	19.934	4.197	0.512
124.500	143.691	80.007	19.994	103.974	19.933	4.251	0.496
125.000	143.910	80.007	19.994	103.968	19.934	4.185	0.446
125.500	144.130	80.007	19.993	103.960	19.933	4.228	0.428
126.000	144.382	80.007	19.994	103.954	19.934	4.174	0.455
126.500	144.596	80.006	19.994	103.950	19.934	4.164	0.469
127.000	144.874	80.008	19.994	103.951	19.933	4.217	0.479
127.500	145.068	80.006	19.994	103.954	19.934	4.149	0.482
128.000	145.339	80.006	19.994	103.957	19.934	4.144	0.469
128.500	145.505	80.007	19.995	103.960	19.934	4.149	0.451
129.000	145.776	80.007	19.994	103.960	19.936	4.008	0.437
129.500	146.040	80.007	19.994	103.960	19.932	4.279	0.486
130.000	146.270	80.006	19.993	103.957	19.930	4.468	0.514
130.500	146.507	80.008	19.993	103.955	19.933	4.257	0.480
131.000	146.744	80.007	19.993	103.951	19.933	4.263	0.471
131.500	146.991	80.005	19.994	103.947	19.935	4.108	0.479
132.000	147.210	80.006	19.994	103.948	19.934	4.198	0.475
132.500	147.453	80.005	19.994	103.954	19.934	4.181	0.464
133.000	147.700	80.008	19.993	103.959	19.935	4.095	0.475
133.500	147.931	80.005	19.995	103.965	19.934	4.134	0.484
134.000	148.188	80.007	19.994	103.967	19.934	4.153	0.483
134.500	148.399	80.006	19.993	103.966	19.936	4.028	0.478
135.000	148.617	80.006	19.996	103.963	19.932	4.330	0.448
135.500	148.873	80.005	19.995	103.963	19.934	4.136	0.451
136.000	149.110	80.006	19.995	103.959	19.934	4.168	0.484
136.500	149.339	80.005	19.994	103.959	19.936	4.032	0.480
137.000	149.601	80.005	19.996	103.959	19.934	4.140	0.478
137.500	149.837	80.005	19.993	103.959	19.934	4.155	0.494
138.000	150.106	80.005	19.994	103.953	19.934	4.179	0.502
138.500	150.342	80.005	19.992	103.952	19.935	4.102	0.505
139.000	150.587	80.005	19.995	103.955	19.936	4.029	0.493
139.500	150.830	80.006	19.993	103.959	19.935	4.077	0.484
140.000	151.075	80.005	19.994	103.960	19.937	3.974	0.488
140.500	151.314	80.005	19.993	103.961	19.934	4.160	0.486
141.000	151.552	80.005	19.994	103.967	19.939	3.834	0.481
141.500	151.764	80.006	19.992	103.966	19.934	4.172	0.464
142.000	152.030	80.006	19.993	103.962	19.937	3.968	0.464
142.500	152.284	80.007	19.993	103.960	19.935	4.083	0.499
143.000	152.518	80.006	19.993	103.962	19.936	4.043	0.504
143.500	152.764	80.004	19.993	103.959	19.934	4.198	0.484
144.000	152.974	80.006	19.992	103.956	19.935	4.083	0.467
144.500	153.244	80.005	19.992	103.956	19.935	4.126	0.468
145.000	153.503	80.005	19.992	103.953	19.935	4.113	0.505
145.500	153.749	80.005	19.993	103.950	19.935	4.062	0.517
146.000	153.987	80.006	19.994	103.950	19.936	4.055	0.494
146.500	154.219	80.005	19.993	103.953	19.935	4.113	0.477
147.000	154.482	80.006	19.992	103.955	19.933	4.228	0.483
147.500	154.716	80.004	19.993	103.958	19.932	4.305	0.495
148.000	154.924	80.005	19.994	103.961	19.934	4.151	0.469
148.500	155.217	80.005	19.993	103.960	19.934	4.145	0.472
149.000	155.437	80.005	19.993	103.955	19.936	4.059	0.507
149.500	155.686	80.006	19.992	103.955	19.936	4.049	0.491
150.000	155.937	80.005	19.992	103.956	19.933	4.226	0.485
150.500	156.160	80.005	19.992	103.952	19.935	4.124	0.487
151.000	156.422	80.003	19.993	103.953	19.934	4.153	0.479
151.500	156.689	80.005	19.993	103.953	19.933	4.230	0.507
152.000	156.896	80.004	19.993	103.951	19.935	4.093	0.501
152.500	157.182	80.005	19.992	103.948	19.932	4.277	0.484
153.000	157.419	80.005	19.993	103.948	19.932	4.272	0.508
153.500	157.676	80.005	19.993	103.947	19.935	4.126	0.509
154.000	157.936	80.005	19.993	103.948	19.933	4.222	0.505
154.500	158.175	80.005	19.993	103.948	19.932	4.315	0.508
155.000	158.393	80.006	19.993	103.948	19.933	4.206	0.478
155.500	158.687	80.005	19.993	103.949	19.932	4.315	0.485
156.000	158.913	80.006	19.993	103.949	19.931	4.345	0.516
156.500	159.158	80.004	19.992	103.948	19.931	4.388	0.495
157.000	159.398	80.006	19.993	103.950	19.934	4.177	0.478
157.500	159.652	80.005	19.993	103.950	19.932	4.300	0.489
158.000	159.904	80.006	19.993	103.950	19.934	4.130	0.500
158.500	160.113	80.005	19.994	103.950	19.933	4.215	0.484
159.000	160.407	80.006	19.993	103.952	19.931	4.353	0.482
159.500	160.617	80.006	19.994	103.951	19.931	4.351	0.503
160.000	160.895	80.004	19.993	103.951	19.932	4.317	0.496
160.500	161.159	80.004	19.992	103.949	19.930	4.435	0.515
161.000	161.396	80.005	19.993	103.950	19.932	4.294	0.522
161.500	161.660	80.005	19.993	103.947	19.930	4.443	0.501
162.000	161.874	80.005	19.993	103.952	19.931	4.366	0.490
162.500	162.136	80.005	19.991	103.952	19.931	4.375	0.477
163.000	162.391	80.005	19.993	103.952	19.927	4.647	0.496
163.500	162.651	80.004	19.994	103.952	19.930	4.430	0.516
164.000	162.854	80.006	19.995	103.952	19.930	4.456	0.489
164.500	163.102	80.005	19.994	103.948	19.930	4.405	0.457
165.000	163.401	80.004	19.994	103.950	19.930	4.407	0.499
165.500	163.622	80.005	19.993	103.951	19.929	4.488	0.533
166.000	163.865	80.005	19.994	103.952	19.931	4.394	0.492
166.500	164.118	80.005	19.994	103.953	19.933	4.247	0.480
167.000	164.404	80.004	19.994	103.952	19.931	4.362	0.518
167.500	164.600	80.004	19.993	103.951	19.932	4.270	0.510
168.000	164.871	80.003	19.993	103.950	19.927	4.620	0.474
168.500	165.117	80.003	19.993	103.950	19.932	4.309	0.492
169.000	165.398	80.006	19.992	103.950	19.933	4.222	0.522
169.500	165.626	80.005	19.992	103.951	19.929	4.520	0.518
170.000	165.892	80.005	19.993	103.951	19.928	4.558	0.501
170.500	166.142	80.005	19.993	103.952	19.932	4.275	0.505
171.000	166.416	80.003	19.993	103.952	19.929	4.484	0.520
171.500	166.644	80.005	19.993	103.951	19.928	4.608	0.513
172.000	166.889	80.003	19.992	103.951	19.932	4.298	0.487
172.500	167.152	80.004	19.992	103.950	19.933	4.250	0.490
173.000	167.386	80.003	19.994	103.950	19.932	4.271	0.503
173.500	167.613	80.005	19.993	103.951	19.931	4.365	0.479
174.000	167.843	80.003	19.994	103.952	19.931	4.394	0.459
174.500	168.117	80.006	19.993	103.953	19.931	4.369	0.481
175.000	168.350	80.003	19.993	103.954	19.931	4.354	0.506
175.500	168.617	80.005	19.993	103.953	19.929	4.494	0.503
176.000	168.851	80.004	19.994	103.952	19.931	4.381	0.500
176.500	169.098	80.005	19.993	103.951	19.930	4.428	0.491
177.000	169.335	80.006	19.992	103.950	19.930	4.431	0.483
177.500	169.607	80.006	19.992	103.949	19.930	4.471	0.496
178.000	169.852	80.005	19.992	103.948	19.931	4.380	0.513
178.500	170.098	80.007	19.992	103.948	19.935	4.124	0.504
179.000	170.380	80.007	19.993	103.948	19.933	4.218	0.510
179.500	170.603	80.007	19.993	103.948	19.934	4.197	0.517
180.000	170.846	80.007	19.993	103.948	19.934	4.175	0.485
180.500	171.106	80.007	19.992	103.947	19.933	4.256	0.484
181.000	171.352	80.006	19.992	103.946	19.934	4.168	0.505
181.500	171.614	80.006	19.994	103.946	19.934	4.173	0.507
182.000	171.877	80.007	19.993	103.945	19.934	4.184	0.517
182.500	172.107	80.007	19.993	103.944	19.932	4.295	0.510
183.000	172.342	80.006	19.993	103.943	19.935	4.098	0.479
183.500	172.639	80.006	19.993	103.942	19.934	4.167	0.498
184.000	172.888	80.007	19.992	103.942	19.932	4.290	0.539
184.500	173.094	80.007	19.992	103.941	19.933	4.229	0.501
185.000	173.372	80.007	19.993	103.941	19.934	4.166	0.470
185.500	173.630	80.008	19.993	103.942	19.937	3.941	0.510
186.000	173.860	80.008	19.993	103.943	19.935	4.111	0.512
186.500	174.161	80.008	19.993	103.943	19.934	4.175	0.510
187.000	174.401	80.007	19.993	103.945	19.935	4.113	0.536
187.500	174.654	80.008	19.993	103.945	19.930	4.450	0.517
188.000	174.899	80.006	19.993	103.945	19.932	4.309	0.496
188.500	175.174	80.007	19.993	103.943	19.932	4.296	0.509
189.000	175.385	80.006	19.993	103.938	19.934	4.149	0.503
189.500	175.611	80.008	19.992	103.937	19.935	4.079	0.462
190.000	175.883	80.007	19.994	103.937	19.936	4.028	0.468
190.500	176.143	80.006	19.992	103.937	19.937	3.932	0.515
191.000	176.372	80.008	19.993	103.939	19.937	3.966	0.510
191.500	176.633	80.007	19.993	103.943	19.936	3.998	0.490
192.000	176.870	80.007	19.994	103.943	19.935	4.097	0.494
192.500	177.148	80.006	19.993	103.943	19.941	3.677	0.507
193.000	177.413	80.006	19.993	103.942	19.937	3.939	0.529
193.500	177.647	80.006	19.993	103.938	19.939	3.837	0.521
194.000	177.932	80.006	19.994	103.936	19.939	3.815	0.509
194.500	178.153	80.005	19.994	103.935	19.938	3.902	0.513
195.000	178.394	80.007	19.994	103.936	19.936	3.992	0.484
195.500	178.653	80.007	19.993	103.936	19.939	3.849	0.481
196.000	178.901	80.006	19.995	103.940	19.936	4.041	0.504
196.500	179.127	80.005	19.994	103.942	19.934	4.148	0.491
197.000	179.388	80.007	19.994	103.943	19.935	4.090	0.481
197.500	179.608	80.005	19.994	103.943	19.937	3.958	0.484
198.000	179.892	80.005	19.994	103.943	19.937	3.962	0.492
198.500	180.131	80.007	19.993	103.941	19.937	3.962	0.514
199.000	180.415	80.005	19.994	103.941	19.938	3.877	0.523
199.500	180.662	80.007	19.994	103.940	19.936	3.991	0.527
200.000	180.874	80.007	19.995	103.941	19.938	3.888	0.495
200.500	181.161	80.007	19.995	103.940	19.937	3.972	0.479
201.000	181.415	80.007	19.994	103.939	19.937	3.986	0.520
201.500	181.638	80.006	19.994	103.936	19.935	4.105	0.509
202.000	181.865	80.007	19.995	103.932	19.939	3.850	0.463
202.500	182.122	80.006	19.993	103.930	19.936	4.052	0.467
203.000	182.388	80.007	19.994	103.926	19.941	3.658	0.504
203.500	182.631	80.007	19.994	103.925	19.935	4.084	0.516
204.000	182.911	80.007	19.994	103.929	19.938	3.912	0.516
204.500	183.165	80.007	19.995	103.931	19.938	3.896	0.528
205.000	183.391	80.007	19.993	103.931	19.935	4.091	0.507
205.500	183.694	80.007	19.993	103.933	19.937	3.977	0.505
206.000	183.893	80.007	19.994	103.933	19.937	3.961	0.515
206.500	184.175	80.008	19.993	103.930	19.932	4.297	0.491
207.000	184.424	80.007	19.994	103.931	19.936	4.039	0.506
207.500	184.656	80.008	19.993	103.929	19.937	3.956	0.506
208.000	184.939	80.006	19.993	103.930	19.938	3.890	0.498
208.500	185.199	80.008	19.994	103.932	19.936	4.005	0.529
209.000	185.363	80.007	19.993	103.931	19.935	4.116	0.484
