Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	192.160	80.007	19.993	103.908	20.041	2.768	0.485
209.500	192.355	80.006	19.993	103.908	20.039	2.909	0.442
210.000	192.598	80.006	19.993	103.907	20.039	2.931	0.420
210.500	192.899	80.007	19.993	103.907	20.040	2.823	0.491
211.000	193.131	80.007	19.993	103.908	20.041	2.807	0.539
211.500	193.323	80.006	19.993	103.908	20.039	2.889	0.478
212.000	193.590	80.005	19.993	103.908	20.042	2.731	0.441
212.500	193.826	80.006	19.994	103.908	20.042	2.733	0.481
213.000	194.062	80.007	19.994	103.908	20.040	2.863	0.487
213.500	194.301	80.006	19.995	103.909	20.042	2.716	0.474
214.000	194.570	80.007	19.994	103.909	20.042	2.691	0.492
214.500	194.760	80.008	19.993	103.909	20.040	2.821	0.484
215.000	195.021	80.006	19.994	103.909	20.043	2.676	0.455
215.500	195.254	80.005	19.994	103.909	20.041	2.781	0.473
216.000	195.509	80.006	19.993	103.910	20.041	2.779	0.491
216.500	195.739	80.007	19.993	103.908	20.041	2.753	0.486
217.000	195.981	80.005	19.993	103.909	20.041	2.773	0.478
217.500	196.229	80.007	19.993	103.909	20.042	2.687	0.481
218.000	196.471	80.006	19.993	103.908	20.042	2.702	0.490
218.500	196.720	80.007	19.994	103.907	20.045	2.513	0.490
219.000	196.973	80.007	19.992	103.909	20.045	2.483	0.497
219.500	197.217	80.007	19.994	103.909	20.045	2.490	0.500
220.000	197.406	80.007	19.994	103.909	20.043	2.623	0.465
220.500	197.686	80.006	19.993	103.909	20.044	2.579	0.451
221.000	197.929	80.007	19.994	103.910	20.041	2.751	0.496
221.500	198.182	80.006	19.992	103.909	20.043	2.634	0.509
222.001	198.432	80.007	19.994	103.909	20.040	2.843	0.499
222.500	198.696	80.007	19.993	103.909	20.041	2.744	0.508
223.000	198.932	80.008	19.994	103.908	20.041	2.772	0.507
223.500	199.145	80.007	19.994	103.907	20.040	2.823	0.475
224.000	199.406	80.007	19.993	103.906	20.040	2.862	0.461
224.500	199.651	80.008	19.993	103.906	20.041	2.757	0.490
225.000	199.940	80.007	19.993	103.905	20.042	2.702	0.520
225.500	200.163	80.009	19.994	103.905	20.039	2.915	0.523
226.000	200.331	80.008	19.994	103.904	20.042	2.693	0.451
226.500	200.629	80.009	19.993	103.903	20.040	2.843	0.428
227.000	200.837	80.008	19.993	103.901	20.048	2.333	0.485
227.500	201.116	80.009	19.993	103.900	20.046	2.432	0.496
228.000	201.342	80.008	19.993	103.900	20.039	2.937	0.496
228.500	201.580	80.009	19.994	103.901	20.040	2.876	0.485
229.000	201.877	80.009	19.993	103.902	20.040	2.841	0.500
229.500	202.072	80.009	19.995	103.903	20.039	2.896	0.514
230.000	202.341	80.009	19.993	103.901	20.040	2.849	0.478
230.500	202.608	80.010	19.994	103.902	20.037	3.034	0.500
231.000	202.800	80.010	19.994	103.901	20.037	3.060	0.498
231.500	203.075	80.008	19.994	103.902	20.036	3.086	0.463
232.000	203.302	80.009	19.993	103.903	20.037	3.069	0.485
232.500	203.588	80.009	19.993	103.905	20.037	3.069	0.508
233.000	203.789	80.009	19.994	103.904	20.043	2.674	0.500
233.500	204.064	80.008	19.995	103.904	20.038	2.986	0.481
234.000	204.313	80.009	19.993	103.905	20.043	2.648	0.500
234.500	204.501	80.008	19.992	103.905	20.036	3.135	0.481
235.000	204.789	80.008	19.994	103.905	20.037	3.021	0.457
235.500	205.027	80.007	19.993	103.905	20.039	2.937	0.501
236.000	205.274	80.007	19.994	103.904	20.042	2.703	0.505
236.500	205.486	80.007	19.995	103.903	20.038	2.970	0.472
237.000	205.749	80.006	19.994	103.904	20.041	2.790	0.467
237.500	206.006	80.007	19.993	103.904	20.039	2.878	0.498
238.000	206.208	80.006	19.993	103.903	20.039	2.904	0.490
238.500	206.452	80.006	19.994	103.904	20.040	2.843	0.452
239.000	206.734	80.007	19.994	103.904	20.038	2.981	0.486
239.500	206.917	80.006	19.994	103.904	20.037	3.027	0.496
240.000	207.198	80.006	19.994	103.904	20.043	2.639	0.464
240.500	207.510	80.007	19.993	103.906	20.038	3.009	0.528
241.000	207.755	80.006	19.993	103.906	20.037	3.036	0.575
241.500	208.023	80.007	19.993	103.907	20.037	3.051	0.535
242.000	208.291	80.006	19.994	103.906	20.036	3.144	0.524
242.500	208.433	80.006	19.993	103.906	20.037	3.018	0.473
243.000	208.704	80.006	19.994	103.904	20.039	2.893	0.411
243.500	208.922	80.006	19.993	103.904	20.038	2.986	0.451
244.000	209.187	80.005	19.994	103.903	20.038	2.948	0.486
244.500	209.398	80.007	19.994	103.904	20.041	2.797	0.479
245.001	209.643	80.006	19.994	103.905	20.037	3.071	0.466
245.500	209.899	80.006	19.994	103.906	20.039	2.904	0.478
246.000	210.180	80.006	19.995	103.903	20.040	2.817	0.519
246.500	210.433	80.006	19.995	103.897	20.039	2.915	0.535
247.000	210.689	80.006	19.993	103.895	20.039	2.918	0.521
247.500	210.950	80.006	19.994	103.894	20.038	2.948	0.513
248.000	211.181	80.006	19.994	103.895	20.041	2.777	0.505
248.500	211.381	80.006	19.995	103.897	20.039	2.917	0.462
249.000	211.632	80.007	19.994	103.903	20.041	2.744	0.441
249.500	211.910	80.005	19.995	103.904	20.040	2.836	0.490
250.000	212.177	80.007	19.995	103.905	20.039	2.880	0.537
250.500	212.381	80.007	19.994	103.908	20.042	2.689	0.508
251.000	212.648	80.007	19.994	103.908	20.043	2.650	0.471
251.500	212.864	80.007	19.995	103.907	20.042	2.742	0.477
252.000	213.135	80.006	19.995	103.908	20.040	2.865	0.486
252.500	213.392	80.006	19.995	103.907	20.041	2.766	0.508
253.000	213.632	80.006	19.996	103.905	20.044	2.579	0.512
253.500	213.870	80.006	19.995	103.903	20.042	2.680	0.488
254.000	214.160	80.006	19.993	103.903	20.041	2.781	0.503
254.500	214.376	80.008	19.994	103.902	20.041	2.744	0.517
255.000	214.611	80.008	19.994	103.902	20.043	2.676	0.479
255.500	214.870	80.006	19.994	103.902	20.045	2.536	0.473
256.000	215.090	80.006	19.994	103.902	20.043	2.641	0.486
256.500	215.364	80.005	19.995	103.903	20.042	2.681	0.486
257.000	215.631	80.008	19.995	103.905	20.045	2.481	0.517
257.500	215.865	80.007	19.995	103.905	20.043	2.654	0.521
258.000	216.099	80.007	19.994	103.904	20.046	2.452	0.485
258.500	216.358	80.007	19.995	103.905	20.045	2.509	0.480
259.000	216.580	80.007	19.993	103.903	20.044	2.571	0.486
259.500	216.869	80.007	19.995	103.904	20.043	2.637	0.496
260.000	217.117	80.007	19.995	103.904	20.043	2.634	0.524
260.500	217.366	80.007	19.994	103.905	20.047	2.382	0.517
261.000	217.670	80.005	19.993	103.905	20.046	2.467	0.525
261.500	217.895	80.007	19.994	103.908	20.046	2.463	0.541
262.000	218.115	80.006	19.995	103.906	20.044	2.569	0.486
262.500	218.376	80.006	19.994	103.903	20.045	2.529	0.463
263.000	218.644	80.005	19.994	103.902	20.044	2.562	0.506
263.500	218.863	80.006	19.994	103.902	20.044	2.608	0.508
264.000	219.171	80.006	19.995	103.901	20.043	2.613	0.507
264.500	219.395	80.005	19.993	103.899	20.041	2.784	0.529
265.000	219.669	80.006	19.994	103.902	20.043	2.645	0.515
265.500	219.835	80.006	19.993	103.902	20.042	2.681	0.469
266.000	220.120	80.006	19.994	103.897	20.043	2.676	0.446
266.500	220.397	80.007	19.994	103.891	20.042	2.705	0.506
267.000	220.618	80.004	19.995	103.891	20.042	2.715	0.530
267.500	220.904	80.005	19.994	103.889	20.041	2.807	0.503
268.000	221.122	80.006	19.994	103.887	20.042	2.680	0.505
268.500	221.407	80.005	19.995	103.889	20.043	2.674	0.503
269.000	221.633	80.006	19.995	103.895	20.044	2.571	0.507
269.500	221.951	80.005	19.994	103.899	20.044	2.590	0.527
270.000	222.170	80.005	19.995	103.897	20.042	2.692	0.540
270.500	222.439	80.004	19.995	103.900	20.042	2.705	0.512
271.000	222.693	80.006	19.994	103.903	20.043	2.647	0.505
271.500	222.927	80.004	19.994	103.902	20.044	2.571	0.506
272.000	223.167	80.005	19.994	103.902	20.044	2.571	0.481
272.500	223.391	80.005	19.995	103.903	20.046	2.470	0.469
273.000	223.689	80.006	19.994	103.901	20.044	2.588	0.493
273.500	223.938	80.006	19.995	103.900	20.045	2.501	0.535
274.000	224.209	80.004	19.995	103.901	20.047	2.376	0.534
274.500	224.459	80.004	19.995	103.901	20.044	2.608	0.521
275.000	224.676	80.005	19.994	103.900	20.042	2.705	0.494
275.500	224.942	80.003	19.995	103.896	20.044	2.567	0.475
276.000	225.149	80.006	19.995	103.898	20.043	2.611	0.478
276.501	225.460	80.004	19.995	103.899	20.044	2.577	0.496
277.000	225.682	80.005	19.996	103.897	20.043	2.674	0.526
277.500	225.916	80.005	19.995	103.902	20.045	2.499	0.495
278.000	226.162	80.004	19.995	103.907	20.045	2.497	0.468
278.501	226.411	80.006	19.996	103.907	20.043	2.613	0.487
279.000	226.656	80.005	19.995	103.902	20.043	2.620	0.494
279.500	226.941	80.007	19.995	103.900	20.044	2.606	0.512
280.000	227.174	80.004	19.995	103.896	20.042	2.692	0.524
280.500	227.406	80.005	19.994	103.896	20.042	2.707	0.492
281.000	227.691	80.006	19.994	103.891	20.046	2.455	0.491
281.500	227.922	80.006	19.994	103.896	20.043	2.613	0.517
282.000	228.212	80.006	19.996	103.899	20.043	2.652	0.519
282.500	228.450	80.005	19.996	103.903	20.041	2.773	0.525
283.000	228.733	80.005	19.996	103.902	20.044	2.569	0.525
283.500	228.951	80.005	19.996	103.905	20.044	2.560	0.511
284.000	229.222	80.007	19.995	103.903	20.043	2.609	0.495
284.500	229.481	80.006	19.994	103.899	20.043	2.628	0.509
285.000	229.749	80.006	19.995	103.893	20.042	2.727	0.529
285.500	229.977	80.006	19.994	103.891	20.045	2.516	0.511
286.000	230.244	80.006	19.994	103.891	20.040	2.843	0.496
286.500	230.524	80.008	19.995	103.892	20.044	2.587	0.521
287.000	230.732	80.007	19.995	103.891	20.042	2.694	0.518
287.500	231.016	80.009	19.995	103.893	20.043	2.613	0.490
288.000	231.277	80.008	19.994	103.893	20.040	2.857	0.518
288.500	231.516	80.007	19.994	103.886	20.042	2.729	0.522
289.000	231.754	80.008	19.994	103.879	20.043	2.628	0.488
289.500	232.001	80.008	19.995	103.879	20.042	2.707	0.481
290.000	232.264	80.008	19.995	103.882	20.043	2.661	0.498
290.500	232.529	80.007	19.995	103.884	20.043	2.617	0.519
291.000	232.761	80.008	19.994	103.890	20.042	2.692	0.512
291.500	232.980	80.006	19.995	103.894	20.042	2.729	0.474
292.000	233.250	80.007	19.995	103.896	20.039	2.903	0.470
292.500	233.524	80.008	19.993	103.890	20.042	2.703	0.517
293.000	233.764	80.006	19.995	103.885	20.038	2.975	0.529
293.500	234.027	80.007	19.994	103.883	20.039	2.933	0.508
294.000	234.275	80.006	19.994	103.886	20.039	2.909	0.507
294.500	234.547	80.007	19.993	103.887	20.041	2.800	0.516
295.000	234.765	80.007	19.993	103.887	20.043	2.670	0.505
295.500	235.025	80.005	19.995	103.887	20.042	2.721	0.485
296.000	235.262	80.008	19.993	103.888	20.041	2.795	0.488
296.500	235.508	80.008	19.994	103.887	20.045	2.534	0.490
297.000	235.772	80.006	19.993	103.886	20.045	2.540	0.496
297.500	236.013	80.007	19.993	103.887	20.045	2.507	0.508
298.000	236.271	80.006	19.994	103.888	20.044	2.593	0.502
298.500	236.550	80.007	19.994	103.884	20.042	2.712	0.518
299.000	236.810	80.007	19.994	103.881	20.045	2.508	0.537
299.500	237.049	80.008	19.995	103.882	20.039	2.885	0.519
300.000	237.280	80.006	19.992	103.885	20.043	2.666	0.485
300.500	237.551	80.007	19.993	103.885	20.042	2.681	0.486
301.000	237.775	80.007	19.994	103.887	20.042	2.730	0.499
301.500	238.025	80.007	19.993	103.890	20.043	2.642	0.485
302.000	238.301	80.007	19.993	103.892	20.044	2.563	0.500
302.500	238.544	80.007	19.995	103.894	20.041	2.758	0.522
303.000	238.790	80.007	19.993	103.894	20.042	2.705	0.503
303.500	239.037	80.006	19.995	103.890	20.044	2.567	0.491
304.000	239.271	80.007	19.994	103.890	20.042	2.714	0.487
304.500	239.532	80.008	19.995	103.889	20.041	2.804	0.488
305.000	239.758	80.009	19.994	103.886	20.045	2.492	0.491
305.500	239.998	80.008	19.994	103.886	20.044	2.607	0.477
306.000	240.264	80.008	19.995	103.886	20.042	2.681	0.486
306.500	240.516	80.007	19.994	103.881	20.042	2.710	0.512
307.000	240.759	80.009	19.994	103.878	20.044	2.545	0.506
307.500	241.002	80.008	19.994	103.882	20.042	2.734	0.490
308.000	241.259	80.007	19.994	103.885	20.041	2.771	0.493
308.500	241.497	80.009	19.993	103.887	20.044	2.569	0.497
309.000	241.800	80.009	19.993	103.888	20.042	2.725	0.518
309.500	242.037	80.009	19.993	103.885	20.042	2.683	0.541
310.000	242.303	80.007	19.994	103.880	20.038	2.978	0.522
310.500	242.553	80.008	19.993	103.873	20.043	2.666	0.510
311.000	242.793	80.010	19.994	103.870	20.042	2.695	0.503
311.500	243.079	80.009	19.993	103.871	20.040	2.826	0.508
312.000	243.303	80.008	19.994	103.871	20.042	2.729	0.518
312.500	243.557	80.009	19.993	103.870	20.042	2.690	0.494
313.000	243.819	80.008	19.993	103.874	20.041	2.780	0.496
313.500	244.075	80.009	19.994	103.874	20.041	2.773	0.517
314.000	244.317	80.008	19.994	103.873	20.042	2.697	0.508
314.500	244.552	80.007	19.995	103.872	20.042	2.688	0.488
315.000	244.829	80.007	19.994	103.873	20.040	2.839	0.495
315.500	245.085	80.007	19.993	103.871	20.041	2.743	0.523
316.000	245.306	80.007	19.993	103.872	20.044	2.578	0.505
316.501	245.535	80.009	19.993	103.872	20.043	2.655	0.463
317.000	245.839	80.008	19.993	103.873	20.040	2.850	0.491
317.500	246.081	80.007	19.994	103.873	20.041	2.786	0.539
318.000	246.322	80.007	19.994	103.876	20.042	2.725	0.515
318.500	246.594	80.006	19.995	103.875	20.042	2.721	0.499
319.000	246.816	80.007	19.994	103.875	20.042	2.732	0.504
319.500	247.108	80.006	19.994	103.878	20.043	2.662	0.504
320.000	247.311	80.006	19.994	103.878	20.046	2.464	0.504
320.500	247.593	80.007	19.995	103.876	20.045	2.510	0.490
321.000	247.791	80.007	19.993	103.876	20.046	2.466	0.483
321.500	248.055	80.005	19.994	103.876	20.043	2.653	0.472
322.000	248.284	80.006	19.994	103.876	20.045	2.483	0.477
322.500	248.542	80.005	19.994	103.876	20.044	2.573	0.490
323.000	248.812	80.007	19.994	103.877	20.044	2.567	0.507
323.500	249.048	80.005	19.994	103.881	20.042	2.727	0.517
324.000	249.340	80.008	19.996	103.880	20.041	2.756	0.517
324.500	249.603	80.006	19.996	103.878	20.047	2.374	0.542
325.000	249.847	80.005	19.994	103.876	20.043	2.650	0.530
325.500	250.125	80.006	19.993	103.874	20.044	2.550	0.514
326.000	250.338	80.006	19.994	103.870	20.046	2.420	0.507
326.500	250.635	80.006	19.994	103.870	20.046	2.424	0.501
327.000	250.866	80.005	19.994	103.870	20.048	2.330	0.519
327.500	251.147	80.006	19.994	103.871	20.047	2.359	0.520
328.000	251.397	80.006	19.994	103.872	20.047	2.380	0.522
328.500	251.669	80.006	19.994	103.878	20.046	2.435	0.527
329.000	251.882	80.007	19.994	103.878	20.047	2.383	0.503
329.500	252.103	80.005	19.993	103.878	20.045	2.495	0.459
330.000	252.424	80.005	19.994	103.877	20.045	2.508	0.488
330.500	252.646	80.004	19.993	103.876	20.045	2.497	0.543
331.000	252.927	80.007	19.993	103.873	20.045	2.481	0.523
331.500	253.136	80.006	19.993	103.878	20.047	2.358	0.496
332.000	253.387	80.006	19.994	103.880	20.048	2.318	0.475
332.500	253.630	80.005	19.993	103.881	20.046	2.411	0.477
333.000	253.918	80.006	19.993	103.882	20.047	2.372	0.512
333.500	254.116	80.007	19.994	103.881	20.048	2.293	0.509
334.000	254.418	80.007	19.993	103.877	20.045	2.506	0.493
334.500	254.657	80.006	19.994	103.875	20.047	2.389	0.520
335.000	254.910	80.007	19.993	103.874	20.047	2.370	0.516
335.500	255.168	80.007	19.993	103.873	20.047	2.341	0.502
336.000	255.408	80.005	19.992	103.872	20.049	2.240	0.505
336.500	255.699	80.006	19.993	103.871	20.047	2.374	0.514
337.000	255.946	80.008	19.993	103.870	20.049	2.271	0.534
337.501	256.151	80.006	19.994	103.870	20.047	2.367	0.495
338.000	256.396	80.006	19.994	103.872	20.047	2.370	0.451
338.500	256.663	80.005	19.994	103.872	20.050	2.170	0.481
339.000	256.902	80.005	19.994	103.872	20.046	2.449	0.509
339.500	257.134	80.006	19.994	103.873	20.047	2.356	0.489
340.000	257.416	80.006	19.993	103.873	20.049	2.266	0.493
340.500	257.686	80.007	19.994	103.871	20.050	2.148	0.532
341.000	257.952	80.006	19.994	103.874	20.048	2.335	0.544
341.500	258.200	80.005	19.994	103.879	20.050	2.192	0.525
342.000	258.442	80.004	19.994	103.882	20.047	2.348	0.502
342.500	258.712	80.006	19.995	103.887	20.052	2.016	0.501
343.000	258.952	80.004	19.996	103.888	20.052	2.018	0.511
343.500	259.191	80.004	19.994	103.885	20.051	2.133	0.494
344.000	259.447	80.004	19.994	103.880	20.053	1.983	0.487
344.500	259.705	80.006	19.995	103.877	20.052	2.049	0.504
345.000	259.939	80.005	19.994	103.871	20.050	2.183	0.503
345.500	260.204	80.006	19.994	103.870	20.053	1.954	0.496
346.000	260.444	80.005	19.994	103.872	20.052	2.029	0.502
346.500	260.702	80.005	19.995	103.872	20.053	2.005	0.502
347.000	260.965	80.005	19.994	103.874	20.052	2.010	0.510
347.500	261.214	80.006	19.993	103.876	20.051	2.139	0.516
348.000	261.455	80.004	19.995	103.878	20.051	2.095	0.501
348.500	261.689	80.004	19.994	103.877	20.054	1.897	0.482
349.000	261.948	80.005	19.995	103.876	20.049	2.236	0.484
349.500	262.158	80.004	19.995	103.875	20.051	2.084	0.481
350.000	262.437	80.005	19.993	103.874	20.055	1.865	0.479
350.500	262.639	80.005	19.994	103.872	20.054	1.915	0.485
351.000	262.949	80.005	19.994	103.872	20.051	2.082	0.497
351.500	263.198	80.005	19.993	103.872	20.053	1.941	0.536
352.000	263.462	80.005	19.995	103.871	20.051	2.073	0.536
352.500	263.672	80.005	19.994	103.870	20.049	2.209	0.493
353.000	263.960	80.004	19.995	103.871	20.050	2.168	0.485
353.500	264.181	80.004	19.994	103.869	20.049	2.227	0.503
354.000	264.451	80.005	19.995	103.869	20.048	2.313	0.500
354.500	264.697	80.005	19.995	103.868	20.047	2.359	0.504
355.000	264.918	80.006	19.993	103.869	20.052	2.040	0.492
355.500	265.193	80.006	19.994	103.868	20.051	2.078	0.481
356.000	265.478	80.006	19.994	103.868	20.053	1.966	0.528
356.500	265.709	80.005	19.995	103.869	20.048	2.290	0.538
357.000	265.971	80.006	19.994	103.869	20.051	2.075	0.504
357.500	266.186	80.006	19.994	103.869	20.053	1.939	0.485
358.000	266.503	80.005	19.994	103.869	20.048	2.278	0.505
358.500	266.752	80.007	19.994	103.868	20.050	2.172	0.550
359.000	266.965	80.005	19.995	103.867	20.050	2.192	0.514
359.500	267.232	80.005	19.994	103.868	20.049	2.225	0.471
360.000	267.464	80.005	19.994	103.868	20.049	2.269	0.489
360.500	267.730	80.007	19.995	103.867	20.053	1.963	0.499
361.000	267.990	80.006	19.994	103.867	20.052	2.020	0.512
361.500	268.233	80.006	19.995	103.868	20.051	2.091	0.514
362.000	268.508	80.007	19.995	103.868	20.053	1.944	0.511
362.500	268.729	80.008	19.995	103.868	20.051	2.097	0.507
363.000	268.961	80.007	19.994	103.868	20.051	2.124	0.474
363.500	269.218	80.006	19.996	103.868	20.053	1.952	0.471
364.000	269.483	80.007	19.996	103.868	20.050	2.172	0.505
364.500	269.721	80.007	19.994	103.868	20.053	1.952	0.512
365.000	269.951	80.006	19.995	103.870	20.051	2.135	0.485
365.500	270.246	80.007	19.994	103.870	20.050	2.166	0.497
366.000	270.484	80.005	19.995	103.870	20.050	2.170	0.529
366.500	270.713	80.008	19.995	103.869	20.050	2.205	0.500
367.000	271.018	80.006	19.994	103.869	20.054	1.931	0.500
367.500	271.215	80.008	19.994	103.867	20.053	1.981	0.519
368.000	271.466	80.007	19.995	103.867	20.051	2.104	0.475
368.501	271.749	80.008	19.995	103.866	20.053	1.977	0.491
369.000	271.999	80.007	19.995	103.866	20.052	2.038	0.533
369.500	272.249	80.007	19.995	103.866	20.055	1.830	0.517
370.000	272.475	80.007	19.995	103.866	20.053	1.944	0.488
370.500	272.722	80.007	19.994	103.865	20.050	2.203	0.475
371.000	272.988	80.008	19.995	103.865	20.052	2.027	0.493
371.500	273.201	80.006	19.994	103.865	20.053	1.999	0.496
372.000	273.470	80.005	19.994	103.865	20.051	2.122	0.480
372.500	273.688	80.007	19.995	103.865	20.049	2.223	0.484
373.000	273.956	80.005	19.995	103.865	20.053	1.977	0.487
373.500	274.206	80.005	19.996	103.864	20.053	1.994	0.503
374.000	274.457	80.005	19.995	103.865	20.051	2.113	0.509
374.500	274.697	80.007	19.996	103.864	20.051	2.110	0.495
375.000	274.970	80.006	19.996	103.863	20.052	2.062	0.502
375.500	275.216	80.004	19.995	103.864	20.051	2.128	0.517
376.000	275.472	80.007	19.995	103.865	20.051	2.119	0.511
376.500	275.707	80.005	19.995	103.866	20.049	2.225	0.496
377.000	275.977	80.007	19.995	103.866	20.052	2.042	0.498
377.500	276.231	80.006	19.995	103.868	20.049	2.214	0.515
378.000	276.492	80.007	19.995	103.868	20.049	2.249	0.520
378.500	276.739	80.007	19.997	103.867	20.050	2.187	0.511
379.000	276.941	80.004	19.995	103.865	20.047	2.346	0.478
379.500	277.217	80.007	19.996	103.864	20.050	2.170	0.463
380.000	277.443	80.006	19.995	103.864	20.051	2.099	0.491
380.500	277.729	80.006	19.996	103.867	20.051	2.086	0.507
381.000	277.947	80.006	19.994	103.867	20.053	1.957	0.508
381.500	278.217	80.006	19.995	103.868	20.052	2.023	0.496
382.000	278.470	80.006	19.994	103.869	20.049	2.209	0.506
382.501	278.705	80.007	19.993	103.869	20.054	1.893	0.506
383.000	278.948	80.007	19.996	103.869	20.050	2.170	0.483
383.500	279.196	80.007	19.994	103.869	20.054	1.889	0.484
384.000	279.477	80.007	19.996	103.869	20.054	1.900	0.510
384.500	279.705	80.007	19.994	103.869	20.054	1.913	0.519
385.000	279.962	80.008	19.994	103.866	20.053	1.987	0.497
385.500	280.189	80.009	19.994	103.865	20.054	1.884	0.484
386.000	280.415	80.007	19.993	103.864	20.052	2.060	0.469
386.500	280.686	80.008	19.995	103.864	20.053	1.950	0.475
387.000	280.916	80.008	19.995	103.865	20.051	2.131	0.499
387.500	281.209	80.007	19.995	103.868	20.050	2.194	0.512
388.000	281.396	80.009	19.993	103.868	20.051	2.117	0.502
388.500	281.667	80.009	19.993	103.868	20.051	2.075	0.469
389.000	281.918	80.010	19.993	103.869	20.051	2.124	0.490
389.500	282.151	80.007	19.995	103.868	20.051	2.110	0.503
390.000	282.396	80.008	19.993	103.869	20.052	2.021	0.481
390.500	282.679	80.009	19.993	103.870	20.050	2.159	0.503
391.000	282.921	80.009	19.994	103.870	20.050	2.150	0.526
391.500	283.157	80.009	19.995	103.870	20.051	2.130	0.501
392.000	283.383	80.009	19.993	103.870	20.049	2.218	0.470
392.500	283.635	80.010	19.993	103.869	20.051	2.133	0.470
393.000	283.904	80.008	19.994	103.869	20.050	2.165	0.500
393.500	284.150	80.009	19.994	103.870	20.050	2.203	0.518
394.000	284.402	80.008	19.995	103.870	20.045	2.488	0.507
394.501	284.660	80.007	19.993	103.871	20.047	2.345	0.504
395.000	284.881	80.008	19.993	103.872	20.047	2.372	0.494
395.500	285.153	80.006	19.994	103.871	20.046	2.457	0.486
396.000	285.381	80.007	19.993	103.865	20.048	2.295	0.496
396.500	285.638	80.008	19.995	103.860	20.050	2.143	0.493
397.000	285.941	80.007	19.993	103.858	20.048	2.328	0.522
397.500	286.160	80.009	19.993	103.859	20.049	2.266	0.541
398.000	286.419	80.007	19.994	103.859	20.049	2.273	0.500
398.500	286.679	80.007	19.994	103.864	20.049	2.231	0.499
399.000	286.902	80.007	19.993	103.869	20.049	2.271	0.501
399.500	287.184	80.008	19.994	103.870	20.047	2.402	0.494
400.001	287.408	80.006	19.992	103.870	20.049	2.207	0.505
400.500	287.646	80.007	19.994	103.870	20.049	2.246	0.484
401.000	287.876	80.007	19.993	103.869	20.050	2.163	0.465
401.500	288.124	80.005	19.992	103.870	20.051	2.130	0.473
402.000	288.374	80.006	19.995	103.868	20.050	2.159	0.488
402.500	288.633	80.005	19.993	103.868	20.051	2.104	0.503
403.000	288.859	80.005	19.995	103.868	20.047	2.356	0.497
403.500	289.117	80.006	19.994	103.868	20.050	2.187	0.484
404.000	289.374	80.005	19.995	103.868	20.050	2.192	0.500
404.500	289.574	80.006	19.996	103.869	20.052	2.071	0.486
405.000	289.863	80.006	19.995	103.870	20.050	2.203	0.473
405.500	290.108	80.006	19.994	103.869	20.050	2.189	0.511
406.000	290.366	80.006	19.994	103.869	20.052	2.036	0.519
406.500	290.641	80.006	19.993	103.868	20.047	2.361	0.518
407.000	290.862	80.006	19.996	103.868	20.050	2.156	0.514
407.500	291.118	80.005	19.993	103.868	20.050	2.148	0.486
408.000	291.370	80.005	19.994	103.869	20.048	2.313	0.492
408.500	291.614	80.003	19.995	103.870	20.050	2.189	0.502
409.000	291.870	80.006	19.994	103.871	20.052	2.071	0.499
409.500	292.124	80.006	19.995	103.871	20.049	2.245	0.505
410.000	292.362	80.005	19.994	103.871	20.050	2.159	0.501
410.500	292.638	80.005	19.993	103.871	20.051	2.106	0.503
411.000	292.863	80.005	19.994	103.870	20.051	2.124	0.508
411.500	293.100	80.006	19.994	103.871	20.049	2.262	0.482
412.000	293.383	80.004	19.994	103.871	20.050	2.187	0.491
412.500	293.604	80.007	19.994	103.871	20.048	2.275	0.513
413.000	293.890	80.006	19.994	103.871	20.047	2.346	0.506
413.500	294.103	80.008	19.994	103.872	20.050	2.172	0.503
414.000	294.377	80.006	19.994	103.871	20.052	2.056	0.492
414.500	294.632	80.006	19.993	103.870	20.050	2.168	0.508
415.000	294.889	80.006	19.994	103.869	20.054	1.931	0.521
415.500	295.126	80.006	19.993	103.868	20.052	2.045	0.503
416.000	295.396	80.007	19.995	103.867	20.052	2.025	0.501
416.500	295.634	80.006	19.993	103.867	20.051	2.137	0.507
417.000	295.907	80.007	19.993	103.867	20.050	2.144	0.509
417.500	296.146	80.006	19.993	103.867	20.051	2.104	0.512
418.000	296.377	80.006	19.994	103.868	20.050	2.192	0.491
418.500	296.646	80.005	19.994	103.868	20.050	2.152	0.485
419.000	296.899	80.006	19.994	103.868	20.053	1.987	0.511
419.500	297.155	80.007	19.993	103.867	20.053	1.999	0.515
420.000	297.393	80.006	19.993	103.867	20.052	2.010	0.501
420.500	297.667	80.006	19.994	103.867	20.054	1.928	0.503
421.000	297.912	80.007	19.993	103.867	20.049	2.227	0.516
421.500	298.161	80.007	19.994	103.867	20.052	2.056	0.506
422.000	298.445	80.007	19.994	103.868	20.049	2.266	0.514
422.500	298.657	80.007	19.993	103.868	20.049	2.258	0.515
