Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	182.717	80.001	19.995	103.257	20.261	4.768	0.536
209.000	182.950	80.007	19.993	103.257	20.261	4.776	0.478
209.500	183.220	80.005	19.992	103.256	20.263	4.630	0.472
210.000	183.499	80.004	19.996	103.256	20.259	4.885	0.526
210.500	183.713	80.003	19.994	103.256	20.261	4.720	0.521
211.000	183.977	80.003	19.994	103.256	20.260	4.793	0.485
211.500	184.234	80.007	19.994	103.256	20.261	4.764	0.500
212.000	184.471	80.003	19.995	103.256	20.259	4.883	0.507
212.500	184.742	80.001	19.994	103.255	20.261	4.763	0.501
213.000	184.989	80.006	19.994	103.255	20.260	4.793	0.513
213.500	185.267	80.006	19.994	103.255	20.262	4.673	0.522
214.000	185.479	80.003	19.994	103.252	20.264	4.548	0.508
214.500	185.724	79.997	19.997	103.250	20.258	4.935	0.474
215.000	186.014	80.014	19.993	103.249	20.261	4.761	0.496
215.501	186.249	79.997	19.996	103.247	20.262	4.680	0.530
216.000	186.528	80.004	19.994	103.244	20.261	4.759	0.520
216.500	186.781	80.002	19.996	103.245	20.260	4.853	0.523
217.000	187.044	80.004	19.996	103.245	20.260	4.803	0.524
217.500	187.308	80.016	19.995	103.246	20.260	4.825	0.522
218.000	187.536	80.009	19.996	103.249	20.256	5.112	0.510
218.500	187.814	79.999	19.995	103.251	20.255	5.158	0.499
219.000	188.012	80.001	19.997	103.249	20.257	5.034	0.491
219.500	188.265	80.006	19.995	103.248	20.256	5.130	0.463
220.000	188.517	80.003	19.996	103.247	20.258	4.949	0.478
220.500	188.776	80.009	19.994	103.244	20.259	4.901	0.508
221.000	189.031	79.997	19.996	103.244	20.255	5.210	0.512
221.500	189.267	80.003	19.996	103.245	20.253	5.343	0.502
222.000	189.502	80.008	19.994	103.245	20.256	5.084	0.481
222.500	189.749	79.991	19.997	103.245	20.254	5.293	0.477
223.000	190.026	79.999	19.996	103.237	20.250	5.548	0.503
223.500	190.272	80.010	19.994	103.234	20.256	5.111	0.523
224.000	190.485	80.004	19.995	103.233	20.254	5.227	0.491
224.500	190.783	80.007	19.996	103.231	20.254	5.233	0.485
225.000	191.020	80.005	19.994	103.226	20.252	5.397	0.523
225.500	191.261	80.005	19.996	103.236	20.248	5.664	0.507
226.000	191.509	79.999	19.996	103.239	20.256	5.134	0.483
226.500	191.754	80.004	19.994	103.239	20.254	5.243	0.491
227.000	192.006	80.006	19.995	103.241	20.253	5.315	0.495
227.500	192.241	80.008	19.994	103.245	20.256	5.139	0.492
228.000	192.497	80.003	19.995	103.242	20.254	5.265	0.490
228.500	192.733	80.008	19.993	103.241	20.256	5.106	0.491
229.000	193.022	79.996	19.994	103.242	20.251	5.464	0.508
229.500	193.233	80.007	19.992	103.240	20.251	5.490	0.513
230.000	193.481	80.006	19.995	103.242	20.254	5.280	0.479
230.500	193.727	80.002	19.995	103.242	20.252	5.381	0.476
231.000	193.957	80.010	19.995	103.243	20.254	5.267	0.485
231.500	194.225	80.020	19.994	103.242	20.251	5.504	0.487
232.000	194.428	80.003	19.996	103.241	20.249	5.658	0.485
232.500	194.684	80.011	19.993	103.234	20.252	5.393	0.465
233.000	194.952	80.002	19.995	103.230	20.253	5.347	0.491
233.500	195.161	80.004	19.995	103.228	20.246	5.835	0.501
234.000	195.474	80.005	19.994	103.227	20.247	5.791	0.499
234.500	195.675	80.005	19.995	103.230	20.247	5.757	0.518
235.000	195.913	80.005	19.995	103.236	20.250	5.588	0.476
235.500	196.154	80.004	19.995	103.238	20.249	5.644	0.459
236.000	196.413	80.011	19.995	103.240	20.246	5.817	0.490
236.500	196.641	80.012	19.994	103.244	20.249	5.652	0.494
237.000	196.859	80.001	19.994	103.240	20.248	5.706	0.466
237.500	197.131	80.000	19.996	103.239	20.248	5.670	0.468
238.000	197.401	80.003	19.995	103.233	20.247	5.791	0.516
238.500	197.615	80.008	19.994	103.230	20.246	5.815	0.513
239.000	197.864	80.002	19.994	103.229	20.245	5.951	0.473
239.500	198.139	79.995	19.995	103.231	20.245	5.928	0.493
240.000	198.396	80.006	19.996	103.232	20.244	5.980	0.528
240.500	198.644	80.006	19.996	103.238	20.242	6.116	0.518
241.000	198.863	80.004	19.995	103.244	20.244	5.992	0.486
241.500	199.130	80.006	19.995	103.243	20.245	5.953	0.477
242.000	199.382	80.013	19.996	103.241	20.243	6.092	0.503
242.500	199.641	80.006	19.997	103.236	20.245	5.919	0.515
243.000	199.842	79.995	19.997	103.236	20.242	6.126	0.486
243.500	200.104	80.005	19.996	103.233	20.240	6.273	0.461
244.000	200.404	80.005	19.995	103.233	20.247	5.743	0.512
244.500	200.575	80.011	19.995	103.238	20.242	6.111	0.517
245.000	200.830	79.992	19.995	103.242	20.243	6.034	0.448
245.500	201.061	80.012	19.995	103.241	20.244	5.968	0.456
246.000	201.334	80.006	19.995	103.243	20.242	6.104	0.495
246.500	201.594	80.021	19.993	103.243	20.243	6.059	0.519
247.000	201.813	80.000	19.997	103.242	20.243	6.079	0.506
247.500	202.059	80.002	19.995	103.237	20.242	6.151	0.472
248.000	202.284	80.009	19.995	103.238	20.242	6.123	0.468
248.500	202.533	80.008	19.995	103.240	20.241	6.210	0.473
249.000	202.746	80.007	19.995	103.241	20.241	6.178	0.468
249.500	203.007	80.003	19.995	103.240	20.240	6.285	0.468
250.000	203.249	80.006	19.994	103.240	20.242	6.128	0.488
250.500	203.553	80.004	19.994	103.235	20.240	6.309	0.524
251.000	203.758	80.005	19.995	103.232	20.239	6.389	0.528
251.500	204.015	80.006	19.993	103.233	20.240	6.255	0.485
252.000	204.275	80.004	19.995	103.235	20.237	6.477	0.489
252.500	204.496	80.008	19.994	103.238	20.240	6.317	0.499
253.000	204.714	80.008	19.994	103.242	20.241	6.218	0.461
253.500	205.003	80.007	19.994	103.238	20.241	6.242	0.473
254.000	205.237	80.006	19.994	103.235	20.239	6.347	0.515
254.500	205.487	79.997	19.997	103.233	20.240	6.285	0.503
255.000	205.771	79.998	19.996	103.233	20.241	6.199	0.509
255.500	205.966	80.008	19.993	103.230	20.239	6.344	0.507
256.000	206.255	80.005	19.995	103.234	20.240	6.302	0.482
256.500	206.459	80.006	19.994	103.236	20.236	6.579	0.488
257.000	206.714	80.014	19.993	103.240	20.234	6.700	0.476
257.500	206.939	79.991	19.995	103.245	20.238	6.451	0.469
258.000	207.202	80.016	19.994	103.249	20.235	6.641	0.484
258.500	207.440	80.000	19.994	103.251	20.239	6.337	0.495
259.000	207.683	79.991	19.996	103.250	20.238	6.453	0.491
259.500	207.975	80.002	19.994	103.244	20.242	6.113	0.508
260.000	208.187	79.997	19.995	103.238	20.240	6.254	0.520
260.500	208.432	80.011	19.995	103.237	20.248	5.694	0.481
261.000	208.696	80.007	19.993	103.233	20.242	6.146	0.483
261.500	208.924	80.003	19.995	103.234	20.243	6.089	0.500
262.000	209.196	80.009	19.995	103.236	20.241	6.204	0.496
262.500	209.473	80.012	19.995	103.238	20.242	6.110	0.525
263.000	209.671	80.001	19.996	103.239	20.233	6.792	0.512
263.500	209.935	80.006	19.994	103.236	20.234	6.693	0.469
264.000	210.176	80.011	19.994	103.238	20.239	6.323	0.483
264.500	210.368	80.006	19.996	103.240	20.233	6.828	0.468
265.000	210.645	80.003	19.995	103.239	20.233	6.761	0.451
265.500	210.893	80.006	19.995	103.236	20.231	6.913	0.497
266.000	211.114	79.998	19.996	103.234	20.236	6.602	0.497
266.500	211.344	80.006	19.993	103.226	20.237	6.528	0.460
267.000	211.649	80.006	19.994	103.220	20.230	7.000	0.493
267.500	211.880	80.007	19.995	103.215	20.229	7.062	0.535
268.000	212.124	80.006	19.995	103.213	20.233	6.757	0.506
268.500	212.392	80.007	19.995	103.217	20.232	6.851	0.494
269.000	212.643	80.007	19.993	103.227	20.233	6.809	0.516
269.500	212.845	80.004	19.996	103.237	20.232	6.876	0.486
270.000	213.079	80.008	19.992	103.242	20.233	6.788	0.444
270.500	213.379	80.001	19.995	103.247	20.234	6.751	0.485
271.000	213.589	79.996	19.996	103.248	20.231	6.918	0.523
271.500	213.846	80.008	19.991	103.246	20.233	6.811	0.489
272.000	214.116	80.003	19.996	103.247	20.228	7.151	0.496
272.500	214.328	80.004	19.996	103.247	20.234	6.725	0.504
273.000	214.597	80.001	19.995	103.247	20.233	6.823	0.482
273.500	214.844	79.986	19.995	103.244	20.232	6.844	0.499
274.000	215.023	80.008	19.993	103.242	20.232	6.841	0.471
274.500	215.265	80.005	19.995	103.235	20.233	6.793	0.423
275.000	215.514	79.998	19.996	103.230	20.234	6.731	0.456
275.500	215.803	80.017	19.992	103.227	20.232	6.861	0.515
276.000	216.076	80.008	19.993	103.234	20.232	6.872	0.550
276.500	216.255	79.996	19.995	103.238	20.233	6.795	0.507
277.000	216.634	80.006	19.995	103.236	20.234	6.689	0.505
277.500	216.802	80.002	19.995	103.236	20.235	6.627	0.553
278.000	217.024	80.004	19.995	103.239	20.233	6.804	0.469
278.500	217.251	80.004	19.996	103.233	20.234	6.711	0.419
279.000	217.609	79.999	19.995	103.229	20.232	6.888	0.517
279.500	217.796	80.003	19.996	103.230	20.233	6.800	0.565
280.000	218.055	80.008	19.995	103.229	20.234	6.697	0.496
280.500	218.277	80.001	19.996	103.230	20.233	6.778	0.464
281.000	218.550	79.995	19.994	103.226	20.236	6.565	0.488
281.500	218.777	80.000	19.995	103.228	20.238	6.464	0.498
282.000	219.039	80.002	19.995	103.229	20.232	6.879	0.494
282.500	219.286	80.007	19.993	103.229	20.237	6.522	0.499
283.000	219.516	79.996	19.996	103.229	20.233	6.815	0.493
283.500	219.797	79.996	19.994	103.231	20.233	6.783	0.494
284.000	220.049	79.993	19.995	103.229	20.237	6.536	0.522
284.500	220.261	79.991	19.996	103.229	20.236	6.546	0.499
285.001	220.513	80.003	19.996	103.232	20.234	6.732	0.464
285.500	220.786	80.000	19.994	103.229	20.234	6.753	0.495
286.000	220.958	80.002	19.996	103.231	20.236	6.559	0.485
286.500	221.285	80.007	19.995	103.232	20.238	6.422	0.472
287.001	221.501	80.002	19.995	103.231	20.232	6.858	0.521
287.501	221.771	80.008	19.994	103.229	20.234	6.741	0.514
288.000	221.977	80.014	19.994	103.228	20.234	6.712	0.481
288.500	222.283	80.001	19.994	103.229	20.233	6.802	0.494
289.000	222.501	80.016	19.992	103.225	20.234	6.705	0.518
289.500	222.753	80.013	19.992	103.222	20.231	6.954	0.497
290.000	222.988	80.004	19.993	103.224	20.231	6.950	0.479
290.500	223.269	80.002	19.994	103.222	20.229	7.076	0.502
291.000	223.518	80.008	19.994	103.222	20.228	7.177	0.523
291.500	223.791	80.006	19.995	103.225	20.229	7.066	0.526
292.000	224.023	80.004	19.993	103.225	20.231	6.923	0.514
292.500	224.240	80.012	19.993	103.228	20.231	6.940	0.477
293.000	224.505	80.003	19.994	103.235	20.233	6.809	0.466
293.500	224.716	80.006	19.994	103.236	20.229	7.100	0.479
294.000	224.977	80.024	19.991	103.232	20.233	6.827	0.474
294.500	225.246	80.009	19.993	103.237	20.236	6.593	0.501
295.000	225.442	80.009	19.995	103.231	20.229	7.079	0.498
295.500	225.773	80.002	19.997	103.227	20.227	7.238	0.496
296.000	226.017	80.012	19.993	103.222	20.233	6.805	0.551
296.500	226.229	80.017	19.994	103.227	20.234	6.704	0.515
297.000	226.461	79.994	19.996	103.223	20.231	6.907	0.450
297.500	226.714	80.003	19.995	103.222	20.231	6.936	0.465
298.000	226.969	80.019	19.992	103.220	20.233	6.789	0.497
298.500	227.241	79.999	19.996	103.225	20.231	6.948	0.518
299.000	227.484	79.995	19.994	103.220	20.233	6.820	0.521
299.500	227.720	80.003	19.994	103.221	20.236	6.547	0.497
300.000	227.980	80.021	19.992	103.223	20.233	6.820	0.488
300.500	228.269	80.013	19.993	103.230	20.230	6.977	0.523
301.000	228.525	79.994	19.994	103.229	20.231	6.967	0.547
301.500	228.747	80.009	19.994	103.231	20.235	6.665	0.511
302.000	229.068	80.015	19.994	103.232	20.234	6.746	0.510
302.500	229.308	80.010	19.994	103.238	20.231	6.909	0.552
303.000	229.517	79.988	19.996	103.235	20.233	6.793	0.506
303.500	229.741	79.992	19.998	103.232	20.231	6.967	0.441
304.000	229.995	80.010	19.993	103.229	20.232	6.867	0.455
304.500	230.230	79.992	19.998	103.234	20.232	6.894	0.483
305.000	230.455	79.984	19.998	103.230	20.232	6.872	0.475
305.500	230.731	79.999	19.998	103.219	20.234	6.721	0.480
306.000	230.992	80.006	19.996	103.215	20.232	6.860	0.519
306.500	231.228	80.003	19.997	103.216	20.233	6.773	0.517
307.000	231.532	80.011	19.994	103.209	20.231	6.954	0.518
307.500	231.700	79.992	19.995	103.212	20.234	6.720	0.506
308.000	232.028	80.010	19.994	103.218	20.235	6.627	0.484
308.500	232.229	80.006	19.993	103.225	20.235	6.621	0.513
309.001	232.476	80.003	19.994	103.227	20.233	6.806	0.489
309.500	232.723	79.988	19.996	103.226	20.237	6.489	0.471
310.000	232.970	80.020	19.996	103.221	20.229	7.071	0.494
310.500	233.246	80.013	19.993	103.223	20.233	6.818	0.508
311.000	233.506	80.002	19.996	103.222	20.231	6.952	0.529
311.500	233.737	79.994	19.995	103.221	20.232	6.856	0.514
312.000	233.996	80.004	19.996	103.220	20.234	6.698	0.490
312.500	234.223	79.989	20.000	103.219	20.232	6.897	0.488
313.000	234.497	80.000	19.998	103.212	20.233	6.762	0.494
313.500	234.755	80.004	19.995	103.211	20.230	6.979	0.517
314.000	234.995	79.999	19.993	103.211	20.232	6.889	0.515
314.500	235.260	80.002	19.995	103.214	20.231	6.957	0.502
315.000	235.518	80.004	19.995	103.215	20.231	6.945	0.514
315.500	235.720	80.005	19.996	103.223	20.236	6.576	0.491
316.000	235.986	80.002	19.992	103.227	20.234	6.742	0.464
316.500	236.230	80.005	19.994	103.226	20.233	6.774	0.489
317.000	236.478	80.009	19.993	103.224	20.228	7.164	0.501
317.500	236.734	80.008	19.996	103.227	20.232	6.870	0.498
318.000	236.994	80.004	19.995	103.222	20.230	7.019	0.510
318.500	237.262	80.006	19.995	103.221	20.235	6.674	0.522
319.000	237.480	79.997	19.997	103.221	20.229	7.083	0.507
319.500	237.738	80.009	19.991	103.219	20.230	7.011	0.481
320.000	237.961	80.003	19.995	103.219	20.235	6.628	0.478
320.500	238.208	80.017	19.996	103.220	20.230	7.030	0.475
321.000	238.457	80.003	19.995	103.224	20.228	7.176	0.483
321.500	238.730	80.011	19.994	103.222	20.231	6.973	0.509
322.000	238.953	80.002	19.996	103.226	20.231	6.951	0.509
322.500	239.232	80.009	19.996	103.223	20.230	6.987	0.499
323.000	239.458	80.004	19.994	103.220	20.227	7.224	0.504
323.500	239.741	80.002	19.994	103.214	20.227	7.242	0.507
324.000	239.925	79.975	19.997	103.215	20.229	7.107	0.488
324.500	240.190	80.010	19.994	103.210	20.228	7.125	0.458
325.001	240.439	79.999	19.994	103.212	20.227	7.236	0.481
325.500	240.689	79.994	19.998	103.212	20.229	7.089	0.507
326.000	240.920	80.016	19.996	103.211	20.229	7.096	0.490
326.500	241.217	79.993	19.996	103.211	20.225	7.407	0.504
327.000	241.402	80.006	19.994	103.215	20.226	7.339	0.505
327.500	241.657	80.006	19.994	103.212	20.223	7.523	0.461
328.000	241.914	80.001	19.994	103.214	20.228	7.188	0.476
328.500	242.189	80.005	19.995	103.216	20.229	7.112	0.522
329.000	242.428	80.004	19.996	103.215	20.225	7.347	0.524
329.500	242.684	80.006	19.993	103.214	20.227	7.250	0.505
330.000	242.946	80.006	19.996	103.215	20.226	7.330	0.506
330.500	243.168	80.010	19.995	103.214	20.224	7.421	0.501
331.000	243.426	80.006	19.995	103.211	20.223	7.529	0.482
331.500	243.669	80.013	19.994	103.211	20.224	7.469	0.491
332.000	243.932	80.008	19.995	103.214	20.224	7.441	0.504
332.501	244.154	80.003	19.997	103.213	20.223	7.497	0.496
333.000	244.391	80.001	19.995	103.213	20.225	7.411	0.472
333.500	244.673	80.009	19.995	103.216	20.224	7.482	0.488
334.000	244.911	80.018	19.993	103.217	20.226	7.281	0.519
334.500	245.135	80.005	19.996	103.219	20.226	7.329	0.491
335.000	245.412	79.996	19.998	103.221	20.228	7.140	0.481
335.500	245.642	80.006	19.996	103.220	20.224	7.443	0.504
336.000	245.873	80.005	19.997	103.219	20.223	7.505	0.484
336.500	246.154	80.009	19.994	103.215	20.224	7.419	0.487
337.000	246.375	80.000	19.994	103.213	20.225	7.361	0.507
337.500	246.617	80.004	19.996	103.212	20.228	7.132	0.483
338.000	246.882	80.005	19.996	103.215	20.223	7.508	0.485
338.500	247.137	80.012	19.994	103.213	20.224	7.482	0.513
339.000	247.375	79.991	19.997	103.217	20.228	7.172	0.506
339.500	247.638	80.005	19.995	103.216	20.224	7.482	0.497
340.000	247.861	80.019	19.994	103.214	20.225	7.341	0.493
340.500	248.087	79.998	19.994	103.217	20.226	7.337	0.468
341.000	248.389	80.016	19.992	103.218	20.225	7.399	0.489
341.500	248.598	79.998	19.996	103.220	20.224	7.413	0.519
342.000	248.872	80.009	19.995	103.217	20.222	7.598	0.497
342.500	249.136	80.015	19.997	103.216	20.223	7.499	0.510
343.000	249.387	80.008	19.994	103.213	20.224	7.475	0.527
343.500	249.660	80.005	19.996	103.212	20.223	7.524	0.520
344.000	249.890	80.007	19.995	103.207	20.225	7.385	0.514
344.500	250.183	80.001	19.994	103.209	20.226	7.303	0.513
345.000	250.393	80.000	19.996	103.207	20.226	7.289	0.513
345.500	250.640	80.016	19.990	103.207	20.226	7.339	0.479
346.000	250.843	79.995	19.994	103.211	20.225	7.381	0.454
346.500	251.106	79.995	19.995	103.213	20.226	7.323	0.459
347.000	251.364	80.005	19.994	103.211	20.224	7.459	0.493
347.500	251.692	80.002	19.994	103.212	20.220	7.706	0.553
348.000	251.890	80.011	19.993	103.216	20.223	7.517	0.556
348.500	252.130	80.013	19.992	103.210	20.221	7.700	0.482
349.000	252.383	80.018	19.995	103.210	20.223	7.512	0.466
349.500	252.675	79.998	19.994	103.210	20.221	7.642	0.519
350.000	252.880	79.998	19.995	103.211	20.222	7.574	0.521
350.500	253.129	80.005	19.994	103.210	20.223	7.556	0.476
351.000	253.381	80.012	19.994	103.209	20.222	7.610	0.477
351.500	253.622	80.010	19.994	103.210	20.224	7.452	0.497
352.000	253.885	80.020	19.991	103.213	20.218	7.851	0.499
352.500	254.099	80.001	19.994	103.216	20.219	7.841	0.491
353.000	254.397	80.015	19.993	103.213	20.220	7.715	0.494
353.500	254.640	79.989	19.994	103.214	20.221	7.672	0.527
354.000	254.885	80.010	19.996	103.214	20.220	7.763	0.515
354.500	255.149	80.003	19.995	103.212	20.223	7.490	0.498
355.000	255.429	80.019	19.992	103.207	20.222	7.599	0.527
355.500	255.621	80.010	19.995	103.211	20.221	7.671	0.508
356.000	255.896	79.986	19.995	103.211	20.223	7.525	0.469
356.500	256.154	80.004	19.995	103.208	20.222	7.586	0.500
357.000	256.409	80.015	19.993	103.209	20.222	7.588	0.523
357.500	256.622	80.008	19.994	103.212	20.221	7.667	0.490
358.000	256.898	80.007	19.994	103.210	20.219	7.808	0.478
358.500	257.182	80.009	19.994	103.211	20.220	7.735	0.525
359.000	257.416	79.994	19.994	103.212	20.219	7.816	0.539
359.500	257.660	80.008	19.995	103.210	20.219	7.821	0.498
360.000	257.894	80.004	19.993	103.209	20.219	7.789	0.478
360.500	258.144	80.010	19.996	103.208	20.218	7.892	0.481
361.000	258.421	80.002	19.996	103.207	20.222	7.626	0.506
361.500	258.666	79.990	19.997	103.207	20.219	7.809	0.524
362.000	258.916	80.009	19.994	103.206	20.218	7.877	0.508
362.500	259.177	80.004	19.997	103.204	20.220	7.724	0.503
363.000	259.401	80.000	19.994	103.205	20.219	7.838	0.498
363.500	259.663	80.017	19.993	103.205	20.219	7.814	0.485
364.000	259.906	80.013	19.993	103.210	20.217	7.953	0.496
364.500	260.120	79.978	20.001	103.213	20.217	7.925	0.481
365.000	260.416	79.993	19.997	103.206	20.216	8.066	0.484
365.500	260.666	80.010	19.996	103.199	20.214	8.145	0.528
366.000	260.870	79.988	19.995	103.200	20.215	8.104	0.500
366.500	261.112	80.005	19.994	103.196	20.217	7.964	0.450
367.000	261.343	80.005	19.995	103.196	20.213	8.257	0.459
367.500	261.604	80.014	19.994	103.203	20.216	8.047	0.483
368.000	261.887	80.010	19.995	103.205	20.213	8.286	0.518
368.500	262.114	80.013	19.992	103.198	20.217	7.994	0.527
369.000	262.392	80.001	19.993	103.200	20.219	7.822	0.508
369.500	262.600	80.007	19.993	103.200	20.217	7.953	0.496
370.000	262.863	80.008	19.994	103.199	20.216	8.003	0.479
370.500	263.079	80.005	19.997	103.204	20.214	8.169	0.475
371.000	263.364	80.010	19.994	103.206	20.213	8.231	0.490
371.500	263.641	80.008	19.995	103.206	20.215	8.134	0.531
372.000	263.849	80.023	19.993	103.208	20.212	8.315	0.523
372.500	264.156	80.017	19.991	103.210	20.215	8.104	0.500
373.000	264.357	80.016	19.994	103.213	20.211	8.372	0.511
373.500	264.651	80.002	19.993	103.218	20.210	8.496	0.501
374.000	264.880	80.007	19.993	103.218	20.209	8.535	0.509
374.500	265.170	80.004	19.993	103.216	20.210	8.475	0.521
375.000	265.433	80.010	19.993	103.213	20.211	8.367	0.536
375.500	265.668	80.005	19.994	103.209	20.215	8.126	0.526
376.000	265.913	80.009	19.998	103.206	20.215	8.094	0.489
376.500	266.184	80.007	19.995	103.206	20.212	8.288	0.498
377.000	266.395	79.999	19.993	103.206	20.210	8.452	0.499
377.500	266.637	79.999	19.997	103.203	20.209	8.538	0.468
378.000	266.848	80.004	19.993	103.202	20.212	8.298	0.453
378.500	267.138	80.002	19.997	103.199	20.211	8.392	0.477
379.000	267.364	79.996	19.996	103.192	20.210	8.497	0.509
379.500	267.620	80.007	19.994	103.185	20.207	8.660	0.499
380.000	267.880	80.001	19.993	103.191	20.211	8.398	0.499
380.500	268.133	80.008	19.995	103.194	20.210	8.499	0.514
381.000	268.400	80.005	19.995	103.198	20.205	8.825	0.517
381.500	268.643	80.001	19.999	103.204	20.204	8.879	0.515
382.000	268.853	80.000	19.993	103.210	20.209	8.558	0.482
382.500	269.150	80.005	19.992	103.210	20.208	8.610	0.480
383.000	269.381	80.003	19.995	103.210	20.205	8.814	0.517
383.500	269.627	80.008	19.992	103.207	20.209	8.516	0.502
384.000	269.908	80.012	19.992	103.205	20.208	8.637	0.502
384.500	270.147	80.004	19.995	103.202	20.208	8.580	0.523
385.000	270.365	79.988	19.996	103.199	20.206	8.789	0.488
385.500	270.640	80.020	19.991	103.190	20.203	8.967	0.475
386.000	270.895	79.996	19.995	103.191	20.207	8.722	0.512
386.500	271.199	80.013	19.993	103.190	20.207	8.689	0.544
387.000	271.370	80.003	19.996	103.189	20.207	8.695	0.517
387.500	271.666	80.019	19.990	103.193	20.205	8.836	0.471
388.000	271.943	80.002	19.993	103.207	20.206	8.771	0.520
388.500	272.189	80.013	19.993	103.209	20.209	8.538	0.548
389.000	272.423	80.011	19.994	103.216	20.203	8.964	0.501
389.500	272.659	80.003	20.004	103.222	20.205	8.833	0.474
390.000	272.931	80.010	19.994	103.218	20.203	8.967	0.489
390.500	273.208	80.004	20.000	103.212	20.204	8.909	0.529
391.000	273.442	79.996	19.996	103.206	20.207	8.724	0.531
391.500	273.685	79.993	19.995	103.196	20.203	8.954	0.494
392.000	273.932	80.009	19.991	103.188	20.201	9.111	0.483
392.500	274.184	80.012	19.989	103.187	20.205	8.808	0.494
393.000	274.413	80.005	19.994	103.185	20.207	8.683	0.490
393.500	274.619	79.996	19.993	103.183	20.204	8.874	0.458
394.000	274.915	80.015	19.993	103.182	20.200	9.177	0.469
394.500	275.136	79.984	20.003	103.181	20.202	9.079	0.509
395.000	275.400	79.993	20.001	103.174	20.201	9.139	0.501
395.500	275.651	79.996	19.995	103.167	20.200	9.234	0.500
396.000	275.923	80.022	19.989	103.167	20.201	9.146	0.519
396.500	276.175	79.998	19.999	103.172	20.203	8.969	0.524
397.000	276.458	80.009	19.996	103.172	20.201	9.111	0.529
397.500	276.685	80.006	19.993	103.178	20.200	9.199	0.522
398.000	276.935	80.004	19.997	103.181	20.200	9.213	0.493
398.500	277.176	80.006	19.996	103.182	20.200	9.227	0.484
399.000	277.431	80.000	19.997	103.181	20.199	9.304	0.494
399.500	277.673	80.003	19.996	103.181	20.202	9.087	0.497
400.001	277.973	80.026	19.992	103.185	20.197	9.389	0.520
400.500	278.187	80.004	19.995	103.193	20.197	9.419	0.528
401.000	278.433	80.011	19.990	103.190	20.201	9.140	0.487
401.500	278.720	79.997	19.991	103.190	20.199	9.270	0.497
402.000	278.953	79.997	19.995	103.191	20.201	9.099	0.526
402.500	279.207	80.013	19.995	103.185	20.202	9.081	0.504
403.000	279.435	80.008	19.988	103.178	20.205	8.862	0.485
403.500	279.714	79.994	19.994	103.181	20.197	9.415	0.494
404.000	279.939	79.999	19.994	103.182	20.198	9.357	0.506
404.500	280.218	80.007	19.994	103.182	20.201	9.126	0.504
405.000	280.430	80.011	19.995	103.182	20.199	9.247	0.498
405.500	280.689	80.008	19.995	103.181	20.199	9.247	0.481
406.000	280.976	80.004	19.998	103.180	20.200	9.170	0.508
406.500	281.215	80.020	19.998	103.177	20.202	9.072	0.536
407.000	281.457	80.011	19.995	103.175	20.195	9.563	0.504
407.500	281.687	80.015	19.994	103.175	20.196	9.517	0.477
408.000	281.967	80.017	19.991	103.178	20.197	9.433	0.491
408.500	282.172	80.007	19.997	103.181	20.195	9.545	0.497
409.000	282.402	80.008	19.995	103.180	20.196	9.495	0.460
409.500	282.712	80.008	19.992	103.181	20.194	9.646	0.488
410.000	282.969	80.001	19.994	103.182	20.191	9.845	0.554
410.500	283.197	80.010	19.995	103.179	20.194	9.614	0.526
411.000	283.486	80.012	19.996	103.175	20.193	9.678	0.501
411.500	283.707	80.003	20.001	103.176	20.193	9.690	0.513
412.000	283.994	80.008	19.996	103.175	20.189	9.991	0.509
412.500	284.204	80.008	19.995	103.174	20.188	10.090	0.503
413.001	284.456	80.010	19.995	103.174	20.189	10.011	0.480
413.500	284.727	80.000	19.996	103.175	20.191	9.829	0.492
414.000	284.978	80.005	19.994	103.173	20.193	9.728	0.523
414.500	285.204	79.994	19.995	103.175	20.192	9.793	0.500
415.000	285.479	80.007	19.997	103.172	20.189	9.986	0.489
415.500	285.737	80.006	19.993	103.170	20.189	9.990	0.516
416.000	285.992	80.010	19.992	103.169	20.190	9.905	0.522
416.500	286.273	80.012	19.994	103.170	20.191	9.885	0.524
417.000	286.511	80.010	19.994	103.169	20.190	9.964	0.528
417.500	286.793	80.008	19.995	103.172	20.188	10.110	0.520
418.000	287.040	79.998	19.994	103.176	20.192	9.817	0.524
418.500	287.250	80.009	19.993	103.177	20.190	9.920	0.493
419.000	287.531	80.014	19.991	103.175	20.188	10.100	0.474
419.500	287.773	80.009	19.994	103.176	20.188	10.090	0.507
420.000	288.010	80.009	19.994	103.175	20.188	10.042	0.501
420.500	288.309	80.018	19.994	103.176	20.188	10.096	0.508
421.000	288.507	79.999	19.992	103.176	20.186	10.210	0.516
421.500	288.756	80.011	19.995	103.177	20.185	10.297	0.471
422.000	289.021	80.013	19.995	103.177	20.189	10.036	0.480
