Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	185.453	80.007	19.995	103.274	19.984	1.933	0.492
209.000	185.717	80.008	19.994	103.273	19.985	1.802	0.533
209.500	185.961	80.008	19.994	103.269	19.986	1.764	0.526
210.000	186.212	80.008	19.994	103.268	19.986	1.743	0.501
210.500	186.481	80.007	19.994	103.264	19.986	1.757	0.508
211.000	186.727	80.007	19.995	103.264	19.986	1.774	0.518
211.501	186.993	80.007	19.994	103.263	19.986	1.788	0.514
212.000	187.229	80.008	19.994	103.267	19.984	1.898	0.507
212.500	187.471	80.007	19.993	103.267	19.985	1.839	0.490
213.000	187.715	80.006	19.993	103.272	19.985	1.833	0.482
213.500	187.981	80.008	19.995	103.272	19.986	1.727	0.498
214.000	188.174	80.006	19.994	103.272	19.985	1.810	0.484
214.500	188.455	80.006	19.994	103.274	19.985	1.839	0.466
215.000	188.693	80.007	19.994	103.275	19.982	2.044	0.496
215.500	188.933	80.007	19.994	103.275	19.986	1.790	0.499
216.000	189.201	80.004	19.995	103.275	19.983	1.989	0.493
216.500	189.456	80.008	19.994	103.277	19.983	1.963	0.516
217.000	189.673	80.007	19.994	103.276	19.982	2.032	0.497
217.500	189.942	80.006	19.994	103.274	19.979	2.286	0.479
218.000	190.183	80.008	19.994	103.274	19.981	2.148	0.498
218.500	190.424	80.007	19.994	103.275	19.985	1.857	0.496
219.000	190.672	80.007	19.993	103.273	19.984	1.916	0.485
219.500	190.929	80.006	19.994	103.273	19.984	1.920	0.497
220.000	191.136	80.007	19.995	103.269	19.983	1.967	0.485
220.500	191.418	80.008	19.994	103.264	19.983	1.971	0.476
221.000	191.671	80.008	19.994	103.258	19.980	2.191	0.511
221.500	191.884	80.009	19.994	103.258	19.982	2.085	0.500
222.000	192.107	80.007	19.994	103.258	19.981	2.158	0.451
222.500	192.399	80.007	19.994	103.259	19.978	2.382	0.475
223.000	192.583	80.008	19.994	103.258	19.980	2.176	0.495
223.500	192.861	80.008	19.993	103.257	19.979	2.290	0.469
224.000	193.124	80.007	19.994	103.254	19.979	2.262	0.502
224.500	193.350	80.008	19.995	103.253	19.980	2.191	0.515
225.000	193.635	80.007	19.994	103.255	19.981	2.138	0.500
225.500	193.834	80.007	19.995	103.255	19.981	2.150	0.498
226.000	194.113	80.008	19.994	103.257	19.982	2.044	0.481
226.500	194.379	80.008	19.994	103.257	19.984	1.867	0.512
227.000	194.568	80.008	19.995	103.255	19.981	2.124	0.500
227.500	194.809	80.007	19.995	103.253	19.980	2.219	0.442
228.000	195.100	80.007	19.994	103.254	19.979	2.272	0.481
228.500	195.296	80.007	19.995	103.255	19.979	2.298	0.509
229.000	195.547	80.008	19.994	103.255	19.979	2.276	0.467
229.500	195.832	80.008	19.995	103.256	19.978	2.361	0.492
230.000	196.029	80.006	19.995	103.257	19.980	2.187	0.509
230.500	196.296	80.007	19.995	103.256	19.981	2.128	0.473
231.000	196.547	80.006	19.995	103.255	19.980	2.193	0.491
231.500	196.751	80.008	19.995	103.256	19.980	2.185	0.486
232.000	196.998	80.007	19.994	103.255	19.979	2.298	0.453
232.500	197.247	80.005	19.993	103.253	19.978	2.363	0.473
233.000	197.515	80.005	19.996	103.253	19.976	2.520	0.506
233.500	197.765	80.006	19.994	103.252	19.976	2.508	0.518
234.000	197.999	80.007	19.994	103.251	19.974	2.618	0.501
234.500	198.281	80.008	19.994	103.251	19.978	2.321	0.500
235.000	198.498	80.006	19.995	103.255	19.976	2.520	0.507
235.500	198.757	80.006	19.995	103.256	19.976	2.510	0.487
236.000	198.962	80.005	19.994	103.259	19.980	2.227	0.470
236.500	199.213	80.005	19.995	103.262	19.974	2.612	0.460
237.000	199.491	80.006	19.995	103.262	19.977	2.449	0.492
237.500	199.702	80.006	19.994	103.259	19.974	2.675	0.509
238.000	199.955	80.007	19.993	103.259	19.978	2.317	0.477
238.500	200.221	80.008	19.994	103.256	19.976	2.506	0.492
239.000	200.465	80.006	19.995	103.254	19.977	2.396	0.515
239.500	200.711	80.007	19.994	103.252	19.976	2.471	0.500
240.000	200.940	80.007	19.994	103.254	19.977	2.404	0.483
240.500	201.211	80.008	19.994	103.255	19.978	2.339	0.487
241.000	201.489	80.007	19.994	103.257	19.975	2.593	0.524
241.500	201.705	80.007	19.994	103.257	19.979	2.298	0.521
242.000	201.936	80.007	19.994	103.257	19.979	2.253	0.470
242.500	202.202	80.005	19.993	103.255	19.978	2.323	0.472
243.000	202.462	80.009	19.994	103.254	19.979	2.286	0.512
243.500	202.671	80.006	19.995	103.252	19.979	2.310	0.498
244.000	202.952	80.008	19.995	103.251	19.981	2.144	0.479
244.500	203.186	80.009	19.995	103.253	19.979	2.251	0.502
245.000	203.444	80.008	19.994	103.254	19.981	2.125	0.503
245.500	203.698	80.009	19.995	103.256	19.979	2.262	0.502
246.000	203.916	80.010	19.995	103.257	19.979	2.278	0.492
246.501	204.153	80.008	19.995	103.255	19.980	2.186	0.463
247.001	204.436	80.009	19.993	103.252	19.979	2.286	0.488
247.500	204.646	80.008	19.995	103.251	19.980	2.221	0.507
248.000	204.893	80.011	19.995	103.249	19.978	2.329	0.475
248.500	205.167	80.009	19.995	103.249	19.980	2.213	0.489
249.000	205.397	80.008	19.995	103.249	19.979	2.272	0.513
249.500	205.642	80.009	19.995	103.251	19.978	2.329	0.489
250.000	205.859	80.009	19.996	103.252	19.978	2.367	0.469
250.500	206.142	80.008	19.996	103.255	19.977	2.404	0.481
251.000	206.374	80.008	19.995	103.253	19.982	2.066	0.507
251.500	206.658	80.008	19.994	103.253	19.979	2.272	0.515
252.000	206.909	80.007	19.995	103.251	19.978	2.367	0.526
252.500	207.146	80.009	19.997	103.248	19.977	2.451	0.511
253.000	207.401	80.008	19.996	103.245	19.979	2.296	0.490
253.500	207.651	80.008	19.996	103.246	19.978	2.382	0.499
254.000	207.917	80.010	19.996	103.247	19.977	2.453	0.511
254.500	208.172	80.009	19.997	103.247	19.977	2.426	0.518
255.000	208.429	80.010	19.996	103.247	19.978	2.337	0.516
255.500	208.613	80.010	19.995	103.248	19.978	2.382	0.477
256.000	208.915	80.008	19.995	103.247	19.973	2.733	0.464
256.500	209.160	80.008	19.995	103.246	19.978	2.382	0.517
257.000	209.406	80.009	19.995	103.247	19.978	2.343	0.519
257.500	209.624	80.007	19.994	103.248	19.978	2.323	0.477
258.000	209.914	80.009	19.995	103.247	19.978	2.363	0.486
258.500	210.151	80.009	19.996	103.247	19.975	2.548	0.518
259.000	210.418	80.008	19.995	103.247	19.977	2.404	0.515
259.500	210.654	80.008	19.996	103.246	19.978	2.357	0.503
260.000	210.908	80.009	19.995	103.245	19.977	2.453	0.497
260.500	211.124	80.008	19.995	103.244	19.975	2.550	0.480
261.000	211.373	80.008	19.996	103.244	19.973	2.705	0.468
261.500	211.668	80.009	19.996	103.245	19.975	2.548	0.505
262.000	211.889	80.008	19.996	103.244	19.975	2.605	0.530
262.500	212.131	80.009	19.996	103.245	19.974	2.674	0.489
263.000	212.349	80.008	19.995	103.245	19.977	2.408	0.461
263.500	212.608	80.009	19.995	103.245	19.976	2.469	0.468
264.000	212.818	80.011	19.995	103.244	19.974	2.670	0.473
264.500	213.105	80.009	19.994	103.245	19.977	2.388	0.483
265.000	213.397	80.010	19.995	103.245	19.978	2.327	0.538
265.500	213.609	80.011	19.994	103.246	19.976	2.510	0.541
266.000	213.864	80.010	19.995	103.246	19.977	2.426	0.485
266.500	214.134	80.011	19.994	103.246	19.978	2.375	0.496
267.000	214.339	80.009	19.994	103.245	19.976	2.534	0.500
267.500	214.584	80.012	19.994	103.245	19.976	2.477	0.463
268.000	214.826	80.009	19.992	103.246	19.981	2.162	0.469
268.500	215.101	80.013	19.994	103.245	19.980	2.231	0.502
269.000	215.316	80.012	19.993	103.245	19.979	2.264	0.503
269.500	215.543	80.010	19.994	103.244	19.979	2.306	0.466
270.000	215.810	80.010	19.994	103.244	19.975	2.589	0.468
270.500	216.070	80.011	19.993	103.243	19.978	2.378	0.510
271.000	216.337	80.010	19.993	103.244	19.979	2.264	0.527
271.500	216.545	80.010	19.994	103.243	19.980	2.188	0.502
272.000	216.804	80.012	19.994	103.243	19.979	2.243	0.471
272.500	217.042	80.009	19.994	103.243	19.983	1.973	0.481
273.000	217.292	80.010	19.994	103.243	19.983	1.940	0.492
273.500	217.533	80.010	19.995	103.244	19.981	2.154	0.490
274.000	217.807	80.011	19.992	103.243	19.979	2.249	0.503
274.500	218.052	80.010	19.993	103.244	19.978	2.339	0.517
275.000	218.246	80.011	19.993	103.244	19.981	2.129	0.479
275.500	218.536	80.008	19.994	103.243	19.981	2.095	0.461
276.000	218.796	80.011	19.993	103.243	19.982	2.058	0.516
276.500	219.014	80.007	19.993	103.243	19.981	2.162	0.514
277.000	219.287	80.011	19.993	103.244	19.983	1.997	0.485
277.500	219.529	80.011	19.994	103.245	19.980	2.182	0.503
278.000	219.774	80.011	19.993	103.245	19.981	2.138	0.501
278.500	220.018	80.011	19.993	103.246	19.980	2.170	0.488
279.000	220.289	80.009	19.993	103.246	19.981	2.134	0.502
279.500	220.526	80.010	19.994	103.246	19.979	2.256	0.511
280.000	220.791	80.010	19.993	103.245	19.984	1.928	0.505
280.500	221.007	80.008	19.994	103.246	19.981	2.152	0.492
281.001	221.259	80.007	19.995	103.247	19.983	1.987	0.474
281.501	221.500	80.006	19.994	103.248	19.982	2.022	0.481
282.000	221.789	80.010	19.993	103.248	19.983	1.971	0.511
282.500	222.017	80.007	19.994	103.249	19.979	2.251	0.523
283.000	222.293	80.007	19.994	103.248	19.980	2.203	0.510
283.500	222.547	80.008	19.994	103.248	19.981	2.109	0.517
284.001	222.746	80.007	19.994	103.247	19.982	2.083	0.492
284.501	223.035	80.008	19.994	103.248	19.979	2.251	0.471
285.001	223.264	80.006	19.994	103.248	19.979	2.241	0.503
285.501	223.493	80.008	19.993	103.249	19.981	2.131	0.488
286.000	223.782	80.008	19.994	103.249	19.980	2.195	0.488
286.500	224.026	80.008	19.995	103.249	19.981	2.101	0.525
287.000	224.272	80.006	19.994	103.249	19.980	2.164	0.512
287.500	224.503	80.007	19.993	103.249	19.980	2.193	0.484
288.000	224.766	80.008	19.994	103.249	19.982	2.026	0.486
288.500	225.011	80.008	19.995	103.249	19.979	2.243	0.501
289.000	225.253	80.009	19.995	103.249	19.978	2.315	0.497
289.500	225.471	80.007	19.994	103.249	19.981	2.125	0.473
290.000	225.732	80.007	19.994	103.249	19.978	2.335	0.469
290.500	225.987	80.008	19.994	103.249	19.982	2.048	0.498
291.000	226.247	80.007	19.993	103.249	19.981	2.117	0.516
291.500	226.505	80.008	19.994	103.248	19.980	2.178	0.516
292.000	226.724	80.008	19.994	103.249	19.983	1.995	0.497
292.500	226.947	80.009	19.993	103.249	19.985	1.814	0.459
293.000	227.243	80.008	19.994	103.249	19.983	1.957	0.481
293.500	227.480	80.006	19.994	103.248	19.985	1.822	0.526
294.000	227.740	80.009	19.995	103.249	19.984	1.892	0.515
294.500	227.995	80.008	19.994	103.249	19.984	1.889	0.506
295.000	228.278	80.006	19.994	103.249	19.984	1.896	0.527
295.500	228.532	80.008	19.995	103.248	19.983	1.991	0.538
296.000	228.766	80.007	19.994	103.249	19.981	2.103	0.512
296.500	228.991	80.008	19.995	103.248	19.983	1.940	0.473
297.000	229.245	80.005	19.993	103.248	19.983	2.014	0.469
297.500	229.519	80.009	19.994	103.248	19.981	2.125	0.504
298.000	229.766	80.009	19.993	103.249	19.983	1.987	0.524
298.500	229.943	80.008	19.993	103.249	19.984	1.926	0.473
299.000	230.233	80.007	19.993	103.249	19.983	1.940	0.445
299.500	230.507	80.007	19.993	103.249	19.988	1.615	0.515
300.000	230.741	80.007	19.994	103.250	19.983	1.952	0.536
300.500	230.992	80.007	19.993	103.249	19.984	1.908	0.496
301.000	231.232	80.007	19.993	103.250	19.987	1.700	0.487
301.500	231.483	80.006	19.994	103.250	19.986	1.727	0.491
302.000	231.726	80.006	19.994	103.249	19.988	1.603	0.493
302.500	231.932	80.007	19.993	103.249	19.987	1.712	0.472
303.000	232.191	80.005	19.994	103.250	19.989	1.560	0.457
303.500	232.432	80.007	19.994	103.250	19.988	1.582	0.483
304.000	232.709	80.008	19.993	103.250	19.987	1.696	0.509
304.500	232.931	80.006	19.993	103.251	19.987	1.658	0.508
305.000	233.187	80.008	19.994	103.250	19.986	1.723	0.489
305.500	233.440	80.008	19.994	103.250	19.988	1.627	0.494
306.000	233.680	80.007	19.994	103.249	19.987	1.666	0.501
306.500	233.926	80.008	19.993	103.249	19.987	1.666	0.490
307.000	234.229	80.007	19.994	103.248	19.985	1.796	0.518
307.500	234.450	80.009	19.994	103.248	19.986	1.782	0.536
308.000	234.709	80.007	19.994	103.248	19.986	1.757	0.502
308.500	234.989	80.008	19.994	103.248	19.985	1.826	0.510
309.000	235.186	80.008	19.993	103.247	19.985	1.834	0.508
309.500	235.448	80.008	19.995	103.247	19.984	1.902	0.467
310.000	235.680	80.008	19.994	103.247	19.984	1.900	0.477
310.500	235.956	80.009	19.994	103.246	19.987	1.700	0.501
311.000	236.184	80.007	19.994	103.246	19.986	1.769	0.506
311.500	236.435	80.008	19.994	103.247	19.983	1.958	0.491
312.000	236.697	80.009	19.993	103.247	19.989	1.544	0.496
312.500	236.947	80.007	19.994	103.247	19.986	1.749	0.513
313.000	237.201	80.007	19.995	103.247	19.988	1.627	0.508
313.500	237.476	80.006	19.995	103.247	19.985	1.826	0.516
314.000	237.687	80.009	19.994	103.247	19.987	1.680	0.508
314.500	237.968	80.007	19.995	103.247	19.985	1.804	0.489
315.000	238.195	80.006	19.996	103.245	19.986	1.723	0.499
315.500	238.474	80.005	19.995	103.245	19.989	1.564	0.507
316.000	238.710	80.007	19.993	103.245	19.985	1.818	0.511
316.500	238.959	80.006	19.995	103.245	19.988	1.617	0.500
317.000	239.240	80.008	19.994	103.245	19.986	1.782	0.507
317.500	239.433	80.006	19.996	103.247	19.987	1.674	0.502
318.000	239.669	80.007	19.994	103.243	19.987	1.664	0.451
318.500	239.894	80.006	19.995	103.242	19.989	1.552	0.445
319.000	240.190	80.006	19.996	103.241	19.986	1.729	0.491
319.500	240.439	80.007	19.996	103.241	19.987	1.668	0.533
320.000	240.689	80.007	19.994	103.240	19.986	1.743	0.522
320.500	240.909	80.007	19.994	103.244	19.989	1.562	0.484
321.000	241.148	80.006	19.995	103.242	19.989	1.495	0.465
321.500	241.415	80.006	19.995	103.241	19.986	1.731	0.483
322.000	241.659	80.007	19.994	103.241	19.987	1.670	0.508
322.500	241.910	80.006	19.995	103.241	19.989	1.535	0.502
323.000	242.151	80.007	19.994	103.240	19.986	1.741	0.493
323.500	242.405	80.007	19.994	103.242	19.986	1.771	0.494
324.000	242.626	80.007	19.995	103.240	19.987	1.684	0.486
324.500	242.894	80.005	19.995	103.239	19.986	1.767	0.482
325.000	243.152	80.008	19.995	103.240	19.986	1.765	0.507
325.500	243.422	80.008	19.994	103.241	19.988	1.592	0.527
326.000	243.671	80.007	19.994	103.242	19.983	1.971	0.524
326.500	243.889	80.007	19.996	103.244	19.987	1.659	0.493
327.000	244.173	80.008	19.995	103.246	19.984	1.893	0.484
327.500	244.437	80.008	19.993	103.245	19.984	1.922	0.525
328.000	244.657	80.008	19.994	103.245	19.985	1.792	0.516
328.500	244.909	80.008	19.995	103.245	19.987	1.682	0.478
329.000	245.143	80.009	19.994	103.244	19.987	1.688	0.479
329.500	245.445	80.006	19.994	103.244	19.987	1.668	0.511
330.000	245.663	80.010	19.994	103.244	19.989	1.564	0.528
330.500	245.908	80.007	19.995	103.244	19.987	1.710	0.492
331.000	246.152	80.008	19.995	103.244	19.986	1.781	0.476
331.500	246.393	80.009	19.994	103.243	19.986	1.735	0.487
332.000	246.661	80.008	19.993	103.242	19.985	1.820	0.497
332.500	246.929	80.009	19.994	103.241	19.988	1.607	0.522
333.000	247.176	80.009	19.995	103.241	19.987	1.688	0.525
333.500	247.392	80.008	19.994	103.241	19.984	1.930	0.489
334.000	247.687	80.009	19.993	103.239	19.984	1.903	0.487
334.500	247.914	80.009	19.995	103.239	19.986	1.773	0.517
335.000	248.181	80.009	19.994	103.238	19.985	1.801	0.508
335.500	248.443	80.008	19.993	103.236	19.985	1.799	0.511
336.000	248.670	80.007	19.994	103.235	19.987	1.708	0.509
336.500	248.907	80.009	19.995	103.235	19.984	1.864	0.477
337.000	249.164	80.006	19.994	103.233	19.986	1.781	0.479
337.500	249.423	80.007	19.994	103.235	19.986	1.738	0.505
338.000	249.703	80.006	19.994	103.235	19.983	1.981	0.527
338.500	249.970	80.006	19.994	103.234	19.985	1.810	0.543
339.000	250.218	80.006	19.994	103.237	19.985	1.832	0.531
339.500	250.498	80.007	19.995	103.239	19.986	1.735	0.522
340.000	250.700	80.009	19.994	103.238	19.987	1.714	0.505
340.500	250.928	80.007	19.994	103.239	19.988	1.598	0.457
341.000	251.213	80.008	19.995	103.238	19.986	1.767	0.472
341.500	251.466	80.007	19.995	103.236	19.985	1.840	0.525
342.001	251.718	80.009	19.994	103.232	19.985	1.804	0.521
342.501	251.987	80.007	19.994	103.231	19.981	2.095	0.514
343.000	252.261	80.007	19.995	103.232	19.986	1.767	0.532
343.500	252.477	80.008	19.993	103.235	19.985	1.798	0.516
344.000	252.742	80.008	19.995	103.235	19.986	1.728	0.485
344.500	252.968	80.008	19.994	103.235	19.988	1.623	0.486
345.000	253.222	80.005	19.995	103.229	19.988	1.635	0.486
345.500	253.457	80.007	19.995	103.223	19.985	1.791	0.485
346.001	253.700	80.006	19.995	103.218	19.986	1.771	0.483
346.500	253.978	80.006	19.996	103.215	19.982	2.076	0.499
347.000	254.271	80.008	19.995	103.212	19.989	1.554	0.545
347.500	254.476	80.005	19.994	103.215	19.986	1.716	0.534
348.000	254.716	80.007	19.994	103.218	19.986	1.749	0.472
348.500	254.984	80.006	19.994	103.220	19.986	1.759	0.477
349.000	255.227	80.007	19.995	103.225	19.984	1.866	0.510
349.500	255.493	80.008	19.996	103.230	19.984	1.936	0.510
350.000	255.740	80.007	19.995	103.234	19.986	1.785	0.511
350.500	255.964	80.007	19.996	103.236	19.983	1.944	0.492
351.000	256.241	80.009	19.995	103.235	19.984	1.893	0.486
351.500	256.494	80.008	19.995	103.233	19.984	1.895	0.515
352.000	256.741	80.007	19.995	103.234	19.985	1.793	0.515
352.500	256.982	80.008	19.994	103.235	19.983	1.964	0.494
353.000	257.200	80.007	19.995	103.232	19.984	1.909	0.473
353.500	257.461	80.008	19.995	103.233	19.983	2.011	0.468
354.000	257.744	80.010	19.994	103.230	19.982	2.058	0.511
354.500	257.981	80.008	19.995	103.225	19.985	1.854	0.532
355.000	258.241	80.010	19.995	103.219	19.981	2.098	0.508
355.500	258.472	80.008	19.993	103.222	19.985	1.836	0.494
356.000	258.756	80.008	19.994	103.224	19.985	1.803	0.503
356.500	258.992	80.009	19.995	103.227	19.984	1.875	0.517
357.000	259.233	80.009	19.995	103.227	19.984	1.873	0.499
357.500	259.460	80.010	19.994	103.229	19.981	2.106	0.473
358.000	259.762	80.010	19.994	103.226	19.983	1.995	0.499
358.500	259.990	80.009	19.995	103.222	19.987	1.681	0.529
359.000	260.240	80.010	19.994	103.218	19.983	1.964	0.504
359.500	260.496	80.008	19.995	103.215	19.981	2.133	0.492
360.000	260.716	80.009	19.993	103.215	19.982	2.078	0.491
360.500	260.972	80.008	19.993	103.213	19.980	2.163	0.476
361.000	261.219	80.009	19.993	103.213	19.985	1.824	0.490
361.500	261.472	80.007	19.994	103.214	19.984	1.927	0.502
362.000	261.717	80.007	19.994	103.214	19.983	1.964	0.499
362.500	261.987	80.006	19.993	103.212	19.983	1.994	0.506
363.000	262.191	80.007	19.995	103.211	19.985	1.834	0.494
363.500	262.439	80.004	19.993	103.211	19.982	2.025	0.463
364.000	262.717	80.005	19.993	103.212	19.983	2.001	0.489
364.500	262.963	80.006	19.994	103.212	19.981	2.131	0.525
365.000	263.225	80.006	19.994	103.212	19.983	1.992	0.516
365.500	263.490	80.006	19.994	103.212	19.984	1.866	0.517
366.001	263.711	80.007	19.994	103.212	19.984	1.923	0.507
366.500	263.968	80.005	19.993	103.211	19.981	2.125	0.482
367.000	264.223	80.007	19.993	103.212	19.983	2.001	0.495
367.500	264.484	80.006	19.995	103.212	19.980	2.226	0.514
368.000	264.703	80.005	19.994	103.213	19.983	1.968	0.498
368.500	264.985	80.006	19.994	103.215	19.981	2.155	0.490
369.000	265.230	80.006	19.993	103.215	19.983	1.996	0.514
369.500	265.455	80.005	19.994	103.215	19.983	1.962	0.498
370.000	265.697	80.003	19.995	103.217	19.983	1.970	0.469
370.500	265.982	80.006	19.993	103.216	19.983	1.952	0.497
371.000	266.233	80.007	19.994	103.214	19.980	2.163	0.532
371.500	266.449	80.005	19.993	103.213	19.980	2.196	0.502
372.000	266.750	80.007	19.994	103.212	19.981	2.141	0.492
372.500	266.995	80.006	19.995	103.210	19.983	2.003	0.531
373.000	267.271	80.006	19.994	103.210	19.979	2.279	0.533
373.500	267.494	80.006	19.993	103.210	19.983	1.968	0.510
374.000	267.736	80.004	19.994	103.210	19.979	2.297	0.483
374.500	268.008	80.006	19.993	103.209	19.979	2.309	0.490
375.000	268.258	80.005	19.994	103.209	19.978	2.328	0.518
375.500	268.497	80.009	19.993	103.208	19.980	2.206	0.505
376.001	268.721	80.007	19.994	103.208	19.981	2.137	0.476
376.500	268.985	80.007	19.995	103.208	19.980	2.214	0.476
377.000	269.232	80.006	19.994	103.208	19.983	1.964	0.499
377.500	269.460	80.007	19.995	103.207	19.978	2.328	0.493
378.000	269.719	80.008	19.993	103.207	19.977	2.405	0.481
378.500	270.026	80.006	19.993	103.207	19.980	2.236	0.526
379.000	270.270	80.004	19.996	103.207	19.980	2.204	0.558
379.500	270.516	80.008	19.995	103.207	19.983	1.972	0.521
380.000	270.763	80.005	19.995	103.207	19.978	2.344	0.491
380.500	271.025	80.002	19.995	103.208	19.977	2.405	0.501
381.000	271.278	80.008	19.996	103.208	19.978	2.324	0.512
381.500	271.544	80.007	19.995	103.209	19.981	2.122	0.517
382.000	271.799	80.009	19.994	103.208	19.975	2.568	0.520
382.500	272.069	80.010	19.993	103.208	19.978	2.348	0.523
383.000	272.331	80.008	19.994	103.207	19.982	2.078	0.528
383.500	272.591	80.008	19.994	103.206	19.977	2.407	0.527
384.000	272.827	80.006	19.994	103.205	19.975	2.580	0.509
384.500	273.047	80.006	19.996	103.205	19.976	2.462	0.476
385.001	273.332	80.009	19.994	103.203	19.976	2.470	0.480
385.500	273.560	80.007	19.994	103.203	19.975	2.535	0.509
386.000	273.795	80.010	19.995	103.204	19.976	2.527	0.488
386.500	274.052	80.005	19.993	103.205	19.975	2.586	0.477
387.000	274.296	80.004	19.994	103.206	19.976	2.468	0.497
387.500	274.521	80.008	19.995	103.205	19.974	2.641	0.485
388.000	274.810	80.007	19.994	103.205	19.974	2.684	0.491
388.500	275.057	80.008	19.994	103.205	19.977	2.444	0.525
389.000	275.342	80.006	19.993	103.204	19.977	2.387	0.534
389.500	275.612	80.006	19.995	103.204	19.975	2.574	0.543
390.000	275.843	80.004	19.993	103.206	19.977	2.387	0.528
390.500	276.102	80.008	19.994	103.206	19.976	2.482	0.496
391.000	276.327	80.005	19.995	103.205	19.975	2.598	0.487
391.500	276.583	80.009	19.993	103.204	19.975	2.539	0.482
392.000	276.831	80.007	19.994	103.203	19.977	2.411	0.493
392.500	277.031	80.006	19.994	103.202	19.976	2.468	0.476
393.000	277.321	80.008	19.993	103.202	19.974	2.655	0.469
393.501	277.544	80.004	19.995	103.203	19.973	2.696	0.501
394.001	277.833	80.007	19.994	103.203	19.973	2.688	0.513
394.500	278.096	80.007	19.994	103.203	19.974	2.667	0.532
395.000	278.349	80.008	19.994	103.205	19.971	2.867	0.534
395.500	278.605	80.007	19.994	103.206	19.974	2.623	0.513
396.000	278.844	80.008	19.993	103.203	19.974	2.639	0.502
396.500	279.098	80.004	19.994	103.202	19.974	2.627	0.494
397.000	279.305	80.007	19.995	103.202	19.971	2.842	0.477
397.500	279.582	80.007	19.996	103.200	19.974	2.663	0.472
398.000	279.806	80.008	19.994	103.199	19.975	2.549	0.492
398.500	280.075	80.008	19.993	103.203	19.973	2.724	0.497
399.000	280.317	80.009	19.995	103.203	19.972	2.773	0.502
399.500	280.573	80.008	19.995	103.202	19.972	2.771	0.504
400.000	280.832	80.007	19.994	103.204	19.974	2.671	0.506
400.500	281.063	80.007	19.993	103.205	19.971	2.846	0.502
401.000	281.324	80.010	19.994	103.205	19.972	2.759	0.491
401.500	281.560	80.007	19.993	103.206	19.969	3.035	0.495
402.000	281.841	80.008	19.994	103.207	19.970	2.950	0.507
402.500	282.086	80.009	19.994	103.205	19.966	3.216	0.521
403.000	282.356	80.010	19.994	103.202	19.969	2.996	0.520
403.500	282.568	80.007	19.994	103.201	19.967	3.139	0.499
404.000	282.854	80.008	19.994	103.200	19.970	2.968	0.490
404.500	283.091	80.009	19.994	103.200	19.969	3.027	0.510
405.000	283.388	80.008	19.994	103.202	19.970	2.917	0.528
405.500	283.604	80.008	19.994	103.203	19.971	2.879	0.524
406.000	283.857	80.008	19.995	103.205	19.971	2.879	0.491
406.500	284.102	80.009	19.995	103.204	19.974	2.681	0.484
407.000	284.339	80.010	19.993	103.206	19.969	3.039	0.490
407.500	284.578	80.008	19.996	103.206	19.967	3.182	0.478
408.000	284.852	80.007	19.994	103.206	19.970	2.972	0.494
408.501	285.115	80.008	19.995	103.204	19.970	2.938	0.526
409.001	285.362	80.008	19.994	103.205	19.970	2.913	0.523
409.500	285.621	80.009	19.995	103.204	19.969	2.995	0.507
410.000	285.866	80.008	19.994	103.205	19.966	3.235	0.505
410.500	286.087	80.008	19.994	103.206	19.966	3.237	0.485
411.000	286.340	80.010	19.994	103.208	19.968	3.100	0.470
411.500	286.594	80.010	19.995	103.206	19.964	3.422	0.491
412.000	286.908	80.008	19.994	103.204	19.968	3.102	0.538
412.500	287.145	80.008	19.995	103.203	19.969	2.988	0.560
413.000	287.399	80.011	19.994	103.199	19.968	3.070	0.521
413.500	287.632	80.008	19.994	103.195	19.966	3.242	0.489
414.000	287.896	80.008	19.994	103.192	19.966	3.228	0.492
414.500	288.142	80.006	19.995	103.194	19.963	3.438	0.503
415.000	288.377	80.007	19.995	103.194	19.964	3.403	0.495
415.500	288.643	80.008	19.995	103.195	19.963	3.499	0.491
416.000	288.876	80.009	19.994	103.198	19.961	3.623	0.500
416.500	289.119	80.007	19.995	103.200	19.962	3.537	0.488
417.000	289.387	80.008	19.994	103.197	19.960	3.665	0.493
417.500	289.639	80.009	19.994	103.198	19.959	3.755	0.515
418.000	289.898	80.008	19.995	103.201	19.961	3.592	0.515
418.500	290.162	80.009	19.995	103.200	19.959	3.741	0.517
419.000	290.422	80.009	19.995	103.202	19.958	3.814	0.524
419.500	290.667	80.009	19.995	103.203	19.960	3.714	0.514
420.000	290.949	80.007	19.994	103.202	19.959	3.771	0.516
420.500	291.188	80.008	19.994	103.202	19.959	3.767	0.524
421.000	291.439	80.007	19.994	103.205	19.955	4.042	0.506
421.500	291.695	80.008	19.995	103.205	19.954	4.102	0.499
422.000	291.961	80.008	19.994	103.207	19.955	4.051	0.515
