##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.327,13.85583,0.01026185,0.06197615,1.0620100000000001
57.427,13.8914,0.01124574,0.06100402,1.06199
57.527,13.92711,0.0112806,0.06159166,1.06196
57.627,13.96275,0.009885030999999999,0.06237402,1.0619399999999999
57.727,13.998579999999999,0.009870259000000001,0.06009225,1.06192
57.827,14.034070000000002,0.00986998,0.06266901,1.06189
57.927,14.06979,0.009869142,0.06093167,1.06187
58.027,14.10547,0.00984859,0.06309829,1.06184
58.127,14.14114,0.01026821,0.06148674,1.06182
58.227,14.1768,0.01102542,0.06244513,1.06179
58.327,14.21212,0.01149958,0.0627192,1.06177
58.427,14.247620000000001,0.01151927,0.06278478,1.06175
58.527,14.28326,0.01152,0.06383435,1.06172
58.627,14.318629999999999,0.01152004,0.06514691,1.0617
58.727,14.354079999999998,0.01152127,0.06378695,1.0616700000000001
58.827,14.389479999999999,0.01154666,0.06259077,1.06165
58.927,14.425410000000001,0.01213799,0.06298131,1.06162
59.027,14.46105,0.01141845,0.06415206,1.0616
59.127,14.4965,0.01150599,0.06546347,1.0615700000000001
59.227,14.532029999999999,0.0115099,0.06437755,1.06155
59.327,14.56755,0.01151001,0.06490573,1.0615299999999999
59.427,14.6029,0.01151009,0.06603127,1.0615
59.527,14.638020000000001,0.01151203,0.06517714,1.06148
59.627,14.67304,0.01154879,0.06402557,1.06145
59.727,14.707889999999999,0.01046466,0.06405663,1.0614299999999999
59.827,14.742939999999999,0.01006058,0.06415438,1.0614
59.927,14.77803,0.01159483,0.06459343,1.06138
60.027,14.81308,0.01267095,0.06397058,1.06135
60.127,14.84809,0.01282466,0.06255408,1.0613299999999999
60.227,14.883379999999999,0.01283001,0.06350132,1.06131
60.327,14.918170000000002,0.01282999,0.06323703,1.06128
60.427,14.953120000000002,0.01282906,0.06382826,1.06126
60.527,14.9879,0.01281009,0.06304277,1.06123
60.627,15.022620000000002,0.01242445,0.06445841,1.06121
60.727,15.057329999999999,0.01296238,0.06330055,1.06118
60.827,15.092089999999999,0.01283882,0.06142922,1.06116
60.927,15.126629999999999,0.01283055,0.06295338,1.06113
61.027,15.161439999999999,0.01283003,0.06320196,1.06111
61.127,15.196229999999998,0.01282997,0.06185268,1.06108
61.227,15.230770000000001,0.01282966,0.06217142,1.0610600000000001
61.327,15.265460000000001,0.01282741,0.06145354,1.06104
61.427,15.299920000000002,0.01413749,0.06155129,1.06101
61.527,15.334529999999999,0.01412574,0.06256571,1.0609899999999999
61.627,15.3692,0.01381666,0.0606773,1.0609600000000001
61.727,15.403939999999999,0.01381267,0.06157669,1.06094
61.827,15.438379999999999,0.01384724,0.06037766,1.06091
61.927,15.47294,0.0129723,0.06171057,1.0608899999999999
62.027,15.507420000000002,0.01283438,0.06260447,1.0608600000000001
62.127,15.541910000000001,0.01283028,0.06021866,1.06084
62.227,15.576239999999999,0.01282988,0.06301404,1.06082
62.327,15.61069,0.01282811,0.06220605,1.06079
62.427,15.64502,0.01280452,0.06276124,1.06077
62.527,15.67937,0.01206872,0.06265172,1.06074
62.627,15.71384,0.01147009,0.06136568,1.06072
62.727,15.748070000000002,0.01278744,0.06337392,1.06069
62.827,15.78226,0.01282841,0.0633288,1.06067
62.927,15.81664,0.01282998,0.06050931,1.06064
63.027,15.85106,0.01284077,0.06282001,1.0606200000000001
63.127,15.8854,0.01350523,0.06241211,1.06059
63.227,15.919720000000002,0.01349142,0.05965169,1.06057
63.327,15.95405,0.01349005,0.06152809,1.06054
63.427,15.98843,0.01348884,0.06524927,1.0605200000000001
63.527,16.022679999999998,0.01345539,0.06313779,1.0605
63.627,16.057010000000002,0.01207436,0.0633463,1.06047
63.727,16.09114,0.01219004,0.06206859,1.06045
63.827,16.125410000000002,0.01270667,0.06328272,1.0604200000000001
63.927,16.15948,0.01239775,0.06234304,1.0604
64.027,16.19375,0.01219059,0.06188486,1.06037
64.127,16.228070000000002,0.01218064,0.06443874,1.06035
64.227,16.262179999999997,0.01218004,0.06457297,1.0603200000000002
64.327,16.29665,0.01218,0.06407646,1.0603
64.427,16.33071,0.01218,0.06443912,1.06027
64.527,16.36485,0.01218,0.06382268,1.06025
64.627,16.398770000000003,0.01217999,0.06313492,1.0602200000000002
64.727,16.43282,0.01217994,0.06296287,1.0602
64.827,16.46707,0.01218074,0.06351509,1.06017
64.927,16.5012,0.01221268,0.06478727,1.06015
65.027,16.5352,0.01281223,0.06416859,1.06013
65.127,16.56934,0.0126618,0.0646852,1.0601
65.227,16.60349,0.01154177,0.06456554,1.06008
65.327,16.63736,0.01151225,0.06258577,1.06005
65.427,16.67132,0.01150736,0.06388098,1.06003
65.527,16.70523,0.01146536,0.06267755,1.06
65.627,16.739,0.01223995,0.06381455,1.05998
65.727,16.77294,0.01217502,0.06334486,1.05995
65.827,16.80699,0.01217076,0.06395637,1.0599299999999998
65.927,16.840870000000002,0.01217607,0.06058234,1.0599
66.027,16.87414,0.01225343,0.06420023,1.05988
66.127,16.90752,0.01094976,0.06448836,1.05985
66.227,16.94098,0.01262892,0.06473768,1.0598299999999998
66.327,16.97423,0.01247507,0.06545282,1.0598
66.427,17.007939999999998,0.01187155,0.06428749,1.05978
66.527,17.04164,0.01112861,0.06453051,1.05975
66.627,17.07499,0.01246917,0.06408135,1.0597299999999998
66.727,17.1086,0.01213582,0.06390413,1.05971
66.827,17.14193,0.01216999,0.06596654,1.05968
66.927,17.17545,0.01220419,0.06357259,1.05966
67.027,17.20887,0.01181527,0.06355919,1.0596299999999998
67.127,17.24224,0.01194037,0.06289004,1.05961
67.227,17.2756,0.01076648,0.06436475,1.05958
67.327,17.30917,0.01085347,0.06389695,1.05956
67.427,17.34271,0.01085954,0.06599814,1.0595299999999999
67.527,17.37613,0.01085996,0.06655708,1.05951
67.627,17.40979,0.01085994,0.06462629,1.05948
67.727,17.44331,0.01085925,0.06600385,1.05946
67.827,17.47651,0.01084954,0.06678289,1.0594299999999999
67.927,17.50991,0.0107154,0.06664872,1.05941
68.027,17.543860000000002,0.01227584,0.06559729,1.05938
68.127,17.57755,0.01217714,0.06748066,1.05936
68.227,17.61126,0.01217047,0.06754277,1.0593299999999999
68.327,17.64505,0.01216987,0.06613446,1.05931
68.427,17.678739999999998,0.01216776,0.06476979,1.05928
68.527,17.71238,0.01200432,0.06481541,1.05926
68.627,17.74636,0.01071441,0.06540833,1.05923
68.727,17.780179999999998,0.01180056,0.06539372,1.05921
68.827,17.81421,0.01315152,0.06572912,1.05918
68.927,17.84798,0.01313785,0.06645135,1.05916
69.027,17.88168,0.01193583,0.06725932,1.05913
69.127,17.9155,0.01184467,0.06751302,1.05911
69.227,17.94925,0.01184022,0.06765134,1.05908
69.327,17.982770000000002,0.01184007,0.06706823,1.0590600000000001
69.427,18.01635,0.01184048,0.06505855,1.05903
69.527,18.05016,0.01183658,0.06757225,1.05901
69.627,18.08374,0.01084773,0.06830821,1.05898
69.727,18.11746,0.01084976,0.06762105,1.0589600000000001
69.827,18.15129,0.01085126,0.06654727,1.05893
69.927,18.18546,0.01088207,0.06741659,1.05891
70.027,18.2195,0.01117396,0.0665263,1.0588899999999999
70.127,18.25376,0.01119481,0.06759313,1.0588600000000001
70.227,18.28794,0.01082649,0.06921254,1.05884
70.327,18.32145,0.01085731,0.06815156,1.05881
70.427,18.35547,0.01085505,0.06706026,1.05879
70.527,18.38945,0.01156732,0.06937558,1.0587600000000001
70.627,18.423370000000002,0.01215963,0.07024946,1.05874
70.727,18.457079999999998,0.01226782,0.06690272,1.05871
70.827,18.49094,0.0110844,0.06783021,1.05869
70.927,18.5248,0.01118207,0.06665275,1.05866
71.027,18.55876,0.01117987,0.06718261,1.05864
71.127,18.59261,0.01105175,0.0663943,1.05861
71.227,18.62644,0.01261408,0.06592847,1.05859
71.327,18.66047,0.01250753,0.06744563,1.05856
71.427,18.69427,0.0125005,0.06885128,1.05854
71.527,18.72816,0.01250003,0.06904204,1.05851
71.627,18.76216,0.0125,0.0681274,1.05849
71.727,18.796020000000002,0.0125,0.06731644,1.05846
71.827,18.82989,0.0125,0.06620296,1.05844
71.927,18.863410000000002,0.0125,0.06858494,1.05841
72.027,18.89689,0.0125,0.06924895,1.05839
72.127,18.93042,0.01249997,0.06713551,1.05836
72.227,18.96387,0.01249959,0.06775872,1.05834
72.327,18.99786,0.01249534,0.06977641,1.05831
72.427,19.03153,0.01220877,0.06855047,1.05829
72.527,19.06505,0.01151092,0.07145937,1.05826
72.627,19.09842,0.01028229,0.06914395,1.05824
72.727,19.132270000000002,0.0102029,0.06920164,1.05821
72.827,19.1658,0.01113399,0.069695,1.05819
72.927,19.199379999999998,0.0115027,0.06934,1.05816
73.027,19.232979999999998,0.01021858,0.06782516,1.05813
73.127,19.26665,0.01020006,0.0704937,1.05811
73.227,19.30029,0.01019993,0.06907083,1.05808
73.327,19.33386,0.01019999,0.06831917,1.05806
73.427,19.36744,0.0102,0.07010076,1.05803
73.527,19.40101,0.01019995,0.07231704,1.0580100000000001
73.627,19.43444,0.01019918,0.07287908,1.05798
73.727,19.46808,0.0106059,0.07080355,1.05796
73.827,19.5017,0.01150719,0.07223306,1.05793
73.927,19.535339999999998,0.01152007,0.06970135,1.0579100000000001
74.027,19.56907,0.01153895,0.07064318,1.05788
74.127,19.602510000000002,0.01081258,0.0712754,1.05786
74.227,19.63605,0.01085638,0.06885457,1.0578299999999998
74.327,19.66951,0.01085973,0.07115186,1.0578100000000001
74.427,19.70285,0.01085998,0.07027409,1.05778
74.527,19.73637,0.01086005,0.07265348,1.05776
74.627,19.76987,0.0108607,0.07315692,1.0577299999999998
74.727,19.803539999999998,0.01087087,0.07173635,1.05771
74.827,19.83713,0.01043571,0.07189137,1.05768
74.927,19.87055,0.01020585,0.07161988,1.05766
75.027,19.90391,0.01019715,0.07047014,1.0576299999999998
75.127,19.93745,0.0107729,0.07071457,1.05761
75.227,19.97103,0.01149407,0.07104702,1.05758
75.327,20.00453,0.01149052,0.07089381,1.05756
75.427,20.03819,0.01241411,0.0706459,1.0575299999999999
75.527,20.07165,0.01290222,0.07343928,1.05751
75.627,20.10515,0.01136982,0.07025567,1.05748
75.727,20.13842,0.01150114,0.07258493,1.05746
75.827,20.17191,0.01152578,0.07323601,1.0574299999999999
75.927,20.20525,0.01177033,0.07090512,1.05741
76.027,20.2385,0.01283665,0.07205878,1.05738
76.127,20.27188,0.01283047,0.07529329,1.05736
76.227,20.30519,0.01283003,0.07123377,1.0573299999999999
76.327,20.33849,0.01283,0.07316146,1.0573
76.427,20.37196,0.01283002,0.07409916,1.05728
76.527,20.40557,0.01283033,0.0726584,1.05725
76.627,20.43892,0.0128346,0.07209363,1.05723
76.727,20.47231,0.01215495,0.07408584,1.0572
76.827,20.505779999999998,0.01153662,0.07373589,1.05718
76.927,20.538629999999998,0.0115118,0.07253402,1.05715
77.027,20.572329999999997,0.01151004,0.07498134,1.05713
77.127,20.60565,0.01150876,0.07362775,1.0571
77.227,20.63905,0.01149219,0.07287547,1.05708
77.327,20.67245,0.0112208,0.0741258,1.05705
77.427,20.70588,0.01019436,0.07539365,1.05703
77.527,20.73924,0.01022641,0.0727484,1.057
77.627,20.772660000000002,0.01064196,0.0719204,1.05698
77.727,20.80584,0.01148201,0.07306312,1.05695
77.827,20.83923,0.01151729,0.07337937,1.05693
77.927,20.87271,0.0115198,0.07356596,1.0569
78.027,20.905920000000002,0.01151996,0.07344267,1.05687
78.127,20.93952,0.0115196,0.07191678,1.05685
78.227,20.97285,0.01151441,0.07314402,1.05682
78.327,21.0063,0.01144017,0.074092,1.0568
78.427,21.03977,0.01260901,0.07223021,1.05677
78.527,21.072979999999998,0.0125476,0.07473442,1.05675
78.627,21.10631,0.01153386,0.07300006,1.05672
78.727,21.139689999999998,0.01119408,0.07461878,1.0567
78.827,21.17305,0.01118101,0.07299096,1.05667
78.927,21.20702,0.01118007,0.07430055,1.05665
79.027,21.24035,0.01118004,0.07377681,1.0566200000000001
79.127,21.27368,0.01118041,0.07203698,1.0566
79.227,21.30692,0.0111857,0.0719139,1.05657
79.327,21.340410000000002,0.0112597,0.07316527,1.05654
79.427,21.373739999999998,0.009958276,0.07184205,1.0565200000000001
79.527,21.40695,0.009866118,0.07103299,1.05649
79.627,21.44043,0.009790324,0.06992139,1.05647
79.727,21.474,0.01109377,0.07185906,1.05644
79.827,21.507720000000003,0.01117836,0.07006618,1.0564200000000001
79.927,21.54109,0.01118604,0.07218123,1.05639
80.027,21.57481,0.01126809,0.07222218,1.05637
80.127,21.60833,0.009929515,0.07206827,1.05634
80.227,21.64191,0.00987151,0.07185448,1.0563200000000001
80.327,21.67541,0.009871901,0.07186505,1.05629
80.427,21.70918,0.009895709,0.07092356,1.05627
80.527,21.742739999999998,0.0104068,0.0712835,1.05624
80.627,21.77657,0.01119555,0.07060939,1.05621
80.727,21.81031,0.01119037,0.06957467,1.05619
80.827,21.84383,0.01118993,0.07063092,1.05616
80.927,21.8772,0.01118862,0.07015294,1.0561399999999999
81.027,21.91084,0.01117091,0.07189035,1.05611
81.127,21.944470000000003,0.01073062,0.07241898,1.05609
81.227,21.97806,0.01052851,0.07274072,1.05606
81.327,22.01166,0.01011737,0.07408759,1.0560399999999999
81.427,22.04516,0.009173252,0.07444257,1.0560100000000001
81.527,22.078670000000002,0.0103042,0.07374011,1.05598
81.627,22.112270000000002,0.01051608,0.0733785,1.05596
81.727,22.1457,0.01052902,0.07158813,1.05593
81.827,22.1791,0.01052976,0.07585535,1.0559100000000001
81.927,22.212870000000002,0.01052776,0.0725009,1.05588
82.027,22.24621,0.01049885,0.07477278,1.05586
82.127,22.27972,0.00947284,0.07365562,1.0558299999999998
82.227,22.31315,0.01003396,0.07337361,1.0558100000000001
82.327,22.34671,0.01018036,0.07444027,1.05578
82.427,22.38012,0.01019078,0.0712415,1.05575
82.527,22.41377,0.01039435,0.07213713,1.0557299999999998
82.627,22.4472,0.01151393,0.07414034,1.0557
82.727,22.48057,0.01037439,0.07362765,1.05568
82.827,22.514110000000002,0.01021067,0.07367772,1.05565
82.927,22.547629999999998,0.01019653,0.0735827,1.0556299999999998
83.027,22.58116,0.01014445,0.07166029,1.0556
83.127,22.614639999999998,0.01154777,0.07281504,1.05558
83.227,22.648139999999998,0.01087342,0.07158296,1.05555
83.327,22.68166,0.01017609,0.07148652,1.05552
83.427,22.71523,0.01018918,0.07187965,1.0555
83.527,22.7489,0.0101902,0.0720444,1.0554700000000001
83.627,22.78252,0.01019264,0.07187294,1.05545
83.727,22.81625,0.01020968,0.07123951,1.05542
83.827,22.84978,0.008876228,0.07011398,1.0554
83.927,22.883370000000003,0.008882063,0.07067222,1.0553700000000001
84.027,22.91678,0.01018851,0.07319961,1.05534
84.127,22.950129999999998,0.01018988,0.07175069,1.05532
84.227,22.98372,0.01018997,0.0723084,1.05529
84.327,23.01738,0.01018999,0.07121911,1.0552700000000002
84.427,23.05098,0.01018995,0.07291984,1.05524
84.527,23.08444,0.01018913,0.07069643,1.05522
84.627,23.11779,0.01057864,0.07238723,1.05519
84.727,23.15121,0.01189116,0.07340579,1.0551700000000002
84.827,23.18458,0.01277117,0.07195389,1.05514
84.927,23.218020000000003,0.01150621,0.07331082,1.05511
85.027,23.2512,0.01150975,0.07340027,1.0550899999999999
85.127,23.28491,0.01150998,0.07142556,1.05506
85.227,23.31824,0.01150997,0.0734068,1.05504
85.327,23.3517,0.0115095,0.07201957,1.05501
85.427,23.384929999999997,0.01150348,0.07516473,1.0549899999999999
85.527,23.41824,0.01141982,0.07451798,1.0549600000000001
85.627,23.451529999999998,0.01021669,0.0749025,1.05493
85.727,23.48477,0.01019299,0.07469138,1.05491
85.827,23.51821,0.01093703,0.07429287,1.0548799999999998
85.927,23.55151,0.01151363,0.07494651,1.0548600000000001
86.027,23.58485,0.01151955,0.07632838,1.05483
86.127,23.61809,0.01151997,0.07589474,1.0548
86.227,23.651410000000002,0.01152,0.0740757,1.0547799999999998
86.327,23.68479,0.01152,0.07540842,1.05475
86.427,23.71796,0.01151998,0.0750411,1.05473
86.527,23.75124,0.01151976,0.07383643,1.0547
86.627,23.78462,0.01151643,0.07404948,1.0546799999999998
86.727,23.8178,0.01187802,0.07524763,1.05465
86.827,23.85119,0.01216726,0.07520623,1.0546200000000001
86.927,23.884529999999998,0.01216608,0.07571275,1.0546
87.027,23.918,0.01211026,0.0767944,1.05457
87.127,23.95113,0.009845598,0.07776738,1.05455
87.227,23.9844,0.009868482,0.07618624,1.0545200000000001
87.327,24.01785,0.009871613000000001,0.07704971,1.0545
87.427,24.051170000000003,0.009894133000000001,0.07648823,1.05447
87.527,24.08458,0.01120867,0.07570944,1.05444
87.627,24.11795,0.01117226,0.07668599,1.0544200000000001
87.727,24.15134,0.01255845,0.07806758,1.05439
87.827,24.18446,0.01250344,0.07498467,1.05437
87.927,24.2174,0.01249827,0.07554507,1.05434
88.027,24.250510000000002,0.01116306,0.07557446,1.05431
88.127,24.28355,0.01117947,0.07651176,1.05429
88.227,24.31681,0.01117996,0.07399085,1.05426
88.327,24.3499,0.01118013,0.07381533,1.05424
88.427,24.38291,0.01118752,0.07521828,1.05421
88.527,24.416,0.009882986,0.07544908,1.05418
88.627,24.44895,0.009871529,0.07523579,1.05416
88.727,24.48219,0.009870367,0.07599634,1.05413
88.827,24.51539,0.00987391,0.07536245,1.05411
88.927,24.5485,0.009932176,0.07527836,1.05408
89.027,24.58159,0.009718616999999999,0.07503816,1.05406
89.127,24.61477,0.008338924000000001,0.07554692,1.05403
89.227,24.64764,0.008326306,0.07614184,1.054
89.327,24.68057,0.009531328,0.07578652,1.05398
89.427,24.71368,0.009641091999999999,0.07336796,1.05395
89.527,24.746920000000003,0.009649344,0.07397065,1.05393
89.627,24.7802,0.009649952,0.07514428,1.0539
89.727,24.81332,0.009649996999999999,0.07614035,1.05387
89.827,24.84695,0.00965,0.07434368,1.05385
89.927,24.88066,0.00965,0.07552837,1.05382
90.027,24.9144,0.00965,0.07647729,1.0538
90.127,24.94823,0.00965,0.07590271,1.05377
90.227,24.9814,0.00965,0.07517479,1.05374
90.327,25.01527,0.009650001,0.0764845,1.05372
90.427,25.049129999999998,0.009650011,0.07406598,1.05369
90.527,25.0829,0.009650076,0.07450491,1.05367
90.627,25.1166,0.009650165,0.07511344,1.05364
90.727,25.1505,0.008313522,0.07549523,1.05361
90.827,25.18413,0.008328150999999999,0.07687026,1.05359
90.927,25.217779999999998,0.008329219,0.07530489,1.05356
91.027,25.25151,0.008318296,0.07565494,1.05354
91.127,25.28525,0.009028012,0.07445833,1.05351
91.227,25.31907,0.008974196,0.07455932,1.05348
91.327,25.35281,0.00970145,0.07490628,1.05346
91.427,25.386429999999997,0.00965397,0.07484487,1.0534299999999999
91.527,25.42,0.009650292,0.07402967,1.05341
91.627,25.45345,0.009649900999999999,0.07425175,1.05338
91.727,25.48698,0.009648226999999999,0.07536299,1.05335
91.827,25.52025,0.009621366999999999,0.07463134,1.0533299999999999
91.927,25.55325,0.008611205,0.07488672,1.0533
92.027,25.58653,0.008656371,0.07380116,1.0532700000000002
92.127,25.61994,0.008657104,0.07318649,1.05325
92.227,25.65355,0.008621058000000001,0.07456354,1.05322
92.327,25.68681,0.009795502,0.07340431,1.0532
92.427,25.719820000000002,0.009981058000000001,0.07697639,1.0531700000000002
92.527,25.753020000000003,0.009478151,0.07559503,1.05314
92.627,25.786379999999998,0.008686623000000001,0.07474932,1.05312
92.727,25.81958,0.008754274,0.07505869,1.0530899999999999
92.827,25.85277,0.009306496,0.07575207,1.0530700000000002
92.927,25.88599,0.009319055,0.07630857,1.05304
93.027,25.91928,0.009319933,0.07719465,1.05301
93.127,25.95243,0.009320001,0.07739985,1.0529899999999999
93.227,25.98561,0.009320068,0.075965,1.0529600000000001
93.327,26.01896,0.009320953,0.07619333,1.05293
93.427,26.052329999999998,0.009333544000000001,0.07542362,1.05291
93.527,26.085639999999998,0.008545427,0.07716243,1.05288
93.627,26.119,0.008018667,0.07621828,1.0528600000000001
93.727,26.15231,0.008010614000000001,0.07724411,1.05283
93.827,26.1858,0.008010039,0.07618464,1.0528
93.927,26.21957,0.008009884,0.0767713,1.0527799999999998
94.027,26.25272,0.008008431,0.07476641,1.05275
94.127,26.28605,0.007988163000000001,0.07505421,1.05272
94.227,26.319259999999996,0.008709966999999999,0.07429616,1.0527
94.327,26.352240000000002,0.008672385,0.07482861,1.05267
94.427,26.38562,0.008796182,0.07407752,1.05265
94.527,26.41885,0.009907328,0.07657223,1.0526200000000001
94.627,26.4521,0.008627998000000001,0.07890593,1.05259
94.727,26.485359999999996,0.008657736,0.07788204,1.05257
94.827,26.518620000000002,0.00865939,0.07782011,1.05254
94.927,26.551940000000002,0.008653168000000001,0.07638963,1.05251
95.027,26.58515,0.00727847,0.07669517,1.05249
95.127,26.61839,0.008082767,0.07569419,1.05246
95.227,26.651770000000003,0.008651878,0.07621319,1.05244
95.327,26.68518,0.008648835,0.07698937,1.05241
95.427,26.71838,0.009403291,0.07598941,1.0523799999999999
95.527,26.75178,0.009933869,0.07830413,1.05236
95.627,26.78518,0.008631712,0.07825263,1.05233
95.727,26.8185,0.008658006999999999,0.07691144,1.0523
95.827,26.85176,0.008659859,0.07715204,1.0522799999999999
95.927,26.884890000000002,0.008659965,0.07794411,1.05225
96.027,26.91824,0.008659656,0.07599473,1.05223
96.127,26.951159999999998,0.008656388000000001,0.0778282,1.0522
96.227,26.98423,0.008623359,0.07663515,1.05217
96.327,27.01783,0.007680215,0.07789734,1.05215
96.427,27.05095,0.00767083,0.07756922,1.0521200000000002
96.527,27.084229999999998,0.0076728659999999995,0.07724319,1.05209
96.627,27.11748,0.009018179,0.07865665,1.05207
96.727,27.150920000000003,0.008651549,0.07908797,1.0520399999999999
96.827,27.184240000000003,0.008659385,0.07841339,1.0520100000000001
96.927,27.217440000000003,0.008659745,0.07548608,1.05199
97.027,27.25072,0.008657255,0.07766082,1.05196
97.127,27.28411,0.008617981,0.0773437,1.0519399999999999
97.227,27.317429999999998,0.0073494730000000005,0.07672714,1.0519100000000001
97.327,27.350590000000004,0.0073405,0.07825658,1.05188
97.427,27.3839,0.007339641,0.07526005,1.05186
97.527,27.4171,0.007692354,0.07645458,1.0518299999999998
97.627,27.45028,0.008657494,0.07560545,1.0518
97.727,27.483629999999998,0.008659805999999999,0.07847266,1.05178
97.827,27.516759999999998,0.008659983000000001,0.07524739,1.05175
97.927,27.5499,0.008660208,0.07938996,1.05172
98.027,27.58312,0.007357434,0.07866497,1.0517
98.127,27.61642,0.007350629,0.07919091,1.05167
98.227,27.65018,0.007349796,0.08025681,1.05164
98.327,27.683429999999998,0.007348684,0.07868502,1.05162
98.427,27.716720000000002,0.008662391,0.07722629,1.05159
98.527,27.75015,0.008659976,0.07778858,1.0515700000000001
98.627,27.78357,0.008647921999999999,0.07776816,1.05154
98.727,27.816909999999996,0.0073532269999999995,0.07815191,1.05151
98.827,27.85022,0.007350213,0.07814506,1.05149
98.927,27.88338,0.007350016,0.07777892,1.05146
99.027,27.91675,0.007350286,0.07796261,1.0514299999999999
99.127,27.95005,0.0070093640000000006,0.07689049,1.05141
99.227,27.98333,0.0070100069999999995,0.0770674,1.05138
99.327,28.016759999999998,0.007009972,0.07940235,1.05135
99.427,28.05002,0.007009944000000001,0.08139263,1.0513299999999999
99.527,28.083240000000004,0.00733888,0.08120727,1.0513
99.627,28.116590000000002,0.007340003,0.07977849,1.0512700000000001
99.727,28.149929999999998,0.007340851,0.07977921,1.05125
99.827,28.18311,0.008648469,0.07924253,1.05122
99.927,28.21657,0.008659615,0.07941966,1.05119
