##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
158.271,14.774120000000002,-0.04961929,0.80616,1.0213
158.371,14.7773,-0.04961899,0.8063899999999999,1.02126
158.471,14.780470000000001,-0.04962012,0.8065399999999999,1.02122
158.571,14.78362,-0.0496203,0.80665,1.02118
158.671,14.78675,-0.04961999,0.80697,1.02114
158.771,14.78989,-0.04961991,0.8076300000000001,1.0211
158.871,14.793029999999998,-0.04961999,0.80842,1.02106
158.971,14.796170000000002,-0.04962002,0.8091,1.02102
159.071,14.7993,-0.04962,0.80971,1.02098
159.171,14.802439999999999,-0.04961999,0.81035,1.02094
159.271,14.805570000000001,-0.04962,0.811,1.02091
159.371,14.8087,-0.04962,0.81153,1.0208700000000002
159.471,14.81184,-0.04962,0.81197,1.02083
159.571,14.81497,-0.04962,0.81242,1.0207899999999999
159.671,14.8181,-0.04962,0.81283,1.02075
159.771,14.821229999999998,-0.04962,0.81303,1.02071
159.871,14.82436,-0.04962,0.81292,1.02067
159.971,14.82749,-0.04962,0.81258,1.02063
160.071,14.83063,-0.04962,0.8122199999999999,1.0205899999999999
160.171,14.833789999999999,-0.04962,0.81224,1.02055
160.271,14.83694,-0.04962,0.81283,1.02051
160.371,14.84009,-0.04962,0.81338,1.02047
160.471,14.84325,-0.04962,0.81345,1.02044
160.571,14.8464,-0.04962,0.81342,1.0204
160.671,14.84954,-0.04962,0.81381,1.02036
160.771,14.852670000000002,-0.04962,0.81447,1.0203200000000001
160.871,14.855789999999999,-0.04962,0.8151,1.0202799999999999
160.971,14.85891,-0.04962,0.81563,1.02024
161.071,14.86205,-0.04962,0.81604,1.0202
161.171,14.86519,-0.04962,0.81633,1.02016
161.271,14.868329999999998,-0.04962,0.81643,1.0201200000000001
161.371,14.87146,-0.04962,0.8163699999999999,1.0200799999999999
161.471,14.8746,-0.04962,0.8162,1.02004
161.571,14.87775,-0.04962,0.81608,1.02
161.671,14.8809,-0.04962,0.81626,1.01996
161.771,14.884039999999999,-0.04962,0.8167800000000001,1.0199200000000002
161.871,14.887179999999999,-0.04962,0.81719,1.01988
161.971,14.890329999999999,-0.04961999,0.81722,1.0198399999999999
162.071,14.893479999999998,-0.04962,0.81703,1.0198
162.171,14.89662,-0.04962002,0.81682,1.01977
162.271,14.89975,-0.04962,0.81658,1.01973
162.371,14.90288,-0.04961992,0.81629,1.01969
162.471,14.90601,-0.04961995,0.81634,1.01965
162.571,14.90913,-0.04962027,0.81708,1.0196100000000001
162.671,14.912239999999999,-0.04962026,0.81798,1.01957
162.771,14.915370000000001,-0.04961916,0.81817,1.0195299999999998
162.871,14.9185,-0.04961883,0.8178,1.01949
162.971,14.92162,-0.04962248,0.8176899999999999,1.01945
163.071,14.924729999999998,-0.0496249,0.81797,1.01941
163.171,14.92786,-0.04961343,0.81813,1.01937
163.271,14.931,-0.0496011,0.81802,1.0193299999999998
163.371,14.93414,-0.04963633,0.81804,1.01929
163.471,14.93726,-0.04975835,0.81842,1.01925
163.571,14.940389999999999,-0.04998396,0.81908,1.01921
163.671,14.94351,-0.0502985,0.81985,1.0191700000000001
163.771,14.946629999999999,-0.05060707,0.82052,1.0191299999999999
163.871,14.949760000000001,-0.05082067,0.82099,1.01909
163.971,14.95289,-0.05093177,0.82158,1.01905
164.071,14.956029999999998,-0.0509581,0.82265,1.01901
164.171,14.959179999999998,-0.05094375,0.8237700000000001,1.0189700000000002
164.271,14.96231,-0.05093754,0.8243299999999999,1.01893
164.371,14.96544,-0.05094107,0.8245100000000001,1.01889
164.471,14.96858,-0.05093323,0.82488,1.01885
164.571,14.971729999999999,-0.05092831,0.82542,1.01881
164.671,14.974879999999999,-0.05096367,0.82565,1.0187700000000002
164.771,14.978029999999999,-0.05098997,0.82547,1.01873
164.871,14.981160000000001,-0.05087104,0.8252200000000001,1.0186899999999999
164.971,14.9843,-0.05056811,0.82511,1.01865
165.071,14.98744,-0.05018454,0.82524,1.01861
165.171,14.990570000000002,-0.04983162,0.82555,1.01857
165.271,14.9937,-0.04961517,0.82583,1.01853
165.371,14.996839999999999,-0.04958439,0.82588,1.01849
165.471,14.999989999999999,-0.04962986,0.8256899999999999,1.01845
165.571,15.00314,-0.04964301,0.82531,1.01841
165.671,15.00629,-0.04963133,0.8250299999999999,1.01837
165.771,15.00942,-0.04962637,0.8251200000000001,1.01833
165.871,15.01256,-0.04962923,0.82552,1.01829
165.971,15.01571,-0.04963097,0.82606,1.01825
166.071,15.01888,-0.04963031,0.8267200000000001,1.01821
166.171,15.022020000000001,-0.04962975,0.82757,1.01817
166.271,15.02515,-0.04962988,0.8285,1.01813
166.371,15.028270000000001,-0.04963006,0.82931,1.01809
166.471,15.03139,-0.04963004,0.8296899999999999,1.01805
166.571,15.034510000000001,-0.04962999,0.8292799999999999,1.01801
166.671,15.03765,-0.04962999,0.8282799999999999,1.01797
166.771,15.040770000000002,-0.04963,0.82773,1.01793
166.871,15.043870000000002,-0.04963001,0.8280799999999999,1.01789
166.971,15.04698,-0.04963,0.8286100000000001,1.01785
167.071,15.050089999999999,-0.04963,0.82876,1.01781
167.171,15.05321,-0.04963,0.82899,1.01777
167.271,15.056329999999999,-0.04963,0.82981,1.01773
167.371,15.05945,-0.04963,0.83106,1.01769
167.471,15.062579999999999,-0.04963,0.83242,1.01765
167.571,15.065710000000001,-0.04963,0.83365,1.0176100000000001
167.671,15.068829999999998,-0.04963,0.8345100000000001,1.01757
167.771,15.07194,-0.04963,0.8349200000000001,1.0175299999999998
167.871,15.07506,-0.04963,0.83485,1.01749
167.971,15.07819,-0.04963,0.83442,1.01745
168.071,15.081320000000002,-0.04963,0.83386,1.01741
168.171,15.084439999999999,-0.04963,0.83329,1.01736
168.271,15.08756,-0.04963,0.8327100000000001,1.01732
168.371,15.09066,-0.04963,0.8322700000000001,1.01728
168.471,15.09375,-0.04963,0.8324799999999999,1.01724
168.571,15.096829999999999,-0.04963,0.8335,1.0172
168.671,15.099910000000001,-0.04963,0.8344799999999999,1.01716
168.771,15.10299,-0.04963,0.8346600000000001,1.01712
168.871,15.106079999999999,-0.04963,0.83442,1.01708
168.971,15.10915,-0.04963,0.8343700000000001,1.01704
169.071,15.112229999999998,-0.04963,0.83455,1.017
169.171,15.11535,-0.04963,0.83478,1.01696
169.271,15.11849,-0.04963,0.8350700000000001,1.01692
169.371,15.12163,-0.04963,0.8355299999999999,1.01688
169.471,15.12476,-0.04963,0.83611,1.01684
169.571,15.12788,-0.04963,0.8366299999999999,1.0168
169.671,15.131,-0.04963,0.83701,1.01676
169.771,15.13411,-0.04963,0.83735,1.01672
169.871,15.137210000000001,-0.04963,0.83772,1.01667
169.971,15.140310000000001,-0.04963,0.8381200000000001,1.01663
170.071,15.14344,-0.04963,0.83855,1.0165899999999999
170.171,15.146579999999998,-0.04963,0.83905,1.01655
170.271,15.14969,-0.04963,0.8396299999999999,1.01651
170.371,15.152779999999998,-0.04963,0.8400299999999999,1.01647
170.471,15.155879999999998,-0.04963001,0.84,1.01643
170.571,15.15898,-0.04963,0.8397899999999999,1.01639
170.671,15.1621,-0.04962999,0.8398200000000001,1.01635
170.771,15.165239999999999,-0.04962999,0.8401700000000001,1.01631
170.871,15.168389999999999,-0.04963004,0.8406799999999999,1.01627
170.971,15.17155,-0.04963007,0.8413200000000001,1.01623
171.071,15.174710000000001,-0.04962989,0.8421299999999999,1.0161799999999999
171.171,15.17786,-0.04962974,0.84278,1.01614
171.271,15.181029999999998,-0.04963029,0.84252,1.0161
171.371,15.18419,-0.04963099,0.8414,1.01606
171.471,15.187320000000001,-0.04962934,0.84077,1.0160200000000001
171.571,15.19043,-0.04962627,0.84146,1.0159799999999999
171.671,15.193529999999999,-0.04963069,0.8428100000000001,1.01594
171.771,15.19665,-0.0496431,0.84409,1.0159
171.871,15.199760000000001,-0.04963284,0.84496,1.01586
171.971,15.20285,-0.04958561,0.84521,1.0158200000000002
172.071,15.20595,-0.04960247,0.84511,1.01577
172.171,15.20907,-0.04980208,0.8450200000000001,1.01573
172.271,15.2122,-0.05014952,0.84499,1.01569
172.371,15.215320000000002,-0.05053501,0.8449,1.01565
172.471,15.21843,-0.0508506,0.8449,1.0156100000000001
172.571,15.22153,-0.05099481,0.8453,1.01557
172.671,15.224639999999999,-0.05098138,0.84595,1.0155299999999998
172.771,15.227770000000001,-0.05094016,0.84626,1.01549
172.871,15.2309,-0.05093993,0.8460200000000001,1.01545
172.971,15.234020000000001,-0.05095188,0.8456799999999999,1.0154
173.071,15.237129999999999,-0.05095315,0.84549,1.01536
173.171,15.24022,-0.05094981,0.84524,1.01532
173.271,15.24332,-0.05094906,0.8448200000000001,1.01528
173.371,15.24642,-0.05094994,0.84475,1.01524
173.471,15.24951,-0.05095026,0.84547,1.0152
173.571,15.25261,-0.05095005,0.8465,1.01516
173.671,15.255720000000002,-0.05094993,0.8471700000000001,1.01512
173.771,15.25883,-0.05094997,0.84755,1.0150700000000001
173.871,15.26194,-0.05095002,0.8480200000000001,1.0150299999999999
173.971,15.26505,-0.05095001,0.84854,1.01499
174.071,15.26816,-0.05094999,0.84875,1.01495
174.171,15.27126,-0.05094999,0.84865,1.01491
174.271,15.274379999999999,-0.05095,0.8486,1.0148700000000002
174.371,15.277510000000001,-0.05095,0.8488,1.01483
174.471,15.280629999999999,-0.05095,0.8491,1.01478
174.571,15.28375,-0.05095,0.84941,1.01474
174.671,15.28686,-0.05095,0.8496799999999999,1.0147
174.771,15.28997,-0.05095,0.84998,1.0146600000000001
174.871,15.29309,-0.05095,0.85059,1.01462
174.971,15.296170000000002,-0.05095,0.85169,1.01458
175.071,15.29925,-0.05095,0.8526600000000001,1.01454
175.171,15.30235,-0.05095,0.8527600000000001,1.01449
175.271,15.305439999999999,-0.05095,0.85219,1.01445
175.371,15.308520000000001,-0.05095,0.8516100000000001,1.01441
175.471,15.31158,-0.05095,0.8513799999999999,1.01437
175.571,15.314670000000001,-0.05095,0.8516,1.01433
175.671,15.317789999999999,-0.05095,0.8521799999999999,1.01429
175.771,15.320910000000001,-0.05095,0.8528,1.01424
175.871,15.324029999999999,-0.05095,0.8532799999999999,1.0142
175.971,15.32714,-0.05095,0.8537,1.01416
176.071,15.33024,-0.05095,0.8541799999999999,1.0141200000000001
176.171,15.33334,-0.05095,0.85483,1.0140799999999999
176.271,15.33645,-0.05095,0.8557,1.01404
176.371,15.33955,-0.05095,0.8566299999999999,1.01399
176.471,15.34265,-0.05095,0.8574299999999999,1.01395
176.571,15.34573,-0.05095,0.85801,1.01391
176.671,15.348820000000002,-0.05095,0.85834,1.01387
176.771,15.35191,-0.05095,0.8585,1.01383
176.871,15.355,-0.05095,0.8586600000000001,1.01379
176.971,15.35808,-0.05095,0.8588100000000001,1.0137399999999999
177.071,15.36115,-0.05095,0.8588,1.0137
177.171,15.36423,-0.05095,0.8585799999999999,1.01366
177.271,15.367320000000001,-0.05094999,0.85829,1.01362
177.371,15.370439999999999,-0.05094998,0.8580399999999999,1.01358
177.471,15.37355,-0.05095,0.8578600000000001,1.0135299999999998
177.571,15.376629999999999,-0.05095006,0.8578600000000001,1.01349
177.671,15.37972,-0.05095001,0.85826,1.01345
177.771,15.38285,-0.05094978,0.8592,1.0134100000000001
177.871,15.385979999999998,-0.05094987,0.86,1.01337
177.971,15.389079999999998,-0.05095071,0.85988,1.01332
178.071,15.39216,-0.05095074,0.85913,1.01328
178.171,15.395220000000002,-0.05094788,0.8585299999999999,1.01324
178.271,15.3983,-0.05094662,0.85841,1.0132
178.371,15.40138,-0.05095558,0.85877,1.01316
178.471,15.40446,-0.05096365,0.85944,1.01311
178.571,15.40754,-0.05093741,0.8600899999999999,1.0130700000000001
178.671,15.41061,-0.05089847,0.86055,1.0130299999999999
178.771,15.4137,-0.05096798,0.8609899999999999,1.01299
178.871,15.4168,-0.05122325,0.8615200000000001,1.01295
178.971,15.41991,-0.05158875,0.86193,1.0129
179.071,15.423010000000001,-0.05196099,0.86203,1.01286
179.171,15.426120000000001,-0.05223121,0.86201,1.01282
179.271,15.429229999999999,-0.05231227,0.86211,1.01278
179.371,15.43234,-0.05227471,0.86236,1.01274
179.471,15.43544,-0.05224616,0.8627100000000001,1.0126899999999999
179.571,15.43852,-0.05225379,0.8631,1.01265
179.671,15.4416,-0.05226336,0.86346,1.01261
179.771,15.444679999999998,-0.05226227,0.8637600000000001,1.01257
179.871,15.447770000000002,-0.05225928,0.8639899999999999,1.01252
179.971,15.450879999999998,-0.05225926,0.8640899999999999,1.0124799999999998
180.071,15.453970000000002,-0.05226013,0.86393,1.01244
180.171,15.45706,-0.05226023,0.86354,1.0124
180.271,15.46015,-0.05225999,0.8633299999999999,1.01236
180.371,15.463239999999999,-0.05225993,0.8635700000000001,1.01231
180.471,15.466339999999999,-0.05225999,0.86393,1.01227
180.571,15.469439999999999,-0.05226002,0.8640700000000001,1.01223
180.671,15.472539999999999,-0.05226,0.8641700000000001,1.01219
180.771,15.475620000000001,-0.05226,0.86455,1.01214
180.871,15.4787,-0.05226,0.86516,1.0121
180.971,15.48179,-0.05226,0.8657299999999999,1.01206
181.071,15.484879999999999,-0.05226,0.86618,1.0120200000000001
181.171,15.487960000000001,-0.05226,0.86661,1.01197
181.271,15.49104,-0.05226,0.86706,1.01193
181.371,15.494110000000001,-0.05226,0.8675700000000001,1.01189
181.471,15.49717,-0.05226,0.8681200000000001,1.01185
181.571,15.500229999999998,-0.05226,0.86866,1.0118
181.671,15.50329,-0.05226,0.86916,1.01176
181.771,15.50636,-0.05226,0.8696,1.0117200000000002
181.871,15.50944,-0.05226,0.86997,1.01168
181.971,15.512529999999998,-0.05226,0.87035,1.01163
182.071,15.5156,-0.05226,0.8708100000000001,1.01159
182.171,15.518670000000002,-0.05226,0.8713799999999999,1.01155
182.271,15.52174,-0.05226,0.87203,1.0115100000000001
182.371,15.524820000000002,-0.05226,0.8726200000000001,1.01146
182.471,15.52791,-0.05226,0.87292,1.01142
182.571,15.53099,-0.05226,0.8728899999999999,1.01138
182.671,15.53406,-0.05226,0.87269,1.01134
182.771,15.537120000000002,-0.05226,0.87249,1.01129
182.871,15.540189999999999,-0.05226,0.87245,1.01125
182.971,15.543270000000001,-0.05226,0.87265,1.01121
183.071,15.54636,-0.05226,0.8728799999999999,1.01116
183.171,15.549439999999999,-0.05226,0.87298,1.01112
183.271,15.55251,-0.05226,0.8731,1.01108
183.371,15.555579999999999,-0.05226,0.87349,1.01104
183.471,15.55865,-0.05226,0.874,1.01099
183.571,15.561720000000001,-0.05226,0.8743,1.01095
183.671,15.5648,-0.05226,0.87431,1.01091
183.771,15.567879999999999,-0.05226,0.8742200000000001,1.0108700000000002
183.871,15.57095,-0.05226,0.87415,1.01082
183.971,15.57402,-0.05226,0.8741700000000001,1.01078
184.071,15.57707,-0.05226,0.87431,1.01074
184.171,15.580129999999999,-0.05226,0.8746200000000001,1.0106899999999999
184.271,15.58319,-0.05226,0.87505,1.01065
184.371,15.58627,-0.05226,0.8754,1.01061
184.471,15.58935,-0.05226,0.87544,1.0105600000000001
184.571,15.59245,-0.05226,0.87523,1.01052
184.671,15.595529999999998,-0.05226,0.8749100000000001,1.0104799999999998
184.771,15.59861,-0.05226001,0.8746799999999999,1.01044
184.871,15.60167,-0.05225999,0.8747299999999999,1.01039
184.971,15.60474,-0.05225997,0.87505,1.01035
185.071,15.60781,-0.05226003,0.87544,1.01031
185.171,15.610879999999998,-0.0522601,0.87579,1.01026
185.271,15.61395,-0.05225994,0.87623,1.0102200000000001
185.371,15.617020000000002,-0.05225964,0.8768100000000001,1.0101799999999999
185.471,15.620079999999998,-0.05226003,0.8775299999999999,1.01013
185.571,15.62315,-0.05226125,0.87835,1.01009
185.671,15.626220000000002,-0.05226048,0.87915,1.01005
185.771,15.6293,-0.05225597,0.8798,1.01001
185.871,15.63239,-0.05225669,0.88021,1.00996
185.971,15.63545,-0.05227234,0.8803200000000001,1.0099200000000002
186.071,15.638520000000002,-0.05227644,0.88023,1.0098799999999999
186.171,15.641589999999999,-0.05222152,0.8801100000000001,1.00983
186.271,15.64468,-0.05207702,0.8800600000000001,1.00979
186.371,15.64776,-0.0518297,0.88008,1.00975
186.471,15.65083,-0.05151231,0.8801399999999999,1.0097
186.571,15.6539,-0.05122349,0.88013,1.00966
186.671,15.656979999999999,-0.05103425,0.8800399999999999,1.00962
186.771,15.660060000000001,-0.05093901,0.88005,1.00957
186.871,15.663120000000001,-0.05091763,0.88031,1.0095299999999998
186.971,15.66619,-0.05093599,0.8807799999999999,1.00949
187.071,15.669260000000001,-0.05095766,0.88135,1.00944
187.171,15.672320000000001,-0.05095246,0.8819,1.0094
187.271,15.675360000000001,-0.05089205,0.88236,1.00936
187.371,15.67839,-0.05074058,0.88264,1.00931
187.471,15.68145,-0.05046026,0.88271,1.0092700000000001
187.571,15.684520000000001,-0.05008894,0.8827,1.0092299999999998
187.671,15.6876,-0.04974534,0.8829,1.00918
187.771,15.69067,-0.04950975,0.8834299999999999,1.00914
187.871,15.693729999999999,-0.04939129,0.88407,1.0091
187.971,15.696810000000001,-0.04937503,0.88455,1.00905
188.071,15.699879999999999,-0.04939918,0.88464,1.00901
188.171,15.70294,-0.0494071,0.88423,1.0089700000000001
188.271,15.70599,-0.04940124,0.88381,1.00892
188.371,15.709060000000001,-0.04939865,0.88397,1.00888
188.471,15.712129999999998,-0.04939997,0.88465,1.00884
188.571,15.71519,-0.04939868,0.8855299999999999,1.0087899999999999
188.671,15.71825,-0.04939728,0.8864299999999999,1.00875
188.771,15.72132,-0.04940456,0.8872899999999999,1.0087
188.871,15.72442,-0.04941183,0.8881100000000001,1.0086600000000001
188.971,15.7275,-0.04938954,0.8889100000000001,1.00862
189.071,15.73056,-0.04935477,0.8895799999999999,1.00857
189.171,15.73361,-0.04941211,0.8896799999999999,1.00853
189.271,15.736670000000002,-0.04964159,0.8890399999999999,1.0084899999999999
189.371,15.739720000000002,-0.05002008,0.88834,1.00844
189.471,15.742779999999998,-0.05048551,0.8882399999999999,1.0084
189.571,15.74584,-0.05087415,0.8885,1.0083600000000001
189.671,15.748920000000002,-0.05101441,0.8886700000000001,1.00831
189.771,15.75201,-0.05096928,0.88885,1.00827
189.871,15.755070000000002,-0.0509213,0.88941,1.0082200000000001
189.971,15.758120000000002,-0.05092846,0.8902200000000001,1.0081799999999999
190.071,15.761170000000002,-0.05094406,0.8907200000000001,1.00814
190.171,15.764220000000002,-0.05094402,0.8907,1.00809
190.271,15.767270000000002,-0.05093934,0.89045,1.00805
190.371,15.770320000000002,-0.05093872,0.89023,1.008
190.471,15.77338,-0.05094001,0.8902100000000001,1.00796
190.571,15.77645,-0.05094037,0.89051,1.0079200000000001
190.671,15.77953,-0.05094005,0.8911100000000001,1.00787
190.771,15.7826,-0.0509399,0.8919600000000001,1.00783
190.871,15.785670000000001,-0.05093997,0.89289,1.00779
190.971,15.788739999999999,-0.05094003,0.89371,1.0077399999999999
191.071,15.7918,-0.05094001,0.89425,1.0077
191.171,15.79485,-0.05094,0.8944,1.00765
191.271,15.7979,-0.05094,0.8942899999999999,1.0076100000000001
191.371,15.80095,-0.05094,0.89433,1.00757
191.471,15.804020000000001,-0.05093998,0.8947,1.00752
191.571,15.807089999999999,-0.05094001,0.89518,1.00748
191.671,15.81015,-0.05094007,0.89555,1.0074299999999998
191.771,15.813220000000001,-0.05094001,0.89575,1.00739
191.871,15.8163,-0.05093977,0.8957200000000001,1.00735
191.971,15.819379999999999,-0.05093988,0.8955200000000001,1.0073
192.071,15.822460000000001,-0.05094072,0.8952200000000001,1.00726
192.171,15.825520000000001,-0.05094072,0.895,1.00721
192.271,15.82859,-0.05093788,0.8951,1.0071700000000001
192.371,15.83165,-0.05093668,0.89551,1.0071299999999999
192.471,15.83472,-0.05094555,0.8961,1.00708
192.571,15.83779,-0.05095348,0.8967,1.00704
192.671,15.840860000000001,-0.0509278,0.89712,1.00699
192.771,15.843929999999999,-0.05088921,0.89741,1.00695
192.871,15.84699,-0.05095591,0.89794,1.0069
192.971,15.85002,-0.05120506,0.8989,1.00686
193.071,15.85305,-0.05156457,0.89976,1.00682
193.171,15.8561,-0.05193476,0.9000100000000001,1.0067700000000002
193.271,15.859160000000001,-0.05221327,0.89992,1.00673
193.371,15.862210000000001,-0.05231169,0.8999299999999999,1.00668
193.471,15.865260000000001,-0.05228162,0.89992,1.00664
193.571,15.868310000000001,-0.05224747,0.8995200000000001,1.0066
193.671,15.87137,-0.05225176,0.89892,1.00655
193.771,15.874429999999998,-0.05226266,0.89884,1.00651
193.871,15.8775,-0.0522628,0.89944,1.0064600000000001
193.971,15.880560000000001,-0.05225958,0.90005,1.00642
194.071,15.883610000000001,-0.05225911,0.90023,1.00637
194.171,15.886660000000001,-0.05226,0.90025,1.00633
194.271,15.8897,-0.05226026,0.90043,1.0062799999999998
194.371,15.89274,-0.05226004,0.9009299999999999,1.00624
194.471,15.89581,-0.05225993,0.9018299999999999,1.0062
194.571,15.898879999999998,-0.05225998,0.9028799999999999,1.00615
194.671,15.90196,-0.05226002,0.90371,1.00611
194.771,15.905029999999998,-0.05226001,0.90409,1.00606
194.871,15.9081,-0.05226,0.9038799999999999,1.0060200000000001
194.971,15.911170000000002,-0.05226,0.90325,1.00597
195.071,15.914229999999998,-0.05226,0.9027200000000001,1.00593
195.171,15.917279999999998,-0.05226,0.90271,1.0058799999999999
195.271,15.92034,-0.05226,0.9034200000000001,1.00584
195.371,15.923420000000002,-0.05226,0.90475,1.0058
195.471,15.92649,-0.05226,0.9057799999999999,1.00575
195.571,15.92955,-0.05226,0.90576,1.00571
195.671,15.93259,-0.05226,0.90548,1.00566
195.771,15.935629999999998,-0.05226,0.9060600000000001,1.0056200000000002
195.871,15.938679999999998,-0.05226,0.9071299999999999,1.00557
195.971,15.94175,-0.05226001,0.9076700000000001,1.00553
196.071,15.94481,-0.05226002,0.90753,1.00548
196.171,15.94786,-0.05225997,0.90733,1.00544
196.271,15.9509,-0.05225992,0.9073200000000001,1.00539
196.371,15.95393,-0.05226005,0.9072600000000001,1.00535
196.471,15.95699,-0.05226031,0.9070600000000001,1.0053
196.571,15.96006,-0.05225998,0.907,1.00526
196.671,15.96313,-0.05225895,0.9072899999999999,1.00521
196.771,15.96619,-0.05225957,0.9076200000000001,1.0051700000000001
196.871,15.96925,-0.05226339,0.90765,1.0051299999999999
196.971,15.97229,-0.05226305,0.90765,1.00508
197.071,15.975320000000002,-0.05225008,0.9081100000000001,1.00504
197.171,15.97836,-0.05224521,0.909,1.00499
197.271,15.9814,-0.05228541,0.9099,1.00495
197.371,15.98444,-0.05232088,0.91059,1.0049
197.471,15.98749,-0.05220643,0.9109799999999999,1.00486
197.571,15.99053,-0.05190333,0.91115,1.00481
197.671,15.993570000000002,-0.05157782,0.9114,1.0047700000000002
197.771,15.99661,-0.05137109,0.9119,1.00472
197.871,15.99965,-0.05127551,0.9123600000000001,1.00468
197.971,16.0027,-0.05125373,0.91245,1.00463
198.071,16.005760000000002,-0.05126589,0.9124399999999999,1.0045899999999999
198.171,16.00883,-0.05127429,0.9127200000000001,1.00454
198.271,16.0119,-0.05127185,0.9132600000000001,1.0045
198.371,16.01495,-0.05126895,0.91374,1.00445
198.471,16.01799,-0.05126929,0.91399,1.00441
198.571,16.02103,-0.05127022,0.9139,1.0043600000000001
198.671,16.02409,-0.05127024,0.91351,1.00432
198.771,16.027160000000002,-0.05126997,0.91306,1.00427
198.871,16.03022,-0.05126993,0.91274,1.00423
198.971,16.03327,-0.05127,0.9124700000000001,1.0041799999999999
199.071,16.0363,-0.05127002,0.9122600000000001,1.00414
199.171,16.03931,-0.05127,0.9124200000000001,1.00409
199.271,16.042360000000002,-0.05126999,0.9133100000000001,1.00405
199.371,16.04542,-0.05127,0.91459,1.004
199.471,16.048479999999998,-0.05127,0.91564,1.00396
199.571,16.05153,-0.05127,0.91633,1.00391
199.671,16.054579999999998,-0.05127,0.9169,1.00387
199.771,16.05763,-0.05127,0.91737,1.0038200000000002
199.871,16.06069,-0.05127,0.91748,1.00378
199.971,16.063760000000002,-0.05127,0.9172,1.00373
200.071,16.06683,-0.05127,0.9170299999999999,1.00368
200.171,16.069879999999998,-0.05127,0.91735,1.0036399999999999
200.271,16.07293,-0.05127,0.9178299999999999,1.00359
200.371,16.075979999999998,-0.05127,0.91806,1.00355
200.471,16.07903,-0.05127,0.9182299999999999,1.0035
200.571,16.08207,-0.05127,0.91869,1.00346
200.671,16.08511,-0.05127,0.9193899999999999,1.0034100000000001
200.771,16.08815,-0.05127,0.9200200000000001,1.00337
200.871,16.09119,-0.05127,0.9203600000000001,1.00332
200.971,16.09423,-0.05127,0.9203399999999999,1.00328
201.071,16.09727,-0.05127,0.92005,1.0032299999999998
201.171,16.1003,-0.05127,0.9199299999999999,1.00319
201.271,16.10333,-0.05127,0.92022,1.00314
201.371,16.106370000000002,-0.05127,0.92056,1.0031
201.471,16.10943,-0.05127,0.9205399999999999,1.00305
201.571,16.1125,-0.05127,0.92022,1.003
201.671,16.11553,-0.05127,0.9198,1.00296
201.771,16.11855,-0.05127,0.9195,1.00291
201.871,16.121579999999998,-0.05127,0.9194899999999999,1.0028700000000002
201.971,16.12462,-0.05127001,0.9197299999999999,1.00282
202.071,16.12765,-0.05126999,0.9199799999999999,1.00278
202.171,16.130689999999998,-0.05126998,0.92019,1.00273
202.271,16.13371,-0.05127001,0.92065,1.0026899999999999
202.371,16.13672,-0.05127008,0.9214700000000001,1.00264
202.471,16.13975,-0.05127002,0.9221299999999999,1.0025899999999999
202.571,16.1428,-0.05126974,0.92219,1.00255
202.671,16.14586,-0.05126982,0.92204,1.0025
202.771,16.148889999999998,-0.0512708,0.9223100000000001,1.0024600000000001
202.871,16.15191,-0.051271,0.92296,1.00241
202.971,16.15494,-0.05126788,0.92361,1.00237
203.071,16.15798,-0.05126574,0.92415,1.00232
203.171,16.16104,-0.05127485,0.92469,1.0022799999999998
203.271,16.164089999999998,-0.05128641,0.9253100000000001,1.00223
203.371,16.16714,-0.05126233,0.9260200000000001,1.0021799999999998
203.471,16.1702,-0.05121115,0.9267200000000001,1.00214
203.571,16.17325,-0.05126546,0.92712,1.00209
203.671,16.176289999999998,-0.05152507,0.92696,1.00205
203.771,16.17933,-0.05186342,0.92642,1.002
203.871,16.18236,-0.0521101,0.92576,1.00196
203.971,16.1854,-0.05223508,0.9253,1.00191
204.071,16.18844,-0.05227513,0.92535,1.00186
204.171,16.19148,-0.0522691,0.9257299999999999,1.0018200000000002
204.271,16.19453,-0.05225671,0.92591,1.00177
204.371,16.197570000000002,-0.0522568,0.9257799999999999,1.00173
204.471,16.20061,-0.05226054,0.92586,1.00168
204.571,16.20366,-0.05226102,0.92635,1.00163
204.671,16.20671,-0.05225999,0.9266399999999999,1.00159
204.771,16.20976,-0.0522597,0.92635,1.0015399999999999
204.871,16.21281,-0.05225996,0.9262799999999999,1.0015
204.971,16.21585,-0.05226008,0.92729,1.00145
205.071,16.21889,-0.05226003,0.92881,1.0014
205.171,16.22194,-0.05225998,0.9297700000000001,1.00136
205.271,16.22498,-0.05225999,0.9301200000000001,1.0013100000000001
205.371,16.22802,-0.05226,0.9305399999999999,1.00127
205.471,16.231070000000003,-0.05226,0.9311799999999999,1.00122
205.571,16.23411,-0.05226,0.93158,1.0011700000000001
205.671,16.23715,-0.05226,0.9314600000000001,1.0011299999999999
205.771,16.24018,-0.05226,0.9310200000000001,1.00108
205.871,16.24321,-0.05225999,0.9305200000000001,1.00104
205.971,16.24626,-0.05226,0.93037,1.00099
206.071,16.24931,-0.05226004,0.9308799999999999,1.00094
206.171,16.252370000000003,-0.05226003,0.93174,1.0009
206.271,16.25542,-0.05225989,0.93242,1.00085
