##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.316,10.92764,-0.003293855,0.22773000000000002,1.0532299999999999
52.416,10.935780000000001,-0.00328041,0.23221999999999998,1.05321
52.516,10.9438,-0.003062712,0.23675,1.05319
52.616,10.95177,-0.002873031,0.24158000000000002,1.0531700000000002
52.716,10.95953,-0.002858689,0.24595999999999998,1.05315
52.816,10.96715,-0.002857525,0.24869000000000002,1.05313
52.916,10.97478,-0.002872721,0.25271,1.05311
53.016,10.98231,-0.002971471,0.25761,1.0530899999999999
53.116,10.98974,-0.003045632,0.2632,1.05306
53.216,10.99714,-0.003333835,0.26842,1.05304
53.316,11.00445,-0.0034069070000000003,0.27113000000000004,1.05302
53.416,11.0116,-0.003417124,0.27489,1.053
53.516,11.01873,-0.003314995,0.27926999999999996,1.05298
53.616,11.02571,-0.003306919,0.28393,1.0529600000000001
53.716,11.032680000000001,-0.003110345,0.28869,1.05294
53.816,11.03957,-0.002679698,0.29298,1.05292
53.916,11.04655,-0.002196731,0.2977,1.0529
54.016,11.053469999999999,-0.002751465,0.30165,1.05287
54.116,11.06029,-0.002051484,0.30608,1.05285
54.216,11.06702,-0.001662668,0.30989,1.05283
54.316,11.07354,-0.002091275,0.31379,1.05281
54.416,11.08018,-0.0019935129999999997,0.31755,1.05279
54.516,11.08682,-0.00286695,0.32095999999999997,1.05277
54.616,11.09332,-0.002311992,0.32413000000000003,1.05275
54.716,11.09978,-0.002078566,0.3276,1.05273
54.816,11.106160000000001,-0.0025285520000000003,0.33261999999999997,1.0527
54.916,11.11262,-0.002195279,0.33641,1.0526799999999998
55.016,11.11882,-0.002782309,0.33996,1.05266
55.116,11.124939999999999,-0.002514206,0.34428000000000003,1.05264
55.216,11.131039999999999,-0.002045134,0.34793,1.0526200000000001
55.316,11.1371,-0.002382307,0.35085,1.0526
55.416,11.143180000000001,-0.002429059,0.35412,1.0525799999999998
55.516,11.149239999999999,-0.002746996,0.35794000000000004,1.05255
55.616,11.1552,-0.0032958609999999998,0.36146,1.05253
55.716,11.16106,-0.002799397,0.36441999999999997,1.05251
55.816,11.16697,-0.002999252,0.36788000000000004,1.05249
55.916,11.172789999999999,-0.0035160770000000003,0.37201,1.05247
56.016,11.17864,-0.003202052,0.37556999999999996,1.05245
56.116,11.18435,-0.0036417470000000003,0.37893000000000004,1.05243
56.216,11.19005,-0.003680047,0.3823,1.0524
56.316,11.195739999999999,-0.003098805,0.38541,1.0523799999999999
56.416,11.201369999999999,-0.003177072,0.38950999999999997,1.05236
56.516,11.207,-0.00351397,0.39466,1.05234
56.616,11.21247,-0.003174185,0.39707,1.0523200000000001
56.716,11.21782,-0.003807632,0.39866999999999997,1.0523
56.816,11.22315,-0.003959794,0.40098,1.05227
56.916,11.22846,-0.003325457,0.40436,1.05225
57.016,11.23378,-0.00321424,0.40875,1.05223
57.116,11.23909,-0.003622867,0.41357,1.05221
57.216,11.24437,-0.003287133,0.41717,1.05219
57.316,11.24959,-0.003444654,0.42013999999999996,1.05217
57.416,11.25483,-0.00383518,0.42308,1.0521399999999999
57.516,11.26016,-0.003269696,0.42598,1.0521200000000002
57.616,11.26549,-0.0028469529999999997,0.42928,1.0521
57.716,11.2708,-0.003154669,0.43277,1.05208
57.816,11.27608,-0.002858421,0.43605,1.05206
57.916,11.28135,-0.002274571,0.43918,1.05203
58.016,11.286660000000001,-0.0027494290000000003,0.44235,1.0520100000000001
58.116,11.292,-0.003130135,0.44546,1.05199
58.216,11.2973,-0.002578284,0.44913000000000003,1.05197
58.316,11.30257,-0.002381167,0.4521,1.05195
58.416,11.3078,-0.002987095,0.45455,1.05192
58.516,11.31299,-0.0032039720000000002,0.45803,1.0519
58.616,11.31821,-0.0027952940000000003,0.46173000000000003,1.05188
58.716,11.32335,-0.003039473,0.46524,1.05186
58.816,11.3284,-0.003466416,0.46831999999999996,1.0518399999999999
58.916,11.3334,-0.003297939,0.47097,1.0518100000000001
59.016,11.33831,-0.003272297,0.47367,1.05179
59.116,11.34323,-0.0033048459999999997,0.47707,1.05177
59.216,11.34815,-0.0032955909999999996,0.48065,1.05175
59.316,11.35303,-0.0032980170000000003,0.48346999999999996,1.0517299999999998
59.416,11.35794,-0.003327912,0.48556000000000005,1.0517
59.516,11.36282,-0.003186004,0.48812,1.05168
59.616,11.36765,-0.0029202090000000004,0.49107,1.05166
59.716,11.37246,-0.002904913,0.49376000000000003,1.05164
59.816,11.37732,-0.003480005,0.49704,1.05161
59.916,11.38218,-0.0037077959999999997,0.50008,1.05159
60.016,11.38696,-0.0032605620000000003,0.50262,1.0515700000000001
60.116,11.39166,-0.0030176359999999998,0.50555,1.05155
60.216,11.39643,-0.003404109,0.50851,1.0515299999999999
60.316,11.40122,-0.0037573140000000003,0.51131,1.0515
60.416,11.40591,-0.0034682140000000003,0.51399,1.05148
60.516,11.41061,-0.003264596,0.51652,1.05146
60.616,11.41532,-0.0036736390000000002,0.51876,1.05144
60.716,11.420010000000001,-0.004280454,0.52112,1.05141
60.816,11.42464,-0.0041142570000000005,0.52449,1.05139
60.916,11.429269999999999,-0.003835872,0.5284399999999999,1.0513700000000001
61.016,11.433910000000001,-0.003997423,0.532,1.05135
61.116,11.43856,-0.00444381,0.53427,1.05132
61.216,11.44325,-0.004401151,0.5354399999999999,1.0513
61.316,11.44787,-0.003947125,0.5371600000000001,1.05128
61.416,11.45238,-0.003640238,0.5402399999999999,1.05126
61.516,11.45692,-0.0037558709999999996,0.54288,1.0512299999999999
61.616,11.46151,-0.003818207,0.54503,1.05121
61.716,11.46608,-0.0034678409999999997,0.54715,1.05119
61.816,11.4706,-0.00305968,0.54916,1.0511700000000002
61.916,11.47513,-0.00299704,0.5514899999999999,1.05114
62.016,11.47967,-0.003186057,0.55428,1.05112
62.116,11.48419,-0.003040128,0.5571699999999999,1.0511
62.216,11.488669999999999,-0.002722423,0.5602699999999999,1.05108
62.316,11.493139999999999,-0.00263284,0.5635899999999999,1.05105
62.416,11.49762,-0.002991229,0.5669,1.05103
62.516,11.50204,-0.0032646629999999997,0.57007,1.05101
62.616,11.50638,-0.00319934,0.57298,1.05098
62.716,11.51073,-0.003051625,0.57558,1.0509600000000001
62.816,11.515089999999999,-0.002923846,0.5778399999999999,1.05094
62.916,11.51947,-0.002853433,0.57996,1.05092
63.016,11.52385,-0.002850427,0.58239,1.0508899999999999
63.116,11.5282,-0.002838593,0.58495,1.05087
63.216,11.53252,-0.0027675670000000003,0.58729,1.05085
63.316,11.53683,-0.002675447,0.58918,1.05082
63.416,11.54117,-0.002641239,0.59121,1.0508
63.516,11.54552,-0.00265396,0.5938399999999999,1.0507799999999998
63.616,11.5498,-0.002541005,0.59664,1.0507600000000001
63.716,11.55405,-0.002406932,0.59914,1.05073
63.816,11.55833,-0.002406305,0.60114,1.05071
63.916,11.56259,-0.002431589,0.60296,1.05069
64.016,11.56681,-0.0024189420000000003,0.60483,1.05066
64.116,11.57103,-0.002394692,0.60685,1.05064
64.216,11.575280000000001,-0.002478338,0.6090800000000001,1.05062
64.316,11.57958,-0.00263036,0.61144,1.05059
64.416,11.58385,-0.0026592240000000004,0.6137,1.05057
64.516,11.58808,-0.0026355740000000003,0.61582,1.05055
64.616,11.59228,-0.0026396590000000004,0.61787,1.05053
64.716,11.59652,-0.002633923,0.6200399999999999,1.0505
64.816,11.600769999999999,-0.002646484,0.62225,1.0504799999999999
64.916,11.60497,-0.002668965,0.62456,1.05046
65.016,11.60919,-0.002526491,0.62757,1.05043
65.116,11.61341,-0.002192485,0.6308,1.05041
65.216,11.61758,-0.00183247,0.6332800000000001,1.05039
65.316,11.62175,-0.001816635,0.63553,1.05036
65.416,11.625960000000001,-0.002069199,0.63784,1.05034
65.516,11.63015,-0.001986752,0.6398199999999999,1.0503200000000001
65.616,11.63435,-0.001524727,0.64181,1.05029
65.716,11.63856,-0.0009939816,0.6442899999999999,1.05027
65.816,11.64274,-0.0008857172999999999,0.6473800000000001,1.05025
65.916,11.646889999999999,-0.001235776,0.65053,1.0502200000000002
66.016,11.65103,-0.001687213,0.65296,1.0502
66.116,11.65515,-0.0016488829999999999,0.65471,1.05018
66.216,11.65927,-0.0010918660000000001,0.65613,1.05015
66.316,11.66338,-0.0006737517999999999,0.65769,1.05013
66.416,11.66747,-0.0008763641000000001,0.6594899999999999,1.05011
66.516,11.67157,-0.001635556,0.66142,1.05008
66.616,11.67567,-0.001921258,0.6632,1.05006
66.716,11.67977,-0.001566121,0.66501,1.0500399999999999
66.816,11.68383,-0.001182011,0.6674100000000001,1.05001
66.916,11.68786,-0.001138105,0.6704600000000001,1.04999
67.016,11.691889999999999,-0.0014956239999999999,0.67364,1.04997
67.116,11.69594,-0.001932817,0.67585,1.0499399999999999
67.216,11.69999,-0.002209739,0.6773100000000001,1.04992
67.316,11.70401,-0.002236292,0.67902,1.04989
67.416,11.708,-0.002191089,0.68119,1.04987
67.516,11.711969999999999,-0.002197282,0.68362,1.04985
67.616,11.71598,-0.002195385,0.68584,1.04982
67.716,11.72,-0.00220003,0.68788,1.0498
67.816,11.724039999999999,-0.002309753,0.69003,1.04978
67.916,11.728069999999999,-0.00271515,0.69235,1.04975
68.016,11.73209,-0.003292722,0.6944899999999999,1.0497299999999998
68.116,11.73611,-0.00347512,0.69575,1.0497100000000001
68.216,11.740110000000001,-0.003293847,0.69705,1.04968
68.316,11.74408,-0.003163455,0.69971,1.04966
68.416,11.74806,-0.003485613,0.70275,1.0496299999999998
68.516,11.75204,-0.00425377,0.70524,1.04961
68.616,11.75602,-0.004879018,0.70709,1.04959
68.716,11.75999,-0.004940573,0.70828,1.04956
68.816,11.76397,-0.00435608,0.70902,1.04954
68.916,11.76793,-0.003851281,0.71029,1.04951
69.016,11.77187,-0.003979355,0.7125100000000001,1.04949
69.116,11.77581,-0.004652476,0.71485,1.0494700000000001
69.216,11.77975,-0.005264807,0.71724,1.04944
69.316,11.7837,-0.005075968,0.72005,1.04942
69.416,11.78764,-0.0042866679999999996,0.72245,1.0494
69.516,11.79156,-0.0034742659999999997,0.72401,1.0493700000000001
69.616,11.79545,-0.003351136,0.72568,1.04935
69.716,11.79932,-0.003860534,0.72778,1.04932
69.816,11.80317,-0.004292971,0.72992,1.0493
69.916,11.807039999999999,-0.004259919,0.73201,1.0492700000000001
70.016,11.81093,-0.003701238,0.73407,1.04925
70.116,11.814810000000001,-0.003101536,0.7359899999999999,1.0492299999999999
70.216,11.81868,-0.0027916840000000004,0.73769,1.0492
70.316,11.82254,-0.002740561,0.73911,1.04918
70.416,11.8264,-0.0027539390000000004,0.74048,1.04915
70.516,11.83027,-0.002607252,0.74212,1.04913
70.616,11.83412,-0.0023729,0.7441300000000001,1.04911
70.716,11.83791,-0.002208409,0.7463,1.04908
70.816,11.841660000000001,-0.002251035,0.748,1.04906
70.916,11.845410000000001,-0.00246272,0.74934,1.04903
71.016,11.84919,-0.002612503,0.7513,1.04901
71.116,11.85297,-0.002550338,0.75369,1.04898
71.216,11.85673,-0.002212642,0.75572,1.0489600000000001
71.316,11.86052,-0.0016815979999999999,0.75742,1.04894
71.416,11.86435,-0.001183735,0.75907,1.04891
71.516,11.86819,-0.001190614,0.76085,1.0488899999999999
71.616,11.872010000000001,-0.0016987329999999998,0.76276,1.0488600000000001
71.716,11.87585,-0.002062451,0.76465,1.04884
71.816,11.8797,-0.002002452,0.76671,1.04881
71.916,11.8835,-0.001576717,0.7692,1.04879
72.016,11.8873,-0.001161985,0.77163,1.04877
72.116,11.891119999999999,-0.00112578,0.77356,1.04874
72.216,11.89494,-0.0015600260000000002,0.7752600000000001,1.04872
72.316,11.898719999999999,-0.002179907,0.7769199999999999,1.04869
72.416,11.90249,-0.0023421,0.77853,1.04867
72.516,11.90628,-0.00202343,0.7802100000000001,1.04864
72.616,11.91014,-0.001612039,0.7821,1.04862
72.716,11.914019999999999,-0.001440492,0.78401,1.04859
72.816,11.91789,-0.0016608729999999998,0.78574,1.04857
72.916,11.92172,-0.00204761,0.7873100000000001,1.04854
73.016,11.92554,-0.002366129,0.78897,1.0485200000000001
73.116,11.92939,-0.0024590560000000003,0.7911100000000001,1.0485
73.216,11.93322,-0.002420715,0.79332,1.04847
73.316,11.93695,-0.0024474429999999997,0.79497,1.04845
73.416,11.940669999999999,-0.002553203,0.7963899999999999,1.0484200000000001
73.516,11.94444,-0.002688518,0.798,1.0484
73.616,11.948210000000001,-0.002774504,0.79984,1.04837
73.716,11.951939999999999,-0.0027712979999999997,0.80181,1.04835
73.816,11.95566,-0.002703036,0.8036800000000001,1.0483200000000001
73.916,11.95938,-0.002721627,0.80538,1.0483
74.016,11.96309,-0.003026611,0.80692,1.04827
74.116,11.96681,-0.0035417659999999996,0.80845,1.04825
74.216,11.97056,-0.004038627,0.81012,1.0482200000000002
74.316,11.9743,-0.004152062,0.81202,1.0482
74.416,11.97803,-0.003773844,0.81415,1.04817
74.516,11.981760000000001,-0.003332742,0.8164,1.04815
74.616,11.985489999999999,-0.003102109,0.8185600000000001,1.0481200000000002
74.716,11.98921,-0.003118697,0.8203600000000001,1.0481
74.816,11.992939999999999,-0.003370756,0.8217899999999999,1.04807
74.916,11.99667,-0.003798588,0.82301,1.04805
75.016,12.00038,-0.004202987,0.8242799999999999,1.0480200000000002
75.116,12.00404,-0.004370270999999999,0.82583,1.048
75.216,12.00773,-0.004186955,0.8275899999999999,1.04797
75.316,12.01148,-0.003727325,0.8295799999999999,1.04795
75.416,12.01521,-0.0033571670000000003,0.8320299999999999,1.04792
75.516,12.018889999999999,-0.00333231,0.8347100000000001,1.0479
75.616,12.02259,-0.003739604,0.837,1.04787
75.716,12.0263,-0.00434475,0.83849,1.04785
75.816,12.03001,-0.004779729,0.8391,1.04782
75.916,12.03373,-0.004956764000000001,0.8396100000000001,1.0478
76.016,12.03745,-0.004943793,0.8407399999999999,1.04777
76.116,12.041160000000001,-0.004983556,0.8422200000000001,1.04775
76.216,12.044839999999999,-0.005178774000000001,0.84375,1.04772
76.316,12.04852,-0.005355436,0.8452299999999999,1.0477
76.416,12.05218,-0.005404323000000001,0.84683,1.04767
76.516,12.05583,-0.005315323,0.8489200000000001,1.04765
76.616,12.05945,-0.005183701,0.8512799999999999,1.04762
76.716,12.0631,-0.005142482,0.85345,1.0476
76.816,12.06675,-0.00517079,0.8553299999999999,1.0475700000000001
76.916,12.07037,-0.00519335,0.85701,1.04755
77.016,12.074010000000001,-0.00515652,0.8584799999999999,1.04752
77.116,12.077689999999999,-0.005010434,0.85969,1.0475
77.216,12.08137,-0.0047039840000000005,0.8605200000000001,1.0474700000000001
77.316,12.08502,-0.004269417,0.86116,1.04744
77.416,12.08866,-0.003856019,0.86226,1.04742
77.516,12.0923,-0.003633402,0.8639600000000001,1.04739
77.616,12.09592,-0.00376247,0.8658899999999999,1.0473700000000001
77.716,12.09955,-0.004217118,0.86777,1.04734
77.816,12.10318,-0.004823205,0.8694,1.04732
77.916,12.1068,-0.005161821,0.8709899999999999,1.04729
78.016,12.110389999999999,-0.004892252,0.87274,1.0472700000000001
78.116,12.11398,-0.004269999,0.87454,1.04724
78.216,12.1176,-0.003685077,0.87624,1.04722
78.316,12.12125,-0.003524535,0.87792,1.04719
78.416,12.1249,-0.00389415,0.8796200000000001,1.04716
78.516,12.12856,-0.00447527,0.8813700000000001,1.04714
78.616,12.13222,-0.00496101,0.8830899999999999,1.04711
78.716,12.135860000000001,-0.00512141,0.88464,1.0470899999999999
78.816,12.139489999999999,-0.00505934,0.88613,1.04706
78.916,12.14315,-0.005033536,0.88774,1.04704
79.016,12.14681,-0.005050359,0.88915,1.04701
79.116,12.15044,-0.00504865,0.89015,1.04698
79.216,12.154060000000001,-0.005068714,0.89174,1.0469600000000001
79.316,12.157689999999999,-0.005133834,0.8943,1.04693
79.416,12.1613,-0.005180184,0.8962200000000001,1.04691
79.516,12.16491,-0.005178,0.8970100000000001,1.04688
79.616,12.16852,-0.0051631970000000004,0.8979799999999999,1.0468600000000001
79.716,12.17215,-0.005163856,0.8995799999999999,1.04683
79.816,12.17579,-0.0051894459999999995,0.90128,1.0468
79.916,12.17943,-0.005180939,0.90299,1.0467799999999998
80.016,12.183069999999999,-0.005054142,0.90484,1.04675
80.116,12.1867,-0.004837627,0.9065799999999999,1.04673
80.216,12.19032,-0.004614471,0.90789,1.0467
80.316,12.19392,-0.0045053079999999995,0.90896,1.0466799999999998
80.416,12.1975,-0.004587242,0.91007,1.04665
80.516,12.201089999999999,-0.004806476,0.9114700000000001,1.04662
80.616,12.20468,-0.005060112,0.9132399999999999,1.0466
80.716,12.208269999999999,-0.005200008,0.91519,1.04657
80.816,12.21186,-0.005187731,0.9171799999999999,1.04655
80.916,12.21546,-0.0051077990000000005,0.91907,1.0465200000000001
81.016,12.21905,-0.004917879,0.9206200000000001,1.04649
81.116,12.222610000000001,-0.004506444,0.9215200000000001,1.04647
81.216,12.22616,-0.0040950990000000005,0.9221299999999999,1.04644
81.316,12.22973,-0.004026564,0.9230299999999999,1.04641
81.416,12.233310000000001,-0.00427741,0.9242600000000001,1.04639
81.516,12.2369,-0.004669512,0.92569,1.04636
81.616,12.24046,-0.004963653,0.92724,1.04634
81.716,12.243960000000001,-0.005005819,0.9289,1.04631
81.816,12.24746,-0.004916597,0.93081,1.0462799999999999
81.916,12.25097,-0.004777191,0.9328799999999999,1.04626
82.016,12.25452,-0.0044927759999999995,0.9344399999999999,1.04623
82.116,12.25808,-0.004069115,0.93524,1.04621
82.216,12.261619999999999,-0.0036978959999999996,0.93575,1.0461799999999999
82.316,12.26515,-0.0034715329999999997,0.93665,1.04615
82.416,12.26868,-0.003357052,0.93873,1.04613
82.516,12.272219999999999,-0.00336958,0.9416200000000001,1.0461
82.616,12.27571,-0.003565353,0.9440799999999999,1.04607
82.716,12.279160000000001,-0.003950723,0.94594,1.04605
82.816,12.282630000000001,-0.004471359,0.9476700000000001,1.0460200000000002
82.916,12.28612,-0.004826862,0.9494,1.046
83.016,12.28961,-0.004675556,0.9510200000000001,1.04597
83.116,12.29313,-0.004208394,0.95236,1.0459399999999999
83.216,12.29668,-0.003779128,0.95334,1.0459200000000002
83.316,12.30023,-0.003508095,0.95437,1.04589
83.416,12.30377,-0.003434043,0.95583,1.04586
83.516,12.307310000000001,-0.003556252,0.9573,1.0458399999999999
83.616,12.31085,-0.003864152,0.95849,1.0458100000000001
83.716,12.31442,-0.004341579,0.9596600000000001,1.04578
83.816,12.318,-0.004862635,0.9609,1.04576
83.916,12.32155,-0.005127522,0.9619,1.0457299999999998
84.016,12.32507,-0.005096117,0.96272,1.0457
84.116,12.32858,-0.005043006,0.96391,1.04568
84.216,12.33208,-0.005056524000000001,0.9655299999999999,1.04565
84.316,12.33562,-0.005051909,0.96719,1.04562
84.416,12.33917,-0.005049746,0.9687399999999999,1.0456
84.516,12.3427,-0.005139809,0.9701799999999999,1.04557
84.616,12.346210000000001,-0.005353555,0.97165,1.04554
84.716,12.34976,-0.005680814,0.9732799999999999,1.04552
84.816,12.35333,-0.006039691999999999,0.9749899999999999,1.04549
84.916,12.35688,-0.006330899,0.9766100000000001,1.04546
85.016,12.36042,-0.006490175,0.97811,1.04544
85.116,12.36395,-0.006503936,0.97951,1.04541
85.216,12.367469999999999,-0.006476326,0.98082,1.04538
85.316,12.37098,-0.006479096,0.9820200000000001,1.04536
85.416,12.37447,-0.006475351999999999,0.98308,1.0453299999999999
85.516,12.37796,-0.006462601,0.9840399999999999,1.0453
85.616,12.38142,-0.00651321,0.9850399999999999,1.04528
85.716,12.38488,-0.006677195,0.98619,1.04525
85.816,12.38837,-0.006965531,0.9875200000000001,1.04522
85.916,12.391910000000001,-0.0073278959999999995,0.9890100000000001,1.0452
86.016,12.395430000000001,-0.007655296,0.99051,1.0451700000000002
86.116,12.39893,-0.007872636,0.9919600000000001,1.04514
86.216,12.40241,-0.007942008,0.99339,1.04512
86.316,12.40587,-0.007917482,0.9950600000000001,1.04509
86.416,12.40933,-0.007898337,0.99725,1.04506
86.516,12.4128,-0.007907141999999999,0.9990600000000001,1.04503
86.616,12.41629,-0.007925405,0.99936,1.04501
86.716,12.4198,-0.007912683,0.99924,1.04498
86.816,12.4233,-0.007856402,1.0002,1.04495
86.916,12.4268,-0.007916827,1.0017200000000002,1.04493
87.016,12.4303,-0.008224291,1.003,1.0449
87.116,12.43379,-0.008618599000000001,1.0044899999999999,1.04487
87.216,12.43727,-0.008888482,1.00653,1.04484
87.316,12.44075,-0.008861174,1.00852,1.04482
87.416,12.44421,-0.008517381,1.0100200000000001,1.0447899999999999
87.516,12.44766,-0.008150609,1.01124,1.0447600000000001
87.616,12.45112,-0.007958529,1.0124,1.04474
87.716,12.45459,-0.007900198,1.0135399999999999,1.04471
87.816,12.45807,-0.007906384,1.01483,1.0446799999999998
87.916,12.46152,-0.007904152,1.01655,1.04465
88.016,12.464939999999999,-0.007892834,1.0184600000000001,1.04463
88.116,12.46838,-0.007954681,1.01975,1.0446
88.216,12.47185,-0.008131044,1.02043,1.04457
88.316,12.47533,-0.00841551,1.02129,1.04455
88.416,12.478819999999999,-0.008772430999999999,1.02252,1.0445200000000001
88.516,12.482289999999999,-0.009135566999999999,1.0238,1.04449
88.616,12.48575,-0.009340833,1.02504,1.04446
88.716,12.4892,-0.009191514,1.02636,1.04444
88.816,12.49264,-0.008774793000000001,1.0277100000000001,1.04441
88.916,12.496089999999999,-0.008325003000000001,1.02901,1.0443799999999999
89.016,12.49954,-0.00803664,1.0303799999999999,1.04435
89.116,12.50301,-0.008052774,1.0319,1.04433
89.216,12.50648,-0.008320323000000001,1.03312,1.0443
89.316,12.50992,-0.008714427,1.03358,1.04427
89.416,12.51336,-0.009112953,1.03395,1.04424
89.516,12.51683,-0.009409516,1.03493,1.0442200000000001
89.616,12.5203,-0.009555957,1.03609,1.04419
89.716,12.52375,-0.009559609,1.03692,1.04416
89.816,12.5272,-0.009554945,1.03762,1.04413
89.916,12.53065,-0.009601175,1.03852,1.04411
90.016,12.534089999999999,-0.009505231999999999,1.03993,1.04408
90.116,12.53754,-0.009171321,1.0419399999999999,1.04405
90.216,12.54096,-0.008791269,1.0442799999999999,1.0440200000000002
90.316,12.54438,-0.00856377,1.04661,1.044
90.416,12.547789999999999,-0.008632447,1.04865,1.04397
90.516,12.5512,-0.008982116,1.05023,1.0439399999999999
90.616,12.55463,-0.009359039,1.05136,1.0439100000000001
90.716,12.558060000000001,-0.009599332,1.052,1.04388
90.816,12.56148,-0.009693471,1.05213,1.04386
90.916,12.56489,-0.009684660999999999,1.05198,1.04383
91.016,12.56832,-0.009663279,1.05218,1.0438
91.116,12.57175,-0.009666302,1.0529,1.04377
91.216,12.57516,-0.009672421,1.05388,1.04375
91.316,12.578560000000001,-0.009671696,1.05503,1.04372
91.416,12.58198,-0.009667261,1.05639,1.04369
91.516,12.58543,-0.009666935,1.05776,1.04366
91.616,12.58885,-0.009679387,1.0587600000000001,1.0436299999999998
91.716,12.59227,-0.009679855,1.05966,1.04361
91.816,12.5957,-0.009632952,1.06116,1.04358
91.916,12.59914,-0.009639046,1.0630899999999999,1.04355
92.016,12.60259,-0.009858025,1.0648600000000001,1.04352
92.116,12.606010000000001,-0.01024814,1.06641,1.04349
92.216,12.60943,-0.01066429,1.0679299999999998,1.0434700000000001
92.316,12.61284,-0.01096449,1.0691700000000002,1.04344
92.416,12.61624,-0.01104172,1.06986,1.04341
92.516,12.61963,-0.01099506,1.0703799999999999,1.04338
92.616,12.623,-0.01097605,1.07125,1.04335
92.716,12.62635,-0.01098884,1.0724,1.0433299999999999
92.816,12.62969,-0.01099374,1.0735700000000001,1.0433
92.916,12.63304,-0.01099029,1.07466,1.0432700000000001
93.016,12.636389999999999,-0.01098903,1.07562,1.04324
93.116,12.63976,-0.01098994,1.07656,1.04321
93.216,12.643139999999999,-0.01099019,1.0775700000000001,1.04319
93.316,12.64655,-0.01099,1.07865,1.04316
93.416,12.649980000000001,-0.01099018,1.07976,1.04313
93.516,12.653410000000001,-0.01098998,1.0809600000000001,1.0431
93.616,12.6568,-0.01098906,1.08227,1.0430700000000002
93.716,12.66018,-0.01099017,1.08341,1.04304
93.816,12.66357,-0.01099363,1.08419,1.04302
93.916,12.66697,-0.01098891,1.08474,1.0429899999999999
94.016,12.67036,-0.01097625,1.0852899999999999,1.04296
94.116,12.67375,-0.01099566,1.08615,1.04293
94.216,12.67712,-0.01104199,1.08748,1.0429
94.316,12.68051,-0.01096342,1.08903,1.04287
94.416,12.683910000000001,-0.01066245,1.09054,1.04285
94.516,12.687339999999999,-0.01024617,1.09181,1.04282
94.616,12.69078,-0.009856026,1.09293,1.0427899999999999
94.716,12.694230000000001,-0.009636875999999999,1.0945,1.0427600000000001
94.816,12.69769,-0.00963056,1.09659,1.04273
94.916,12.70117,-0.009684773,1.09807,1.0427
95.016,12.70468,-0.00969114,1.09854,1.0426799999999998
95.116,12.708169999999999,-0.00964436,1.09885,1.04265
95.216,12.71164,-0.009621816,1.09961,1.04262
95.316,12.715069999999999,-0.009782606,1.10096,1.04259
95.416,12.71846,-0.0101391,1.10264,1.04256
95.516,12.72184,-0.01055487,1.10406,1.04253
95.616,12.72522,-0.01089235,1.10514,1.0425
95.716,12.72861,-0.01102814,1.10625,1.0424799999999999
95.816,12.73201,-0.01099933,1.10742,1.04245
95.916,12.73541,-0.01096742,1.1084200000000002,1.0424200000000001
96.016,12.7388,-0.01097605,1.10924,1.04239
