##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
51.938,10.89349,-0.007812104,0.18828,1.05331
52.038,10.9022,-0.008746535,0.19473,1.05329
52.138,10.910810000000001,-0.007752322,0.19927999999999998,1.0532700000000002
52.238,10.919130000000001,-0.008345219000000001,0.20382,1.05325
52.338,10.92745,-0.007690967,0.20734,1.0532299999999999
52.438,10.93549,-0.008010739000000001,0.21106999999999998,1.05321
52.538,10.9437,-0.006965323000000001,0.21445,1.05319
52.638,10.95167,-0.0073098780000000006,0.21859,1.05316
52.738,10.95956,-0.007017257,0.22284,1.05314
52.838,10.9672,-0.007934866,0.2265,1.05312
52.938,10.97487,-0.007531551,0.23151999999999998,1.0531
53.038,10.9824,-0.008047414000000001,0.23489000000000002,1.05308
53.138,10.989930000000001,-0.0082481,0.23839000000000002,1.05306
53.238,10.99733,-0.008809537,0.2422,1.05304
53.338,11.00464,-0.00877838,0.24706,1.05302
53.438,11.0119,-0.007899382,0.25136,1.053
53.538,11.01901,-0.008348725,0.25289,1.05298
53.638,11.02612,-0.0077060919999999995,0.25595,1.05295
53.738,11.03312,-0.008235757,0.26055,1.05293
53.838,11.04015,-0.0074496119999999996,0.26542,1.05291
53.938,11.04699,-0.00716045,0.26975,1.0528899999999999
54.038,11.05376,-0.007689311999999999,0.27326,1.05287
54.138,11.06053,-0.00750865,0.27653,1.05285
54.238,11.06714,-0.008368725,0.28115,1.05283
54.338,11.073780000000001,-0.007875421,0.28448,1.05281
54.438,11.08029,-0.00792137,0.28611,1.05279
54.538,11.086839999999999,-0.008338445,0.28941999999999996,1.0527600000000001
54.638,11.09326,-0.008019387,0.29279,1.05274
54.738,11.09959,-0.008449991,0.29749000000000003,1.05272
54.838,11.10591,-0.008002144000000001,0.30191,1.0527
54.938,11.112210000000001,-0.007469858,0.30361,1.0526799999999998
55.038,11.11839,-0.00776657,0.3065,1.05266
55.138,11.12461,-0.007523219,0.31082,1.05264
55.238,11.13069,-0.007818784,0.31276,1.05261
55.338,11.1367,-0.007849509000000001,0.31427,1.05259
55.438,11.142719999999999,-0.0072457319999999995,0.31759,1.05257
55.538,11.148710000000001,-0.007432485,0.32108000000000003,1.05255
55.638,11.15467,-0.007764443,0.324,1.05253
55.738,11.16053,-0.007491548000000001,0.32735,1.05251
55.838,11.16641,-0.008117151,0.33111,1.05249
55.938,11.17228,-0.007734106,0.33445,1.05246
56.038,11.17804,-0.006987976,0.33705999999999997,1.05244
56.138,11.18373,-0.007155555,0.33976,1.0524200000000001
56.238,11.18946,-0.0069679930000000005,0.34267,1.0524
56.338,11.19518,-0.00646445,0.34592,1.0523799999999999
56.438,11.20076,-0.006857871,0.34947,1.05236
56.538,11.20631,-0.0066495669999999995,0.35252,1.05233
56.638,11.21194,-0.005495833,0.35581,1.05231
56.738,11.21746,-0.005871623,0.35875999999999997,1.05229
56.838,11.22295,-0.006275648000000001,0.36182,1.05227
56.938,11.22845,-0.00578384,0.36417,1.05225
57.038,11.233889999999999,-0.005752091,0.36525,1.05223
57.138,11.23925,-0.00614347,0.36730999999999997,1.0522
57.238,11.244580000000001,-0.005828112,0.37067,1.05218
57.338,11.24996,-0.005833193,0.37434,1.05216
57.438,11.25535,-0.006313041,0.37661999999999995,1.0521399999999999
57.538,11.260660000000001,-0.006326754,0.37769,1.0521200000000002
57.638,11.26597,-0.005845119,0.3799,1.05209
57.738,11.2712,-0.00606332,0.38339,1.05207
57.838,11.27643,-0.006473367,0.38774000000000003,1.05205
57.938,11.28163,-0.006388321999999999,0.39104,1.05203
58.038,11.286769999999999,-0.006151981,0.39273,1.0520100000000001
58.138,11.29195,-0.0064732869999999994,0.39521,1.05199
58.238,11.29706,-0.006105538000000001,0.39712,1.05196
58.338,11.30212,-0.005855548,0.39894,1.0519399999999999
58.438,11.307210000000001,-0.006438208000000001,0.4022,1.05192
58.538,11.312339999999999,-0.0068302219999999995,0.40684000000000003,1.0519
58.638,11.31744,-0.006508720999999999,0.41055,1.05188
58.738,11.32247,-0.006463389,0.41368,1.05185
58.838,11.32745,-0.006687665,0.41633000000000003,1.0518299999999998
58.938,11.33245,-0.006312801,0.41781,1.0518100000000001
59.038,11.33735,-0.006269448,0.41938000000000003,1.05179
59.138,11.34227,-0.006426232,0.42098,1.05176
59.238,11.34723,-0.006487186999999999,0.423,1.05174
59.338,11.35217,-0.00651317,0.42611000000000004,1.05172
59.438,11.35712,-0.006294136,0.42841,1.0517
59.538,11.36203,-0.0058529359999999996,0.43099,1.05168
59.638,11.36691,-0.005603026999999999,0.43432,1.05165
59.738,11.3718,-0.005829305999999999,0.43668999999999997,1.0516299999999998
59.838,11.37668,-0.005490701,0.43868999999999997,1.05161
59.938,11.38152,-0.0051495659999999995,0.44038999999999995,1.05159
60.038,11.386339999999999,-0.005469464,0.44168999999999997,1.0515700000000001
60.138,11.391110000000001,-0.005495535,0.44318,1.05154
60.238,11.39585,-0.004845360999999999,0.44506,1.05152
60.338,11.40059,-0.004422645,0.44775,1.0515
60.438,11.40532,-0.005116605,0.45136000000000004,1.05148
60.538,11.410060000000001,-0.005289792,0.45445,1.05145
60.638,11.414769999999999,-0.0049716,0.45665,1.0514299999999999
60.738,11.41943,-0.005093360999999999,0.45843,1.05141
60.838,11.42413,-0.005829399,0.46037,1.05139
60.938,11.4288,-0.005891401,0.46282,1.05136
61.038,11.4334,-0.005265173000000001,0.46593,1.05134
61.138,11.43795,-0.005405389,0.46945,1.05132
61.238,11.44252,-0.005817628,0.47231000000000006,1.0513
61.338,11.4471,-0.00593261,0.47441000000000005,1.0512700000000001
61.438,11.45167,-0.005794581,0.47636999999999996,1.05125
61.538,11.45617,-0.0061037190000000005,0.47794,1.0512299999999999
61.638,11.46067,-0.006497775,0.4795,1.05121
61.738,11.46521,-0.006269736,0.48172,1.05118
61.838,11.46974,-0.0059769,0.48453999999999997,1.05116
61.938,11.47424,-0.0061184640000000005,0.48736999999999997,1.05114
62.038,11.47873,-0.006621806,0.48954,1.05112
62.138,11.48322,-0.006627541,0.49087,1.0510899999999999
62.238,11.48771,-0.006309678000000001,0.49223999999999996,1.0510700000000002
62.338,11.4922,-0.006295854,0.4943,1.05105
62.438,11.49664,-0.006738063000000001,0.49621000000000004,1.05102
62.538,11.50104,-0.007040014,0.49777,1.051
62.638,11.50544,-0.006725179,0.49933,1.05098
62.738,11.50988,-0.006277838000000001,0.50142,1.0509600000000001
62.838,11.51432,-0.006177233000000001,0.50365,1.05093
62.938,11.51872,-0.006443798000000001,0.50557,1.05091
63.038,11.52309,-0.006361761,0.50769,1.0508899999999999
63.138,11.527460000000001,-0.005970397,0.5098699999999999,1.05087
63.238,11.53186,-0.005769862,0.5118199999999999,1.05084
63.338,11.53623,-0.006113705,0.51386,1.05082
63.438,11.54058,-0.006509065,0.51637,1.0508
63.538,11.54492,-0.006317395,0.51932,1.05077
63.638,11.54924,-0.005956367,0.5219199999999999,1.05075
63.738,11.55353,-0.005943399,0.52407,1.05073
63.838,11.557830000000001,-0.006463458,0.52636,1.0507
63.938,11.56211,-0.0067848990000000005,0.52912,1.0506799999999998
64.038,11.566360000000001,-0.006706875,0.53149,1.05066
64.138,11.57062,-0.006680555,0.53204,1.05064
64.238,11.57489,-0.006706866,0.53245,1.05061
64.338,11.579180000000001,-0.006703238,0.53401,1.05059
64.438,11.58345,-0.006687198,0.53614,1.05057
64.538,11.587710000000001,-0.006713961,0.53822,1.05054
64.638,11.59195,-0.006791592,0.5400699999999999,1.0505200000000001
64.738,11.596169999999999,-0.006819943,0.54218,1.0505
64.838,11.60037,-0.006809836999999999,0.5444399999999999,1.05047
64.938,11.604560000000001,-0.006816035,0.5464600000000001,1.05045
65.038,11.60876,-0.006788118,0.5483399999999999,1.05043
65.138,11.612960000000001,-0.006708491,0.55052,1.0504
65.238,11.61713,-0.006619211999999999,0.5533600000000001,1.0503799999999999
65.338,11.62129,-0.006592641999999999,0.5555100000000001,1.05036
65.438,11.62546,-0.006605972,0.55634,1.05033
65.538,11.629610000000001,-0.006483366,0.55716,1.05031
65.638,11.63376,-0.0062314480000000005,0.55879,1.05029
65.738,11.63792,-0.006024547,0.5613100000000001,1.05026
65.838,11.64208,-0.0061750519999999995,0.56394,1.05024
65.938,11.646230000000001,-0.0065596840000000005,0.5663199999999999,1.0502200000000002
66.038,11.65038,-0.006682569,0.56863,1.0502
66.138,11.65451,-0.006525161,0.5706100000000001,1.05017
66.238,11.6586,-0.006249231,0.57218,1.05015
66.338,11.66269,-0.006034193,0.5737800000000001,1.0501200000000002
66.438,11.666789999999999,-0.006044929,0.57536,1.0501
66.538,11.6709,-0.006325915,0.57673,1.05008
66.638,11.67501,-0.006527636999999999,0.57863,1.05005
66.738,11.67912,-0.006497116999999999,0.58101,1.05003
66.838,11.6832,-0.0064261890000000006,0.58268,1.05001
66.938,11.68725,-0.0063592530000000005,0.58387,1.04998
67.038,11.691310000000001,-0.00628471,0.58523,1.04996
67.138,11.69539,-0.006250966,0.5866600000000001,1.0499399999999999
67.238,11.69946,-0.006258794,0.58815,1.0499100000000001
67.338,11.703489999999999,-0.00626076,0.58983,1.04989
67.438,11.70752,-0.0062610619999999995,0.59178,1.04987
67.538,11.71158,-0.006265331,0.5938,1.0498399999999999
67.638,11.715639999999999,-0.006244088,0.5952,1.04982
67.738,11.71965,-0.006253478000000001,0.59627,1.04979
67.838,11.72364,-0.006399882,0.5979300000000001,1.04977
67.938,11.72763,-0.006657948,0.59978,1.04975
68.038,11.731630000000001,-0.006847403,0.60141,1.04972
68.138,11.73563,-0.006603347,0.60332,1.0497
68.238,11.73961,-0.006173217,0.60534,1.04968
68.338,11.74359,-0.006192714,0.6068600000000001,1.04965
68.438,11.74755,-0.006582165,0.60829,1.0496299999999998
68.538,11.751489999999999,-0.007015441,0.61012,1.0496
68.638,11.755410000000001,-0.007173225,0.61228,1.04958
68.738,11.75933,-0.00697798,0.61448,1.04956
68.838,11.76326,-0.00661131,0.6164,1.0495299999999999
68.938,11.76718,-0.006497792,0.61825,1.04951
69.038,11.7711,-0.006914764,0.62026,1.04949
69.138,11.775030000000001,-0.007479885,0.6220899999999999,1.04946
69.238,11.77897,-0.00772976,0.62371,1.04944
69.338,11.78289,-0.007331614,0.62547,1.04941
69.438,11.78679,-0.006811444,0.6271800000000001,1.04939
69.538,11.7907,-0.006882699,0.62859,1.0493700000000001
69.638,11.79462,-0.007293246,0.6301100000000001,1.04934
69.738,11.79853,-0.007638481999999999,0.6319100000000001,1.04932
69.838,11.80242,-0.007640457,0.63346,1.04929
69.938,11.8063,-0.00729448,0.63453,1.0492700000000001
70.038,11.810189999999999,-0.006816398,0.63521,1.04925
70.138,11.81408,-0.006583772,0.63617,1.04922
70.238,11.817960000000001,-0.006776105,0.6378699999999999,1.0492
70.338,11.82184,-0.007007074,0.63986,1.0491700000000002
70.438,11.82573,-0.006978661999999999,0.6417,1.04915
70.538,11.82964,-0.006618181999999999,0.64318,1.04912
70.638,11.83355,-0.006247918000000001,0.6446,1.0491
70.738,11.83746,-0.006210884,0.6462899999999999,1.04908
70.838,11.84135,-0.006271345,0.64778,1.04905
70.938,11.84521,-0.006260366999999999,0.6490199999999999,1.04903
71.038,11.84907,-0.006284369000000001,0.65067,1.049
71.138,11.85292,-0.006361212,0.6527,1.04898
71.238,11.85675,-0.006436272,0.65458,1.0489600000000001
71.338,11.86058,-0.00649885,0.65612,1.04893
71.438,11.86443,-0.006526411,0.65732,1.04891
71.538,11.868260000000001,-0.006429247,0.6584399999999999,1.04888
71.638,11.872069999999999,-0.006224245,0.65972,1.0488600000000001
71.738,11.8759,-0.006073571999999999,0.6613399999999999,1.04883
71.838,11.87974,-0.006134812,0.6632600000000001,1.04881
71.938,11.88358,-0.006470013,0.66528,1.0487799999999998
72.038,11.88739,-0.006718457,0.66705,1.0487600000000001
72.138,11.8912,-0.006577159,0.66838,1.04874
72.238,11.895,-0.00617153,0.66947,1.04871
72.338,11.8988,-0.005715075,0.6706300000000001,1.04869
72.438,11.9026,-0.005443693,0.6721600000000001,1.04866
72.538,11.90639,-0.005474588000000001,0.67408,1.04864
72.638,11.91018,-0.005805841999999999,0.6762,1.04861
72.738,11.913969999999999,-0.006210322,0.67779,1.04859
72.838,11.917760000000001,-0.006483536999999999,0.67853,1.04856
72.938,11.92155,-0.006644842,0.6793100000000001,1.04854
73.038,11.92533,-0.0066531,0.6806300000000001,1.04851
73.138,11.92913,-0.006372061,0.68224,1.04849
73.238,11.93293,-0.00596535,0.68397,1.04847
73.338,11.936689999999999,-0.005774769,0.68574,1.04844
73.438,11.94045,-0.005978822,0.68733,1.0484200000000001
73.538,11.944230000000001,-0.00652474,0.68863,1.04839
73.638,11.948,-0.006878868000000001,0.68984,1.04837
73.738,11.95172,-0.006843658000000001,0.6911,1.04834
73.838,11.95545,-0.006824378000000001,0.6924,1.0483200000000001
73.938,11.95919,-0.007053703000000001,0.6937800000000001,1.04829
74.038,11.96296,-0.007542359,0.69531,1.04827
74.138,11.96672,-0.008014832,0.69692,1.04824
74.238,11.970469999999999,-0.008128889,0.6985,1.0482200000000002
74.338,11.974210000000001,-0.0077891309999999995,0.70008,1.04819
74.438,11.97795,-0.007204065,0.70163,1.04817
74.538,11.9817,-0.007061389,0.7027800000000001,1.04814
74.638,11.985439999999999,-0.007563498,0.70328,1.0481200000000002
74.738,11.98916,-0.008291937,0.70313,1.04809
74.838,11.99286,-0.008771689000000001,0.7035,1.04807
74.938,11.99659,-0.008606935,0.7058300000000001,1.0480399999999999
75.038,12.00032,-0.007954062,0.7087399999999999,1.0480200000000002
75.138,12.00403,-0.007212395,0.7105899999999999,1.04799
75.238,12.00773,-0.0069069430000000005,0.7119,1.04797
75.338,12.01145,-0.007259112,0.71327,1.0479399999999999
75.438,12.01516,-0.007912252,0.71462,1.04792
75.538,12.01886,-0.008412876,0.71597,1.04789
75.638,12.02258,-0.00832114,0.71744,1.04787
75.738,12.0263,-0.0077542769999999995,0.71905,1.0478399999999999
75.838,12.03001,-0.007141961,0.7206899999999999,1.04782
75.938,12.0337,-0.0067948340000000005,0.72215,1.04779
76.038,12.03737,-0.006881328000000001,0.72333,1.04777
76.138,12.041039999999999,-0.007270078,0.7244,1.04774
76.238,12.04471,-0.007768738000000001,0.72554,1.04772
76.338,12.04838,-0.008175472,0.72672,1.04769
76.438,12.05206,-0.008297632,0.72796,1.04767
76.538,12.055710000000001,-0.007988288,0.72932,1.04764
76.638,12.05935,-0.00752555,0.73078,1.04762
76.738,12.063039999999999,-0.0074081880000000004,0.73226,1.04759
76.838,12.06674,-0.007698605,0.7337,1.0475700000000001
76.938,12.07039,-0.008222998,0.7350899999999999,1.04754
77.038,12.07403,-0.008616809,0.73661,1.04752
77.138,12.077689999999999,-0.008652058,0.7381800000000001,1.04749
77.238,12.081339999999999,-0.008513231,0.7392,1.04746
77.338,12.08498,-0.008336801,0.73964,1.04744
77.438,12.08865,-0.008114683000000001,0.74034,1.04741
77.538,12.09233,-0.007930590999999999,0.74168,1.04739
77.638,12.09598,-0.007940609,0.74353,1.04736
77.738,12.09963,-0.008109327,0.74566,1.04734
77.838,12.10327,-0.008306558,0.7477,1.04731
77.938,12.10692,-0.008469166,0.74892,1.04729
78.038,12.11057,-0.008539112,0.749,1.04726
78.138,12.114230000000001,-0.008400161,0.74927,1.04724
78.238,12.11788,-0.008001586,0.75058,1.04721
78.338,12.12152,-0.00744766,0.75222,1.04718
78.438,12.12515,-0.006938604,0.75375,1.04716
78.538,12.128789999999999,-0.006748746999999999,0.7551899999999999,1.04713
78.638,12.132430000000001,-0.006801311,0.75651,1.04711
78.738,12.13606,-0.006782018000000001,0.75758,1.04708
78.838,12.13968,-0.006796313000000001,0.7582800000000001,1.04706
78.938,12.1433,-0.007089534000000001,0.75866,1.04703
79.038,12.14691,-0.007495065,0.75957,1.047
79.138,12.15052,-0.007735668,0.76157,1.04698
79.238,12.15413,-0.007613255,0.76358,1.04695
79.338,12.157739999999999,-0.007160476,0.76476,1.04693
79.438,12.16132,-0.006854739,0.76559,1.0469
79.538,12.16487,-0.0068791469999999995,0.76649,1.04688
79.638,12.168460000000001,-0.006931842,0.76752,1.04685
79.738,12.172080000000001,-0.006915605,0.76884,1.04682
79.838,12.17569,-0.006971051,0.77073,1.0468
79.938,12.17929,-0.007184971,0.77281,1.04677
80.038,12.182889999999999,-0.007569199,0.77441,1.04675
80.138,12.1865,-0.00790127,0.77574,1.04672
80.238,12.19009,-0.007919064,0.77725,1.0467
80.338,12.19367,-0.007656413000000001,0.77854,1.04667
80.438,12.19725,-0.007264419,0.7792600000000001,1.04664
80.538,12.20083,-0.006990331999999999,0.77998,1.04662
80.638,12.2044,-0.00696942,0.7811,1.04659
80.738,12.20797,-0.007073026,0.78225,1.04657
80.838,12.21154,-0.007235364,0.7834,1.04654
80.938,12.21514,-0.007521521,0.78499,1.04651
81.038,12.218760000000001,-0.00789675,0.7869,1.04649
81.138,12.22237,-0.00822238,0.78841,1.04646
81.238,12.22596,-0.008433327,0.7895399999999999,1.04644
81.338,12.22958,-0.008516859,0.79067,1.04641
81.438,12.2332,-0.008464658,0.79162,1.0463799999999999
81.538,12.2368,-0.008292253000000001,0.79208,1.04636
81.638,12.24039,-0.008114917,0.7924899999999999,1.04633
81.738,12.24395,-0.008055618,0.7932600000000001,1.0463
81.838,12.24752,-0.008178042,0.79415,1.0462799999999999
81.938,12.25109,-0.008439236,0.79505,1.04625
82.038,12.254660000000001,-0.008607166999999999,0.7964399999999999,1.04623
82.138,12.25822,-0.008596338,0.7983899999999999,1.0462
82.238,12.26178,-0.008554177,0.8003399999999999,1.04617
82.338,12.265360000000001,-0.008558503,0.8021199999999999,1.04615
82.438,12.268930000000001,-0.008595374,0.80394,1.0461200000000002
82.538,12.2725,-0.008589889,0.8056399999999999,1.04609
82.638,12.27605,-0.008448645,0.80682,1.04607
82.738,12.2796,-0.00825696,0.8076,1.0460399999999999
82.838,12.28314,-0.00816925,0.8083199999999999,1.0460200000000002
82.938,12.286669999999999,-0.008230000999999999,0.80902,1.04599
83.038,12.29017,-0.008413658000000001,0.80965,1.04596
83.138,12.29367,-0.008568566,0.8104399999999999,1.0459399999999999
83.238,12.297189999999999,-0.008582803,0.8114899999999999,1.0459100000000001
83.338,12.30072,-0.008558668,0.8124,1.04588
83.438,12.30424,-0.008570259,0.81301,1.04586
83.538,12.30775,-0.008542247,0.81395,1.04583
83.638,12.31126,-0.008500553000000001,0.81534,1.0458
83.738,12.31478,-0.008665615,0.8163699999999999,1.04578
83.838,12.31829,-0.00904401,0.81696,1.04575
83.938,12.321810000000001,-0.009353756999999999,0.81806,1.04572
84.038,12.32532,-0.009405614,0.81966,1.0457
84.138,12.32885,-0.009136678,0.82086,1.04567
84.238,12.33237,-0.008752709000000001,0.8216700000000001,1.04564
84.338,12.33587,-0.008610734,0.82271,1.04562
84.438,12.339369999999999,-0.008668740999999999,0.82396,1.04559
84.538,12.3429,-0.008695101,0.82511,1.04557
84.638,12.34644,-0.008680348000000001,0.8262,1.04554
84.738,12.349969999999999,-0.008688101,0.8273299999999999,1.04551
84.838,12.353480000000001,-0.008678346,0.82839,1.04549
84.938,12.35698,-0.008630545,0.82935,1.04546
85.038,12.36047,-0.008703865,0.83088,1.0454299999999999
85.138,12.36395,-0.009011119,0.8333,1.0454
85.238,12.36742,-0.009433099,0.8357899999999999,1.04538
85.338,12.37088,-0.009820049,0.8377600000000001,1.04535
85.438,12.374360000000001,-0.01004065,0.83962,1.04532
85.538,12.377839999999999,-0.0100522,0.8413799999999999,1.0453
85.638,12.38133,-0.009958841,0.8422200000000001,1.0452700000000001
85.738,12.38482,-0.009800915,0.8421200000000001,1.04524
85.838,12.38834,-0.009516004,0.84229,1.04522
85.938,12.391869999999999,-0.009148444,0.8430799999999999,1.04519
86.038,12.39537,-0.00885828,0.8439,1.04516
86.138,12.398819999999999,-0.00870534,0.84457,1.04514
86.238,12.402239999999999,-0.008661998,0.84525,1.04511
86.338,12.40564,-0.008675204,0.84595,1.04508
86.438,12.40906,-0.008682358000000001,0.84652,1.04506
86.538,12.4125,-0.008679034,0.84711,1.04503
86.638,12.41597,-0.00868915,0.8479700000000001,1.045
86.738,12.41945,-0.008685373,0.8490200000000001,1.0449700000000002
86.838,12.422930000000001,-0.008638085,0.8500700000000001,1.04495
86.938,12.42643,-0.008670294,0.85119,1.04492
87.038,12.42995,-0.008926643,0.8524799999999999,1.0448899999999999
87.138,12.43347,-0.009359352,0.8537799999999999,1.04487
87.238,12.43699,-0.009817718000000001,0.85493,1.04484
87.338,12.4405,-0.009995539,0.8559700000000001,1.04481
87.438,12.44402,-0.009713009,0.8570200000000001,1.0447799999999998
87.538,12.447519999999999,-0.009213514,0.8582299999999999,1.0447600000000001
87.638,12.45098,-0.008761675,0.85961,1.04473
87.738,12.45445,-0.00852662,0.8609700000000001,1.0447
87.838,12.457939999999999,-0.008531459,0.8622200000000001,1.0446799999999998
87.938,12.46141,-0.008586077,0.86359,1.04465
88.038,12.46485,-0.008584838000000001,0.8649399999999999,1.04462
88.138,12.4683,-0.008554477,0.8657600000000001,1.04459
88.238,12.4718,-0.008547551,0.86618,1.04457
88.338,12.47532,-0.008631784,0.86697,1.04454
88.438,12.478860000000001,-0.008815919,0.8682700000000001,1.04451
88.538,12.482389999999999,-0.009051146,0.86959,1.0444799999999999
88.638,12.48588,-0.009211784,0.87075,1.04446
88.738,12.48933,-0.009150978,0.8717600000000001,1.04443
88.838,12.49275,-0.008931509,0.8728600000000001,1.0444
88.938,12.496189999999999,-0.008707684,0.87431,1.04437
89.038,12.49964,-0.008567449,0.8759299999999999,1.04435
89.138,12.50307,-0.008548131,0.8773299999999999,1.0443200000000001
89.238,12.50651,-0.008560803,0.8781700000000001,1.04429
89.338,12.509960000000001,-0.008521063,0.87826,1.04427
89.438,12.51341,-0.008563043000000001,0.87823,1.04424
89.538,12.51684,-0.0088294,0.87874,1.04421
89.638,12.52029,-0.009259601999999999,0.8798799999999999,1.0441799999999999
89.738,12.52375,-0.009722496,0.88155,1.04415
89.838,12.5272,-0.01001576,0.88345,1.04413
89.938,12.530610000000001,-0.01003876,0.88526,1.0441
90.038,12.53403,-0.009983683,0.8865700000000001,1.04407
90.138,12.537469999999999,-0.009989991,0.8872700000000001,1.0440399999999999
90.238,12.54091,-0.009980503,0.8879,1.0440200000000002
90.338,12.54434,-0.009944851999999999,0.8887799999999999,1.04399
90.438,12.54778,-0.01005004,0.8897299999999999,1.04396
90.538,12.551219999999999,-0.01037674,0.89061,1.04393
90.638,12.55467,-0.01083599,0.8914799999999999,1.0439100000000001
90.738,12.55813,-0.01127241,0.89236,1.04388
90.838,12.561580000000001,-0.01146967,0.89331,1.04385
90.938,12.56502,-0.0114383,0.8943,1.04382
91.038,12.56845,-0.01143394,0.89528,1.04379
91.138,12.57187,-0.01146024,0.89617,1.04377
91.238,12.575289999999999,-0.01128435,0.89686,1.04374
91.338,12.57872,-0.01091405,0.8975200000000001,1.0437100000000001
91.438,12.58216,-0.01056282,0.89851,1.04368
91.538,12.58558,-0.01041705,0.89974,1.04366
91.638,12.589,-0.01061337,0.90086,1.0436299999999998
91.738,12.592410000000001,-0.01100323,0.90202,1.0436
91.838,12.59582,-0.01128809,0.90356,1.04357
91.938,12.59924,-0.01140838,0.90514,1.04354
92.038,12.60267,-0.01143436,0.9061100000000001,1.04352
92.138,12.606110000000001,-0.01142223,0.9066799999999999,1.04349
92.238,12.609539999999999,-0.0114152,0.9074200000000001,1.04346
92.338,12.612969999999999,-0.01141928,0.90869,1.0434299999999999
92.438,12.6164,-0.01142508,0.9106,1.0434
92.538,12.619819999999999,-0.01142074,0.91255,1.04338
92.638,12.62323,-0.01140378,0.91376,1.04335
92.738,12.62663,-0.01141948,0.91399,1.04332
92.838,12.63002,-0.01152361,0.9133399999999999,1.04329
92.938,12.63342,-0.0117576,0.9129200000000001,1.04326
93.038,12.63683,-0.0121311,0.9137200000000001,1.04324
93.138,12.64025,-0.01254935,0.91533,1.04321
93.238,12.64368,-0.01287999,0.91709,1.04318
93.338,12.6471,-0.01294784,0.9185700000000001,1.04315
93.438,12.6505,-0.01266782,0.91956,1.04312
93.538,12.653889999999999,-0.01222642,0.92048,1.04309
93.638,12.65729,-0.01182972,0.9215899999999999,1.0430700000000002
93.738,12.66071,-0.01161703,0.9226,1.04304
93.838,12.66414,-0.0116163,0.9233,1.04301
93.938,12.66757,-0.01163527,0.92395,1.04298
94.038,12.67101,-0.01159831,0.9247299999999999,1.04295
94.138,12.674430000000001,-0.01170073,0.92558,1.04292
94.238,12.67782,-0.01202993,0.9265200000000001,1.0429
94.338,12.68122,-0.01245251,0.92765,1.04287
94.438,12.684619999999999,-0.01282149,0.9288799999999999,1.04284
94.538,12.68801,-0.01300222,0.92981,1.04281
94.638,12.69139,-0.01299047,0.9303600000000001,1.0427799999999998
94.738,12.69478,-0.01294831,0.93094,1.04275
94.838,12.69818,-0.01295244,0.9318,1.04273
94.938,12.70159,-0.01296327,0.9329799999999999,1.0427
95.038,12.705,-0.01296185,0.93422,1.04267
95.138,12.7084,-0.01295909,0.93495,1.04264
95.238,12.711789999999999,-0.01295956,0.9352600000000001,1.04261
95.338,12.71518,-0.01296021,0.93589,1.0425799999999998
95.438,12.718580000000001,-0.01296005,0.93694,1.04255
95.538,12.72198,-0.01296009,0.9379200000000001,1.04253
95.638,12.7254,-0.01296018,0.93868,1.0425
95.738,12.7288,-0.01295939,0.9393100000000001,1.04247
95.838,12.7322,-0.01295929,0.9398,1.04244
95.938,12.73557,-0.01296248,0.9400200000000001,1.04241
96.038,12.73893,-0.01296258,0.94021,1.0423799999999999
