##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
61.60000000000015,12.603121513195173,0.24208541719197885,-0.029630047950047533
61.70000000000015,12.615168255521755,0.24592232912785095,-0.029773324584979832
61.80000000000015,12.629282930672703,0.24585987577657087,-0.028610245553536195
61.900000000000155,12.64023203867499,0.246631488837886,-0.028553407620425908
62.000000000000156,12.65321058415806,0.24513002405491213,-0.02939040176489449
62.10000000000016,12.665985592907736,0.24661953624410726,-0.02957630216742313
62.20000000000016,12.678762771962155,0.25047934393549665,-0.028575757698157567
62.30000000000016,12.691472173352372,0.2482864556157618,-0.028874224860012454
62.40000000000016,12.705432296778921,0.25102148626437204,-0.030084820218796438
62.50000000000016,12.717389084984676,0.25179576004717363,-0.029501373361530803
62.600000000000165,12.73064289034358,0.25273080017036276,-0.028577120434976955
62.700000000000166,12.739566640982682,0.25275644953317644,-0.029647475203792517
62.80000000000017,12.751884071871888,0.2530840115974451,-0.03012534248513621
62.90000000000017,12.764729395442561,0.2554113813063945,-0.029784276459863257
63.00000000000017,12.780542248274273,0.2541403413594725,-0.030051097691900175
63.10000000000017,12.79355160592105,0.25513262570079176,-0.029966970857588926
63.20000000000017,12.804979443736423,0.2546962849312877,-0.029759999737763998
63.300000000000175,12.818882632100959,0.25713223122970175,-0.029486255807835704
63.400000000000176,12.832390654179601,0.2555716470204912,-0.029811724110667903
63.50000000000018,12.843021598176358,0.25800936479685,-0.02960925223308486
63.60000000000018,12.856020659195854,0.25970639281831676,-0.028604645444567645
63.70000000000018,12.869229220499198,0.2597302460149835,-0.02876671776358286
63.80000000000018,12.881972648365148,0.2593433105780556,-0.029616171029098304
63.90000000000018,12.89268329191004,0.2589063044011082,-0.029752059077901905
64.00000000000018,12.906548758176791,0.2621842775238272,-0.029750312306491722
64.1000000000002,12.918127968779613,0.26231594950473625,-0.03044496329293711
64.20000000000019,12.929136635972448,0.2631980010817918,-0.031281082920615155
64.30000000000018,12.94250182384599,0.26327692941561387,-0.031144384785479318
64.40000000000019,12.95538154267979,0.2642731261940383,-0.03083448098624597
64.5000000000002,12.968110222686638,0.26312943967384195,-0.031371211252952946
64.6000000000002,12.978884896041599,0.2649717359876571,-0.031262948530097034
64.70000000000019,12.9933177965514,0.26382102798204854,-0.031623371736163364
64.8000000000002,13.003409480375058,0.2648867295661703,-0.03249471135050985
64.9000000000002,13.014924738107739,0.26689297137388146,-0.031530206124603666
65.0000000000002,13.028307679685577,0.2658896897383667,-0.03125544096796862
65.1000000000002,13.04165061585034,0.26758699913985895,-0.0315477786267655
65.2000000000002,13.053834259274671,0.26829310910483484,-0.03244077058291417
65.30000000000021,13.064640240008469,0.26889148195501233,-0.03154496155364317
65.4000000000002,13.077154050359217,0.2675436689594912,-0.03125149241584868
65.5000000000002,13.089095058017405,0.26818316106490814,-0.03128721760983044
65.60000000000021,13.102372848468388,0.27085255366234073,-0.031242112519259457
65.70000000000022,13.115271173531657,0.27160137496015624,-0.031053481035646868
65.80000000000021,13.127054051601675,0.2711683087601935,-0.031265028366600056
65.9000000000002,13.137760803383602,0.2708351526389676,-0.03126488564388108
66.00000000000021,13.151635311237008,0.2712429237446372,-0.03120618014848109
66.10000000000022,13.162603566256191,0.2745214700294487,-0.030094701279174352
66.20000000000022,13.174115390622475,0.27359217095777155,-0.02982202168874437
66.30000000000021,13.18718220412353,0.27304012894762786,-0.030054037539316347
66.40000000000022,13.197422361088725,0.27451593586176615,-0.03124976995888762
66.50000000000023,13.210685366340023,0.2747899939176228,-0.030141723686663013
66.60000000000022,13.222299871980056,0.27509806403493875,-0.029858401731230444
66.70000000000022,13.234787179138465,0.2750943339788181,-0.029860232468786663
66.80000000000022,13.247382023174985,0.27595611052347246,-0.029858904451928403
66.90000000000023,13.258364007106374,0.27799782081001245,-0.029899779067299015
67.00000000000023,13.270761210854507,0.277346322225241,-0.030946983194746203
67.10000000000022,13.283184461481115,0.2749915196814199,-0.03120437641253737
67.20000000000023,13.294558611654836,0.27817140920375727,-0.031182311328081802
67.30000000000024,13.305219157448645,0.27629271399245336,-0.03174693357646152
67.40000000000023,13.318433028873269,0.2769121115801203,-0.032692247464292556
67.50000000000023,13.329778799752043,0.27802566194215417,-0.031924858126512135
67.60000000000024,13.341878868805882,0.2792678926275529,-0.03126233505086695
67.70000000000024,13.353131296748785,0.28160111168271984,-0.031201152126218545
67.80000000000024,13.36496217729496,0.27987791629731396,-0.0324481798926195
67.90000000000023,13.378036852355647,0.280923688665464,-0.032126763091929966
68.00000000000024,13.3887176322423,0.28233822284655474,-0.031209062401198473
68.10000000000025,13.401205785260226,0.2812995669125281,-0.031422181717641884
68.20000000000024,13.411779704747897,0.2831631604415016,-0.03187438841776746
68.30000000000024,13.423657920815351,0.282458729321448,-0.03111234877091995
68.40000000000025,13.436548599338762,0.2840390812915381,-0.031202119883940505
68.50000000000026,13.446236880160225,0.2844207457908525,-0.031217892573464745
68.60000000000025,13.457820881052013,0.28311639013785805,-0.03235742830907018
68.70000000000024,13.471481514304038,0.2846271929039188,-0.03149944801961535
68.80000000000025,13.482059126119449,0.28396924265432877,-0.03129861789341426
68.90000000000026,13.493887763855273,0.28447161575207447,-0.03114719641155883
69.00000000000026,13.505075457482846,0.28207198629317976,-0.032348876909512825
69.10000000000025,13.516821123702249,0.2845878649131349,-0.03146602974758128
69.20000000000026,13.528644936691888,0.2837147178302317,-0.031136827082813845
69.30000000000027,13.540884807961547,0.28380184137739783,-0.031163937891589555
69.40000000000026,13.553069506191656,0.2842519041181212,-0.03120598738484226
69.50000000000026,13.564288290489653,0.28679451459713023,-0.030927585736796104
69.60000000000026,13.575834477568813,0.28851791548571215,-0.030274376533617975
69.70000000000027,13.5879484316595,0.2870350490992646,-0.030156731936141767
69.80000000000027,13.598957484556719,0.28788331701913317,-0.030470662652390956
69.90000000000026,13.611189290264413,0.28838187574351015,-0.030985122898842477
70.00000000000027,13.622748496844556,0.28967999906507236,-0.03121811128433105
70.10000000000028,13.634541897586859,0.28996139284580547,-0.031169031524559188
70.20000000000027,13.645916642360394,0.28854573127837324,-0.031868362197500666
70.30000000000027,13.657334682216453,0.2882572402665047,-0.03270566251502771
70.40000000000028,13.668589828799949,0.2869764660121277,-0.03205934578366065
70.50000000000028,13.68073374038492,0.28776175132350634,-0.03122869848343246
70.60000000000028,13.691707169676786,0.2876384660184492,-0.03155121195813937
70.70000000000027,13.701706097145307,0.2877337657144803,-0.03253143252182511
70.80000000000028,13.714234884067325,0.2887742015479561,-0.032611836358485746
70.90000000000029,13.72480670486046,0.2883223258936606,-0.03172509869192197
71.00000000000028,13.73784185273839,0.2889846264909932,-0.031236630324301018
71.10000000000028,13.747593617951999,0.28930594068417503,-0.031324061741120346
71.20000000000029,13.760122714500774,0.2885058047047795,-0.03203215293665718
71.3000000000003,13.770812660463475,0.28837585956624934,-0.03267324922671211
71.40000000000029,13.782823741980765,0.2898533306740113,-0.031973737492226206
71.50000000000028,13.794069945772575,0.29030588738805096,-0.031228522459969987
71.60000000000029,13.806299214843326,0.29109947919756407,-0.03127658490306917
71.7000000000003,13.81770101503118,0.2917464070687953,-0.032376344575200555
71.8000000000003,13.82965753854773,0.29041883376682553,-0.03260653161087568
71.90000000000029,13.84030108049433,0.2920863483725362,-0.032579115351079935
72.0000000000003,13.851460781155819,0.2931345757044723,-0.03152471083597952
72.1000000000003,13.863539092941505,0.29342537537434976,-0.03139296048679885
72.2000000000003,13.873024595924543,0.29222676132582226,-0.03250008108494118
72.3000000000003,13.886267744567837,0.293749580947988,-0.03261905759562822
72.4000000000003,13.896835463006493,0.29295572516991597,-0.032604798660243794
72.50000000000031,13.90855892321394,0.2935290927780638,-0.03258952286712358
72.6000000000003,13.91946534572054,0.29366725413584216,-0.03285864752772483
72.7000000000003,13.931128182842663,0.2938374818107945,-0.03384515317534742
72.80000000000031,13.942777580189446,0.293898364039459,-0.0333154637611468
72.90000000000032,13.953350577865187,0.29453155505242645,-0.03252510659797281
73.00000000000031,13.963943258693451,0.29584883305447107,-0.03262727212930994
73.1000000000003,13.972734301429979,0.29544634021208616,-0.032598277855782065
73.20000000000032,13.985747196502812,0.29535790921025096,-0.032625529611045145
73.30000000000032,13.999748228022627,0.2949422224702418,-0.03368350895062555
73.40000000000032,14.009695146744715,0.2960320535972998,-0.03330675559243712
73.50000000000031,14.018078038124866,0.2929284110048207,-0.032636599363046415
73.60000000000032,14.032764183846899,0.2949649847601571,-0.03260922185673287
73.70000000000033,14.044458514949811,0.2961559502059997,-0.03259783992618992
73.80000000000032,14.05591675677887,0.2967533027745267,-0.03284244643004541
73.90000000000032,14.065364946300598,0.29735856401745164,-0.033994460151250294
74.00000000000033,14.077601171897205,0.2966780940423519,-0.03344077932067524
74.10000000000034,14.088818263178773,0.2946082939077962,-0.03265857483584167
74.20000000000033,14.098715814591117,0.2975380829199654,-0.0326049092894678
74.30000000000032,14.110507632982152,0.2986122465561737,-0.03256642312094282
74.40000000000033,14.122468998646736,0.2985747314806021,-0.032896585892665975
74.50000000000034,14.132526009732365,0.29735214966180357,-0.03315766080018623
74.60000000000034,14.143431400607914,0.296895580039488,-0.032531721301161554
74.70000000000033,14.155100587196241,0.29819940246426835,-0.03261427050847754
74.80000000000034,14.166977575698631,0.30008064748373986,-0.03259617012317584
74.90000000000035,14.177630213010616,0.29864075534492374,-0.032601144209497335
75.00000000000034,14.187746914571758,0.2985374409086018,-0.03259789497682686
75.10000000000034,14.198572330016981,0.2982085344841513,-0.03260759888211595
75.20000000000034,14.210545714381709,0.2982938275750765,-0.03259375034333445
75.30000000000035,14.220915603416971,0.2987299463060836,-0.03303363278360649
75.40000000000035,14.232989578654063,0.29964479961266466,-0.03312549978409507
75.50000000000034,14.244135715855123,0.2993040876498546,-0.03252899335369808
75.60000000000035,14.255656618512061,0.3006419447157629,-0.03262536609609157
75.70000000000036,14.266341675623869,0.30175669983411935,-0.03258297245546782
75.80000000000035,14.277222697089673,0.30150999371628073,-0.03263666818945676
75.90000000000035,14.286227358379477,0.30120774495875524,-0.03225425718565056
76.00000000000036,14.298289838177373,0.30206163346150117,-0.03346615799135044
76.10000000000036,14.309787127910049,0.30102536659084556,-0.032577013106922514
76.20000000000036,14.32018900055993,0.300986557598501,-0.03261694310623575
76.30000000000035,14.329661469445266,0.3006004209618398,-0.03259611409492358
76.40000000000036,14.342930552067061,0.3003397035622287,-0.03260252690910814
76.50000000000037,14.35462864374487,0.3005190889972841,-0.032591108428176696
76.60000000000036,14.364542938543885,0.30203460482866606,-0.03263513594565293
76.70000000000036,14.375539765162506,0.3014807574206466,-0.03252186270691659
76.80000000000037,14.387160415678286,0.30307423025665003,-0.03358735783099043
76.90000000000038,14.398215463713065,0.303494881733988,-0.03372194852017696
77.00000000000037,14.407974730968583,0.3027190573666616,-0.03273913486918989
77.10000000000036,14.419537983705755,0.30362097496019347,-0.03261970476657172
77.20000000000037,14.430855209268907,0.30341297739372164,-0.03255027987901471
77.30000000000038,14.442700701910258,0.30316618021644803,-0.03305964262843464
77.40000000000038,14.4526802157421,0.30391455606011686,-0.033820687306468145
77.50000000000037,14.464350864341508,0.30322388054224925,-0.0331815760643126
77.60000000000038,14.473881238729776,0.3024402814475857,-0.032488512641730694
77.70000000000039,14.484572594855685,0.3045718394874274,-0.03261560864015589
77.80000000000038,14.496606991912596,0.30458949832327264,-0.03261791624879784
77.90000000000038,14.507448912155063,0.30553680390041404,-0.03278817225046815
78.00000000000038,14.518098207346657,0.30458678651929516,-0.032680942470530105
78.10000000000039,14.529475339196377,0.3052231251899349,-0.032589272124619484
78.20000000000039,14.539004767371704,0.30526981244449025,-0.03260327647604022
78.30000000000038,14.550241350422281,0.30548629769947566,-0.03263856210123084
78.40000000000039,14.562027536308234,0.3055743739899168,-0.03322667397743562
78.5000000000004,14.572989343874099,0.30394263445333625,-0.03283068012820678
78.60000000000039,14.582938353292594,0.3063408527847077,-0.03256839342603968
78.70000000000039,14.592826066308996,0.3065492846441509,-0.03262600621240441
78.8000000000004,14.604792417018299,0.30718337138732976,-0.03246796784306927
78.9000000000004,14.615475870743232,0.30719483862075847,-0.03326004442883779
79.0000000000004,14.626169385998534,0.3064473328998305,-0.03389951783503786
79.10000000000039,14.636340673550468,0.3070381331989196,-0.03391609360605674
79.2000000000004,14.648109288944879,0.307393356679288,-0.03392009498744919
79.30000000000041,14.659212744990988,0.30741271883787513,-0.033919920015511806
79.4000000000004,14.671058620650061,0.3089196312955602,-0.03392140763682594
79.5000000000004,14.681952055261455,0.308266323405766,-0.033908298328674036
79.6000000000004,14.691740204218412,0.3067804179578326,-0.033961953031991676
79.70000000000041,14.70231930274625,0.30967798127844925,-0.033735874624003515
79.80000000000041,14.713738833226277,0.3106478676624096,-0.0326982255936068
79.9000000000004,14.723505258145426,0.30954505911467356,-0.03262960999585651
80.00000000000041,14.734417527680293,0.30906226760126376,-0.03255485344323894
80.10000000000042,14.745902974571871,0.3100437975801541,-0.033363778576969594
80.20000000000041,14.755827528325879,0.3093839668133773,-0.03390375685916691
80.30000000000041,14.767481687665002,0.31007184252066944,-0.033920183297145634
80.40000000000042,14.777285285099365,0.309797598664853,-0.03390409143810924
80.50000000000043,14.788932184377135,0.31031475229940897,-0.03434514827857704
80.60000000000042,14.798870668105387,0.3110354172337997,-0.035192357245342976
80.70000000000041,14.807710160988226,0.3116776335391265,-0.03523042489102579
80.80000000000042,14.817637674128985,0.3128355025043137,-0.03524206474196667
80.90000000000043,14.831114386488588,0.30998689646575595,-0.035239293067328425
81.00000000000043,14.8412989321074,0.31171755478525465,-0.03478361238730887
81.10000000000042,14.852510492533728,0.3132441411147411,-0.034564078264089027
81.20000000000043,14.863420709443957,0.3121821176015046,-0.03535334803436374
81.30000000000044,14.873705999980551,0.3133795980713825,-0.035212461616183965
81.40000000000043,14.885198919455258,0.31256405475620197,-0.03524437943198322
81.50000000000043,14.895994768219142,0.31260527519256,-0.03524632408183148
81.60000000000043,14.906168068470409,0.312097157262204,-0.03520681487257793
81.70000000000044,14.917124799758778,0.31328922033310913,-0.035329961700874435
81.80000000000044,14.928709809584431,0.3127863624730358,-0.034354577665618
81.90000000000043,14.938898804863424,0.31270452115009917,-0.034357161880461895
82.00000000000044,14.94925078645705,0.3134245099180937,-0.03525769754409236
82.10000000000045,14.959711851394982,0.31253080670087174,-0.03522690129737782
82.20000000000044,14.96889786095019,0.3164808443155226,-0.03524505471426309
82.30000000000044,14.980243936373737,0.3149113309804613,-0.035237279381899356
82.40000000000045,14.991782291809038,0.31581712908317416,-0.035187979190810736
82.50000000000045,15.00162760620577,0.3164312563446101,-0.034402052713939035
82.60000000000045,15.011508737614488,0.31508526497601763,-0.034141155559015424
82.70000000000044,15.020309120779483,0.31567760352149643,-0.03500602793359686
82.80000000000045,15.03145693695324,0.31542840462820776,-0.035271371613469604
82.90000000000046,15.041741279810843,0.31800145129592894,-0.035218626088142635
83.00000000000045,15.053690886384919,0.3182442534492732,-0.03526932785069725
83.10000000000045,15.064429241957031,0.3169794679477861,-0.035003935789105434
83.20000000000046,15.075695322888897,0.31715100262097695,-0.03413611626099389
83.30000000000047,15.087123026316634,0.31753436290999626,-0.03388073104457234
83.40000000000046,15.096055174924587,0.31729316655919304,-0.033934079786057225
83.50000000000045,15.106760048262531,0.3186821114489101,-0.033899437848399216
83.60000000000046,15.118380751823508,0.31622993827902435,-0.03458716533947381
83.70000000000047,15.129232739195999,0.3183345320776527,-0.03525844518810395
83.80000000000047,15.14000000000005,0.31866538701464897,-0.034904754029867036
83.90000000000046,15.149708554669063,0.3174526704391978,-0.033939234277812425
84.00000000000047,15.160000000000052,0.31812187304907447,-0.03391900610295817
84.10000000000048,15.17091818774625,0.31888239160462495,-0.03391724235561533
84.20000000000047,15.180276398144825,0.3188673782543193,-0.033920047391393204
84.30000000000047,15.190462999651238,0.32072032729425815,-0.0339413767806338
84.40000000000047,15.202140491933292,0.3199367926986394,-0.03467558420257344
84.50000000000048,15.213273423536835,0.31971659977565914,-0.03468651608156126
84.60000000000048,15.223866529999935,0.3191373120160468,-0.03372185552078477
84.70000000000047,15.23196275809526,0.32026183072742875,-0.03394970533813879
84.80000000000048,15.244056784471997,0.3180146702647221,-0.03391118214687694
84.90000000000049,15.254703703232746,0.3189678643413155,-0.03392253093488584
85.00000000000048,15.264817692237441,0.32155762796680687,-0.033919972469368176
85.10000000000048,15.275494615154225,0.31960493043872906,-0.03391846210232341
85.20000000000049,15.28566011448934,0.31819066306958876,-0.033927582733007
85.3000000000005,15.296546361584786,0.32087560058637843,-0.0338958951771291
85.40000000000049,15.306263311788156,0.3206009025049651,-0.03404227846296504
85.50000000000048,15.316209247080902,0.3231156812457566,-0.03328818496726793
85.60000000000049,15.32790223002938,0.32203828336682816,-0.03266558835398481
85.7000000000005,15.338988813614225,0.321561335519845,-0.03335483709110232
85.8000000000005,15.34861732456743,0.32259558549882383,-0.03395314607911626
85.90000000000049,15.358724939926296,0.3236886784141607,-0.0339636883901262
86.0000000000005,15.367072509009217,0.3231344688283402,-0.03316921098065073
86.1000000000005,15.379210847269462,0.32219666010867687,-0.03276409424394
86.2000000000005,15.390850397931484,0.3247475927036725,-0.03355316628840299
86.3000000000005,15.401411640867126,0.32380070580010334,-0.03397436630821549
86.4000000000005,15.411465094383887,0.3231192419035439,-0.033900632808050446
86.50000000000051,15.419895945994256,0.322324242315973,-0.03392253837216419
86.6000000000005,15.432108220824814,0.32240282725660274,-0.033835164381311955
86.7000000000005,15.443215632685405,0.3234719934874094,-0.032996421813271226
86.80000000000051,15.452636277886636,0.32254043499553664,-0.03255556974289142
86.90000000000052,15.463294515690553,0.32385511292262836,-0.03260836814229773
87.00000000000051,15.474368255480536,0.3249927646499988,-0.03260396417345923
87.1000000000005,15.483676912755017,0.3236276247938513,-0.032578296431862164
87.20000000000051,15.494012424433278,0.3235736142280925,-0.03269592076437444
87.30000000000052,15.504335225261123,0.32324717490410837,-0.03219422855435816
87.40000000000052,15.515468014593996,0.32337219789444416,-0.03133013185964728
87.50000000000051,15.523733333911519,0.32431280595454925,-0.031203976545002732
87.60000000000052,15.534508570552635,0.32500577514565954,-0.03161814623923487
87.70000000000053,15.546450011134626,0.32534299522660337,-0.03238819377671831
87.80000000000052,15.555790413577494,0.3248356565379106,-0.03262488419956977
87.90000000000052,15.566061560613305,0.32555482583761286,-0.03259718840301851
88.00000000000053,15.575469410046606,0.32711002478090345,-0.03259931305315256
88.10000000000053,15.58414075764857,0.3248688734759838,-0.032600044528826366
88.20000000000053,15.597768439386012,0.3275918949097826,-0.03259826792025855
88.30000000000052,15.607283411068577,0.3267394873228908,-0.03260630786231733
88.40000000000053,15.618659259227433,0.32589759495831616,-0.03256324608783334
88.50000000000054,15.628412598174709,0.3255699422281014,-0.032763538201503906
88.60000000000053,15.639112271149296,0.3270114868403792,-0.0337579134096746
88.70000000000053,15.649249101276848,0.3268982932635657,-0.03391572273368837
88.80000000000054,15.658697990324038,0.3290425138116536,-0.03395617914118976
88.90000000000055,15.669431552774018,0.3267425929874175,-0.033304748471917556
89.00000000000054,15.6802838790967,0.32738005642617996,-0.03259164061239872
89.10000000000053,15.689174586691486,0.32849090515447643,-0.03259748769241
89.20000000000054,15.70039655735513,0.3293443775211704,-0.033309603690264034
89.30000000000055,15.709535933550331,0.3270969723939774,-0.034025904896912706
89.40000000000055,15.722377834392152,0.3270326592573495,-0.03388036247171122
89.50000000000054,15.731384241252657,0.3283073853596822,-0.03391295114840798
89.60000000000055,15.7418581187381,0.3294923892510748,-0.03392124556864484
89.70000000000056,15.752218210545553,0.3285562462800373,-0.033832271113773515
89.80000000000055,15.76103313226441,0.3290455375748853,-0.03316664918553336
89.90000000000055,15.770309070091935,0.32884774510703496,-0.03259722546742161
90.00000000000055,15.78185732784261,0.32787627533434394,-0.03259860052695984
90.10000000000056,15.792968273665645,0.32841336901118956,-0.032750858092011725
90.20000000000056,15.800875634085243,0.32923842691891825,-0.03368422461855314
90.30000000000055,15.811178443085272,0.3296081100723347,-0.03395730067718894
90.40000000000056,15.824124785042203,0.330118249905029,-0.033908490426922455
90.50000000000057,15.833514949906242,0.32989268733459776,-0.033923870596474615
90.60000000000056,15.843358936104961,0.32953211062631316,-0.033919479453364154
90.70000000000056,15.854520999773879,0.3308131620240372,-0.03392147170391091
90.80000000000057,15.863421706110955,0.33154556318941475,-0.03391508969431811
