##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.30000000000005,11.545944548880428,0.1250356596410458,0.013253874556849787
54.40000000000005,11.563389726938864,0.128410555067475,0.013379190134082286
54.50000000000005,11.580285968628928,0.13135192104429794,0.01254433294181112
54.60000000000005,11.594547938541437,0.13019274031712103,0.012451430115728357
54.70000000000005,11.61527494062009,0.13244338312999648,0.013054979204119022
54.800000000000054,11.633998869590027,0.13406407099805118,0.012033213453315206
54.900000000000055,11.64949456349793,0.1376006808196104,0.013528395889665035
55.00000000000006,11.667201332361538,0.13669327277553678,0.012429082568196748
55.10000000000006,11.68517864028702,0.14124153144041207,0.013928539858760303
55.20000000000006,11.698455996759355,0.14222714590597896,0.013031262671249877
55.30000000000006,11.716910127010355,0.14493463935938666,0.014799655486969598
55.40000000000006,11.733780625486048,0.14484411834260946,0.014354626392490744
55.500000000000064,11.74830106421433,0.14431883626870645,0.014740322853517007
55.600000000000065,11.763951687240505,0.14790109622482772,0.014010927242291693
55.70000000000007,11.783518212697953,0.15184227732320843,0.013609437928518098
55.80000000000007,11.794821860933588,0.15094119444998988,0.013956364905413743
55.90000000000007,11.813760970337913,0.15177975960492307,0.013662038604065785
56.00000000000007,11.828601838384786,0.1542457906607484,0.014063353071806617
56.10000000000007,11.844761272611734,0.152092408478685,0.013326174625003517
56.200000000000074,11.858423507696083,0.15685208655947358,0.01359101197970336
56.300000000000075,11.87480313137403,0.15825868068908844,0.013196763297452563
56.40000000000008,11.888070511405068,0.16108577389033774,0.013674092940222593
56.50000000000008,11.903943965407075,0.15818725472766237,0.01245914696004835
56.60000000000008,11.920865586563716,0.16149822265521463,0.012286288178909643
56.70000000000008,11.93553536118267,0.16425007606924225,0.012563035690325464
56.80000000000008,11.948981181768268,0.16465243363598314,0.01360603131748217
56.900000000000084,11.965736166594466,0.16639549170073176,0.013070978275050216
57.000000000000085,11.979065951362742,0.16597936781194522,0.014074944647231469
57.10000000000009,11.993806222362428,0.16563819964259086,0.01334587433998724
57.20000000000009,12.009407836746485,0.1698873996128163,0.014157760707397493
57.30000000000009,12.025267032726584,0.1702407115295823,0.012928559359861147
57.40000000000009,12.039560366622403,0.17123978229564685,0.013248254169337947
57.50000000000009,12.05240456782337,0.1728172951773228,0.0138104739214846
57.600000000000094,12.068879097854856,0.1745908909734919,0.013095052515837757
57.700000000000095,12.081798471617416,0.17387026960968277,0.014249941399272714
57.8000000000001,12.096393246648454,0.17577902533974532,0.012709432629669948
57.9000000000001,12.109685468534165,0.1757943615155766,0.013674738491261884
58.0000000000001,12.125333634024388,0.17915944290892805,0.012741724751281325
58.1000000000001,12.138767420504763,0.17974267263703592,0.012862035685249573
58.2000000000001,12.153984059436926,0.18092932756807634,0.012545264453939886
58.300000000000104,12.167630914924485,0.18274325181789197,0.01246726371742124
58.400000000000105,12.18000000000001,0.18131519341814495,0.012376960552226812
58.50000000000011,12.194184788728101,0.18279259929240266,0.012035215584766057
58.60000000000011,12.20884129057694,0.18374112089408978,0.0107727169128351
58.70000000000011,12.221956137712793,0.18485290089524842,0.011922151847569395
58.80000000000011,12.237057466085705,0.18402892710441665,0.011529411427070535
58.90000000000011,12.250411072662923,0.18879832699889598,0.01132607518192863
59.000000000000114,12.263583619516021,0.18784877407589473,0.012173752420117978
59.100000000000115,12.281396931898277,0.18773608231991412,0.01306598492683797
59.20000000000012,12.291530786304206,0.1891137591423555,0.012292983894164777
59.30000000000012,12.305050481711733,0.19090944439812763,0.012874917495499183
59.40000000000012,12.317714023853636,0.189545980839819,0.013833732246102848
59.50000000000012,12.331707410377074,0.19105990507572201,0.013669385378787702
59.60000000000012,12.345825668220709,0.19334845789992117,0.01360454914959508
59.700000000000124,12.358266117488514,0.19410062538859107,0.01386823081845634
59.800000000000125,12.37306406330377,0.19226801242126235,0.013783585260555675
59.90000000000013,12.385510351746827,0.19426640606185774,0.013850228876411741
60.00000000000013,12.398687849391418,0.19449100929076502,0.013937966252212775
60.10000000000013,12.414341208768144,0.19567081800408714,0.014055162256328302
60.20000000000013,12.426555079995243,0.196717202367239,0.01397209382165343
60.30000000000013,12.440283670545952,0.1985731086788478,0.01430881270253792
60.400000000000134,12.453112204682057,0.2003404838326599,0.015392931138105581
60.500000000000135,12.46512322809188,0.19948315120621096,0.014102489244986138
60.600000000000136,12.476843200612457,0.19861613451365856,0.014001044187151201
60.70000000000014,12.49176712507219,0.19958355382763848,0.01446594454994532
60.80000000000014,12.503784786872405,0.20084623771939647,0.014569680366791182
60.90000000000014,12.517492783590628,0.20207948950834975,0.014025343132612278
61.00000000000014,12.530694668714302,0.20335981746692933,0.013835197337145111
61.10000000000014,12.543984381737774,0.20415224393576592,0.013489390770172527
61.200000000000145,12.55620094230723,0.20450350940068862,0.012867043212125395
61.300000000000146,12.571321880768531,0.20740453893847133,0.014008530958581566
61.40000000000015,12.58259047627325,0.20486430631947705,0.013717536786169049
61.50000000000015,12.596199432848948,0.20941440806072098,0.013023460635005257
61.60000000000015,12.60926676360499,0.20686376187044253,0.013639071959629767
61.70000000000015,12.62077754284831,0.206404122798449,0.013633956614428122
61.80000000000015,12.634693401371315,0.20873931850046956,0.012906860994412739
61.900000000000155,12.647426987976463,0.20834233769433164,0.013565017372594745
62.000000000000156,12.661334220900079,0.20996455127847824,0.013703006974825627
62.10000000000016,12.673072409559374,0.20919764695250898,0.013176382664855879
62.20000000000016,12.686132035224333,0.2099830754402754,0.013656612031640591
62.30000000000016,12.699749361093268,0.21236887778207025,0.01384344864654885
62.40000000000016,12.712233933536682,0.21132122662638508,0.014008585510301153
62.50000000000016,12.725638741207803,0.2137751726891497,0.0144801940327417
62.600000000000165,12.737014232669043,0.21207916463384713,0.013793743085175336
62.700000000000166,12.748895667085431,0.21176447614978589,0.013837639115791944
62.80000000000017,12.76316941124447,0.21329744236487524,0.01383578951283404
62.90000000000017,12.775949899028982,0.21372380739683727,0.013898886493421081
63.00000000000017,12.787473883665022,0.21299449646120938,0.013266377991081768
63.10000000000017,12.80014108166642,0.21522305463010083,0.012411498988727843
63.20000000000017,12.813091750726704,0.21495512757515423,0.013367636126734972
63.300000000000175,12.825838566315873,0.21549068006510552,0.013664998039744525
63.400000000000176,12.839064635125188,0.21799167915786022,0.012806255735317684
63.50000000000018,12.851562982385005,0.21624221601132887,0.013898182531611347
63.60000000000018,12.862880596041318,0.21942456788683762,0.013816151494434159
63.70000000000018,12.874787182767982,0.22065699375657277,0.013465501512962774
63.80000000000018,12.888529300328665,0.21771403413463797,0.013192576015004676
63.90000000000018,12.89871043515258,0.2200441578689467,0.013937015126773034
64.00000000000018,12.912477790115503,0.22041122614908137,0.013887265381598901
64.1000000000002,12.921770953153572,0.22072101664843036,0.013550911149931011
64.20000000000019,12.936904462133135,0.22232982358179987,0.01386524572057457
64.30000000000018,12.948544138908165,0.22321602302863952,0.013857180114965395
64.40000000000019,12.962423740614614,0.22398576767162082,0.01368736460103559
64.5000000000002,12.97420873358787,0.22339890213305358,0.013802032800856345
64.6000000000002,12.986587399784241,0.22357917604433286,0.013968594691193381
64.70000000000019,12.997391026904944,0.22543899076123197,0.013926703726500733
64.8000000000002,13.006901751207186,0.2255139170131406,0.013925797937782036
64.9000000000002,13.018720367917345,0.22211869416307017,0.013912704399321463
65.0000000000002,13.02965160539814,0.2240836582073482,0.013935457042910215
65.1000000000002,13.042513218221446,0.2235548321557117,0.014016464743081158
65.2000000000002,13.057117015912771,0.22502890051349622,0.013574965544099094
65.30000000000021,13.070461443064326,0.22631075714881366,0.01267660512582136
65.4000000000002,13.083113300468398,0.2271298941305111,0.01266965096508521
65.5000000000002,13.09705099461452,0.22747738161509834,0.013676640114840488
65.60000000000021,13.108969784289911,0.22758500994111697,0.013961835810456513
65.70000000000022,13.11968256805337,0.2282102102841732,0.013874711809154228
65.80000000000021,13.131288322362492,0.22625462736371782,0.012659183248336703
65.9000000000002,13.144525965835031,0.22790057502896932,0.012618223952962637
66.00000000000021,13.157332264940239,0.22956636884810577,0.012851355124137598
66.10000000000022,13.16846903881664,0.22873520397299574,0.013402435816543878
66.20000000000022,13.180000000000025,0.2286339811706204,0.012618983899427505
66.30000000000021,13.191873493712393,0.22886481306098494,0.01264142314960015
66.40000000000022,13.20447376510972,0.2291753145391302,0.013472112057268504
66.50000000000023,13.217083287495887,0.23388513409846823,0.014113601532038444
66.60000000000022,13.22801712327435,0.23195457851002677,0.013979661698831691
66.70000000000022,13.240126136596466,0.23098685930864593,0.014709271987856098
66.80000000000022,13.252007711208655,0.23325278437899022,0.014457750022089044
66.90000000000023,13.263055378913148,0.23381480570012458,0.014150206741780913
67.00000000000023,13.275207328915124,0.23389665024744866,0.014161613653670635
67.10000000000022,13.288306941304162,0.2348747000691478,0.01423069663911658
67.20000000000023,13.299267447340775,0.23632482188480286,0.014066849467259779
67.30000000000024,13.310393395636066,0.23567565847479477,0.014172426053307596
67.40000000000023,13.324174851377892,0.23746942663349535,0.014147146129301902
67.50000000000023,13.334978636289831,0.23660971439782008,0.014155505932608392
67.60000000000024,13.346227458209219,0.23661576406273976,0.014222905153467025
67.70000000000024,13.358440205494066,0.2353559734463362,0.01363952880340058
67.80000000000024,13.369093414531347,0.23779476907360908,0.01286628494795039
67.90000000000023,13.381728191424411,0.23745174289858584,0.012840648287696155
68.00000000000024,13.393594049571673,0.23876897032635203,0.012832506712488367
68.10000000000025,13.40460487125609,0.23765857631861587,0.01290670237628877
68.20000000000024,13.417125337794126,0.23893285986225776,0.013845409081865157
68.30000000000024,13.429151367517504,0.23936022939412083,0.013143590021825524
68.40000000000025,13.441345964258252,0.23832363743406293,0.012827872261878426
68.50000000000026,13.45346577985013,0.2388167442073874,0.01288831128657364
68.60000000000025,13.463054088848713,0.24142310566422598,0.013372660307990891
68.70000000000024,13.472468483364988,0.24078906311102677,0.013225182381929379
68.80000000000025,13.484188623594699,0.2383631175635712,0.012503063573769069
68.90000000000026,13.498668954791338,0.2386920688223162,0.013683785333991061
69.00000000000026,13.510949911831704,0.2398375544156326,0.014321706981062832
69.10000000000025,13.522186012864013,0.2402886178108543,0.013548068156799431
69.20000000000026,13.534537711827515,0.2412677483159007,0.012900732999036713
69.30000000000027,13.545885549855111,0.2426210459276974,0.012947022123885432
69.40000000000026,13.557895712652833,0.24309515274334825,0.013149060739677587
69.50000000000026,13.568691654189331,0.24110956565417951,0.01417614333601147
69.60000000000026,13.580000000000037,0.2413632987540988,0.014288114195678325
69.70000000000027,13.593393805787752,0.24065556038963432,0.014027539971590564
69.80000000000027,13.603977601715686,0.24268284738219026,0.012861864101773257
69.90000000000026,13.615992622016154,0.24132344075493184,0.013317975610378952
70.00000000000027,13.627079323607106,0.2409166552868709,0.014151444879481723
70.10000000000028,13.638421463141386,0.2419015755319862,0.014256820477947407
70.20000000000027,13.649597256429036,0.24252810066311903,0.014330084877567373
70.30000000000027,13.66070244135523,0.24345983374755698,0.013361391067951978
70.40000000000028,13.675068152743476,0.24315305353985295,0.013340752583662407
70.50000000000028,13.684871410604211,0.24233685917654701,0.014238142174636259
70.60000000000028,13.696694224603055,0.24201364965145522,0.014236694096142699
70.70000000000027,13.707563063804507,0.24363166648100465,0.013421821338435613
70.80000000000028,13.719636310905894,0.2440239371901065,0.01286470497000014
70.90000000000029,13.730551649045093,0.24489891379008788,0.012960066687671024
71.00000000000028,13.742000017603864,0.24517368865332123,0.013100001681966233
71.10000000000028,13.753657660191728,0.2436371251895736,0.014145436172996462
71.20000000000029,13.76556468523312,0.24498248307116444,0.01427449262472269
71.3000000000003,13.776390686241283,0.24693181751945148,0.01429834281083675
71.40000000000029,13.786453846487689,0.24640814563555102,0.014144654516819344
71.50000000000028,13.798348968804786,0.246892620292249,0.015087778383180428
71.60000000000029,13.809242807458574,0.24592551494581516,0.015638808099833312
71.7000000000003,13.823036884117176,0.2458593135126934,0.015229428981212045
71.8000000000003,13.83315876626836,0.24695292256214807,0.014395177596319364
71.90000000000029,13.844348177233469,0.2472907114181172,0.014227958760565151
72.0000000000003,13.856065696654007,0.2464823559631817,0.014609364365607114
72.1000000000003,13.867780657875377,0.24580219854262775,0.015469748960413199
72.2000000000003,13.879004497007195,0.2441114732648948,0.015580609845789795
72.3000000000003,13.886981730624527,0.24527782571822732,0.014380836998820534
72.4000000000003,13.898290575844202,0.2445175893338245,0.014229915543507055
72.50000000000031,13.909423749835932,0.24571062015965084,0.014886547147995977
72.6000000000003,13.921611569497257,0.2454214295982109,0.015620986585360264
72.7000000000003,13.932934753103972,0.2470645942354026,0.015430646732608189
72.80000000000031,13.945920791192648,0.2469049598938695,0.014629413788042278
72.90000000000032,13.95661778933492,0.24533838204119052,0.014193619937280744
73.00000000000031,13.969590848175965,0.24612581671357592,0.014270523707716976
73.1000000000003,13.981342179431392,0.2478381635065049,0.014263262170737256
73.20000000000032,13.99122775198682,0.24916502124047557,0.014242602246223868
73.30000000000032,14.001924910187059,0.24794125784467203,0.014290604644187965
73.40000000000032,14.013531557216513,0.24915344862195032,0.013285798910122715
73.50000000000031,14.025399228287093,0.24939024774111096,0.012888671353168846
73.60000000000032,14.03445460327441,0.24797754027303076,0.01318456962373471
73.70000000000033,14.047068921808858,0.2482604882938093,0.01411782939706363
73.80000000000032,14.058735069787192,0.2489076296931677,0.01428164283799127
73.90000000000032,14.070640433532988,0.25061073113622245,0.014276349928860732
74.00000000000033,14.078081515713745,0.2495459360325638,0.013990137280424975
74.10000000000034,14.093086158875588,0.2509720024130636,0.013969138468078235
74.20000000000033,14.103393001854323,0.24972723259131502,0.014314893109710347
74.30000000000032,14.114956678793968,0.24987490079328833,0.01425688898864852
74.40000000000033,14.126320652222804,0.2507658017468616,0.014266599107762623
74.50000000000034,14.136041416734022,0.24936168736924336,0.014299662091373122
74.60000000000034,14.148155797620854,0.2492509678698296,0.014160708888646845
74.70000000000033,14.158101479331654,0.25062175352744076,0.014108658124930784
74.80000000000034,14.17011591094388,0.2520690566326911,0.014225810529399752
74.90000000000035,14.180562800624791,0.25083335193240874,0.014279265021349019
75.00000000000034,14.192465148106526,0.25092250193400245,0.014270598698182368
75.10000000000034,14.202644905514072,0.2488825851758083,0.014257971594803465
75.20000000000034,14.213991640035978,0.24850824933836246,0.01434878026083819
75.30000000000035,14.22540584202671,0.2498733152076299,0.015000766726998904
75.40000000000035,14.236690692653124,0.251758485395024,0.014454529424198448
75.50000000000034,14.248684256412968,0.2511990818263996,0.014241018171235353
75.60000000000035,14.258938043931032,0.25133701973468325,0.014259835466543969
75.70000000000036,14.269901680148873,0.252684823362324,0.014580613653241592
75.80000000000035,14.279868389183138,0.2526912236597857,0.015575448777376266
75.90000000000035,14.293672224595493,0.2505371059510416,0.015555799355000843
76.00000000000036,14.303574437376106,0.25116963710701234,0.015586095141986611
76.10000000000036,14.314677405534255,0.25080390399652075,0.015247881991120593
76.20000000000036,14.325800252093957,0.2535117020048865,0.014232398637878063
76.30000000000035,14.336323200716366,0.25183395312824874,0.014281237473937836
76.40000000000036,14.347923331372156,0.2534659425630871,0.01447016057233963
76.50000000000037,14.356620468923394,0.2536751650800235,0.015372119487563118
76.60000000000036,14.36491215060455,0.25340183177778974,0.01574477185131684
76.70000000000036,14.380896151365226,0.2541234720148995,0.015718448701543153
76.80000000000037,14.391351783517358,0.2519106434876468,0.015497019100210174
76.90000000000038,14.40221615398165,0.2525064752525976,0.01474530057391199
77.00000000000037,14.411834723548482,0.2533854699040766,0.015480986314506673
77.10000000000036,14.423989914523618,0.2550807993392342,0.01571555675293279
77.20000000000037,14.434023677996075,0.2548843712460913,0.015695189145374933
77.30000000000038,14.443420093796748,0.2532713968999063,0.015699886342596336
77.40000000000038,14.456342706478825,0.25278808180048795,0.015701732831886694
77.50000000000037,14.467855539150882,0.2533210656476671,0.015689302099754165
77.60000000000038,14.477744166173975,0.2531127834555582,0.015786974326018388
77.70000000000039,14.48962530102194,0.2543894044387388,0.015330449083435838
77.80000000000038,14.501650700883006,0.2552488832298787,0.014478032894164272
77.90000000000038,14.512037533659985,0.2541275174281937,0.01437491605436847
78.00000000000038,14.522758079697061,0.25341862014424477,0.014325809336400042
78.10000000000039,14.532820248302517,0.2544967333217317,0.01461448032184709
78.20000000000039,14.543725836994913,0.25742625029497634,0.015579107337308606
78.30000000000038,14.555545644303606,0.2552065773657519,0.015699478252659382
78.40000000000039,14.56726799963187,0.2541153387153421,0.015676306909050197
78.5000000000004,14.576800119105565,0.2555648985652753,0.01508061940544092
78.60000000000039,14.588342754368487,0.2557272368542636,0.014312703014061512
78.70000000000039,14.599214981696013,0.25803628538252577,0.014371446556618928
78.8000000000004,14.610580122904212,0.2576058673595476,0.015391302015542507
78.9000000000004,14.618692694367454,0.25653601898100553,0.015819013697671025
79.0000000000004,14.630124144356763,0.25591678741139734,0.015199505194386731
79.10000000000039,14.641943259489901,0.2568920644010979,0.014412638087311969
79.2000000000004,14.653332566034456,0.2556526265498318,0.014378103321422309
79.30000000000041,14.664045982503175,0.256594791001299,0.014379517450664459
79.4000000000004,14.674567019906528,0.25601486325000555,0.014381982664341209
79.5000000000004,14.685912475513435,0.2565852728582253,0.014370816565064892
79.6000000000004,14.696498867941234,0.2563979612743429,0.014304898592541804
79.70000000000041,14.706836611658925,0.25713452855279917,0.013305156567145815
79.80000000000041,14.718193903094978,0.2566439304550059,0.013051820925279678
79.9000000000004,14.728781358552274,0.25817803972521136,0.013060028559375603
80.00000000000041,14.7391474504754,0.2596233823808878,0.013322904952129733
80.10000000000042,14.749794250157178,0.2592601954680611,0.014369339646151502
80.20000000000041,14.76022889207961,0.2589245230642816,0.01436567749913742
80.30000000000041,14.771969728062333,0.25937570838758395,0.01443092423983039
80.40000000000042,14.781423484972176,0.2603348402057136,0.013907379344681559
80.50000000000043,14.791549843973208,0.2599945636984331,0.01313989702322882
80.60000000000042,14.803754700183932,0.2584784465258405,0.013081436486210407
80.70000000000041,14.814214790044181,0.2592527542011297,0.013845031321860546
80.80000000000042,14.825264700965903,0.25809185333645945,0.014455131404445432
80.90000000000043,14.836447324410202,0.2596517099384026,0.014385051024376594
81.00000000000043,14.846888460932286,0.2593974956143166,0.014287741239773055
81.10000000000042,14.857102598284964,0.25983617491286104,0.015112156272381938
81.20000000000043,14.868768824891669,0.26120396199234774,0.015519931456267066
81.30000000000044,14.878692063427057,0.2605362655808946,0.014764994569155476
81.40000000000043,14.888679521020915,0.2597346088859692,0.014331503008712332
81.50000000000043,14.900000000000052,0.25920636795663643,0.01438999776789096
81.60000000000043,14.91031763059439,0.2611372753862419,0.01437705143606749
81.70000000000044,14.921142650354271,0.261418462035824,0.014380490682373015
81.80000000000044,14.931415028847537,0.2608617172703309,0.014379336668454812
81.90000000000043,14.942597913775113,0.26184560734923923,0.014385867496698346
82.00000000000044,14.952632441821203,0.2618854799126762,0.014236030565466073
82.10000000000045,14.962973787529952,0.26163458867375866,0.013354324297988107
82.20000000000044,14.974779750327768,0.26156527322818135,0.014319303353811819
82.30000000000044,14.984984014639139,0.2599871018637179,0.014531497194519183
82.40000000000045,14.994678687678851,0.26252813940035347,0.01443016734932634
82.50000000000045,15.006137583270208,0.2617450528540878,0.014842078396072544
82.60000000000045,15.017045881375646,0.26155254260452754,0.015671009123760626
82.70000000000044,15.026615076914403,0.2598629823195835,0.015843378499318383
82.80000000000045,15.038203855988574,0.26369422584350977,0.01580537430876028
82.90000000000046,15.048120896564667,0.26185830435318336,0.016004321130783872
83.00000000000045,15.060093854723483,0.26296314846309066,0.017114997060950543
83.10000000000045,15.066828947830174,0.26261436928974624,0.01723348502709765
83.20000000000046,15.081053705880736,0.2616687036907892,0.016805769522005853
83.30000000000047,15.090220395897287,0.2646446053225576,0.015998116769937454
83.40000000000046,15.102644672396293,0.26383909931884264,0.015772352209618923
83.50000000000045,15.111571675976569,0.2636277326403331,0.015806704522041137
83.60000000000046,15.1232025033675,0.2634873587112079,0.015806183513825012
83.70000000000047,15.13339707402816,0.26434379646458506,0.015763054134749765
83.80000000000047,15.144106150745118,0.26301280726039755,0.01599921381072278
83.90000000000046,15.154688631572956,0.2635434618868936,0.016851315636071895
84.00000000000047,15.164575316979962,0.263728992029411,0.01678115117344081
84.10000000000048,15.175661082074772,0.2627042332178794,0.015819223334247567
84.20000000000047,15.186589575188467,0.26339947258575025,0.01579993492655074
84.30000000000047,15.197336668889747,0.26299808774184097,0.015794603343908697
84.40000000000047,15.206712290180416,0.2619281688721873,0.01580275563401834
84.50000000000048,15.218532870141901,0.2640185305550037,0.01579846554349107
84.60000000000048,15.228781659990231,0.26477822210051694,0.016021256870655698
84.70000000000047,15.2377462027733,0.26690312290232876,0.017011094065843224
84.80000000000048,15.24874420798703,0.26544204800485405,0.016916618079743984
84.90000000000049,15.258516321666281,0.26455763502650465,0.015920411321699746
85.00000000000048,15.271313347574155,0.26772586268302834,0.015802465710268443
85.10000000000048,15.28126939070626,0.26456576838326307,0.015810242472569236
85.20000000000049,15.291244517256622,0.2649686483953644,0.015815957112150336
85.3000000000005,15.300827358080069,0.2656114607549128,0.01579509420296521
85.40000000000049,15.311703334028325,0.2646514533901645,0.015928887687523208
85.50000000000048,15.322137938296319,0.2659218137268258,0.01694434410643275
85.60000000000049,15.333235888397272,0.2645422487807644,0.01714201491934464
85.7000000000005,15.342702100710072,0.26436172167489824,0.017118745408299496
85.8000000000005,15.353156816406937,0.2640133920895307,0.017171567096109897
85.90000000000049,15.365373198089996,0.2642044309047208,0.016704061559979166
86.0000000000005,15.375220279756293,0.26558109813053854,0.015916475366706706
86.1000000000005,15.38534567281983,0.26730635011681836,0.01577410267750512
86.2000000000005,15.395445905247936,0.26452112362644553,0.01580989249938014
86.3000000000005,15.405400450516378,0.2652341680368814,0.015867965956702257
86.4000000000005,15.415949170483865,0.2666445274964001,0.0151309877995498
86.50000000000051,15.426645309040385,0.2654091864902054,0.014471348057354838
86.6000000000005,15.437506037432726,0.26530518005721215,0.014498380964293567
86.7000000000005,15.448341035555124,0.26787971290943235,0.014489866306079513
86.80000000000051,15.458669552111576,0.2657667336539895,0.01448589003191536
86.90000000000052,15.468798116600151,0.2664162865787085,0.014730334915816101
87.00000000000051,15.47886509019677,0.2670516246069774,0.01572053644629623
87.1000000000005,15.489211165939217,0.2684064607770428,0.01581846521906005
87.20000000000051,15.499190880847042,0.26830970964617107,0.015776118359320357
87.30000000000052,15.511271666642715,0.26838239568882705,0.01506618941461646
87.40000000000052,15.519526756831567,0.2689030458617261,0.014440153661745114
87.50000000000051,15.52815576797126,0.267602365197941,0.014536279888945458
87.60000000000052,15.53770403003219,0.26772833963883613,0.014343225406999949
87.70000000000053,15.552534319812906,0.2666086547842629,0.015679307842732193
87.80000000000052,15.561587833676306,0.267705709780904,0.015786342387652752
87.90000000000052,15.572447474626872,0.2683146274427951,0.015815291742909743
88.00000000000053,15.583106009213195,0.2663143888397166,0.015702700443283923
88.10000000000053,15.592804692376223,0.26734390715619294,0.014850704860401187
88.20000000000053,15.602448302988083,0.26863961624825383,0.014379359121404534
88.30000000000052,15.614095186892426,0.2669624601728492,0.014859115274728829
88.40000000000053,15.624766592588191,0.26766097502331976,0.015771444939611357
88.50000000000054,15.634429945683019,0.2692566131722215,0.01580757631846108
88.60000000000053,15.644813866904965,0.26884873310360424,0.015810835101465415
88.70000000000053,15.654530947147734,0.2692596782179705,0.015809796720439806
88.80000000000054,15.665125090600348,0.2680985809378952,0.015810698281442548
88.90000000000055,15.676898891886864,0.2667850442692795,0.01580826056635143
89.00000000000054,15.686354007188374,0.26834411909761313,0.01581242809168959
89.10000000000053,15.696453494579258,0.2669174003731364,0.015484374902175801
89.20000000000054,15.70715608177116,0.2686981967468063,0.014534810189282155
89.30000000000055,15.716453622510677,0.2694437636922319,0.014416682997372199
89.40000000000055,15.726963824559366,0.26930360046288504,0.014911275298822524
89.50000000000054,15.737083438493523,0.26833174930478954,0.0156759733341314
89.60000000000055,15.746355141824802,0.27024031223942613,0.01583964440955654
89.70000000000056,15.758507760623393,0.268746190216981,0.015806729723450097
89.80000000000055,15.76779549650653,0.26860875487870706,0.015810600248021167
89.90000000000055,15.778936428677609,0.2704327395645918,0.015813462013673174
90.00000000000055,15.787855958441247,0.26862514697430373,0.01576253484392698
90.10000000000056,15.79988651201318,0.26937520974849116,0.014997527753502382
90.20000000000056,15.808954006591836,0.269470252429022,0.014460416625659889
90.30000000000055,15.820113809989946,0.27116962609870343,0.014501044074267888
90.40000000000056,15.830088364250777,0.26982622704358206,0.015156544908898617
90.50000000000057,15.839150822275661,0.2711434528558888,0.01577849352197358
90.60000000000056,15.850182731493526,0.2698964336540578,0.01579815833280751
90.70000000000056,15.857339704409444,0.2687513142210648,0.015793133063143117
90.80000000000057,15.868403816978699,0.2701150328829135,0.01580056240753258
90.90000000000057,15.877577376116422,0.27195044811252633,0.015799938855489692
91.00000000000057,15.888863165723613,0.27205342457490533,0.015798369351458064
91.10000000000056,15.900662306233874,0.27159679334099696,0.015804607359811484
91.20000000000057,15.91124789060891,0.272228098018393,0.01578165638276552
91.30000000000058,15.921678963649937,0.27353522424149257,0.015855945593574283
91.40000000000057,15.932202567698775,0.2721012660625872,0.015485425928292607
91.50000000000057,15.942009190317773,0.27240261737651117,0.01567474993067286
91.60000000000058,15.951482780143627,0.27267392086837705,0.015799512472100652
91.70000000000059,15.96251896363043,0.27231035790998737,0.015798206119894687
91.80000000000058,15.97204875397928,0.27442441397472017,0.015808159374872233
91.90000000000057,15.98241174426418,0.27471347430554216,0.015773702757641672
