Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
45.00000000000007,0.6507555713666591,0.9539584340634146,-0.0795131290108254
45.10000000000007,0.6642118165645705,0.9543097103506142,-0.07969039243524603
45.200000000000074,0.6762747850171831,0.9534769447594797,-0.07972010371000578
45.300000000000075,0.6893331722712208,0.9580068951063225,-0.07968604157326291
45.40000000000008,0.6993900694936546,0.9628508535694369,-0.08043067065398596
45.50000000000008,0.7118220399768571,0.9645886698766581,-0.07976677995606911
45.60000000000008,0.726227760986129,0.9685028099046278,-0.0797051241395329
45.70000000000008,0.7385374394395114,0.9793361886348109,-0.079819986665986
45.80000000000008,0.7503680649000906,0.98165450500513,-0.0801191265777184
45.900000000000084,0.7631801573015036,0.9849622181969373,-0.07968298037622944
46.000000000000085,0.7751760149100129,0.9874437712971655,-0.07967681977031801
46.10000000000009,0.7867927313891485,0.9876567292191822,-0.08015859065800024
46.20000000000009,0.7947718350658892,0.9922227035116506,-0.081000827252629
46.30000000000009,0.8072613152386623,0.9944059522896058,-0.08100805042531525
46.40000000000009,0.8218813189139169,1.0002942445144658,-0.08127427958556308
46.50000000000009,0.832909582025728,1.0067273135487813,-0.08220453792558964
46.600000000000094,0.8449667653942114,1.0121273806245874,-0.08237087684571727
46.700000000000095,0.8614879248804463,1.0127599551774242,-0.08238984011526734
46.8000000000001,0.8728825349308398,1.0160806097969743,-0.08319407963258878
46.9000000000001,0.8807587543518896,1.0168461972253553,-0.08284355814997857
47.0000000000001,0.8984298775084643,1.020220807585881,-0.08226168412761924
47.1000000000001,0.9085921889487079,1.0225355974907302,-0.08242775787897805
47.2000000000001,0.92293114198411,1.0232068209991816,-0.08180550592721968
47.300000000000104,0.9324159613773535,1.0318787893788102,-0.08192984756484242
47.400000000000105,0.9461823911303231,1.0353914164928018,-0.08227600432932472
47.50000000000011,0.9587254855542859,1.039326622990659,-0.0822353958709732
47.60000000000011,0.9690431106188662,1.0386448204370051,-0.08233967752305808
47.70000000000011,0.9830401987092383,1.0410636904829325,-0.08335401642880477
47.80000000000011,0.994988460928294,1.0480489024857018,-0.0836823943859165
47.90000000000011,1.006969112961377,1.0511029823257978,-0.08361465697334765
48.000000000000114,1.0175469922349176,1.0536306603075385,-0.08402194295724508
48.100000000000115,1.0315424382868628,1.0579272233750903,-0.08498912760693174
48.20000000000012,1.0428265279258202,1.0614746464825089,-0.0840028368591079
48.30000000000012,1.0556198562052757,1.0722055935006463,-0.08357090824380854
48.40000000000012,1.0651166188260266,1.0700781803004809,-0.08415904389796586
48.50000000000012,1.0765113817251226,1.075647042304368,-0.08474176380978421
48.60000000000012,1.0908624088787156,1.077010227254254,-0.08367640889091024
48.700000000000124,1.1019172693712918,1.0780417761437509,-0.08352516805930117
48.800000000000125,1.1127747698637016,1.0804544639123943,-0.08350294211160664
48.90000000000013,1.1273916342676478,1.0823731197442736,-0.08361552578306376
49.00000000000013,1.1378676027817498,1.0873714397251373,-0.08362598475839245
49.10000000000013,1.148980632535457,1.0892681463295446,-0.08353298270823485
49.20000000000013,1.1628478988776882,1.0965815523478408,-0.0835423490663929
49.30000000000013,1.1709784411195656,1.1035272096537199,-0.08353522073397196
49.400000000000134,1.1812878404298495,1.1073591153011204,-0.08356645599573906
49.500000000000135,1.1930031308906186,1.1038543494014412,-0.08452389695630928
49.600000000000136,1.2059953510865407,1.111389105970181,-0.08489529432276478
49.70000000000014,1.2225568846283963,1.1097715565773925,-0.08484873215967209
49.80000000000014,1.2331804421848354,1.1178290650440061,-0.08485135029277957
49.90000000000014,1.2449202429662003,1.11742423988313,-0.08490834530259193
50.00000000000014,1.2556406728305751,1.115764465579442,-0.08480363772244713
50.10000000000014,1.269560942218417,1.122600877528134,-0.0848532305494759
50.200000000000145,1.2801628617380791,1.128399971645612,-0.08486351247292062
50.300000000000146,1.2916107451581453,1.1281956722479567,-0.08481967365233918
50.40000000000015,1.3037528875337168,1.1366030023702578,-0.08492913091747475
50.50000000000015,1.3153638275154087,1.1442548725529562,-0.08608882176031873
50.60000000000015,1.326829904747887,1.1473951575437216,-0.08618308175807374
50.70000000000015,1.3382391343985915,1.1536622604797842,-0.08617420206028469
50.80000000000015,1.350505098798491,1.160455647390748,-0.0864195157699985
50.900000000000155,1.3601944473750578,1.1593804011364028,-0.08740357382577572
51.000000000000156,1.3734385833290865,1.1593035597408416,-0.08748148852745778
51.10000000000016,1.3845716248452256,1.168309475589659,-0.0874954011556177
51.20000000000016,1.3956441835619309,1.1764793256865396,-0.08748885375755709
51.30000000000016,1.408216168246492,1.1819814962448572,-0.0874896125696868
51.40000000000016,1.4216804419967752,1.1805581944592216,-0.08749241131891514
51.50000000000016,1.4305990957008754,1.178417958883994,-0.08747423076260741
51.600000000000165,1.4434099488677923,1.182130305682545,-0.08747806136389023
51.700000000000166,1.4516418638929025,1.187003474514702,-0.08663139222178771
51.80000000000017,1.4633900518876055,1.1901653032083281,-0.0861486329972576
51.90000000000017,1.4729072790135191,1.1906728260844766,-0.08721231046322434
52.00000000000017,1.4884504102838854,1.1968502849024016,-0.0875020546162443
52.10000000000017,1.4997922077268078,1.2117177904245953,-0.0874666463747128
52.20000000000017,1.5116782163108908,1.2102754538180864,-0.08816939770747569
52.300000000000175,1.5240127397186265,1.2039365908347808,-0.08885485256790299
52.400000000000176,1.5352383760850208,1.2116217578081159,-0.08879942344904655
52.50000000000018,1.547031721665254,1.2163500251153767,-0.08877930289241372
52.60000000000018,1.5599942171185452,1.2196781416095668,-0.08875884397770335
52.70000000000018,1.5704648688620375,1.225385399147342,-0.08879861421667869
52.80000000000018,1.5818728546304135,1.2259315245773426,-0.08880997385712511
52.90000000000018,1.5930739706332417,1.236487742261378,-0.08881052261394164
53.000000000000185,1.6041523182404198,1.2395408934132703,-0.08882269922795634
53.100000000000186,1.6158849244117215,1.2402950705030555,-0.08874291573112261
53.20000000000019,1.6268710603281866,1.2459798420696,-0.08925014331169079
53.30000000000019,1.6399672430044312,1.2486293857673108,-0.09015760104121923
53.40000000000019,1.6501125320424157,1.254274981418579,-0.09023378797696498
53.50000000000019,1.660917689365865,1.2607223041056521,-0.09023801202444641
53.60000000000019,1.6728300355145613,1.261070633104401,-0.0902104090585461
53.700000000000195,1.6839103984405932,1.2658206169506734,-0.09088103376558472
53.800000000000196,1.6944109863589014,1.2672571755083428,-0.09156031479339638
53.9000000000002,1.7065524765224913,1.2664079179363998,-0.09153989072451119
54.0000000000002,1.7176865531074645,1.2664870995903517,-0.09155209565706694
54.1000000000002,1.728621076910624,1.2719509848419168,-0.09155379083502563
54.2000000000002,1.7417488504597465,1.2791966175202152,-0.09153769202877549
54.3000000000002,1.751999105906819,1.286803602669833,-0.0918869001469915
54.400000000000205,1.762943064082753,1.2877723102525973,-0.09282871974380717
54.500000000000206,1.7746100673565997,1.2945469062697246,-0.09288772426851302
54.60000000000021,1.7852677756697892,1.2988852716512653,-0.09272122600344322
54.70000000000021,1.795790221931636,1.3003933135849888,-0.09169875076511523
54.80000000000021,1.8065674690286306,1.3015527787526526,-0.09156811024280063
54.90000000000021,1.818553650089749,1.3084445731912346,-0.09153049827064476
55.00000000000021,1.8299803564884363,1.3078679853192448,-0.09191475448386598
55.100000000000215,1.8431805233279164,1.3098345066121464,-0.09285060396821124
55.200000000000216,1.8531802662361818,1.3129849479717048,-0.09288140828089844
55.30000000000022,1.864895729434574,1.318773640028036,-0.09288402383384894
55.40000000000022,1.8761066911887048,1.3226388027688518,-0.09287261400645935
55.50000000000022,1.8862848093902471,1.3306792201252513,-0.09290593481261526
55.60000000000022,1.8970970809728307,1.3315814155736128,-0.09366974008353647
55.70000000000022,1.9093415980803137,1.3423572647059885,-0.09424409986987091
55.800000000000225,1.9199398865395096,1.3492234334117619,-0.0941623154582057
55.900000000000226,1.9327462953216177,1.3489080065902765,-0.09420323207897943
56.00000000000023,1.9417759987513676,1.3498041988888545,-0.09409997055438038
56.10000000000023,1.9541311468742926,1.3560390836627256,-0.09490005193742036
56.20000000000023,1.965801372131329,1.3569126418959847,-0.0955268617550135
56.30000000000023,1.9758609008009194,1.3604431424405004,-0.09549130696807213
56.40000000000023,1.9876576744219356,1.3608930729034654,-0.09556495021319403
56.500000000000234,1.9983873754007035,1.3650017979348394,-0.09524007621384438
56.600000000000236,2.008754833360811,1.3715665707052622,-0.09429009175166544
56.70000000000024,2.0199208071063577,1.3737249309348982,-0.09487987592693331
56.80000000000024,2.0292953145882926,1.3741510154517673,-0.09551305161023482
56.90000000000024,2.0384197763609997,1.376068946211955,-0.09551144383887006
57.00000000000024,2.050496951826826,1.3817970728747646,-0.09551046020836519
57.10000000000024,2.0617936331343074,1.3891748236087729,-0.09550722732738276
57.200000000000244,2.0772523988033917,1.3903064032079921,-0.09597552548349719
57.300000000000246,2.086674423662423,1.396756593260509,-0.09694533404665198
57.40000000000025,2.0985859296476654,1.401015844160728,-0.09680130697861183
57.50000000000025,2.1088634685774927,1.4073564314787568,-0.09682119166467508
57.60000000000025,2.120209769699624,1.4125351201175178,-0.09697639716998252
57.70000000000025,2.131095025926804,1.4152699379083327,-0.09791446381249304
57.80000000000025,2.142506285791212,1.418862042537464,-0.09815208680270805
57.900000000000254,2.1488524112044627,1.4200849659360522,-0.09814048401673672
58.000000000000256,2.16393298485079,1.4210156750899863,-0.09814601468590717
58.10000000000026,2.1739227352759443,1.4213719180889335,-0.09810680397337136
58.20000000000026,2.1858632595509238,1.4228173055425817,-0.09725860673631742
58.30000000000026,2.1960393113626893,1.43165236459188,-0.09677917668955789
58.40000000000026,2.2072258877012274,1.4396876467184274,-0.09685609614430045
58.50000000000026,2.2171554867993177,1.4365170281422142,-0.09672651970107769
58.600000000000264,2.2295932520759667,1.4345241428170716,-0.09726743807148105
58.700000000000266,2.2407768180437824,1.440772458876241,-0.0981044586872164
58.80000000000027,2.249761754325606,1.4497595785477326,-0.09814411520094421
58.90000000000027,2.262130013315039,1.4512289309605837,-0.0981355307478333
59.00000000000027,2.2734759127008264,1.4517356360936446,-0.09849553557653136
59.10000000000027,2.2834018245144616,1.4573688577643331,-0.09971120038429186
59.20000000000027,2.294535214739044,1.4580687641259864,-0.10079506937407026
59.300000000000274,2.3047680255117484,1.4626703668189798,-0.10075985367849244
59.400000000000276,2.3177728701065217,1.4670382231811523,-0.1007821665334082
59.50000000000028,2.328039430085175,1.4692951737289999,-0.10077760412273926
59.60000000000028,2.3388779827681443,1.4724710025974144,-0.10078063570299461
59.70000000000028,2.349589053755599,1.4797400590787824,-0.10077859633472543
59.80000000000028,2.360038517486838,1.4818836614884834,-0.10078331439849174
59.90000000000028,2.3721729196229564,1.4865581777178356,-0.10076256384172967
60.000000000000284,2.3814039141967047,1.4898233728330847,-0.10098052175875599
60.100000000000286,2.3930612323776987,1.4902043763251545,-0.10190001229995196
60.20000000000029,2.40358222084085,1.4883661864243063,-0.10211524925570453
60.30000000000029,2.413916923851195,1.4897473693527328,-0.1020814118458984
60.40000000000029,2.424745939090819,1.4959313855837006,-0.10160822560594267
60.50000000000029,2.436377382198458,1.5002992680659446,-0.10067590793139827
60.60000000000029,2.447543590636268,1.5103734386670187,-0.10079993748904215
60.700000000000294,2.4578928653653094,1.514178685803822,-0.1007615325384605
60.800000000000296,2.468427925803134,1.5131783576822802,-0.10077595869017474
60.9000000000003,2.47955603695854,1.5194570141261963,-0.1007423664424102
61.0000000000003,2.490425293537072,1.5246809770832073,-0.1009631056758523
61.1000000000003,2.500722609757659,1.524976661733998,-0.10179919349926243
61.2000000000003,2.512324861488308,1.5236214273930404,-0.10213248399650025
61.3000000000003,2.521383191649443,1.525680693400286,-0.10211531828124648
61.400000000000304,2.5311386998385146,1.5358017078580506,-0.1019777624314371
61.500000000000306,2.5440639721561027,1.5388006561557095,-0.10327521852533253
61.60000000000031,2.5543419547971626,1.5417925643187473,-0.1043739637028012
61.70000000000031,2.563180256268534,1.5433765943424156,-0.1044054648901264
61.80000000000031,2.576202414870137,1.5447465856953944,-0.10440061417887468
61.90000000000031,2.5852758880945874,1.5430973089730458,-0.10440069944636535
62.00000000000031,2.5956857857572633,1.5494820429198572,-0.1043925226400927
62.100000000000314,2.607801478608806,1.5513855364084819,-0.10452239668934243
62.200000000000315,2.61876250522284,1.5557639831279353,-0.10529901014172789
62.30000000000032,2.6275829610890855,1.5625212854293054,-0.10577273080941892
62.40000000000032,2.638380802946362,1.5699369202915232,-0.10570544123746413
62.50000000000032,2.6500148578993663,1.5755294292290554,-0.10572350225953223
62.60000000000032,2.661097165195306,1.5744084505945324,-0.10571642262303313
62.70000000000032,2.6709915925756036,1.5783603601334057,-0.10579665336654841
62.800000000000324,2.68243930133435,1.5827743168069386,-0.10675433876465625
62.900000000000325,2.6916717158997177,1.5852039214657783,-0.10708349261340327
63.00000000000033,2.703567300729297,1.585699044754179,-0.10702199606949409
63.10000000000033,2.710861002167523,1.589723031595426,-0.10703194852089887
63.20000000000033,2.7245385625189247,1.5937694482233464,-0.1070316466276527
63.30000000000033,2.735603519655275,1.5961186208359948,-0.10702522672172575
63.40000000000033,2.7463469060282892,1.5976551225081526,-0.10737622044530062
63.500000000000334,2.755925815870418,1.5995832244079118,-0.1083276090326218
63.600000000000335,2.7673198906329493,1.6025426139739203,-0.10835858990989518
63.70000000000034,2.7782638848226284,1.6081305911914363,-0.10835282104426026
63.80000000000034,2.788941702253396,1.6096758775557483,-0.108349223468299
63.90000000000034,2.799673058434955,1.6171231228938279,-0.10834811797967735
64.00000000000034,2.8102036330155857,1.6200951284993792,-0.10835723953839518
64.10000000000034,2.820579362588248,1.6208711451587874,-0.10833762708805118
64.20000000000034,2.830629226946371,1.6216297688064252,-0.10930935635843614
64.30000000000035,2.8416712838058533,1.628530806044239,-0.11010287519616396
64.40000000000035,2.851906111337458,1.629308100529947,-0.10997478168939483
64.50000000000034,2.8631803473561153,1.629987463563305,-0.11000646179075965
64.60000000000035,2.8735926507621983,1.630883792301077,-0.10999850521705165
64.70000000000036,2.8838704619814575,1.6309046847148014,-0.11000043875508636
64.80000000000035,2.8937052908843626,1.6309587937256396,-0.10999995244639965
64.90000000000035,2.90423604262236,1.6350327357854848,-0.10999981946132181
65.00000000000036,2.9142798758635666,1.633679960970344,-0.11000140507201764
65.10000000000036,2.9263897735801034,1.6384277284192095,-0.10999623081834947
65.20000000000036,2.935341109556406,1.6399796073689767,-0.11001387775950733
65.30000000000035,2.9461839375149492,1.641474826994882,-0.1100133802430413
65.40000000000036,2.9564386931236513,1.6425163975410246,-0.1112623116721856
65.50000000000037,2.9674816014391308,1.6458273793327312,-0.11133105271939181
65.60000000000036,2.9782078637141876,1.6493851419492316,-0.11132059842949017
65.70000000000036,2.988684894922376,1.65551601087264,-0.11135956615114988
65.80000000000037,2.998444458456376,1.6557037997774966,-0.11217014225530102
65.90000000000038,3.0077654678028107,1.6576899383448342,-0.112644143302473
66.00000000000037,3.018323059837915,1.6583875980981375,-0.11262203872194855
66.10000000000036,3.02906217637268,1.6604603991557667,-0.11263238193803467
66.20000000000037,3.0398204785767664,1.6654557809130779,-0.11262963967923097
66.30000000000038,3.0521228994010112,1.6711120705917697,-0.11262906226298072
66.40000000000038,3.061863021536288,1.6804428515277596,-0.1126611979452506
66.50000000000037,3.0705257543767215,1.6799362531564146,-0.11345441489776922
66.60000000000038,3.082454220340665,1.67731910130294,-0.11403917055957263
66.70000000000039,3.0930834269260754,1.6761825864996975,-0.11393140198718146
66.80000000000038,3.1028768203335844,1.6778228342509447,-0.1139658889990046
66.90000000000038,3.1130821436951055,1.682025298378802,-0.1139055359735665
67.00000000000038,3.1227650668232894,1.6863689547729006,-0.1143395842977751
67.10000000000039,3.1338411347815622,1.688321451138993,-0.11515682566952054
67.20000000000039,3.1443063603047303,1.6862511734889214,-0.11637682217617362
67.30000000000038,3.154500098485404,1.6904062916376095,-0.11658767769236392
67.40000000000039,3.1650749987103968,1.6899553839594468,-0.11659100546925162
67.5000000000004,3.176941245186829,1.6885411085053548,-0.11659010295197998
67.60000000000039,3.1881694608836386,1.687277953643175,-0.1165899710808325
67.70000000000039,3.1969626227701813,1.6906062955540442,-0.116589796892193
67.8000000000004,3.206451132929051,1.6956765382520498,-0.11659056746021035
67.9000000000004,3.218028781902113,1.6933550720182726,-0.11658735567707307
68.0000000000004,3.2282653127538055,1.6954019413748735,-0.11660059895691607
68.10000000000039,3.238533644264665,1.6973769119308013,-0.11654231458059736
68.2000000000004,3.2484769857009184,1.6984710724228531,-0.11692292119286514
68.30000000000041,3.258838065193565,1.7027210005130335,-0.11842705316872612
68.4000000000004,3.270644393018127,1.7045837165378064,-0.11928659315079726
68.5000000000004,3.279664287284362,1.7036041941212954,-0.11918852372013389
68.6000000000004,3.2893853519135985,1.703196168360078,-0.11923489769075327
68.70000000000041,3.3007380408643274,1.7036979882015828,-0.1191800636153989
68.80000000000041,3.3107514226590737,1.7089823757157916,-0.11933454152385589
68.9000000000004,3.3208491246572436,1.7133362760120896,-0.12017424145714098
69.00000000000041,3.3314474481508216,1.7147059710360306,-0.12058310260006076
69.10000000000042,3.34096605498749,1.7199726211483135,-0.12051602744040137
69.20000000000041,3.3494949326306145,1.725484496942551,-0.12053393617237139
69.30000000000041,3.361638256063566,1.723127578142421,-0.1205292191953942
69.40000000000042,3.3728702696809694,1.720242563148279,-0.12052984085329968
69.50000000000043,3.383391950296517,1.7236410671459534,-0.12053147272353569
69.60000000000042,3.3940454078853133,1.7280321005759252,-0.1205248140748983
69.70000000000041,3.4042822239334907,1.725324237305463,-0.12055288804525287
69.80000000000042,3.413504280801087,1.7179553408168893,-0.12047394706437883
69.90000000000043,3.424312200580495,1.7178632606880146,-0.12119840674822897
70.00000000000043,3.4328061005876496,1.720355828819505,-0.12181055021234674
70.10000000000042,3.446272388347859,1.7276222677953275,-0.12185842664524336
70.20000000000043,3.4549230572297103,1.731468812666984,-0.12236501020428996
70.30000000000044,3.466448894599935,1.731913917930754,-0.12328252384375939
70.40000000000043,3.476585533230187,1.730616472397596,-0.12313499614168753
70.50000000000043,3.4849930141368137,1.731639710055065,-0.1231983214272855
70.60000000000043,3.4931805557902607,1.7331841759804636,-0.12309629811226931
70.70000000000044,3.50733544700697,1.7332571498241354,-0.12393359139153531
70.80000000000044,3.516705085837108,1.7342223852581657,-0.12447829768488029
70.90000000000043,3.5283904535059167,1.7373786732347458,-0.12449101658228438
71.00000000000044,3.5388321345413463,1.738881493495633,-0.12448960820566267
71.10000000000045,3.5477768036902932,1.7367769098934698,-0.12448974488866461
71.20000000000044,3.5582609474278826,1.7367984145347233,-0.12449014637476985
71.30000000000044,3.5691043270125675,1.7377024718805085,-0.12448977585002594
71.40000000000045,3.5784671599219138,1.7404469634718396,-0.12449220218856766
71.50000000000045,3.5896988977623,1.743867478959956,-0.1244890209925373
71.60000000000045,3.59932944395738,1.747701407802957,-0.12453266237504419
71.70000000000044,3.6098890876864016,1.7498483348336435,-0.12518614959670676
71.80000000000045,3.619966297617889,1.7516837803316498,-0.12598582591525828
71.90000000000046,3.6290223076239485,1.7522688209981805,-0.12565785156061676
72.00000000000045,3.6404300986315303,1.7504768892981186,-0.1265199834891349
72.10000000000045,3.6499055525476862,1.749410667699257,-0.12712659256700018
72.20000000000046,3.661012618633187,1.749194374137959,-0.12712888543829787
72.30000000000047,3.670761903448717,1.7519253234211192,-0.1271337834736227
72.40000000000046,3.681542971663443,1.7517038008273573,-0.12711947983858796
72.50000000000045,3.690396173384396,1.752701105745647,-0.12719842416369997
72.60000000000046,3.7026952729623517,1.7560414151589914,-0.1279992698386348
72.70000000000047,3.7122753274636366,1.7501916741262828,-0.12855738666084743
72.80000000000047,3.7224407095149914,1.7488633695980855,-0.12841621743701284
72.90000000000046,3.732506171491835,1.7482338769406507,-0.12844465975835903
73.00000000000047,3.742250000859879,1.7498362290443215,-0.12843749002379126
73.10000000000048,3.7528765003704976,1.7508241936679827,-0.1284412529494554
73.20000000000047,3.7626537308918233,1.7495515403740534,-0.1284345965888042
73.30000000000047,3.7736949272204754,1.7537369094727921,-0.12845648580346608
73.40000000000047,3.7830825081532993,1.7564342342338826,-0.12837293755961876
73.50000000000048,3.793721595304963,1.759132663692613,-0.12876980950673078
73.60000000000048,3.8045040591386083,1.7601016293303715,-0.12957504543640702
73.70000000000047,3.815152885100854,1.7601558576954606,-0.1297958376115116
73.80000000000048,3.8240437444343627,1.759976875086787,-0.12975358896682915
73.90000000000049,3.8336217259658025,1.758369987567745,-0.12976161199069997
74.00000000000048,3.845127201615675,1.7564053644593631,-0.1297617505060868
74.10000000000048,3.854775396171263,1.7561610309906133,-0.1297511851339334
74.20000000000049,3.864486209452632,1.7580873864292048,-0.12993345301666803
74.3000000000005,3.8747019822337947,1.7573584529691892,-0.13091535613814698
74.40000000000049,3.8846635236740394,1.7598238505968506,-0.1312416302242041
74.50000000000048,3.8945763052726465,1.7585962432046607,-0.13216310781492954
74.60000000000049,3.9054322113176414,1.757528507439405,-0.13241050783934802
74.7000000000005,3.916549978234954,1.7556457348002734,-0.13239627264216217
74.8000000000005,3.9256981158151416,1.754115834321098,-0.1324008149777493
74.90000000000049,3.935873853797101,1.7541282715979047,-0.1323997834937875
75.0000000000005,3.9456640816140762,1.7557890209087006,-0.13240006753774106
75.1000000000005,3.9558405746943137,1.755944278029208,-0.13239996936274454
75.2000000000005,3.966474013128618,1.756899670689398,-0.13240007032704776
75.3000000000005,3.9772544975674333,1.758470734516397,-0.1323996560181308
75.4000000000005,3.9872674836505797,1.7546893943325017,-0.13240141857822052
75.50000000000051,3.997306760764705,1.751767920844781,-0.13239451777135916
75.6000000000005,4.006903498170885,1.7524866562620272,-0.13242122233659198
75.7000000000005,4.016952090031793,1.75059710159724,-0.13232244163285278
75.80000000000051,4.027811318647235,1.7509663019802737,-0.13279132998697457
75.90000000000052,4.037918405800518,1.7545675110318388,-0.13424807576812164
76.00000000000051,4.046820042436451,1.754673482888471,-0.13504546361081313
76.1000000000005,4.056434648090942,1.7522937240215768,-0.13502183988956562
76.20000000000051,4.067631292200815,1.751774801950825,-0.13503166371159575
76.30000000000052,4.076456479394491,1.7479852967865543,-0.13503263676396826
76.40000000000052,4.087550747012422,1.74932532368104,-0.13501654984352784
76.50000000000051,4.098156497836936,1.747123420182211,-0.1349882945496654
76.60000000000052,4.1069143776437755,1.746984664856365,-0.1357816502870497
76.70000000000053,4.1178487356426565,1.746027841167864,-0.13637086665968318
76.80000000000052,4.128202851558687,1.7435384216060275,-0.13633334382508394
76.90000000000052,4.1379944730823865,1.744995063408064,-0.1363253174431724
77.00000000000053,4.148677561929357,1.7462205942611657,-0.13644318896372287
77.10000000000053,4.158856511988553,1.7441925806762733,-0.13726138861184248
77.20000000000053,4.168136360420629,1.7423675969048276,-0.1377342066240731
77.30000000000052,4.179235575944396,1.7417228211410887,-0.1376432779055414
77.40000000000053,4.1898858192638,1.7420267079195213,-0.13767798894955746
77.50000000000054,4.1990714369235675,1.7419057611269118,-0.13763868690577957
77.60000000000053,4.209971812939038,1.740583606158678,-0.13786865334332885
77.70000000000053,4.21962466431475,1.7378593458995155,-0.13882906806647652
77.80000000000054,4.22871120387153,1.7389876130063193,-0.13898687795654519
77.90000000000055,4.239682909224673,1.7345781438521897,-0.1389784577941863
78.00000000000054,4.249399232342565,1.7336937525859923,-0.13898042014014503
78.10000000000053,4.259635546128813,1.730875680245596,-0.1389798635511031
78.20000000000054,4.269589267146852,1.7273532781864258,-0.13898004188976407
78.30000000000055,4.2790400014791965,1.72424183246871,-0.13897999172902603
78.40000000000055,4.28780316990569,1.7260226561887464,-0.13898000186231002
78.50000000000054,4.298826475123672,1.7237337944371074,-0.13897999165812702
78.60000000000055,4.309533534057724,1.7265694290311249,-0.1389800207652102
78.70000000000056,4.319496357736309,1.7287874229248708,-0.13897989998604798
78.80000000000055,4.32976438129846,1.724251179800163,-0.13898026105153566
78.90000000000055,4.3393945374103815,1.723483134158954,-0.13897827530181917
79.00000000000055,4.3504103576243125,1.7235430076225562,-0.1389894483102924
79.10000000000056,4.359893975724194,1.7256554817930496,-0.13895883927134406
79.20000000000056,4.369390096794959,1.720884848410373,-0.13914754968363163
79.30000000000055,4.378558273025241,1.7188262883689003,-0.14023957313872193
