Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
65.10000000000008,0.6479853891413594,0.6499029007512878,-0.0033222652008602638
65.20000000000007,0.6608301927837577,0.6508625770099119,-0.003202279036295802
65.30000000000007,0.6732883366004199,0.6558445358993819,-0.0023975898746782243
65.40000000000008,0.6861898715041956,0.6581016011470737,-0.003387284057768142
65.50000000000009,0.6968725723235654,0.6611290478714871,-0.0036898154019683604
65.60000000000008,0.7091828591688696,0.6645961080236393,-0.0036209364371366792
65.70000000000007,0.7203530247000938,0.6667172740120169,-0.004234009453193632
65.80000000000008,0.7323840135647259,0.6696236788798515,-0.003583134319965181
65.90000000000009,0.7457694921048699,0.6729002030782141,-0.003503624628933888
66.00000000000009,0.7552276385950734,0.6731851494524381,-0.003349954497602531
66.10000000000008,0.7660357806689007,0.6715189866598426,-0.002390318958635562
66.20000000000009,0.7812152118981377,0.6687251702740653,-0.0034690651440771048
66.3000000000001,0.7942158124178942,0.6693551152214088,-0.003356973250495693
66.40000000000009,0.8049219306989066,0.6706210718266004,-0.003461965139861023
66.50000000000009,0.8181530413138898,0.6709637208312262,-0.0026391494234948853
66.6000000000001,0.8294950170120732,0.6731161882216075,-0.0020346975501609743
66.7000000000001,0.8403293865424537,0.6740419497607437,-0.002090023444427852
66.8000000000001,0.8531265038856652,0.6754502025235123,-0.002131845326100168
66.90000000000009,0.8646717162112942,0.6759326906985947,-0.003286638913511053
67.0000000000001,0.8764757667645551,0.6777788912074918,-0.0034289398066672527
67.10000000000011,0.8888917772792286,0.6769689566085013,-0.0022552834122436527
67.2000000000001,0.899274450832154,0.6790427100617613,-0.002089024468187456
67.3000000000001,0.9108402342657449,0.6824436093479616,-0.00208979572833623
67.4000000000001,0.9225912095053665,0.6814892323384054,-0.002171368831292042
67.50000000000011,0.9347312723564833,0.6829736371735393,-0.0033061183270040873
67.60000000000011,0.9468727509961319,0.6850534860806317,-0.0033974513947851726
67.7000000000001,0.958107520408527,0.6838719595966971,-0.002309027753546522
67.80000000000011,0.9704836689401422,0.6848528161281635,-0.0022088766435775786
67.90000000000012,0.9810212147041728,0.6886467741854876,-0.0034061415871387
68.00000000000011,0.9925047765679498,0.6912140410884167,-0.0032424251138202798
68.10000000000011,1.00386955452087,0.6911644894131932,-0.0033840998940215805
68.20000000000012,1.0185453937767122,0.6929342490846384,-0.002469755246123917
68.30000000000013,1.0278480564543617,0.6969447748354476,-0.0023783833717448133
68.40000000000012,1.0396026497495203,0.6995511211334602,-0.0033024612228010897
68.50000000000011,1.0519972719217456,0.7010189271059222,-0.0030408435359177144
68.60000000000012,1.0625302473100309,0.7017518273474348,-0.0021967701474853996
68.70000000000013,1.0747666547135901,0.7003385982587496,-0.00195384120387751
68.80000000000013,1.0857701264224227,0.7000907907988836,-0.0019804525980140764
68.90000000000012,1.0982701584610055,0.7026910925455052,-0.002145771184698303
69.00000000000013,1.1084895649649376,0.7045362432015008,-0.003347942840229573
69.10000000000014,1.1215926982880262,0.7093001408680824,-0.002611353258467619
69.20000000000013,1.1322376241176606,0.7113669686454536,-0.001999329148838963
69.30000000000013,1.14061600677506,0.714809175662932,-0.003001062350843825
69.40000000000013,1.1525868667417194,0.716869398848246,-0.0037119431885810905
69.50000000000014,1.1672588242353876,0.7125056583157559,-0.0035980290094590195
69.60000000000014,1.1784437145271005,0.7201265292446113,-0.0036226953076209656
69.70000000000013,1.1884338174206783,0.7222840816291125,-0.003619121169174455
69.80000000000014,1.2014103297436074,0.718468709710745,-0.003615657215433693
69.90000000000015,1.213990620638402,0.7158718574024441,-0.0035758837163298585
70.00000000000014,1.2243978674677685,0.7180380746090531,-0.003692668444128022
70.10000000000014,1.236637879885054,0.7208014161050667,-0.003486329531271537
70.20000000000014,1.2467553750120146,0.7198656863078217,-0.003625451352214759
70.30000000000015,1.2594226840719267,0.7178144699175348,-0.003609784210185457
70.40000000000015,1.269672019484343,0.7222480551610744,-0.0036212285383345477
70.50000000000014,1.28145381133794,0.7259414296742719,-0.0036278215720254026
70.60000000000015,1.2927828758912179,0.7234111455423129,-0.0038864341185431417
70.70000000000016,1.3046269297149067,0.7240537975554453,-0.0038992385168629407
70.80000000000015,1.31587236712487,0.72867249934278,-0.003585569939232286
70.90000000000015,1.3272397741363642,0.736218769528957,-0.0036234320534402897
71.00000000000016,1.33948844699111,0.7347589370716481,-0.003623207286025637
71.10000000000016,1.3498934646991572,0.7297352199798102,-0.003600659168873005
71.20000000000016,1.3609954719425872,0.7331545322881965,-0.0028648599160948918
71.30000000000015,1.3727667437701214,0.7305199695525975,-0.0021902286324999853
71.40000000000016,1.383838166600487,0.7344680623592552,-0.0023701846799069337
71.50000000000017,1.3955960540219863,0.7343853750091327,-0.0034867471685858242
71.60000000000016,1.4061859433574406,0.7370776789177267,-0.00365426553455106
71.70000000000016,1.416872966047732,0.738647953976816,-0.0036216759858268555
71.80000000000017,1.429745239724378,0.7433260929911079,-0.0036512115850278193
71.90000000000018,1.4399826891749576,0.7439430299895538,-0.003620209281575276
72.00000000000017,1.451728942703749,0.7458490279705838,-0.00475224836298313
72.10000000000016,1.4619370246341907,0.7466741368713343,-0.004441944374501933
72.20000000000017,1.4749874254474287,0.7477177182511561,-0.0036413276671256045
72.30000000000018,1.4836611940078746,0.7523095701544502,-0.003608842889699121
72.40000000000018,1.4967351156180229,0.752942235031183,-0.0036168065320091036
72.50000000000017,1.5080516318756239,0.7499684245110423,-0.003636728366864489
72.60000000000018,1.519658779238133,0.7518484045048588,-0.003517293722100384
72.70000000000019,1.5289015683113227,0.7527972526200806,-0.0035145682073718376
72.80000000000018,1.5412976884383518,0.7539762198911717,-0.00354121217014014
72.90000000000018,1.5530016876269477,0.7525428241420062,-0.003629002012936422
73.00000000000018,1.5653225741814936,0.7537695766253822,-0.003618921496138988
73.1000000000002,1.576020462195766,0.7544474592918995,-0.0036225832307725803
73.20000000000019,1.5873135227215158,0.7575721131094983,-0.0036280815074238026
73.30000000000018,1.5975792408718164,0.7603828940260087,-0.0035679909670264798
73.40000000000019,1.6085579156849192,0.7610305048993649,-0.0025293714728138184
73.5000000000002,1.6207086742069114,0.7600752667316968,-0.0022705209088889344
73.6000000000002,1.6307541022220349,0.7616336489277007,-0.0030015953404346762
73.70000000000019,1.6420877151778335,0.7633036657856511,-0.0036475251700877342
73.8000000000002,1.653834652661258,0.7646768785912172,-0.0036324825402217764
73.9000000000002,1.6640690344515185,0.7666328863847074,-0.0033677754081669065
74.0000000000002,1.6745064317549136,0.7677948386095643,-0.00290871505932494
74.1000000000002,1.6858686119382043,0.7687013078759133,-0.0035999532546923396
74.2000000000002,1.698311014249095,0.7685353975586491,-0.0036271161438450605
74.30000000000021,1.708380153326857,0.7706576376728567,-0.003631028148487425
74.4000000000002,1.7199482608291063,0.7660094230951042,-0.0036304645062573415
74.5000000000002,1.7298978510655942,0.7680689790252266,-0.003630367355234476
74.60000000000021,1.741684459873646,0.7733793883312874,-0.0036107112601553026
74.70000000000022,1.7541131045915057,0.776900461266834,-0.0037751436648129078
74.80000000000021,1.7641968751201453,0.7770949142901955,-0.004641859974870821
74.9000000000002,1.774609736000942,0.7787418597540103,-0.0037929254680282576
75.00000000000021,1.786526498210165,0.7806361593669333,-0.003616023687470743
75.10000000000022,1.7970802690642407,0.7799109638845856,-0.0035991028324300067
75.20000000000022,1.8079987958245844,0.7794707092848707,-0.003856221228638046
75.30000000000021,1.8189649906262935,0.7788006545265471,-0.004802395552821359
75.40000000000022,1.8302276273079008,0.7814019401329659,-0.004897635416174523
75.50000000000023,1.8415184737536043,0.7821412258835654,-0.004120469530343174
75.60000000000022,1.8524409199047318,0.7880412324794985,-0.0035603428851662955
75.70000000000022,1.8648520569097364,0.7896162292152216,-0.003636567705590843
75.80000000000022,1.873585265423005,0.7885451061035873,-0.0035687987181660386
75.90000000000023,1.8860855166212167,0.7874553338856547,-0.003928358995532233
76.00000000000023,1.896601478107815,0.7875024856584769,-0.004824432713666615
76.10000000000022,1.9061302932295519,0.7897261348803593,-0.004952870320144881
76.20000000000023,1.9174363648468393,0.7971771790241586,-0.004935429325551188
76.30000000000024,1.9284410581020026,0.7990902789345249,-0.004932414990128614
76.40000000000023,1.9408310529673116,0.7978089925080845,-0.00423263259752385
76.50000000000023,1.9511409212989648,0.7952461636150563,-0.0038286195284486513
76.60000000000024,1.960326635846684,0.7941942762653191,-0.004992120672857009
76.70000000000024,1.9734953720557158,0.7925682922572879,-0.004903822254189866
76.80000000000024,1.9831235619092717,0.7889295147047282,-0.00493665333967197
76.90000000000023,1.9935105811239657,0.7918684960398359,-0.004932705307831992
77.00000000000024,2.0036570965862577,0.7976741604195237,-0.004910342683338315
77.10000000000025,2.0156536118630832,0.8020239706696461,-0.004959508864947365
77.20000000000024,2.0280042891659633,0.8031770699169964,-0.004186801287406006
77.30000000000024,2.036013408649623,0.8070657541797299,-0.0036368217619174303
77.40000000000025,2.044427851998707,0.8062608992798985,-0.0036272112457685635
77.50000000000026,2.0573358333512815,0.8052656879770268,-0.003539294150302269
77.60000000000025,2.0667684280202785,0.8056585799784948,-0.004570807857198517
77.70000000000024,2.079392544789666,0.8032473485823193,-0.004940841042049587
77.80000000000025,2.090584795376092,0.798134854573842,-0.00494108054274478
77.90000000000026,2.101842523720263,0.8022660582761088,-0.00488824372687488
78.00000000000026,2.1134146860207625,0.8047456204076067,-0.005148316979018769
78.10000000000025,2.124186762767902,0.8041904852556154,-0.006108904858231207
78.20000000000026,2.135611512638089,0.8024496958057465,-0.006268958535611463
78.30000000000027,2.1470903130511036,0.8062796847540596,-0.006252346222734906
78.40000000000026,2.1572784840945207,0.8152903634430171,-0.006282124268407491
78.50000000000026,2.1678430874818844,0.8165850418586444,-0.006177642473669587
78.60000000000026,2.178246903237,0.8167732948850848,-0.006305220303735759
78.70000000000027,2.1888114710201396,0.8171293662181878,-0.006134701273459914
78.80000000000027,2.2004935248193647,0.8164486668493716,-0.006292582878245856
78.90000000000026,2.2106951013047182,0.8196057433304542,-0.006236270114011511
79.00000000000027,2.221708151034136,0.8204116780934765,-0.006351037719040109
79.10000000000028,2.2311958237159115,0.8224143008146427,-0.005842893170859453
79.20000000000027,2.2425570762991622,0.8226201729265057,-0.0050245261197909286
79.30000000000027,2.253048157760965,0.8251452569815783,-0.005507903100684192
79.40000000000028,2.2638367140689386,0.8248664159245589,-0.0063257901010388695
79.50000000000028,2.274816668852647,0.8255343262974542,-0.0062245494491219855
79.60000000000028,2.2850108737985653,0.8278686034732949,-0.006254120739913355
79.70000000000027,2.2947979442254667,0.8290590690102544,-0.006254227160251369
79.80000000000028,2.3067518003561207,0.8329216500494265,-0.006249302813701757
79.90000000000029,2.3178239643409473,0.8320695860368268,-0.0061860192632313404
80.00000000000028,2.328353041580162,0.8330119279334305,-0.005162373649191088
80.10000000000028,2.3390090600502376,0.8312460149633925,-0.004986404515564896
80.20000000000029,2.349824121297512,0.8320533746343219,-0.006208386779446379
80.3000000000003,2.360293681552058,0.8391754189775913,-0.006285095555446513
80.40000000000029,2.3715211741576456,0.836027727067405,-0.006260090299616522
80.50000000000028,2.3821189558251246,0.8345974833835417,-0.006258910783717708
80.60000000000029,2.392114164559256,0.8347370798330989,-0.006259582415625853
80.7000000000003,2.4032877291137513,0.8382660604232566,-0.006275093102767415
80.8000000000003,2.4130134309599396,0.8432112225677901,-0.006907349220105469
80.90000000000029,2.4253642240014184,0.8490127579623792,-0.007694696691796038
81.0000000000003,2.4361647540019344,0.8486941452053856,-0.0075420445128214775
81.1000000000003,2.4464872798793107,0.8473589202322422,-0.007606317619917757
81.2000000000003,2.4556561881110017,0.8489684999670928,-0.006691049875393457
81.3000000000003,2.4666648938315165,0.8497584245220917,-0.00626207099083631
81.4000000000003,2.4759821939603697,0.8535509711836102,-0.006258704192246084
81.50000000000031,2.4873641025499,0.8518693243813829,-0.0062568077263899236
81.6000000000003,2.4992101941438545,0.8503811783471757,-0.006264206019547913
81.7000000000003,2.5092807079112345,0.8507584214530581,-0.006258490951225271
81.80000000000031,2.5195219142368686,0.8515812703163785,-0.006635530358718833
81.90000000000032,2.5302687698028254,0.8480178776141791,-0.006689980386306943
82.00000000000031,2.5398734752996677,0.8480102334061232,-0.006589602418831164
82.1000000000003,2.5505511017930633,0.843138071585912,-0.006594594493346678
82.20000000000032,2.5611663946392778,0.8497359408317156,-0.006587415770455629
82.30000000000032,2.5719235060165846,0.8570613064433612,-0.0065972142632549635
82.40000000000032,2.5826836232244506,0.8540309888778488,-0.006535522431919488
82.50000000000031,2.5928576857877244,0.8504037778263633,-0.006840678376774656
82.60000000000032,2.6038375205528492,0.8493326348096453,-0.007670764271731856
82.70000000000033,2.6147326401333504,0.8514610098638062,-0.00752330665227513
82.80000000000032,2.625509212085784,0.8520126820555483,-0.007699962788046744
82.90000000000032,2.635718861890983,0.8510408933759024,-0.007626629708268912
83.00000000000033,2.6465553298607563,0.8523340514644904,-0.007558487620782595
83.10000000000034,2.6565761280623366,0.8557703215294374,-0.007582779040325893
83.20000000000033,2.6671020301944424,0.8589802576011447,-0.007515712105446409
83.30000000000032,2.6785774767384876,0.8584921164248787,-0.007948807253049556
83.40000000000033,2.6884939061629254,0.8505453223492463,-0.00879487060575282
83.50000000000034,2.6989228194508956,0.850329418856683,-0.008833579656290058
83.60000000000034,2.7086804968507554,0.8496711333728495,-0.008065019100533949
83.70000000000033,2.7188729403194043,0.8457911037451549,-0.007536130157979382
83.80000000000034,2.729582590217044,0.8469694430304688,-0.007582304551568497
83.90000000000035,2.74072013481228,0.8546633479600434,-0.0075675803165696776
84.00000000000034,2.751666251427334,0.8603617918516306,-0.007571157375528298
84.10000000000034,2.7604870269218154,0.8609138789690931,-0.007569142699628412
84.20000000000034,2.7714538978824432,0.8611869082288361,-0.00756898875337525
84.30000000000035,2.782913084470506,0.8647768780430507,-0.007563908038198841
84.40000000000035,2.794428916794656,0.8648733050159514,-0.007630121194084266
84.50000000000034,2.8039473049763526,0.8629430006893468,-0.008350922872010558
84.60000000000035,2.8136131998277545,0.8623545495772351,-0.008904782854917831
84.70000000000036,2.8239904572901264,0.86311668919212,-0.008882493517142154
84.80000000000035,2.8341495888315262,0.862902953677466,-0.008893611541085311
84.90000000000035,2.8456037448341096,0.8645050267132763,-0.0088886757449399
85.00000000000036,2.854745841429708,0.8674445926183161,-0.008892320169957252
85.10000000000036,2.8658507796360806,0.8687683200026459,-0.008885086711569679
85.20000000000036,2.875794331267798,0.8691206963297091,-0.008947440996039446
85.30000000000035,2.8856436075225003,0.8687005122377194,-0.009671531673427658
85.40000000000036,2.898552487389992,0.8731104994313643,-0.010204867439424059
85.50000000000037,2.9071258413704157,0.8718609807475683,-0.009178030861263536
85.60000000000036,2.9170972935857993,0.8708961953954457,-0.008908140035847945
85.70000000000036,2.928694170375398,0.8703397745326082,-0.008899729382694788
85.80000000000037,2.93893638395199,0.8718593243865858,-0.008901540999984192
85.90000000000038,2.948586763689333,0.8713651997825096,-0.00889527181188221
86.00000000000037,2.9597727402201652,0.8694638232723744,-0.008930778574019194
86.10000000000036,2.9699247684822763,0.8704445859941554,-0.008756057489781588
86.20000000000037,2.9800821460406763,0.87121202834701,-0.008226619123104822
86.30000000000038,2.990372368689627,0.8670323247141578,-0.008779925363642582
86.40000000000038,3.00115048717152,0.8734216850943852,-0.008907308219345794
86.50000000000037,3.01140692871531,0.8703904183287783,-0.008930962414419735
86.60000000000038,3.0213859666061182,0.8672176913462977,-0.008658999358588021
86.70000000000039,3.0319361227961577,0.8693927347842578,-0.007834619853269026
86.80000000000038,3.0424018659964918,0.8709075560772668,-0.007518886973193306
86.90000000000038,3.0523170157005666,0.8758262885112558,-0.007584007400865067
87.00000000000038,3.0622883034197415,0.8769333684153882,-0.007566394595028253
87.10000000000039,3.0733856696431427,0.8777844928686456,-0.007570791213262179
87.20000000000039,3.0833241171152697,0.8843398744408191,-0.00756593770930325
87.30000000000038,3.0937485980649586,0.883742989973074,-0.007576504893547525
87.40000000000039,3.1042224929558455,0.8826796391869536,-0.007520399481327628
87.5000000000004,3.113051275660638,0.8799780087629525,-0.007736140021644189
87.60000000000039,3.1244277351457765,0.8807778066414453,-0.008683510809521594
87.70000000000039,3.1352293745569466,0.8792319042513892,-0.008896484634736634
87.8000000000004,3.1441843507222647,0.8774023881370496,-0.008889011724335594
87.9000000000004,3.155235015402228,0.8787624610797344,-0.008889230296407702
88.0000000000004,3.166170655121921,0.8806059375152042,-0.008892561105242086
88.10000000000039,3.1759548816385785,0.8821833810060191,-0.008626157766362386
88.2000000000004,3.1858816990909986,0.8831647187072971,-0.007661172613069256
88.30000000000041,3.192119053248969,0.8853136755618571,-0.007486171104557654
88.4000000000004,3.205637909174403,0.8831865794575346,-0.00757167786576296
88.5000000000004,3.216686849981821,0.877683646955381,-0.007582119531739651
88.6000000000004,3.226773189405226,0.8821941761465464,-0.007530415164728105
88.70000000000041,3.236371051480843,0.8810165738031674,-0.00784005973544194
88.80000000000041,3.247091772084561,0.8822061564234076,-0.008684385672641154
88.9000000000004,3.2578302138994086,0.8835636832888714,-0.008949668040010406
89.00000000000041,3.2681608040834593,0.8812687852500627,-0.008873812281157634
89.10000000000042,3.2778604221002876,0.8830207651629944,-0.008893289161671536
89.20000000000041,3.2879873070557153,0.8802427143407048,-0.008888799710455086
89.30000000000041,3.298396253355982,0.8818584237441289,-0.008891334904100573
89.40000000000042,3.3085428595333166,0.8873312336898831,-0.008884350297849453
89.50000000000043,3.317076944367896,0.8872102569091069,-0.008893748509100019
89.60000000000042,3.3285217312297806,0.8915619210422232,-0.008827986565526358
89.70000000000041,3.3384469788510174,0.8908554986477331,-0.008120668980186485
89.80000000000042,3.3491597376891757,0.8879328484893225,-0.00745728576751814
89.90000000000043,3.359859609943932,0.8930194998719116,-0.008354505050043148
90.00000000000043,3.3695729325263994,0.897202050505344,-0.008883434258610323
90.10000000000042,3.380086430926136,0.8955376208587236,-0.008902124766873326
90.20000000000043,3.3893336941444137,0.8930372748073303,-0.008899456953160328
90.30000000000044,3.4005687511549016,0.8904791509685293,-0.008900127272598257
90.40000000000043,3.410419242332196,0.8931385706381914,-0.008899974628878066
90.50000000000043,3.4193118141585614,0.8921295547145629,-0.008900097472677893
90.60000000000043,3.4294674134898013,0.8903663514561906,-0.00889990476689037
90.70000000000044,3.439680371067969,0.8890053160168581,-0.008900516609095882
90.80000000000044,3.45042374056756,0.8886504705867324,-0.008895677106735805
90.90000000000043,3.4607723267684563,0.8905476154761907,-0.009098002060594551
91.00000000000044,3.470708958548256,0.8922291681236505,-0.010231961810536344
91.10000000000045,3.482293620095014,0.8937572418003832,-0.009764723198974506
91.20000000000044,3.490818563861504,0.8905256980183243,-0.008937306891730668
91.30000000000044,3.500334527145675,0.8882132336722677,-0.008892808846570927
91.40000000000045,3.51233840551968,0.8892177583291225,-0.008889440220063133
91.50000000000045,3.521963385168604,0.8892276493861537,-0.008891244195101511
91.60000000000045,3.5315769038141713,0.8832462479387946,-0.008886566660132211
91.70000000000044,3.5426297667917144,0.8824096198834415,-0.008884831424797235
91.80000000000045,3.552302115034111,0.8871890999583325,-0.008921796784775449
91.90000000000046,3.561629203001381,0.8871152688252515,-0.009840345418929752
92.00000000000045,3.572046001087035,0.8897218076839568,-0.01020172544417966
92.10000000000045,3.5826341507553536,0.8922061060065545,-0.010207382587621744
92.20000000000046,3.5901967273811692,0.8909941448174035,-0.01048655893531289
92.30000000000047,3.5993028968740646,0.8927341250812777,-0.011612797860138108
92.40000000000046,3.6125149610263705,0.8962006075162972,-0.011635320387001963
92.50000000000045,3.6229949873514573,0.8954887388629302,-0.011645344854450512
92.60000000000046,3.632867151252252,0.8954667221349943,-0.01164124922266685
92.70000000000047,3.6428076475743114,0.8996628378405287,-0.011636231073334807
92.80000000000047,3.652191700599225,0.8981645600125141,-0.011602376116626123
92.90000000000046,3.6625930981167403,0.89248969416332,-0.010686577425658567
93.00000000000047,3.674261613613307,0.8943515964922693,-0.010252039484617642
93.10000000000048,3.682614064891503,0.8949269671665032,-0.010354844932825041
93.20000000000047,3.692099051040405,0.8918696005525,-0.010310776880490452
93.30000000000047,3.7028672527179722,0.8876980413084485,-0.010325355101523381
93.40000000000047,3.7123084465611993,0.889900758752205,-0.010316577403553823
93.50000000000048,3.722348396839571,0.8894641573409654,-0.010330542610363092
93.60000000000048,3.7327696143246385,0.8921918109561275,-0.011211292447132565
93.70000000000047,3.743454143824124,0.8951517700026788,-0.011650035793439567
93.80000000000048,3.7526771852643708,0.8942816888248757,-0.01165150555544267
93.90000000000049,3.762964630826612,0.8960445398752999,-0.011519799398592073
94.00000000000048,3.7726597023894186,0.8936562111465118,-0.010680721624660355
94.10000000000048,3.7828351100655766,0.8908456801241567,-0.010263195971668054
94.20000000000049,3.7937129900428346,0.8893620879973518,-0.01033766976386008
94.3000000000005,3.8028886174102,0.8890122054629934,-0.010317909908368061
94.40000000000049,3.8119844077638914,0.8896900159140948,-0.010781419221794042
94.50000000000048,3.8226664306706186,0.8923373955223379,-0.011663602978265492
94.60000000000049,3.8331289398765125,0.8898171559653374,-0.011615571872532066
94.7000000000005,3.842808843590579,0.8886140374817177,-0.011636101436432067
94.8000000000005,3.852763065975562,0.8886217907472087,-0.011623191281073336
94.90000000000049,3.862452084653303,0.8889439637723626,-0.011649772272165154
95.0000000000005,3.873743177543535,0.8887112209099115,-0.01147050155762061
95.1000000000005,3.8833275712863156,0.8880070128527695,-0.010625797177520657
95.2000000000005,3.8924716355360616,0.8860369642704189,-0.010251553550392895
95.3000000000005,3.902115311121854,0.8835914513761516,-0.010341217181988716
95.4000000000005,3.911481217044731,0.8833468259139874,-0.010314589194676066
95.50000000000051,3.9222055759440835,0.8881046732066764,-0.010321696789247742
95.6000000000005,3.9324485004177734,0.8851003669370332,-0.010319374194737635
95.7000000000005,3.942482680917475,0.8926815999146474,-0.01032331936651143
95.80000000000051,3.9530298572458946,0.8920295926925341,-0.010735031877308315
95.90000000000052,3.9630518885816244,0.8884295580470045,-0.011716065767734152
96.00000000000051,3.973659569107322,0.8878683609267135,-0.011632345312234837
96.1000000000005,3.9826517721240964,0.8885128585873847,-0.011642051098936651
96.20000000000051,3.9915242064732155,0.8857293059819593,-0.011639453118274579
96.30000000000052,4.002200429103549,0.8815915224536415,-0.011640215011129329
96.40000000000052,4.012444661062709,0.8845981302507528,-0.011640083965029913
96.50000000000051,4.022561136185999,0.8863824196773766,-0.011640004453748493
96.60000000000052,4.0333220764297515,0.8843377691504362,-0.011639994029181172
96.70000000000053,4.041880996335081,0.8852437754764324,-0.011640015552050575
96.80000000000052,4.051802251157056,0.8802145088970708,-0.011639946189798966
96.90000000000052,4.062930202688985,0.8786873368904384,-0.011640033705692499
97.00000000000053,4.0719270218398975,0.8786150672113013,-0.011639343938439656
97.10000000000053,4.081963087141933,0.8810274713577897,-0.011640233778983516
97.20000000000053,4.091735387701338,0.8836428499861189,-0.01162778010102919
97.30000000000052,4.101506706465035,0.8826726653552495,-0.011643311736371481
97.40000000000053,4.112475026474701,0.883931111256123,-0.012308071214273214
97.50000000000054,4.121619167360624,0.8830950792757299,-0.012954700799340496
97.60000000000053,4.13111820522311,0.8811023113117908,-0.012957501814617745
97.70000000000053,4.140965076495366,0.8847446303438744,-0.012968204107944609
97.80000000000054,4.150167308850449,0.880993520763365,-0.012926365285864966
97.90000000000055,4.160445437043467,0.8784086489912699,-0.012257991149335207
98.00000000000054,4.17086897391,0.8796084055847118,-0.011557636373360769
98.10000000000053,4.181797042414878,0.8787226643689774,-0.011665156208858107
98.20000000000054,4.191419958872608,0.8777879828185018,-0.011630797912967478
98.30000000000055,4.200845201893024,0.8742142928242558,-0.011648139744758396
98.40000000000055,4.210452449786239,0.872166073354089,-0.011619180185695938
98.50000000000054,4.2201800898867,0.8733589834317588,-0.011709432016450305
98.60000000000055,4.2300961951671106,0.8714528305668949,-0.01136547663949386
98.70000000000056,4.240381258967211,0.8718361524802383,-0.010432666430783805
98.80000000000055,4.249696915353088,0.8735685982556287,-0.010329564544507785
