Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
79.20000000000027,2.233740643785639,0.8255062835911477,-0.03900801158564285
79.30000000000027,2.2453302642983086,0.8289240606626294,-0.03975255900448135
79.40000000000028,2.254522987916435,0.833491294702041,-0.040235208527079375
79.50000000000028,2.2644468242797995,0.8306306357961333,-0.04016719826467735
79.60000000000028,2.2769346192382454,0.8295615334555961,-0.040181105545448625
79.70000000000027,2.2855293398718146,0.829861703743461,-0.040240376486160356
79.80000000000028,2.2984827533269634,0.8345710301464919,-0.03942612784338326
79.90000000000029,2.308331566907796,0.8376159818974784,-0.038843370599367155
80.00000000000028,2.3188967154366313,0.8362069626165383,-0.038880805711533434
80.10000000000028,2.3287160050632068,0.8390211481556076,-0.03886555013130297
80.20000000000029,2.3403551191580387,0.8369852482018114,-0.03920061344206194
80.3000000000003,2.3522762201891627,0.8375565857452045,-0.040185451138907535
80.40000000000029,2.3619380150104843,0.8370942966230075,-0.040184491932695576
80.50000000000028,2.373137328814501,0.8412836482606725,-0.040184126206040005
80.60000000000029,2.3838722481198675,0.8395910265330144,-0.04017852570565994
80.7000000000003,2.393149335045708,0.8392009567751568,-0.04018041443902973
80.8000000000003,2.4050933445249,0.8401811647769435,-0.04017992663577352
80.90000000000029,2.416432943156204,0.844696302268563,-0.040179839685143076
81.0000000000003,2.4264457810570335,0.8430454762528559,-0.04018067197869257
81.1000000000003,2.43691237086674,0.8434851852623257,-0.04017735823539467
81.2000000000003,2.4484916765001503,0.8471942541358874,-0.04018902514889244
81.3000000000003,2.458362336090131,0.846881795173763,-0.039717331235296444
81.4000000000003,2.469278168818258,0.847107383946943,-0.03924421282941298
81.50000000000031,2.47885865017396,0.8474539542630417,-0.040155576708856444
81.6000000000003,2.4909334997718844,0.8471814799568467,-0.04019282648720546
81.7000000000003,2.5010009967443683,0.8484263314232461,-0.040169350996070885
81.80000000000031,2.5118586419692885,0.8508628118609334,-0.04024666511548333
81.90000000000032,2.522335346147555,0.854252367651501,-0.039883060266276554
82.00000000000031,2.5331287651162984,0.8500902054333572,-0.03905371722078821
82.1000000000003,2.5429584825098814,0.8510765364249675,-0.0388221521532906
82.20000000000032,2.5523082216855175,0.8511524969301298,-0.03887147172263741
82.30000000000032,2.563355585428928,0.853618516135283,-0.038858295865659837
82.40000000000032,2.5734869343879763,0.851639385121624,-0.038859679356622934
82.50000000000031,2.5838296608357307,0.85614766875144,-0.03888297191431156
82.60000000000032,2.5952718757735784,0.8569836683768202,-0.039579351709335714
82.70000000000033,2.6061119779411217,0.8570718942776399,-0.04028839426599565
82.80000000000032,2.616114881579634,0.8592491397253053,-0.04016332759205521
82.90000000000032,2.6267327795047564,0.8568543862534348,-0.040164524521547146
83.00000000000033,2.636377335699981,0.8554125822955019,-0.04030514070736074
83.10000000000034,2.646588566977296,0.8566114903226616,-0.041266400317618995
83.20000000000033,2.657903768882484,0.858957985963352,-0.04155405631814871
83.30000000000032,2.6681684603757776,0.8586909805489107,-0.04148776743448823
83.40000000000033,2.679107068095131,0.8575387685427636,-0.04150324003907435
83.50000000000034,2.6902816525986584,0.8592605001851705,-0.041502500732398306
83.60000000000034,2.7001339407519165,0.8615284710114146,-0.04147877688833285
83.70000000000033,2.711010536240376,0.8632080724472129,-0.0407846646044544
83.80000000000034,2.7216374178882727,0.8659789294927229,-0.04007586937346341
83.90000000000035,2.731621124718492,0.8659456601954414,-0.04021631173352899
84.00000000000034,2.7427880044896864,0.8644912748312148,-0.040190364994660305
84.10000000000034,2.7536785304873614,0.8660204187951805,-0.04069290855773586
84.20000000000034,2.7635379015660977,0.8630494693564845,-0.04157886050296816
84.30000000000035,2.773155615606886,0.8680024228121717,-0.04146910345323415
84.40000000000035,2.7837913367148173,0.8729575598297661,-0.04151752039235651
84.50000000000034,2.794739886557428,0.8766808734691995,-0.04147321873925344
84.60000000000035,2.8040992333900103,0.8714670553722463,-0.04162465964073203
84.70000000000036,2.814660733631119,0.8694067361623716,-0.04072549412749649
84.80000000000035,2.827256877936968,0.870294345992308,-0.040187694063000934
84.90000000000035,2.837046540154613,0.8709050547569621,-0.04012776400569171
85.00000000000036,2.8472423616976474,0.8700636220634514,-0.04053362580823361
85.10000000000036,2.85725645005612,0.8705280792013639,-0.041370156088857524
85.20000000000036,2.8681495575296534,0.8685250138929526,-0.041529408531465
85.30000000000035,2.8747720084653494,0.8708653421848087,-0.041490022015172906
85.40000000000036,2.887143135415224,0.8757437197254951,-0.04150437287355352
85.50000000000037,2.8987692283633493,0.8777405815879984,-0.04149297207747976
85.60000000000036,2.9100125057832233,0.8774533052043854,-0.041523275608267435
85.70000000000036,2.919499375281877,0.8808051118872235,-0.041428507113728
85.80000000000037,2.9307609368184284,0.8780159687188114,-0.04239366470269729
85.90000000000038,2.940763624675652,0.8782226516696614,-0.04281860391079026
86.00000000000037,2.950264498948677,0.8785407297615588,-0.042820397280835754
86.10000000000036,2.9617246219217197,0.8802150432079117,-0.04279129470260998
86.20000000000037,2.970381473211727,0.8813234791513409,-0.04212481352952349
86.30000000000038,2.9812602590370005,0.882085378709494,-0.04141268644226406
86.40000000000038,2.9921634362561687,0.8867572429326405,-0.04158679430964882
86.50000000000037,3.0028327498575447,0.8869318759404621,-0.042283734901899156
86.60000000000038,3.0121771057934765,0.8851933996856385,-0.042849188297111956
86.70000000000039,3.0226950019319947,0.8850407346798139,-0.04279536469345166
86.80000000000038,3.0328708272943783,0.8922418193861361,-0.042804443463210246
86.90000000000038,3.042467359653168,0.8915340643059544,-0.0428270519337354
87.00000000000038,3.0537988075897484,0.8846408627413869,-0.04249500250074131
87.10000000000039,3.0641224176055406,0.883474650843624,-0.04274170263159602
87.20000000000039,3.0739744785804493,0.8843732847215868,-0.04280973886708925
87.30000000000038,3.08493996550542,0.8819798239833627,-0.04281006437985255
87.40000000000039,3.094513117637435,0.8853587338476689,-0.04280919282118989
87.5000000000004,3.1051370637588818,0.885941048217953,-0.04281228697562048
87.60000000000039,3.1149167393030215,0.8875288340811558,-0.04279968481830726
87.70000000000039,3.126509825546284,0.8892053807520046,-0.04284873924449539
87.8000000000004,3.1352799232448874,0.8901789609396484,-0.04260284125509156
87.9000000000004,3.1467130446959075,0.8911337231251029,-0.04225570710835777
88.0000000000004,3.155871412074863,0.8915998089617627,-0.0412540017357399
88.10000000000039,3.1680377302115517,0.8920629764426966,-0.04083458624126918
88.2000000000004,3.1773394827321937,0.8948774272542188,-0.04083997205686571
88.30000000000041,3.1880648534459635,0.8957628678126568,-0.040840694904489855
88.4000000000004,3.198019252487226,0.8978728880129179,-0.040835940645132934
88.5000000000004,3.208801575382718,0.8977948364061099,-0.04087763833549132
88.6000000000004,3.216954462518349,0.8969090191973379,-0.04085355267379878
88.70000000000041,3.227909759675164,0.8976215369395533,-0.03979151580064111
88.80000000000041,3.2384671459733827,0.8931282233658369,-0.03951608105827217
88.9000000000004,3.249765384135756,0.8920842443346082,-0.039524266659629215
89.00000000000041,3.259692661541298,0.8995100746191476,-0.03953661164566061
89.10000000000042,3.268916256967657,0.9002927324891168,-0.03994208297628829
89.20000000000041,3.2788018751450476,0.8995016878721582,-0.04001927209510009
89.30000000000041,3.289709370398823,0.8996354894380953,-0.03947528592365554
89.40000000000042,3.3001653014045718,0.8934462460615098,-0.039537122360485094
89.50000000000043,3.309764234713704,0.896525373361829,-0.03951576224497644
89.60000000000042,3.320280376786154,0.9012726686025871,-0.03952043011189266
89.70000000000041,3.3312751568683723,0.8982735387065635,-0.03986615251883979
89.80000000000042,3.34153351303798,0.8983840741851896,-0.040824088361298555
89.90000000000043,3.3498588419259097,0.8997766602083068,-0.04083071630109075
90.00000000000043,3.3603880990940223,0.900233039382698,-0.040839110216098345
90.10000000000042,3.3711552666253266,0.9004064675440215,-0.04083779567197912
90.20000000000043,3.380423068217642,0.8973890571983603,-0.040844044904583876
90.30000000000044,3.390803982282449,0.8947089499796341,-0.04082169141721634
90.40000000000043,3.4014961378810358,0.8932772777663676,-0.04092355872846595
90.50000000000043,3.412461657553834,0.8914064418512329,-0.041694948714149443
90.60000000000043,3.421059745470156,0.8918199702645921,-0.04224614607148652
90.70000000000044,3.4313967005788584,0.895899041239236,-0.04212587298027734
90.80000000000044,3.4415397999095245,0.8973234911787387,-0.04226367222091296
90.90000000000043,3.4511787470330404,0.89743196272868,-0.043000803543564614
91.00000000000044,3.462246742172063,0.8985150689804051,-0.04356807825051581
91.10000000000045,3.472969930628876,0.8963321709031007,-0.0434512148535354
91.20000000000044,3.483673403282286,0.8967697379185324,-0.04352568360988987
91.30000000000044,3.4936590850172617,0.8993986365720357,-0.043117652025717185
91.40000000000045,3.5027066642379805,0.8972230648618051,-0.04237527129199978
91.50000000000045,3.5123445660632715,0.8977343430332017,-0.04211992263865438
91.60000000000045,3.5231030636996863,0.8976033530458665,-0.04216964747718241
91.70000000000044,3.5330381523000085,0.8996706866793893,-0.04215529352621983
91.80000000000045,3.5431366225009615,0.9034959055240588,-0.04218064186351986
91.90000000000046,3.5526974668251228,0.9069989526823967,-0.042790653697852066
92.00000000000045,3.56298169865026,0.9042940561824899,-0.04358130000425686
92.10000000000045,3.5730383885772117,0.8989077632022155,-0.04344873377855141
92.20000000000046,3.5833168024048763,0.896757055332607,-0.0434775994559089
92.30000000000047,3.5930645160013523,0.896829291144579,-0.04346906305101722
92.40000000000046,3.603441087621391,0.8958169946956378,-0.04346700089615571
92.50000000000045,3.6139600905214664,0.8967014282451355,-0.04348464805645125
92.60000000000046,3.6242056642385307,0.8982647247080404,-0.043415000998768605
92.70000000000047,3.6338018030916674,0.9012004634453188,-0.04360106135889713
92.80000000000047,3.643292167080382,0.9042938438571237,-0.04361177694475543
92.90000000000046,3.65157128690349,0.9022506070963807,-0.043570431520292024
93.00000000000047,3.6609782449048325,0.8996670780895926,-0.043450516013232965
93.10000000000048,3.6719883424520035,0.9016914353062884,-0.043474609484091487
93.20000000000047,3.6811176717553167,0.8965954507004543,-0.04346867204207597
93.30000000000047,3.6912666901278115,0.893796831492109,-0.04347049007595441
93.40000000000047,3.702091577372677,0.8975966351510554,-0.043469920913783405
93.50000000000048,3.713808525276757,0.8967718282633328,-0.0434700274210075
93.60000000000048,3.7251199154439933,0.8951946148220031,-0.04346995681748836
93.70000000000047,3.7341497345728385,0.8948144857372959,-0.04347011093890746
93.80000000000048,3.7439412097666107,0.897716929584762,-0.04346953306531798
93.90000000000049,3.7550974599307807,0.8961631016779634,-0.043471672728144006
94.00000000000048,3.7644651240680918,0.8908664960355832,-0.04346434499903057
94.10000000000048,3.77604233678381,0.891966606684429,-0.04349080118586851
94.20000000000049,3.7848580232494626,0.8898125389769831,-0.04339086270634612
94.3000000000005,3.794657548438518,0.8911046423854678,-0.04405419097237526
94.40000000000049,3.805121713375925,0.8923392274859694,-0.04474613375215883
94.50000000000048,3.8160261579261032,0.892251519850511,-0.04479466284229383
94.60000000000049,3.8251832763627007,0.8899687522717592,-0.0447886664657359
94.7000000000005,3.8352730962436072,0.8842338350648813,-0.04479033034481922
94.8000000000005,3.844210591087925,0.8836192363525495,-0.0447897565044795
94.90000000000049,3.854440114852544,0.8850092398054432,-0.04479056186737193
95.0000000000005,3.86521066732352,0.8894418234542076,-0.04478818401460441
95.1000000000005,3.8743161097941328,0.8887062987456442,-0.04479903360996293
95.2000000000005,3.8844322514851837,0.889431576219204,-0.044759471744866386
95.3000000000005,3.8935458615559173,0.889600633072293,-0.044938281313091605
95.4000000000005,3.903048398923211,0.8864105307889592,-0.04415952402160128
95.50000000000051,3.913839483642111,0.882655652668527,-0.04401295978596259
95.6000000000005,3.923690059388353,0.8815572291974583,-0.04471963685183847
95.7000000000005,3.9336577740032865,0.8814031085154159,-0.04480793333845698
95.80000000000051,3.9443188115618386,0.8809613295881569,-0.04479786380899395
95.90000000000052,3.955072460353772,0.8816059675913532,-0.044800574372315854
96.00000000000051,3.9641037199044757,0.8829257544477276,-0.044799844119908505
96.1000000000005,3.9738801063483535,0.884741486361575,-0.0448000435735621
96.20000000000051,3.985225883725111,0.8863629068795742,-0.04479998627266324
96.30000000000052,3.9939375722129355,0.8899707614770058,-0.04480000573870477
96.40000000000052,4.0044676368012375,0.8872132052113653,-0.04479998612430372
96.50000000000051,4.013618236312556,0.8857096777595945,-0.0448000449789388
96.60000000000052,4.025227464825832,0.8871154470021629,-0.0447996929013908
96.70000000000053,4.034592306565749,0.885387544441878,-0.044800469155532124
96.80000000000052,4.0435981426613985,0.885148413487439,-0.04479736339076679
96.90000000000052,4.05402595208135,0.8866213961672695,-0.044807116611434716
97.00000000000053,4.0637872565792925,0.8883864787731248,-0.04475781761998043
97.10000000000053,4.07405966650639,0.889883733199035,-0.04477385927512509
97.20000000000053,4.083642697365423,0.8869377176492055,-0.04487964210130169
97.30000000000052,4.091839108132767,0.8846183986582439,-0.04474698262080254
97.40000000000053,4.1025921039712685,0.8853212427478514,-0.04483014698881607
97.50000000000054,4.1136848948977125,0.8859839980582347,-0.0445873567063077
97.60000000000053,4.123134712219393,0.8860047710079719,-0.044351395898350604
97.70000000000053,4.133022708499691,0.8837370354075205,-0.04467859571983712
97.80000000000054,4.1430229590450836,0.8838067306185557,-0.04481373808963712
97.90000000000055,4.152356072727429,0.8854183213097944,-0.04478192442732176
98.00000000000054,4.162451356272044,0.8821768962357694,-0.04479326619545321
98.10000000000053,4.172593179668457,0.8821204159817881,-0.04478627230373419
98.20000000000054,4.182036352118857,0.8844035557399437,-0.044801536126144015
98.30000000000055,4.192501198244667,0.8843808295797437,-0.04476996650139628
98.40000000000055,4.201329559187222,0.8806957261107531,-0.04519126383860786
98.50000000000054,4.208588487493088,0.8760767963634777,-0.04600983998502761
98.60000000000055,4.2189937296415145,0.8801200853685085,-0.04612622186008922
98.70000000000056,4.231168172889603,0.8819538442251531,-0.046099818665886
98.80000000000055,4.241353610295185,0.8823973899753792,-0.0461368403435575
98.90000000000055,4.251197819760176,0.8842779879570575,-0.045998259085965526
99.00000000000055,4.25985526968401,0.8802415110016906,-0.046495314718527386
99.10000000000056,4.269559008125711,0.8795615883682384,-0.0473654942592131
