Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.6102319813672317,-0.034587197563963945
60.1,0.01056043933434303,0.6114751661404334,-0.03437884993130866
60.2,0.02231148845493891,0.6250936238144469,-0.03401489176495982
60.300000000000004,0.03444861984761083,0.6258914522964698,-0.033118178142907684
60.400000000000006,0.04909507703158944,0.6234206988528097,-0.03305721674703667
60.50000000000001,0.06564612048355123,0.6228060144410978,-0.032447363859577444
60.60000000000001,0.07819779029829199,0.6225764851137257,-0.03172732433646666
60.70000000000001,0.09200320653671845,0.6176611688484996,-0.03279669782404328
60.80000000000001,0.09862851230952963,0.6240738685663985,-0.03197747887181558
60.90000000000001,0.12003326091440591,0.6304009826212589,-0.03141499275663957
61.000000000000014,0.13192988810508233,0.6333901490810767,-0.03109200622298479
61.100000000000016,0.144743278273479,0.6333667899967459,-0.031085092429954955
61.20000000000002,0.1552502956852262,0.6358100043776478,-0.030870058845534037
61.30000000000002,0.16892887930850264,0.6460796138223586,-0.031046720743105022
61.40000000000002,0.1814182664102404,0.6460920079539889,-0.03162686894535201
61.50000000000002,0.1934136100413575,0.6404023914868144,-0.031748884222635956
61.60000000000002,0.2065916198622304,0.639809573600143,-0.03114977117062226
61.700000000000024,0.2191021897440386,0.645084456449398,-0.031996823086120854
61.800000000000026,0.23265484433628814,0.6463641584593329,-0.032565135067176065
61.90000000000003,0.24586526084931215,0.6502994932608583,-0.0325124450946631
62.00000000000003,0.25679177395588937,0.6553220147505883,-0.03337390328656718
62.10000000000003,0.27119856510084794,0.6550564006519153,-0.034024686383805486
62.20000000000003,0.2818469784593933,0.6544779413666433,-0.03383128778660113
62.30000000000003,0.2982319396853246,0.6527877533046009,-0.03497180896104653
62.400000000000034,0.3077391477607794,0.6576591182381453,-0.03545883728971164
62.500000000000036,0.32051108982325616,0.6587602243661461,-0.03546919371193977
62.60000000000004,0.33379374605594414,0.6723457638148798,-0.03536213592714421
62.70000000000004,0.3477920101838734,0.6687434521636089,-0.036551009278502175
62.80000000000004,0.3590022488227351,0.6682684259263123,-0.036787489836489454
62.90000000000004,0.37169342128162697,0.6690583489200144,-0.03670663351923019
63.00000000000004,0.384072136436842,0.6652957456897912,-0.03543554901167144
63.100000000000044,0.3970193666494719,0.6674316791146566,-0.035247714046092254
