Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,49.6846923828125,61.29753494262695,138.26393127441406,101.04952239990234,70.06666564941406,0.01135935913771391,0.5264439582824707,20.204465866088867,481.5083312988281,3.3599603176116943,0.0,0.0
113,28,49.98729705810547,61.38953399658203,142.45278930664062,101.04415893554688,68.96833038330078,0.011804071255028248,0.5390901565551758,20.185962677001953,481.438232421875,3.50445294380188,0.0,0.0
114,28.25,50.494510650634766,62.30091857910156,139.98281860351562,101.05364227294922,70.62495422363281,0.012204311788082123,0.5504717230796814,20.169309616088867,481.3581848144531,3.287508964538574,0.0,0.0
115,28.5,50.56303024291992,62.60255813598633,131.26087951660156,101.04045104980469,68.94500732421875,0.012564528733491898,0.5607151389122009,20.154321670532227,481.2881164550781,3.507220506668091,0.0,0.0
116,28.75,50.95413589477539,62.97819519042969,131.73411560058594,101.05693817138672,69.52104949951172,0.012888723984360695,0.5699341893196106,20.140832901000977,481.26806640625,3.432368516921997,0.0,0.0
117,29,51.304630279541016,63.95973205566406,140.04541015625,101.03550720214844,72.78410339355469,0.013543118722736835,0.5853825211524963,20.128692626953125,481.1679992675781,3.0095319747924805,0.0,0.0
118,29.25,51.47693634033203,63.77860641479492,141.49868774414062,101.04911041259766,70.05956268310547,0.01413207408040762,0.5992860198020935,20.104846954345703,481.1579895019531,3.3608529567718506,0.0,0.0
119,29.5,51.626155853271484,64.16483306884766,134.3910675048828,101.06806945800781,68.54035949707031,0.014662133529782295,0.6117991805076599,20.083385467529297,481.1279602050781,3.5637423992156982,0.0,0.0
120,29.75,51.71001434326172,64.5625228881836,139.89962768554688,101.06806945800781,68.43843078613281,0.015139187686145306,0.6230610013008118,20.064069747924805,481.0478820800781,3.5773990154266357,0.0,0.0
121,30,52.31650924682617,65.31169128417969,130.47164916992188,101.05240631103516,63.13185119628906,0.015568535774946213,0.6416147351264954,20.04668617248535,480.9878234863281,4.316573143005371,0.0,0.0
122,30.25,52.841331481933594,65.39025115966797,131.6066436767578,101.0606460571289,63.52939987182617,0.016234295442700386,0.6583130955696106,20.03104019165039,480.88775634765625,4.259719371795654,0.0,0.0
123,30.5,53.09803771972656,66.65111541748047,124.98599243164062,101.06642150878906,65.35336303710938,0.016833478584885597,0.6733416318893433,20.001964569091797,480.7976379394531,4.000503063201904,0.0,0.0
124,30.75,53.1591682434082,67.26799774169922,123.05261993408203,101.08043670654297,67.39588165283203,0.017372744157910347,0.6868672966957092,19.97579574584961,480.75762939453125,3.7193806171417236,0.0,0.0
125,31,54.164588928222656,67.76986694335938,134.65135192871094,101.07012939453125,69.0317153930664,0.017858082428574562,0.699040412902832,19.95224380493164,480.69757080078125,3.498382568359375,0.0,0.0
126,31.25,54.365116119384766,68.92744445800781,123.79605102539062,101.06230163574219,67.86898040771484,0.01850276254117489,0.724731981754303,19.931047439575195,480.61749267578125,3.6535451412200928,0.0,0.0
127,31.5,54.53495788574219,69.40876007080078,125.05087280273438,101.08332061767578,68.26145935058594,0.019082974642515182,0.7478544116020203,19.89189910888672,480.5374450683594,3.6025424003601074,0.0,0.0
128,31.75,55.373626708984375,70.2652816772461,124.76158905029297,101.08991241455078,70.9190673828125,0.019605165347456932,0.7686645984649658,19.856666564941406,480.4673767089844,3.2526674270629883,0.0,0.0
129,32,55.61555862426758,71.27456665039062,132.471435546875,101.07796478271484,70.77606964111328,0.020075136795639992,0.7873937487602234,19.8249568939209,480.4373474121094,3.270103931427002,0.0,0.0
130,32.25,56.34587478637695,72.224365234375,111.77751922607422,101.08208465576172,68.19503784179688,0.02066870965063572,0.8042500019073486,19.796419143676758,480.2872009277344,3.611363172531128,0.0,0.0
131,32.5,56.5785026550293,72.89878845214844,127.79942321777344,101.10227966308594,69.92163848876953,0.021202925592660904,0.8194206357002258,19.73982048034668,480.2171325683594,3.3837623596191406,0.0,0.0
132,32.75,57.43153762817383,73.79367065429688,125.46609497070312,101.09774780273438,68.85880279541016,0.021683720871806145,0.8520475029945374,19.68888282775879,480.1170349121094,3.523902416229248,0.0,0.0
133,33,57.99007797241211,74.85578155517578,114.54286193847656,101.09486389160156,67.28584289550781,0.022116435691714287,0.8814117312431335,19.643037796020508,480.0770263671875,3.735684633255005,0.0,0.0
134,33.25,58.10689926147461,76.32273864746094,110.70587921142578,101.10475158691406,67.82334899902344,0.022669002413749695,0.9078395366668701,19.601778030395508,479.9869079589844,3.6635706424713135,0.0,0.0
135,33.5,59.452938079833984,77.6802978515625,116.55256652832031,101.10639953613281,69.55603790283203,0.023166311904788017,0.9316245317459106,19.544574737548828,479.8968505859375,3.432241916656494,0.0,0.0
136,33.75,59.94245147705078,78.4278793334961,130.68002319335938,101.09939575195312,68.89936828613281,0.023613890632987022,0.9657928943634033,19.493091583251953,479.7867431640625,3.518648147583008,0.0,0.0
137,34,60.35961151123047,79.74007415771484,113.59029388427734,101.10063171386719,67.4227523803711,0.024016711860895157,0.9965444207191467,19.44675636291504,479.7467041015625,3.7175557613372803,0.0,0.0
138,34.25,61.15483474731445,80.83411407470703,118.33939361572266,101.10145568847656,67.30561828613281,0.024572277441620827,1.0242208242416382,19.405054092407227,479.6666564941406,3.733586311340332,0.0,0.0
139,34.5,62.30281066894531,82.32923126220703,111.38900756835938,101.11258697509766,68.21684265136719,0.025072285905480385,1.0491294860839844,19.352066040039062,479.5365295410156,3.6111979484558105,0.0,0.0
