Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
110,27.25,18.373937606811523,19.936412811279297,165.3235626220703,99.82530975341797,98.96915435791016,-0.0003085462376475334,0.08911722153425217,20.83616065979004,494.7603759765625,0.07903919368982315,0.0,0.0
111,27.5,18.972171783447266,20.123912811279297,172.52581787109375,99.82242584228516,98.99958038330078,-0.0003119686443824321,0.08915665745735168,20.835447311401367,494.7603759765625,0.07595327496528625,0.0,0.0
112,27.75,18.730117797851562,20.16612434387207,170.24285888671875,99.81707000732422,98.88549041748047,-0.00031504881917499006,0.08919215202331543,20.834806442260742,494.7603759765625,0.08604129403829575,0.0,0.0
113,28,18.44748878479004,19.95674705505371,166.52113342285156,99.83067321777344,98.87889862060547,-0.00031782095902599394,0.08928852528333664,20.834228515625,494.7603759765625,0.0879039317369461,0.0,0.0
114,28.25,18.20287322998047,20.040491104125977,165.31668090820312,99.81542205810547,98.99653625488281,-0.00030557368882000446,0.08937525749206543,20.833709716796875,494.7603759765625,0.07559093087911606,0.0,0.0
115,28.5,18.593921661376953,19.752077102661133,166.98292541503906,99.82572174072266,98.8819351196289,-0.0002945511369034648,0.0894533172249794,20.833242416381836,494.7603759765625,0.0871671512722969,0.0,0.0
116,28.75,18.543758392333984,19.878189086914062,168.06753540039062,99.8174819946289,98.91946411132812,-0.000284630834357813,0.0895235687494278,20.832820892333984,494.7503662109375,0.08292737603187561,0.0,0.0
117,29,18.701326370239258,19.707508087158203,173.82720947265625,99.82943725585938,98.91236114501953,-0.00027570256497710943,0.08958679437637329,20.832443237304688,494.7603759765625,0.08468551188707352,0.0,0.0
118,29.25,18.227506637573242,20.40987205505371,168.5911407470703,99.83438110351562,98.83325958251953,-0.0002535661915317178,0.0896437019109726,20.832101821899414,494.7503662109375,0.09248144179582596,0.0,0.0
119,29.5,18.42987632751465,19.987804412841797,170.9488983154297,99.83273315429688,98.99806213378906,-0.00023364344087895006,0.08969491720199585,20.83179473876953,494.7503662109375,0.07704133540391922,0.0,0.0
120,29.75,18.023178100585938,20.28486442565918,165.43881225585938,99.8240737915039,98.85810852050781,-0.0002157129638362676,0.08974101394414902,20.831518173217773,494.7503662109375,0.08922672271728516,0.0,0.0
121,30,18.887386322021484,20.30951499938965,169.2628173828125,99.84138488769531,98.91388702392578,-0.00019957554468419403,0.08987559378147125,20.831270217895508,494.7403564453125,0.08564139902591705,0.0,0.0
122,30.25,18.669048309326172,19.776996612548828,168.0286102294922,99.84385681152344,98.90628051757812,-0.00017223128816112876,0.08999671787023544,20.83104705810547,494.7403564453125,0.08657444268465042,0.0,0.0
123,30.5,18.544513702392578,20.006473541259766,168.0560760498047,99.83891296386719,98.79370880126953,-0.00014762145292479545,0.09010572731494904,20.830846786499023,494.7403564453125,0.09657067060470581,0.0,0.0
124,30.75,18.55541229248047,19.844263076782227,170.6901397705078,99.83108520507812,98.82666778564453,-0.00012547260848805308,0.09022532403469086,20.830665588378906,494.7303466796875,0.09279006719589233,0.0,0.0
125,31,18.17106056213379,19.967647552490234,169.9711456298828,99.8385009765625,98.78052520751953,-0.00010553864558460191,0.09033296257257462,20.830503463745117,494.7303466796875,0.09775694459676743,0.0,0.0
126,31.25,18.62166404724121,20.279489517211914,165.03427124023438,99.8496322631836,98.80638122558594,-8.759807678870857e-05,0.09042983502149582,20.83035659790039,494.7203369140625,0.09637800604104996,0.0,0.0
127,31.5,18.873668670654297,19.808259963989258,169.2338104248047,99.83932495117188,98.78153991699219,-5.6698212574701756e-05,0.09051702171564102,20.830224990844727,494.7203369140625,0.09773854166269302,0.0,0.0
128,31.75,18.713430404663086,19.438501358032227,166.18223571777344,99.8385009765625,98.77088928222656,-2.8888338420074433e-05,0.09059549123048782,20.830337524414062,494.7303466796875,0.0986519530415535,0.0,0.0
129,32,18.797080993652344,19.904926300048828,166.99818420410156,99.84468841552734,98.80486297607422,-3.859451680909842e-06,0.09065894782543182,20.8304386138916,494.7403564453125,0.09606517851352692,0.0,0.0
130,32.25,18.98912239074707,19.875043869018555,168.9468231201172,99.84757232666016,98.65324401855469,1.866654747573193e-05,0.09071606397628784,20.830530166625977,494.7303466796875,0.11042176932096481,0.0,0.0
131,32.5,18.717384338378906,19.93311309814453,172.39071655273438,99.85663604736328,98.62332916259766,3.893994653481059e-05,0.09076746553182602,20.830612182617188,494.7203369140625,0.1140374019742012,0.0,0.0
132,32.75,18.622119903564453,19.610055923461914,167.45538330078125,99.83232116699219,98.47222137451172,5.718600732507184e-05,0.09081372618675232,20.830686569213867,494.7203369140625,0.12587383389472961,0.0,0.0
133,33,18.2741756439209,20.11317253112793,164.54501342773438,99.841796875,98.50518035888672,9.222703374689445e-05,0.09082671254873276,20.830753326416016,494.7103271484375,0.12367355078458786,0.0,0.0
134,33.25,18.641080856323242,20.490215301513672,168.28048706054688,99.83726501464844,98.46055603027344,0.0001237639517057687,0.09083839505910873,20.830957412719727,494.7103271484375,0.1274144947528839,0.0,0.0
135,33.5,18.605466842651367,20.235971450805664,169.8528289794922,99.84468841552734,98.5274887084961,0.0001521471858723089,0.090848907828331,20.83114242553711,494.6903076171875,0.12186133116483688,0.0,0.0
136,33.75,18.10198211669922,20.18126678466797,167.31036376953125,99.84220886230469,98.30082702636719,0.00017769209807738662,0.09085837006568909,20.831308364868164,494.7003173828125,0.14276690781116486,0.0,0.0
137,34,18.530431747436523,20.379701614379883,173.00210571289062,99.84427642822266,98.14920806884766,0.00020903472614008933,0.09085256606340408,20.831457138061523,494.7003173828125,0.1571216583251953,0.0,0.0
