Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,32.97869873046875,32.8167610168457,137.66224670410156,105.55591583251953,105.8243637084961,0.007118018344044685,0.19804862141609192,20.81151580810547,445.0010681152344,-0.022934231907129288,0.0,0.0
40,9.75,32.8455924987793,32.980560302734375,137.37066650390625,105.56351470947266,106.25834655761719,0.007118018344044685,0.19422900676727295,20.81151580810547,445.0411071777344,-0.05923842638731003,0.0,0.0
41,10,33.13382339477539,32.96590805053711,134.30535888671875,105.56056213378906,105.98375701904297,0.007299232296645641,0.19079135358333588,20.825237274169922,445.0210876464844,-0.03612707927823067,0.0,0.0
42,10.25,33.47688293457031,33.29398727416992,132.784912109375,105.55380249023438,106.38623809814453,0.00737648643553257,0.18769745528697968,20.831087112426758,445.0210876464844,-0.07093024253845215,0.0,0.0
43,10.5,32.75111389160156,33.14845657348633,137.29586791992188,105.55760192871094,106.78448486328125,0.00737648643553257,0.18491294980049133,20.831087112426758,445.0210876464844,-0.10434291511774063,0.0,0.0
44,10.75,33.20121765136719,33.28068161010742,135.17091369628906,105.54070281982422,106.03594207763672,0.007422939408570528,0.18240690231323242,20.83635139465332,445.0110778808594,-0.04227084293961525,0.0,0.0
45,11,33.16010284423828,33.675777435302734,134.4992218017578,105.54534912109375,106.16618347167969,0.007464746944606304,0.17827627062797546,20.843852996826172,445.0110778808594,-0.05295697972178459,0.0,0.0
46,11.25,32.467594146728516,32.90543746948242,134.3442840576172,105.53690338134766,106.164306640625,0.007502373773604631,0.17455871403217316,20.850605010986328,445.03106689453125,-0.05352001264691353,0.0,0.0
47,11.5,32.475406646728516,32.740760803222656,135.40982055664062,105.54999542236328,106.08484649658203,0.007536238059401512,0.17121291160583496,20.85668182373047,445.0010681152344,-0.04563909024000168,0.0,0.0
48,11.75,32.84290313720703,32.9538459777832,139.88414001464844,105.53309631347656,106.67070007324219,0.007533795665949583,0.16820168495178223,20.862152099609375,444.9710388183594,-0.09681300818920135,0.0,0.0
49,12,32.748130798339844,33.0000114440918,135.9479217529297,105.5377426147461,106.43372344970703,0.007531597279012203,0.16444243490695953,20.86822509765625,444.9710388183594,-0.07633349299430847,0.0,0.0
50,12.25,32.34716796875,32.84206008911133,135.54568481445312,105.52887725830078,106.27809143066406,0.00752961914986372,0.16105911135673523,20.87369155883789,444.9910583496094,-0.06387908011674881,0.0,0.0
51,12.5,32.849205017089844,32.82671356201172,134.95108032226562,105.51535034179688,106.5042495727539,0.007527838461101055,0.15801411867141724,20.878610610961914,444.9910583496094,-0.0842309296131134,0.0,0.0
52,12.75,32.96441650390625,33.17277908325195,138.05685424804688,105.52507019042969,106.03406524658203,0.007487459108233452,0.15801411867141724,20.883037567138672,444.9210205078125,-0.043448612093925476,0.0,0.0
53,13,32.97021484375,33.44536209106445,137.74085998535156,105.51957702636719,105.80743408203125,0.007451117504388094,0.15188193321228027,20.887022018432617,444.8709411621094,-0.024598948657512665,0.0,0.0
54,13.25,32.82365036010742,33.237396240234375,134.5595245361328,105.52887725830078,105.98704528808594,0.007418410386890173,0.1488294154405594,20.890607833862305,444.9109802246094,-0.03911789506673813,0.0,0.0
55,13.5,32.537513732910156,33.21517562866211,136.35780334472656,105.50394439697266,106.30818176269531,0.007388973608613014,0.1488294154405594,20.894758224487305,444.8709411621094,-0.06856875121593475,0.0,0.0
56,13.75,32.050079345703125,33.18980407714844,136.17767333984375,105.51028442382812,106.354736328125,0.007362480740994215,0.14608214795589447,20.89849281311035,444.8609619140625,-0.07197938114404678,0.0,0.0
57,14,32.16463851928711,33.10191345214844,137.68589782714844,105.51070404052734,106.33263397216797,0.0073386370204389095,0.14360961318016052,20.901853561401367,444.8409118652344,-0.07006724923849106,0.0,0.0
58,14.25,32.350399017333984,32.90376281738281,137.4508056640625,105.4988784790039,105.92498016357422,0.007317177951335907,0.14063994586467743,20.904878616333008,444.8509521484375,-0.036395639181137085,0.0,0.0
59,14.5,32.16245651245117,33.05008316040039,135.26785278320312,105.51028442382812,106.32652282714844,0.0072978646494448185,0.13796724379062653,20.907602310180664,444.8709411621094,-0.06958399713039398,0.0,0.0
60,14.75,32.596370697021484,32.992191314697266,137.51492309570312,105.50394439697266,106.32087707519531,0.007199227809906006,0.13556180894374847,20.911428451538086,444.8509521484375,-0.0696469098329544,0.0,0.0
61,15,32.466556549072266,32.86994552612305,136.686767578125,105.49549865722656,106.4661636352539,0.007110454607754946,0.1333969086408615,20.914873123168945,444.8309326171875,-0.0827002078294754,0.0,0.0
62,15.25,32.369808197021484,32.84960174560547,137.230224609375,105.5001449584961,105.95413208007812,0.00703055877238512,0.1307508796453476,20.917972564697266,444.8509521484375,-0.038771964609622955,0.0,0.0
63,15.5,31.997053146362305,32.9149284362793,132.59103393554688,105.47479248046875,106.03641510009766,0.006958652753382921,0.12836945056915283,20.92076301574707,444.8809509277344,-0.047951839864254,0.0,0.0
64,15.75,32.665931701660156,32.410987854003906,136.99131774902344,105.49085235595703,105.99691772460938,0.006893937010318041,0.12622615694999695,20.92327308654785,444.8709411621094,-0.043212827295064926,0.0,0.0
65,16,32.309730529785156,33.24237823486328,135.41744995117188,105.48831176757812,106.50048828125,0.006776237860321999,0.12429720163345337,20.925533294677734,444.8909912109375,-0.08622593432664871,0.0,0.0
66,16.25,32.30778884887695,33.00960159301758,135.15640258789062,105.4714126586914,106.38999938964844,0.006670308765023947,0.12256114184856415,20.92825698852539,444.9009704589844,-0.07830014824867249,0.0,0.0
67,16.5,32.505836486816406,32.64230728149414,138.2377471923828,105.46296691894531,106.39517211914062,0.006574972532689571,0.12099868804216385,20.930709838867188,444.9510192871094,-0.07946199178695679,0.0,0.0
68,16.75,32.35426712036133,32.72467803955078,138.196533203125,105.4604263305664,105.99221801757812,0.006489170249551535,0.11959247291088104,20.93291664123535,444.9510192871094,-0.045417312532663345,0.0,0.0
69,17,32.54513168334961,33.46406173706055,137.0691680908203,105.47099304199219,105.63158416748047,0.006363756954669952,0.11737605929374695,20.93490219116211,444.9810485839844,-0.013737702742218971,0.0,0.0
70,17.25,32.66914367675781,32.78910446166992,134.81369018554688,105.44902038574219,105.5431900024414,0.006250884849578142,0.11538128554821014,20.936689376831055,444.9410095214844,-0.008059869520366192,0.0,0.0
71,17.5,31.94701385498047,33.36259460449219,139.84521484375,105.44817352294922,105.89112854003906,0.006149299908429384,0.11358599364757538,20.938844680786133,444.9510192871094,-0.03785043582320213,0.0,0.0
72,17.75,32.57947540283203,32.96479034423828,138.83233642578125,105.4515609741211,106.36178588867188,0.006057873368263245,0.11197023093700409,20.940784454345703,444.9410095214844,-0.0776047334074974,0.0,0.0
73,18,31.870372772216797,32.76737976074219,133.28944396972656,105.44522094726562,106.46710968017578,0.005975589621812105,0.11051604151725769,20.942529678344727,444.9009704589844,-0.08708448708057404,0.0,0.0
74,18.25,31.982019424438477,32.632991790771484,137.77444458007812,105.43719482421875,105.9226303100586,0.005846972577273846,0.10862427949905396,20.944101333618164,444.8909912109375,-0.04147655516862869,0.0,0.0
75,18.5,32.38545608520508,33.16966247558594,136.7089080810547,105.43085479736328,106.09989166259766,0.005731217563152313,0.10692169517278671,20.946435928344727,444.8909912109375,-0.0571177676320076,0.0,0.0
76,18.75,32.42582321166992,32.979148864746094,134.2877960205078,105.43465423583984,106.14315032958984,0.005627037957310677,0.10538937151432037,20.948537826538086,444.8509521484375,-0.060472600162029266,0.0,0.0
77,19,31.784879684448242,33.25606918334961,135.67237854003906,105.42367553710938,106.41820526123047,0.005533276125788689,0.10401027649641037,20.950429916381836,444.8409118652344,-0.08478125184774399,0.0,0.0
78,19.25,32.214927673339844,32.36491394042969,137.695068359375,105.41099548339844,106.13421630859375,0.005409362725913525,0.10276909172534943,20.952133178710938,444.8609619140625,-0.06173890456557274,0.0,0.0
79,19.5,32.05181121826172,33.13310241699219,135.9647216796875,105.40719604492188,105.92169189453125,0.0052978405728936195,0.10113640874624252,20.954126358032227,444.8709411621094,-0.04396563023328781,0.0,0.0
80,19.75,32.162818908691406,33.092594146728516,139.042236328125,105.39832305908203,106.27574157714844,0.0051974705420434475,0.09966699779033661,20.95591926574707,444.8609619140625,-0.07485727965831757,0.0,0.0
81,20,31.889728546142578,32.63080978393555,135.31517028808594,105.3953628540039,105.81401824951172,0.005107137840241194,0.09834452718496323,20.95753288269043,444.8209228515625,-0.03579585254192352,0.0,0.0
82,20.25,32.3263053894043,32.810672760009766,139.09109497070312,105.38945007324219,105.88360595703125,0.004996082745492458,0.09715430438518524,20.958986282348633,444.8309326171875,-0.04223893955349922,0.0,0.0
83,20.5,32.11899185180664,32.89739990234375,136.89361572265625,105.38438415527344,106.4530029296875,0.004896133206784725,0.09608309715986252,20.96075439453125,444.8609619140625,-0.0910995677113533,0.0,0.0
84,20.75,32.19314956665039,32.827552795410156,135.4464569091797,105.38480377197266,106.22872161865234,0.004806178621947765,0.09511901438236237,20.96234703063965,444.8609619140625,-0.07201952487230301,0.0,0.0
85,21,32.143253326416016,32.91864776611328,134.9091033935547,105.39071655273438,105.94754791259766,0.004725219216197729,0.09376540780067444,20.96377944946289,444.8609619140625,-0.04758122190833092,0.0,0.0
86,21.25,31.828702926635742,32.77515411376953,137.8927459716797,105.36832427978516,106.03876495361328,0.004652355797588825,0.09254716336727142,20.965068817138672,444.8509521484375,-0.057271044701337814,0.0,0.0
87,21.5,32.132503509521484,32.67100143432617,139.13612365722656,105.36283111572266,105.71903991699219,0.004586779046803713,0.09145074337720871,20.966228485107422,444.8509521484375,-0.03047511726617813,0.0,0.0
88,21.75,31.704618453979492,32.86563491821289,138.22401428222656,105.36283111572266,105.63816833496094,0.004496113397181034,0.09046396613121033,20.967273712158203,444.8609619140625,-0.023565009236335754,0.0,0.0
89,22,32.01617431640625,33.17843246459961,137.51339721679688,105.35861206054688,105.60430908203125,0.004414514172822237,0.0892428457736969,20.968673706054688,444.8509521484375,-0.021032465621829033,0.0,0.0
90,22.25,32.22592544555664,32.78535842895508,132.83987426757812,105.34889221191406,105.76793670654297,0.004341075196862221,0.08814384043216705,20.969934463500977,444.8609619140625,-0.03584501892328262,0.0,0.0
91,22.5,31.774742126464844,32.85630798339844,136.11431884765625,105.33325958251953,105.99456787109375,0.004274980165064335,0.08715473115444183,20.9710693359375,444.8409118652344,-0.05651172250509262,0.0,0.0
92,22.75,31.65239906311035,32.73542785644531,141.3664093017578,105.34424591064453,105.95130920410156,0.004186476115137339,0.08626453578472137,20.972089767456055,444.8309326171875,-0.051884062588214874,0.0,0.0
93,23,32.112342834472656,33.02267074584961,134.92514038085938,105.35565185546875,105.87373352050781,0.004106822423636913,0.08517417311668396,20.97300910949707,444.8109130859375,-0.04429283365607262,0.0,0.0
94,23.25,31.665409088134766,32.91182327270508,138.0202178955078,105.33072662353516,106.40033721923828,0.004035134334117174,0.08419284224510193,20.97383689880371,444.8109130859375,-0.09122950583696365,0.0,0.0
95,23.5,31.447858810424805,32.538612365722656,138.2285919189453,105.34635925292969,105.79661560058594,0.003970615100115538,0.08330965042114258,20.974580764770508,444.8209228515625,-0.038510359823703766,0.0,0.0
96,23.75,31.666173934936523,32.207820892333984,138.3545379638672,105.34170532226562,106.2696304321289,0.003879069583490491,0.08251477777957916,20.975250244140625,444.8409118652344,-0.07918943464756012,0.0,0.0
97,24,31.87439727783203,33.006710052490234,137.07070922851562,105.30748748779297,106.24330139160156,0.003796678502112627,0.08179938793182373,20.976314544677734,444.8309326171875,-0.07988550513982773,0.0,0.0
98,24.25,31.678239822387695,32.62328338623047,137.628662109375,105.30579376220703,105.64192962646484,0.0037225265987217426,0.08085948973894119,20.977272033691406,444.8309326171875,-0.02877584472298622,0.0,0.0
99,24.5,31.450531005859375,32.94915771484375,136.408935546875,105.29185485839844,105.67765808105469,0.0036557898856699467,0.08001358062028885,20.978134155273438,444.8209228515625,-0.03302489593625069,0.0,0.0
100,24.75,31.58060646057129,32.74772262573242,136.45321655273438,105.29481506347656,105.4942855834961,0.0035680867731571198,0.07925225794315338,20.97890853881836,444.8009033203125,-0.017089391127228737,0.0,0.0
101,25,31.881370544433594,32.81134796142578,139.13612365722656,105.28974151611328,105.50275421142578,0.003489153925329447,0.07856707274913788,20.97983741760254,444.8109130859375,-0.01824931986629963,0.0,0.0
102,25.25,31.86058235168457,32.8940544128418,137.1294708251953,105.28551483154297,105.92591857910156,0.0034181145019829273,0.07766193896532059,20.98067283630371,444.8209228515625,-0.0547555610537529,0.0,0.0
103,25.5,31.988676071166992,32.47616958618164,137.3439483642578,105.2762222290039,105.8572769165039,0.003354178974404931,0.07684731483459473,20.98142433166504,444.8009033203125,-0.04969964176416397,0.0,0.0
104,25.75,31.647031784057617,32.64307403564453,136.44711303710938,105.27326202392578,105.81119537353516,0.0032716018613427877,0.07611415535211563,20.982101440429688,444.8109130859375,-0.04602207615971565,0.0,0.0
105,26,31.115325927734375,32.27086639404297,135.77542114257812,105.2635498046875,106.40033721923828,0.0031972823198884726,0.07545430958271027,20.982709884643555,444.7808837890625,-0.09699036180973053,0.0,0.0
106,26.25,31.66473960876465,32.57392883300781,137.9683074951172,105.25679016113281,105.87889862060547,0.003130394732579589,0.07486044615507126,20.983488082885742,444.7709045410156,-0.053210336714982986,0.0,0.0
107,26.5,31.20142364501953,32.50535202026367,136.76539611816406,105.25762939453125,105.82765197753906,0.0030701959040015936,0.07407384365797043,20.984188079833984,444.8009033203125,-0.04876726120710373,0.0,0.0
108,26.75,31.218231201171875,32.556785583496094,136.77073669433594,105.24791717529297,105.67108154296875,0.003016016911715269,0.07336589694023132,20.984819412231445,444.8209228515625,-0.03623137250542641,0.0,0.0
109,27,31.3659610748291,32.68916702270508,137.54469299316406,105.25720977783203,105.96588897705078,0.002947418950498104,0.07272874563932419,20.98538589477539,444.7608642578125,-0.060590170323848724,0.0,0.0
110,27.25,32.11054229736328,32.786983489990234,136.0234832763672,105.23017120361328,105.94237518310547,0.0028856806457042694,0.07215531170368195,20.986127853393555,444.7709045410156,-0.0609060563147068,0.0,0.0
111,27.5,31.907318115234375,32.408390045166016,141.2908477783203,105.23735046386719,106.20474243164062,0.0028301163110882044,0.07140173763036728,20.98679542541504,444.7908935546875,-0.08262363076210022,0.0,0.0
112,27.75,31.690702438354492,32.64784240722656,138.93385314941406,105.22721099853516,105.89535522460938,0.0027801082469522953,0.0707235261797905,20.987396240234375,444.8009033203125,-0.057151347398757935,0.0,0.0
113,28,31.68159294128418,32.044708251953125,137.22183227539062,105.22636413574219,105.7994384765625,0.0027351011522114277,0.07011313736438751,20.98793601989746,444.7908935546875,-0.049042146652936935,0.0,0.0
114,28.25,31.441055297851562,32.31879806518555,139.0269775390625,105.22171783447266,105.64286804199219,0.0026945946738123894,0.06938402354717255,20.988422393798828,444.8009033203125,-0.036068182438611984,0.0,0.0
115,28.5,31.51759910583496,32.911094665527344,135.76779174804688,105.20777893066406,106.12010955810547,0.002620843006297946,0.06872782111167908,20.988861083984375,444.8009033203125,-0.07796300947666168,0.0,0.0
116,28.75,31.771194458007812,32.893043518066406,139.62156677246094,105.20651245117188,106.22213745117188,0.002620843006297946,0.06813724339008331,20.98917007446289,444.8009033203125,-0.08674921095371246,0.0,0.0
117,29,31.423559188842773,32.766357421875,133.2207489013672,105.20355224609375,105.75947570800781,0.002587276743724942,0.06760571897029877,20.98944664001465,444.7908935546875,-0.047588251531124115,0.0,0.0
118,29.25,31.43758201599121,32.62275314331055,136.18377685546875,105.18453979492188,106.19017028808594,0.0025570672005414963,0.06712734699249268,20.989696502685547,444.7808837890625,-0.08591730147600174,0.0,0.0
119,29.5,31.27497673034668,32.203922271728516,141.87857055664062,105.18496704101562,105.58267974853516,0.0025298786349594593,0.06651675701141357,20.98992156982422,444.7908935546875,-0.034076668322086334,0.0,0.0
120,29.75,31.791614532470703,31.971664428710938,138.06524658203125,105.18791961669922,106.09378051757812,0.0025060498155653477,0.06596722453832626,20.990123748779297,444.7808837890625,-0.07742723077535629,0.0,0.0
121,30,31.84326934814453,32.7897834777832,137.49966430664062,105.17904663085938,105.50039672851562,0.0024846037849783897,0.06547264754772186,20.990304946899414,444.8109130859375,-0.027545463293790817,0.0,0.0
122,30.25,30.719444274902344,32.59688186645508,140.30165100097656,105.16552734375,105.38285064697266,0.0024653023574501276,0.06502752751111984,20.990468978881836,444.8209228515625,-0.01863977126777172,0.0,0.0
123,30.5,31.06390953063965,32.490970611572266,138.09120178222656,105.17609405517578,105.7322006225586,0.0024415249936282635,0.06462692469358444,20.990615844726562,444.8209228515625,-0.0476163886487484,0.0,0.0
124,30.75,31.84223747253418,32.337364196777344,138.3545379638672,105.16552734375,105.80226135253906,0.0024201252963393927,0.06407970935106277,20.990978240966797,444.8009033203125,-0.054504867643117905,0.0,0.0
125,31,30.790136337280273,31.77945327758789,137.64468383789062,105.16046142578125,105.90006256103516,0.0024008657783269882,0.06358721107244492,20.991304397583008,444.7709045410156,-0.06328234076499939,0.0,0.0
126,31.25,31.440141677856445,32.29090118408203,136.24713134765625,105.14313507080078,106.09989166259766,0.002383532002568245,0.06314396858215332,20.99159812927246,444.7608642578125,-0.08179265260696411,0.0,0.0
127,31.5,31.612646102905273,32.2637825012207,136.3684844970703,105.154541015625,105.63910675048828,0.0023544859141111374,0.06274504959583282,20.991863250732422,444.7709045410156,-0.04151332005858421,0.0,0.0
128,31.75,31.785301208496094,32.12742614746094,139.71240234375,105.1490478515625,105.36357879638672,0.0023283446207642555,0.06238602101802826,20.992332458496094,444.7608642578125,-0.018403558060526848,0.0,0.0
129,32,30.989810943603516,32.27145004272461,141.4732666015625,105.13552856445312,105.32878112792969,0.0023048173170536757,0.06206289306282997,20.992753982543945,444.7608642578125,-0.016582002863287926,0.0,0.0
130,32.25,31.232715606689453,32.66273880004883,140.4130859375,105.12665557861328,106.27104187011719,0.002283642766997218,0.06159988418221474,20.993133544921875,444.7608642578125,-0.09776125103235245,0.0,0.0
131,32.5,31.054834365844727,32.178916931152344,135.3022003173828,105.12750244140625,105.7481918334961,0.002264585578814149,0.061183176934719086,20.99347496032715,444.7808837890625,-0.05315457656979561,0.0,0.0
132,32.75,31.372785568237305,32.39765930175781,137.864501953125,105.12665557861328,105.5361328125,0.002225045580416918,0.06080814078450203,20.99378204345703,444.8009033203125,-0.035102084279060364,0.0,0.0
133,33,31.49247932434082,32.60860824584961,140.0253448486328,105.12285614013672,105.47501373291016,0.0021894595120102167,0.06047060713171959,20.99405860900879,444.8009033203125,-0.03019755333662033,0.0,0.0
134,33.25,31.13021469116211,32.813804626464844,136.46160888671875,105.1114501953125,105.45479583740234,0.0021574320271611214,0.06008794158697128,20.994308471679688,444.7709045410156,-0.029446445405483246,0.0,0.0
135,33.5,31.137374877929688,32.4173583984375,132.1307830810547,105.10469055175781,105.66449737548828,0.0021286073606461287,0.059743545949459076,20.99453353881836,444.7508544921875,-0.047964826226234436,0.0,0.0
136,33.75,31.45711898803711,31.758773803710938,139.92840576171875,105.10595703125,105.35417175292969,0.0020732793491333723,0.05943358689546585,20.994735717773438,444.7508544921875,-0.021298417821526527,0.0,0.0
137,34,31.4585018157959,32.44894790649414,137.218017578125,105.08736419677734,105.66637420654297,0.002023484092205763,0.05915462598204613,20.995147705078125,444.7808837890625,-0.049614135175943375,0.0,0.0
138,34.25,31.369770050048828,32.529727935791016,135.3365478515625,105.0822982788086,105.34571075439453,0.0019786683842539787,0.05880320072174072,20.99551773071289,444.7808837890625,-0.02260618284344673,0.0,0.0
139,34.5,31.693784713745117,32.669010162353516,134.9602508544922,105.08525848388672,105.79521179199219,0.001938334316946566,0.05848691612482071,20.995851516723633,444.7608642578125,-0.060797687619924545,0.0,0.0
