Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,18.781448364257812,19.149105072021484,123.9874038696289,104.9509048461914,109.09780883789062,0.002481651259586215,0.0968080461025238,20.846158981323242,440.207275390625,-0.3499106168746948,0.0,1.0
40,9.75,18.324356079101562,18.631277084350586,119.04595947265625,104.99061584472656,106.19110870361328,0.0026493833865970373,0.10281801968812943,20.83211326599121,440.327392578125,-0.10265962779521942,0.0,1.0
41,10,18.93100357055664,19.10572052001953,125.23001861572266,105.02779388427734,104.63431549072266,0.002800342394039035,0.11138729751110077,20.81947135925293,440.0971984863281,0.03389117494225502,0.0,1.0
42,10.25,18.93337631225586,19.46645736694336,124.69267272949219,105.03962707519531,98.48236846923828,0.00293620559386909,0.11909964680671692,20.808094024658203,440.0971984863281,0.5820393562316895,0.0,1.0
43,10.5,19.613143920898438,19.50988006591797,125.49258422851562,105.07427215576172,95.9330062866211,0.003058482427150011,0.1260407716035843,20.797855377197266,440.3874206542969,0.8218368887901306,0.0,1.0
44,10.75,19.743457794189453,19.670576095581055,124.93309783935547,105.08483123779297,92.20723724365234,0.003168531460687518,0.13228777050971985,20.788639068603516,440.247314453125,1.180414080619812,0.0,1.0
45,11,20.135086059570312,19.713085174560547,129.4913787841797,105.11524963378906,92.01163482666016,0.003267575753852725,0.13791008293628693,20.780345916748047,440.247314453125,1.2022017240524292,0.0,1.0
46,11.25,20.433862686157227,20.060537338256836,131.09043884277344,105.13595581054688,93.4522933959961,0.0033567154314368963,0.14342321455478668,20.77288055419922,440.267333984375,1.0636987686157227,0.0,1.0
47,11.5,20.565387725830078,20.242177963256836,132.30328369140625,105.1600341796875,96.72198486328125,0.003508875845000148,0.14838503301143646,20.766162872314453,440.247314453125,0.7552465200424194,0.0,1.0
48,11.75,20.867305755615234,20.51686668395996,135.4998779296875,105.17778015136719,100.03633880615234,0.003645820077508688,0.1528506726026535,20.760501861572266,440.1372375488281,0.45254331827163696,0.0,1.0
49,12,20.968616485595703,20.477170944213867,135.54185485839844,105.20904541015625,101.98339080810547,0.0037690699100494385,0.15686973929405212,20.755407333374023,440.1272277832031,0.2811707854270935,0.0,1.0
50,12.25,21.2895565032959,20.96047019958496,137.17832946777344,105.22298431396484,103.9271469116211,0.0038799948524683714,0.16048690676689148,20.750822067260742,440.0871887207031,0.11188934743404388,0.0,1.0
51,12.5,21.272462844848633,20.960111618041992,138.83233642578125,105.23101806640625,105.4670181274414,0.00402012187987566,0.16240975260734558,20.746694564819336,440.0871887207031,-0.020227637141942978,0.0,1.0
52,12.75,21.38735008239746,21.023395538330078,138.5499267578125,105.24918365478516,107.077880859375,0.00414623599499464,0.16414031386375427,20.752178192138672,440.0971984863281,-0.1555389016866684,0.0,1.0
53,13,21.936508178710938,20.659984588623047,142.11900329589844,105.26228332519531,107.1375961303711,0.004259738605469465,0.1656978279352188,20.757112503051758,440.1672668457031,-0.1594492793083191,0.0,1.0
54,13.25,21.32740020751953,21.175827026367188,139.21092224121094,105.27157592773438,107.5913314819336,0.004361891187727451,0.16709958016872406,20.761554718017578,440.187255859375,-0.1968114674091339,0.0,1.0
55,13.5,21.730119705200195,21.085979461669922,139.241455078125,105.28594207763672,107.490234375,0.0044538285583257675,0.16836115717887878,20.765552520751953,440.147216796875,-0.1870911568403244,0.0,1.0
56,13.75,21.776731491088867,21.55702781677246,140.539794921875,105.29650115966797,107.42440795898438,0.004571082070469856,0.1694965809583664,20.769149780273438,440.1672668457031,-0.18065427243709564,0.0,0.0
57,14,21.46200942993164,21.346820831298828,137.62330627441406,105.31551361083984,107.63975524902344,0.004676610231399536,0.16832806169986725,20.778825759887695,440.1672668457031,-0.19710685312747955,0.0,0.0
58,14.25,22.055877685546875,21.455907821655273,138.99415588378906,105.31382751464844,107.66091918945312,0.004771585576236248,0.16727639734745026,20.787532806396484,440.1171875,-0.19902627170085907,0.0,0.0
59,14.5,21.688430786132812,21.44899559020996,141.54884338378906,105.32608032226562,107.5532455444336,0.0048570637591183186,0.16632989048957825,20.79537010192871,440.0971984863281,-0.1889408379793167,0.0,0.0
60,14.75,21.850980758666992,21.949451446533203,142.42584228515625,105.31509399414062,106.69279479980469,0.004933993797749281,0.16547803580760956,20.80242347717285,440.1171875,-0.11735489964485168,0.0,0.0
61,15,21.892580032348633,21.319766998291016,141.02369689941406,105.32227325439453,106.54045867919922,0.005017573479562998,0.16333840787410736,20.80877113342285,440.0871887207031,-0.10383767634630203,0.0,0.0
62,15.25,21.86246681213379,21.715497970581055,140.697021484375,105.32058715820312,106.86112213134766,0.005092795006930828,0.16141274571418762,20.81839370727539,440.0571594238281,-0.13111792504787445,0.0,0.0
63,15.5,21.338760375976562,21.878217697143555,140.8992919921875,105.31889343261719,106.39939880371094,0.005160494241863489,0.15967965126037598,20.82705307006836,440.1072082519531,-0.09216465055942535,0.0,0.0
64,15.75,21.34427833557129,21.141202926635742,144.03329467773438,105.31636047363281,106.1045913696289,0.00522142369300127,0.15811987221240997,20.83484649658203,440.1072082519531,-0.06732860207557678,0.0,0.0
65,16,21.366586685180664,20.84986686706543,144.665283203125,105.32987976074219,106.35426330566406,0.005276260431855917,0.15671606361865997,20.841859817504883,440.1372375488281,-0.08739152550697327,0.0,0.0
66,16.25,21.429645538330078,21.369041442871094,140.01541137695312,105.31593322753906,106.2790298461914,0.005325613543391228,0.1541864424943924,20.848173141479492,440.1171875,-0.08219781517982483,0.0,0.0
67,16.5,20.88857650756836,20.4747257232666,143.97605895996094,105.29734802246094,106.3133544921875,0.005358947440981865,0.15190978348255157,20.85385513305664,440.1171875,-0.08670681715011597,0.0,0.0
68,16.75,21.014549255371094,21.011518478393555,146.47731018066406,105.31551361083984,106.45770263671875,0.005388947669416666,0.14986078441143036,20.860807418823242,440.1372375488281,-0.09740055352449417,0.0,0.0
69,17,20.943622589111328,21.13610076904297,141.1771240234375,105.295654296875,106.72806549072266,0.005415948107838631,0.14801669120788574,20.8670654296875,440.1171875,-0.122005894780159,0.0,0.0
70,17.25,21.077415466308594,21.228960037231445,146.65591430664062,105.30326080322266,106.9250717163086,0.005440248176455498,0.146356999874115,20.872697830200195,440.0671691894531,-0.13800539076328278,0.0,0.0
71,17.5,21.324138641357422,21.184741973876953,140.02305603027344,105.27791595458984,107.03744506835938,0.005441271699965,0.1437973529100418,20.877765655517578,439.91705322265625,-0.14966344833374023,0.0,0.0
72,17.75,20.931203842163086,21.1160945892334,139.63453674316406,105.27791595458984,106.66458892822266,0.005442192777991295,0.14149367809295654,20.88370704650879,439.91705322265625,-0.1181553453207016,0.0,0.0
73,18,21.079090118408203,21.121524810791016,138.00570678710938,105.2610092163086,106.44265747070312,0.005443021655082703,0.13942037522792816,20.889055252075195,439.9971008300781,-0.10079868137836456,0.0,0.0
74,18.25,20.85831642150879,21.375102996826172,144.2584686279297,105.26481628417969,106.4694595336914,0.00544376764446497,0.13755439221858978,20.89386749267578,440.0871887207031,-0.10274563729763031,0.0,0.0
75,18.5,21.12868309020996,21.234760284423828,143.13034057617188,105.22805786132812,106.8268051147461,0.00542426435276866,0.1349838376045227,20.899118423461914,439.98712158203125,-0.13615408539772034,0.0,0.0
76,18.75,21.145751953125,20.765331268310547,141.02981567382812,105.22256469726562,106.54609680175781,0.005406711716204882,0.1326703429222107,20.903844833374023,439.8570251464844,-0.11286761611700058,0.0,0.0
77,19,21.312294006347656,21.089534759521484,146.6383514404297,105.21876525878906,106.49578857421875,0.005390914157032967,0.13058820366859436,20.908098220825195,439.9670715332031,-0.10892946273088455,0.0,0.0
78,19.25,21.24534034729004,21.058961868286133,147.76953125,105.19510650634766,106.54468536376953,0.005364341661334038,0.12871427834033966,20.91192626953125,439.93707275390625,-0.11510444432497025,0.0,0.0
79,19.5,21.294034957885742,20.766603469848633,142.9227294921875,105.16764068603516,106.54656982421875,0.005340426228940487,0.1270277351140976,20.916061401367188,439.87701416015625,-0.11762207001447678,0.0,0.0
80,19.75,20.537521362304688,21.131698608398438,146.68263244628906,105.15792083740234,106.67257690429688,0.005318902432918549,0.1255098432302475,20.919782638549805,439.9270324707031,-0.1291293501853943,0.0,0.0
81,20,20.73647689819336,21.151762008666992,143.5821990966797,105.1351089477539,107.1230239868164,0.005299530923366547,0.1233077421784401,20.923131942749023,440.0271301269531,-0.16913656890392303,0.0,0.0
82,20.25,21.235803604125977,21.084272384643555,143.6112060546875,105.11229705810547,106.88087463378906,0.005271048750728369,0.12132585048675537,20.926145553588867,439.9570617675781,-0.1506621241569519,0.0,0.0
83,20.5,21.18328285217285,21.513591766357422,142.8273162841797,105.1042709350586,106.82257080078125,0.005245414562523365,0.11954215168952942,20.929779052734375,440.0071105957031,-0.14642463624477386,0.0,0.0
84,20.75,21.473072052001953,21.209436416625977,140.0306854248047,105.0713119506836,106.56161499023438,0.00522234383970499,0.11793681979179382,20.933048248291016,440.0271301269531,-0.12717124819755554,0.0,0.0
85,21,20.619863510131836,21.07304573059082,143.64173889160156,105.04427337646484,106.4365463256836,0.005201580468565226,0.11600956320762634,20.935991287231445,439.97711181640625,-0.11889150738716125,0.0,0.0
86,21.25,20.973682403564453,21.1070499420166,140.48406982421875,105.02399444580078,106.3458023071289,0.0051634120754897594,0.11427503079175949,20.93863868713379,439.9670715332031,-0.11293356120586395,0.0,0.0
87,21.5,20.876935958862305,21.22243881225586,141.66485595703125,104.99061584472656,106.63825988769531,0.0051290602423250675,0.11271395534276962,20.941251754760742,440.0571594238281,-0.1406010240316391,0.0,0.0
88,21.75,20.57863426208496,20.93791961669922,142.0228271484375,104.95893096923828,106.4440689086914,0.005098143592476845,0.1113089844584465,20.943603515625,440.0571594238281,-0.1268683224916458,0.0,0.0
89,22,20.646230697631836,21.06150245666504,142.08694458007812,104.93484497070312,106.22684478759766,0.0050703189335763454,0.10963602364063263,20.945720672607422,440.0571594238281,-0.11049515008926392,0.0,0.0
90,22.25,21.114582061767578,21.10548973083496,142.22052001953125,104.90865325927734,106.7887191772461,0.00504527660086751,0.10813035815954208,20.9476261138916,440.0771789550781,-0.16038382053375244,0.0,0.0
91,22.5,20.468713760375977,21.075000762939453,142.36248779296875,104.87316131591797,106.65471649169922,0.005022738594561815,0.10677526146173477,20.9493408203125,440.0971984863281,-0.1521015167236328,0.0,0.0
92,22.75,20.858076095581055,21.290008544921875,141.17254638671875,104.84105682373047,106.3133544921875,0.004957720637321472,0.10555566847324371,20.950883865356445,440.01715087890625,-0.12591974437236786,0.0,0.0
93,23,20.33867835998535,20.960193634033203,144.75611877441406,104.81781768798828,106.60487365722656,0.004899204708635807,0.10405032336711884,20.95273208618164,440.01715087890625,-0.1526472270488739,0.0,0.0
94,23.25,20.551048278808594,21.089113235473633,144.35922241210938,104.8152847290039,106.45206451416016,0.004846540279686451,0.1026955172419548,20.954395294189453,440.0071105957031,-0.13991282880306244,0.0,0.0
95,23.5,21.164531707763672,20.879638671875,139.28953552246094,104.79584503173828,106.50284576416016,0.004799142014235258,0.10147619247436523,20.95589256286621,439.97711181640625,-0.1458940953016281,0.0,0.0
96,23.75,20.74555206298828,20.915315628051758,141.46182250976562,104.80683135986328,106.61991882324219,0.0047221919521689415,0.10037879645824432,20.95724105834961,439.91705322265625,-0.15486764907836914,0.0,0.0
97,24,20.793537139892578,21.025453567504883,143.20132446289062,104.82246398925781,106.59217834472656,0.004652936942875385,0.09902049601078033,20.958454132080078,439.9670715332031,-0.15117163956165314,0.0,0.0
98,24.25,20.866247177124023,21.026884078979492,144.43630981445312,104.8418960571289,106.84137725830078,0.00459060724824667,0.09779801964759827,20.960004806518555,439.9670715332031,-0.17058272659778595,0.0,0.0
99,24.5,20.39269256591797,20.91876792907715,142.08084106445312,104.84147644042969,106.56208801269531,0.004534510429948568,0.09669779241085052,20.961400985717773,440.0671691894531,-0.1469842493534088,0.0,0.0
100,24.75,20.33477783203125,20.98507308959961,142.60520935058594,104.85499572753906,106.01948547363281,0.004484023433178663,0.09570758789777756,20.962657928466797,440.04718017578125,-0.09972550719976425,0.0,0.0
101,25,20.786706924438477,20.771547317504883,143.01661682128906,104.8778076171875,106.240478515625,0.004397901240736246,0.0948164090514183,20.963788986206055,440.0771789550781,-0.11656325310468674,0.0,0.0
102,25.25,20.17487144470215,20.56764030456543,142.71893310546875,104.87950134277344,106.56255340576172,0.004320390988141298,0.09357184171676636,20.965267181396484,439.94708251953125,-0.1437496840953827,0.0,0.0
103,25.5,20.28615951538086,20.730377197265625,142.95860290527344,104.89766693115234,106.15067291259766,0.004250631667673588,0.09245172888040543,20.966596603393555,439.9670715332031,-0.10721808671951294,0.0,0.0
104,25.75,20.15091896057129,20.75735855102539,137.14779663085938,104.89766693115234,106.30348205566406,0.0041878484189510345,0.09144362807273865,20.96779441833496,440.0071105957031,-0.12020695209503174,0.0,0.0
105,26,20.910049438476562,20.67810821533203,145.9888153076172,104.92047882080078,106.36554718017578,0.004089456517249346,0.09053633362054825,20.9688720703125,439.8269958496094,-0.12351382523775101,0.0,0.0
106,26.25,20.664966583251953,21.116640090942383,144.45538330078125,104.93062591552734,106.65377044677734,0.004000903572887182,0.08934323489665985,20.97007179260254,439.84698486328125,-0.14707505702972412,0.0,0.0
107,26.5,20.849445343017578,21.311670303344727,141.2091827392578,104.93738555908203,106.23248291015625,0.00392120610922575,0.08826944231987,20.97115135192871,440.0571594238281,-0.11075612157583237,0.0,0.0
108,26.75,20.380985260009766,20.720565795898438,142.04115295410156,104.96399688720703,106.30207061767578,0.003849478205665946,0.087303027510643,20.972122192382812,440.0271301269531,-0.11437948793172836,0.0,0.0
109,27,20.415945053100586,21.010116577148438,142.71435546875,104.96822357177734,106.31946563720703,0.003784923115745187,0.08643325418233871,20.972997665405273,439.97711181640625,-0.11549311131238937,0.0,0.0
110,27.25,20.2502498626709,20.680883407592773,143.92491149902344,104.9775161743164,106.57478332519531,0.003677962115034461,0.08565045893192291,20.973785400390625,439.93707275390625,-0.1363513171672821,0.0,0.0
111,27.5,21.001548767089844,21.230379104614258,139.58416748046875,104.99272918701172,107.00359344482422,0.0035816971212625504,0.08462782204151154,20.974952697753906,439.9270324707031,-0.1713007092475891,0.0,0.0
112,27.75,20.364187240600586,20.767440795898438,141.23130798339844,105.01300811767578,106.71395874023438,0.0034950587432831526,0.08370744436979294,20.976003646850586,439.93707275390625,-0.1450829654932022,0.0,0.0
113,28,20.689186096191406,20.14792823791504,144.5233154296875,105.02103424072266,106.84513854980469,0.0034170839935541153,0.08287910372018814,20.97694969177246,439.88702392578125,-0.15548580884933472,0.0,0.0
114,28.25,20.719341278076172,21.052812576293945,141.44044494628906,105.05779266357422,107.23822021484375,0.0033154692500829697,0.08213359862565994,20.977800369262695,439.89703369140625,-0.18548409640789032,0.0,0.0
115,28.5,20.184389114379883,20.346637725830078,140.2367706298828,105.04512023925781,106.75157165527344,0.00322401593439281,0.08121711760759354,20.978567123413086,439.91705322265625,-0.14550410211086273,0.0,0.0
116,28.75,20.681726455688477,20.739334106445312,140.26882934570312,105.07427215576172,106.75392150878906,0.0031417079735547304,0.08039228618144989,20.979257583618164,439.89703369140625,-0.14319740235805511,0.0,0.0
117,29,20.61014747619629,20.675329208374023,142.1930389404297,105.07807159423828,106.65894317626953,0.003067630808800459,0.07964994013309479,20.979877471923828,439.90704345703125,-0.13483412563800812,0.0,0.0
118,29.25,20.227937698364258,20.594873428344727,145.07135009765625,105.0932846069336,106.33592224121094,0.003000961383804679,0.07898182421922684,20.980436325073242,439.9670715332031,-0.10613924264907837,0.0,0.0
119,29.5,19.729448318481445,20.255748748779297,145.98805236816406,105.11060333251953,106.44876861572266,0.0029409590642899275,0.0783805251121521,20.980939865112305,439.83697509765625,-0.1142285093665123,0.0,0.0
120,29.75,20.230987548828125,20.37354278564453,144.49049377441406,105.12750244140625,106.53199005126953,0.002862611785531044,0.07754361629486084,20.98139190673828,439.83697509765625,-0.11983335018157959,0.0,0.0
121,30,20.282339096069336,21.19936180114746,147.2604217529297,105.14947509765625,106.8268051147461,0.0027920992579311132,0.07679039984941483,20.98202896118164,439.94708251953125,-0.14289996027946472,0.0,0.0
122,30.25,20.049602508544922,20.780439376831055,138.26675415039062,105.1625747680664,106.54515838623047,0.00272863800637424,0.07611250132322311,20.982603073120117,439.9971008300781,-0.11793778091669083,0.0,0.0
123,30.5,20.243318557739258,20.834644317626953,144.03863525390625,105.16426086425781,106.75345611572266,0.0026715227868407965,0.07550239562988281,20.98311996459961,440.04718017578125,-0.1354285329580307,0.0,0.0
124,30.75,20.301095962524414,20.520936965942383,142.42889404296875,105.1904525756836,106.99559783935547,0.002620119135826826,0.07495330274105072,20.983583450317383,440.0371398925781,-0.15363748371601105,0.0,0.0
125,31,20.272666931152344,20.73354148864746,145.4575653076172,105.19890594482422,106.77790069580078,0.002571295015513897,0.07422854751348495,20.98400115966797,439.97711181640625,-0.13452166318893433,0.0,0.0
126,31.25,20.182432174682617,20.693357467651367,142.6861114501953,105.21749877929688,106.56255340576172,0.0025273533537983894,0.07357627153396606,20.984376907348633,439.98712158203125,-0.11469671875238419,0.0,0.0
127,31.5,20.04974937438965,20.480388641357422,140.5229949951172,105.23185729980469,107.00029754638672,0.0024878059048205614,0.07298921793699265,20.984716415405273,439.9670715332031,-0.1504804491996765,0.0,0.0
128,31.75,20.427650451660156,21.09467315673828,146.6803436279297,105.25045013427734,107.16345977783203,0.0024522130843251944,0.07246087491512299,20.985021591186523,439.91705322265625,-0.16264395415782928,0.0,0.0
129,32,20.36376190185547,20.848909378051758,141.3686981201172,105.2635498046875,107.05531311035156,0.002420819830149412,0.07198536396026611,20.98529624938965,440.0271301269531,-0.1524031162261963,0.0,0.0
130,32.25,20.210514068603516,19.870790481567383,143.8386688232422,105.26904296875,106.89826965332031,0.002392565831542015,0.0713486447930336,20.98577308654785,439.9570617675781,-0.1386765092611313,0.0,0.0
131,32.5,20.006263732910156,21.153839111328125,141.06263732910156,105.30410766601562,107.85369110107422,0.0023671372327953577,0.0707755982875824,20.986202239990234,439.93707275390625,-0.2160128951072693,0.0,0.0
132,32.75,20.322458267211914,20.170791625976562,140.62298583984375,105.30241394042969,108.1254653930664,0.0023442513775080442,0.07025985419750214,20.986587524414062,439.9670715332031,-0.23888251185417175,0.0,0.0
133,33,19.747650146484375,20.202592849731445,141.11605834960938,105.32269287109375,107.36422729492188,0.002321093576028943,0.06979568302631378,20.986934661865234,440.0071105957031,-0.17334851622581482,0.0,0.0
134,33.25,19.63071060180664,20.117523193359375,141.10842895507812,105.33832550048828,106.84090423583984,0.0023002515081316233,0.06937792897224426,20.987247467041016,439.94708251953125,-0.12788903713226318,0.0,0.0
135,33.5,19.849262237548828,20.345001220703125,140.13677978515625,105.3467788696289,106.97209167480469,0.002281493740156293,0.06882213056087494,20.987529754638672,439.9570617675781,-0.13824474811553955,0.0,0.0
136,33.75,19.89891242980957,20.494701385498047,143.0051727294922,105.36199188232422,107.06612396240234,0.002264611655846238,0.06832190603017807,20.987783432006836,439.9670715332031,-0.14487460255622864,0.0,0.0
137,34,19.806941986083984,20.74867057800293,140.7191619873047,105.37973022460938,107.11079406738281,0.0022494178265333176,0.06787170469760895,20.988012313842773,439.9971008300781,-0.14712101221084595,0.0,0.0
138,34.25,19.805686950683594,20.46999740600586,143.58143615722656,105.38945007324219,106.91896057128906,0.0022357432171702385,0.06746652722358704,20.988218307495117,439.97711181640625,-0.13010229170322418,0.0,0.0
139,34.5,20.234424591064453,20.877290725708008,143.970703125,105.4021224975586,107.4770736694336,0.0022234362550079823,0.06695809960365295,20.9884033203125,440.04718017578125,-0.1760272979736328,0.0,0.0
