Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
39,9.5,34.359039306640625,34.78578567504883,133.95501708984375,103.82284545898438,104.97614288330078,0.0069948057644069195,0.24560709297657013,20.7119140625,437.1248474121094,-0.09974890202283859,0.0,0.0
40,9.75,34.123443603515625,34.912391662597656,135.36859130859375,103.81565856933594,105.30386352539062,0.007089972496032715,0.24267470836639404,20.721654891967773,437.1348571777344,-0.1285189986228943,0.0,0.0
41,10,34.473777770996094,35.01573181152344,136.67608642578125,103.80298614501953,105.84317016601562,0.007175622507929802,0.23835158348083496,20.73042106628418,437.0748291015625,-0.175746887922287,0.0,0.0
42,10.25,34.643104553222656,34.45747375488281,133.8015899658203,103.79241943359375,105.7524185180664,0.007252707611769438,0.2344607710838318,20.738309860229492,437.0647888183594,-0.16892051696777344,0.0,0.0
43,10.5,35.00287628173828,34.62862777709961,136.0082244873047,103.78820037841797,105.60478210449219,0.007382167503237724,0.23095904290676117,20.745410919189453,437.0447998046875,-0.15667352080345154,0.0,0.0
44,10.75,34.72126007080078,34.85596466064453,134.58013916015625,103.78482055664062,105.2417984008789,0.007498681545257568,0.22780749201774597,20.75467300415039,437.0047607421875,-0.12587770819664001,0.0,0.0
45,11,34.20744705200195,34.795928955078125,134.18780517578125,103.77425384521484,105.26530456542969,0.0076035442762076855,0.22341139614582062,20.763010025024414,436.9547119140625,-0.12881380319595337,0.0,0.0
46,11.25,34.82524490356445,34.6411018371582,137.00125122070312,103.75862121582031,105.41576385498047,0.00769792078062892,0.21945491433143616,20.7705135345459,436.9346923828125,-0.14307110011577606,0.0,0.0
47,11.5,34.83171844482422,34.79130172729492,130.50958251953125,103.75946807861328,104.74198913574219,0.007797411642968655,0.21589407324790955,20.777265548706055,436.9547119140625,-0.08509961515665054,0.0,0.0
48,11.75,34.36296081542969,35.4825325012207,137.34471130371094,103.75186157226562,105.17127227783203,0.00788695365190506,0.2126893252134323,20.785646438598633,436.9246826171875,-0.12269272655248642,0.0,0.0
49,12,34.59828567504883,34.90363693237305,138.8621063232422,103.73538970947266,105.0692367553711,0.007967540994286537,0.2126893252134323,20.793188095092773,436.9447021484375,-0.11536227911710739,0.0,0.0
50,12.25,34.37850570678711,34.90839767456055,138.12631225585938,103.72904968261719,104.73963928222656,0.008040069602429867,0.20980504155158997,20.799976348876953,436.9246826171875,-0.08754422515630722,0.0,0.0
51,12.5,34.65895080566406,34.63200759887695,134.5412139892578,103.72820281982422,104.8096923828125,0.008100052364170551,0.20720919966697693,20.80608558654785,436.9246826171875,-0.09365510940551758,0.0,0.0
52,12.75,34.060646057128906,34.851139068603516,134.4893035888672,103.73454284667969,105.35746002197266,0.008154037408530712,0.20487293601036072,20.813655853271484,436.9147033691406,-0.1401713788509369,0.0,0.0
53,13,34.592681884765625,35.04627227783203,136.2547607421875,103.72187042236328,105.37767791748047,0.008202623575925827,0.20042367279529572,20.82046890258789,436.9647216796875,-0.14300712943077087,0.0,0.0
54,13.25,34.73583984375,35.135498046875,136.1509552001953,103.71088409423828,105.38426208496094,0.008246351033449173,0.1964193433523178,20.826601028442383,436.9947509765625,-0.14452731609344482,0.0,0.0
55,13.5,34.55320358276367,35.187904357910156,135.89755249023438,103.7096176147461,105.13318634033203,0.008260583505034447,0.19281543791294098,20.832120895385742,436.9447021484375,-0.12309972196817398,0.0,0.0
56,13.75,34.843345642089844,34.828372955322266,133.15892028808594,103.705810546875,105.63487243652344,0.008273392915725708,0.18957193195819855,20.839391708374023,436.9447021484375,-0.1664164960384369,0.0,0.0
57,14,34.077754974365234,35.332366943359375,135.93113708496094,103.69693756103516,105.11907958984375,0.008284920826554298,0.1866527646780014,20.84593391418457,436.9647216796875,-0.12299223244190216,0.0,0.0
58,14.25,34.145843505859375,34.818153381347656,137.83168029785156,103.6808853149414,104.9836654663086,0.00829529669135809,0.18273292481899261,20.851821899414062,436.9046630859375,-0.11275099962949753,0.0,0.0
59,14.5,34.335750579833984,35.00193405151367,139.33457946777344,103.68975830078125,105.04102325439453,0.008304634131491184,0.179205060005188,20.85712242126465,436.8746643066406,-0.11690999567508698,0.0,0.0
60,14.75,34.61366271972656,35.21989822387695,135.7311553955078,103.68975830078125,105.09886169433594,0.008269477635622025,0.1760299801826477,20.861892700195312,436.8446350097656,-0.1218804195523262,0.0,0.0
61,15,34.39139938354492,34.53962707519531,137.70269775390625,103.66947937011719,105.37015533447266,0.008237836882472038,0.17317241430282593,20.867338180541992,436.8646240234375,-0.14692461490631104,0.0,0.0
62,15.25,33.90055465698242,34.09522247314453,137.8431396484375,103.65933990478516,104.91078186035156,0.00820935983210802,0.16960741579532623,20.872238159179688,436.8746643066406,-0.10835642367601395,0.0,0.0
63,15.5,34.04990768432617,34.09333038330078,133.255859375,103.65807342529297,104.8059310913086,0.008183730766177177,0.16639891266822815,20.87664794921875,436.8446350097656,-0.09943819046020508,0.0,0.0
64,15.75,33.904052734375,34.7888069152832,140.14364624023438,103.6601791381836,104.76408386230469,0.00812048651278019,0.163511261343956,20.880617141723633,436.8446350097656,-0.0956483855843544,0.0,0.0
65,16,33.849063873291016,34.46297073364258,134.43052673339844,103.646240234375,104.38793182373047,0.008063566870987415,0.1609123796224594,20.88418960571289,436.8946533203125,-0.06438479572534561,0.0,0.0
66,16.25,34.11796188354492,34.37099838256836,134.60838317871094,103.64835357666016,104.63290405273438,0.008012339472770691,0.15760771930217743,20.88878631591797,436.9246826171875,-0.08536528795957565,0.0,0.0
67,16.5,33.991416931152344,34.2818717956543,136.90736389160156,103.65511322021484,105.31608581542969,0.007966234348714352,0.1546335220336914,20.89292335510254,436.8646240234375,-0.1435413658618927,0.0,0.0
68,16.75,33.9405403137207,34.796810150146484,140.00167846679688,103.63863372802734,104.66581726074219,0.007924740202724934,0.15195675194263458,20.89664649963379,436.8446350097656,-0.08905239403247833,0.0,0.0
69,17,33.80897903442383,34.370521545410156,136.6593017578125,103.6280746459961,104.56848907470703,0.007887395098805428,0.14954765141010284,20.89999771118164,436.8846740722656,-0.08157162368297577,0.0,0.0
70,17.25,34.04486846923828,34.48355484008789,135.65406799316406,103.62173461914062,104.6865005493164,0.00785378459841013,0.14655879139900208,20.903013229370117,436.9346923828125,-0.09230872988700867,0.0,0.0
71,17.5,33.563201904296875,34.57090759277344,137.085205078125,103.6170883178711,104.42507934570312,0.007763746194541454,0.1438688188791275,20.90572738647461,436.9147033691406,-0.07013722509145737,0.0,0.0
72,17.75,33.645286560058594,34.02568435668945,139.58950805664062,103.62004852294922,104.99212646484375,0.007682711351662874,0.14144784212112427,20.90909194946289,436.8746643066406,-0.11877808719873428,0.0,0.0
73,18,33.641910552978516,34.65107345581055,137.65231323242188,103.62892150878906,105.69599914550781,0.007609780412167311,0.13926896452903748,20.912118911743164,436.9246826171875,-0.17833693325519562,0.0,0.0
74,18.25,33.850990295410156,34.56371307373047,138.6888427734375,103.60863494873047,104.5153579711914,0.007544142194092274,0.13730798661708832,20.914844512939453,436.8946533203125,-0.07867691665887833,0.0,0.0
75,18.5,33.575096130371094,34.55295944213867,135.07244873046875,103.6048355102539,104.88351440429688,0.007447707932442427,0.13473321497440338,20.91729736328125,436.8146057128906,-0.11075829714536667,0.0,0.0
76,18.75,33.602500915527344,34.11168670654297,138.62548828125,103.6061019897461,104.42601776123047,0.007360917050391436,0.13241592049598694,20.920196533203125,436.8345947265625,-0.0711759701371193,0.0,0.0
77,19,33.93892288208008,34.510807037353516,138.00494384765625,103.59596252441406,104.28543090820312,0.007282805163413286,0.13033035397529602,20.922805786132812,436.8345947265625,-0.05989504233002663,0.0,0.0
78,19.25,34.101375579833984,33.94263458251953,136.65853881835938,103.59765625,104.55155944824219,0.007212504744529724,0.1284533441066742,20.925153732299805,436.8846740722656,-0.08276049792766571,0.0,0.0
79,19.5,33.331687927246094,34.49988555908203,137.48057556152344,103.59427642822266,104.3503189086914,0.007115211803466082,0.12676404416561127,20.92726707458496,436.8646240234375,-0.06565870344638824,0.0,0.0
80,19.75,33.37776565551758,34.31527328491211,136.01356506347656,103.58878326416016,104.09500885009766,0.007027648389339447,0.12449558824300766,20.929859161376953,436.8646240234375,-0.044018086045980453,0.0,0.0
81,20,33.400848388671875,34.02999496459961,138.9987335205078,103.59131622314453,104.03670501708984,0.006948841270059347,0.12245398014783859,20.932191848754883,436.8345947265625,-0.03873845189809799,0.0,0.0
82,20.25,33.38033676147461,34.352272033691406,137.23480224609375,103.57610321044922,104.0573959350586,0.0068779150024056435,0.12061653286218643,20.93429183959961,436.8146057128906,-0.04186044633388519,0.0,0.0
83,20.5,33.71430969238281,33.31879425048828,135.39759826660156,103.60018920898438,103.81148529052734,0.006784032564610243,0.1189628317952156,20.936182022094727,436.7945861816406,-0.01839708536863327,0.0,0.0
84,20.75,33.46940231323242,34.481754302978516,137.46302795410156,103.58582305908203,103.75929260253906,0.0066995383240282536,0.1174744963645935,20.938343048095703,436.8546447753906,-0.015108524821698666,0.0,0.0
85,21,33.43705368041992,34.461280822753906,136.61961364746094,103.57737731933594,104.58259582519531,0.006623493507504463,0.1155574694275856,20.940288543701172,436.7845764160156,-0.08720839023590088,0.0,0.0
86,21.25,33.346710205078125,34.53133010864258,137.02108764648438,103.56681060791016,104.0014419555664,0.006555052939802408,0.11383214592933655,20.942039489746094,436.8045959472656,-0.037813685834407806,0.0,0.0
87,21.5,33.278099060058594,34.513519287109375,137.9507598876953,103.57441711425781,103.56228637695312,0.006466712336987257,0.11227935552597046,20.943614959716797,436.8446350097656,0.0010580336675047874,0.0,0.0
88,21.75,33.250205993652344,34.165401458740234,139.13612365722656,103.57779693603516,103.66055297851562,0.006387205794453621,0.11088184267282486,20.945262908935547,436.8246154785156,-0.00721149193122983,0.0,0.0
89,22,32.98466110229492,34.78494644165039,140.54208374023438,103.56977081298828,104.37100982666016,0.006315649952739477,0.10926666855812073,20.946746826171875,436.8446350097656,-0.06958507746458054,0.0,0.0
90,22.25,33.182594299316406,34.02287673950195,137.15847778320312,103.58329010009766,104.03811645507812,0.0062512499280273914,0.10781300812959671,20.948081970214844,436.8146057128906,-0.03956060856580734,0.0,0.0
91,22.5,33.85163116455078,34.09274673461914,135.18922424316406,103.57653045654297,103.994384765625,0.0061698369681835175,0.10650471597909927,20.949283599853516,436.73455810546875,-0.036354031413793564,0.0,0.0
92,22.75,33.23653793334961,34.56625747680664,133.16273498535156,103.57821655273438,104.47962188720703,0.006096565164625645,0.10532724857330322,20.95059585571289,436.69451904296875,-0.07824042439460754,0.0,0.0
93,23,33.50958251953125,33.81818389892578,139.41700744628906,103.56639099121094,103.73342895507812,0.006030620541423559,0.10393980890512466,20.9517765045166,436.7845764160156,-0.01455165445804596,0.0,0.0
94,23.25,33.27490997314453,34.41752624511719,134.60150146484375,103.57272338867188,104.1758804321289,0.005971270147711039,0.10269111394882202,20.952838897705078,436.8345947265625,-0.052430786192417145,0.0,0.0
95,23.5,33.5466194152832,34.35235595703125,138.58885192871094,103.58497619628906,103.73390197753906,0.0059178550727665424,0.10156729072332382,20.953794479370117,436.8146057128906,-0.01297233160585165,0.0,0.0
96,23.75,32.83685302734375,33.80021286010742,136.56922912597656,103.57779693603516,103.59049224853516,0.005832703784108162,0.10055585205554962,20.954654693603516,436.7745666503906,-0.00110660120844841,0.0,0.0
97,24,33.40932083129883,34.2884635925293,135.52659606933594,103.57145690917969,104.69731903076172,0.005756067577749491,0.09937646985054016,20.955659866333008,436.76458740234375,-0.09762414544820786,0.0,0.0
98,24.25,32.97144317626953,34.130859375,139.32235717773438,103.56385040283203,104.17446899414062,0.00568709522485733,0.09831503033638,20.95656394958496,436.73455810546875,-0.05308203399181366,0.0,0.0
99,24.5,32.84232711791992,34.310333251953125,141.1420135498047,103.58159637451172,104.31364440917969,0.005625019781291485,0.09735973179340363,20.957378387451172,436.69451904296875,-0.06358964741230011,0.0,0.0
100,24.75,32.63808822631836,34.10053253173828,136.9371337890625,103.5685043334961,105.11531829833984,0.005542525090277195,0.096499964594841,20.958110809326172,436.6744689941406,-0.1338590532541275,0.0,0.0
101,25,32.719505310058594,34.12202835083008,135.2945556640625,103.56385040283203,104.2793197631836,0.005468279588967562,0.09549371898174286,20.958770751953125,436.73455810546875,-0.06216537952423096,0.0,0.0
102,25.25,32.86124801635742,34.401241302490234,141.35191345214844,103.55244445800781,104.30894470214844,0.00540145905688405,0.09458809345960617,20.95936393737793,436.7845764160156,-0.06572484225034714,0.0,0.0
103,25.5,32.397159576416016,34.25051498413086,136.9027862548828,103.56554412841797,104.33292388916016,0.005341320298612118,0.09377302974462509,20.959897994995117,436.73455810546875,-0.0666578859090805,0.0,0.0
104,25.75,32.65239334106445,33.83027648925781,137.4073028564453,103.57230377197266,104.41285705566406,0.005287195555865765,0.09303947538137436,20.960378646850586,436.7445373535156,-0.07298361510038376,0.0,0.0
105,26,32.973716735839844,33.9820671081543,136.91575622558594,103.56639099121094,104.33950805664062,0.005202820524573326,0.09237927198410034,20.960811614990234,436.73455810546875,-0.06715399771928787,0.0,0.0
106,26.25,32.64912033081055,34.165557861328125,137.1264190673828,103.57779693603516,104.12368774414062,0.0051268828101456165,0.09148036688566208,20.9614315032959,436.65447998046875,-0.047463271766901016,0.0,0.0
107,26.5,32.75507354736328,33.7244873046875,137.38134765625,103.5701904296875,104.8040542602539,0.0050585390999913216,0.0906713530421257,20.96198844909668,436.7044982910156,-0.10693488270044327,0.0,0.0
108,26.75,33.11274719238281,34.365081787109375,135.42431640625,103.58032989501953,104.91313171386719,0.004997029900550842,0.08994323760271072,20.96249008178711,436.76458740234375,-0.11544350534677505,0.0,0.0
109,27,32.13290786743164,33.86685562133789,141.0321044921875,103.57272338867188,104.21631622314453,0.004941671621054411,0.08928793668746948,20.962942123413086,436.7044982910156,-0.055934421718120575,0.0,0.0
110,27.25,32.897613525390625,34.19949722290039,140.17723083496094,103.5685043334961,104.30188751220703,0.004864012356847525,0.08869816362857819,20.963348388671875,436.7145080566406,-0.06371322274208069,0.0,0.0
111,27.5,32.78241729736328,33.79091262817383,138.20797729492188,103.58708953857422,103.9017562866211,0.0047941189259290695,0.0878775343298912,20.963945388793945,436.7545471191406,-0.027387289330363274,0.0,0.0
112,27.75,32.57514190673828,34.05855178833008,135.986083984375,103.58329010009766,104.74951171875,0.0047312150709331036,0.08713896572589874,20.964481353759766,436.8146057128906,-0.10109257698059082,0.0,0.0
113,28,32.7476806640625,33.979183197021484,135.61590576171875,103.58159637451172,105.02316284179688,0.0046746013686060905,0.08647425472736359,20.964963912963867,436.73455810546875,-0.12479828298091888,0.0,0.0
114,28.25,32.70791244506836,34.18065643310547,138.89492797851562,103.5883560180664,104.90325927734375,0.004604897927492857,0.08587601780891418,20.96539878845215,436.69451904296875,-0.11389439553022385,0.0,0.0
115,28.5,32.75562286376953,34.02186584472656,140.4687957763672,103.5938491821289,104.51441192626953,0.004542164504528046,0.08506260067224503,20.966020584106445,436.73455810546875,-0.079883873462677,0.0,0.0
116,28.75,32.43570327758789,33.513282775878906,138.27133178710938,103.59596252441406,104.51958465576172,0.004485704470425844,0.08433052897453308,20.96657943725586,436.7445373535156,-0.08014613389968872,0.0,0.0
117,29,32.40116882324219,34.00460433959961,137.61033630371094,103.59089660644531,104.13214874267578,0.004434890579432249,0.08367166668176651,20.967082977294922,436.72454833984375,-0.04705534502863884,0.0,0.0
118,29.25,32.57571792602539,33.53630447387695,138.4972686767578,103.60694885253906,104.53557586669922,0.004374944604933262,0.08307868987321854,20.9675350189209,436.7445373535156,-0.08057022094726562,0.0,0.0
119,29.5,32.42818832397461,34.01982879638672,140.75579833984375,103.60441589355469,104.49043273925781,0.0043209935538470745,0.08239317685365677,20.96817398071289,436.76458740234375,-0.07689092308282852,0.0,0.0
120,29.75,32.91556167602539,33.735191345214844,136.66616821289062,103.60863494873047,104.55767059326172,0.004272437654435635,0.0817762091755867,20.968748092651367,436.73455810546875,-0.08233141899108887,0.0,0.0
121,30,32.31657409667969,33.991878509521484,137.89427185058594,103.60779571533203,104.70531463623047,0.0042287372052669525,0.08122093975543976,20.96926498413086,436.7745666503906,-0.0951458066701889,0.0,0.0
122,30.25,33.0350341796875,33.74373245239258,139.73452758789062,103.61793518066406,104.66111755371094,0.004189406521618366,0.08072119951248169,20.969730377197266,436.8345947265625,-0.0904504656791687,0.0,0.0
123,30.5,32.69618225097656,33.92487335205078,141.00843811035156,103.61750793457031,104.66534423828125,0.0041540092788636684,0.08027143031358719,20.970149993896484,436.8246154785156,-0.09085221588611603,0.0,0.0
124,30.75,32.436424255371094,33.530433654785156,138.34002685546875,103.62638092041016,104.60798645019531,0.004113112110644579,0.07965712994337082,20.97052764892578,436.8146057128906,-0.0851294994354248,0.0,0.0
125,31,32.133602142333984,33.53056716918945,139.86886596679688,103.62342834472656,104.42742919921875,0.004076304845511913,0.07910425961017609,20.970867156982422,436.7145080566406,-0.06978792697191238,0.0,0.0
126,31.25,32.63159942626953,33.121726989746094,142.37164306640625,103.62934112548828,104.83367156982422,0.004043178167194128,0.07860667258501053,20.971172332763672,436.61444091796875,-0.10433094203472137,0.0,0.0
127,31.5,32.17985534667969,33.50506591796875,136.0662384033203,103.64665985107422,104.9041976928711,0.0040069096721708775,0.07815884798765182,20.971446990966797,436.59442138671875,-0.10889460146427155,0.0,0.0
128,31.75,32.052242279052734,33.5051155090332,137.92861938476562,103.64582061767578,104.4029769897461,0.003974268212914467,0.07754648476839066,20.971694946289062,436.56439208984375,-0.06572266668081284,0.0,0.0
129,32,32.39884567260742,33.41352081298828,140.14364624023438,103.65426635742188,104.87081909179688,0.0039448910392820835,0.0769953578710556,20.9719181060791,436.66448974609375,-0.10535837709903717,0.0,0.0
130,32.25,31.85434341430664,33.331111907958984,140.61764526367188,103.6517333984375,104.66064453125,0.003918451257050037,0.076499342918396,20.972118377685547,436.7545471191406,-0.08746488392353058,0.0,0.0
131,32.5,32.25713348388672,33.45479965209961,140.57948303222656,103.65807342529297,104.83038330078125,0.0038946557324379683,0.07605292648077011,20.9725284576416,436.8045959472656,-0.10154431313276291,0.0,0.0
132,32.75,31.766109466552734,33.819786071777344,138.18356323242188,103.67074584960938,104.7462158203125,0.0038732397370040417,0.075651153922081,20.972896575927734,436.8746643066406,-0.09318798780441284,0.0,0.0
133,33,32.61421203613281,33.98538589477539,142.09075927734375,103.66525268554688,104.82708740234375,0.0038539653178304434,0.07506600022315979,20.973228454589844,436.8246154785156,-0.10063540935516357,0.0,0.0
134,33.25,32.11444091796875,33.091915130615234,138.26828002929688,103.67454528808594,105.40824127197266,0.0038230714853852987,0.07453935593366623,20.973527908325195,436.8146057128906,-0.14974607527256012,0.0,0.0
135,33.5,32.6314697265625,33.436214447021484,137.3401336669922,103.6821517944336,104.87410736083984,0.0037952670827507973,0.07406537979841232,20.97445297241211,436.76458740234375,-0.10321269929409027,0.0,0.0
136,33.75,31.984027862548828,33.50413131713867,142.73268127441406,103.68975830078125,104.57601165771484,0.0037702431436628103,0.07363880425691605,20.975284576416016,436.7545471191406,-0.07684804499149323,0.0,0.0
137,34,31.854562759399414,33.55598449707031,138.51634216308594,103.69651794433594,104.78289031982422,0.003747721668332815,0.07325488328933716,20.97603416442871,436.7545471191406,-0.09410485625267029,0.0,0.0
138,34.25,32.452056884765625,33.457763671875,134.5404510498047,103.69905090332031,105.01234436035156,0.003712625941261649,0.07275082916021347,20.976707458496094,436.73455810546875,-0.11363496631383896,0.0,0.0
139,34.5,32.77878952026367,33.67050552368164,140.2543182373047,103.71257019042969,104.81439208984375,0.003681039670482278,0.07229717820882797,20.977313995361328,436.7845764160156,-0.09542103111743927,0.0,0.0
