##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
53.60000000000005,12.564355556494288,0.061786946183809976,-0.00985886128562763
53.70000000000005,12.600958788304698,0.06196437262349652,-0.010180746646925698
53.800000000000054,12.643845708277022,0.06003843896154104,-0.00985945891088047
53.900000000000055,12.684934137872943,0.061061117897052486,-0.009884075636588108
54.00000000000006,12.720396642412709,0.06394365571585559,-0.008698802322208987
54.10000000000006,12.758846975824401,0.06123401710299847,-0.009658181849001135
54.20000000000006,12.730405065905872,0.0643101153872343,-0.009876306727111483
54.30000000000006,12.835220088734115,0.0645849576650167,-0.009869892343233655
54.40000000000006,12.870000000000022,0.06330046326025718,-0.009864313167092131
54.500000000000064,12.909933167695227,0.06207076831738567,-0.011190738214142737
54.600000000000065,12.947245692396107,0.06260196248242267,-0.010214027237160028
54.70000000000007,12.962888757367484,0.06369851742227217,-0.010473407362511455
54.80000000000007,13.02603954745643,0.0640807472952678,-0.010638664817709476
54.90000000000007,13.062191508183762,0.06447898129851848,-0.011179282994624451
55.00000000000007,13.09947422872804,0.0646324396232576,-0.011183701979420757
55.10000000000007,13.131717361773681,0.0638108957611564,-0.010144498896927256
55.200000000000074,13.17181755319389,0.06656348439858994,-0.011220313418794703
55.300000000000075,13.208683614746816,0.06568556690812011,-0.011189445119945685
55.40000000000008,13.247420224880763,0.06453698977414846,-0.011190441765748016
55.50000000000008,13.283394288874995,0.06540971333387813,-0.011225609974144568
55.60000000000008,13.319265785568424,0.06512589494080434,-0.009872784565274184
55.70000000000008,13.355066532378473,0.0634031106061912,-0.009794298900589027
55.80000000000008,13.394545919337896,0.06324229345504129,-0.01211237486122485
55.900000000000084,13.429182684964612,0.06470824764705596,-0.012169526394856689
56.000000000000085,13.465020558479484,0.06591546563725303,-0.012171787638950882
56.10000000000009,13.503414540882286,0.06595653312147465,-0.010866535710539527
56.20000000000009,13.542414261640957,0.06594310034177076,-0.010837786776552338
56.30000000000009,13.578557750632157,0.06648608101998665,-0.009947674552238883
56.40000000000009,13.61740354036617,0.06523950745868878,-0.009859343719663904
56.50000000000009,13.650000000000102,0.06568227320785214,-0.010719316573563287
56.600000000000094,13.68774603363575,0.06546911912550235,-0.011177162466586843
56.700000000000095,13.721023522695802,0.06520762305805716,-0.011179950471265077
56.8000000000001,13.759460477416628,0.06527140630351713,-0.011180690124688919
56.9000000000001,13.798108657123317,0.06484741696631413,-0.010517722353626802
57.0000000000001,13.835873278141305,0.0663372981606859,-0.012064669415610574
57.1000000000001,13.868178071646678,0.06628543707129342,-0.011965795498555032
57.2000000000001,13.909155442026886,0.06687924978638471,-0.011184958081157603
57.300000000000104,13.943544281325407,0.06789013624005025,-0.01118013605040069
57.400000000000105,13.978419215025257,0.06906964783147851,-0.01250025991753212
57.50000000000011,14.015227236984426,0.06840161071701079,-0.012499854881436345
57.60000000000011,14.051606569587104,0.0655565473173707,-0.012491805283533886
57.70000000000011,14.08477672492802,0.06536360610493497,-0.01119283049346853
57.80000000000011,14.120000000000076,0.06629849083785422,-0.011179987970799665
57.90000000000011,14.163483349631907,0.06626826348429382,-0.011183326183210607
58.000000000000114,14.19113541471847,0.06638255972868568,-0.011094646967976907
58.100000000000115,14.230000000000059,0.0670408290030442,-0.0104547291803474
58.20000000000012,14.269999999999975,0.06662084018987713,-0.011507939387868316
58.30000000000012,14.300505400615936,0.06698345162044661,-0.011176983917834615
58.40000000000012,14.338958764527504,0.06795593695231084,-0.011179847088582662
58.50000000000012,14.372927323342411,0.06935374873423827,-0.011179823060301963
58.60000000000012,14.410000000000078,0.0693579652659585,-0.01213125828524575
58.700000000000124,14.447504816491325,0.06856120779627928,-0.012160322776338273
58.800000000000125,14.480000000000059,0.06702287049322253,-0.011509885329902936
58.90000000000013,14.514996155818976,0.0690413473538144,-0.010849039163089103
59.00000000000013,14.556113256076275,0.07197041018513162,-0.010849983296397081
59.10000000000013,14.587523246512957,0.07129669599091637,-0.010850003440361355
59.20000000000013,14.624457448212844,0.0673524197008033,-0.010849765398299738
59.30000000000013,14.658458663672748,0.06992282765677182,-0.010863130068275773
59.400000000000134,14.691352082493028,0.07242217610018764,-0.011109044648420774
59.500000000000135,14.72894649229667,0.06253977908866593,-0.009868965694852072
59.600000000000136,14.758864628880193,0.07144296006113326,-0.00984758784326667
59.70000000000014,14.793293014921181,0.07095394480921657,-0.011206642451007998
59.80000000000014,14.836304737383163,0.06952592759966258,-0.01146915573229057
59.90000000000014,14.871217967348706,0.07200044134979677,-0.012518371170954445
60.00000000000014,14.906081560602185,0.07075083238502211,-0.011078947926840499
60.10000000000014,14.942607904656315,0.07078576595103658,-0.011189725924335203
60.200000000000145,14.976157985954357,0.06952191758406379,-0.01119002312177697
60.300000000000146,15.013855976567582,0.06986565478016393,-0.011190019588948275
60.40000000000015,15.048911794218688,0.07338021411407192,-0.01119004835608628
60.50000000000015,15.076496703099668,0.07209490582068401,-0.011220308319022543
60.60000000000015,15.117826122304262,0.07043401632703228,-0.01248060566872189
60.70000000000015,15.158715414034367,0.07419429058902183,-0.012500817198422443
60.80000000000015,15.187059808898235,0.07210276493444812,-0.012458082557039507
60.900000000000155,15.21810510072483,0.07060349570712365,-0.011164181619274682
61.000000000000156,15.264828586026075,0.07240526545298842,-0.011179766608816255
61.10000000000016,15.293982426136917,0.07147698268322755,-0.011179852763865128
61.20000000000016,15.323660983208086,0.07106524525275892,-0.01117982323056399
61.30000000000016,15.360000000000076,0.07224331292228181,-0.011171863923042036
61.40000000000016,15.394269877839932,0.07338316826023727,-0.012674702561283002
61.50000000000016,15.428655121728788,0.07239184589321235,-0.011188278744156399
61.600000000000165,15.462741013202898,0.07098331461180096,-0.01118028484482858
61.700000000000166,15.53118252993937,0.07213281220790302,-0.011180047338029908
61.80000000000017,15.530985761766171,0.07037392579689816,-0.011180975031809481
61.90000000000017,15.579144567758089,0.07027355026809923,-0.010325089090715167
62.00000000000017,15.60385871143154,0.07149730767860651,-0.009901686611403893
62.10000000000017,15.638214015821017,0.0716205919069024,-0.010839280785126082
62.20000000000017,15.672220251211002,0.07280951653410284,-0.011181950771445237
62.300000000000175,15.705233981712826,0.072246449889667,-0.011179912817168791
62.400000000000176,15.738685563004427,0.07167977466714259,-0.011179887669088728
62.50000000000018,15.7724023680486,0.07362729603796281,-0.011182865321575086
62.60000000000018,15.810474515886083,0.07270871727634487,-0.010867702802055845
62.70000000000018,15.84379030580766,0.07293611448887105,-0.017017549335452742
62.80000000000018,15.877967861534993,0.0730382122146962,-0.012404775460486128
62.90000000000018,15.913886997306758,0.06936412827454042,-0.012500289229211425
63.000000000000185,15.948848761873501,0.07308458981493948,-0.012499881314156802
63.100000000000186,15.977845538520754,0.07636565639320037,-0.012499893855165034
63.20000000000019,16.011473976014628,0.07370865221976852,-0.012501114600173668
63.30000000000019,16.044368745137458,0.0737997921438448,-0.013312713577315893
63.40000000000019,16.078421148249294,0.07278167177307382,-0.01251211493435278
63.50000000000019,16.111907968243976,0.07305603378197412,-0.012500321644412615
63.60000000000019,16.178382844721376,0.07410675248346965,-0.012508461432660933
63.700000000000195,16.172928728573535,0.07394108526496201,-0.012645128323347965
63.800000000000196,16.22418811373501,0.07422144684329623,-0.011164550106702364
63.9000000000002,16.255838551036668,0.07147839464160943,-0.0111998548674066
64.0000000000002,16.2857645431479,0.07467967840911927,-0.009895987365368342
64.1000000000002,16.319984632511336,0.07649548755189373,-0.0096054601569171
64.2000000000002,16.352638611390418,0.07363593406623481,-0.012431555186660947
64.30000000000021,16.385175889608785,0.07102459508142067,-0.012496648350629247
64.4000000000002,16.428568803896823,0.07422718222739022,-0.01225270438296766
64.5000000000002,16.456195081569767,0.07250811275357949,-0.011835306353843666
64.60000000000021,16.492450408642924,0.07155038278936521,-0.011837573134910961
64.70000000000022,16.522955801246955,0.07135916307995327,-0.012988542950029824
64.80000000000021,16.559735292129766,0.07190293951068105,-0.012514418544121053
64.9000000000002,16.592474446353123,0.07260738790895782,-0.012502103393104314
65.00000000000021,16.62617179718891,0.0725962245820142,-0.012494003768510176
65.10000000000022,16.656381029662942,0.07348516065704103,-0.012172901692557136
65.20000000000022,16.690973141956988,0.07352547010759636,-0.013132387830862235
65.30000000000021,16.72854002349905,0.07212705865327629,-0.012828772977905967
65.40000000000022,16.742339248471833,0.07190170028155485,-0.012829638777973607
65.50000000000023,16.792489713268353,0.07171774489095684,-0.012829893818327776
65.60000000000022,16.827358589655727,0.07331078434716176,-0.012829893999106279
65.70000000000022,16.867254402619416,0.07201611695187504,-0.012829894000001119
65.80000000000022,16.899354582673325,0.07275312724296712,-0.012829893999588116
65.90000000000023,16.93191923919411,0.07362977685488592,-0.012829893920483393
66.00000000000023,16.948678146419763,0.07231861058517541,-0.012829902192214693
66.10000000000022,16.99658563747471,0.07319662859668818,-0.012829583622590679
66.20000000000023,17.036521405515792,0.07469131397654882,-0.01281716514005593
66.30000000000024,17.069295849749338,0.07339822109929106,-0.013886170898836703
66.40000000000023,17.09719499131288,0.07450452570545274,-0.013809053853677256
66.50000000000023,17.13807012686113,0.07511265535189493,-0.013798090007332231
66.60000000000024,17.169093176997798,0.07225664455424508,-0.012510075748962901
66.70000000000024,17.199221047690497,0.07270392071245557,-0.012500057432653922
66.80000000000024,17.23873912037439,0.07187642004258277,-0.012500133575065409
66.90000000000023,17.273613740592637,0.07111331216325978,-0.012500133991319107
67.00000000000024,17.304906495766176,0.07401541442104742,-0.012500134238594196
67.10000000000025,17.336429216795178,0.07085689445764487,-0.01250014015261991
67.20000000000024,17.403823738758437,0.07342049895731562,-0.012497289820120994
67.30000000000024,17.43155974083864,0.0765926665242993,-0.013834091742639387
67.40000000000025,17.43203648756328,0.07071146915745008,-0.01393480755241594
67.50000000000026,17.48250281116975,0.07178593456493076,-0.012471219066284345
67.60000000000025,17.509735457736262,0.07001258157591561,-0.012499594112822976
67.70000000000024,17.54174886737997,0.07276070728808326,-0.012499952726344077
67.80000000000025,17.577601427700902,0.07258188846542524,-0.012499968062587463
67.90000000000026,17.610831426505438,0.07395100986938985,-0.01249996795447883
68.00000000000026,17.645737751716542,0.06998671005918733,-0.012499964007445907
68.10000000000025,17.681182100469904,0.07272110262151776,-0.012501153056266645
68.20000000000026,17.71205568580041,0.07014755222453695,-0.012595976660259467
68.30000000000027,17.745908160656796,0.06998919083967237,-0.013783062752409592
68.40000000000026,17.778426644631633,0.07031236001292862,-0.013812258928931342
68.50000000000026,17.815153314801375,0.07205960346208107,-0.012896144729971137
68.60000000000026,17.85343666901879,0.07043306347992928,-0.012490957919939927
68.70000000000027,17.885604645787108,0.07159262101536379,-0.01248977527463735
68.80000000000027,17.904431488631516,0.07170817650255501,-0.012489801789219435
68.90000000000026,17.947866173874626,0.06850335282167919,-0.012489764691134386
69.00000000000027,17.982288888567346,0.07048123544932683,-0.012490504240272315
69.10000000000028,18.012797436635612,0.07067279784212466,-0.012337683115768439
69.20000000000027,18.047865049166813,0.07185936982040908,-0.013434710594487864
69.30000000000027,18.0854276977128,0.07115269795533619,-0.013479627775185854
69.40000000000028,18.11646302875028,0.07344468855756714,-0.013479834107723576
69.50000000000028,18.15336249090221,0.07129484105575368,-0.013482591504776043
69.60000000000028,18.187599510654334,0.07303519357860278,-0.012822055565753665
69.70000000000027,18.219624661149126,0.07225907471499338,-0.012108569239839273
69.80000000000028,18.237003604238595,0.06997763752058972,-0.01249911821675953
69.90000000000029,18.28936196896669,0.07050080566810712,-0.012499790195275029
70.00000000000028,18.322138133471515,0.0706722386888674,-0.012491840349062144
70.10000000000028,18.353133020030548,0.07253920160558025,-0.013844168519738353
70.20000000000029,18.38445960664789,0.07080768852926467,-0.013818482011147104
70.3000000000003,18.418682106908932,0.07211071084380483,-0.013820091343468288
70.40000000000029,18.45595217091121,0.07258802769298323,-0.013862799873034515
70.50000000000028,18.488079619932826,0.07102569986109397,-0.012468825267121453
70.60000000000029,18.522286460017007,0.0699451372220411,-0.012510828587623202
70.7000000000003,18.529215325484625,0.07033546500013121,-0.01309722880235542
70.8000000000003,18.594136720948168,0.07002851990338943,-0.013160900352780391
70.90000000000029,18.624235274358185,0.06979516239917039,-0.01189007137525433
71.0000000000003,18.659475550813855,0.06865725168483927,-0.011850145130281042
71.1000000000003,18.690953625677942,0.07154785505415606,-0.011895420876971041
71.2000000000003,18.724382617606608,0.0722357927685261,-0.012966354419922776
71.3000000000003,18.75920971453418,0.06814352954760894,-0.013793372214828903
71.4000000000003,18.789637300795224,0.06920653590258996,-0.013809538391403198
71.50000000000031,18.824841423420523,0.07020829077394608,-0.013792275731661086
71.6000000000003,18.85901891522159,0.0680876035679776,-0.012507895990079287
71.7000000000003,18.891300596386632,0.07037272341632761,-0.012500312398502356
71.80000000000031,18.92325461247643,0.06908259786930915,-0.01248833351312939
71.90000000000032,18.954933224702078,0.06955067073584176,-0.014018406415574614
72.00000000000031,18.992034813729912,0.06957967358208983,-0.013810854520449833
72.1000000000003,19.011635102468247,0.07077680538805131,-0.014178195951940697
72.20000000000032,19.05607859301189,0.07040538977106436,-0.014813655506040302
72.30000000000032,19.086463140287155,0.06951364451245856,-0.014799599182579115
72.40000000000032,19.125928608162322,0.07073027896410211,-0.014782745277297948
72.50000000000031,19.160000000000142,0.06815384079566555,-0.013489959320371891
72.60000000000032,19.182310846179973,0.06828763295288554,-0.013493700696455946
72.70000000000033,19.21641120827699,0.07001534552032818,-0.013807083089017791
72.80000000000032,19.258503086710643,0.06919440823361522,-0.014457876749867093
72.90000000000032,19.296791130754187,0.06887496826208706,-0.014808659069614816
73.00000000000033,19.32606396273853,0.06943236621477278,-0.014635150267408026
73.10000000000034,19.362139384458285,0.0665312768908708,-0.014147840371824483
73.20000000000033,19.392581646378105,0.06855103826298137,-0.014150182528073874
73.30000000000032,19.432178911357003,0.06898847860930934,-0.01415207689395137
73.40000000000033,19.46143060767548,0.07055567265813645,-0.014015491834095783
73.50000000000034,19.4973538413582,0.06907162778322773,-0.01348469931450369
73.60000000000034,19.53178375561784,0.06756642373668831,-0.013491164959418267
73.70000000000033,19.56464970072361,0.0685352253222824,-0.013054483334510092
73.80000000000034,19.593802270501435,0.06960774196975816,-0.01217560994713196
73.90000000000035,19.63038812703082,0.06876531645910156,-0.012517102676004921
74.00000000000034,19.666358509991966,0.06877312372817412,-0.013478398869931407
74.10000000000034,19.69773555152201,0.06726454931398929,-0.013480100603695089
74.20000000000034,19.733131125921204,0.0690737381576193,-0.013480124805852256
74.30000000000035,19.768608150170117,0.06742249563285718,-0.013480113153378603
74.40000000000035,19.800536250329763,0.07121174418584664,-0.013482900284590649
74.50000000000034,19.830530067113614,0.06568449674964671,-0.013332390012690709
74.60000000000035,19.866370589065884,0.07043771915679442,-0.01479978394623771
74.70000000000036,19.89784309959038,0.06965582286180616,-0.014800132692634804
74.80000000000035,19.929377157563714,0.06838826517950669,-0.014800097969562831
74.90000000000035,19.968169714199277,0.0706419720000604,-0.014791873732782346
75.00000000000036,19.99651582099872,0.06728920702064167,-0.013634050114579743
75.10000000000036,20.036239070904493,0.06686437695020842,-0.013490165435515067
75.20000000000036,20.06665354205457,0.06997152042102261,-0.013489901180812502
75.30000000000035,20.101516012319536,0.06848708308895646,-0.013489907968430082
75.40000000000036,20.13349489226726,0.06838052940136374,-0.01348990634166558
75.50000000000037,20.168590637155724,0.06862575181274555,-0.013489998107620416
75.60000000000036,20.202914326466793,0.06992760731387093,-0.013497182662210339
75.70000000000036,20.23847553407297,0.0682818789794487,-0.014531067263439112
75.80000000000037,20.270272128157536,0.069634457733458,-0.014800022639319454
75.90000000000038,20.304156293692298,0.0687840589333244,-0.01367437858412357
76.00000000000037,20.339406687698904,0.06831666839393313,-0.013810319977624275
76.10000000000036,20.371334569384533,0.0667948062339715,-0.013810089411134818
76.20000000000037,20.408557390496686,0.06870988629447172,-0.013810094284767871
76.30000000000038,20.4364926494197,0.06602204929780886,-0.013809377106138054
76.40000000000038,20.470641837665696,0.06911024256241427,-0.013695400663118473
76.50000000000037,20.49955883940316,0.06868328686213088,-0.014528811534221031
76.60000000000038,20.539698047544988,0.06723199691149984,-0.015149868269190847
76.70000000000039,20.567949335387006,0.0640790425421347,-0.015130153461979656
76.80000000000038,20.605470135727387,0.06579732518454373,-0.015206893145972789
76.90000000000038,20.637654859506043,0.06593080006074836,-0.014141257238075244
77.00000000000038,20.673597978713257,0.066344918741708,-0.013771600243978721
77.10000000000039,20.69765983065725,0.06570475375945917,-0.013810181797315302
77.20000000000039,20.743003015049343,0.06783249098115196,-0.013820906882111572
77.30000000000038,20.770696390008677,0.06584451157557214,-0.015014085254511755
77.40000000000039,20.80655802949757,0.06686425063666801,-0.015129908403237469
77.5000000000004,20.83955847299945,0.06729741422426527,-0.015130124300581027
77.60000000000039,20.877813184233702,0.06698322443994964,-0.01502222251442964
77.70000000000039,20.909395390333977,0.06485389155180699,-0.01381264919465508
77.8000000000004,20.94093899759582,0.06751033597508327,-0.01381132689184783
77.9000000000004,20.976991834664663,0.0687427549138222,-0.01437615847026441
78.0000000000004,21.011433908847874,0.0664437222746751,-0.014235425461963658
78.10000000000039,21.042292259701288,0.06678103348598319,-0.014138472468701035
78.2000000000004,21.072534747214718,0.06665429345552776,-0.014150022153902153
78.30000000000041,21.10854692544887,0.06667271075566639,-0.014150098533584288
78.4000000000004,21.143328728372705,0.06900467837355428,-0.014150098002848388
78.5000000000004,21.179562202993317,0.0686687294070889,-0.014150097999585665
78.6000000000004,21.21036827714505,0.06824855008017616,-0.014150098008368861
78.70000000000041,21.250000000000103,0.06791447459351052,-0.014150099280519246
78.80000000000041,21.276786083611764,0.06631159641850104,-0.014149885320586364
78.9000000000004,21.313582208499565,0.06825338769938583,-0.01415552684571697
79.00000000000041,21.343463818403393,0.06723505840189614,-0.015510092906401596
79.10000000000042,21.376501281268325,0.06667330246728287,-0.015441314582644416
79.20000000000041,21.409777404440756,0.06660856911502566,-0.0151270358004707
79.30000000000041,21.442968838468868,0.06622244022835055,-0.01512994102420695
79.40000000000042,21.48675299139612,0.06943424949367494,-0.015130154627520653
79.50000000000043,21.511202975868674,0.067903163921467,-0.015130162818866033
79.60000000000042,21.54766047262384,0.06794755037466393,-0.015128775776451775
79.70000000000041,21.577248089738507,0.06773481326450903,-0.015058236489259524
79.80000000000042,21.616338937008283,0.06649943235756695,-0.01379969431053052
79.90000000000043,21.644347257339916,0.06698247011531533,-0.01381018253452293
80.00000000000043,21.68193277001299,0.0672085841735176,-0.013809990979926745
80.10000000000042,21.7104170976141,0.06876954730635543,-0.01380999474899447
80.20000000000043,21.750541591349055,0.06743909713683294,-0.01381139372415996
80.30000000000044,21.784490930836526,0.06710024542472748,-0.013747212085099214
80.40000000000043,21.813766202370463,0.06902535601709525,-0.015134191662104168
80.50000000000043,21.863665407899205,0.06825841058450766,-0.015129562319780021
80.60000000000043,21.881468970103946,0.06618300927404674,-0.01512998995114101
80.70000000000044,21.917733722189467,0.06786080131504457,-0.015129989995553483
80.80000000000044,21.95274402463612,0.06790721882229478,-0.015129989999945526
80.90000000000043,21.98406618312658,0.0672678817410477,-0.015129990001164106
81.00000000000044,22.01918524133664,0.0660029660192949,-0.01512998998371673
81.10000000000045,22.054619191105854,0.06797805607606999,-0.015129984594430379
81.20000000000044,22.10087118906262,0.06750195069939768,-0.015083700195683836
81.30000000000044,22.120684095397642,0.06710611385864218,-0.013816267631829415
81.40000000000045,22.15023054505149,0.06526352283965209,-0.013838935885707393
81.50000000000045,22.183295316160407,0.06579699230224512,-0.014746193040810152
81.60000000000045,22.21209786431647,0.06699093530319378,-0.014809307764495294
81.70000000000044,22.2522805145516,0.06980537823769384,-0.014819239999493306
81.80000000000045,22.282609400363018,0.06744034457773229,-0.015139576977009739
81.90000000000046,22.31698327020647,0.06864028685016488,-0.015130334344671148
82.00000000000045,22.35000000000015,0.06717393679269745,-0.015130169121869042
82.10000000000045,22.386462603940068,0.06793002853789942,-0.015129951748519943
82.20000000000046,22.420000000000112,0.06901471265155612,-0.015129599279264827
82.30000000000047,22.45044234017882,0.06768740744413748,-0.013833781784212018
82.40000000000046,22.481775982596574,0.06652156327035541,-0.014808853059077975
82.50000000000045,22.520501285964095,0.0675320608415203,-0.015836285523453064
82.60000000000046,22.551621261297136,0.06853011822563149,-0.01612031653324353
82.70000000000047,22.586475843355256,0.06991246240111582,-0.01612026197252181
82.80000000000047,22.621827757744178,0.06978222912190235,-0.016127812463986757
82.90000000000046,22.64934985608362,0.07024591656626,-0.014820129071506205
83.00000000000047,22.686797724066437,0.07088094132919043,-0.014800594192547756
83.10000000000048,22.71689468629957,0.0692131077630338,-0.01479999587841796
83.20000000000047,22.753103768230677,0.06786671727659566,-0.01480002352995502
83.30000000000047,22.784626744140706,0.06922454780353116,-0.014800407784679503
83.40000000000047,22.823956297362216,0.06901423352872571,-0.015156376883877165
83.50000000000048,22.856471218581877,0.06602749184001633,-0.015130025560074145
83.60000000000048,22.885320764316408,0.06662521388351905,-0.01513095777304585
83.70000000000047,22.917821858566157,0.06791808984768222,-0.01511692394055153
83.80000000000048,22.956533955860532,0.07049897644610292,-0.013766452361061443
83.90000000000049,22.98372915772469,0.06862505515386763,-0.014257655291730842
84.00000000000048,23.020902525091365,0.06852068585138493,-0.014796162727983564
84.10000000000048,23.05242332050929,0.0696640985128173,-0.015116627469452748
84.20000000000049,23.081326499913825,0.06700625631813217,-0.015130124988755433
84.3000000000005,23.118827838702806,0.06770947177580067,-0.015129838640993931
84.40000000000049,23.154723048605764,0.06852419953788347,-0.015129839983013316
84.50000000000048,23.19113538396101,0.0679024324612365,-0.015129840000177364
84.60000000000049,23.223610237302,0.06849823475485783,-0.015129840000000616
84.7000000000005,23.253743642240025,0.06616686427658525,-0.015129840000011718
84.8000000000005,23.28861455667417,0.06706322916467033,-0.015129839998658134
84.90000000000049,23.325456354110074,0.06771335949557544,-0.015129840761631819
85.0000000000005,23.355294958269123,0.06722655559248958,-0.015129831850199338
85.1000000000005,23.38727047237918,0.06771569278134137,-0.015129740565702043
85.2000000000005,23.421296873606703,0.06600240145405445,-0.015799983290587072
85.3000000000005,23.460507315641603,0.06869233677162845,-0.015128336621476723
85.4000000000005,23.489033335423755,0.06683895834975506,-0.015130040392457023
85.50000000000051,23.522990475234725,0.06649411279504991,-0.015130135066654393
85.6000000000005,23.56000000000035,0.06657332885780776,-0.015129666905152828
85.7000000000005,23.593800030537203,0.06729511320487658,-0.016205382224166787
85.80000000000051,23.62437080240914,0.06710694063887335,-0.016825155751493792
85.90000000000052,23.658242495589402,0.06702396591334103,-0.016770855230423543
86.00000000000051,23.69020184349797,0.06837959356491541,-0.016387484107224015
86.1000000000005,23.727053693351017,0.0695675150666295,-0.015786829883730036
86.20000000000051,23.75699736245906,0.06734825825795021,-0.015440553516608002
86.30000000000052,23.791889989339314,0.06741848459745292,-0.015460799317472684
86.40000000000052,23.826173517488893,0.06852260648683717,-0.015685062697778474
86.50000000000051,23.859231724896727,0.06785789524756558,-0.016121257102815534
86.60000000000052,23.892647228103566,0.06711103210335634,-0.01611446036561759
86.70000000000053,23.92232219552469,0.06602075981843303,-0.016556550063161257
86.80000000000052,23.952620565471825,0.06563526040210033,-0.016449644241569583
86.90000000000052,23.99139230850036,0.0672691822531507,-0.016446616577261874
87.00000000000053,24.028906322963202,0.07022455318373133,-0.015133229828823591
87.10000000000053,24.07268555169316,0.0657068625488254,-0.0151299203529911
87.20000000000053,24.09456493786724,0.06755096767541746,-0.015129855765725342
87.30000000000052,24.1288807676286,0.06619248637423913,-0.015129821395970744
87.40000000000053,24.15907194025329,0.06600522213185056,-0.015124218563086433
87.50000000000054,24.196561440172296,0.06663205300899044,-0.01615556223966408
87.60000000000053,24.226697708494868,0.06780013772960125,-0.01775051474000966
87.70000000000053,24.26000000000018,0.06750818888243948,-0.01777003890700035
87.80000000000054,24.292394609781883,0.06738604870193154,-0.016429071385540617
87.90000000000055,24.32522038408948,0.06559412849582569,-0.016342013646704068
88.00000000000054,24.355651021945903,0.06868146477546355,-0.015126408239515943
88.10000000000053,24.396605232167943,0.069201839995642,-0.015331581244271586
88.20000000000054,24.427774178165386,0.06921500199214492,-0.015743869133876487
88.30000000000055,24.45878206592139,0.06854302892511999,-0.015458531081488314
88.40000000000055,24.490799741274518,0.0705074775986021,-0.015460015673840477
88.50000000000054,24.525352485561946,0.0688521271202811,-0.015460035759302215
88.60000000000055,24.558492478681696,0.06800200689918523,-0.015459902613547793
88.70000000000056,24.59117798295026,0.06984905389413876,-0.01548004964545946
88.80000000000055,24.62525368682883,0.06717924911268458,-0.016606127635036216
88.90000000000055,24.65581272247576,0.06745998803699227,-0.016446352173351553
89.00000000000055,24.691710338091568,0.06568624273184354,-0.01645118014951663
89.10000000000056,24.727806767320924,0.0677823989458124,-0.015835677220913613
89.20000000000056,24.75820174484928,0.06869272252715541,-0.015130358335043947
89.30000000000055,24.792605947049733,0.06833658761742778,-0.015141229188229133
89.40000000000056,24.824399347198746,0.07037364901443943,-0.01639309263243094
89.50000000000057,24.85899054099721,0.06772285247346699,-0.016450041884570776
89.60000000000056,24.89595654783744,0.06863189252011281,-0.016454875258368862
89.70000000000056,24.92808616410913,0.06635056674278339,-0.015665055753116608
