##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.592177968986315,0.00587014839686173,0.01450703270913234
51.1,10.680162416890871,0.015661717841523703,0.01577476524749244
51.2,10.732384756414845,0.022671290272764155,0.015738966987402847
51.300000000000004,10.83447647197127,0.05590294130140827,0.01848218080937647
51.400000000000006,10.823458047805538,0.03235092189514566,0.016204080965410927
51.50000000000001,10.866959160815389,0.040035868372994,0.017393908734451013
51.60000000000001,10.901827286259005,0.04282945732711596,0.016832380383215106
51.70000000000001,10.93393845943468,0.04666168788936709,0.01765325653760952
51.80000000000001,10.97182303534911,0.05348995582420102,0.01930546527503152
51.90000000000001,11.003186266050896,0.05787940746771136,0.019051343054463654
52.000000000000014,11.032156169767964,0.06104653385976566,0.01947816230485966
52.100000000000016,11.061789291885004,0.06719623606298897,0.01720362702612066
52.20000000000002,11.091656402742567,0.07314025732198237,0.016976851850226904
52.30000000000002,11.11108279702528,0.07362774576888853,0.017034578611431428
52.40000000000002,11.143482741370716,0.07940798945599337,0.017188855786416823
52.50000000000002,11.166849480958572,0.08184402222034004,0.017306680080114933
52.60000000000002,11.186518572756153,0.08883066756094182,0.01896844514906304
52.700000000000024,11.217202285911059,0.09206298059016294,0.016977101799075633
52.800000000000026,11.236777878888233,0.09289075157403093,0.017096361414849603
52.90000000000003,11.264655600252736,0.09766024600696688,0.018390380602394618
53.00000000000003,11.28830963831571,0.09852898355803252,0.018973844711287935
53.10000000000003,11.308886883865563,0.10095880120660516,0.018514585545037487
53.20000000000003,11.318092275845668,0.10323703624705893,0.01755546407792874
53.30000000000003,11.350481920062627,0.10815993412848357,0.01837862253479372
53.400000000000034,11.372639096455037,0.11121096808885333,0.017351567855875327
53.500000000000036,11.392564031663648,0.11545368277547197,0.017853878994248173
53.60000000000004,11.412837740183276,0.11746374075930821,0.01874357688944306
53.70000000000004,11.431121652448507,0.11868529545892925,0.017519913825077893
53.80000000000004,11.453029030414655,0.12327221531800991,0.017359291498156626
53.90000000000004,11.468964622567245,0.12365788443778225,0.01781035265780906
54.00000000000004,11.490252765814212,0.12662870866731812,0.01846140840976407
54.100000000000044,11.508019831356679,0.1297291894496173,0.017144495771208135
